timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T10:54:50.127Z,0.016,3,1500,768x432,13.84630899999999,,rebuffer happen
2025-12-09T10:54:50.161Z,0.022,3,1500,768x432,13.818619000000012,,rebuffer happen
2025-12-09T10:54:50.244Z,0.021,3,1500,768x432,13.85184000000001,,rebuffer happen
2025-12-09T10:54:50.248Z,0.021,3,1500,768x432,13.85184000000001,,
2025-12-09T10:54:50.277Z,0.026,3,1500,768x432,13.824342000000001,,rebuffer happen
2025-12-09T10:54:50.534Z,0,3,1500,768x432,13.898001000000022,,rebuffer happen
2025-12-09T10:54:50.928Z,0,3,1500,768x432,14.209001,,
2025-12-09T10:54:51.642Z,0,3,1500,768x432,14.996001000000007,,
2025-12-09T10:54:51.901Z,0.204,3,1500,768x432,3.068655000000007,,rebuffer happen
2025-12-09T10:54:52.378Z,0.198,3,1500,768x432,3.0891090000000077,,
2025-12-09T10:54:52.546Z,0.023,3,1500,768x432,3.1216890000000035,,rebuffer happen
2025-12-09T10:54:53.063Z,0.098,3,1500,768x432,3.2040470000000028,,
2025-12-09T10:54:53.130Z,0.031,3,1500,768x432,3.2303520000000105,,rebuffer happen
2025-12-09T10:54:53.497Z,0.017,3,1500,768x432,3.3116290000000106,,rebuffer happen
2025-12-09T10:54:53.530Z,0.027,3,1500,768x432,3.393761999999981,,rebuffer happen
2025-12-09T10:54:53.768Z,0.093,3,1500,768x432,3.3932209999999827,,
2025-12-09T10:54:53.830Z,0.032,3,1500,768x432,3.42685800000001,,rebuffer happen
2025-12-09T10:54:54.331Z,0.028,3,1500,768x432,3.5610570000000052,,rebuffer happen
2025-12-09T10:54:54.433Z,0.074,3,1500,768x432,3.568680999999998,,
2025-12-09T10:54:54.498Z,0.015,3,1500,768x432,3.510964999999999,,rebuffer happen
2025-12-09T10:54:54.664Z,0.057,3,1500,768x432,3.657839999999993,,rebuffer happen
2025-12-09T10:54:54.698Z,0.027,3,1500,768x432,3.627933999999982,,rebuffer happen
2025-12-09T10:54:54.781Z,0.024,3,1500,768x432,3.65231,,rebuffer happen
2025-12-09T10:54:54.814Z,0.029,3,1500,768x432,3.624057999999991,,rebuffer happen
2025-12-09T10:54:55.114Z,0.052,3,1500,768x432,3.656821999999977,,
2025-12-09T10:54:55.148Z,0.018,3,1500,768x432,3.7167820000000233,,rebuffer happen
2025-12-09T10:54:55.332Z,0.027,3,1500,768x432,3.85671499999998,,rebuffer happen
2025-12-09T10:54:55.806Z,0.107,3,1500,768x432,3.9002399999999966,,
2025-12-09T10:54:55.899Z,0.018,3,1500,768x432,3.912743000000006,,rebuffer happen
2025-12-09T10:54:56.421Z,0.084,3,1500,768x432,3.985286000000002,,
2025-12-09T10:54:56.482Z,0.023,3,1500,768x432,4.02219199999999,,rebuffer happen
2025-12-09T10:54:57.042Z,0.069,3,1500,768x432,4.174863999999985,,
2025-12-09T10:54:57.083Z,0.028,3,1500,768x432,4.134492999999992,,rebuffer happen
2025-12-09T10:54:57.383Z,0.019,3,1500,768x432,4.2497319999999945,,rebuffer happen
2025-12-09T10:54:57.651Z,0.092,3,1500,768x432,4.312928999999997,,
2025-12-09T10:54:57.750Z,0.019,3,1500,768x432,4.321795000000009,,rebuffer happen
2025-12-09T10:54:58.190Z,0.136,3,1500,768x432,4.3449799999999925,,
2025-12-09T10:54:58.317Z,0.021,3,1500,768x432,4.315667999999988,,rebuffer happen
2025-12-09T10:54:58.766Z,0.189,3,1500,768x432,4.486863999999997,,
2025-12-09T10:54:58.934Z,0.029,3,1500,768x432,4.522509000000014,,rebuffer happen
2025-12-09T10:54:59.336Z,0.209,3,1500,768x432,4.604274999999973,,
2025-12-09T10:54:59.518Z,0.026,3,1500,768x432,4.526935000000009,,rebuffer happen
2025-12-09T10:54:59.618Z,0.061,3,1500,768x432,4.589867999999996,,rebuffer happen
2025-12-09T10:54:59.959Z,0.171,3,1500,768x432,4.668534999999991,,
2025-12-09T10:55:00.102Z,0.028,3,1500,768x432,4.623273000000012,,rebuffer happen
2025-12-09T10:55:00.653Z,0.033,3,1500,768x432,4.796843999999993,,rebuffer happen
2025-12-09T10:55:00.788Z,0.084,3,1500,768x432,4.887168000000003,,
2025-12-09T10:55:00.853Z,0.026,3,1500,768x432,4.924102000000005,,rebuffer happen
2025-12-09T10:55:01.385Z,0.086,3,1500,768x432,4.982062000000013,,
2025-12-09T10:55:01.436Z,0.031,3,1500,768x432,5.0308239999999955,,rebuffer happen
2025-12-09T10:55:01.983Z,0.08,3,1500,768x432,5.092812000000009,,
2025-12-09T10:55:02.054Z,0.026,3,1500,768x432,5.12271100000001,,rebuffer happen
2025-12-09T10:55:02.580Z,0.075,3,1500,768x432,5.170165999999995,,
2025-12-09T10:55:02.621Z,0.031,3,1500,768x432,5.129617999999994,,rebuffer happen
2025-12-09T10:55:03.187Z,0.094,3,1500,768x432,5.288916999999998,,
2025-12-09T10:55:03.255Z,0.027,3,1500,768x432,5.330041999999992,,rebuffer happen
2025-12-09T10:55:03.778Z,0.11,3,1500,768x432,5.4009180000000185,,
2025-12-09T10:55:03.855Z,0.025,3,1500,768x432,5.433123999999992,,rebuffer happen
2025-12-09T10:55:04.364Z,0.114,3,1500,768x432,5.507909000000012,,
2025-12-09T10:55:04.439Z,0.027,3,1500,768x432,5.525100999999978,,rebuffer happen
2025-12-09T10:55:04.963Z,0.107,3,1500,768x432,5.599435999999997,,
2025-12-09T10:55:05.039Z,0.028,3,1500,768x432,5.621710000000007,,rebuffer happen
2025-12-09T10:55:05.567Z,0.125,3,1500,768x432,5.720776999999998,,
2025-12-09T10:55:05.657Z,0.023,3,1500,768x432,5.724854999999991,,rebuffer happen
2025-12-09T10:55:05.757Z,0.029,3,1500,768x432,5.790593999999999,,rebuffer happen
2025-12-09T10:55:06.207Z,0.024,3,1500,768x432,5.753060000000005,,rebuffer happen
2025-12-09T10:55:06.213Z,0.024,3,1500,768x432,5.753060000000005,,
2025-12-09T10:55:06.257Z,0.018,3,1500,768x432,5.814828000000006,,rebuffer happen
2025-12-09T10:55:06.591Z,0.023,3,1500,768x432,5.917650000000009,,rebuffer happen
2025-12-09T10:55:06.815Z,0.123,3,1500,768x432,5.918919999999986,,
2025-12-09T10:55:06.924Z,0.018,3,1500,768x432,5.917991000000001,,rebuffer happen
2025-12-09T10:55:07.024Z,0.027,3,1500,768x432,5.988135999999997,,rebuffer happen
2025-12-09T10:55:07.442Z,0.03,3,1500,768x432,6.131233000000009,,rebuffer happen
2025-12-09T10:55:07.526Z,0.087,3,1500,768x432,6.182098999999994,,
2025-12-09T10:55:07.592Z,0.029,3,1500,768x432,6.123823999999985,,rebuffer happen
2025-12-09T10:55:08.121Z,0.031,3,1500,768x432,6.155203999999998,,
2025-12-09T10:55:08.159Z,0.023,3,1500,768x432,6.225826000000012,,rebuffer happen
2025-12-09T10:55:08.459Z,0.023,3,1500,768x432,6.322911000000005,,rebuffer happen
2025-12-09T10:55:08.758Z,0.051,3,1500,768x432,6.346409999999992,,
2025-12-09T10:55:08.793Z,0.018,3,1500,768x432,6.31263899999999,,rebuffer happen
2025-12-09T10:55:09.333Z,0.079,3,1500,768x432,6.5026989999999785,,
2025-12-09T10:55:09.410Z,0.024,3,1500,768x432,6.4261009999999885,,rebuffer happen
2025-12-09T10:55:09.777Z,0.017,3,1500,768x432,6.544882000000001,,rebuffer happen
2025-12-09T10:55:09.810Z,0.026,3,1500,768x432,6.520683999999989,,rebuffer happen
2025-12-09T10:55:09.985Z,0.074,3,1500,768x432,6.57562200000001,,
2025-12-09T10:55:10.044Z,0.028,3,1500,768x432,6.625326000000001,,rebuffer happen
2025-12-09T10:55:10.594Z,0.033,3,1500,768x432,6.6615639999999985,,rebuffer happen
2025-12-09T10:55:10.601Z,0.033,3,1500,768x432,6.6615639999999985,,
2025-12-09T10:55:10.644Z,0.028,3,1500,768x432,6.725421000000011,,rebuffer happen
2025-12-09T10:55:11.039Z,0.255,3,1500,768x432,6.86869999999999,,
2025-12-09T10:55:11.545Z,0.031,3,1500,768x432,6.859950999999995,,rebuffer happen
2025-12-09T10:55:11.712Z,0.021,3,1500,768x432,6.815843000000001,,rebuffer happen
2025-12-09T10:55:11.795Z,0.018,3,1500,768x432,6.879483999999991,,rebuffer happen
2025-12-09T10:55:11.862Z,0.016,3,1500,768x432,6.946938999999986,,rebuffer happen
2025-12-09T10:55:11.877Z,0.016,3,1500,768x432,6.946938999999986,,
2025-12-09T10:55:11.912Z,0.018,3,1500,768x432,6.915828000000005,,rebuffer happen
2025-12-09T10:55:12.446Z,0.026,3,1500,768x432,7.488391000000007,,rebuffer happen
2025-12-09T10:55:12.613Z,0.021,3,1500,768x432,7.459403999999978,,rebuffer happen
2025-12-09T10:55:12.662Z,0.026,3,1500,768x432,7.5221540000000005,,rebuffer happen
2025-12-09T10:55:12.762Z,0.02,3,1500,768x432,7.585888000000011,,rebuffer happen
2025-12-09T10:55:12.846Z,0.015,3,1500,768x432,7.64766800000001,,rebuffer happen
2025-12-09T10:55:12.913Z,0.027,3,1500,768x432,7.626382000000007,,rebuffer happen
2025-12-09T10:55:13.113Z,0.023,3,1500,768x432,7.65974700000001,,rebuffer happen
2025-12-09T10:55:13.147Z,0.057,3,1500,768x432,7.752746999999999,,
2025-12-09T10:55:13.179Z,0.028,3,1500,768x432,7.724229000000008,,rebuffer happen
2025-12-09T10:55:13.763Z,0.025,3,1500,768x432,8.29155,,rebuffer happen
2025-12-09T10:55:13.914Z,0.026,3,1500,768x432,8.268073999999984,,rebuffer happen
2025-12-09T10:55:14.030Z,0.016,3,1500,768x432,8.411721,,rebuffer happen
2025-12-09T10:55:14.147Z,0.017,3,1500,768x432,8.483572999999978,,rebuffer happen
2025-12-09T10:55:14.230Z,0.02,3,1500,768x432,8.553680000000014,,rebuffer happen
2025-12-09T10:55:14.280Z,0.018,3,1500,768x432,8.517610000000019,,rebuffer happen
2025-12-09T10:55:14.433Z,0.067,3,1500,768x432,8.583506,,
2025-12-09T10:55:14.497Z,0.022,2,1000,640x360,8.524431000000021,,rebuffer happen
2025-12-09T10:55:14.506Z,0.022,2,1000,640x360,8.524431000000021,,
2025-12-09T10:55:15.383Z,0.173,2,1000,640x360,9.092351999999977,,
2025-12-09T10:55:15.548Z,0.02,2,1000,640x360,9.115014000000002,,rebuffer happen
2025-12-09T10:55:16.229Z,0.286,2,1000,640x360,9.551514999999995,,
2025-12-09T10:55:16.466Z,0.017,2,1000,640x360,9.517948000000018,,rebuffer happen
2025-12-09T10:55:17.241Z,0.114,2,1000,640x360,9.921327999999988,,
2025-12-09T10:55:17.350Z,0.017,2,1000,640x360,9.92338700000002,,rebuffer happen
2025-12-09T10:55:17.833Z,0.028,2,1000,640x360,10.398105999999984,,rebuffer happen
2025-12-09T10:55:17.933Z,0.022,2,1000,640x360,10.417912000000001,,rebuffer happen
2025-12-09T10:55:18.100Z,0.026,2,1000,640x360,10.496105999999997,,rebuffer happen
2025-12-09T10:55:18.150Z,0.024,2,1000,640x360,10.55623,,rebuffer happen
2025-12-09T10:55:18.234Z,0.024,2,1000,640x360,10.618678999999986,,rebuffer happen
2025-12-09T10:55:18.284Z,0.017,2,1000,640x360,10.578282000000002,,rebuffer happen
2025-12-09T10:55:18.351Z,0.027,2,1000,640x360,10.654999000000004,,rebuffer happen
2025-12-09T10:55:18.417Z,0.017,2,1000,640x360,10.611609000000016,,rebuffer happen
2025-12-09T10:55:18.484Z,0.022,2,1000,640x360,10.683945999999992,,rebuffer happen
2025-12-09T10:55:18.617Z,0.025,2,1000,640x360,10.76111400000002,,rebuffer happen
2025-12-09T10:55:18.751Z,0.019,2,1000,640x360,10.891280000000023,,rebuffer happen
2025-12-09T10:55:18.834Z,0.02,2,1000,640x360,10.947896000000014,,rebuffer happen
2025-12-09T10:55:18.883Z,0.02,2,1000,640x360,10.947896000000014,,
2025-12-09T10:55:18.918Z,0.023,1,600,480x270,10.917563999999999,,rebuffer happen
2025-12-09T10:55:18.967Z,0.023,1,600,480x270,11.027563999999984,,
2025-12-09T10:55:19.235Z,0.384,1,600,480x270,11.201195000000013,,
2025-12-09T10:55:19.485Z,0.626,1,600,480x270,11.131853000000007,,
2025-12-09T10:55:19.715Z,0.76,1,600,480x270,10.976516000000004,,
2025-12-09T10:55:19.797Z,0.78,2,1000,640x360,11.000327999999996,,
2025-12-09T10:55:20.111Z,0.29,2,1000,640x360,10.890079999999983,,rebuffer happen
2025-12-09T10:55:20.222Z,0.168,2,1000,640x360,10.822949999999992,,
2025-12-09T10:55:20.319Z,0.019,2,1000,640x360,10.826775999999995,,rebuffer happen
2025-12-09T10:55:20.611Z,0,2,1000,640x360,11.119776000000002,,
2025-12-09T10:55:20.690Z,0.019,1,600,480x270,11.218775999999991,,
2025-12-09T10:55:20.948Z,0.352,1,600,480x270,11.352523999999988,,
2025-12-09T10:55:21.056Z,0.247,1,600,480x270,11.308243000000004,,rebuffer happen
2025-12-09T10:55:21.115Z,0.225,1,600,480x270,11.219831,,rebuffer happen
2025-12-09T10:55:21.228Z,0.438,1,600,480x270,11.252887999999984,,
2025-12-09T10:55:21.518Z,0.518,1,600,480x270,11.018759999999986,,
2025-12-09T10:55:21.907Z,0.531,1,600,480x270,10.94183799999999,,
2025-12-09T10:55:22.114Z,0.731,1,600,480x270,10.837243999999998,,
2025-12-09T10:55:22.333Z,0.889,1,600,480x270,10.803845999999993,,
2025-12-09T10:55:22.501Z,1.156,1,600,480x270,10.659659000000005,,
2025-12-09T10:55:22.671Z,1.365,1,600,480x270,10.600605999999999,,
2025-12-09T10:55:22.915Z,1.593,1,600,480x270,10.489305000000002,,
2025-12-09T10:55:22.990Z,1.485,2,1000,640x360,10.46941000000001,,
2025-12-09T10:55:23.359Z,0.944,2,1000,640x360,10.308114000000018,,
2025-12-09T10:55:23.606Z,0.544,2,1000,640x360,10.138440000000003,,
2025-12-09T10:55:23.799Z,0.283,2,1000,640x360,10.081919999999997,,rebuffer happen
2025-12-09T10:55:23.924Z,0.156,2,1000,640x360,10.022874999999999,,
2025-12-09T10:55:23.992Z,0.115,3,1500,768x432,10.041716000000008,,
2025-12-09T10:55:24.022Z,0.018,3,1500,768x432,10.012651000000005,,rebuffer happen
2025-12-09T10:55:24.666Z,0,3,1500,768x432,10.71165099999999,,
2025-12-09T10:55:25.006Z,0.03,3,1500,768x432,10.965598999999997,,rebuffer happen
2025-12-09T10:55:25.173Z,0.026,3,1500,768x432,11.030280000000005,,rebuffer happen
2025-12-09T10:55:25.290Z,0.025,3,1500,768x432,11.022143,,rebuffer happen
2025-12-09T10:55:25.442Z,0.078,3,1500,768x432,11.082333000000006,,
2025-12-09T10:55:25.506Z,0.018,3,1500,768x432,11.018774000000008,,rebuffer happen
2025-12-09T10:55:25.958Z,0.258,3,1500,768x432,11.271641000000017,,
2025-12-09T10:55:26.207Z,0.022,3,1500,768x432,11.225131000000005,,rebuffer happen
2025-12-09T10:55:26.541Z,0.023,3,1500,768x432,11.36006500000002,,rebuffer happen
2025-12-09T10:55:26.858Z,0.031,3,1500,768x432,11.49255100000002,,rebuffer happen
2025-12-09T10:55:26.907Z,0.022,3,1500,768x432,11.449872,,rebuffer happen
2025-12-09T10:55:26.916Z,0.022,3,1500,768x432,11.449872,,
2025-12-09T10:55:26.957Z,0.018,3,1500,768x432,11.515861000000001,,rebuffer happen
2025-12-09T10:55:27.592Z,0.017,3,1500,768x432,11.65572899999998,,rebuffer happen
2025-12-09T10:55:27.594Z,0.051,3,1500,768x432,11.65572899999998,,
2025-12-09T10:55:27.625Z,0.024,3,1500,768x432,11.717703999999998,,rebuffer happen
2025-12-09T10:55:28.232Z,0.07,3,1500,768x432,11.873803999999978,,
2025-12-09T10:55:28.292Z,0.019,3,1500,768x432,11.814161999999982,,rebuffer happen
2025-12-09T10:55:28.726Z,0.021,3,1500,768x432,12.016392999999994,,rebuffer happen
2025-12-09T10:55:28.759Z,0.027,3,1500,768x432,11.988918999999981,,rebuffer happen
2025-12-09T10:55:28.826Z,0.026,3,1500,768x432,12.054249999999996,,rebuffer happen
2025-12-09T10:55:28.934Z,0.038,3,1500,768x432,12.055271000000005,,
2025-12-09T10:55:28.976Z,0.02,3,1500,768x432,12.013776000000007,,rebuffer happen
2025-12-09T10:55:29.520Z,0.07,3,1500,768x432,12.09709699999999,,
2025-12-09T10:55:29.593Z,0.021,3,1500,768x432,12.120163999999988,,rebuffer happen
2025-12-09T10:55:30.117Z,0.107,3,1500,768x432,12.201621999999986,,
2025-12-09T10:55:30.193Z,0.031,3,1500,768x432,12.231808000000001,,rebuffer happen
2025-12-09T10:55:30.764Z,0.074,3,1500,768x432,12.374545999999981,,
2025-12-09T10:55:30.827Z,0.023,3,1500,768x432,12.419544000000002,,rebuffer happen
2025-12-09T10:55:31.419Z,0.096,3,1500,768x432,12.475146999999993,,
2025-12-09T10:55:31.478Z,0.02,3,1500,768x432,12.514644000000004,,rebuffer happen
2025-12-09T10:55:31.645Z,0.02,3,1500,768x432,12.68361999999999,,rebuffer happen
2025-12-09T10:55:32.053Z,0.103,3,1500,768x432,12.698145000000011,,
2025-12-09T10:55:32.128Z,0.021,3,1500,768x432,12.718329000000011,,rebuffer happen
2025-12-09T10:55:32.295Z,0.028,3,1500,768x432,12.794122000000016,,rebuffer happen
2025-12-09T10:55:32.395Z,0.015,3,1500,768x432,12.810102999999998,,rebuffer happen
2025-12-09T10:55:32.753Z,0.088,3,1500,768x432,12.903306999999984,,
2025-12-09T10:55:32.846Z,0.019,3,1500,768x432,12.91788600000001,,rebuffer happen
2025-12-09T10:55:33.266Z,0.195,3,1500,768x432,12.990864999999985,,
2025-12-09T10:55:33.430Z,0.032,3,1500,768x432,13.031082999999995,,rebuffer happen
2025-12-09T10:55:33.789Z,0.27,3,1500,768x432,13.07574600000001,,
2025-12-09T10:55:34.063Z,0.019,3,1500,768x432,13.11471499999999,,rebuffer happen
2025-12-09T10:55:34.480Z,0.03,3,1500,768x432,13.169321999999994,,rebuffer happen
2025-12-09T10:55:34.668Z,0.094,3,1500,768x432,13.285754999999995,,
2025-12-09T10:55:34.747Z,0.018,3,1500,768x432,13.31804200000002,,rebuffer happen
2025-12-09T10:55:35.014Z,0.033,3,1500,768x432,13.434172000000018,,rebuffer happen
2025-12-09T10:55:35.131Z,0.033,3,1500,768x432,13.530065000000008,,rebuffer happen
2025-12-09T10:55:35.265Z,0.025,3,1500,768x432,13.527810999999986,,rebuffer happen
2025-12-09T10:55:35.298Z,0.029,3,1500,768x432,13.498861000000005,,rebuffer happen
2025-12-09T10:55:35.348Z,0.025,3,1500,768x432,13.554579999999987,,rebuffer happen
2025-12-09T10:55:35.448Z,0.02,3,1500,768x432,13.583296000000018,,rebuffer happen
2025-12-09T10:55:35.481Z,0.023,3,1500,768x432,13.553320000000014,,rebuffer happen
2025-12-09T10:55:35.499Z,0.023,3,1500,768x432,13.553320000000014,,
2025-12-09T10:55:35.531Z,0.029,3,1500,768x432,13.623656000000011,,rebuffer happen
2025-12-09T10:55:36.148Z,0.027,3,1500,768x432,13.762902999999994,,rebuffer happen
2025-12-09T10:55:36.154Z,0.027,3,1500,768x432,13.762902999999994,,
2025-12-09T10:55:36.198Z,0.019,3,1500,768x432,13.722307,,rebuffer happen
2025-12-09T10:55:36.732Z,0.028,3,1500,768x432,13.925106,,rebuffer happen
2025-12-09T10:55:36.874Z,0.076,3,1500,768x432,13.97497199999998,,
2025-12-09T10:55:36.915Z,0,3,1500,768x432,13.902000999999984,,rebuffer happen
2025-12-09T10:55:37.365Z,0,3,1500,768x432,14.406001000000003,,
2025-12-09T10:55:38.023Z,0,3,1500,768x432,14.999000999999993,,
2025-12-09T10:55:38.284Z,0.3,3,1500,768x432,3.569260999999983,,rebuffer happen
2025-12-09T10:55:38.398Z,0.261,3,1500,768x432,3.4976279999999917,,rebuffer happen
2025-12-09T10:55:38.834Z,0.025,3,1500,768x432,3.492106000000007,,rebuffer happen
2025-12-09T10:55:38.875Z,0.059,3,1500,768x432,3.4676530000000128,,
2025-12-09T10:55:38.917Z,0.03,2,1000,640x360,3.429575,,rebuffer happen
2025-12-09T10:55:38.952Z,0.03,2,1000,640x360,3.533574999999985,,
2025-12-09T10:55:39.638Z,0.125,2,1000,640x360,3.8313320000000033,,
2025-12-09T10:55:39.735Z,0.028,2,1000,640x360,3.830350999999979,,rebuffer happen
2025-12-09T10:55:40.084Z,0.267,2,1000,640x360,3.885598999999985,,
2025-12-09T10:55:40.419Z,0.019,2,1000,640x360,3.848019999999991,,rebuffer happen
2025-12-09T10:55:40.619Z,0.025,2,1000,640x360,3.8907590000000027,,rebuffer happen
2025-12-09T10:55:40.843Z,0.1,2,1000,640x360,4.003571000000022,,
2025-12-09T10:55:40.936Z,0.02,2,1000,640x360,4.014595000000014,,rebuffer happen
2025-12-09T10:55:41.416Z,0.195,2,1000,640x360,4.123728999999997,,
2025-12-09T10:55:41.603Z,0.028,2,1000,640x360,4.123819999999995,,rebuffer happen
2025-12-09T10:55:41.686Z,0.028,2,1000,640x360,4.1996540000000095,,rebuffer happen
2025-12-09T10:55:41.975Z,0.247,2,1000,640x360,4.241647,,
2025-12-09T10:55:42.204Z,0.019,2,1000,640x360,4.214890999999994,,rebuffer happen
2025-12-09T10:55:42.575Z,0.192,2,1000,640x360,4.295625000000001,,
2025-12-09T10:55:42.754Z,0.016,2,1000,640x360,4.311149,,rebuffer happen
2025-12-09T10:55:42.837Z,0.019,2,1000,640x360,4.386098000000004,,rebuffer happen
2025-12-09T10:55:43.240Z,0.128,2,1000,640x360,4.425274999999999,,
2025-12-09T10:55:43.338Z,0.03,2,1000,640x360,4.424678,,rebuffer happen
2025-12-09T10:55:43.721Z,0.017,2,1000,640x360,4.478312999999986,,rebuffer happen
2025-12-09T10:55:43.968Z,0.167,2,1000,640x360,4.671307000000013,,
2025-12-09T10:55:44.401Z,0.24,2,1000,640x360,4.649001999999996,,
2025-12-09T10:55:44.827Z,0.317,2,1000,640x360,4.7162600000000054,,
2025-12-09T10:55:44.894Z,0.253,2,1000,640x360,4.649543999999992,,rebuffer happen
2025-12-09T10:55:45.217Z,0.335,2,1000,640x360,4.552320000000009,,
2025-12-09T10:55:45.320Z,0.215,2,1000,640x360,4.511012999999991,,rebuffer happen
2025-12-09T10:55:45.651Z,0.258,2,1000,640x360,4.445628999999997,,
2025-12-09T10:55:46.171Z,0.267,2,1000,640x360,4.440123999999997,,
2025-12-09T10:55:46.531Z,0.379,2,1000,640x360,4.482699999999994,,
2025-12-09T10:55:46.641Z,0.272,2,1000,640x360,4.469764999999995,,rebuffer happen
2025-12-09T10:55:46.692Z,0.296,2,1000,640x360,4.394130000000018,,rebuffer happen
2025-12-09T10:55:46.944Z,0.447,2,1000,640x360,4.422589000000016,,
2025-12-09T10:55:47.049Z,0.27,2,1000,640x360,4.371190000000013,,rebuffer happen
2025-12-09T10:55:47.357Z,0.4,2,1000,640x360,4.300014000000004,,
2025-12-09T10:55:47.504Z,0.239,2,1000,640x360,4.201567000000011,,rebuffer happen
2025-12-09T10:55:47.696Z,0.429,2,1000,640x360,4.114519000000001,,
2025-12-09T10:55:47.888Z,0.188,2,1000,640x360,4.051124999999985,,rebuffer happen
2025-12-09T10:55:48.039Z,0.411,2,1000,640x360,4.028418999999985,,
2025-12-09T10:55:48.128Z,0.296,2,1000,640x360,3.9936639999999954,,rebuffer happen
2025-12-09T10:55:48.639Z,0.224,2,1000,640x360,3.923303000000004,,
2025-12-09T10:55:48.843Z,0.027,2,1000,640x360,3.924533999999994,,rebuffer happen
2025-12-09T10:55:49.242Z,0.025,2,1000,640x360,3.953520999999995,,rebuffer happen
2025-12-09T10:55:49.291Z,0.125,2,1000,640x360,3.9364369999999838,,
2025-12-09T10:55:49.426Z,0.02,2,1000,640x360,4.016289999999998,,rebuffer happen
2025-12-09T10:55:49.743Z,0.289,2,1000,640x360,4.099636000000004,,
2025-12-09T10:55:49.922Z,0.179,2,1000,640x360,4.053447999999975,,rebuffer happen
2025-12-09T10:55:50.221Z,0.279,2,1000,640x360,4.052026999999981,,rebuffer happen
2025-12-09T10:55:50.262Z,0.311,2,1000,640x360,4.083823999999993,,
2025-12-09T10:55:50.262Z,0.284,2,1000,640x360,4.083488000000017,,rebuffer happen
2025-12-09T10:55:50.538Z,0.298,2,1000,640x360,4.094422000000009,,rebuffer happen
2025-12-09T10:55:50.687Z,0.342,2,1000,640x360,4.036189000000007,,
2025-12-09T10:55:50.755Z,0.246,2,1000,640x360,4.043337000000008,,rebuffer happen
2025-12-09T10:55:51.089Z,0.279,2,1000,640x360,3.87324000000001,,
2025-12-09T10:55:51.513Z,0.355,2,1000,640x360,3.8578649999999755,,
2025-12-09T10:55:51.598Z,0.312,3,1500,768x432,3.843459999999993,,
2025-12-09T10:55:51.599Z,0.247,3,1500,768x432,3.8423019999999894,,rebuffer happen
2025-12-09T10:55:51.761Z,0.021,3,1500,768x432,3.8193840000000137,,rebuffer happen
2025-12-09T10:55:52.246Z,0,3,1500,768x432,4.317384000000004,,
2025-12-09T10:55:52.727Z,0.173,3,1500,768x432,4.464461,,
2025-12-09T10:55:52.879Z,0.026,3,1500,768x432,4.421210000000002,,rebuffer happen
2025-12-09T10:55:53.148Z,0.275,3,1500,768x432,4.509197,,rebuffer happen
2025-12-09T10:55:53.150Z,0.275,3,1500,768x432,4.506399999999985,,
2025-12-09T10:55:53.179Z,0.262,3,1500,768x432,4.462501000000003,,rebuffer happen
2025-12-09T10:55:53.330Z,0.037,3,1500,768x432,4.435941000000014,,rebuffer happen
2025-12-09T10:55:53.723Z,0.22,3,1500,768x432,4.408364000000006,,
2025-12-09T10:55:53.913Z,0.03,3,1500,768x432,4.427501000000007,,rebuffer happen
2025-12-09T10:55:54.335Z,0.192,3,1500,768x432,4.597206,,
2025-12-09T10:55:54.497Z,0.031,3,1500,768x432,4.529181999999992,,rebuffer happen
2025-12-09T10:55:54.909Z,0.239,3,1500,768x432,4.636924999999991,,
2025-12-09T10:55:55.114Z,0.03,3,1500,768x432,4.628891999999979,,rebuffer happen
2025-12-09T10:55:55.264Z,0.025,3,1500,768x432,4.78720899999999,,rebuffer happen
2025-12-09T10:55:55.605Z,0.186,3,1500,768x432,4.779890999999992,,
2025-12-09T10:55:55.781Z,0.016,3,1500,768x432,4.81106299999999,,rebuffer happen
2025-12-09T10:55:56.152Z,0.276,3,1500,768x432,4.978794999999991,,
2025-12-09T10:55:56.399Z,0.03,3,1500,768x432,4.929895000000016,,rebuffer happen
2025-12-09T10:55:56.773Z,0.272,3,1500,768x432,5.03997099999998,,
2025-12-09T10:55:56.999Z,0.021,3,1500,768x432,5.02123499999999,,rebuffer happen
2025-12-09T10:55:57.116Z,0.024,3,1500,768x432,5.084984999999989,,rebuffer happen
2025-12-09T10:55:57.387Z,0.194,3,1500,768x432,5.126217999999994,,
2025-12-09T10:55:57.583Z,0.031,3,1500,768x432,5.128282000000013,,rebuffer happen
2025-12-09T10:55:58.061Z,0.165,3,1500,768x432,5.278780999999981,,
2025-12-09T10:55:58.217Z,0.025,3,1500,768x432,5.219639000000001,,rebuffer happen
2025-12-09T10:55:58.670Z,0.215,3,1500,768x432,5.410146999999995,,
2025-12-09T10:55:58.867Z,0.019,3,1500,768x432,5.413755000000009,,rebuffer happen
2025-12-09T10:55:59.299Z,0.184,3,1500,768x432,5.483503000000013,,
2025-12-09T10:55:59.451Z,0.028,3,1500,768x432,5.532603999999992,,rebuffer happen
2025-12-09T10:55:59.998Z,0.111,3,1500,768x432,5.614174999999989,,
2025-12-09T10:56:00.085Z,0.024,3,1500,768x432,5.622818999999993,,rebuffer happen
2025-12-09T10:56:00.502Z,0.031,3,1500,768x432,5.764013000000006,,rebuffer happen
