timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T07:27:33.131Z,1.066,2,1000,640x360,1.980654999999956,1363,
2025-12-09T07:27:33.202Z,1.032,1,600,480x270,1.9169499999999857,1363,
2025-12-09T07:27:33.465Z,0.722,1,600,480x270,1.9573609999999917,1363,
2025-12-09T07:27:33.742Z,0.45,1,600,480x270,1.9693550000000073,1468,
2025-12-09T07:27:33.874Z,0,1,600,480x270,1.9425689999999918,1406,rebuffer happen
2025-12-09T07:27:34.017Z,0.132,1,600,480x270,1.9881239999999707,1406,
2025-12-09T07:27:34.138Z,0.032,1,600,480x270,1.9721460000000093,1406,rebuffer happen
2025-12-09T07:27:34.316Z,0.337,1,600,480x270,2.019547999999986,1406,
2025-12-09T07:27:34.605Z,0.559,1,600,480x270,2.023906000000011,1526,
2025-12-09T07:27:34.834Z,0.848,1,600,480x270,1.989766999999972,1526,
2025-12-09T07:27:35.108Z,1.065,1,600,480x270,2.0030140000000074,1451,
2025-12-09T07:27:35.368Z,1.273,1,600,480x270,1.9580219999999713,1451,
2025-12-09T07:27:35.637Z,1.523,1,600,480x270,1.9786060000000134,1500,
2025-12-09T07:27:35.910Z,1.71,1,600,480x270,1.9952480000000037,1500,
2025-12-09T07:27:36.199Z,1.921,1,600,480x270,1.9098860000000286,1465,
2025-12-09T07:27:36.370Z,2.285,1,600,480x270,1.9417569999999955,1465,
2025-12-09T07:27:36.889Z,2.23,1,600,480x270,1.9199890000000437,1455,
2025-12-09T07:27:37.454Z,2.202,1,600,480x270,1.9669900000000098,1441,
2025-12-09T07:27:37.851Z,2.321,1,600,480x270,1.9639430000000289,1478,
2025-12-09T07:27:38.370Z,2.318,1,600,480x270,1.9612390000000346,1458,
2025-12-09T07:27:38.919Z,2.253,1,600,480x270,2.003146000000015,1469,
2025-12-09T07:27:39.564Z,2.093,1,600,480x270,1.946091000000024,1435,
2025-12-09T07:27:40.031Z,2.133,1,600,480x270,1.9781530000000203,1457,
2025-12-09T07:27:40.535Z,2.13,1,600,480x270,1.973257999999987,1467,
2025-12-09T07:27:41.047Z,2.117,1,600,480x270,1.9568830000000048,1448,
2025-12-09T07:27:41.522Z,2.136,1,600,480x270,1.9870950000000107,1396,
2025-12-09T07:27:42.100Z,2.035,1,600,480x270,1.9171220000000062,1428,
2025-12-09T07:27:42.442Z,2.191,1,600,480x270,1.9760099999999738,1421,
2025-12-09T07:27:42.948Z,2.22,1,600,480x270,1.9643800000000056,1435,
2025-12-09T07:27:43.452Z,2.16,1,600,480x270,1.9530190000000403,1423,
2025-12-09T07:27:44.048Z,2.117,1,600,480x270,1.961669000000029,1462,
2025-12-09T07:27:44.473Z,2.179,1,600,480x270,1.9382659999999987,1439,
2025-12-09T07:27:44.930Z,2.228,1,600,480x270,1.9747640000000501,1414,
2025-12-09T07:27:45.460Z,2.17,1,600,480x270,1.9491840000000025,1413,
2025-12-09T07:27:45.945Z,2.252,1,600,480x270,1.9630050000000097,1378,
2025-12-09T07:27:46.649Z,2.025,1,600,480x270,1.964347000000032,1420,
2025-12-09T07:27:47.100Z,2.072,1,600,480x270,1.9108060000000364,1406,
2025-12-09T07:27:47.559Z,2.1,1,600,480x270,1.9488739999999893,1337,
2025-12-09T07:27:48.089Z,2.094,1,600,480x270,1.9168599999999856,1330,
2025-12-09T07:27:48.575Z,2.075,1,600,480x270,1.9319869999999923,1330,
2025-12-09T07:27:49.066Z,2.091,1,600,480x270,1.937798999999984,1305,
2025-12-09T07:27:49.600Z,2.068,1,600,480x270,1.9072189999999978,1303,
2025-12-09T07:27:50.010Z,2.148,1,600,480x270,2.0001460000000293,1251,
2025-12-09T07:27:50.471Z,2.184,1,600,480x270,1.9458060000000046,1296,
2025-12-09T07:27:51.001Z,2.145,1,600,480x270,1.9068280000000186,1281,
2025-12-09T07:27:51.547Z,2.094,1,600,480x270,1.9672119999999609,1262,
2025-12-09T07:27:51.966Z,2.199,1,600,480x270,1.9371479999999792,1281,
2025-12-09T07:27:52.449Z,2.196,1,600,480x270,1.9597040000000447,1316,
2025-12-09T07:27:53.647Z,1.465,1,600,480x270,2.226920000000007,1316,
2025-12-09T07:27:53.909Z,1.646,1,600,480x270,2.1886670000000095,1331,
2025-12-09T07:27:54.141Z,1.845,1,600,480x270,2.1165229999999724,1331,
2025-12-09T07:27:54.403Z,2.081,1,600,480x270,2.134523999999999,1481,
2025-12-09T07:27:54.675Z,2.274,1,600,480x270,2.018997000000013,1481,
2025-12-09T07:27:55.160Z,2.225,1,600,480x270,1.9939049999999838,1393,
2025-12-09T07:27:55.671Z,2.219,1,600,480x270,1.9749820000000113,1436,
2025-12-09T07:27:56.181Z,2.172,1,600,480x270,1.947067000000004,1429,
2025-12-09T07:27:56.674Z,2.195,1,600,480x270,1.938161999999977,1456,
2025-12-09T07:27:57.156Z,2.195,1,600,480x270,1.9549990000000435,1450,
2025-12-09T07:27:57.664Z,2.185,1,600,480x270,1.9412179999999921,1469,
2025-12-09T07:27:58.176Z,2.171,1,600,480x270,1.9312449999999899,1469,
2025-12-09T07:27:58.669Z,2.173,1,600,480x270,1.940587999999991,1483,
2025-12-09T07:27:59.172Z,2.167,1,600,480x270,1.9392649999999776,1485,
2025-12-09T07:27:59.673Z,2.199,1,600,480x270,1.942749000000049,1489,
2025-12-09T07:28:00.165Z,2.186,1,600,480x270,1.9492400000000316,1496,
2025-12-09T07:28:00.668Z,2.182,1,600,480x270,1.9423489999999788,1494,
2025-12-09T07:28:01.170Z,2.172,1,600,480x270,1.937661999999989,1508,
2025-12-09T07:28:01.661Z,2.2,1,600,480x270,1.9460879999999747,1503,
2025-12-09T07:28:02.179Z,2.196,1,600,480x270,1.9295149999999808,1514,
2025-12-09T07:28:02.680Z,2.171,1,600,480x270,1.928134,1512,
2025-12-09T07:28:03.190Z,2.161,1,600,480x270,1.9301419999999894,1517,
2025-12-09T07:28:03.269Z,2.175,2,1000,640x360,1.956041999999968,1523,
2025-12-09T07:28:03.715Z,1.685,2,1000,640x360,1.9961199999999621,1523,
2025-12-09T07:28:04.157Z,1.206,2,1000,640x360,1.952985999999953,1530,
2025-12-09T07:28:04.594Z,0.768,2,1000,640x360,1.9105280000000562,1518,
2025-12-09T07:28:05.050Z,0.31,2,1000,640x360,1.9524650000000747,1518,
2025-12-09T07:28:05.112Z,0.248,2,1000,640x360,1.9913020000000188,1527,rebuffer happen
2025-12-09T07:28:05.330Z,0,2,1000,640x360,1.987952000000064,1527,rebuffer happen
2025-12-09T07:28:05.481Z,0.005,2,1000,640x360,2.081952000000001,1527,
2025-12-09T07:28:05.893Z,0.271,2,1000,640x360,2.2388409999999794,1518,
2025-12-09T07:28:06.320Z,0.307,2,1000,640x360,2.2666209999999865,1583,
2025-12-09T07:28:06.405Z,0.202,2,1000,640x360,2.247148999999922,1575,rebuffer happen
2025-12-09T07:28:06.737Z,0.311,2,1000,640x360,2.1572830000000067,1575,
2025-12-09T07:28:06.879Z,0.167,2,1000,640x360,2.0829539999999724,1577,rebuffer happen
2025-12-09T07:28:07.153Z,0.355,2,1000,640x360,2.0996730000000525,1577,
2025-12-09T07:28:07.273Z,0.225,2,1000,640x360,2.080210999999963,1595,rebuffer happen
2025-12-09T07:28:07.562Z,0.389,2,1000,640x360,2.0328650000000152,1595,
2025-12-09T07:28:07.711Z,0.257,2,1000,640x360,2.074449999999956,1595,rebuffer happen
2025-12-09T07:28:07.992Z,0.442,2,1000,640x360,1.9847039999999652,1595,
2025-12-09T07:28:08.407Z,0.523,2,1000,640x360,2.0556320000000596,1562,
2025-12-09T07:28:08.837Z,0.562,2,1000,640x360,2.004009999999994,1571,
2025-12-09T07:28:09.254Z,0.638,2,1000,640x360,1.9915080000000671,1571,
2025-12-09T07:28:09.691Z,0.677,2,1000,640x360,1.9332430000000613,1579,
2025-12-09T07:28:10.132Z,0.723,2,1000,640x360,1.9796080000000984,1554,
2025-12-09T07:28:10.564Z,0.802,2,1000,640x360,1.9490680000000111,1554,
2025-12-09T07:28:11.001Z,0.856,2,1000,640x360,1.9019200000000183,1571,
2025-12-09T07:28:11.432Z,0.927,2,1000,640x360,1.9723109999999906,1585,
2025-12-09T07:28:11.906Z,0.961,2,1000,640x360,2.0003670000000966,1560,
2025-12-09T07:28:12.326Z,1.021,2,1000,640x360,1.989212000000066,1645,
2025-12-09T07:28:12.747Z,1.123,2,1000,640x360,1.9596930000000157,1633,
2025-12-09T07:28:13.217Z,1.15,2,1000,640x360,1.9962779999999611,1639,
2025-12-09T07:28:13.643Z,1.214,2,1000,640x360,1.9691429999999173,1646,
2025-12-09T07:28:14.056Z,1.301,2,1000,640x360,1.9520070000000942,1630,
2025-12-09T07:28:14.488Z,1.392,2,1000,640x360,1.944827000000032,1630,
2025-12-09T07:28:15.000Z,1.416,2,1000,640x360,1.9150249999999005,1656,
2025-12-09T07:28:15.442Z,1.422,2,1000,640x360,1.9664599999999837,1686,
2025-12-09T07:28:15.890Z,1.458,2,1000,640x360,1.920614999999998,1643,
2025-12-09T07:28:16.326Z,1.538,2,1000,640x360,1.9849849999999378,1642,
2025-12-09T07:28:16.751Z,1.62,2,1000,640x360,1.9586000000000467,1647,
2025-12-09T07:28:17.184Z,1.675,2,1000,640x360,1.9297149999999874,1644,
2025-12-09T07:28:17.626Z,1.74,2,1000,640x360,1.9923949999999877,1619,
2025-12-09T07:28:18.077Z,1.791,2,1000,640x360,1.93606699999998,1619,
2025-12-09T07:28:18.532Z,1.854,2,1000,640x360,1.9963500000000067,1654,
2025-12-09T07:28:19.011Z,1.85,2,1000,640x360,2.003594000000021,1672,
2025-12-09T07:28:19.490Z,1.858,2,1000,640x360,1.9145529999999553,1643,
2025-12-09T07:28:19.899Z,1.948,2,1000,640x360,1.9134639999999763,1728,
2025-12-09T07:28:20.330Z,2.037,2,1000,640x360,1.985437999999931,1662,
2025-12-09T07:28:20.829Z,2.019,2,1000,640x360,1.9812339999999722,1647,
2025-12-09T07:28:21.333Z,2.028,2,1000,640x360,1.9911200000000235,1661,
2025-12-09T07:28:21.829Z,2.033,2,1000,640x360,1.9779819999999972,1644,
2025-12-09T07:28:22.310Z,2.04,2,1000,640x360,2.002155000000016,1629,
2025-12-09T07:28:22.810Z,2.038,2,1000,640x360,2.000575000000026,1523,
2025-12-09T07:28:23.328Z,2.023,2,1000,640x360,1.9783370000000104,1557,
2025-12-09T07:28:23.847Z,2.013,2,1000,640x360,1.9699749999999767,1530,
2025-12-09T07:28:23.922Z,2.013,1,600,480x270,1.9881339999999454,1456,
2025-12-09T07:28:24.188Z,2.154,1,600,480x270,1.9311089999999922,1456,
2025-12-09T07:28:24.282Z,2.163,2,1000,640x360,1.9299240000000282,1528,
2025-12-09T07:28:24.856Z,1.993,2,1000,640x360,1.9515499999999975,1528,
2025-12-09T07:28:24.938Z,2.005,1,600,480x270,1.9727399999999307,1512,
2025-12-09T07:28:25.219Z,2.133,1,600,480x270,1.992283000000043,1512,
2025-12-09T07:28:25.676Z,2.168,1,600,480x270,1.941332999999986,1505,
2025-12-09T07:28:26.163Z,2.175,1,600,480x270,1.9499279999999999,1453,
2025-12-09T07:28:26.806Z,2.081,1,600,480x270,2.0075709999999845,1511,
2025-12-09T07:28:28.985Z,0.208,1,600,480x270,1.9206609999999955,1492,rebuffer happen
2025-12-09T07:28:29.167Z,0.03,1,600,480x270,1.9455169999999953,1492,rebuffer happen
2025-12-09T07:28:45.478Z,0.159,1,600,480x270,18.211555999999973,1492,
2025-12-09T07:28:45.631Z,0,1,600,480x270,18.07833500000004,1476,rebuffer happen
2025-12-09T07:28:45.633Z,0,1,600,480x270,18.045000999999957,1476,rebuffer happen
2025-12-09T07:28:45.634Z,0,1,600,480x270,18.045000999999957,1476,rebuffer happen
2025-12-09T07:28:45.907Z,0,1,600,480x270,18.254000999999903,1476,
2025-12-09T07:28:46.209Z,0,1,600,480x270,18.646000999999956,1476,
2025-12-09T07:28:46.553Z,0.663,1,600,480x270,2.785816000000068,1476,
2025-12-09T07:28:46.867Z,0.673,1,600,480x270,2.6292989999999463,1476,
2025-12-09T07:28:47.188Z,0.725,1,600,480x270,2.489818000000014,1413,
2025-12-09T07:28:47.508Z,0.787,1,600,480x270,2.4332940000000463,1568,
2025-12-09T07:28:47.591Z,0.705,2,1000,640x360,2.315743999999995,1568,
2025-12-09T07:28:47.862Z,0.295,2,1000,640x360,2.246103000000062,1568,rebuffer happen
2025-12-09T07:28:48.110Z,0.071,2,1000,640x360,2.2688450000000557,1568,
2025-12-09T07:28:48.115Z,0.019,2,1000,640x360,2.26366900000005,1539,rebuffer happen
2025-12-09T07:28:48.636Z,0,2,1000,640x360,2.7626690000000735,1539,
2025-12-09T07:28:49.151Z,0.208,2,1000,640x360,2.962865000000079,1524,
2025-12-09T07:28:49.350Z,0.023,2,1000,640x360,2.966274999999996,1504,rebuffer happen
2025-12-09T07:28:49.648Z,0.23,2,1000,640x360,3.0018649999999525,1504,
2025-12-09T07:28:49.730Z,0.251,1,600,480x270,3.012303000000088,1410,
2025-12-09T07:28:49.867Z,0.032,1,600,480x270,2.978183000000058,1410,rebuffer happen
2025-12-09T07:28:50.044Z,0.4,1,600,480x270,3.0667049999999563,1410,
2025-12-09T07:28:50.192Z,0.272,1,600,480x270,2.9864900000000034,1410,rebuffer happen
2025-12-09T07:28:50.382Z,0.457,1,600,480x270,2.9025369999999384,1410,
2025-12-09T07:28:50.489Z,0.294,1,600,480x270,2.836791000000062,1386,rebuffer happen
2025-12-09T07:28:50.715Z,0.476,1,600,480x270,2.7994390000000067,1386,
2025-12-09T07:28:50.853Z,0.284,1,600,480x270,2.696209000000067,1350,rebuffer happen
2025-12-09T07:28:51.016Z,0.509,1,600,480x270,2.6516060000000152,1350,
2025-12-09T07:28:51.350Z,0.577,1,600,480x270,2.500103999999965,1350,
2025-12-09T07:28:51.677Z,0.57,1,600,480x270,2.3296440000000302,1278,
2025-12-09T07:28:51.973Z,0.678,1,600,480x270,2.2259259999999585,1310,
2025-12-09T07:28:52.266Z,0.824,1,600,480x270,2.196130000000039,1310,
2025-12-09T07:28:52.555Z,0.97,1,600,480x270,2.123679999999922,1316,
2025-12-09T07:28:52.844Z,1.127,1,600,480x270,2.0909209999999803,1316,
2025-12-09T07:28:53.136Z,1.305,1,600,480x270,2.056966999999986,1254,
2025-12-09T07:28:53.426Z,1.51,1,600,480x270,2.062852000000021,1254,
2025-12-09T07:28:53.719Z,1.685,1,600,480x270,2.0539199999999482,1298,
2025-12-09T07:28:54.013Z,1.873,1,600,480x270,2.035404999999969,1287,
2025-12-09T07:28:54.303Z,2.069,1,600,480x270,2.0224529999999277,1287,
2025-12-09T07:28:54.685Z,2.185,1,600,480x270,1.927248000000077,1238,
2025-12-09T07:28:55.189Z,2.179,1,600,480x270,1.9212499999999864,1327,
2025-12-09T07:28:55.686Z,2.177,1,600,480x270,1.9218949999999495,1333,
2025-12-09T07:28:56.169Z,2.17,1,600,480x270,1.9434390000000121,1317,
2025-12-09T07:28:56.679Z,2.163,1,600,480x270,1.9334400000000187,1355,
2025-12-09T07:28:57.171Z,2.168,1,600,480x270,1.9408660000000282,1376,
2025-12-09T07:28:57.682Z,2.175,1,600,480x270,1.9288980000000038,1396,
2025-12-09T07:28:58.244Z,2.117,1,600,480x270,1.9713440000000446,1402,
2025-12-09T07:28:58.751Z,2.114,1,600,480x270,1.969658000000095,1393,
2025-12-09T07:28:59.240Z,2.101,1,600,480x270,1.965502000000015,1405,
2025-12-09T07:28:59.732Z,2.121,1,600,480x270,1.9728139999999712,1372,
2025-12-09T07:29:00.229Z,2.113,1,600,480x270,1.9808389999999463,1401,
2025-12-09T07:29:00.716Z,2.128,1,600,480x270,1.989137000000028,1370,
2025-12-09T07:29:01.204Z,2.141,1,600,480x270,2.006042999999977,1380,
2025-12-09T07:29:01.710Z,2.136,1,600,480x270,2.006614000000013,1367,
2025-12-09T07:29:02.233Z,2.126,1,600,480x270,1.9796079999999847,1369,
2025-12-09T07:29:02.716Z,2.135,1,600,480x270,1.9980189999999993,1349,
2025-12-09T07:29:03.206Z,2.137,1,600,480x270,2.000788000000057,1370,
2025-12-09T07:29:03.721Z,2.132,1,600,480x270,1.997624999999971,1372,
2025-12-09T07:29:04.237Z,2.119,1,600,480x270,1.97204499999998,1345,
2025-12-09T07:29:04.728Z,2.127,1,600,480x270,1.9894309999999678,1334,
2025-12-09T07:29:05.219Z,2.139,1,600,480x270,2.003282000000013,1327,
2025-12-09T07:29:05.711Z,2.146,1,600,480x270,2.0049609999999802,1331,
2025-12-09T07:29:06.231Z,2.138,1,600,480x270,1.9840470000000323,1320,
2025-12-09T07:29:06.760Z,2.102,1,600,480x270,1.9521839999999884,1303,
2025-12-09T07:29:07.283Z,2.07,1,600,480x270,1.9355399999999463,1263,
2025-12-09T07:29:07.797Z,2.044,1,600,480x270,1.9090600000000677,1200,
2025-12-09T07:29:08.310Z,2.056,1,600,480x270,2.000547000000097,1224,
2025-12-09T07:29:08.774Z,2.067,1,600,480x270,1.9370830000000296,1156,
2025-12-09T07:29:09.247Z,2.124,1,600,480x270,1.9667779999999766,1155,
2025-12-09T07:29:09.718Z,2.139,1,600,480x270,1.9935629999999946,1187,
2025-12-09T07:29:10.222Z,2.123,1,600,480x270,1.993855999999937,1191,
2025-12-09T07:29:10.748Z,2.112,1,600,480x270,1.9616019999999708,1189,
2025-12-09T07:29:11.253Z,2.108,1,600,480x270,1.9682999999999993,1222,
2025-12-09T07:29:11.748Z,2.105,1,600,480x270,1.9770449999999755,1204,
2025-12-09T07:29:12.230Z,2.115,1,600,480x270,1.9795339999999442,1265,
2025-12-09T07:29:12.737Z,2.118,1,600,480x270,1.9758709999999837,1263,
2025-12-09T07:29:13.240Z,2.119,1,600,480x270,1.980491000000029,1280,
2025-12-09T07:29:13.726Z,2.118,1,600,480x270,1.9870260000000144,1334,
2025-12-09T07:29:14.229Z,2.118,1,600,480x270,1.9825579999999263,1302,
2025-12-09T07:29:14.727Z,2.113,1,600,480x270,1.9825660000000198,1328,
2025-12-09T07:29:15.225Z,2.124,1,600,480x270,1.9894830000000638,1325,
2025-12-09T07:29:15.718Z,2.134,1,600,480x270,1.998956000000021,1326,
2025-12-09T07:29:16.222Z,2.142,1,600,480x270,1.9861610000000383,1344,
2025-12-09T07:29:16.719Z,2.121,1,600,480x270,1.9877989999999954,1334,
2025-12-09T07:29:17.221Z,2.125,1,600,480x270,1.9953509999999142,1357,
2025-12-09T07:29:17.729Z,2.114,1,600,480x270,1.9773930000000064,1339,
2025-12-09T07:29:18.221Z,2.125,1,600,480x270,1.9939689999999928,1358,
2025-12-09T07:29:18.716Z,2.13,1,600,480x270,1.9947070000000622,1360,
2025-12-09T07:29:19.221Z,2.126,1,600,480x270,1.9938829999999825,1353,
2025-12-09T07:29:19.732Z,2.132,1,600,480x270,1.9842180000000553,1353,
2025-12-09T07:29:20.223Z,2.118,1,600,480x270,1.982456999999954,1353,
2025-12-09T07:29:20.727Z,2.134,1,600,480x270,1.9767729999999801,1358,
2025-12-09T07:29:21.228Z,2.139,1,600,480x270,1.9828640000000632,1348,
2025-12-09T07:29:21.710Z,2.131,1,600,480x270,1.9967900000000327,1346,
2025-12-09T07:29:22.202Z,2.165,1,600,480x270,1.9139820000000327,1351,
2025-12-09T07:29:22.712Z,2.131,1,600,480x270,2.0055119999999533,1353,
2025-12-09T07:29:23.201Z,2.142,1,600,480x270,1.9116950000000088,1351,
2025-12-09T07:29:23.710Z,2.14,1,600,480x270,2.0102279999999837,1351,
2025-12-09T07:29:24.202Z,2.144,1,600,480x270,1.9131979999999658,1353,
2025-12-09T07:29:24.668Z,2.21,1,600,480x270,1.9578890000000229,1350,
2025-12-09T07:29:25.033Z,2.335,1,600,480x270,1.9784799999999905,1375,
2025-12-09T07:29:25.528Z,2.34,1,600,480x270,1.9854109999999991,1387,
2025-12-09T07:29:26.068Z,2.291,1,600,480x270,1.933479000000034,1411,
2025-12-09T07:29:26.599Z,2.249,1,600,480x270,1.9128149999999096,1428,
2025-12-09T07:29:27.090Z,2.244,1,600,480x270,1.9158649999999398,1448,
2025-12-09T07:29:27.596Z,2.277,1,600,480x270,1.9274199999999837,1456,
2025-12-09T07:29:28.095Z,2.266,1,600,480x270,1.9161419999999225,1469,
2025-12-09T07:29:28.593Z,2.26,1,600,480x270,1.934472000000028,1493,
2025-12-09T07:29:29.095Z,2.272,1,600,480x270,1.9194690000000492,1491,
2025-12-09T07:29:29.600Z,2.245,1,600,480x270,1.9062580000000935,1509,
2025-12-09T07:29:29.731Z,2.144,2,1000,640x360,1.974980999999957,1537,
2025-12-09T07:29:30.062Z,1.797,2,1000,640x360,1.953881000000024,1537,
2025-12-09T07:29:30.481Z,1.431,2,1000,640x360,1.9296489999999267,1537,
2025-12-09T07:29:31.137Z,0.723,2,1000,640x360,1.968560000000025,1566,
2025-12-09T07:29:31.574Z,0.297,2,1000,640x360,1.945051000000035,1586,rebuffer happen
2025-12-09T07:29:31.795Z,0.116,2,1000,640x360,1.9238850000000411,1586,
2025-12-09T07:29:31.851Z,0.017,2,1000,640x360,1.9609269999999697,1567,rebuffer happen
2025-12-09T07:29:32.440Z,0,2,1000,640x360,2.5729270000000497,1567,
2025-12-09T07:29:33.097Z,0.149,2,1000,640x360,2.7834060000000136,1511,
2025-12-09T07:29:33.174Z,0.09,1,600,480x270,2.818080000000009,1516,
2025-12-09T07:29:33.219Z,0.018,1,600,480x270,2.8643110000000434,1516,rebuffer happen
2025-12-09T07:29:33.559Z,0.328,1,600,480x270,2.9741730000000643,1516,
2025-12-09T07:29:33.737Z,0.154,1,600,480x270,2.9999010000000226,1505,rebuffer happen
2025-12-09T07:29:33.861Z,0.269,1,600,480x270,2.923705000000041,1505,rebuffer happen
2025-12-09T07:29:33.949Z,0.347,1,600,480x270,2.879094000000009,1505,
2025-12-09T07:29:34.011Z,0.244,1,600,480x270,2.8951679999998987,1500,rebuffer happen
2025-12-09T07:29:34.335Z,0.372,1,600,480x270,2.8207250000000386,1500,
2025-12-09T07:29:34.523Z,0.221,1,600,480x270,2.8444860000000745,1539,rebuffer happen
2025-12-09T07:29:34.728Z,0.428,1,600,480x270,2.7611810000000787,1539,
2025-12-09T07:29:34.813Z,0.292,1,600,480x270,2.7440579999999954,1486,rebuffer happen
2025-12-09T07:29:35.117Z,0.394,1,600,480x270,2.6420400000000654,1486,
2025-12-09T07:29:35.337Z,0.259,1,600,480x270,2.637909000000036,1486,rebuffer happen
2025-12-09T07:29:35.527Z,0.483,1,600,480x270,2.6530840000000353,1486,
2025-12-09T07:29:35.916Z,0.477,1,600,480x270,2.525058000000058,1478,
2025-12-09T07:29:36.059Z,0.264,1,600,480x270,2.4108040000000983,1427,rebuffer happen
2025-12-09T07:29:36.135Z,0.295,1,600,480x270,2.4043380000000525,1427,rebuffer happen
2025-12-09T07:29:36.301Z,0.434,1,600,480x270,2.2816589999999906,1427,
2025-12-09T07:29:36.399Z,0.292,1,600,480x270,2.235127000000034,1349,rebuffer happen
2025-12-09T07:29:36.693Z,0.483,1,600,480x270,2.2227659999999787,1349,
2025-12-09T07:29:36.880Z,0.299,1,600,480x270,2.174863999999957,1364,rebuffer happen
2025-12-09T07:29:36.935Z,0.294,1,600,480x270,2.203875000000039,1364,rebuffer happen
2025-12-09T07:29:37.087Z,0.473,1,600,480x270,2.121069000000034,1364,
2025-12-09T07:29:37.473Z,0.484,1,600,480x270,2.0543709999999464,1364,
2025-12-09T07:29:37.850Z,0.565,1,600,480x270,2.027035000000069,1250,
2025-12-09T07:29:38.228Z,0.691,1,600,480x270,2.043886999999927,1215,
2025-12-09T07:29:38.585Z,0.811,1,600,480x270,1.9645880000000489,1218,
2025-12-09T07:29:38.952Z,0.925,1,600,480x270,1.9707429999999704,1218,
2025-12-09T07:29:39.267Z,1.101,1,600,480x270,1.9633059999999887,1301,
2025-12-09T07:29:39.556Z,1.312,1,600,480x270,1.9805670000000646,1339,
2025-12-09T07:29:39.844Z,1.53,1,600,480x270,1.983159999999998,1339,
2025-12-09T07:29:40.144Z,1.727,1,600,480x270,1.9734280000000126,1282,
2025-12-09T07:29:40.436Z,1.931,1,600,480x270,1.9740100000000211,1292,
2025-12-09T07:29:40.760Z,2.095,1,600,480x270,1.9488790000000336,1292,
2025-12-09T07:29:41.116Z,2.239,1,600,480x270,1.9862800000000789,1276,
2025-12-09T07:29:41.586Z,2.272,1,600,480x270,1.9241940000000568,1284,
2025-12-09T07:29:42.049Z,2.311,1,600,480x270,1.958654000000024,1272,
2025-12-09T07:29:42.628Z,2.219,1,600,480x270,1.9812310000000934,1288,
2025-12-09T07:29:43.080Z,2.225,1,600,480x270,1.9282960000000458,1284,
2025-12-09T07:29:43.641Z,2.229,1,600,480x270,1.9774270000000342,1275,
2025-12-09T07:29:44.126Z,2.216,1,600,480x270,1.9770280000000184,1327,
2025-12-09T07:29:44.701Z,2.154,1,600,480x270,1.9157720000000609,1287,
2025-12-09T07:29:45.196Z,2.169,1,600,480x270,1.9160809999999628,1273,
2025-12-09T07:29:45.647Z,2.211,1,600,480x270,1.9599600000000237,1288,
2025-12-09T07:29:46.144Z,2.203,1,600,480x270,1.9737459999998919,1254,
2025-12-09T07:29:46.641Z,2.168,1,600,480x270,1.9763169999999946,1255,
2025-12-09T07:29:47.137Z,2.209,1,600,480x270,1.9730309999999918,1241,
2025-12-09T07:29:47.652Z,2.216,1,600,480x270,1.9651989999999842,1234,
2025-12-09T07:29:48.137Z,2.214,1,600,480x270,1.9650449999999182,1221,
2025-12-09T07:29:48.712Z,2.161,1,600,480x270,2.0109489999999823,1226,
2025-12-09T07:29:49.040Z,2.353,1,600,480x270,1.9761839999999893,1246,
2025-12-09T07:29:49.852Z,2.011,1,600,480x270,1.953204000000028,1237,
2025-12-09T07:29:50.847Z,1.553,1,600,480x270,1.9583069999999907,1125,
2025-12-09T07:29:51.500Z,1.372,1,600,480x270,1.9205240000000003,1142,
2025-12-09T07:29:51.962Z,1.385,1,600,480x270,1.9471210000000383,1059,
2025-12-09T07:29:52.390Z,1.474,1,600,480x270,1.9456189999999651,1005,
2025-12-09T07:29:52.907Z,1.462,1,600,480x270,2.005358000000001,987,
2025-12-09T07:29:53.388Z,1.499,1,600,480x270,1.9435130000000527,953,
2025-12-09T07:29:53.861Z,1.484,1,600,480x270,1.9585109999999304,970,
2025-12-09T07:29:54.335Z,1.538,1,600,480x270,1.9809730000000627,945,
2025-12-09T07:29:54.744Z,1.603,1,600,480x270,1.9673559999999952,914,
2025-12-09T07:29:55.173Z,1.689,1,600,480x270,1.9426620000000412,901,
2025-12-09T07:29:55.642Z,1.723,1,600,480x270,1.9728860000000168,903,
2025-12-09T07:29:56.061Z,1.798,1,600,480x270,1.945032000000083,911,
2025-12-09T07:29:57.102Z,1.258,1,600,480x270,1.9098840000000337,911,
2025-12-09T07:29:57.585Z,1.293,1,600,480x270,1.942743000000064,895,
2025-12-09T07:29:58.060Z,1.301,1,600,480x270,1.9526629999999159,894,
2025-12-09T07:29:58.429Z,1.433,1,600,480x270,1.9832949999999983,918,
2025-12-09T07:29:58.781Z,1.573,1,600,480x270,1.9358610000000454,961,
2025-12-09T07:29:59.107Z,1.743,1,600,480x270,1.9981599999999844,973,
2025-12-09T07:29:59.420Z,1.938,1,600,480x270,1.9974189999999226,973,
2025-12-09T07:29:59.730Z,2.122,1,600,480x270,1.9811069999999518,1063,
2025-12-09T07:30:00.209Z,2.146,1,600,480x270,2.007251999999994,1068,
2025-12-09T07:30:00.701Z,2.157,1,600,480x270,1.9145259999999098,1086,
2025-12-09T07:30:01.213Z,2.156,1,600,480x270,2.0053720000000794,1119,
