timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T13:19:22.153Z,1.068,3,1500,768x432,1.952494999999999,2618,
2025-12-09T13:19:22.450Z,1.301,3,1500,768x432,1.9512929999999926,2531,
2025-12-09T13:19:23.274Z,1.009,3,1500,768x432,1.9341000000000008,2522,
2025-12-09T13:19:23.586Z,1.239,3,1500,768x432,1.911549000000008,2522,
2025-12-09T13:19:23.883Z,1.221,3,1500,768x432,1.9381060000000048,2456,
2025-12-09T13:19:24.690Z,0.909,3,1500,768x432,1.9146590000000003,2442,
2025-12-09T13:19:25.051Z,1.141,3,1500,768x432,1.947938000000022,2423,
2025-12-09T13:19:25.633Z,1.097,2,1000,640x360,1.9730270000000019,2381,
2025-12-09T13:19:25.910Z,0.686,2,1000,640x360,1.9928850000000011,2381,
2025-12-09T13:19:26.192Z,1.085,2,1000,640x360,1.907905999999997,2381,
2025-12-09T13:19:26.473Z,1.315,2,1000,640x360,1.9288019999999904,2251,
2025-12-09T13:19:27.269Z,1.02,2,1000,640x360,1.9347830000000101,2198,
2025-12-09T13:19:27.551Z,1.214,2,1000,640x360,1.9555890000000034,2198,
2025-12-09T13:19:28.327Z,0.956,2,1000,640x360,1.9770500000000197,2111,
2025-12-09T13:19:28.601Z,1.118,2,1000,640x360,1.999020999999999,2111,
2025-12-09T13:19:28.869Z,1.259,2,1000,640x360,1.9456759999999917,2027,
2025-12-09T13:19:29.668Z,1.128,2,1000,640x360,1.9349259999999902,1993,
2025-12-09T13:19:30.021Z,1.091,2,1000,640x360,1.9900100000000123,1974,
2025-12-09T13:19:30.822Z,0.806,2,1000,640x360,1.9915470000000255,1925,
2025-12-09T13:19:31.110Z,1.033,2,1000,640x360,1.9986529999999902,1925,
2025-12-09T13:19:31.398Z,1.223,2,1000,640x360,2.001800000000003,1876,
2025-12-09T13:19:32.183Z,0.972,2,1000,640x360,1.915062000000006,1846,
2025-12-09T13:19:32.522Z,1.132,2,1000,640x360,1.9887449999999944,1833,
2025-12-09T13:19:33.309Z,0.767,2,1000,640x360,1.9986800000000073,1794,
2025-12-09T13:19:33.643Z,1.034,2,1000,640x360,1.9588889999999992,1794,
2025-12-09T13:19:33.931Z,1.175,2,1000,640x360,1.9681810000000155,1772,
2025-12-09T13:19:34.740Z,1.08,2,1000,640x360,1.969189,1761,
2025-12-09T13:19:35.024Z,1.053,2,1000,640x360,1.9801449999999932,1761,
2025-12-09T13:19:35.830Z,0.765,2,1000,640x360,1.9878260000000125,1729,
2025-12-09T13:19:36.131Z,0.997,2,1000,640x360,1.9754020000000025,1729,
2025-12-09T13:19:36.412Z,1.16,2,1000,640x360,1.99655199999998,1705,
2025-12-09T13:19:37.167Z,0.928,2,1000,640x360,1.9384000000000015,1693,
2025-12-09T13:19:37.423Z,1.158,2,1000,640x360,1.9817460000000153,1690,
2025-12-09T13:19:38.209Z,0.861,2,1000,640x360,1.9947750000000042,1678,
2025-12-09T13:19:38.493Z,1.095,2,1000,640x360,1.9073750000000018,1668,
2025-12-09T13:19:39.333Z,0.798,2,1000,640x360,1.9688910000000135,1663,
2025-12-09T13:19:39.626Z,1.027,2,1000,640x360,1.9707319999999982,1663,
2025-12-09T13:19:39.926Z,1.275,2,1000,640x360,1.9840409999999906,1649,
2025-12-09T13:19:40.753Z,0.965,2,1000,640x360,1.9562109999999961,1644,
2025-12-09T13:19:41.063Z,1.221,2,1000,640x360,1.9535270000000082,1637,
2025-12-09T13:19:41.849Z,0.905,2,1000,640x360,1.9712900000000104,1627,
2025-12-09T13:19:42.143Z,1.166,2,1000,640x360,1.9731769999999926,1627,
2025-12-09T13:19:42.513Z,1.118,2,1000,640x360,1.9969229999999811,1616,
2025-12-09T13:19:43.418Z,0.771,2,1000,640x360,1.989153999999985,1581,
2025-12-09T13:19:43.672Z,0.957,2,1000,640x360,1.933948000000015,1581,
2025-12-09T13:19:43.935Z,1.288,2,1000,640x360,1.9770240000000001,1570,
2025-12-09T13:19:44.707Z,0.978,2,1000,640x360,1.9984450000000038,1571,
2025-12-09T13:19:44.961Z,1.218,2,1000,640x360,1.9450420000000008,1571,
2025-12-09T13:19:45.674Z,0.911,2,1000,640x360,1.9219129999999893,1616,
2025-12-09T13:19:45.922Z,1.148,2,1000,640x360,1.9802490000000148,1616,
2025-12-09T13:19:46.654Z,1.116,2,1000,640x360,1.945149000000015,1654,
2025-12-09T13:19:46.971Z,1.099,2,1000,640x360,1.9302439999999876,1675,
2025-12-09T13:19:47.743Z,1.055,2,1000,640x360,1.9628449999999873,1659,
2025-12-09T13:19:48.083Z,1.039,2,1000,640x360,1.9194009999999935,1659,
2025-12-09T13:19:48.293Z,1.487,2,1000,640x360,1.9127009999999984,1705,
2025-12-09T13:19:49.034Z,1.252,2,1000,640x360,1.9798769999999877,1712,
2025-12-09T13:19:49.772Z,0.937,2,1000,640x360,1.936793999999992,1716,
2025-12-09T13:19:49.975Z,1.178,2,1000,640x360,1.9386949999999956,1716,
2025-12-09T13:19:50.762Z,0.872,2,1000,640x360,1.9389989999999955,1742,
2025-12-09T13:19:51.008Z,1.114,2,1000,640x360,1.9915220000000033,1742,
2025-12-09T13:19:51.771Z,0.815,2,1000,640x360,1.9407500000000084,1793,
2025-12-09T13:19:51.988Z,1.084,2,1000,640x360,1.9221820000000207,1793,
2025-12-09T13:19:52.712Z,1.01,2,1000,640x360,1.990602999999993,1806,
2025-12-09T13:19:52.972Z,1.255,2,1000,640x360,1.928516000000002,1806,
2025-12-09T13:19:53.678Z,0.949,2,1000,640x360,1.9266739999999913,1839,
2025-12-09T13:19:53.821Z,1.261,2,1000,640x360,1.9946799999999882,1839,
2025-12-09T13:19:54.527Z,1.16,2,1000,640x360,1.9752359999999953,1862,
2025-12-09T13:19:55.238Z,0.856,2,1000,640x360,1.9602409999999963,1862,
2025-12-09T13:19:55.422Z,1.282,2,1000,640x360,1.9779169999999908,1862,
2025-12-09T13:19:56.100Z,1.061,2,1000,640x360,1.998221000000001,1927,
2025-12-09T13:19:56.318Z,1.289,2,1000,640x360,1.9893990000000201,1958,
2025-12-09T13:19:56.954Z,1.276,2,1000,640x360,1.9586249999999836,1967,
2025-12-09T13:19:57.604Z,0.967,2,1000,640x360,1.9919920000000104,1974,
2025-12-09T13:19:57.732Z,1.458,2,1000,640x360,1.9776049999999827,1974,
2025-12-09T13:19:58.358Z,1.442,2,1000,640x360,1.9465579999999818,2014,
2025-12-09T13:19:58.978Z,1.139,2,1000,640x360,1.9203250000000196,2050,
2025-12-09T13:19:59.616Z,1.106,2,1000,640x360,1.9823880000000145,2063,
2025-12-09T13:19:59.758Z,1.35,2,1000,640x360,1.946046999999993,2063,
2025-12-09T13:20:00.407Z,1.313,2,1000,640x360,1.9950249999999983,2113,
2025-12-09T13:20:01.039Z,1.283,2,1000,640x360,1.9642089999999826,2143,
2025-12-09T13:20:01.715Z,0.983,2,1000,640x360,1.993190999999996,2180,
2025-12-09T13:20:01.897Z,1.231,2,1000,640x360,2.011457000000007,2180,
2025-12-09T13:20:02.576Z,1.178,2,1000,640x360,1.9231100000000083,2206,
2025-12-09T13:20:02.758Z,1.42,2,1000,640x360,1.9510150000000124,2211,
2025-12-09T13:20:03.431Z,1.272,2,1000,640x360,1.9785300000000063,2227,
2025-12-09T13:20:04.095Z,1.099,2,1000,640x360,1.9084230000000275,2249,
2025-12-09T13:20:04.256Z,1.333,2,1000,640x360,1.9467539999999985,2256,
2025-12-09T13:20:04.928Z,1.307,2,1000,640x360,1.9788849999999911,2258,
2025-12-09T13:20:05.574Z,0.998,2,1000,640x360,1.9234409999999968,2267,
2025-12-09T13:20:05.727Z,1.49,2,1000,640x360,1.9788989999999842,2284,
2025-12-09T13:20:06.388Z,1.203,2,1000,640x360,1.9196339999999736,2303,
2025-12-09T13:20:07.158Z,0.924,2,1000,640x360,1.9617299999999886,2314,
2025-12-09T13:20:07.485Z,1.147,2,1000,640x360,1.9236630000000048,2292,
2025-12-09T13:20:08.218Z,1.108,2,1000,640x360,1.9882460000000037,2272,
2025-12-09T13:20:08.450Z,1.204,2,1000,640x360,1.950378999999998,2272,
2025-12-09T13:20:09.189Z,1.05,2,1000,640x360,1.915518999999989,2251,
2025-12-09T13:20:09.437Z,1.279,2,1000,640x360,1.9666949999999872,2251,
2025-12-09T13:20:10.185Z,0.996,2,1000,640x360,1.9264009999999985,2227,
2025-12-09T13:20:10.422Z,1.225,2,1000,640x360,1.983159999999998,2227,
2025-12-09T13:20:11.168Z,0.933,2,1000,640x360,1.9451640000000054,2210,
2025-12-09T13:20:11.411Z,1.163,2,1000,640x360,1.995636999999988,2208,
2025-12-09T13:20:12.169Z,1.126,2,1000,640x360,1.9315070000000105,2205,
2025-12-09T13:20:12.401Z,1.213,2,1000,640x360,1.9976589999999987,2194,
2025-12-09T13:20:13.194Z,1.063,2,1000,640x360,1.9056920000000162,2186,
2025-12-09T13:20:13.426Z,1.14,2,1000,640x360,1.9736469999999997,2175,
2025-12-09T13:20:14.180Z,1.008,2,1000,640x360,1.9311890000000176,2165,
2025-12-09T13:20:14.401Z,1.239,2,1000,640x360,2.0024449999999945,2165,
2025-12-09T13:20:15.120Z,1.21,2,1000,640x360,1.9956139999999891,2126,
2025-12-09T13:20:15.302Z,1.34,2,1000,640x360,2.004728,2136,
2025-12-09T13:20:15.946Z,1.144,2,1000,640x360,1.9562219999999968,2157,
2025-12-09T13:20:16.690Z,1.099,2,1000,640x360,1.9108170000000086,2174,
2025-12-09T13:20:16.859Z,1.349,2,1000,640x360,1.944626999999997,2174,
2025-12-09T13:20:17.535Z,1.048,2,1000,640x360,1.9638560000000211,2186,
2025-12-09T13:20:18.230Z,1.025,2,1000,640x360,1.9723379999999793,2190,
2025-12-09T13:20:18.406Z,1.251,2,1000,640x360,1.9974699999999928,2190,
2025-12-09T13:20:19.124Z,0.96,2,1000,640x360,1.987178,2207,
2025-12-09T13:20:19.451Z,1.195,2,1000,640x360,1.952937999999989,2211,
2025-12-09T13:20:20.121Z,1.183,2,1000,640x360,2.001944000000009,2209,
2025-12-09T13:20:20.302Z,1.409,2,1000,640x360,2.0079589999999996,2209,
2025-12-09T13:20:20.926Z,1.362,2,1000,640x360,1.9841979999999921,2221,
2025-12-09T13:20:21.561Z,1.059,2,1000,640x360,1.9365320000000281,2245,
2025-12-09T13:20:22.208Z,1.032,2,1000,640x360,1.9973030000000165,2266,
2025-12-09T13:20:22.364Z,1.268,2,1000,640x360,1.9380960000000016,2266,
2025-12-09T13:20:23.051Z,1.25,2,1000,640x360,1.9599280000000192,2311,
2025-12-09T13:20:23.679Z,0.937,2,1000,640x360,1.9209979999999973,2334,
2025-12-09T13:20:23.795Z,1.388,2,1000,640x360,1.9157809999999813,2334,
2025-12-09T13:20:24.398Z,1.418,2,1000,640x360,2.0083250000000135,2368,
2025-12-09T13:20:25.030Z,1.115,2,1000,640x360,1.9784219999999948,2371,
2025-12-09T13:20:25.689Z,1.073,2,1000,640x360,1.9130530000000192,2373,
2025-12-09T13:20:25.867Z,1.319,2,1000,640x360,1.9413920000000076,2373,
2025-12-09T13:20:26.517Z,1.279,2,1000,640x360,1.9797030000000007,2401,
2025-12-09T13:20:26.596Z,1.514,3,1500,768x432,1.9003969999999981,2410,
2025-12-09T13:20:26.790Z,1.467,3,1500,768x432,1.9234380000000044,2410,
2025-12-09T13:20:27.024Z,1.25,3,1500,768x432,1.9879149999999868,2410,
2025-12-09T13:20:27.291Z,0.885,3,1500,768x432,1.9118899999999996,2443,
2025-12-09T13:20:27.475Z,0.725,3,1500,768x432,1.924869000000001,2443,
2025-12-09T13:20:27.559Z,0.591,2,1000,640x360,1.9444129999999973,2477,
2025-12-09T13:20:27.778Z,0.447,2,1000,640x360,1.9363989999999944,2477,
2025-12-09T13:20:27.856Z,0.798,3,1500,768x432,1.9614749999999788,2477,
2025-12-09T13:20:28.100Z,0.663,3,1500,768x432,2.015057000000013,2477,
2025-12-09T13:20:28.324Z,0.789,3,1500,768x432,1.9820649999999773,2508,
2025-12-09T13:20:28.571Z,1.162,3,1500,768x432,1.9294399999999996,2508,
2025-12-09T13:20:28.783Z,1.394,3,1500,768x432,1.9160540000000026,2541,
2025-12-09T13:20:29.505Z,1.092,3,1500,768x432,1.9937340000000177,2553,
2025-12-09T13:20:30.295Z,0.799,3,1500,768x432,1.9066819999999893,2559,
2025-12-09T13:20:30.567Z,1.027,3,1500,768x432,1.938791999999978,2559,
2025-12-09T13:20:30.841Z,1.246,3,1500,768x432,1.9721490000000017,2546,
2025-12-09T13:20:31.634Z,0.964,3,1500,768x432,1.9652360000000044,2536,
2025-12-09T13:20:31.851Z,1.429,3,1500,768x432,1.9709419999999795,2527,
2025-12-09T13:20:32.585Z,1.178,3,1500,768x432,1.918266999999986,2523,
2025-12-09T13:20:32.948Z,1.139,3,1500,768x432,1.9558090000000163,2519,
2025-12-09T13:20:33.800Z,0.847,3,1500,768x432,2.003783999999996,2526,
2025-12-09T13:20:34.081Z,1.083,3,1500,768x432,1.9251219999999876,2526,
2025-12-09T13:20:34.386Z,1.309,3,1500,768x432,1.912948,2527,
2025-12-09T13:20:35.104Z,1.019,3,1500,768x432,2.0065020000000118,2529,
2025-12-09T13:20:35.381Z,1.253,3,1500,768x432,1.922663,2528,
2025-12-09T13:20:36.169Z,0.963,3,1500,768x432,1.9443679999999972,2524,
2025-12-09T13:20:36.402Z,1.19,3,1500,768x432,2.0054619999999943,2538,
2025-12-09T13:20:37.130Z,1.15,3,1500,768x432,1.969083000000012,2548,
2025-12-09T13:20:37.357Z,1.387,3,1500,768x432,1.9452330000000018,2561,
2025-12-09T13:20:38.108Z,1.094,3,1500,768x432,1.9954960000000028,2575,
2025-12-09T13:20:38.328Z,1.332,3,1500,768x432,1.9744770000000074,2588,
2025-12-09T13:20:39.077Z,1.037,3,1500,768x432,1.9333599999999933,2604,
2025-12-09T13:20:39.324Z,1.265,3,1500,768x432,1.9763229999999794,2620,
2025-12-09T13:20:40.048Z,1.244,3,1500,768x432,1.9647259999999847,2633,
2025-12-09T13:20:40.771Z,0.939,3,1500,768x432,1.9394810000000007,2635,
2025-12-09T13:20:40.977Z,1.192,3,1500,768x432,1.9413299999999936,2635,
2025-12-09T13:20:41.629Z,1.144,3,1500,768x432,1.975859000000014,2650,
2025-12-09T13:20:41.780Z,1.319,3,1500,768x432,1.9284440000000131,2650,
2025-12-09T13:20:42.463Z,1.346,3,1500,768x432,1.938414999999992,2693,
2025-12-09T13:20:43.167Z,1.038,3,1500,768x432,1.9358990000000063,2716,
2025-12-09T13:20:43.327Z,1.266,3,1500,768x432,1.9771910000000048,2716,
2025-12-09T13:20:44.054Z,1.239,3,1500,768x432,1.955884999999995,2770,
2025-12-09T13:20:44.736Z,0.938,3,1500,768x432,1.9731600000000071,2802,
2025-12-09T13:20:44.950Z,1.195,3,1500,768x432,1.971732000000003,2802,
2025-12-09T13:20:45.666Z,1.142,3,1500,768x432,1.9378540000000157,2854,
2025-12-09T13:20:45.838Z,1.335,3,1500,768x432,1.9678080000000193,2854,
2025-12-09T13:20:46.512Z,1.078,3,1500,768x432,1.9841940000000022,2906,
2025-12-09T13:20:47.225Z,1.041,3,1500,768x432,1.9789980000000185,2930,
2025-12-09T13:20:47.449Z,1.285,3,1500,768x432,1.9513680000000022,2930,
2025-12-09T13:20:48.103Z,0.996,3,1500,768x432,2.004327999999987,2958,
2025-12-09T13:20:48.355Z,1.222,3,1500,768x432,1.9517440000000192,2958,
2025-12-09T13:20:49.065Z,1.182,3,1500,768x432,1.9345120000000122,2988,
2025-12-09T13:20:49.248Z,1.42,3,1500,768x432,1.9503149999999891,3004,
2025-12-09T13:20:49.959Z,1.125,3,1500,768x432,1.9408309999999744,3017,
2025-12-09T13:20:50.687Z,1.087,3,1500,768x432,1.9151850000000081,3027,
2025-12-09T13:20:50.928Z,1.242,3,1500,768x432,1.9759519999999782,3027,
2025-12-09T13:20:51.640Z,1.033,3,1500,768x432,1.9563420000000065,3057,
2025-12-09T13:20:51.853Z,1.281,3,1500,768x432,1.9564929999999947,3068,
2025-12-09T13:20:52.541Z,1.239,3,1500,768x432,1.961010999999985,3079,
2025-12-09T13:20:53.234Z,0.952,3,1500,768x432,1.9753589999999974,3083,
2025-12-09T13:20:53.455Z,1.18,3,1500,768x432,1.9466759999999965,3083,
2025-12-09T13:20:54.134Z,1.127,3,1500,768x432,1.9645309999999938,3103,
2025-12-09T13:20:54.307Z,1.375,3,1500,768x432,1.9908749999999884,3103,
2025-12-09T13:20:55.019Z,1.069,3,1500,768x432,1.9876469999999813,3113,
2025-12-09T13:20:55.731Z,1.03,3,1500,768x432,1.9753310000000113,3117,
2025-12-09T13:20:55.931Z,1.2,3,1500,768x432,1.9769370000000208,3117,
2025-12-09T13:20:56.721Z,0.97,3,1500,768x432,1.987004000000013,3135,
2025-12-09T13:20:56.988Z,1.129,3,1500,768x432,1.9277729999999735,3135,
2025-12-09T13:20:57.707Z,0.908,3,1500,768x432,1.9945040000000063,3152,
2025-12-09T13:20:57.931Z,1.139,3,1500,768x432,1.9689139999999838,3152,
2025-12-09T13:20:58.629Z,1.106,3,1500,768x432,1.967880000000008,3162,
2025-12-09T13:20:58.838Z,1.274,3,1500,768x432,1.965615999999983,3169,
2025-12-09T13:20:59.561Z,1.047,3,1500,768x432,1.9378340000000094,3174,
2025-12-09T13:21:00.230Z,1.017,3,1500,768x432,1.9716749999999763,3182,
2025-12-09T13:21:00.363Z,1.255,3,1500,768x432,1.936462000000006,3182,
2025-12-09T13:21:01.039Z,1.237,3,1500,768x432,1.9746739999999932,3197,
2025-12-09T13:21:01.750Z,0.919,3,1500,768x432,1.9606090000000052,3211,
2025-12-09T13:21:01.924Z,1.18,3,1500,768x432,1.9990590000000168,3211,
2025-12-09T13:21:02.623Z,1.126,3,1500,768x432,1.9841690000000085,3237,
2025-12-09T13:21:02.818Z,1.274,3,1500,768x432,1.9935739999999953,3248,
2025-12-09T13:21:03.513Z,1.063,3,1500,768x432,1.9840839999999957,3264,
2025-12-09T13:21:04.185Z,1.028,3,1500,768x432,1.919538000000017,3280,
2025-12-09T13:21:04.367Z,1.271,3,1500,768x432,1.9323819999999898,3280,
2025-12-09T13:21:05.049Z,1.245,3,1500,768x432,1.9640590000000202,3324,
2025-12-09T13:21:05.717Z,0.939,3,1500,768x432,1.987766999999991,3350,
2025-12-09T13:21:05.902Z,1.18,3,1500,768x432,2.004940000000005,3350,
2025-12-09T13:21:06.581Z,1.143,3,1500,768x432,1.9170860000000118,3396,
2025-12-09T13:21:06.759Z,1.379,3,1500,768x432,1.9423749999999984,3414,
2025-12-09T13:21:07.429Z,1.346,3,1500,768x432,1.9725410000000068,3439,
2025-12-09T13:21:08.098Z,1.04,3,1500,768x432,2.0076549999999997,3465,
2025-12-09T13:21:08.281Z,1.473,3,1500,768x432,1.9226419999999962,3485,
2025-12-09T13:21:08.980Z,1.251,3,1500,768x432,1.9304710000000114,3502,
2025-12-09T13:21:09.630Z,0.935,3,1500,768x432,1.9672329999999931,3525,
2025-12-09T13:21:09.787Z,1.308,3,1500,768x432,1.9244600000000105,3525,
2025-12-09T13:21:10.485Z,1.143,3,1500,768x432,1.9165189999999939,3555,
2025-12-09T13:21:11.175Z,1.099,3,1500,768x432,1.9264710000000207,3571,
2025-12-09T13:21:11.376Z,1.341,3,1500,768x432,1.9233820000000037,3571,
2025-12-09T13:21:12.121Z,1.053,3,1500,768x432,1.9932599999999923,3567,
2025-12-09T13:21:12.304Z,1.27,3,1500,768x432,1.995509999999996,3541,
2025-12-09T13:21:12.992Z,1.265,3,1500,768x432,1.91802899999999,3536,
2025-12-09T13:21:13.745Z,0.951,3,1500,768x432,1.9609039999999993,3533,
2025-12-09T13:21:13.943Z,1.198,3,1500,768x432,1.9646730000000048,3533,
2025-12-09T13:21:14.674Z,0.893,3,1500,768x432,1.9262980000000027,3521,
2025-12-09T13:21:14.937Z,1.204,3,1500,768x432,1.9618079999999907,3521,
2025-12-09T13:21:15.703Z,1.095,3,1500,768x432,2.0023210000000233,3518,
2025-12-09T13:21:15.894Z,1.337,3,1500,768x432,1.9092899999999986,3518,
2025-12-09T13:21:16.624Z,1.027,3,1500,768x432,1.9729169999999954,3517,
2025-12-09T13:21:16.822Z,1.271,3,1500,768x432,1.9783929999999827,3515,
2025-12-09T13:21:17.521Z,1.223,3,1500,768x432,1.9796460000000025,3507,
2025-12-09T13:21:18.249Z,0.945,3,1500,768x432,1.9590759999999818,3500,
2025-12-09T13:21:18.473Z,1.174,3,1500,768x432,1.9307410000000118,3500,
2025-12-09T13:21:19.175Z,1.127,3,1500,768x432,1.9231719999999939,3493,
2025-12-09T13:21:19.438Z,1.315,3,1500,768x432,1.9618370000000311,3493,
2025-12-09T13:21:20.181Z,1.071,3,1500,768x432,1.9243619999999737,3483,
2025-12-09T13:21:20.400Z,1.223,3,1500,768x432,2.0011860000000183,3483,
2025-12-09T13:21:21.129Z,1.002,3,1500,768x432,1.970181000000025,3483,
2025-12-09T13:21:21.326Z,1.437,3,1500,768x432,1.974597000000017,3484,
2025-12-09T13:21:22.036Z,1.223,3,1500,768x432,1.977213000000006,3484,
2025-12-09T13:21:22.735Z,0.906,3,1500,768x432,1.964507000000026,3481,
2025-12-09T13:21:22.855Z,1.33,3,1500,768x432,1.9470379999999636,3481,
2025-12-09T13:21:23.528Z,1.11,3,1500,768x432,1.9701279999999883,3482,
2025-12-09T13:21:24.331Z,0.812,3,1500,768x432,1.9673629999999775,3484,
2025-12-09T13:21:24.535Z,1.047,3,1500,768x432,1.9632349999999974,3484,
2025-12-09T13:21:25.236Z,1.015,3,1500,768x432,1.9657950000000142,3489,
2025-12-09T13:21:25.420Z,1.252,3,1500,768x432,1.9816700000000083,3489,
2025-12-09T13:21:26.096Z,1.231,3,1500,768x432,1.9143900000000258,3503,
2025-12-09T13:21:26.317Z,1.353,3,1500,768x432,1.9885710000000358,3509,
2025-12-09T13:21:27.004Z,1.157,3,1500,768x432,1.9942439999999806,3517,
2025-12-09T13:21:27.695Z,1.118,3,1500,768x432,1.9105420000000208,3525,
2025-12-09T13:21:27.887Z,1.358,3,1500,768x432,1.9155860000000189,3525,
2025-12-09T13:21:28.540Z,1.06,3,1500,768x432,1.9586990000000242,3538,
2025-12-09T13:21:29.193Z,1.034,3,1500,768x432,1.9101340000000278,3544,
2025-12-09T13:21:29.348Z,1.267,3,1500,768x432,1.9568160000000034,3544,
2025-12-09T13:21:30.071Z,1.248,3,1500,768x432,1.9422859999999673,3553,
2025-12-09T13:21:30.301Z,1.364,3,1500,768x432,2.0070049999999924,3557,
2025-12-09T13:21:30.996Z,1.195,3,1500,768x432,1.9230180000000132,3565,
2025-12-09T13:21:31.740Z,0.882,3,1500,768x432,1.9620749999999703,3574,
2025-12-09T13:21:31.905Z,1.328,3,1500,768x432,1.9980869999999982,3574,
2025-12-09T13:21:32.602Z,1.08,3,1500,768x432,1.9941250000000537,3584,
2025-12-09T13:21:32.823Z,1.319,3,1500,768x432,1.9802879999999732,3583,
2025-12-09T13:21:33.531Z,1.109,3,1500,768x432,1.9656949999999824,3584,
2025-12-09T13:21:34.243Z,0.994,3,1500,768x432,1.9652639999999906,3580,
2025-12-09T13:21:34.415Z,1.225,3,1500,768x432,1.989327000000003,3580,
2025-12-09T13:21:35.102Z,1.208,3,1500,768x432,2.00977400000005,3573,
2025-12-09T13:21:35.303Z,1.307,3,1500,768x432,2.0063860000000204,3572,
2025-12-09T13:21:36.044Z,1.129,3,1500,768x432,1.9564699999999675,3570,
2025-12-09T13:21:36.776Z,0.834,3,1500,768x432,1.9298310000000356,3566,
2025-12-09T13:21:37.005Z,1.066,3,1500,768x432,1.9992550000000051,3566,
2025-12-09T13:21:37.785Z,1.027,3,1500,768x432,1.92428799999999,3562,
2025-12-09T13:21:38.001Z,1.275,3,1500,768x432,2.0065010000000143,3562,
2025-12-09T13:21:38.714Z,0.97,3,1500,768x432,1.989972000000023,3553,
2025-12-09T13:21:38.926Z,1.207,3,1500,768x432,1.9880560000000287,3553,
2025-12-09T13:21:39.647Z,1.175,3,1500,768x432,1.9520499999999856,3541,
2025-12-09T13:21:39.854Z,1.406,3,1500,768x432,1.945083000000011,3541,
2025-12-09T13:21:40.574Z,1.107,3,1500,768x432,1.9262760000000299,3525,
2025-12-09T13:21:40.786Z,1.344,3,1500,768x432,1.913797000000045,3517,
2025-12-09T13:21:41.493Z,1.31,3,1500,768x432,1.903650999999968,3506,
2025-12-09T13:21:42.210Z,1.02,3,1500,768x432,1.9944889999999873,3501,
2025-12-09T13:21:42.430Z,1.251,3,1500,768x432,1.9710070000000428,3501,
2025-12-09T13:21:43.174Z,0.964,3,1500,768x432,1.934188000000006,3489,
2025-12-09T13:21:43.372Z,1.272,3,1500,768x432,1.9336789999999837,3489,
2025-12-09T13:21:44.046Z,1.182,3,1500,768x432,1.9742759999999748,3432,
2025-12-09T13:21:44.765Z,0.865,3,1500,768x432,1.943866000000014,3420,
2025-12-09T13:21:45.024Z,1.064,3,1500,768x432,1.9776610000000119,3420,
2025-12-09T13:21:45.730Z,1.05,3,1500,768x432,1.9739900000000148,3417,
2025-12-09T13:21:45.927Z,1.305,3,1500,768x432,1.9772429999999872,3417,
2025-12-09T13:21:46.614Z,1,3,1500,768x432,1.9853840000000105,3490,
2025-12-09T13:21:46.797Z,1.449,3,1500,768x432,2.014548999999988,3514,
2025-12-09T13:21:47.488Z,1.207,3,1500,768x432,1.911250999999993,3538,
2025-12-09T13:21:48.190Z,0.922,3,1500,768x432,1.9250539999999887,3563,
2025-12-09T13:21:48.358Z,1.295,3,1500,768x432,1.9500170000000026,3563,
2025-12-09T13:21:48.985Z,1.114,3,1500,768x432,1.918453999999997,3582,
2025-12-09T13:21:49.618Z,1.072,3,1500,768x432,1.9785049999999842,3587,
2025-12-09T13:21:49.781Z,1.319,3,1500,768x432,1.9198200000000156,3587,
2025-12-09T13:21:50.447Z,1.279,3,1500,768x432,1.9502029999999877,3593,
2025-12-09T13:21:51.126Z,0.994,3,1500,768x432,1.9837479999999914,3592,
2025-12-09T13:21:51.316Z,1.4,3,1500,768x432,1.985920999999962,3592,
2025-12-09T13:21:52.083Z,1.208,3,1500,768x432,1.9288950000000114,3620,
2025-12-09T13:21:52.254Z,1.438,3,1500,768x432,1.9558320000000435,3638,
2025-12-09T13:21:52.936Z,1.388,3,1500,768x432,1.9670430000000465,3646,
2025-12-09T13:21:53.629Z,1.094,3,1500,768x432,1.967879000000039,3656,
2025-12-09T13:21:53.799Z,1.322,3,1500,768x432,2.0072620000000256,3656,
2025-12-09T13:21:54.497Z,1.29,3,1500,768x432,1.9009790000000066,3670,
2025-12-09T13:21:55.183Z,1.009,3,1500,768x432,1.9240009999999756,3674,
2025-12-09T13:21:55.343Z,1.24,3,1500,768x432,1.961398000000031,3674,
2025-12-09T13:21:56.027Z,1.224,3,1500,768x432,1.9890929999999685,3683,
2025-12-09T13:21:56.705Z,0.905,3,1500,768x432,1.9938379999999825,3688,
2025-12-09T13:21:56.890Z,1.36,3,1500,768x432,1.9130109999999831,3688,
2025-12-09T13:21:57.610Z,1.111,3,1500,768x432,1.9919530000000236,3701,
2025-12-09T13:21:57.806Z,1.289,3,1500,768x432,1.9962199999999939,3704,
2025-12-09T13:21:58.499Z,1.303,3,1500,768x432,1.9980850000000032,3708,
2025-12-09T13:21:59.215Z,1.022,3,1500,768x432,1.9899819999999977,3712,
2025-12-09T13:21:59.372Z,1.256,3,1500,768x432,1.9285659999999893,3712,
2025-12-09T13:22:00.003Z,1.23,3,1500,768x432,2.0104729999999904,3718,
2025-12-09T13:22:00.694Z,0.919,3,1500,768x432,1.9099329999999668,3721,
