timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:40:14.718Z,1.175,3,1500,768x432,1.9187649999999934,,
2025-12-09T12:40:15.004Z,0.9,3,1500,768x432,1.9242940000000033,,
2025-12-09T12:40:15.252Z,0.639,3,1500,768x432,1.982044000000002,,
2025-12-09T12:40:15.600Z,0.793,3,1500,768x432,1.9351329999999933,,
2025-12-09T12:40:15.866Z,0.999,3,1500,768x432,1.9655239999999878,,
2025-12-09T12:40:16.132Z,1.26,3,1500,768x432,1.9968609999999956,,
2025-12-09T12:40:16.429Z,1.452,3,1500,768x432,2.010222000000013,,
2025-12-09T12:40:16.620Z,1.779,3,1500,768x432,1.9212270000000018,,
2025-12-09T12:40:16.811Z,2.063,3,1500,768x432,1.9229309999999913,,
2025-12-09T12:40:17.140Z,2.25,3,1500,768x432,1.988235000000003,,
2025-12-09T12:40:17.606Z,2.277,3,1500,768x432,1.939232000000004,,
2025-12-09T12:40:18.110Z,2.264,3,1500,768x432,1.924076999999997,,
2025-12-09T12:40:18.610Z,2.282,3,1500,768x432,1.9197560000000067,,
2025-12-09T12:40:19.117Z,2.255,3,1500,768x432,1.9119969999999995,,
2025-12-09T12:40:19.614Z,2.261,3,1500,768x432,1.9193130000000025,,
2025-12-09T12:40:20.113Z,2.278,3,1500,768x432,1.917199999999994,,
2025-12-09T12:40:20.614Z,2.264,3,1500,768x432,1.9211080000000038,,
2025-12-09T12:40:21.111Z,2.263,3,1500,768x432,1.9174110000000013,,
2025-12-09T12:40:21.609Z,2.28,3,1500,768x432,1.9343950000000092,,
2025-12-09T12:40:22.159Z,2.233,3,1500,768x432,1.9705780000000033,,
2025-12-09T12:40:22.612Z,2.298,3,1500,768x432,1.9373000000000076,,
2025-12-09T12:40:23.113Z,2.274,3,1500,768x432,1.9208830000000034,,
2025-12-09T12:40:23.628Z,2.268,3,1500,768x432,1.9082659999999976,,
2025-12-09T12:40:24.107Z,2.262,3,1500,768x432,1.9213840000000033,,
2025-12-09T12:40:24.608Z,2.275,3,1500,768x432,1.9222579999999994,,
2025-12-09T12:40:25.145Z,2.222,3,1500,768x432,1.984322000000006,,
2025-12-09T12:40:25.603Z,2.294,3,1500,768x432,1.9321370000000115,,
2025-12-09T12:40:26.106Z,2.286,3,1500,768x432,1.9237090000000023,,
2025-12-09T12:40:26.613Z,2.292,3,1500,768x432,1.9285380000000032,,
2025-12-09T12:40:27.115Z,2.256,3,1500,768x432,1.9172609999999963,,
2025-12-09T12:40:27.639Z,2.255,3,1500,768x432,1.9936900000000009,,
2025-12-09T12:40:28.111Z,2.276,3,1500,768x432,1.917697000000004,,
2025-12-09T12:40:28.618Z,2.254,3,1500,768x432,1.917884000000015,,
2025-12-09T12:40:29.112Z,2.269,3,1500,768x432,1.921336999999994,,
2025-12-09T12:40:29.611Z,2.278,3,1500,768x432,1.9238759999999928,,
2025-12-09T12:40:30.123Z,2.246,3,1500,768x432,1.9084479999999928,,
2025-12-09T12:40:30.627Z,2.273,3,1500,768x432,1.9137669999999787,,
2025-12-09T12:40:31.283Z,2.111,3,1500,768x432,1.9536409999999762,,
2025-12-09T12:40:31.689Z,2.186,3,1500,768x432,1.9441180000000031,,
2025-12-09T12:40:32.190Z,2.201,3,1500,768x432,1.9385000000000048,,
2025-12-09T12:40:32.675Z,2.221,3,1500,768x432,1.9583529999999882,,
2025-12-09T12:40:33.197Z,2.176,3,1500,768x432,1.9310710000000029,,
2025-12-09T12:40:33.671Z,2.198,3,1500,768x432,1.9580369999999903,,
2025-12-09T12:40:34.199Z,2.193,3,1500,768x432,1.9326220000000092,,
2025-12-09T12:40:34.673Z,2.203,3,1500,768x432,1.960519000000005,,
2025-12-09T12:40:35.201Z,2.189,3,1500,768x432,1.9274029999999982,,
2025-12-09T12:40:35.703Z,2.198,3,1500,768x432,1.936335000000014,,
2025-12-09T12:40:36.183Z,2.209,3,1500,768x432,1.9471139999999991,,
2025-12-09T12:40:36.697Z,2.198,3,1500,768x432,1.9357070000000078,,
2025-12-09T12:40:37.220Z,2.17,3,1500,768x432,1.908176999999995,,
2025-12-09T12:40:37.748Z,2.15,3,1500,768x432,1.9879169999999817,,
2025-12-09T12:40:38.255Z,2.11,3,1500,768x432,1.9807720000000018,,
2025-12-09T12:40:38.723Z,2.146,3,1500,768x432,1.9119629999999859,,
2025-12-09T12:40:39.252Z,2.14,3,1500,768x432,1.9854510000000118,,
2025-12-09T12:40:39.728Z,2.169,3,1500,768x432,1.90808100000001,,
2025-12-09T12:40:40.244Z,2.132,3,1500,768x432,1.9900829999999985,,
2025-12-09T12:40:40.732Z,2.142,3,1500,768x432,2.002334000000019,,
2025-12-09T12:40:41.220Z,2.147,3,1500,768x432,1.9126789999999971,,
2025-12-09T12:40:41.726Z,2.172,3,1500,768x432,1.9144909999999982,,
2025-12-09T12:40:42.251Z,2.14,3,1500,768x432,1.9777909999999963,,
2025-12-09T12:40:42.748Z,2.154,3,1500,768x432,1.9934370000000001,,
2025-12-09T12:40:43.240Z,2.137,3,1500,768x432,1.9903309999999976,,
2025-12-09T12:40:43.841Z,2.054,3,1500,768x432,1.9968740000000196,,
2025-12-09T12:40:44.363Z,2.024,3,1500,768x432,1.979110999999989,,
2025-12-09T12:40:44.844Z,2.041,3,1500,768x432,1.9886850000000038,,
2025-12-09T12:40:45.323Z,2.075,3,1500,768x432,1.9139340000000118,,
2025-12-09T12:40:45.817Z,2.078,3,1500,768x432,1.9148139999999785,,
2025-12-09T12:40:46.320Z,2.078,3,1500,768x432,1.9181350000000066,,
2025-12-09T12:40:46.861Z,2.038,3,1500,768x432,1.981474999999989,,
2025-12-09T12:40:47.370Z,2.012,3,1500,768x432,1.9644239999999797,,
2025-12-09T12:40:47.867Z,2.018,3,1500,768x432,1.9705079999999953,,
2025-12-09T12:40:48.347Z,2.044,3,1500,768x432,1.983370999999977,,
2025-12-09T12:40:48.841Z,2.052,3,1500,768x432,1.9953259999999773,,
2025-12-09T12:40:49.310Z,2.088,3,1500,768x432,1.9279089999999997,,
2025-12-09T12:40:49.865Z,2,3,1500,768x432,1.9710489999999936,,
2025-12-09T12:40:50.348Z,2.036,3,1500,768x432,1.9898369999999943,,
2025-12-09T12:40:50.918Z,1.951,3,1500,768x432,1.9213589999999954,,
2025-12-09T12:40:51.335Z,2.056,3,1500,768x432,1.9941630000000146,,
2025-12-09T12:40:51.824Z,2.039,3,1500,768x432,1.9116539999999986,,
2025-12-09T12:40:52.336Z,2.047,3,1500,768x432,2.002301999999986,,
2025-12-09T12:40:52.868Z,2.026,3,1500,768x432,1.9687610000000006,,
2025-12-09T12:40:53.372Z,2.03,3,1500,768x432,1.9646759999999972,,
2025-12-09T12:40:53.781Z,2.112,3,1500,768x432,1.9492659999999944,,
2025-12-09T12:40:54.241Z,2.13,3,1500,768x432,1.9893000000000143,,
2025-12-09T12:40:54.771Z,2.114,3,1500,768x432,1.9667029999999954,,
2025-12-09T12:40:55.354Z,2.026,3,1500,768x432,1.9898210000000063,,
2025-12-09T12:40:55.860Z,2.027,3,1500,768x432,1.9861369999999852,,
2025-12-09T12:40:56.403Z,1.991,3,1500,768x432,1.9431360000000097,,
2025-12-09T12:40:56.856Z,2.026,3,1500,768x432,1.9761120000000005,,
2025-12-09T12:40:57.376Z,2.012,3,1500,768x432,1.9571839999999838,,
2025-12-09T12:40:57.944Z,1.948,3,1500,768x432,1.9870769999999993,,
2025-12-09T12:40:58.432Z,1.97,3,1500,768x432,2.008164000000022,,
2025-12-09T12:40:58.888Z,2.008,3,1500,768x432,1.951482999999996,,
2025-12-09T12:40:59.352Z,2.05,3,1500,768x432,1.9906750000000102,,
2025-12-09T12:40:59.888Z,2.011,3,1500,768x432,1.9531640000000152,,
2025-12-09T12:41:00.508Z,1.886,3,1500,768x432,1.9331559999999968,,
2025-12-09T12:41:00.862Z,2.03,3,1500,768x432,1.9679539999999918,,
2025-12-09T12:41:01.291Z,2.077,3,1500,768x432,1.9415150000000096,,
2025-12-09T12:41:01.892Z,1.999,3,1500,768x432,1.937151,,
2025-12-09T12:41:02.379Z,1.995,3,1500,768x432,1.9624970000000133,,
2025-12-09T12:41:02.766Z,2.109,3,1500,768x432,1.9671669999999892,,
2025-12-09T12:41:03.267Z,2.101,3,1500,768x432,1.9614569999999958,,
2025-12-09T12:41:03.757Z,2.121,3,1500,768x432,1.9812860000000114,,
2025-12-09T12:41:04.289Z,2.106,3,1500,768x432,1.9447419999999909,,
2025-12-09T12:41:04.814Z,2.07,3,1500,768x432,1.929739000000012,,
2025-12-09T12:41:05.451Z,1.943,3,1500,768x432,1.9812310000000082,,
2025-12-09T12:41:05.791Z,2.085,3,1500,768x432,1.941816000000017,,
2025-12-09T12:41:06.280Z,2.114,3,1500,768x432,1.9520339999999976,,
2025-12-09T12:41:06.758Z,2.137,3,1500,768x432,1.9755739999999946,,
2025-12-09T12:41:07.218Z,2.154,3,1500,768x432,1.9092550000000017,,
2025-12-09T12:41:07.820Z,2.078,3,1500,768x432,1.9161749999999813,,
2025-12-09T12:41:08.308Z,2.089,3,1500,768x432,1.932120999999995,,
2025-12-09T12:41:08.831Z,2.065,3,1500,768x432,2.0100829999999803,,
2025-12-09T12:41:09.256Z,2.135,3,1500,768x432,1.9791879999999935,,
2025-12-09T12:41:09.762Z,2.13,3,1500,768x432,1.9673349999999914,,
2025-12-09T12:41:10.320Z,2.049,3,1500,768x432,1.9245769999999993,,
2025-12-09T12:41:10.712Z,2.156,3,1500,768x432,1.9279050000000097,,
2025-12-09T12:41:11.149Z,2.242,3,1500,768x432,1.9799710000000061,,
2025-12-09T12:41:11.733Z,2.147,3,1500,768x432,2.0061520000000144,,
2025-12-09T12:41:12.433Z,1.951,3,1500,768x432,2.017584999999997,,
2025-12-09T12:41:12.774Z,2.115,3,1500,768x432,1.9712729999999965,,
2025-12-09T12:41:13.203Z,2.168,3,1500,768x432,1.9307440000000042,,
2025-12-09T12:41:13.664Z,2.259,3,1500,768x432,1.9887110000000234,,
2025-12-09T12:41:14.126Z,2.284,3,1500,768x432,1.9107230000000186,,
2025-12-09T12:41:14.626Z,2.273,3,1500,768x432,1.9137389999999925,,
2025-12-09T12:41:15.106Z,2.263,3,1500,768x432,1.9232000000000085,,
2025-12-09T12:41:15.635Z,2.263,3,1500,768x432,2.0034760000000063,,
2025-12-09T12:41:16.147Z,2.246,3,1500,768x432,1.9854460000000245,,
2025-12-09T12:41:16.618Z,2.286,3,1500,768x432,1.9251700000000085,,
2025-12-09T12:41:17.120Z,2.274,3,1500,768x432,1.911957000000001,,
2025-12-09T12:41:17.627Z,2.284,3,1500,768x432,1.923168000000004,,
2025-12-09T12:41:18.129Z,2.248,3,1500,768x432,2.006460000000004,,
2025-12-09T12:41:18.675Z,2.271,3,1500,768x432,1.9565519999999879,,
2025-12-09T12:41:19.128Z,2.242,3,1500,768x432,1.9000630000000172,,
2025-12-09T12:41:19.615Z,2.281,3,1500,768x432,1.9181429999999864,,
2025-12-09T12:41:20.175Z,2.192,3,1500,768x432,1.9530300000000125,,
2025-12-09T12:41:20.678Z,2.224,3,1500,768x432,1.9624390000000176,,
2025-12-09T12:41:21.147Z,2.246,3,1500,768x432,1.9835439999999949,,
2025-12-09T12:41:21.702Z,2.258,3,1500,768x432,1.943163999999996,,
2025-12-09T12:41:22.148Z,2.246,3,1500,768x432,1.9839699999999993,,
2025-12-09T12:41:22.627Z,2.244,3,1500,768x432,1.9043709999999976,,
2025-12-09T12:41:23.143Z,2.225,3,1500,768x432,1.9855420000000095,,
2025-12-09T12:41:23.654Z,2.214,3,1500,768x432,1.977407999999997,,
2025-12-09T12:41:24.170Z,2.198,3,1500,768x432,1.9621520000000032,,
2025-12-09T12:41:24.744Z,2.123,3,1500,768x432,1.994704000000013,,
2025-12-09T12:41:25.215Z,2.163,3,1500,768x432,1.9145210000000077,,
2025-12-09T12:41:25.778Z,2.112,3,1500,768x432,1.965108000000015,,
2025-12-09T12:41:26.283Z,2.098,3,1500,768x432,1.9477119999999957,,
2025-12-09T12:41:26.820Z,2.039,3,1500,768x432,1.9650230000000022,,
2025-12-09T12:41:27.274Z,2.107,3,1500,768x432,1.9597689999999943,,
2025-12-09T12:41:27.779Z,2.101,3,1500,768x432,1.9580799999999954,,
2025-12-09T12:41:28.280Z,2.099,3,1500,768x432,1.950806,,
2025-12-09T12:41:28.788Z,2.094,3,1500,768x432,1.9434169999999824,,
2025-12-09T12:41:29.297Z,2.084,3,1500,768x432,1.935561999999976,,
2025-12-09T12:41:29.771Z,2.105,3,1500,768x432,1.9744380000000206,,
2025-12-09T12:41:30.339Z,2.037,3,1500,768x432,1.9953509999999994,,
2025-12-09T12:41:30.756Z,2.118,3,1500,768x432,1.9777710000000184,,
2025-12-09T12:41:31.284Z,2.097,3,1500,768x432,1.9500989999999945,,
2025-12-09T12:41:31.749Z,2.123,3,1500,768x432,1.9868550000000198,,
2025-12-09T12:41:32.298Z,2.083,3,1500,768x432,1.9356600000000128,,
2025-12-09T12:41:32.775Z,2.106,3,1500,768x432,1.9626870000000167,,
2025-12-09T12:41:33.173Z,2.197,3,1500,768x432,1.9556929999999966,,
2025-12-09T12:41:33.781Z,2.103,3,1500,768x432,1.951974999999976,,
2025-12-09T12:41:34.175Z,2.196,3,1500,768x432,1.9576999999999884,,
2025-12-09T12:41:34.683Z,2.191,3,1500,768x432,1.9616639999999848,,
2025-12-09T12:41:35.199Z,2.164,3,1500,768x432,1.9339920000000177,,
2025-12-09T12:41:35.695Z,2.205,3,1500,768x432,1.9444589999999948,,
2025-12-09T12:41:36.230Z,2.133,3,1500,768x432,1.998738000000003,,
2025-12-09T12:41:36.847Z,2.037,3,1500,768x432,1.9924700000000257,,
2025-12-09T12:41:37.180Z,2.195,3,1500,768x432,1.9526240000000143,,
2025-12-09T12:41:37.685Z,2.193,3,1500,768x432,1.9523739999999918,,
2025-12-09T12:41:38.166Z,2.209,3,1500,768x432,1.9655120000000181,,
2025-12-09T12:41:38.688Z,2.191,3,1500,768x432,1.9493889999999965,,
2025-12-09T12:41:39.168Z,2.235,3,1500,768x432,1.960737999999992,,
2025-12-09T12:41:39.637Z,2.239,3,1500,768x432,1.999291999999997,,
2025-12-09T12:41:40.234Z,2.155,3,1500,768x432,1.999319000000014,,
2025-12-09T12:41:40.700Z,2.196,3,1500,768x432,1.9368259999999964,,
2025-12-09T12:41:41.130Z,2.259,3,1500,768x432,2.0000890000000027,,
2025-12-09T12:41:41.610Z,2.302,3,1500,768x432,1.9326149999999984,,
2025-12-09T12:41:42.107Z,2.279,3,1500,768x432,1.9260790000000156,,
2025-12-09T12:41:42.636Z,2.259,3,1500,768x432,2.0027559999999767,,
2025-12-09T12:41:43.165Z,2.204,3,1500,768x432,1.964131000000009,,
2025-12-09T12:41:43.617Z,2.256,3,1500,768x432,1.9141439999999932,,
2025-12-09T12:41:44.261Z,2.113,3,1500,768x432,1.9682239999999922,,
2025-12-09T12:41:44.788Z,2.126,3,1500,768x432,1.945494999999994,,
2025-12-09T12:41:45.282Z,2.12,3,1500,768x432,1.9493689999999901,,
2025-12-09T12:41:45.864Z,2.044,3,1500,768x432,1.9790219999999863,,
2025-12-09T12:41:46.257Z,2.128,3,1500,768x432,1.9711999999999819,,
2025-12-09T12:41:46.638Z,2.235,3,1500,768x432,1.9992029999999943,,
2025-12-09T12:41:47.154Z,2.213,3,1500,768x432,1.97604800000002,,
2025-12-09T12:41:47.649Z,2.222,3,1500,768x432,1.9806979999999896,,
2025-12-09T12:41:48.198Z,2.177,3,1500,768x432,1.93597299999999,,
2025-12-09T12:41:48.721Z,2.151,3,1500,768x432,1.9129719999999963,,
2025-12-09T12:41:49.140Z,2.226,3,1500,768x432,1.9889890000000037,,
2025-12-09T12:41:49.651Z,2.224,3,1500,768x432,1.992892999999981,,
2025-12-09T12:41:50.297Z,2.08,3,1500,768x432,1.937088999999986,,
2025-12-09T12:41:50.773Z,2.114,3,1500,768x432,1.968258999999989,,
2025-12-09T12:41:51.207Z,2.169,3,1500,768x432,1.9267410000000211,,
2025-12-09T12:41:51.726Z,2.149,3,1500,768x432,1.9046140000000094,,
2025-12-09T12:41:52.197Z,2.258,3,1500,768x432,1.9342340000000036,,
2025-12-09T12:41:52.705Z,2.173,3,1500,768x432,1.928967,,
2025-12-09T12:41:53.272Z,2.102,3,1500,768x432,1.9601959999999963,,
2025-12-09T12:41:53.708Z,2.173,3,1500,768x432,1.9332049999999867,,
2025-12-09T12:41:54.146Z,2.229,3,1500,768x432,1.9831049999999948,,
2025-12-09T12:41:54.656Z,2.23,3,1500,768x432,1.9874049999999954,,
2025-12-09T12:41:55.173Z,2.231,3,1500,768x432,1.9604300000000023,,
2025-12-09T12:41:55.649Z,2.214,3,1500,768x432,1.985590000000002,,
2025-12-09T12:41:56.156Z,2.216,3,1500,768x432,1.9765120000000138,,
2025-12-09T12:41:56.689Z,2.204,3,1500,768x432,1.9432510000000036,,
2025-12-09T12:41:57.196Z,2.2,3,1500,768x432,1.9315149999999903,,
2025-12-09T12:41:57.647Z,2.232,3,1500,768x432,1.9892199999999889,,
2025-12-09T12:41:58.132Z,2.237,3,1500,768x432,2.000610000000023,,
2025-12-09T12:41:58.655Z,2.303,3,1500,768x432,2.001078000000007,,
2025-12-09T12:41:59.112Z,2.263,3,1500,768x432,1.922978999999998,,
2025-12-09T12:41:59.642Z,2.249,3,1500,768x432,2.005250999999987,,
2025-12-09T12:42:00.131Z,2.241,3,1500,768x432,2.0046680000000094,,
2025-12-09T12:42:00.615Z,2.276,3,1500,768x432,1.918403000000012,,
2025-12-09T12:42:01.150Z,2.216,3,1500,768x432,1.9768180000000086,,
2025-12-09T12:42:01.605Z,2.276,3,1500,768x432,1.9338669999999922,,
2025-12-09T12:42:02.140Z,2.228,3,1500,768x432,1.98880299999999,,
2025-12-09T12:42:02.629Z,2.253,3,1500,768x432,1.9157849999999996,,
2025-12-09T12:42:03.108Z,2.274,3,1500,768x432,1.9227439999999945,,
2025-12-09T12:42:03.607Z,2.288,3,1500,768x432,1.9414969999999983,,
2025-12-09T12:42:04.165Z,2.295,3,1500,768x432,1.9769819999999925,,
2025-12-09T12:42:04.635Z,2.236,3,1500,768x432,2.0022050000000036,,
2025-12-09T12:42:05.107Z,2.286,3,1500,768x432,1.9232990000000143,,
2025-12-09T12:42:05.676Z,2.195,3,1500,768x432,1.9616199999999822,,
2025-12-09T12:42:06.131Z,2.24,3,1500,768x432,1.9996910000000128,,
2025-12-09T12:42:06.607Z,2.276,3,1500,768x432,1.9309619999999938,,
2025-12-09T12:42:07.144Z,2.226,3,1500,768x432,1.9868060000000014,,
2025-12-09T12:42:07.636Z,2.247,3,1500,768x432,2.012203000000028,,
2025-12-09T12:42:08.164Z,2.212,3,1500,768x432,1.97229999999999,,
2025-12-09T12:42:08.626Z,2.244,3,1500,768x432,1.9036839999999984,,
2025-12-09T12:42:09.125Z,2.249,3,1500,768x432,1.9067189999999812,,
2025-12-09T12:42:09.616Z,2.257,3,1500,768x432,1.9214000000000055,,
2025-12-09T12:42:10.125Z,2.242,3,1500,768x432,1.905066000000005,,
2025-12-09T12:42:10.647Z,2.222,3,1500,768x432,1.9930060000000083,,
2025-12-09T12:42:11.099Z,2.285,3,1500,768x432,1.932929999999999,,
2025-12-09T12:42:11.612Z,2.283,3,1500,768x432,1.9353820000000042,,
2025-12-09T12:42:12.125Z,2.249,3,1500,768x432,1.908096999999998,,
2025-12-09T12:42:12.624Z,2.268,3,1500,768x432,1.9278910000000167,,
2025-12-09T12:42:13.127Z,2.25,3,1500,768x432,1.9118130000000235,,
2025-12-09T12:42:13.702Z,2.176,3,1500,768x432,1.9316540000000089,,
2025-12-09T12:42:14.247Z,2.164,3,1500,768x432,1.9865549999999814,,
2025-12-09T12:42:14.636Z,2.238,3,1500,768x432,2.0048050000000046,,
2025-12-09T12:42:15.214Z,2.221,3,1500,768x432,1.9155880000000138,,
2025-12-09T12:42:15.626Z,2.255,3,1500,768x432,1.9168020000000183,,
2025-12-09T12:42:16.138Z,2.236,3,1500,768x432,2.001180000000005,,
2025-12-09T12:42:16.649Z,2.234,3,1500,768x432,2.000282999999996,,
2025-12-09T12:42:17.103Z,2.279,3,1500,768x432,1.9340600000000165,,
2025-12-09T12:42:17.610Z,2.285,3,1500,768x432,1.9273139999999955,,
2025-12-09T12:42:18.125Z,2.246,3,1500,768x432,1.9064269999999794,,
2025-12-09T12:42:18.641Z,2.263,3,1500,768x432,1.989328999999998,,
2025-12-09T12:42:19.158Z,2.211,3,1500,768x432,1.9723539999999957,,
2025-12-09T12:42:19.615Z,2.256,3,1500,768x432,1.9228080000000034,,
2025-12-09T12:42:20.118Z,2.252,3,1500,768x432,1.9134010000000217,,
2025-12-09T12:42:20.612Z,2.274,3,1500,768x432,1.9333750000000123,,
2025-12-09T12:42:21.117Z,2.255,3,1500,768x432,1.916673000000003,,
2025-12-09T12:42:21.648Z,2.225,3,1500,768x432,1.9829609999999889,,
2025-12-09T12:42:22.128Z,2.244,3,1500,768x432,1.9021749999999997,,
2025-12-09T12:42:22.604Z,2.267,3,1500,768x432,1.9316579999999988,,
2025-12-09T12:42:23.108Z,2.254,3,1500,768x432,1.9211190000000045,,
2025-12-09T12:42:23.603Z,2.27,3,1500,768x432,1.930610999999999,,
2025-12-09T12:42:24.110Z,2.264,3,1500,768x432,1.9192079999999976,,
2025-12-09T12:42:24.608Z,2.285,3,1500,768x432,1.9340279999999836,,
2025-12-09T12:42:25.098Z,2.274,3,1500,768x432,1.9338960000000043,,
2025-12-09T12:42:25.615Z,2.274,3,1500,768x432,1.9336059999999975,,
2025-12-09T12:42:26.132Z,2.277,3,1500,768x432,2.0040950000000066,,
2025-12-09T12:42:26.625Z,2.279,3,1500,768x432,1.9121419999999887,,
2025-12-09T12:42:27.104Z,2.289,3,1500,768x432,1.9288219999999967,,
2025-12-09T12:42:27.616Z,2.255,3,1500,768x432,1.9151679999999942,,
2025-12-09T12:42:28.114Z,2.277,3,1500,768x432,1.9177669999999978,,
2025-12-09T12:42:28.612Z,2.291,3,1500,768x432,1.9253339999999923,,
2025-12-09T12:42:29.108Z,2.281,3,1500,768x432,1.9219640000000027,,
2025-12-09T12:42:29.615Z,2.265,3,1500,768x432,1.9288219999999967,,
2025-12-09T12:42:30.108Z,2.266,3,1500,768x432,1.926335000000023,,
2025-12-09T12:42:30.670Z,2.205,3,1500,768x432,1.9621999999999957,,
2025-12-09T12:42:31.125Z,2.242,3,1500,768x432,1.9030280000000062,,
2025-12-09T12:42:31.649Z,2.23,3,1500,768x432,1.9869150000000104,,
2025-12-09T12:42:32.193Z,2.18,3,1500,768x432,1.9353790000000117,,
2025-12-09T12:42:32.669Z,2.205,3,1500,768x432,1.962237999999985,,
2025-12-09T12:42:33.121Z,2.251,3,1500,768x432,1.9106539999999939,,
2025-12-09T12:42:33.644Z,2.238,3,1500,768x432,1.996563000000009,,
2025-12-09T12:42:34.125Z,2.245,3,1500,768x432,1.905257000000006,,
2025-12-09T12:42:34.626Z,2.244,3,1500,768x432,1.9041229999999985,,
2025-12-09T12:42:35.148Z,2.215,3,1500,768x432,1.9802640000000054,,
2025-12-09T12:42:35.650Z,2.225,3,1500,768x432,1.9857279999999946,,
2025-12-09T12:42:36.121Z,2.251,3,1500,768x432,1.9119130000000268,,
2025-12-09T12:42:36.692Z,2.181,3,1500,768x432,1.9377739999999903,,
2025-12-09T12:42:37.230Z,2.173,3,1500,768x432,1.999086000000034,,
2025-12-09T12:42:37.653Z,2.226,3,1500,768x432,1.9806520000000205,,
2025-12-09T12:42:38.159Z,2.21,3,1500,768x432,1.9760530000000358,,
2025-12-09T12:42:38.624Z,2.268,3,1500,768x432,1.9043030000000272,,
2025-12-09T12:42:39.129Z,2.24,3,1500,768x432,1.9997539999999958,,
2025-12-09T12:42:39.621Z,2.249,3,1500,768x432,1.9133339999999635,,
2025-12-09T12:42:40.105Z,2.299,3,1500,768x432,1.926840000000027,,
2025-12-09T12:42:40.606Z,2.273,3,1500,768x432,1.9353660000000446,,
2025-12-09T12:42:41.241Z,2.133,3,1500,768x432,1.9875940000000014,,
2025-12-09T12:42:41.623Z,2.252,3,1500,768x432,1.911328000000026,,
2025-12-09T12:42:42.138Z,2.233,3,1500,768x432,1.9957500000000437,,
2025-12-09T12:42:42.679Z,2.267,3,1500,768x432,1.9566390000000524,,
2025-12-09T12:42:43.101Z,2.274,3,1500,768x432,1.927834999999959,,
2025-12-09T12:42:43.646Z,2.238,3,1500,768x432,1.9887469999999894,,
2025-12-09T12:42:44.111Z,2.257,3,1500,768x432,1.9187299999999823,,
2025-12-09T12:42:44.621Z,2.256,3,1500,768x432,1.9216809999999782,,
2025-12-09T12:42:45.116Z,2.256,3,1500,768x432,1.916706999999974,,
2025-12-09T12:42:45.600Z,2.309,3,1500,768x432,1.9493289999999774,,
2025-12-09T12:42:46.104Z,2.29,3,1500,768x432,1.9292460000000347,,
2025-12-09T12:42:46.656Z,2.306,3,1500,768x432,1.9922789999999964,,
2025-12-09T12:42:47.148Z,2.215,3,1500,768x432,1.9844209999999975,,
2025-12-09T12:42:47.652Z,2.215,3,1500,768x432,1.9802649999999744,,
2025-12-09T12:42:48.113Z,2.257,3,1500,768x432,1.9156099999999583,,
2025-12-09T12:42:48.659Z,2.208,3,1500,768x432,1.9774780000000192,,
2025-12-09T12:42:49.101Z,2.276,3,1500,768x432,1.9297300000000064,,
2025-12-09T12:42:49.608Z,2.274,3,1500,768x432,1.934504000000004,,
2025-12-09T12:42:50.129Z,2.244,3,1500,768x432,2.0017990000000054,,
2025-12-09T12:42:50.613Z,2.261,3,1500,768x432,1.9182569999999828,,
2025-12-09T12:42:51.126Z,2.243,3,1500,768x432,1.9040899999999965,,
2025-12-09T12:42:51.608Z,2.266,3,1500,768x432,1.9234730000000013,,
2025-12-09T12:42:52.110Z,2.259,3,1500,768x432,1.92043799999999,,
2025-12-09T12:42:52.685Z,2.273,3,1500,768x432,1.9501980000000003,,
2025-12-09T12:42:53.153Z,2.217,3,1500,768x432,1.980807000000027,,
2025-12-09T12:42:53.651Z,2.229,3,1500,768x432,1.9932269999999903,,
2025-12-09T12:42:54.149Z,2.214,3,1500,768x432,1.9804250000000252,,
2025-12-09T12:42:54.697Z,2.196,3,1500,768x432,1.952902999999992,,
2025-12-09T12:42:55.133Z,2.244,3,1500,768x432,2.002843999999982,,
2025-12-09T12:42:55.638Z,2.234,3,1500,768x432,1.991975000000025,,
2025-12-09T12:42:56.132Z,2.238,3,1500,768x432,1.9993129999999724,,
2025-12-09T12:42:56.633Z,2.244,3,1500,768x432,2.0044039999999654,,
2025-12-09T12:42:57.139Z,2.233,3,1500,768x432,1.9911430000000223,,
2025-12-09T12:42:57.638Z,2.249,3,1500,768x432,2.0004969999999958,,
2025-12-09T12:42:58.138Z,2.237,3,1500,768x432,1.9963060000000041,,
2025-12-09T12:42:58.631Z,2.288,3,1500,768x432,2.0160920000000147,,
2025-12-09T12:42:59.130Z,2.242,3,1500,768x432,2.0032119999999622,,
2025-12-09T12:42:59.644Z,2.217,3,1500,768x432,1.9847450000000322,,
2025-12-09T12:43:00.160Z,2.231,3,1500,768x432,1.9696119999999837,,
2025-12-09T12:43:00.606Z,2.277,3,1500,768x432,1.928211000000033,,
2025-12-09T12:43:01.103Z,2.284,3,1500,768x432,1.9271750000000338,,
2025-12-09T12:43:01.626Z,2.253,3,1500,768x432,1.9127520000000118,,
2025-12-09T12:43:02.183Z,2.185,3,1500,768x432,1.9490369999999757,,
2025-12-09T12:43:02.669Z,2.216,3,1500,768x432,1.9748349999999846,,
2025-12-09T12:43:03.162Z,2.212,3,1500,768x432,1.9734750000000076,,
