timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:50:05.955Z,0,3,1500,768x432,1.1445,,
2025-12-09T11:50:05.958Z,0,3,1500,768x432,1.1445,,rebuffer happen
2025-12-09T11:50:06.794Z,0,3,1500,768x432,2.0335,,
2025-12-09T11:50:06.886Z,0.5,0,200,320x180,2.0551630000000003,,
2025-12-09T11:50:07.043Z,0.749,0,200,320x180,1.9958489999999998,,
2025-12-09T11:50:07.120Z,0.762,1,600,480x270,2.010526,,
2025-12-09T11:50:07.545Z,0.729,1,600,480x270,1.9541549999999999,,
2025-12-09T11:50:07.622Z,0.706,0,200,320x180,1.9746519999999999,,
2025-12-09T11:50:07.774Z,0.988,0,200,320x180,2.0148539999999997,,
2025-12-09T11:50:07.853Z,0.926,1,600,480x270,1.93193,,
2025-12-09T11:50:08.260Z,0.931,1,600,480x270,2.0109440000000003,,
2025-12-09T11:50:08.591Z,1.021,1,600,480x270,1.9946639999999998,,
2025-12-09T11:50:08.943Z,1.274,1,600,480x270,1.9304730000000005,,
2025-12-09T11:50:10.125Z,0.648,1,600,480x270,1.9429729999999998,,
2025-12-09T11:50:10.202Z,0.601,0,200,320x180,1.95853,,
2025-12-09T11:50:10.519Z,0.731,0,200,320x180,1.9688370000000002,,
2025-12-09T11:50:10.590Z,0.724,1,600,480x270,1.9897030000000004,,
2025-12-09T11:50:11.130Z,0.265,1,600,480x270,1.933725,,rebuffer happen
2025-12-09T11:50:11.339Z,0.287,1,600,480x270,1.9248379999999994,,rebuffer happen
2025-12-09T11:50:11.343Z,0.287,1,600,480x270,1.921436,,
2025-12-09T11:50:11.444Z,0.384,0,200,320x180,1.9192770000000001,,
2025-12-09T11:50:11.445Z,0.282,0,200,320x180,1.9184919999999996,,rebuffer happen
2025-12-09T11:50:11.761Z,0.438,0,200,320x180,2.000902,,
2025-12-09T11:50:12.049Z,0.683,0,200,320x180,1.9149839999999996,,
2025-12-09T11:50:12.275Z,0.904,0,200,320x180,2.0007420000000007,,
2025-12-09T11:50:12.480Z,1.259,0,200,320x180,1.9875089999999993,,
2025-12-09T11:50:12.662Z,1.569,0,200,320x180,2.0050909999999993,,
2025-12-09T11:50:12.826Z,1.839,0,200,320x180,1.9485010000000003,,
2025-12-09T11:50:12.996Z,2.183,0,200,320x180,1.9678540000000009,,
2025-12-09T11:50:13.063Z,2.229,1,600,480x270,1.9002680000000005,,
2025-12-09T11:50:13.548Z,1.728,1,600,480x270,1.922225,,
2025-12-09T11:50:14.019Z,1.248,1,600,480x270,1.9569390000000002,,
2025-12-09T11:50:14.495Z,0.786,1,600,480x270,1.9939139999999993,,
2025-12-09T11:50:14.939Z,0.293,1,600,480x270,1.9283149999999996,,rebuffer happen
2025-12-09T11:50:15.016Z,0.245,1,600,480x270,1.9549200000000013,,
2025-12-09T11:50:15.093Z,0.214,0,200,320x180,1.9785789999999999,,
2025-12-09T11:50:15.199Z,0,0,200,320x180,1.968411999999999,,rebuffer happen
2025-12-09T11:50:15.248Z,0,0,200,320x180,1.968411999999999,,
2025-12-09T11:50:15.390Z,0.356,0,200,320x180,2.0753140000000005,,
2025-12-09T11:50:15.544Z,0.693,0,200,320x180,2.006132000000001,,
2025-12-09T11:50:15.721Z,1.075,0,200,320x180,2.0125270000000004,,
2025-12-09T11:50:15.883Z,1.337,0,200,320x180,2.0394620000000003,,
2025-12-09T11:50:16.076Z,1.677,0,200,320x180,2.031798,,
2025-12-09T11:50:16.260Z,1.935,0,200,320x180,2.0300160000000016,,
2025-12-09T11:50:16.500Z,2.252,0,200,320x180,2.007923999999999,,
2025-12-09T11:50:16.578Z,2.239,1,600,480x270,2.0202989999999996,,
2025-12-09T11:50:17.078Z,1.687,1,600,480x270,2.002497,,
2025-12-09T11:50:17.600Z,1.154,1,600,480x270,1.9779280000000004,,
2025-12-09T11:50:18.090Z,0.655,1,600,480x270,1.9805979999999987,,
2025-12-09T11:50:18.159Z,0.608,0,200,320x180,1.9098999999999986,,
2025-12-09T11:50:18.329Z,0.417,0,200,320x180,1.9467619999999997,,
2025-12-09T11:50:18.423Z,0,0,200,320x180,1.9453579999999988,,rebuffer happen
2025-12-09T11:50:18.519Z,0.167,0,200,320x180,1.947234,,
2025-12-09T11:50:18.709Z,0.442,0,200,320x180,1.958976999999999,,
2025-12-09T11:50:18.902Z,0.831,0,200,320x180,1.9681799999999985,,
2025-12-09T11:50:19.096Z,1.137,0,200,320x180,1.976999000000001,,
2025-12-09T11:50:19.307Z,1.431,0,200,320x180,1.964910999999999,,
2025-12-09T11:50:19.506Z,1.75,0,200,320x180,1.9854900000000004,,
2025-12-09T11:50:19.707Z,1.936,0,200,320x180,1.9699539999999995,,
2025-12-09T11:50:19.781Z,2.035,1,600,480x270,2.0032119999999995,,
2025-12-09T11:50:20.280Z,1.489,1,600,480x270,1.9985999999999997,,
2025-12-09T11:50:20.812Z,0.963,1,600,480x270,1.9613960000000024,,
2025-12-09T11:50:21.316Z,0.41,1,600,480x270,1.953437000000001,,
2025-12-09T11:50:21.392Z,0.41,0,200,320x180,1.9806570000000008,,
2025-12-09T11:50:21.465Z,0.269,0,200,320x180,2.0099110000000007,,rebuffer happen
2025-12-09T11:50:21.581Z,0.164,0,200,320x180,1.9964119999999994,,
2025-12-09T11:50:21.704Z,0,0,200,320x180,1.9673660000000002,,rebuffer happen
2025-12-09T11:50:21.780Z,0,0,200,320x180,2.0753660000000007,,
2025-12-09T11:50:22.012Z,0.389,0,200,320x180,2.1689410000000002,,
2025-12-09T11:50:22.134Z,0.278,0,200,320x180,2.117483000000002,,rebuffer happen
2025-12-09T11:50:22.277Z,0.578,0,200,320x180,2.1442259999999997,,
2025-12-09T11:50:22.557Z,0.853,0,200,320x180,2.071555,,
2025-12-09T11:50:22.743Z,1.101,0,200,320x180,2.048921,,
2025-12-09T11:50:22.937Z,1.343,0,200,320x180,2.0217339999999986,,
2025-12-09T11:50:23.143Z,1.664,0,200,320x180,1.9956129999999987,,
2025-12-09T11:50:23.343Z,1.943,0,200,320x180,1.9837260000000008,,
2025-12-09T11:50:23.423Z,1.943,1,600,480x270,1.9955680000000022,,
2025-12-09T11:50:23.850Z,1.425,1,600,480x270,1.9442759999999986,,
2025-12-09T11:50:24.339Z,0.944,1,600,480x270,1.9381459999999997,,
2025-12-09T11:50:24.866Z,0.366,1,600,480x270,2.001415999999999,,
2025-12-09T11:50:24.946Z,0.324,0,200,320x180,1.919678000000001,,
2025-12-09T11:50:24.947Z,0.28,0,200,320x180,1.9189000000000007,,rebuffer happen
2025-12-09T11:50:25.141Z,0.09,0,200,320x180,1.916764999999998,,
2025-12-09T11:50:25.190Z,0.033,0,200,320x180,1.9765259999999998,,rebuffer happen
2025-12-09T11:50:25.347Z,0.429,0,200,320x180,1.9633150000000015,,
2025-12-09T11:50:25.526Z,0.671,0,200,320x180,1.9901159999999969,,
2025-12-09T11:50:25.720Z,0.995,0,200,320x180,1.9771049999999981,,
2025-12-09T11:50:25.931Z,1.32,0,200,320x180,1.9666810000000012,,
2025-12-09T11:50:26.081Z,1.551,0,200,320x180,1.9998129999999996,,
2025-12-09T11:50:26.259Z,1.981,0,200,320x180,2.0135840000000016,,
2025-12-09T11:50:26.492Z,2.243,0,200,320x180,1.9826920000000001,,
2025-12-09T11:50:26.568Z,2.202,1,600,480x270,1.9997829999999972,,
2025-12-09T11:50:27.073Z,1.651,1,600,480x270,1.9847169999999998,,
2025-12-09T11:50:27.612Z,1.13,1,600,480x270,1.9580559999999991,,
2025-12-09T11:50:28.011Z,0.713,1,600,480x270,1.9527,,
2025-12-09T11:50:28.386Z,0.359,1,600,480x270,1.9899570000000004,,
2025-12-09T11:50:28.456Z,0.348,0,200,320x180,1.9194120000000012,,
2025-12-09T11:50:28.457Z,0.277,0,200,320x180,1.9185820000000007,,rebuffer happen
2025-12-09T11:50:28.611Z,0.059,0,200,320x180,1.966941000000002,,
2025-12-09T11:50:28.805Z,0.38,0,200,320x180,1.9611270000000012,,
2025-12-09T11:50:28.994Z,0.738,0,200,320x180,1.9733779999999967,,
2025-12-09T11:50:29.159Z,1.011,0,200,320x180,2.0072989999999997,,
2025-12-09T11:50:29.354Z,1.388,0,200,320x180,1.9218089999999997,,
2025-12-09T11:50:29.556Z,1.696,0,200,320x180,1.9235559999999978,,
2025-12-09T11:50:29.759Z,1.955,0,200,320x180,2.015568000000002,,
2025-12-09T11:50:29.994Z,2.239,0,200,320x180,1.979963999999999,,
2025-12-09T11:50:30.072Z,2.238,1,600,480x270,1.993943999999999,,
2025-12-09T11:50:30.496Z,1.754,1,600,480x270,1.9871409999999976,,
2025-12-09T11:50:30.941Z,1.297,1,600,480x270,1.9349249999999998,,
2025-12-09T11:50:31.549Z,0.683,1,600,480x270,1.9232070000000014,,
2025-12-09T11:50:31.616Z,0.658,0,200,320x180,1.9634980000000013,,
2025-12-09T11:50:31.806Z,0.422,0,200,320x180,1.9561690000000027,,
2025-12-09T11:50:31.856Z,0,0,200,320x180,1.906678000000003,,rebuffer happen
2025-12-09T11:50:31.971Z,0.192,0,200,320x180,1.9931959999999975,,
2025-12-09T11:50:32.146Z,0.55,0,200,320x180,1.9127639999999992,,
2025-12-09T11:50:32.310Z,0.888,0,200,320x180,1.9561029999999988,,
2025-12-09T11:50:32.478Z,1.195,0,200,320x180,1.993615000000002,,
2025-12-09T11:50:32.783Z,1.447,0,200,320x180,1.980990000000002,,
2025-12-09T11:50:33.030Z,1.67,0,200,320x180,1.9370840000000022,,
2025-12-09T11:50:33.216Z,1.929,0,200,320x180,1.9527020000000022,,
2025-12-09T11:50:33.292Z,2.008,1,600,480x270,1.9732819999999975,,
2025-12-09T11:50:33.677Z,1.599,1,600,480x270,2.003105999999999,,
2025-12-09T11:50:34.103Z,1.146,1,600,480x270,1.9595219999999998,,
2025-12-09T11:50:35.028Z,0.204,1,600,480x270,1.9387340000000002,,rebuffer happen
2025-12-09T11:50:35.185Z,0.204,1,600,480x270,1.9845279999999974,,
2025-12-09T11:50:35.215Z,0.012,0,200,320x180,1.9547039999999996,,rebuffer happen
2025-12-09T11:50:35.256Z,0.012,0,200,320x180,1.9547039999999996,,
2025-12-09T11:50:35.483Z,0.012,0,200,320x180,2.248704,,
2025-12-09T11:50:35.666Z,0.012,0,200,320x180,2.4527040000000007,,
2025-12-09T11:50:35.749Z,0.02,0,200,320x180,2.4269089999999984,,rebuffer happen
2025-12-09T11:50:35.853Z,0.351,0,200,320x180,2.4341170000000005,,
2025-12-09T11:50:36.058Z,0.683,0,200,320x180,2.521286,,
2025-12-09T11:50:36.218Z,0.947,0,200,320x180,2.398299999999999,,
2025-12-09T11:50:36.409Z,1.114,0,200,320x180,2.338775000000002,,
2025-12-09T11:50:36.596Z,1.402,0,200,320x180,2.2840939999999996,,
2025-12-09T11:50:36.806Z,1.642,0,200,320x180,2.1974019999999967,,
2025-12-09T11:50:36.989Z,1.921,0,200,320x180,2.165464,,
2025-12-09T11:50:37.063Z,1.929,1,600,480x270,2.070346999999998,,
2025-12-09T11:50:37.557Z,1.313,1,600,480x270,2.0117440000000038,,
2025-12-09T11:50:38.059Z,0.754,1,600,480x270,2.0467029999999973,,
2025-12-09T11:50:38.500Z,0.268,1,600,480x270,2.0063040000000036,,rebuffer happen
2025-12-09T11:50:38.558Z,0.207,1,600,480x270,1.9453330000000015,,
2025-12-09T11:50:38.638Z,0.207,0,200,320x180,1.9609339999999982,,
2025-12-09T11:50:38.735Z,0,0,200,320x180,1.9740889999999993,,rebuffer happen
2025-12-09T11:50:38.810Z,0,0,200,320x180,2.066088999999998,,
2025-12-09T11:50:38.988Z,0.323,0,200,320x180,2.1405650000000023,,
2025-12-09T11:50:39.192Z,0.672,0,200,320x180,2.10004,,
2025-12-09T11:50:39.371Z,0.943,0,200,320x180,2.099565999999996,,
2025-12-09T11:50:39.546Z,1.209,0,200,320x180,1.995523999999996,,
2025-12-09T11:50:39.747Z,1.542,0,200,320x180,1.9783400000000029,,
2025-12-09T11:50:39.926Z,1.764,0,200,320x180,1.986261000000006,,
2025-12-09T11:50:40.368Z,1.842,0,200,320x180,2.0121370000000027,,
2025-12-09T11:50:40.644Z,2.075,0,200,320x180,1.9371280000000013,,
2025-12-09T11:50:40.721Z,2.089,1,600,480x270,1.946951999999996,,
2025-12-09T11:50:41.222Z,1.54,1,600,480x270,1.934984,,
2025-12-09T11:50:41.732Z,1.04,1,600,480x270,1.9498120000000014,,
2025-12-09T11:50:42.280Z,0.485,1,600,480x270,1.987524999999998,,
2025-12-09T11:50:42.354Z,0.446,0,200,320x180,1.9211140000000029,,
2025-12-09T11:50:42.470Z,0.277,0,200,320x180,2.020204999999997,,rebuffer happen
2025-12-09T11:50:42.530Z,0.231,0,200,320x180,1.9629349999999945,,
2025-12-09T11:50:42.721Z,0,0,200,320x180,1.9659479999999974,,rebuffer happen
2025-12-09T11:50:42.723Z,0,0,200,320x180,1.9659479999999974,,
2025-12-09T11:50:42.926Z,0.424,0,200,320x180,2.047542,,
2025-12-09T11:50:43.109Z,0.658,0,200,320x180,2.0390100000000047,,
2025-12-09T11:50:43.307Z,0.934,0,200,320x180,2.018981999999994,,
2025-12-09T11:50:43.498Z,1.228,0,200,320x180,2.013570999999999,,
2025-12-09T11:50:43.687Z,1.491,0,200,320x180,2.0061250000000044,,
2025-12-09T11:50:43.886Z,1.817,0,200,320x180,2.004195000000003,,
2025-12-09T11:50:44.134Z,2.081,0,200,320x180,1.938960999999999,,
2025-12-09T11:50:44.211Z,2.105,1,600,480x270,1.9687330000000003,,
2025-12-09T11:50:44.704Z,1.552,1,600,480x270,1.9730240000000023,,
2025-12-09T11:50:45.240Z,1.026,1,600,480x270,1.9196430000000007,,
2025-12-09T11:50:45.772Z,0.5,1,600,480x270,2.0061880000000016,,
2025-12-09T11:50:45.848Z,0.426,0,200,320x180,1.9287890000000019,,
2025-12-09T11:50:45.967Z,0.261,0,200,320x180,1.9978419999999986,,rebuffer happen
2025-12-09T11:50:46.027Z,0.221,0,200,320x180,1.9365859999999984,,
2025-12-09T11:50:46.207Z,0,0,200,320x180,1.9546400000000048,,rebuffer happen
2025-12-09T11:50:46.221Z,0,0,200,320x180,1.9546400000000048,,
2025-12-09T11:50:46.415Z,0.346,0,200,320x180,2.0409640000000024,,
2025-12-09T11:50:46.612Z,0.677,0,200,320x180,2.0226959999999963,,
2025-12-09T11:50:46.798Z,0.938,0,200,320x180,2.0170790000000025,,
2025-12-09T11:50:46.990Z,1.231,0,200,320x180,2.017465999999999,,
2025-12-09T11:50:47.184Z,1.527,0,200,320x180,2.0108800000000002,,
2025-12-09T11:50:47.375Z,1.828,0,200,320x180,2.019000999999996,,
2025-12-09T11:50:47.566Z,2.13,0,200,320x180,2.009140000000002,,
2025-12-09T11:50:47.649Z,2.102,1,600,480x270,1.9234930000000006,,
2025-12-09T11:50:48.140Z,1.65,1,600,480x270,1.9235779999999991,,
2025-12-09T11:50:48.675Z,1.095,1,600,480x270,2.003313999999996,,
2025-12-09T11:50:49.202Z,0.56,1,600,480x270,1.9566090000000003,,
2025-12-09T11:50:49.276Z,0.521,0,200,320x180,1.9890529999999984,,
2025-12-09T11:50:49.445Z,0.309,0,200,320x180,1.9381029999999981,,
2025-12-09T11:50:49.447Z,0.289,0,200,320x180,1.9371329999999958,,rebuffer happen
2025-12-09T11:50:49.631Z,0.055,0,200,320x180,1.9390420000000006,,
2025-12-09T11:50:49.710Z,0.025,0,200,320x180,1.9582930000000047,,rebuffer happen
2025-12-09T11:50:49.817Z,0.357,0,200,320x180,1.9748789999999943,,
2025-12-09T11:50:50.004Z,0.702,0,200,320x180,1.9894060000000025,,
2025-12-09T11:50:50.188Z,1.01,0,200,320x180,2.000776000000002,,
2025-12-09T11:50:50.372Z,1.301,0,200,320x180,2.028998999999999,,
2025-12-09T11:50:50.560Z,1.624,0,200,320x180,2.0407650000000004,,
2025-12-09T11:50:50.742Z,1.966,0,200,320x180,1.9544969999999964,,
2025-12-09T11:50:50.817Z,1.987,1,600,480x270,1.9681309999999996,,
2025-12-09T11:50:51.326Z,1.438,1,600,480x270,1.9593670000000003,,
2025-12-09T11:50:51.826Z,0.942,1,600,480x270,1.9504479999999944,,
2025-12-09T11:50:52.342Z,0.405,1,600,480x270,1.9304300000000012,,
2025-12-09T11:50:52.419Z,0.355,0,200,320x180,1.947845000000001,,
2025-12-09T11:50:52.494Z,0.236,0,200,320x180,1.9733359999999962,,rebuffer happen
2025-12-09T11:50:52.588Z,0.161,0,200,320x180,1.9814549999999969,,
2025-12-09T11:50:52.713Z,0,0,200,320x180,1.9513299999999987,,rebuffer happen
2025-12-09T11:50:52.769Z,0,0,200,320x180,2.055329999999998,,
2025-12-09T11:50:52.955Z,0.382,0,200,320x180,2.066760000000002,,
2025-12-09T11:50:53.156Z,0.709,0,200,320x180,2.0399970000000067,,
2025-12-09T11:50:53.328Z,0.967,0,200,320x180,2.0515380000000007,,
2025-12-09T11:50:53.519Z,1.332,0,200,320x180,2.0626060000000024,,
2025-12-09T11:50:53.704Z,1.604,0,200,320x180,2.0494910000000033,,
2025-12-09T11:50:53.885Z,1.899,0,200,320x180,2.0490350000000035,,
2025-12-09T11:50:54.122Z,2.181,0,200,320x180,1.9863110000000006,,
2025-12-09T11:50:54.200Z,2.098,1,600,480x270,2.0178040000000053,,
2025-12-09T11:50:54.746Z,1.557,1,600,480x270,1.9463670000000022,,
2025-12-09T11:50:55.302Z,0.979,1,600,480x270,1.9684519999999992,,
2025-12-09T11:50:55.815Z,0.457,1,600,480x270,1.962567,,
2025-12-09T11:50:55.906Z,0.338,0,200,320x180,1.9585019999999957,,
2025-12-09T11:50:55.971Z,0.258,0,200,320x180,2.0048910000000006,,rebuffer happen
2025-12-09T11:50:56.078Z,0.168,0,200,320x180,1.982997999999995,,
2025-12-09T11:50:56.199Z,0,0,200,320x180,1.959375999999999,,rebuffer happen
2025-12-09T11:50:56.263Z,0,0,200,320x180,2.0643759999999958,,
2025-12-09T11:50:56.453Z,0.39,0,200,320x180,2.0752409999999983,,
2025-12-09T11:50:56.641Z,0.671,0,200,320x180,2.053165,,
2025-12-09T11:50:56.832Z,0.949,0,200,320x180,2.0362640000000027,,
2025-12-09T11:50:57.039Z,1.268,0,200,320x180,1.9947090000000003,,
2025-12-09T11:50:57.234Z,1.532,0,200,320x180,1.992986000000002,,
2025-12-09T11:50:57.439Z,1.803,0,200,320x180,1.9892339999999962,,
2025-12-09T11:50:57.612Z,2.142,0,200,320x180,1.9985849999999985,,
2025-12-09T11:50:57.686Z,2.164,1,600,480x270,2.034137000000001,,
2025-12-09T11:50:58.191Z,1.594,1,600,480x270,1.9877309999999966,,
2025-12-09T11:50:58.744Z,1.072,1,600,480x270,1.9312869999999975,,
2025-12-09T11:50:59.261Z,0.499,1,600,480x270,1.9971829999999997,,
2025-12-09T11:50:59.337Z,0.46,0,200,320x180,1.929356999999996,,
2025-12-09T11:50:59.450Z,0.284,0,200,320x180,1.9173210000000012,,rebuffer happen
2025-12-09T11:50:59.528Z,0.244,0,200,320x180,1.9450669999999946,,
2025-12-09T11:50:59.699Z,0.006,0,200,320x180,1.9689589999999981,,
2025-12-09T11:50:59.702Z,0.031,0,200,320x180,1.9664099999999962,,rebuffer happen
2025-12-09T11:50:59.891Z,0.394,0,200,320x180,2.0910009999999986,,
2025-12-09T11:51:00.080Z,0.698,0,200,320x180,2.074047,,
2025-12-09T11:51:00.270Z,0.983,0,200,320x180,2.065557999999996,,
2025-12-09T11:51:00.459Z,1.249,0,200,320x180,2.0609889999999993,,
2025-12-09T11:51:00.669Z,1.568,0,200,320x180,2.044370999999998,,
2025-12-09T11:51:00.873Z,1.892,0,200,320x180,2.0305800000000005,,
2025-12-09T11:51:01.056Z,2.171,0,200,320x180,1.933289000000002,,
2025-12-09T11:51:01.132Z,2.193,1,600,480x270,1.948726999999998,,
2025-12-09T11:51:01.614Z,1.641,1,600,480x270,1.9550160000000005,,
2025-12-09T11:51:02.144Z,1.093,1,600,480x270,1.9192269999999994,,
2025-12-09T11:51:02.712Z,0.558,1,600,480x270,1.952261,,
2025-12-09T11:51:02.782Z,0.517,0,200,320x180,1.9925770000000043,,
2025-12-09T11:51:02.937Z,0.29,0,200,320x180,1.923639999999999,,rebuffer happen
2025-12-09T11:51:02.976Z,0.29,0,200,320x180,1.9971979999999974,,
2025-12-09T11:51:03.149Z,0.014,0,200,320x180,1.916864000000004,,
2025-12-09T11:51:03.205Z,0.02,0,200,320x180,1.954106000000003,,rebuffer happen
2025-12-09T11:51:03.362Z,0.417,0,200,320x180,2.052529,,
2025-12-09T11:51:03.538Z,0.719,0,200,320x180,1.9804930000000027,,
2025-12-09T11:51:03.749Z,0.964,0,200,320x180,1.9545300000000054,,
2025-12-09T11:51:03.933Z,1.266,0,200,320x180,1.962170999999998,,
2025-12-09T11:51:04.122Z,1.614,0,200,320x180,1.9627959999999973,,
2025-12-09T11:51:04.305Z,1.934,0,200,320x180,1.9773640000000015,,
2025-12-09T11:51:04.504Z,2.218,0,200,320x180,1.9771169999999998,,
2025-12-09T11:51:04.577Z,2.201,1,600,480x270,1.990553999999996,,
2025-12-09T11:51:05.124Z,1.64,1,600,480x270,1.9374000000000038,,
2025-12-09T11:51:05.605Z,1.162,1,600,480x270,1.9559459999999973,,
2025-12-09T11:51:06.109Z,0.618,1,600,480x270,1.9513410000000064,,
2025-12-09T11:51:06.182Z,0.587,0,200,320x180,1.9868899999999954,,
2025-12-09T11:51:06.356Z,0.396,0,200,320x180,1.916525,,
2025-12-09T11:51:06.446Z,0,0,200,320x180,1.9275069999999985,,rebuffer happen
2025-12-09T11:51:06.543Z,0.147,0,200,320x180,1.9357469999999992,,
2025-12-09T11:51:06.736Z,0.489,0,200,320x180,1.9472820000000013,,
2025-12-09T11:51:06.897Z,0.846,0,200,320x180,1.9736989999999963,,
2025-12-09T11:51:07.039Z,1.118,0,200,320x180,1.9401539999999997,,
2025-12-09T11:51:07.209Z,1.5,0,200,320x180,1.9718129999999974,,
2025-12-09T11:51:07.393Z,1.809,0,200,320x180,2.005360000000003,,
2025-12-09T11:51:07.646Z,2.138,0,200,320x180,1.9380620000000022,,
2025-12-09T11:51:07.724Z,2.104,1,600,480x270,1.9653629999999964,,
2025-12-09T11:51:08.076Z,1.701,1,600,480x270,2.0038199999999975,,
2025-12-09T11:51:08.469Z,1.285,1,600,480x270,2.0091540000000023,,
2025-12-09T11:51:08.852Z,0.894,1,600,480x270,1.9112629999999982,,
2025-12-09T11:51:09.141Z,0.603,1,600,480x270,1.9182499999999933,,
2025-12-09T11:51:09.216Z,0.582,0,200,320x180,1.9411399999999972,,
2025-12-09T11:51:09.262Z,0.028,0,200,320x180,1.9958499999999972,,rebuffer happen
2025-12-09T11:51:09.311Z,0.358,0,200,320x180,1.9507939999999948,,
2025-12-09T11:51:09.410Z,0.794,0,200,320x180,1.9523170000000007,,
2025-12-09T11:51:09.501Z,1.215,0,200,320x180,1.959579000000005,,
2025-12-09T11:51:09.579Z,1.525,0,200,320x180,1.9877639999999985,,
2025-12-09T11:51:09.669Z,1.978,0,200,320x180,2.0012809999999988,,
2025-12-09T11:51:09.748Z,2.006,1,600,480x270,1.9221039999999974,,
2025-12-09T11:51:10.016Z,1.73,1,600,480x270,1.9517580000000052,,
2025-12-09T11:51:10.105Z,1.631,2,1000,640x360,1.9553949999999958,,
2025-12-09T11:51:10.523Z,1.268,2,1000,640x360,1.9538920000000033,,
2025-12-09T11:51:10.969Z,0.811,2,1000,640x360,1.9931290000000104,,
2025-12-09T11:51:11.061Z,0.758,1,600,480x270,2.0007930000000016,,
2025-12-09T11:51:11.283Z,0.453,1,600,480x270,1.9812379999999905,,
2025-12-09T11:51:11.365Z,0.443,0,200,320x180,1.9075109999999995,,
2025-12-09T11:51:11.413Z,0,0,200,320x180,1.9674559999999985,,rebuffer happen
2025-12-09T11:51:11.453Z,0.204,0,200,320x180,1.9296130000000034,,
2025-12-09T11:51:11.564Z,0.588,0,200,320x180,2.013475999999997,,
2025-12-09T11:51:11.644Z,0.677,1,600,480x270,1.9314289999999943,,
2025-12-09T11:51:11.892Z,0.365,1,600,480x270,1.983823000000001,,
2025-12-09T11:51:11.969Z,0.323,0,200,320x180,1.9044850000000082,,
2025-12-09T11:51:11.971Z,0.263,0,200,320x180,2.008361000000008,,rebuffer happen
2025-12-09T11:51:12.080Z,0.073,0,200,320x180,1.984755000000007,,
2025-12-09T11:51:12.180Z,0.526,0,200,320x180,1.9844070000000045,,
2025-12-09T11:51:12.250Z,0.489,1,600,480x270,1.9131320000000045,,
2025-12-09T11:51:12.497Z,0.231,1,600,480x270,1.9648280000000113,,rebuffer happen
2025-12-09T11:51:12.677Z,0.07,1,600,480x270,1.9837629999999962,,
2025-12-09T11:51:12.696Z,0.032,0,200,320x180,1.96584,,rebuffer happen
2025-12-09T11:51:12.749Z,0.032,0,200,320x180,1.96584,,
2025-12-09T11:51:12.846Z,0,0,200,320x180,2.070840000000004,,
2025-12-09T11:51:12.950Z,0.429,0,200,320x180,2.1242579999999975,,
2025-12-09T11:51:13.056Z,0.837,0,200,320x180,2.096205999999995,,
2025-12-09T11:51:13.165Z,1.147,0,200,320x180,2.1579770000000025,,
2025-12-09T11:51:13.276Z,1.578,0,200,320x180,2.127379000000005,,
2025-12-09T11:51:13.413Z,1.895,0,200,320x180,2.085053000000002,,
2025-12-09T11:51:13.543Z,2.223,0,200,320x180,2.0340029999999985,,
2025-12-09T11:51:13.623Z,2.298,1,600,480x270,2.0415820000000053,,
2025-12-09T11:51:13.913Z,1.904,1,600,480x270,2.0181850000000026,,
2025-12-09T11:51:14.251Z,1.524,1,600,480x270,1.9506389999999953,,
2025-12-09T11:51:14.544Z,1.232,1,600,480x270,1.9479439999999926,,
2025-12-09T11:51:14.952Z,0.806,1,600,480x270,1.920220999999998,,
2025-12-09T11:51:15.032Z,0.785,2,1000,640x360,1.951153000000005,,
2025-12-09T11:51:15.562Z,0.394,2,1000,640x360,2.0104450000000043,,
2025-12-09T11:51:15.563Z,0.173,2,1000,640x360,2.0091189999999983,,rebuffer happen
2025-12-09T11:51:15.639Z,0.122,1,600,480x270,1.9324330000000032,,
2025-12-09T11:51:15.715Z,0.02,1,600,480x270,1.9555770000000052,,rebuffer happen
2025-12-09T11:51:15.915Z,0,1,600,480x270,2.155576999999994,,
2025-12-09T11:51:15.995Z,0.02,0,200,320x180,2.260576999999998,,
2025-12-09T11:51:16.116Z,0.452,0,200,320x180,2.3095570000000123,,
2025-12-09T11:51:16.197Z,0.475,1,600,480x270,2.343280000000007,,
2025-12-09T11:51:16.292Z,0,1,600,480x270,2.334119000000001,,rebuffer happen
2025-12-09T11:51:16.445Z,0.138,1,600,480x270,2.3112739999999974,,
2025-12-09T11:51:16.522Z,0.103,0,200,320x180,2.3316410000000047,,
2025-12-09T11:51:16.640Z,0.462,0,200,320x180,2.315490000000011,,
2025-12-09T11:51:16.709Z,0.474,1,600,480x270,2.3401989999999984,,
2025-12-09T11:51:16.819Z,0,1,600,480x270,2.3154870000000045,,rebuffer happen
2025-12-09T11:51:16.963Z,0.077,1,600,480x270,2.323116000000013,,
2025-12-09T11:51:17.033Z,0.02,0,200,320x180,2.253434000000013,,rebuffer happen
2025-12-09T11:51:17.038Z,0.02,0,200,320x180,2.253434000000013,,
2025-12-09T11:51:17.135Z,0.384,0,200,320x180,2.3125550000000032,,
2025-12-09T11:51:17.211Z,0.474,1,600,480x270,2.3483209999999985,,
2025-12-09T11:51:17.319Z,0,1,600,480x270,2.3322959999999995,,rebuffer happen
2025-12-09T11:51:17.474Z,0.096,1,600,480x270,2.3212060000000037,,
