timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-10T13:42:23.102Z,1.994,1,600,480x270,1.9712209999999857,1393,
2025-12-10T13:42:23.364Z,2.182,1,600,480x270,1.9246909999999957,1393,
2025-12-10T13:42:23.445Z,2.194,2,1000,640x360,1.9375829999999894,1427,
2025-12-10T13:42:24.027Z,2.022,2,1000,640x360,1.9517820000000086,1427,
2025-12-10T13:42:24.483Z,2.07,2,1000,640x360,2.0054770000000133,1431,
2025-12-10T13:42:25.033Z,1.995,2,1000,640x360,1.9436129999999991,1425,
2025-12-10T13:42:25.520Z,2.051,2,1000,640x360,1.9736719999999934,1440,
2025-12-10T13:42:26.147Z,1.914,2,1000,640x360,1.939610000000016,1437,
2025-12-10T13:42:26.534Z,2.034,2,1000,640x360,1.9458209999999951,1449,
2025-12-10T13:42:26.990Z,2.058,2,1000,640x360,1.9812550000000044,1464,
2025-12-10T13:42:27.497Z,2.036,2,1000,640x360,1.9934010000000058,1484,
2025-12-10T13:42:28.023Z,2.025,2,1000,640x360,1.9521579999999972,1478,
2025-12-10T13:42:28.529Z,2.034,2,1000,640x360,1.957380999999998,1456,
2025-12-10T13:42:28.974Z,2.056,2,1000,640x360,2.004712999999981,1450,
2025-12-10T13:42:29.455Z,2.08,2,1000,640x360,1.921953000000002,1454,
2025-12-10T13:42:29.957Z,2.09,2,1000,640x360,1.911972999999989,1435,
2025-12-10T13:42:30.481Z,2.046,2,1000,640x360,1.9912250000000142,1448,
2025-12-10T13:42:31.010Z,2.023,2,1000,640x360,1.960833000000008,1455,
2025-12-10T13:42:31.583Z,1.971,2,1000,640x360,1.9969750000000204,1448,
2025-12-10T13:42:32.012Z,2.023,2,1000,640x360,1.9605900000000247,1377,
2025-12-10T13:42:32.087Z,1.968,1,600,480x270,1.9832010000000082,1426,
2025-12-10T13:42:32.347Z,2.192,1,600,480x270,1.9425229999999942,1426,
2025-12-10T13:42:32.414Z,2.216,2,1000,640x360,1.9731879999999933,1445,
2025-12-10T13:42:33.063Z,1.986,2,1000,640x360,1.912351000000001,1445,
2025-12-10T13:42:33.133Z,1.985,1,600,480x270,1.9419579999999996,1400,
2025-12-10T13:42:33.414Z,2.144,1,600,480x270,1.9821680000000015,1400,
2025-12-10T13:42:33.489Z,2.157,2,1000,640x360,2.0121790000000033,1428,
2025-12-10T13:42:34.010Z,2.022,2,1000,640x360,1.9672180000000026,1428,
2025-12-10T13:42:34.512Z,2.04,2,1000,640x360,1.9683950000000152,1449,
2025-12-10T13:42:35.042Z,2.005,2,1000,640x360,1.929690000000022,1446,
2025-12-10T13:42:35.668Z,1.843,2,1000,640x360,1.9147409999999923,1464,
2025-12-10T13:42:36.034Z,2.001,2,1000,640x360,1.9468239999999923,1482,
2025-12-10T13:42:36.459Z,2.102,2,1000,640x360,1.924678,1477,
2025-12-10T13:42:37.390Z,1.662,2,1000,640x360,2.003138000000007,1441,
2025-12-10T13:42:38.207Z,1.328,2,1000,640x360,1.965379999999982,1305,
2025-12-10T13:42:38.290Z,1.342,1,600,480x270,1.9908880000000124,1213,
2025-12-10T13:42:38.721Z,1.327,1,600,480x270,1.963612000000012,1213,
2025-12-10T13:42:39.212Z,1.339,1,600,480x270,1.9610480000000052,1183,
2025-12-10T13:42:39.674Z,1.378,1,600,480x270,2.0038570000000107,1119,
2025-12-10T13:42:40.162Z,1.388,1,600,480x270,1.907119999999992,1071,
2025-12-10T13:42:40.668Z,1.373,1,600,480x270,1.9116789999999924,1146,
2025-12-10T13:42:41.299Z,1.245,1,600,480x270,1.983727000000016,1125,
2025-12-10T13:42:41.720Z,1.344,1,600,480x270,1.9674319999999739,1105,
2025-12-10T13:42:42.200Z,1.35,1,600,480x270,1.9752389999999878,1105,
2025-12-10T13:42:42.710Z,1.323,1,600,480x270,1.9609299999999905,1014,
2025-12-10T13:42:43.006Z,1.518,1,600,480x270,1.9648030000000176,969,
2025-12-10T13:42:43.320Z,1.734,1,600,480x270,1.955393000000015,988,
2025-12-10T13:42:43.622Z,1.915,1,600,480x270,1.9597669999999994,1033,
2025-12-10T13:42:43.917Z,2.128,1,600,480x270,1.9583979999999883,1033,
2025-12-10T13:42:44.340Z,2.197,1,600,480x270,1.9487029999999947,1077,
2025-12-10T13:42:44.843Z,2.185,1,600,480x270,1.931537999999989,1086,
2025-12-10T13:42:45.351Z,2.214,1,600,480x270,1.9379629999999963,1127,
2025-12-10T13:42:45.839Z,2.159,1,600,480x270,1.9375320000000045,1175,
2025-12-10T13:42:46.298Z,2.231,1,600,480x270,1.97742199999999,1215,
2025-12-10T13:42:46.804Z,2.222,1,600,480x270,1.9692129999999963,1272,
2025-12-10T13:42:47.481Z,2.07,1,600,480x270,1.9915299999999831,1258,
2025-12-10T13:42:47.917Z,2.116,1,600,480x270,1.958042000000006,1251,
2025-12-10T13:42:48.395Z,2.14,1,600,480x270,1.9845579999999927,1275,
2025-12-10T13:42:48.838Z,2.213,1,600,480x270,1.9401540000000068,1291,
2025-12-10T13:42:49.311Z,2.241,1,600,480x270,1.9849770000000149,1306,
2025-12-10T13:42:49.820Z,2.236,1,600,480x270,1.958293000000026,1317,
2025-12-10T13:42:50.297Z,2.228,1,600,480x270,1.9750009999999918,1330,
2025-12-10T13:42:50.837Z,2.191,1,600,480x270,1.9357689999999934,1344,
2025-12-10T13:42:51.332Z,2.219,1,600,480x270,1.9426269999999874,1363,
2025-12-10T13:42:51.842Z,2.184,1,600,480x270,1.9291840000000207,1373,
2025-12-10T13:42:52.370Z,2.162,1,600,480x270,2.008566000000002,1365,
2025-12-10T13:42:52.873Z,2.164,1,600,480x270,2.0020140000000026,1365,
2025-12-10T13:42:53.344Z,2.218,1,600,480x270,1.9418719999999894,1368,
2025-12-10T13:42:53.913Z,2.182,1,600,480x270,1.9613530000000026,1398,
2025-12-10T13:42:53.992Z,2.138,2,1000,640x360,1.9908829999999966,1415,
2025-12-10T13:42:54.427Z,1.674,2,1000,640x360,1.9731640000000255,1415,
2025-12-10T13:42:54.920Z,1.147,2,1000,640x360,1.9610589999999775,1423,
2025-12-10T13:42:55.398Z,0.674,2,1000,640x360,1.9831340000000068,1467,
2025-12-10T13:42:55.752Z,0.297,2,1000,640x360,1.9199759999999912,1454,rebuffer happen
2025-12-10T13:42:55.855Z,0.215,2,1000,640x360,1.917383000000001,1454,
2025-12-10T13:42:56.030Z,0.019,2,1000,640x360,1.948914000000002,1488,rebuffer happen
2025-12-10T13:42:56.325Z,0.019,2,1000,640x360,2.2449139999999943,1488,
2025-12-10T13:42:56.806Z,0.231,2,1000,640x360,2.456348999999989,1498,
2025-12-10T13:42:57.300Z,0.267,2,1000,640x360,2.47742199999999,1496,
2025-12-10T13:42:57.773Z,0.282,2,1000,640x360,2.5070599999999956,1493,
2025-12-10T13:42:58.238Z,0.334,2,1000,640x360,2.4478349999999978,1504,
2025-12-10T13:42:58.402Z,0.21,2,1000,640x360,2.5097710000000006,1504,rebuffer happen
2025-12-10T13:42:58.655Z,0.431,2,1000,640x360,2.4545369999999878,1504,
2025-12-10T13:42:58.788Z,0.242,2,1000,640x360,2.4676210000000083,1488,rebuffer happen
2025-12-10T13:42:59.073Z,0.339,2,1000,640x360,2.360287999999997,1488,
2025-12-10T13:42:59.147Z,0.236,2,1000,640x360,2.257944999999978,1493,rebuffer happen
2025-12-10T13:42:59.502Z,0.38,2,1000,640x360,2.297448000000003,1493,
2025-12-10T13:42:59.628Z,0.237,2,1000,640x360,2.225399999999979,1484,rebuffer happen
2025-12-10T13:42:59.872Z,0.364,2,1000,640x360,2.2066810000000032,1484,
2025-12-10T13:43:00.004Z,0.221,2,1000,640x360,2.146460000000019,1482,rebuffer happen
2025-12-10T13:43:00.271Z,0.42,2,1000,640x360,2.1417430000000195,1482,
2025-12-10T13:43:00.455Z,0.235,2,1000,640x360,2.0316830000000152,1468,rebuffer happen
2025-12-10T13:43:00.690Z,0.428,2,1000,640x360,2.063477000000006,1468,
2025-12-10T13:43:00.873Z,0.272,2,1000,640x360,2.0632949999999823,1468,rebuffer happen
2025-12-10T13:43:00.939Z,0.299,2,1000,640x360,1.9908519999999896,1468,rebuffer happen
2025-12-10T13:43:01.185Z,0.407,2,1000,640x360,2.03333600000002,1468,
2025-12-10T13:43:01.329Z,0.272,2,1000,640x360,1.9963520000000017,1510,rebuffer happen
2025-12-10T13:43:01.759Z,0.283,2,1000,640x360,1.9384330000000034,1510,rebuffer happen
2025-12-10T13:43:01.769Z,0.306,2,1000,640x360,1.9280110000000263,1510,
2025-12-10T13:43:01.865Z,0.206,2,1000,640x360,1.9289360000000215,1492,rebuffer happen
2025-12-10T13:43:02.172Z,0.397,2,1000,640x360,2.014165999999989,1492,
2025-12-10T13:43:02.566Z,0.509,2,1000,640x360,1.9357949999999846,1492,
2025-12-10T13:43:02.961Z,0.582,2,1000,640x360,1.919004000000001,1487,
2025-12-10T13:43:03.376Z,0.666,2,1000,640x360,2.0090820000000065,1486,
2025-12-10T13:43:03.762Z,0.785,2,1000,640x360,1.9191270000000031,1497,
2025-12-10T13:43:04.159Z,0.872,2,1000,640x360,1.9120420000000138,1505,
2025-12-10T13:43:04.564Z,0.988,2,1000,640x360,1.9158449999999903,1505,
2025-12-10T13:43:04.970Z,1.078,2,1000,640x360,2.0002920000000017,1509,
2025-12-10T13:43:05.392Z,1.148,2,1000,640x360,1.9876779999999883,1511,
2025-12-10T13:43:05.790Z,1.245,2,1000,640x360,1.9850299999999947,1535,
2025-12-10T13:43:06.264Z,1.283,2,1000,640x360,1.9284230000000093,1540,
2025-12-10T13:43:06.641Z,1.403,2,1000,640x360,1.9437369999999987,1551,
2025-12-10T13:43:07.047Z,1.503,2,1000,640x360,1.9363459999999861,1551,
2025-12-10T13:43:07.416Z,1.632,2,1000,640x360,1.9539959999999894,1588,
2025-12-10T13:43:07.828Z,1.704,2,1000,640x360,1.9449830000000077,1593,
2025-12-10T13:43:08.213Z,1.84,2,1000,640x360,1.9632769999999766,1596,
2025-12-10T13:43:08.488Z,2.04,2,1000,640x360,1.9870579999999904,1596,
2025-12-10T13:43:09.096Z,1.951,2,1000,640x360,1.9834749999999985,1587,
2025-12-10T13:43:09.449Z,2.102,2,1000,640x360,1.9249920000000031,1584,
2025-12-10T13:43:09.942Z,2.042,2,1000,640x360,1.933054999999996,1585,
2025-12-10T13:43:10.476Z,2.082,2,1000,640x360,2.0085409999999797,1584,
2025-12-10T13:43:10.965Z,2.071,2,1000,640x360,1.912081999999998,1616,
2025-12-10T13:43:11.531Z,2.015,2,1000,640x360,1.939893000000012,1616,
2025-12-10T13:43:12.307Z,1.747,2,1000,640x360,1.9686750000000188,1622,
2025-12-10T13:43:12.699Z,1.848,2,1000,640x360,1.9736090000000104,1687,
2025-12-10T13:43:13.102Z,1.931,2,1000,640x360,1.9779399999999896,1687,
2025-12-10T13:43:13.475Z,2.067,2,1000,640x360,2.007519000000002,1674,
2025-12-10T13:43:13.997Z,2.052,2,1000,640x360,1.9804910000000007,1685,
2025-12-10T13:43:14.521Z,2.031,2,1000,640x360,1.9570449999999937,1660,
2025-12-10T13:43:15.051Z,2.002,2,1000,640x360,1.9210840000000076,1643,
2025-12-10T13:43:16.030Z,1.52,2,1000,640x360,1.9493480000000147,1661,
2025-12-10T13:43:16.767Z,1.269,2,1000,640x360,1.9033280000000161,1589,
2025-12-10T13:43:17.570Z,0.98,2,1000,640x360,2.0050039999999854,1440,
2025-12-10T13:43:18.116Z,0.942,2,1000,640x360,1.9541700000000048,1342,
2025-12-10T13:43:18.191Z,0.93,1,600,480x270,1.9895360000000153,1284,
2025-12-10T13:43:18.552Z,0.989,1,600,480x270,1.9283849999999916,1284,
2025-12-10T13:43:19.050Z,1.026,1,600,480x270,1.9257770000000107,1198,
2025-12-10T13:43:19.713Z,0.834,1,600,480x270,1.9640700000000209,1155,
2025-12-10T13:43:20.162Z,0.893,1,600,480x270,1.9070820000000026,1106,
2025-12-10T13:43:20.949Z,0.608,1,600,480x270,1.9286839999999756,1051,
2025-12-10T13:43:21.356Z,0.299,1,600,480x270,1.9222890000000064,986,rebuffer happen
2025-12-10T13:43:21.517Z,0.269,1,600,480x270,1.9600480000000005,986,rebuffer happen
2025-12-10T13:43:21.722Z,0.329,1,600,480x270,1.9559720000000027,986,
2025-12-10T13:43:21.784Z,0.266,1,600,480x270,2.0024959999999794,963,rebuffer happen
2025-12-10T13:43:22.018Z,0.032,1,600,480x270,1.9550179999999955,963,rebuffer happen
2025-12-10T13:43:22.387Z,0.254,1,600,480x270,2.0742740000000026,963,
2025-12-10T13:43:22.601Z,0.03,1,600,480x270,2.0612140000000068,945,rebuffer happen
2025-12-10T13:43:22.841Z,0.316,1,600,480x270,2.0633740000000103,945,
2025-12-10T13:43:22.950Z,0.21,1,600,480x270,2.032074999999992,979,rebuffer happen
2025-12-10T13:43:23.121Z,0.49,1,600,480x270,2.0362269999999967,979,
2025-12-10T13:43:23.399Z,0.738,1,600,480x270,2.0605860000000007,979,
2025-12-10T13:43:23.658Z,0.925,1,600,480x270,1.9700459999999964,1010,
2025-12-10T13:43:23.947Z,1.128,1,600,480x270,1.9733160000000112,1010,
2025-12-10T13:43:24.227Z,1.349,1,600,480x270,1.9793059999999798,1117,
2025-12-10T13:43:24.519Z,1.547,1,600,480x270,1.970214999999996,1117,
2025-12-10T13:43:24.737Z,1.798,1,600,480x270,1.9494599999999878,1148,
2025-12-10T13:43:24.975Z,2.079,1,600,480x270,2.0051929999999913,1148,
2025-12-10T13:43:25.474Z,2.084,1,600,480x270,2.009660999999994,1251,
2025-12-10T13:43:25.844Z,2.186,1,600,480x270,1.931018000000023,1261,
2025-12-10T13:43:26.344Z,2.192,1,600,480x270,1.936869999999999,1286,
2025-12-10T13:43:26.880Z,2.168,1,600,480x270,1.9994439999999827,1307,
2025-12-10T13:43:27.318Z,2.24,1,600,480x270,1.9668300000000158,1328,
2025-12-10T13:43:27.859Z,2.191,1,600,480x270,1.9145659999999793,1332,
2025-12-10T13:43:28.427Z,2.121,1,600,480x270,1.9641809999999964,1329,
2025-12-10T13:43:28.871Z,2.211,1,600,480x270,2.006313000000006,1332,
2025-12-10T13:43:29.325Z,2.218,1,600,480x270,1.965389000000016,1344,
2025-12-10T13:43:29.855Z,2.181,1,600,480x270,1.9249570000000062,1361,
2025-12-10T13:43:30.359Z,2.19,1,600,480x270,1.9219500000000096,1382,
2025-12-10T13:43:30.831Z,2.203,1,600,480x270,1.9451400000000092,1391,
2025-12-10T13:43:31.352Z,2.187,1,600,480x270,1.9269290000000012,1397,
2025-12-10T13:43:31.865Z,2.168,1,600,480x270,1.9174800000000118,1398,
2025-12-10T13:43:32.358Z,2.189,1,600,480x270,1.9192979999999977,1400,
2025-12-10T13:43:32.431Z,2.188,2,1000,640x360,1.9414979999999957,1409,
2025-12-10T13:43:32.870Z,1.696,2,1000,640x360,1.9991870000000063,1409,
2025-12-10T13:43:33.288Z,1.292,2,1000,640x360,1.9868410000000267,1405,
2025-12-10T13:43:33.723Z,0.855,2,1000,640x360,1.9518869999999993,1401,
2025-12-10T13:43:33.796Z,0.764,1,600,480x270,1.9747800000000097,1401,
2025-12-10T13:43:34.086Z,0.489,1,600,480x270,1.9889770000000055,1401,
2025-12-10T13:43:34.152Z,0,1,600,480x270,1.9227679999999907,1433,rebuffer happen
2025-12-10T13:43:34.350Z,0.209,1,600,480x270,1.9307090000000073,1433,
2025-12-10T13:43:34.418Z,0.209,2,1000,640x360,1.9640610000000152,1430,
2025-12-10T13:43:34.528Z,0,2,1000,640x360,1.9679509999999993,1430,rebuffer happen
2025-12-10T13:43:34.850Z,0,2,1000,640x360,2.2539510000000007,1430,
2025-12-10T13:43:35.260Z,0.238,2,1000,640x360,2.37479399999998,1441,
2025-12-10T13:43:35.585Z,0.294,2,1000,640x360,2.4554899999999975,1433,rebuffer happen
2025-12-10T13:43:35.666Z,0.333,2,1000,640x360,2.3732729999999833,1433,
2025-12-10T13:43:35.761Z,0.284,2,1000,640x360,2.3730910000000165,1433,rebuffer happen
2025-12-10T13:43:36.013Z,0.43,2,1000,640x360,2.3629069999999786,1433,
2025-12-10T13:43:36.119Z,0.28,2,1000,640x360,2.3051279999999963,1469,rebuffer happen
2025-12-10T13:43:36.338Z,0.548,2,1000,640x360,2.2748180000000104,1469,
2025-12-10T13:43:36.670Z,0.577,2,1000,640x360,2.2243239999999957,1468,
2025-12-10T13:43:37.126Z,0.558,2,1000,640x360,2.0802690000000155,1468,
2025-12-10T13:43:37.547Z,0.582,2,1000,640x360,1.9925929999999994,1472,
2025-12-10T13:43:38.087Z,0.489,2,1000,640x360,2.0195139999999867,1471,
2025-12-10T13:43:38.500Z,0.559,2,1000,640x360,2.0032429999999977,1449,
2025-12-10T13:43:39.053Z,0.489,2,1000,640x360,1.9270690000000172,1451,
2025-12-10T13:43:39.301Z,0.289,2,1000,640x360,1.9785150000000158,1454,rebuffer happen
2025-12-10T13:43:39.616Z,0.436,2,1000,640x360,1.958845999999994,1454,
2025-12-10T13:43:39.829Z,0.253,2,1000,640x360,1.9537020000000211,1451,rebuffer happen
2025-12-10T13:43:40.103Z,0.449,2,1000,640x360,1.9708109999999976,1451,
2025-12-10T13:43:40.292Z,0.298,2,1000,640x360,1.9885439999999903,1442,rebuffer happen
2025-12-10T13:43:40.555Z,0.485,2,1000,640x360,1.9240529999999865,1442,
2025-12-10T13:43:41.013Z,0.522,2,1000,640x360,1.9606999999999744,1433,
2025-12-10T13:43:41.540Z,0.557,2,1000,640x360,1.929241999999988,1407,
2025-12-10T13:43:41.943Z,0.584,2,1000,640x360,1.9320189999999968,1422,
2025-12-10T13:43:42.713Z,0.331,2,1000,640x360,1.9681870000000004,1368,
2025-12-10T13:43:42.751Z,0.299,1,600,480x270,1.9296919999999886,1323,rebuffer happen
2025-12-10T13:43:42.784Z,0.299,1,600,480x270,1.9901669999999854,1323,
2025-12-10T13:43:43.019Z,0.031,1,600,480x270,1.958358000000004,1323,rebuffer happen
2025-12-10T13:43:43.171Z,0.386,1,600,480x270,2.0304539999999918,1323,
2025-12-10T13:43:43.284Z,0.29,1,600,480x270,2.013611999999995,1316,rebuffer happen
2025-12-10T13:43:43.516Z,0.496,1,600,480x270,1.9733319999999992,1316,
2025-12-10T13:43:43.924Z,0.627,1,600,480x270,1.9532619999999952,1288,
2025-12-10T13:43:44.347Z,0.738,1,600,480x270,1.9455779999999834,1240,
2025-12-10T13:43:44.762Z,0.78,1,600,480x270,1.9133980000000008,1248,
2025-12-10T13:43:45.166Z,0.861,1,600,480x270,1.9030559999999923,1230,
2025-12-10T13:43:45.537Z,1.064,1,600,480x270,1.958894999999984,1230,
2025-12-10T13:43:45.843Z,1.208,1,600,480x270,1.9362520000000245,1197,
2025-12-10T13:43:46.162Z,1.388,1,600,480x270,1.9120320000000106,1187,
2025-12-10T13:43:46.544Z,1.487,1,600,480x270,1.9364199999999983,1187,
2025-12-10T13:43:46.832Z,1.712,1,600,480x270,1.9446570000000065,1165,
2025-12-10T13:43:47.168Z,1.878,1,600,480x270,1.9012600000000077,1181,
2025-12-10T13:43:47.501Z,2.05,1,600,480x270,1.9785129999999924,1181,
2025-12-10T13:43:47.860Z,2.189,1,600,480x270,1.9106390000000033,1177,
2025-12-10T13:43:48.345Z,2.215,1,600,480x270,1.9380270000000053,1205,
2025-12-10T13:43:48.958Z,2.079,1,600,480x270,1.9212690000000237,1243,
2025-12-10T13:43:49.483Z,2.07,1,600,480x270,2.012576999999993,1255,
2025-12-10T13:43:49.869Z,2.188,1,600,480x270,2.0085339999999974,1283,
2025-12-10T13:43:50.363Z,2.187,1,600,480x270,1.9182069999999953,1299,
2025-12-10T13:43:50.853Z,2.195,1,600,480x270,1.917383000000001,1340,
2025-12-10T13:43:51.337Z,2.188,1,600,480x270,1.945996000000008,1349,
2025-12-10T13:43:51.867Z,2.181,1,600,480x270,1.9063329999999894,1350,
2025-12-10T13:43:52.317Z,2.24,1,600,480x270,1.9620490000000075,1355,
2025-12-10T13:43:52.852Z,2.228,1,600,480x270,1.9213819999999942,1349,
2025-12-10T13:43:53.300Z,2.234,1,600,480x270,1.9864640000000122,1351,
2025-12-10T13:43:53.833Z,2.174,1,600,480x270,1.9465769999999907,1361,
2025-12-10T13:43:54.302Z,2.246,1,600,480x270,1.9691670000000272,1394,
2025-12-10T13:43:54.376Z,2.246,2,1000,640x360,1.8951450000000136,1406,
2025-12-10T13:43:54.737Z,1.839,2,1000,640x360,1.9346559999999897,1406,
2025-12-10T13:43:55.040Z,1.526,2,1000,640x360,1.9336140000000057,1406,
2025-12-10T13:43:55.374Z,1.218,2,1000,640x360,2.0057119999999884,1412,
2025-12-10T13:43:55.770Z,0.783,2,1000,640x360,2.0019470000000013,1405,
2025-12-10T13:43:55.947Z,0.234,2,1000,640x360,1.9245650000000012,1407,rebuffer happen
2025-12-10T13:43:56.090Z,0.401,2,1000,640x360,1.979726999999997,1407,
2025-12-10T13:43:56.306Z,0.246,2,1000,640x360,1.9722409999999968,1407,rebuffer happen
2025-12-10T13:43:56.544Z,0.492,2,1000,640x360,1.936425000000014,1407,
2025-12-10T13:43:56.932Z,0.617,2,1000,640x360,1.944482999999991,1444,
2025-12-10T13:43:57.354Z,0.73,2,1000,640x360,1.9298579999999959,1454,
2025-12-10T13:43:57.846Z,0.753,2,1000,640x360,1.9310089999999889,1447,
2025-12-10T13:43:58.353Z,0.697,2,1000,640x360,1.9404839999999979,1423,
2025-12-10T13:43:58.770Z,0.765,2,1000,640x360,2.0103420000000085,1427,
2025-12-10T13:43:59.197Z,0.856,2,1000,640x360,1.9870329999999967,1420,
2025-12-10T13:43:59.673Z,0.854,2,1000,640x360,2.0034359999999936,1420,
2025-12-10T13:44:00.149Z,0.884,2,1000,640x360,1.9306079999999781,1439,
2025-12-10T13:44:00.610Z,0.922,2,1000,640x360,1.9591599999999971,1461,
2025-12-10T13:44:01.032Z,1.003,2,1000,640x360,1.9390089999999987,1454,
2025-12-10T13:44:01.454Z,1.086,2,1000,640x360,1.9337229999999863,1460,
2025-12-10T13:44:01.948Z,1.101,2,1000,640x360,1.9361970000000213,1452,
2025-12-10T13:44:02.481Z,1.117,2,1000,640x360,2.003789000000012,1476,
2025-12-10T13:44:02.775Z,1.28,2,1000,640x360,2.002490000000023,1467,
2025-12-10T13:44:03.189Z,1.36,2,1000,640x360,1.982038000000017,1475,
2025-12-10T13:44:03.648Z,1.452,2,1000,640x360,1.9343539999999848,1475,
2025-12-10T13:44:03.992Z,1.54,2,1000,640x360,1.9806359999999756,1471,
2025-12-10T13:44:04.378Z,1.673,2,1000,640x360,2.0003150000000005,1468,
2025-12-10T13:44:04.736Z,1.811,2,1000,640x360,1.9393689999999992,1463,
2025-12-10T13:44:05.125Z,1.908,2,1000,640x360,1.9436619999999891,1463,
2025-12-10T13:44:05.473Z,2.062,2,1000,640x360,2.0012839999999983,1465,
2025-12-10T13:44:06.117Z,1.916,2,1000,640x360,1.9512499999999875,1480,
2025-12-10T13:44:06.525Z,2.018,2,1000,640x360,1.9607750000000124,1458,
2025-12-10T13:44:07.037Z,2.008,2,1000,640x360,1.9428559999999777,1463,
2025-12-10T13:44:07.559Z,1.985,2,1000,640x360,1.913995,1462,
2025-12-10T13:44:08.017Z,2.03,2,1000,640x360,1.955534,1487,
2025-12-10T13:44:08.468Z,2.073,2,1000,640x360,1.9144620000000145,1477,
2025-12-10T13:44:09.029Z,2.013,2,1000,640x360,1.9419970000000149,1474,
2025-12-10T13:44:09.487Z,2.047,2,1000,640x360,1.9915840000000173,1472,
2025-12-10T13:44:09.967Z,2.068,2,1000,640x360,1.9040960000000098,1462,
2025-12-10T13:44:10.541Z,1.989,2,1000,640x360,1.937185999999997,1483,
2025-12-10T13:44:11.023Z,2.007,2,1000,640x360,1.9515370000000019,1475,
2025-12-10T13:44:11.435Z,2.1,2,1000,640x360,1.935497999999967,1458,
2025-12-10T13:44:12.102Z,1.942,2,1000,640x360,1.968779000000012,1469,
2025-12-10T13:44:12.609Z,1.941,2,1000,640x360,1.9742750000000058,1460,
2025-12-10T13:44:13.120Z,1.926,2,1000,640x360,1.95367600000003,1435,
2025-12-10T13:44:13.652Z,1.881,2,1000,640x360,1.9230929999999944,1441,
2025-12-10T13:44:14.082Z,1.952,2,1000,640x360,1.9924249999999688,1414,
2025-12-10T13:44:14.529Z,2.013,2,1000,640x360,1.9593700000000354,1410,
2025-12-10T13:44:15.027Z,2.008,2,1000,640x360,1.947985000000017,1422,
2025-12-10T13:44:15.365Z,2.161,2,1000,640x360,1.9079429999999888,1429,
2025-12-10T13:44:15.866Z,2.158,2,1000,640x360,1.9043029999999703,1443,
2025-12-10T13:44:16.863Z,1.684,2,1000,640x360,1.9179370000000517,1459,
2025-12-10T13:44:17.363Z,1.694,2,1000,640x360,1.925927999999999,1413,
2025-12-10T13:44:17.829Z,1.696,2,1000,640x360,1.9518600000000106,1413,
2025-12-10T13:44:18.296Z,1.747,2,1000,640x360,1.9929789999999912,1407,
2025-12-10T13:44:18.735Z,1.815,2,1000,640x360,1.952212999999972,1473,
2025-12-10T13:44:19.279Z,1.765,2,1000,640x360,2.00764700000002,1473,
2025-12-10T13:44:19.692Z,1.867,2,1000,640x360,2.0011550000000398,1454,
2025-12-10T13:44:20.115Z,1.921,2,1000,640x360,1.9566479999999729,1454,
2025-12-10T13:44:20.559Z,1.988,2,1000,640x360,1.9145669999999768,1466,
2025-12-10T13:44:20.947Z,2.101,2,1000,640x360,1.924067999999977,1480,
2025-12-10T13:44:21.423Z,2.128,2,1000,640x360,1.9597989999999754,1504,
2025-12-10T13:44:21.861Z,2.198,2,1000,640x360,1.9183680000000436,1506,
2025-12-10T13:44:22.562Z,1.998,2,1000,640x360,1.9163469999999734,1507,
2025-12-10T13:44:23.209Z,1.842,2,1000,640x360,1.9641080000000102,1494,
2025-12-10T13:44:23.623Z,1.92,2,1000,640x360,1.954765000000009,1487,
2025-12-10T13:44:24.220Z,1.794,2,1000,640x360,1.955097999999964,1497,
2025-12-10T13:44:24.578Z,1.958,2,1000,640x360,2.0002569999999764,1510,
2025-12-10T13:44:25.078Z,1.969,2,1000,640x360,1.9990789999999947,1502,
2025-12-10T13:44:26.109Z,1.449,2,1000,640x360,1.9682599999999866,1492,
2025-12-10T13:44:27.091Z,0.944,2,1000,640x360,1.9776280000000384,1366,
2025-12-10T13:44:27.198Z,0.925,1,600,480x270,1.9735469999999964,1271,
2025-12-10T13:44:27.754Z,0.823,1,600,480x270,1.9254460000000222,1271,
2025-12-10T13:44:28.271Z,0.812,1,600,480x270,2.0019209999999816,1189,
2025-12-10T13:44:28.814Z,0.707,1,600,480x270,1.9554279999999835,1132,
2025-12-10T13:44:29.392Z,0.646,1,600,480x270,1.9793419999999742,1016,
2025-12-10T13:44:30.028Z,0.519,1,600,480x270,1.954654000000005,956,
2025-12-10T13:44:30.255Z,0.3,1,600,480x270,1.923795000000041,963,rebuffer happen
2025-12-10T13:44:30.656Z,0.376,1,600,480x270,1.9231149999999957,963,
2025-12-10T13:44:30.839Z,0.216,1,600,480x270,1.9447779999999852,883,rebuffer happen
2025-12-10T13:44:31.301Z,0.274,1,600,480x270,1.9957769999999755,883,
2025-12-10T13:44:31.713Z,0.358,1,600,480x270,1.9931720000000155,847,
2025-12-10T13:44:31.845Z,0.29,1,600,480x270,1.9518689999999879,847,rebuffer happen
2025-12-10T13:44:31.981Z,0.569,1,600,480x270,2.010263000000009,847,
2025-12-10T13:44:32.231Z,0.822,1,600,480x270,1.9605919999999628,923,
2025-12-10T13:44:32.484Z,1.066,1,600,480x270,1.995619999999974,923,
2025-12-10T13:44:32.754Z,1.296,1,600,480x270,1.9292669999999816,1005,
