timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:54:03.274Z,0.862,3,1500,768x432,2.017044999999996,,
2025-12-09T12:54:03.604Z,1.089,3,1500,768x432,1.9825739999999996,,
2025-12-09T12:54:04.451Z,0.792,3,1500,768x432,1.9280310000000043,,
2025-12-09T12:54:04.885Z,0.762,3,1500,768x432,1.9993209999999806,,
2025-12-09T12:54:05.312Z,0.876,3,1500,768x432,1.9631530000000055,,
2025-12-09T12:54:05.798Z,0.957,3,1500,768x432,1.9834330000000193,,
2025-12-09T12:54:06.235Z,0.933,3,1500,768x432,1.945305000000019,,
2025-12-09T12:54:06.692Z,1.169,3,1500,768x432,1.9786160000000166,,
2025-12-09T12:54:07.222Z,1.082,3,1500,768x432,1.9754419999999868,,
2025-12-09T12:54:07.717Z,1.103,3,1500,768x432,1.9683740000000114,,
2025-12-09T12:54:08.162Z,1.072,3,1500,768x432,1.9124720000000082,,
2025-12-09T12:54:08.583Z,1.036,3,1500,768x432,1.9909930000000031,,
2025-12-09T12:54:09.547Z,0.739,3,1500,768x432,1.9273540000000082,,
2025-12-09T12:54:10.141Z,0.678,3,1500,768x432,1.9415659999999946,,
2025-12-09T12:54:10.494Z,0.68,3,1500,768x432,1.9896669999999972,,
2025-12-09T12:54:10.849Z,0.914,3,1500,768x432,1.930357000000015,,
2025-12-09T12:54:11.241Z,0.896,3,1500,768x432,1.9509999999999934,,
2025-12-09T12:54:11.619Z,1.119,3,1500,768x432,1.9600860000000182,,
2025-12-09T12:54:11.912Z,1.352,3,1500,768x432,1.9665080000000046,,
2025-12-09T12:54:12.761Z,1.052,3,1500,768x432,1.9112109999999802,,
2025-12-09T12:54:13.095Z,1.029,3,1500,768x432,1.9874729999999943,,
2025-12-09T12:54:13.980Z,0.739,3,1500,768x432,2.010446999999999,,
2025-12-09T12:54:14.368Z,0.818,3,1500,768x432,1.9111460000000022,,
2025-12-09T12:54:14.881Z,0.93,3,1500,768x432,2.010885000000002,,
2025-12-09T12:54:15.210Z,1.115,3,1500,768x432,1.9798710000000028,,
2025-12-09T12:54:15.554Z,1.133,3,1500,768x432,1.9258479999999736,,
2025-12-09T12:54:16.394Z,0.833,3,1500,768x432,1.9784980000000019,,
2025-12-09T12:54:16.687Z,1.069,3,1500,768x432,1.9837490000000173,,
2025-12-09T12:54:17.080Z,1.041,3,1500,768x432,2.00340700000001,,
2025-12-09T12:54:17.969Z,0.747,3,1500,768x432,1.9133219999999937,,
2025-12-09T12:54:18.376Z,0.857,3,1500,768x432,1.9997710000000097,,
2025-12-09T12:54:18.687Z,0.94,3,1500,768x432,1.9898670000000038,,
2025-12-09T12:54:19.016Z,1.15,3,1500,768x432,1.9749450000000195,,
2025-12-09T12:54:19.916Z,0.883,3,1500,768x432,1.976697999999999,,
2025-12-09T12:54:20.206Z,1.063,3,1500,768x432,1.9941829999999925,,
2025-12-09T12:54:20.432Z,1.368,3,1500,768x432,1.9519820000000152,,
2025-12-09T12:54:21.240Z,1.06,3,1500,768x432,1.9379419999999925,,
2025-12-09T12:54:21.585Z,1.085,3,1500,768x432,1.9877150000000086,,
2025-12-09T12:54:22.313Z,0.997,3,1500,768x432,1.9649379999999894,,
2025-12-09T12:54:22.530Z,1.229,3,1500,768x432,1.941839999999985,,
2025-12-09T12:54:23.261Z,0.941,3,1500,768x432,1.9215350000000058,,
2025-12-09T12:54:23.446Z,1.297,3,1500,768x432,1.9359660000000076,,
2025-12-09T12:54:24.147Z,1.151,3,1500,768x432,1.9450960000000066,,
2025-12-09T12:54:24.318Z,1.379,3,1500,768x432,1.9699139999999886,,
2025-12-09T12:54:25.001Z,1.331,3,1500,768x432,1.9814859999999896,,
2025-12-09T12:54:25.691Z,1.038,3,1500,768x432,1.9808549999999912,,
2025-12-09T12:54:25.881Z,1.278,3,1500,768x432,1.9983540000000062,,
2025-12-09T12:54:26.584Z,1.234,3,1500,768x432,1.9867459999999824,,
2025-12-09T12:54:27.308Z,0.951,3,1500,768x432,1.9705360000000098,,
2025-12-09T12:54:27.509Z,1.185,3,1500,768x432,1.9689820000000111,,
2025-12-09T12:54:28.267Z,0.893,3,1500,768x432,1.9186179999999808,,
2025-12-09T12:54:28.525Z,1.124,3,1500,768x432,1.953140999999988,,
2025-12-09T12:54:29.275Z,1.086,3,1500,768x432,1.9981140000000153,,
2025-12-09T12:54:29.523Z,1.133,3,1500,768x432,1.9485579999999914,,
2025-12-09T12:54:30.277Z,1.024,3,1500,768x432,1.996879000000007,,
2025-12-09T12:54:30.505Z,1.255,3,1500,768x432,1.9700930000000199,,
2025-12-09T12:54:31.249Z,0.968,3,1500,768x432,1.9321750000000009,,
2025-12-09T12:54:31.475Z,1.2,3,1500,768x432,1.9997400000000027,,
2025-12-09T12:54:32.186Z,1.183,3,1500,768x432,1.9992030000000227,,
2025-12-09T12:54:32.405Z,1.261,3,1500,768x432,1.9747539999999901,,
2025-12-09T12:54:33.148Z,1.122,3,1500,768x432,1.9465700000000083,,
2025-12-09T12:54:33.491Z,1.167,3,1500,768x432,1.9908319999999833,,
2025-12-09T12:54:34.474Z,0.768,3,1500,768x432,2.0017990000000054,,
2025-12-09T12:54:34.833Z,1.005,3,1500,768x432,1.9463619999999935,,
2025-12-09T12:54:35.190Z,0.978,3,1500,768x432,1.9989190000000008,,
2025-12-09T12:54:35.551Z,1.214,3,1500,768x432,1.9279129999999896,,
2025-12-09T12:54:36.414Z,0.926,3,1500,768x432,1.968861000000004,,
2025-12-09T12:54:36.767Z,0.881,3,1500,768x432,1.9059870000000103,,
2025-12-09T12:54:37.121Z,1.042,3,1500,768x432,1.9780079999999884,,
2025-12-09T12:54:37.476Z,1.175,3,1500,768x432,2.0055240000000083,,
2025-12-09T12:54:38.347Z,0.791,3,1500,768x432,1.9280410000000074,,
2025-12-09T12:54:38.722Z,1.022,3,1500,768x432,1.9470900000000029,,
2025-12-09T12:54:39.067Z,1.233,3,1500,768x432,1.910146999999995,,
2025-12-09T12:54:39.990Z,0.66,3,1500,768x432,1.9989209999999957,,
2025-12-09T12:54:40.327Z,0.935,3,1500,768x432,1.9598980000000097,,
2025-12-09T12:54:40.687Z,1.167,3,1500,768x432,1.9849700000000041,,
2025-12-09T12:54:41.015Z,1.156,3,1500,768x432,1.9840879999999856,,
2025-12-09T12:54:41.809Z,0.838,3,1500,768x432,1.965077000000008,,
2025-12-09T12:54:42.082Z,1.072,3,1500,768x432,1.9978940000000023,,
2025-12-09T12:54:42.786Z,1.025,3,1500,768x432,1.9868439999999907,,
2025-12-09T12:54:43.139Z,1.01,3,1500,768x432,1.9388879999999915,,
2025-12-09T12:54:43.389Z,1.24,3,1500,768x432,1.9857970000000194,,
2025-12-09T12:54:44.156Z,1.216,3,1500,768x432,1.9264860000000112,,
2025-12-09T12:54:44.430Z,1.29,3,1500,768x432,1.950712999999979,,
2025-12-09T12:54:45.202Z,1.169,3,1500,768x432,1.9898400000000152,,
2025-12-09T12:54:45.506Z,1.123,3,1500,768x432,1.9767929999999865,,
2025-12-09T12:54:46.431Z,0.815,3,1500,768x432,1.939268999999996,,
2025-12-09T12:54:46.689Z,1.05,3,1500,768x432,1.983132999999981,,
2025-12-09T12:54:46.948Z,1.26,3,1500,768x432,1.930326000000008,,
2025-12-09T12:54:47.631Z,0.989,3,1500,768x432,1.941601999999989,,
2025-12-09T12:54:47.817Z,1.486,3,1500,768x432,1.9604759999999999,,
2025-12-09T12:54:48.524Z,1.195,3,1500,768x432,1.951845999999989,,
2025-12-09T12:54:49.235Z,0.909,3,1500,768x432,1.9507859999999937,,
2025-12-09T12:54:49.492Z,1.138,3,1500,768x432,1.9860429999999951,,
2025-12-09T12:54:50.157Z,1.098,3,1500,768x432,1.9183830000000057,,
2025-12-09T12:54:50.323Z,1.336,3,1500,768x432,1.9465570000000127,,
2025-12-09T12:54:50.955Z,1.297,3,1500,768x432,1.9196279999999888,,
2025-12-09T12:54:51.659Z,1.005,3,1500,768x432,1.9117829999999856,,
2025-12-09T12:54:51.889Z,1.253,3,1500,768x432,1.9940400000000125,,
2025-12-09T12:54:52.672Z,1.202,3,1500,768x432,1.9982219999999984,,
2025-12-09T12:54:52.856Z,1.365,3,1500,768x432,1.9129709999999989,,
2025-12-09T12:54:53.704Z,1.144,3,1500,768x432,1.9679359999999804,,
2025-12-09T12:54:53.941Z,1.279,3,1500,768x432,1.9370020000000068,,
2025-12-09T12:54:54.670Z,1.088,3,1500,768x432,1.9028629999999964,,
2025-12-09T12:54:54.918Z,1.319,3,1500,768x432,1.9607079999999826,,
2025-12-09T12:54:55.644Z,1.02,3,1500,768x432,1.9253819999999848,,
2025-12-09T12:54:55.853Z,1.429,3,1500,768x432,1.9296970000000044,,
2025-12-09T12:54:56.651Z,1.226,3,1500,768x432,1.920269999999988,,
2025-12-09T12:54:56.926Z,1.194,3,1500,768x432,1.9521739999999852,,
2025-12-09T12:54:57.693Z,1.164,3,1500,768x432,1.9828090000000032,,
2025-12-09T12:54:57.989Z,1.141,3,1500,768x432,1.995519999999999,,
2025-12-09T12:54:58.724Z,1.1,3,1500,768x432,1.9489659999999844,,
2025-12-09T12:54:58.949Z,1.179,3,1500,768x432,1.9243409999999983,,
2025-12-09T12:54:59.824Z,0.937,3,1500,768x432,1.9587630000000047,,
2025-12-09T12:55:00.173Z,1.008,3,1500,768x432,2.0047169999999994,,
2025-12-09T12:55:00.452Z,1.223,3,1500,768x432,1.923595000000006,,
2025-12-09T12:55:01.275Z,0.939,3,1500,768x432,1.9958900000000028,,
2025-12-09T12:55:01.487Z,1.131,3,1500,768x432,1.9877719999999783,,
2025-12-09T12:55:02.231Z,1.147,3,1500,768x432,1.948030999999986,,
2025-12-09T12:55:02.519Z,1.114,3,1500,768x432,1.9538780000000031,,
2025-12-09T12:55:03.260Z,1.076,3,1500,768x432,1.9132479999999816,,
2025-12-09T12:55:03.477Z,1.285,3,1500,768x432,1.9971260000000086,,
2025-12-09T12:55:04.205Z,1.026,3,1500,768x432,1.976267000000007,,
2025-12-09T12:55:04.446Z,1.209,3,1500,768x432,1.926998999999995,,
2025-12-09T12:55:05.182Z,0.958,3,1500,768x432,1.9900799999999776,,
2025-12-09T12:55:05.411Z,1.435,3,1500,768x432,1.9621110000000215,,
2025-12-09T12:55:06.171Z,1.183,3,1500,768x432,2.015332000000001,,
2025-12-09T12:55:06.389Z,1.408,3,1500,768x432,1.9924019999999985,,
2025-12-09T12:55:07.113Z,1.126,3,1500,768x432,1.981944999999996,,
2025-12-09T12:55:07.830Z,0.815,3,1500,768x432,1.9523780000000102,,
2025-12-09T12:55:07.996Z,1.299,3,1500,768x432,1.985005000000001,,
2025-12-09T12:55:08.651Z,1.003,3,1500,768x432,1.919175999999993,,
2025-12-09T12:55:08.828Z,1.392,3,1500,768x432,1.9496910000000014,,
2025-12-09T12:55:09.542Z,1.212,3,1500,768x432,1.9317690000000027,,
2025-12-09T12:55:10.208Z,0.916,3,1500,768x432,1.9668949999999938,,
2025-12-09T12:55:10.419Z,1.412,3,1500,768x432,1.9520630000000097,,
2025-12-09T12:55:11.091Z,1.14,3,1500,768x432,2.0036420000000135,,
2025-12-09T12:55:11.820Z,0.824,3,1500,768x432,1.9603259999999807,,
2025-12-09T12:55:12.030Z,1.118,3,1500,768x432,1.94873800000002,,
2025-12-09T12:55:12.703Z,1.023,3,1500,768x432,1.9667210000000068,,
2025-12-09T12:55:12.876Z,1.265,3,1500,768x432,2.005884000000009,,
2025-12-09T12:55:13.585Z,1.227,3,1500,768x432,1.988414000000006,,
2025-12-09T12:55:14.319Z,0.931,3,1500,768x432,1.9575790000000097,,
2025-12-09T12:55:14.465Z,1.164,3,1500,768x432,1.909386000000012,,
2025-12-09T12:55:15.215Z,1.151,3,1500,768x432,1.9748419999999953,,
2025-12-09T12:55:15.410Z,1.347,3,1500,768x432,1.973544000000004,,
2025-12-09T12:55:16.091Z,1.071,3,1500,768x432,1.9835569999999905,,
2025-12-09T12:55:16.810Z,1.03,3,1500,768x432,1.9680510000000027,,
2025-12-09T12:55:17.029Z,1.28,3,1500,768x432,1.9474710000000073,,
2025-12-09T12:55:17.790Z,0.972,3,1500,768x432,1.9862939999999867,,
2025-12-09T12:55:17.985Z,1.215,3,1500,768x432,1.9919020000000103,,
2025-12-09T12:55:18.701Z,1.177,3,1500,768x432,1.9688890000000185,,
2025-12-09T12:55:18.882Z,1.409,3,1500,768x432,2.005734999999987,,
2025-12-09T12:55:19.586Z,1.12,3,1500,768x432,1.9887139999999874,,
2025-12-09T12:55:20.314Z,0.821,3,1500,768x432,1.9614699999999914,,
2025-12-09T12:55:20.478Z,1.274,3,1500,768x432,2.0005470000000116,,
2025-12-09T12:55:21.155Z,1.029,3,1500,768x432,1.9220729999999833,,
2025-12-09T12:55:21.347Z,1.468,3,1500,768x432,1.9259660000000167,,
2025-12-09T12:55:22.044Z,1.237,3,1500,768x432,1.9370800000000088,,
2025-12-09T12:55:22.752Z,0.927,3,1500,768x432,1.9206609999999955,,
2025-12-09T12:55:23.034Z,1.171,3,1500,768x432,1.948851000000019,,
2025-12-09T12:55:23.807Z,0.865,3,1500,768x432,1.9619739999999979,,
2025-12-09T12:55:24.015Z,1.16,3,1500,768x432,1.9553549999999973,,
2025-12-09T12:55:24.751Z,1.067,3,1500,768x432,1.9243720000000053,,
2025-12-09T12:55:24.948Z,1.309,3,1500,768x432,1.9287180000000035,,
2025-12-09T12:55:25.664Z,1.005,3,1500,768x432,1.912003999999996,,
2025-12-09T12:55:25.888Z,1.237,3,1500,768x432,1.9856179999999881,,
2025-12-09T12:55:26.550Z,1.21,3,1500,768x432,1.9200810000000104,,
2025-12-09T12:55:27.193Z,1.185,3,1500,768x432,1.9809659999999951,,
2025-12-09T12:55:27.365Z,1.412,3,1500,768x432,1.9093000000000018,,
2025-12-09T12:55:28.070Z,1.139,3,1500,768x432,2.0219049999999754,,
2025-12-09T12:55:28.752Z,1.08,3,1500,768x432,1.9291839999999922,,
2025-12-09T12:55:28.960Z,1.329,3,1500,768x432,1.9195699999999931,,
2025-12-09T12:55:29.648Z,1.018,3,1500,768x432,1.9217569999999853,,
2025-12-09T12:55:29.843Z,1.346,3,1500,768x432,1.9263310000000047,,
2025-12-09T12:55:30.500Z,1.21,3,1500,768x432,1.9717190000000073,,
2025-12-09T12:55:31.189Z,1.187,3,1500,768x432,1.9973639999999762,,
2025-12-09T12:55:31.353Z,1.395,3,1500,768x432,1.928514000000007,,
2025-12-09T12:55:32.035Z,1.138,3,1500,768x432,1.961876000000018,,
2025-12-09T12:55:32.725Z,1.083,3,1500,768x432,1.9526939999999797,,
2025-12-09T12:55:32.907Z,1.328,3,1500,768x432,1.97526400000001,,
2025-12-09T12:55:33.592Z,1.285,3,1500,768x432,1.9814790000000073,,
2025-12-09T12:55:34.267Z,0.992,3,1500,768x432,1.9045770000000175,,
2025-12-09T12:55:34.432Z,1.223,3,1500,768x432,1.9404080000000192,,
2025-12-09T12:55:35.116Z,1.204,3,1500,768x432,1.9668159999999943,,
2025-12-09T12:55:35.817Z,0.894,3,1500,768x432,1.9607980000000111,,
2025-12-09T12:55:35.960Z,1.196,3,1500,768x432,1.9320999999999913,,
2025-12-09T12:55:36.629Z,1.107,3,1500,768x432,1.9475800000000163,,
2025-12-09T12:55:36.815Z,1.338,3,1500,768x432,1.9598990000000072,,
2025-12-09T12:55:37.485Z,1.302,3,1500,768x432,1.9875859999999932,,
2025-12-09T12:55:38.186Z,1.012,3,1500,768x432,1.992670000000004,,
2025-12-09T12:55:38.359Z,1.435,3,1500,768x432,1.9162760000000105,,
2025-12-09T12:55:39.047Z,1.223,3,1500,768x432,1.9361790000000099,,
2025-12-09T12:55:39.731Z,0.914,3,1500,768x432,1.9417279999999835,,
2025-12-09T12:55:39.977Z,1.161,3,1500,768x432,2.008595999999983,,
2025-12-09T12:55:40.685Z,1.118,3,1500,768x432,1.9880839999999864,,
2025-12-09T12:55:40.906Z,1.349,3,1500,768x432,1.9789010000000076,,
2025-12-09T12:55:41.680Z,1.055,3,1500,768x432,1.9977690000000052,,
2025-12-09T12:55:41.929Z,1.3,3,1500,768x432,1.9538430000000062,,
2025-12-09T12:55:42.626Z,0.991,3,1500,768x432,1.9435339999999997,,
2025-12-09T12:55:42.845Z,1.336,3,1500,768x432,1.9272899999999993,,
2025-12-09T12:55:43.548Z,1.194,3,1500,768x432,1.925056000000012,,
2025-12-09T12:55:44.257Z,0.904,3,1500,768x432,1.9199330000000145,,
2025-12-09T12:55:44.479Z,1.365,3,1500,768x432,1.9997520000000009,,
2025-12-09T12:55:45.204Z,1.123,3,1500,768x432,1.9912659999999676,,
2025-12-09T12:55:45.395Z,1.304,3,1500,768x432,1.991847999999976,,
2025-12-09T12:55:46.167Z,1.048,3,1500,768x432,1.914307999999977,,
2025-12-09T12:55:46.405Z,1.275,3,1500,768x432,1.9710249999999974,,
2025-12-09T12:55:47.131Z,1.242,3,1500,768x432,1.9467559999999935,,
2025-12-09T12:55:47.356Z,1.449,3,1500,768x432,1.9190290000000232,,
2025-12-09T12:55:48.070Z,1.196,3,1500,768x432,1.9192850000000021,,
2025-12-09T12:55:48.782Z,0.882,3,1500,768x432,1.9901739999999677,,
2025-12-09T12:55:48.976Z,1.337,3,1500,768x432,2.018388000000016,,
2025-12-09T12:55:49.602Z,1.089,3,1500,768x432,1.9768439999999714,,
2025-12-09T12:55:50.282Z,1.05,3,1500,768x432,1.996608999999978,,
2025-12-09T12:55:50.604Z,1.023,3,1500,768x432,1.9672390000000064,,
2025-12-09T12:55:51.297Z,0.987,3,1500,768x432,1.9753399999999601,,
2025-12-09T12:55:51.496Z,1.221,3,1500,768x432,1.9765689999999836,,
2025-12-09T12:55:52.189Z,0.94,3,1500,768x432,1.9940920000000233,,
2025-12-09T12:55:52.356Z,1.36,3,1500,768x432,1.9225509999999986,,
2025-12-09T12:55:53.076Z,1.152,3,1500,768x432,2.016756999999984,,
2025-12-09T12:55:53.759Z,1.079,3,1500,768x432,1.9148069999999962,,
2025-12-09T12:55:53.946Z,1.325,3,1500,768x432,1.9337360000000103,,
2025-12-09T12:55:54.641Z,1.022,3,1500,768x432,1.9354720000000043,,
2025-12-09T12:55:54.788Z,1.476,3,1500,768x432,1.9882390000000214,,
2025-12-09T12:55:55.437Z,1.227,3,1500,768x432,1.9372359999999844,,
2025-12-09T12:55:56.106Z,1.199,3,1500,768x432,1.9786359999999945,,
2025-12-09T12:55:56.828Z,0.899,3,1500,768x432,1.952568000000042,,
2025-12-09T12:55:57.058Z,1.156,3,1500,768x432,1.933588000000043,,
2025-12-09T12:55:57.748Z,1.098,3,1500,768x432,1.924020999999982,,
2025-12-09T12:55:57.987Z,1.305,3,1500,768x432,1.9887509999999793,,
2025-12-09T12:55:58.656Z,1.036,3,1500,768x432,1.9144570000000272,,
2025-12-09T12:55:58.839Z,1.46,3,1500,768x432,1.9394980000000146,,
2025-12-09T12:55:59.571Z,1.243,3,1500,768x432,2.0005879999999934,,
2025-12-09T12:56:00.286Z,0.955,3,1500,768x432,1.9959259999999972,,
2025-12-09T12:56:00.483Z,1.181,3,1500,768x432,1.992057999999986,,
2025-12-09T12:56:01.159Z,1.164,3,1500,768x432,1.9301479999999742,,
2025-12-09T12:56:01.341Z,1.392,3,1500,768x432,1.9418909999999983,,
2025-12-09T12:56:02.054Z,1.086,3,1500,768x432,1.921088999999995,,
2025-12-09T12:56:02.784Z,1.043,3,1500,768x432,1.9932640000000106,,
2025-12-09T12:56:03.007Z,1.233,3,1500,768x432,1.970497000000023,,
2025-12-09T12:56:03.743Z,0.991,3,1500,768x432,1.9257539999999835,,
2025-12-09T12:56:04.024Z,1.157,3,1500,768x432,1.9567799999999806,,
2025-12-09T12:56:04.743Z,0.929,3,1500,768x432,1.9288349999999923,,
2025-12-09T12:56:04.948Z,1.372,3,1500,768x432,1.9431989999999928,,
2025-12-09T12:56:05.659Z,1.139,3,1500,768x432,1.9124140000000125,,
2025-12-09T12:56:05.865Z,1.35,3,1500,768x432,1.905477000000019,,
2025-12-09T12:56:06.585Z,1.071,3,1500,768x432,1.9873890000000074,,
2025-12-09T12:56:07.310Z,1.041,3,1500,768x432,1.9682770000000005,,
2025-12-09T12:56:07.519Z,1.273,3,1500,768x432,1.9537299999999505,,
2025-12-09T12:56:08.228Z,0.983,3,1500,768x432,1.9517179999999712,,
2025-12-09T12:56:08.429Z,1.213,3,1500,768x432,1.9501690000000167,,
2025-12-09T12:56:09.154Z,1.183,3,1500,768x432,1.931919999999991,,
2025-12-09T12:56:09.383Z,1.262,3,1500,768x432,1.99555399999997,,
2025-12-09T12:56:10.038Z,1.143,3,1500,768x432,1.9589229999999702,,
2025-12-09T12:56:10.716Z,1.088,3,1500,768x432,1.9637900000000172,,
2025-12-09T12:56:10.914Z,1.296,3,1500,768x432,1.96948900000001,,
2025-12-09T12:56:11.674Z,1.019,3,1500,768x432,1.9996470000000386,,
2025-12-09T12:56:11.910Z,1.266,3,1500,768x432,1.970361999999966,,
2025-12-09T12:56:12.613Z,1.221,3,1500,768x432,1.9595070000000305,,
2025-12-09T12:56:13.296Z,0.941,3,1500,768x432,1.9853559999999675,,
2025-12-09T12:56:13.476Z,1.168,3,1500,768x432,1.9991490000000454,,
2025-12-09T12:56:14.163Z,1.126,3,1500,768x432,1.9099120000000198,,
2025-12-09T12:56:14.352Z,1.365,3,1500,768x432,1.9202740000000063,,
2025-12-09T12:56:15.030Z,1.332,3,1500,768x432,1.944155999999964,,
2025-12-09T12:56:15.649Z,1.037,3,1500,768x432,1.9211619999999812,,
2025-12-09T12:56:15.776Z,1.468,3,1500,768x432,2.001766000000032,,
2025-12-09T12:56:16.442Z,1.245,3,1500,768x432,1.9313039999999546,,
2025-12-09T12:56:17.112Z,1.212,3,1500,768x432,1.9727659999999787,,
2025-12-09T12:56:17.802Z,0.912,3,1500,768x432,1.975496000000021,,
2025-12-09T12:56:17.991Z,1.168,3,1500,768x432,2.000503999999978,,
2025-12-09T12:56:18.754Z,1.112,3,1500,768x432,1.9215030000000297,,
2025-12-09T12:56:18.921Z,1.258,3,1500,768x432,1.9523229999999785,,
2025-12-09T12:56:19.618Z,1.053,3,1500,768x432,1.9517819999999801,,
2025-12-09T12:56:19.798Z,1.443,3,1500,768x432,1.9770060000000171,,
2025-12-09T12:56:20.480Z,1.259,3,1500,768x432,1.9967790000000036,,
2025-12-09T12:56:21.173Z,0.969,3,1500,768x432,2.0077699999999936,,
2025-12-09T12:56:21.343Z,1.452,3,1500,768x432,1.9343869999999583,,
2025-12-09T12:56:22.008Z,1.182,3,1500,768x432,1.9790980000000218,,
2025-12-09T12:56:22.703Z,1.135,3,1500,768x432,1.9693959999999606,,
2025-12-09T12:56:22.878Z,1.295,3,1500,768x432,2.004638,,
2025-12-09T12:56:23.572Z,1.068,3,1500,768x432,1.999416999999994,,
2025-12-09T12:56:24.290Z,1.035,3,1500,768x432,1.9827490000000125,,
2025-12-09T12:56:24.487Z,1.275,3,1500,768x432,1.984295999999972,,
2025-12-09T12:56:25.181Z,0.982,3,1500,768x432,2.0017010000000255,,
2025-12-09T12:56:25.384Z,1.274,3,1500,768x432,1.991553999999951,,
2025-12-09T12:56:26.052Z,1.197,3,1500,768x432,1.933289000000002,,
2025-12-09T12:56:26.685Z,1.138,3,1500,768x432,1.9903580000000147,,
2025-12-09T12:56:26.869Z,1.322,3,1500,768x432,1.905211999999949,,
2025-12-09T12:56:27.604Z,1.068,3,1500,768x432,1.969041999999945,,
2025-12-09T12:56:28.304Z,1.037,3,1500,768x432,1.9705380000000332,,
2025-12-09T12:56:28.480Z,1.273,3,1500,768x432,1.9920460000000162,,
2025-12-09T12:56:29.293Z,0.984,3,1500,768x432,1.9837509999999838,,
2025-12-09T12:56:29.468Z,1.214,3,1500,768x432,1.9053429999999594,,
2025-12-09T12:56:30.177Z,1.098,3,1500,768x432,2.007075000000043,,
2025-12-09T12:56:30.388Z,1.425,3,1500,768x432,1.9934959999999933,,
2025-12-09T12:56:31.117Z,1.141,3,1500,768x432,1.9788849999999911,,
2025-12-09T12:56:31.336Z,1.362,3,1500,768x432,1.9510219999999663,,
2025-12-09T12:56:32.036Z,1.325,3,1500,768x432,1.9395159999999692,,
2025-12-09T12:56:32.720Z,1.023,3,1500,768x432,1.9525580000000105,,
2025-12-09T12:56:32.815Z,1.396,3,1500,768x432,1.9633960000000457,,
2025-12-09T12:56:33.354Z,1.496,3,1500,768x432,1.9341559999999731,,
2025-12-09T12:56:33.437Z,1.727,1,600,480x270,1.944342000000006,,
2025-12-09T12:56:33.615Z,1.975,1,600,480x270,1.9613610000000108,,
2025-12-09T12:56:33.687Z,1.961,3,1500,768x432,1.9836990000000014,,
2025-12-09T12:56:34.392Z,1.436,3,1500,768x432,1.98994399999998,,
2025-12-09T12:56:35.104Z,1.154,3,1500,768x432,1.990331000000026,,
2025-12-09T12:56:35.805Z,0.835,3,1500,768x432,1.9719269999999938,,
2025-12-09T12:56:36.006Z,1.317,3,1500,768x432,1.9705450000000155,,
2025-12-09T12:56:36.726Z,1.037,3,1500,768x432,1.9430070000000228,,
2025-12-09T12:56:36.933Z,1.25,3,1500,768x432,1.9462499999999636,,
2025-12-09T12:56:37.652Z,0.974,3,1500,768x432,1.9218099999999936,,
2025-12-09T12:56:37.859Z,1.464,3,1500,768x432,1.9255110000000286,,
2025-12-09T12:56:38.572Z,1.182,3,1500,768x432,2.0026209999999764,,
2025-12-09T12:56:39.290Z,0.896,3,1500,768x432,1.9970500000000015,,
2025-12-09T12:56:39.455Z,1.234,3,1500,768x432,1.9281139999999937,,
2025-12-09T12:56:40.141Z,1.087,3,1500,768x432,1.9330989999999701,,
2025-12-09T12:56:40.338Z,1.32,3,1500,768x432,1.933951000000036,,
2025-12-09T12:56:41.066Z,1.294,3,1500,768x432,1.9126799999999662,,
2025-12-09T12:56:41.847Z,0.987,3,1500,768x432,1.93652000000003,,
2025-12-09T12:56:42.118Z,1.191,3,1500,768x432,1.9650560000000041,,
2025-12-09T12:56:42.310Z,1.325,3,1500,768x432,1.97180800000001,,
2025-12-09T12:56:43.016Z,1.18,3,1500,768x432,1.973639999999989,,
2025-12-09T12:56:43.733Z,1.126,3,1500,768x432,1.9434350000000222,,
2025-12-09T12:56:43.927Z,1.366,3,1500,768x432,1.9441999999999666,,
2025-12-09T12:56:44.635Z,1.064,3,1500,768x432,1.9341019999999958,,
2025-12-09T12:56:44.837Z,1.305,3,1500,768x432,1.938908999999967,,
2025-12-09T12:56:45.525Z,1.261,3,1500,768x432,1.9489690000000337,,
2025-12-09T12:56:46.265Z,0.985,3,1500,768x432,1.9138169999999946,,
2025-12-09T12:56:46.469Z,1.21,3,1500,768x432,1.9054749999999672,,
2025-12-09T12:56:47.166Z,1.188,3,1500,768x432,1.9205870000000118,,
2025-12-09T12:56:47.355Z,1.424,3,1500,768x432,1.926624000000004,,
2025-12-09T12:56:48.052Z,1.138,3,1500,768x432,1.940206000000046,,
2025-12-09T12:56:48.696Z,1.085,3,1500,768x432,1.980372999999986,,
2025-12-09T12:56:48.885Z,1.326,3,1500,768x432,1.991579999999999,,
2025-12-09T12:56:49.577Z,1.279,3,1500,768x432,1.9932320000000345,,
2025-12-09T12:56:50.254Z,0.994,3,1500,768x432,1.9236119999999914,,
2025-12-09T12:56:50.409Z,1.229,3,1500,768x432,1.9670879999999897,,
2025-12-09T12:56:51.156Z,1.203,3,1500,768x432,1.9301029999999741,,
2025-12-09T12:56:51.359Z,1.441,3,1500,768x432,1.9207519999999931,,
2025-12-09T12:56:52.077Z,1.152,3,1500,768x432,2.0164229999999748,,
2025-12-09T12:56:52.775Z,1.099,3,1500,768x432,1.9998469999999884,,
