timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:17:10.404Z,1.152,1,600,480x270,1.9557420000000008,1034,
2025-12-09T11:17:10.635Z,1.367,1,600,480x270,1.915137999999999,1035,
2025-12-09T11:17:11.462Z,1.099,1,600,480x270,2.0044579999999996,1036,
2025-12-09T11:17:11.733Z,1.295,1,600,480x270,1.924574000000007,1037,
2025-12-09T11:17:12.489Z,1.037,1,600,480x270,1.976237999999995,1035,
2025-12-09T11:17:12.815Z,1.189,1,600,480x270,1.9373989999999992,1034,
2025-12-09T11:17:13.599Z,0.962,1,600,480x270,1.9682739999999939,1035,
2025-12-09T11:17:13.891Z,1.084,1,600,480x270,1.9664649999999995,1036,
2025-12-09T11:17:14.718Z,0.89,1,600,480x270,1.9330719999999957,1035,
2025-12-09T11:17:15.002Z,0.981,1,600,480x270,1.944416000000004,1035,
2025-12-09T11:17:15.280Z,1.352,1,600,480x270,1.9761309999999952,1034,
2025-12-09T11:17:16.047Z,1.056,1,600,480x270,2.000084000000001,1033,
2025-12-09T11:17:16.321Z,1.289,1,600,480x270,1.9397689999999983,1034,
2025-12-09T11:17:17.092Z,0.994,1,600,480x270,1.963778000000005,1035,
2025-12-09T11:17:17.360Z,1.223,1,600,480x270,2.0068219999999997,1035,
2025-12-09T11:17:18.136Z,0.934,1,600,480x270,1.9266099999999966,1034,
2025-12-09T11:17:18.398Z,1.17,1,600,480x270,1.9616499999999917,1032,
2025-12-09T11:17:19.165Z,0.865,1,600,480x270,1.9823949999999968,1033,
2025-12-09T11:17:19.504Z,1.106,1,600,480x270,1.9512800000000112,1033,
2025-12-09T11:17:19.739Z,1.302,1,600,480x270,1.909376999999992,1036,
2025-12-09T11:17:20.496Z,1.05,1,600,480x270,1.962734999999995,1035,
2025-12-09T11:17:20.767Z,1.213,1,600,480x270,1.9871219999999994,1035,
2025-12-09T11:17:21.510Z,0.991,1,600,480x270,1.9563109999999995,1034,
2025-12-09T11:17:21.763Z,1.223,1,600,480x270,2.0017179999999968,1034,
2025-12-09T11:17:22.581Z,0.914,1,600,480x270,1.9734169999999978,1035,
2025-12-09T11:17:22.850Z,1.151,1,600,480x270,1.999210000000005,1037,
2025-12-09T11:17:23.617Z,0.858,1,600,480x270,1.9352439999999973,1035,
2025-12-09T11:17:23.863Z,1.086,1,600,480x270,1.9887669999999957,1036,
2025-12-09T11:17:24.639Z,0.794,1,600,480x270,1.9173519999999797,1034,
2025-12-09T11:17:24.933Z,1.031,1,600,480x270,1.9230469999999968,1037,
2025-12-09T11:17:25.167Z,1.257,1,600,480x270,1.9833759999999927,1037,
2025-12-09T11:17:25.923Z,1.23,1,600,480x270,1.9346170000000171,1036,
2025-12-09T11:17:26.188Z,1.267,1,600,480x270,1.9593279999999993,1035,
2025-12-09T11:17:26.962Z,1.16,1,600,480x270,1.9895690000000172,1033,
2025-12-09T11:17:27.272Z,1.132,1,600,480x270,1.9874429999999847,1028,
2025-12-09T11:17:28.055Z,1.103,1,600,480x270,1.9993849999999895,1025,
2025-12-09T11:17:28.455Z,1.082,1,600,480x270,1.9982650000000035,1030,
2025-12-09T11:17:28.719Z,1.244,1,600,480x270,1.932356999999996,1024,
2025-12-09T11:17:29.484Z,1.026,1,600,480x270,1.9849949999999978,1020,
2025-12-09T11:17:29.746Z,1.176,1,600,480x270,1.9172039999999981,1019,
2025-12-09T11:17:30.533Z,0.972,1,600,480x270,1.944277999999997,1018,
2025-12-09T11:17:30.806Z,1.197,1,600,480x270,1.9606220000000008,1017,
2025-12-09T11:17:31.625Z,0.888,1,600,480x270,1.9265699999999981,1015,
2025-12-09T11:17:31.898Z,1.011,1,600,480x270,1.960550999999981,1019,
2025-12-09T11:17:32.662Z,0.824,1,600,480x270,1.9907550000000072,1016,
2025-12-09T11:17:32.932Z,1.044,1,600,480x270,1.9273709999999937,1016,
2025-12-09T11:17:33.195Z,1.286,1,600,480x270,1.9580530000000067,1019,
2025-12-09T11:17:33.976Z,0.989,1,600,480x270,1.9745629999999892,1020,
2025-12-09T11:17:34.253Z,1.23,1,600,480x270,2.0030889999999886,1026,
2025-12-09T11:17:35.013Z,0.933,1,600,480x270,1.9552009999999882,1022,
2025-12-09T11:17:35.300Z,1.167,1,600,480x270,1.9607290000000148,1024,
2025-12-09T11:17:36.046Z,0.867,1,600,480x270,1.899515000000008,1023,
2025-12-09T11:17:36.324Z,1.109,1,600,480x270,1.9339909999999918,1024,
2025-12-09T11:17:37.097Z,0.804,1,600,480x270,1.9530259999999942,1027,
2025-12-09T11:17:37.372Z,1.055,1,600,480x270,1.9900550000000123,1026,
2025-12-09T11:17:38.152Z,1.014,1,600,480x270,2.000413000000009,1025,
2025-12-09T11:17:38.430Z,1.001,1,600,480x270,1.9417550000000006,1028,
2025-12-09T11:17:38.699Z,1.229,1,600,480x270,1.9729930000000024,1026,
2025-12-09T11:17:39.455Z,1.179,1,600,480x270,1.9947899999999947,1026,
2025-12-09T11:17:39.723Z,1.362,1,600,480x270,1.9277209999999911,1029,
2025-12-09T11:17:40.505Z,1.125,1,600,480x270,1.95662200000001,1027,
2025-12-09T11:17:40.770Z,1.293,1,600,480x270,1.9838459999999998,1027,
2025-12-09T11:17:41.548Z,1.068,1,600,480x270,2.008412000000021,1028,
2025-12-09T11:17:41.828Z,1.217,1,600,480x270,1.9243879999999933,1030,
2025-12-09T11:17:42.598Z,1.011,1,600,480x270,1.9675629999999842,1029,
2025-12-09T11:17:42.888Z,1.144,1,600,480x270,1.9674069999999801,1030,
2025-12-09T11:17:43.656Z,0.918,1,600,480x270,2.0003349999999784,1028,
2025-12-09T11:17:43.923Z,1.042,1,600,480x270,1.936286999999993,1028,
2025-12-09T11:17:44.188Z,1.373,1,600,480x270,1.9585360000000094,1029,
2025-12-09T11:17:44.959Z,1.063,1,600,480x270,1.9901160000000004,1029,
2025-12-09T11:17:45.216Z,1.297,1,600,480x270,1.9320570000000146,1031,
2025-12-09T11:17:46.014Z,1.009,1,600,480x270,1.9480549999999823,1030,
2025-12-09T11:17:46.255Z,1.245,1,600,480x270,2.0038240000000087,1031,
2025-12-09T11:17:47.041Z,0.948,1,600,480x270,1.9242470000000083,1031,
2025-12-09T11:17:47.319Z,1.176,1,600,480x270,1.9344960000000242,1033,
2025-12-09T11:17:48.129Z,0.882,1,600,480x270,1.9276380000000017,1034,
2025-12-09T11:17:48.391Z,1.112,1,600,480x270,1.9622540000000015,1035,
2025-12-09T11:17:49.150Z,0.82,1,600,480x270,1.9968709999999987,1034,
2025-12-09T11:17:49.434Z,1.067,1,600,480x270,1.9198229999999796,1035,
2025-12-09T11:17:49.674Z,1.234,1,600,480x270,1.9813609999999926,1036,
2025-12-09T11:17:50.440Z,1.008,1,600,480x270,1.9322990000000004,1036,
2025-12-09T11:17:50.711Z,1.239,1,600,480x270,1.9623200000000054,1036,
2025-12-09T11:17:51.500Z,0.932,1,600,480x270,1.9495200000000068,1037,
2025-12-09T11:17:51.725Z,1.402,1,600,480x270,1.9336299999999937,1036,
2025-12-09T11:17:52.486Z,1.141,1,600,480x270,1.974581999999998,1037,
2025-12-09T11:17:52.743Z,1.354,1,600,480x270,1.9123170000000016,1036,
2025-12-09T11:17:53.527Z,1.082,1,600,480x270,1.936241999999993,1037,
2025-12-09T11:17:53.802Z,1.281,1,600,480x270,1.9558890000000133,1038,
2025-12-09T11:17:54.581Z,1.024,1,600,480x270,1.9845050000000128,1036,
2025-12-09T11:17:54.855Z,1.207,1,600,480x270,1.9982189999999775,1036,
2025-12-09T11:17:55.628Z,0.97,1,600,480x270,1.9386460000000056,1036,
2025-12-09T11:17:55.906Z,1.133,1,600,480x270,1.952243999999979,1036,
2025-12-09T11:17:56.164Z,1.265,1,600,480x270,1.989891,1036,
2025-12-09T11:17:56.952Z,1.122,1,600,480x270,2.0000479999999925,1036,
2025-12-09T11:17:57.376Z,1.082,1,600,480x270,1.972754000000009,1035,
2025-12-09T11:17:58.266Z,0.787,1,600,480x270,1.9867729999999995,1020,
2025-12-09T11:17:58.730Z,0.759,1,600,480x270,1.9221510000000137,962,
2025-12-09T11:17:59.232Z,0.723,1,600,480x270,1.9162560000000042,902,
2025-12-09T11:17:59.768Z,0.703,1,600,480x270,1.996296000000001,847,
2025-12-09T11:18:00.211Z,0.803,1,600,480x270,1.9359790000000032,796,
2025-12-09T11:18:00.681Z,0.903,1,600,480x270,1.9813769999999806,760,
2025-12-09T11:18:01.137Z,0.87,1,600,480x270,1.9096870000000195,730,
2025-12-09T11:18:01.625Z,0.832,1,600,480x270,1.9271579999999915,700,
2025-12-09T11:18:01.697Z,1.282,0,200,320x180,1.9621380000000102,677,
2025-12-09T11:18:01.861Z,1.43,0,200,320x180,1.997401999999994,677,
2025-12-09T11:18:02.102Z,1.801,0,200,320x180,1.9575790000000097,677,
2025-12-09T11:18:02.288Z,2.097,0,200,320x180,1.9780259999999998,698,
2025-12-09T11:18:02.711Z,2.194,0,200,320x180,1.9385650000000112,727,
2025-12-09T11:18:03.148Z,2.213,0,200,320x180,1.9993270000000223,760,
2025-12-09T11:18:03.681Z,2.263,0,200,320x180,1.9834780000000194,778,
2025-12-09T11:18:04.192Z,2.24,0,200,320x180,1.958500999999984,765,
2025-12-09T11:18:04.269Z,2.182,1,600,480x270,1.9897430000000043,765,
2025-12-09T11:18:04.501Z,1.918,1,600,480x270,1.958332999999982,765,
2025-12-09T11:18:04.754Z,1.649,1,600,480x270,1.999529999999993,787,
2025-12-09T11:18:05.019Z,1.383,1,600,480x270,1.9389189999999985,787,
2025-12-09T11:18:05.235Z,1.205,1,600,480x270,1.9172450000000083,828,
2025-12-09T11:18:05.548Z,1.12,1,600,480x270,2.005158999999992,828,
2025-12-09T11:18:05.852Z,0.592,1,600,480x270,2.0012210000000152,871,
2025-12-09T11:18:06.125Z,0.814,1,600,480x270,1.928814999999986,871,
2025-12-09T11:18:06.389Z,1.057,1,600,480x270,1.9656150000000139,900,
2025-12-09T11:18:07.162Z,0.76,1,600,480x270,1.9958120000000008,898,
2025-12-09T11:18:07.430Z,1.006,1,600,480x270,1.9343980000000158,900,
2025-12-09T11:18:07.693Z,1.238,1,600,480x270,1.9683469999999943,901,
2025-12-09T11:18:08.370Z,1.198,1,600,480x270,1.9946649999999977,913,
2025-12-09T11:18:09.079Z,0.894,1,600,480x270,1.977181999999999,926,
2025-12-09T11:18:09.414Z,1.126,1,600,480x270,1.9453169999999886,922,
2025-12-09T11:18:09.751Z,1.343,1,600,480x270,1.999762000000004,916,
2025-12-09T11:18:10.572Z,1.065,1,600,480x270,1.9856729999999914,916,
2025-12-09T11:18:10.845Z,1.226,1,600,480x270,1.9193610000000092,923,
2025-12-09T11:18:11.581Z,1.002,1,600,480x270,1.994768999999991,936,
2025-12-09T11:18:11.829Z,1.104,1,600,480x270,1.9279810000000168,945,
2025-12-09T11:18:12.551Z,0.925,1,600,480x270,1.9997689999999864,943,
2025-12-09T11:18:12.801Z,1.162,1,600,480x270,1.9553560000000232,941,
2025-12-09T11:18:13.563Z,0.87,1,600,480x270,1.993206000000015,942,
2025-12-09T11:18:13.830Z,1.104,1,600,480x270,1.9224570000000085,944,
2025-12-09T11:18:14.618Z,0.815,1,600,480x270,1.9392139999999927,946,
2025-12-09T11:18:14.907Z,1.04,1,600,480x270,1.9429599999999994,948,
2025-12-09T11:18:15.176Z,1.267,1,600,480x270,1.9749569999999892,950,
2025-12-09T11:18:15.944Z,0.986,1,600,480x270,1.911245000000008,952,
2025-12-09T11:18:16.253Z,1.214,1,600,480x270,2.0052750000000117,958,
2025-12-09T11:18:17.038Z,0.926,1,600,480x270,1.9206120000000055,961,
2025-12-09T11:18:17.355Z,1.162,1,600,480x270,1.9998959999999784,965,
2025-12-09T11:18:18.149Z,0.852,1,600,480x270,1.9988050000000044,967,
2025-12-09T11:18:18.428Z,1.057,1,600,480x270,1.9320439999999905,972,
2025-12-09T11:18:18.693Z,1.319,1,600,480x270,1.9625949999999932,975,
2025-12-09T11:18:19.457Z,1.039,1,600,480x270,2.0039189999999962,976,
2025-12-09T11:18:19.671Z,1.263,1,600,480x270,1.9868910000000142,979,
2025-12-09T11:18:20.416Z,1.224,1,600,480x270,1.9520609999999863,980,
2025-12-09T11:18:20.670Z,1.389,1,600,480x270,2.0029010000000085,982,
2025-12-09T11:18:21.456Z,1.158,1,600,480x270,1.9941299999999842,985,
2025-12-09T11:18:21.808Z,1.132,1,600,480x270,1.9490790000000118,986,
2025-12-09T11:18:22.573Z,0.845,1,600,480x270,1.9798450000000116,988,
2025-12-09T11:18:22.836Z,1.069,1,600,480x270,1.9129439999999818,989,
2025-12-09T11:18:23.583Z,1.053,1,600,480x270,1.9735060000000146,991,
2025-12-09T11:18:23.838Z,1.087,1,600,480x270,1.9226079999999968,995,
2025-12-09T11:18:24.589Z,0.993,1,600,480x270,1.9851840000000038,999,
2025-12-09T11:18:24.834Z,1.219,1,600,480x270,1.936583000000013,1002,
2025-12-09T11:18:25.587Z,0.909,1,600,480x270,1.9597870000000057,1005,
2025-12-09T11:18:25.842Z,1.143,1,600,480x270,1.9169200000000046,1008,
2025-12-09T11:18:26.604Z,0.853,1,600,480x270,1.9527180000000044,1011,
2025-12-09T11:18:26.841Z,1.09,1,600,480x270,1.9065999999999974,1014,
2025-12-09T11:18:27.641Z,0.794,1,600,480x270,1.9216329999999857,1018,
2025-12-09T11:18:27.874Z,1.108,1,600,480x270,1.9820569999999975,1023,
2025-12-09T11:18:28.616Z,1.01,1,600,480x270,1.9475079999999991,1024,
2025-12-09T11:18:28.838Z,1.24,1,600,480x270,1.92349999999999,1026,
2025-12-09T11:18:29.582Z,0.923,1,600,480x270,1.9711110000000076,1029,
2025-12-09T11:18:29.815Z,1.161,1,600,480x270,1.9345790000000136,1032,
2025-12-09T11:18:30.505Z,1.133,1,600,480x270,1.947273999999993,1034,
2025-12-09T11:18:30.834Z,1.099,1,600,480x270,1.9155700000000024,1035,
2025-12-09T11:18:31.567Z,1.075,1,600,480x270,1.9932170000000156,1035,
2025-12-09T11:18:31.778Z,1.316,1,600,480x270,1.9760339999999985,1035,
2025-12-09T11:18:32.515Z,1.023,1,600,480x270,1.9470059999999876,1036,
2025-12-09T11:18:32.774Z,1.256,1,600,480x270,1.9813859999999863,1037,
2025-12-09T11:18:33.543Z,0.97,1,600,480x270,1.9261649999999975,1038,
2025-12-09T11:18:34.018Z,0.921,1,600,480x270,1.942939999999993,1039,
2025-12-09T11:18:34.256Z,1.159,1,600,480x270,2.0076080000000047,1040,
2025-12-09T11:18:35.005Z,1.123,1,600,480x270,1.9429999999999836,1040,
2025-12-09T11:18:35.223Z,1.354,1,600,480x270,1.9248870000000124,1041,
2025-12-09T11:18:36.016Z,1.029,1,600,480x270,1.933731999999992,1043,
2025-12-09T11:18:36.579Z,1.013,1,600,480x270,1.982196000000016,1038,
2025-12-09T11:18:37.193Z,0.957,1,600,480x270,1.9589660000000038,958,
2025-12-09T11:18:37.279Z,1.197,0,200,320x180,1.9767200000000003,868,
2025-12-09T11:18:37.576Z,1.331,0,200,320x180,1.9973619999999812,868,
2025-12-09T11:18:37.763Z,1.604,0,200,320x180,2.0055980000000204,876,
2025-12-09T11:18:37.925Z,1.925,0,200,320x180,1.9476139999999873,876,
2025-12-09T11:18:38.170Z,2.237,0,200,320x180,1.9960849999999937,846,
2025-12-09T11:18:38.652Z,2.255,0,200,320x180,2.007019999999983,844,
2025-12-09T11:18:39.215Z,2.232,0,200,320x180,1.9403580000000034,851,
2025-12-09T11:18:39.294Z,2.185,1,600,480x270,1.9640819999999906,851,
2025-12-09T11:18:39.719Z,1.814,1,600,480x270,1.944654000000014,851,
2025-12-09T11:18:40.185Z,1.274,1,600,480x270,1.9731680000000154,807,
2025-12-09T11:18:40.542Z,0.964,1,600,480x270,1.927628999999996,754,
2025-12-09T11:18:40.609Z,0.874,0,200,320x180,1.953710000000001,726,
2025-12-09T11:18:40.734Z,0.722,0,200,320x180,1.9244930000000124,726,
2025-12-09T11:18:40.782Z,0.196,0,200,320x180,1.9797690000000046,726,rebuffer happen
2025-12-09T11:18:40.911Z,0.51,0,200,320x180,1.9447920000000067,726,
2025-12-09T11:18:41.141Z,0.712,0,200,320x180,1.9165529999999933,782,
2025-12-09T11:18:41.315Z,1.093,0,200,320x180,1.955287999999996,782,
2025-12-09T11:18:41.555Z,1.332,0,200,320x180,2.020200000000017,782,
2025-12-09T11:18:41.814Z,1.597,0,200,320x180,1.954892000000001,818,
2025-12-09T11:18:42.012Z,1.858,0,200,320x180,1.9476949999999817,818,
2025-12-09T11:18:42.322Z,2.082,0,200,320x180,1.9380079999999964,775,
2025-12-09T11:18:42.667Z,2.186,0,200,320x180,1.9954850000000022,761,
2025-12-09T11:18:43.179Z,2.221,0,200,320x180,1.9721720000000005,771,
2025-12-09T11:18:43.677Z,2.229,0,200,320x180,1.978145999999981,760,
2025-12-09T11:18:43.757Z,2.229,1,600,480x270,1.8980239999999924,760,
2025-12-09T11:18:44.065Z,2.05,1,600,480x270,1.9931760000000054,760,
2025-12-09T11:18:44.445Z,1.532,1,600,480x270,1.9231460000000027,848,
2025-12-09T11:18:44.726Z,1.26,1,600,480x270,1.9363549999999918,896,
2025-12-09T11:18:45.008Z,0.992,1,600,480x270,1.9451200000000028,896,
2025-12-09T11:18:45.267Z,0.706,1,600,480x270,1.9956520000000069,885,
2025-12-09T11:18:45.335Z,0.641,0,200,320x180,1.9345220000000154,885,
2025-12-09T11:18:45.442Z,0.969,0,200,320x180,1.9319880000000182,885,
2025-12-09T11:18:45.550Z,1.326,0,200,320x180,2.0204789999999946,896,
2025-12-09T11:18:45.678Z,1.662,0,200,320x180,1.9905300000000068,896,
2025-12-09T11:18:45.758Z,2.036,0,200,320x180,2.0049860000000024,896,
2025-12-09T11:18:45.834Z,2.159,1,600,480x270,1.9268780000000163,896,
2025-12-09T11:18:47.081Z,0.862,1,600,480x270,1.9787749999999846,924,
2025-12-09T11:18:47.473Z,0.958,1,600,480x270,1.9850660000000175,955,
2025-12-09T11:18:47.737Z,1.344,1,600,480x270,1.9249340000000075,952,
2025-12-09T11:18:48.509Z,1.044,1,600,480x270,1.9540509999999927,937,
2025-12-09T11:18:48.799Z,1.274,1,600,480x270,1.9541429999999878,930,
2025-12-09T11:18:49.519Z,0.992,1,600,480x270,1.9479749999999854,932,
2025-12-09T11:18:49.795Z,1.219,1,600,480x270,1.9756629999999973,943,
2025-12-09T11:18:50.617Z,0.914,1,600,480x270,1.932436999999993,948,
2025-12-09T11:18:50.870Z,1.144,1,600,480x270,1.9835809999999867,947,
2025-12-09T11:18:51.625Z,0.851,1,600,480x270,1.9362059999999985,948,
2025-12-09T11:18:51.898Z,1.092,1,600,480x270,1.9530550000000062,954,
2025-12-09T11:18:52.673Z,0.793,1,600,480x270,1.9860829999999794,963,
2025-12-09T11:18:52.930Z,1.008,1,600,480x270,1.9245150000000137,963,
2025-12-09T11:18:53.204Z,1.254,1,600,480x270,1.9454220000000078,965,
2025-12-09T11:18:53.991Z,0.958,1,600,480x270,1.9621890000000235,962,
2025-12-09T11:18:54.248Z,1.189,1,600,480x270,1.9991679999999974,967,
2025-12-09T11:18:55.007Z,0.896,1,600,480x270,1.9512520000000109,970,
2025-12-09T11:18:55.252Z,1.35,1,600,480x270,2.004238999999984,972,
2025-12-09T11:18:55.975Z,1.102,1,600,480x270,1.9845279999999832,973,
2025-12-09T11:18:56.203Z,1.269,1,600,480x270,1.940640000000002,973,
2025-12-09T11:18:56.914Z,1.042,1,600,480x270,1.9363989999999944,976,
2025-12-09T11:18:57.184Z,1.271,1,600,480x270,1.961116000000004,977,
2025-12-09T11:18:57.908Z,1.244,1,600,480x270,1.9487510000000157,978,
2025-12-09T11:18:58.231Z,1.203,1,600,480x270,1.9255179999999825,978,
2025-12-09T11:18:58.980Z,1.172,1,600,480x270,1.9717390000000137,979,
2025-12-09T11:18:59.302Z,1.155,1,600,480x270,1.951233000000002,981,
2025-12-09T11:19:00.139Z,0.844,1,600,480x270,1.9169479999999908,983,
2025-12-09T11:19:00.442Z,1.087,1,600,480x270,1.9169980000000066,985,
2025-12-09T11:19:00.732Z,1.32,1,600,480x270,1.923470999999978,986,
2025-12-09T11:19:01.524Z,1.033,1,600,480x270,1.9381799999999885,987,
2025-12-09T11:19:01.849Z,1.259,1,600,480x270,2.005695000000003,988,
2025-12-09T11:19:02.600Z,0.975,1,600,480x270,1.976731000000001,987,
2025-12-09T11:19:03.077Z,0.93,1,600,480x270,1.9774889999999914,983,
2025-12-09T11:19:03.448Z,1.166,1,600,480x270,2.0041069999999763,957,
2025-12-09T11:19:03.794Z,1.131,1,600,480x270,1.9606469999999945,932,
2025-12-09T11:19:04.684Z,0.84,1,600,480x270,1.965884999999986,912,
2025-12-09T11:19:05.099Z,0.805,1,600,480x270,1.9532959999999946,891,
2025-12-09T11:19:05.529Z,1.041,1,600,480x270,1.9327600000000018,872,
2025-12-09T11:19:05.909Z,1.008,1,600,480x270,1.9408950000000118,857,
2025-12-09T11:19:06.297Z,1.241,1,600,480x270,1.964730000000003,841,
2025-12-09T11:19:07.099Z,0.95,1,600,480x270,1.9487610000000188,829,
2025-12-09T11:19:07.440Z,0.99,1,600,480x270,1.9161370000000204,826,
2025-12-09T11:19:07.835Z,1.135,1,600,480x270,1.9163149999999973,824,
2025-12-09T11:19:08.557Z,1.1,1,600,480x270,1.9978690000000086,820,
2025-12-09T11:19:08.809Z,1.347,1,600,480x270,1.9431340000000148,834,
2025-12-09T11:19:09.573Z,1.045,1,600,480x270,1.9908929999999998,845,
2025-12-09T11:19:09.804Z,1.283,1,600,480x270,1.9496619999999893,856,
2025-12-09T11:19:10.537Z,0.989,1,600,480x270,1.932138000000009,868,
2025-12-09T11:19:10.906Z,1.192,1,600,480x270,1.958009000000004,878,
2025-12-09T11:19:11.314Z,1.187,1,600,480x270,1.9493809999999883,898,
2025-12-09T11:19:12.100Z,0.88,1,600,480x270,1.9496539999999811,914,
2025-12-09T11:19:12.369Z,1.123,1,600,480x270,1.9864450000000033,921,
2025-12-09T11:19:13.146Z,0.821,1,600,480x270,1.9991269999999872,926,
2025-12-09T11:19:13.411Z,1.058,1,600,480x270,1.9366589999999917,926,
2025-12-09T11:19:13.701Z,1.293,1,600,480x270,1.9579490000000135,923,
2025-12-09T11:19:14.434Z,1.012,1,600,480x270,1.9333699999999965,925,
2025-12-09T11:19:14.637Z,1.487,1,600,480x270,1.9294519999999977,928,
2025-12-09T11:19:15.355Z,1.198,1,600,480x270,2.0145630000000097,932,
2025-12-09T11:19:16.096Z,0.907,1,600,480x270,1.9561530000000005,935,
2025-12-09T11:19:16.319Z,1.143,1,600,480x270,1.9398849999999754,938,
2025-12-09T11:19:17.097Z,0.825,1,600,480x270,1.9608920000000012,940,
2025-12-09T11:19:17.337Z,1.075,1,600,480x270,1.9108619999999803,949,
2025-12-09T11:19:18.069Z,1.042,1,600,480x270,1.9780149999999992,955,
2025-12-09T11:19:18.315Z,1.097,1,600,480x270,1.9426270000000159,958,
2025-12-09T11:19:18.384Z,1.596,0,200,320x180,1.9713299999999947,958,
2025-12-09T11:19:18.485Z,1.877,0,200,320x180,1.9695189999999911,958,
2025-12-09T11:19:18.677Z,2.231,0,200,320x180,1.978244999999987,965,
2025-12-09T11:19:18.771Z,2.23,1,600,480x270,1.9924100000000067,965,
2025-12-09T11:19:20.052Z,0.919,1,600,480x270,2.005927000000014,967,
2025-12-09T11:19:20.322Z,1.152,1,600,480x270,1.9311579999999822,972,
2025-12-09T11:19:21.117Z,0.85,1,600,480x270,1.934658000000013,975,
2025-12-09T11:19:21.402Z,1.077,1,600,480x270,1.950983000000008,978,
2025-12-09T11:19:21.669Z,1.314,1,600,480x270,1.9790320000000179,984,
2025-12-09T11:19:22.449Z,1.036,1,600,480x270,2.0145100000000014,987,
2025-12-09T11:19:22.752Z,1.235,1,600,480x270,2.008465000000001,993,
2025-12-09T11:19:23.614Z,0.981,1,600,480x270,1.9566750000000184,996,
2025-12-09T11:19:23.804Z,1.16,1,600,480x270,1.963313999999997,1002,
2025-12-09T11:19:24.547Z,0.901,1,600,480x270,2.003487000000007,1005,
2025-12-09T11:19:24.843Z,1.071,1,600,480x270,1.9142820000000142,1009,
2025-12-09T11:19:25.530Z,1.11,1,600,480x270,1.9223540000000128,1012,
2025-12-09T11:19:25.760Z,1.345,1,600,480x270,1.9977010000000064,1013,
2025-12-09T11:19:26.510Z,1.055,1,600,480x270,1.9567030000000045,1014,
2025-12-09T11:19:26.778Z,1.282,1,600,480x270,1.9822529999999858,1017,
2025-12-09T11:19:27.522Z,0.967,1,600,480x270,1.9491099999999904,1018,
2025-12-09T11:19:27.834Z,1.21,1,600,480x270,1.9245120000000213,1018,
2025-12-09T11:19:28.596Z,0.919,1,600,480x270,1.9522190000000137,1019,
2025-12-09T11:19:28.880Z,1.082,1,600,480x270,1.9662429999999915,1019,
2025-12-09T11:19:29.673Z,0.835,1,600,480x270,1.9840739999999926,1020,
2025-12-09T11:19:29.922Z,1.003,1,600,480x270,1.937369000000018,1023,
2025-12-09T11:19:30.156Z,1.297,1,600,480x270,1.9991979999999785,1022,
2025-12-09T11:19:30.950Z,1.003,1,600,480x270,2.0001589999999965,1021,
2025-12-09T11:19:31.213Z,1.232,1,600,480x270,1.9400830000000155,1022,
2025-12-09T11:19:31.958Z,0.95,1,600,480x270,1.9985719999999958,1024,
2025-12-09T11:19:32.273Z,1.182,1,600,480x270,1.97684000000001,1026,
2025-12-09T11:19:33.017Z,0.885,1,600,480x270,1.940909999999974,1027,
2025-12-09T11:19:33.222Z,1.384,1,600,480x270,1.9272680000000264,1027,
2025-12-09T11:19:34.027Z,1.086,1,600,480x270,1.9345850000000269,1026,
2025-12-09T11:19:34.328Z,1.316,1,600,480x270,1.9373229999999637,1027,
2025-12-09T11:19:35.121Z,1.026,1,600,480x270,1.9275010000000066,1024,
2025-12-09T11:19:35.467Z,1.01,1,600,480x270,2.0088650000000143,1025,
2025-12-09T11:19:35.778Z,1.146,1,600,480x270,1.9883980000000179,1022,
2025-12-09T11:19:36.597Z,0.928,1,600,480x270,1.9571000000000254,1019,
2025-12-09T11:19:36.859Z,1.053,1,600,480x270,1.9901120000000105,1018,
2025-12-09T11:19:37.541Z,0.868,1,600,480x270,1.9190769999999588,1018,
2025-12-09T11:19:37.729Z,1.342,1,600,480x270,1.919477000000029,1017,
2025-12-09T11:19:38.656Z,0.815,1,600,480x270,1.9997579999999857,1014,
2025-12-09T11:19:39.010Z,0.894,1,600,480x270,1.9394439999999804,1012,
2025-12-09T11:19:39.300Z,1.266,1,600,480x270,1.95515400000005,1008,
2025-12-09T11:19:40.095Z,0.979,1,600,480x270,1.9596740000000068,1004,
2025-12-09T11:19:40.362Z,1.21,1,600,480x270,2.0020410000000197,1003,
2025-12-09T11:19:41.135Z,0.922,1,600,480x270,1.9166700000000105,1000,
2025-12-09T11:19:41.412Z,1.157,1,600,480x270,1.9547430000000077,1007,
2025-12-09T11:19:41.692Z,1.39,1,600,480x270,1.963782999999978,1009,
2025-12-09T11:19:42.450Z,1.087,1,600,480x270,2.0040270000000078,1011,
2025-12-09T11:19:42.699Z,1.277,1,600,480x270,1.9514870000000428,1015,
2025-12-09T11:19:43.411Z,1.037,1,600,480x270,1.955083000000002,1018,
2025-12-09T11:19:43.599Z,1.506,1,600,480x270,1.966036000000031,1019,
2025-12-09T11:19:44.407Z,1.228,1,600,480x270,1.9602709999999774,1019,
2025-12-09T11:19:44.745Z,1.211,1,600,480x270,1.916279999999972,1020,
2025-12-09T11:19:45.507Z,0.898,1,600,480x270,1.9414469999999824,1020,
