timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:40:46.438Z,0.947,1,600,480x270,3.6099499999999978,,
2025-12-09T11:40:46.771Z,0.967,1,600,480x270,3.511650000000003,,
2025-12-09T11:40:47.099Z,1.047,1,600,480x270,3.395698999999979,,
2025-12-09T11:40:47.408Z,1.086,1,600,480x270,3.228258000000011,,
2025-12-09T11:40:47.679Z,1.174,1,600,480x270,3.120554999999996,,
2025-12-09T11:40:47.905Z,1.388,1,600,480x270,3.042443999999989,,
2025-12-09T11:40:47.986Z,1.403,3,1500,768x432,3.068226999999979,,
2025-12-09T11:40:48.626Z,0.448,3,1500,768x432,2.721823999999998,,
2025-12-09T11:40:48.701Z,0.379,1,600,480x270,2.708038000000016,,
2025-12-09T11:40:48.702Z,0.267,1,600,480x270,2.7068100000000186,,rebuffer happen
2025-12-09T11:40:48.899Z,0.065,1,600,480x270,2.706907000000001,,rebuffer happen
2025-12-09T11:40:48.966Z,0.065,1,600,480x270,2.8059069999999906,,
2025-12-09T11:40:49.045Z,0.065,2,1000,640x360,2.8059069999999906,,
2025-12-09T11:40:49.429Z,0.032,2,1000,640x360,3.2059069999999963,,
2025-12-09T11:40:49.852Z,0.298,2,1000,640x360,3.4451229999999953,,
2025-12-09T11:40:50.197Z,0.434,2,1000,640x360,3.382675000000006,,
2025-12-09T11:40:50.388Z,0.18,2,1000,640x360,3.2906539999999893,,rebuffer happen
2025-12-09T11:40:50.606Z,0.379,2,1000,640x360,3.2186889999999835,,
2025-12-09T11:40:50.753Z,0.232,2,1000,640x360,3.272840000000002,,rebuffer happen
2025-12-09T11:40:51.013Z,0.455,2,1000,640x360,3.1963700000000017,,
2025-12-09T11:40:51.257Z,0.095,2,1000,640x360,3.1467660000000137,,rebuffer happen
2025-12-09T11:40:51.451Z,0.385,2,1000,640x360,3.1339169999999967,,
2025-12-09T11:40:51.555Z,0.284,2,1000,640x360,3.134473000000014,,rebuffer happen
2025-12-09T11:40:51.945Z,0.364,2,1000,640x360,3.1047690000000046,,
2025-12-09T11:40:52.081Z,0.174,2,1000,640x360,3.0190609999999936,,rebuffer happen
2025-12-09T11:40:52.168Z,0.043,2,1000,640x360,2.9918729999999982,,rebuffer happen
2025-12-09T11:40:52.333Z,0.3,2,1000,640x360,2.9453320000000076,,rebuffer happen
2025-12-09T11:40:52.422Z,0.297,2,1000,640x360,2.957466000000011,,
2025-12-09T11:40:52.492Z,0.309,3,1500,768x432,2.9517290000000003,,
2025-12-09T11:40:52.493Z,0.205,3,1500,768x432,2.9505470000000003,,rebuffer happen
2025-12-09T11:40:52.602Z,0.043,3,1500,768x432,2.8824539999999956,,rebuffer happen
2025-12-09T11:40:53.225Z,0.043,3,1500,768x432,3.4844539999999995,,
2025-12-09T11:40:53.298Z,0.043,2,1000,640x360,3.5904540000000225,,
2025-12-09T11:40:53.735Z,0.31,2,1000,640x360,3.7626360000000147,,
2025-12-09T11:40:53.767Z,0.291,2,1000,640x360,3.837820000000022,,rebuffer happen
2025-12-09T11:40:54.129Z,0.292,2,1000,640x360,3.769972000000024,,rebuffer happen
2025-12-09T11:40:54.191Z,0.299,2,1000,640x360,3.770606000000015,,rebuffer happen
2025-12-09T11:40:54.233Z,0.299,2,1000,640x360,3.707245999999998,,
2025-12-09T11:40:54.312Z,0.268,1,600,480x270,3.700158999999985,,
2025-12-09T11:40:54.387Z,0.039,1,600,480x270,3.6785930000000064,,rebuffer happen
2025-12-09T11:40:54.611Z,0.36,1,600,480x270,3.718812000000014,,
2025-12-09T11:40:54.685Z,0.344,2,1000,640x360,3.727091999999999,,
2025-12-09T11:40:54.686Z,0.277,2,1000,640x360,3.725689999999986,,rebuffer happen
2025-12-09T11:40:54.887Z,0,2,1000,640x360,3.658926000000008,,rebuffer happen
2025-12-09T11:40:55.168Z,0,2,1000,640x360,3.9689260000000104,,
2025-12-09T11:40:55.665Z,0.249,2,1000,640x360,4.150200000000012,,
2025-12-09T11:40:56.138Z,0.226,2,1000,640x360,4.077528000000001,,
2025-12-09T11:40:56.605Z,0.273,2,1000,640x360,4.112322999999975,,
2025-12-09T11:40:57.021Z,0.36,2,1000,640x360,4.110653000000013,,
2025-12-09T11:40:57.165Z,0.185,2,1000,640x360,4.092463999999978,,rebuffer happen
2025-12-09T11:40:57.419Z,0.28,2,1000,640x360,3.961289000000022,,rebuffer happen
2025-12-09T11:40:57.439Z,0.28,2,1000,640x360,3.9316589999999962,,
2025-12-09T11:40:57.518Z,0.284,1,600,480x270,3.9046659999999918,,
2025-12-09T11:40:57.778Z,0.383,1,600,480x270,3.9481079999999906,,
2025-12-09T11:40:57.994Z,0.698,1,600,480x270,3.937696999999986,,
2025-12-09T11:40:58.235Z,0.877,1,600,480x270,3.8201850000000093,,
2025-12-09T11:40:58.487Z,0.983,1,600,480x270,3.741174000000001,,
2025-12-09T11:40:58.759Z,1.077,1,600,480x270,3.6396100000000047,,
2025-12-09T11:40:59.111Z,1.099,1,600,480x270,3.442432999999994,,
2025-12-09T11:40:59.372Z,1.204,1,600,480x270,3.3500020000000177,,
2025-12-09T11:40:59.620Z,1.332,1,600,480x270,3.175660999999991,,
2025-12-09T11:40:59.869Z,1.504,1,600,480x270,3.1472479999999905,,
2025-12-09T11:40:59.936Z,1.426,3,1500,768x432,3.053549000000004,,
2025-12-09T11:41:00.732Z,0.218,3,1500,768x432,2.6681739999999934,,rebuffer happen
2025-12-09T11:41:00.760Z,0.218,3,1500,768x432,2.7211719999999957,,
2025-12-09T11:41:00.837Z,0.175,1,600,480x270,2.626744000000002,,
2025-12-09T11:41:00.892Z,0.033,1,600,480x270,2.680866000000009,,rebuffer happen
2025-12-09T11:41:01.082Z,0.033,1,600,480x270,2.8738659999999925,,
2025-12-09T11:41:01.163Z,0.033,2,1000,640x360,2.979865999999987,,
2025-12-09T11:41:01.567Z,0,2,1000,640x360,3.384865999999988,,
2025-12-09T11:41:01.978Z,0.291,2,1000,640x360,3.5300599999999918,,
2025-12-09T11:41:02.373Z,0.343,2,1000,640x360,3.463827999999978,,
2025-12-09T11:41:02.392Z,0.292,2,1000,640x360,3.4356269999999824,,rebuffer happen
2025-12-09T11:41:02.767Z,0.348,2,1000,640x360,3.4059970000000135,,
2025-12-09T11:41:02.923Z,0.229,2,1000,640x360,3.336742000000015,,rebuffer happen
2025-12-09T11:41:03.172Z,0.388,2,1000,640x360,3.3190330000000188,,
2025-12-09T11:41:03.252Z,0.259,2,1000,640x360,3.3061520000000257,,rebuffer happen
2025-12-09T11:41:03.579Z,0.363,2,1000,640x360,3.20604800000001,,
2025-12-09T11:41:03.725Z,0.178,2,1000,640x360,3.088965999999999,,rebuffer happen
2025-12-09T11:41:04.000Z,0.31,2,1000,640x360,3.064121,,
2025-12-09T11:41:04.079Z,0.246,2,1000,640x360,3.089155000000005,,rebuffer happen
2025-12-09T11:41:04.358Z,0.279,2,1000,640x360,3.066188000000011,,rebuffer happen
2025-12-09T11:41:04.389Z,0.367,2,1000,640x360,3.019984000000022,,
2025-12-09T11:41:04.547Z,0.164,2,1000,640x360,2.9697739999999726,,rebuffer happen
2025-12-09T11:41:04.814Z,0.297,2,1000,640x360,2.90586399999998,,rebuffer happen
2025-12-09T11:41:04.869Z,0.297,2,1000,640x360,2.9529679999999985,,
2025-12-09T11:41:04.887Z,0.297,3,1500,768x432,2.936869999999999,,rebuffer happen
2025-12-09T11:41:04.946Z,0.267,3,1500,768x432,2.8679400000000044,,
2025-12-09T11:41:05.146Z,0.029,3,1500,768x432,2.969824999999986,,rebuffer happen
2025-12-09T11:41:05.640Z,0.029,3,1500,768x432,3.3708249999999964,,
2025-12-09T11:41:05.710Z,0.029,2,1000,640x360,3.4708249999999907,,
2025-12-09T11:41:06.084Z,0.236,2,1000,640x360,3.5940569999999923,,
2025-12-09T11:41:06.468Z,0.291,2,1000,640x360,3.5671800000000076,,rebuffer happen
2025-12-09T11:41:06.497Z,0.295,2,1000,640x360,3.537099000000012,,
2025-12-09T11:41:06.879Z,0.389,2,1000,640x360,3.5347170000000006,,
2025-12-09T11:41:07.313Z,0.31,2,1000,640x360,3.3630449999999996,,
2025-12-09T11:41:07.399Z,0.217,2,1000,640x360,3.326619000000022,,rebuffer happen
2025-12-09T11:41:07.717Z,0.338,2,1000,640x360,3.280899000000005,,
2025-12-09T11:41:07.804Z,0.251,2,1000,640x360,3.289274000000006,,rebuffer happen
2025-12-09T11:41:08.006Z,0.517,2,1000,640x360,3.280253999999985,,
2025-12-09T11:41:08.510Z,0.282,2,1000,640x360,3.0545759999999973,,rebuffer happen
2025-12-09T11:41:08.540Z,0.272,2,1000,640x360,3.011431999999985,,
2025-12-09T11:41:08.911Z,0.377,2,1000,640x360,3.0257860000000107,,
2025-12-09T11:41:09.130Z,0.055,2,1000,640x360,2.8946879999999737,,rebuffer happen
2025-12-09T11:41:09.286Z,0.315,2,1000,640x360,2.887202000000002,,
2025-12-09T11:41:09.362Z,0.337,3,1500,768x432,2.906760999999989,,
2025-12-09T11:41:09.362Z,0.261,3,1500,768x432,2.9059699999999964,,rebuffer happen
2025-12-09T11:41:09.599Z,0.025,3,1500,768x432,2.8706599999999867,,rebuffer happen
2025-12-09T11:41:09.935Z,0.025,3,1500,768x432,3.1666600000000074,,
2025-12-09T11:41:10.001Z,0.025,2,1000,640x360,3.2696599999999876,,
2025-12-09T11:41:10.394Z,0.334,2,1000,640x360,3.521250000000009,,
2025-12-09T11:41:10.617Z,0.048,2,1000,640x360,3.396519000000012,,rebuffer happen
2025-12-09T11:41:10.617Z,0.048,2,1000,640x360,3.396519000000012,,rebuffer happen
2025-12-09T11:41:10.778Z,0.423,2,1000,640x360,3.4712330000000122,,
2025-12-09T11:41:11.050Z,0.079,2,1000,640x360,3.4230420000000095,,rebuffer happen
2025-12-09T11:41:11.238Z,0.323,2,1000,640x360,3.2812839999999994,,
2025-12-09T11:41:11.409Z,0.173,2,1000,640x360,3.314317000000017,,rebuffer happen
2025-12-09T11:41:11.975Z,0.109,2,1000,640x360,3.3703120000000126,,
2025-12-09T11:41:12.068Z,0.029,2,1000,640x360,3.372205000000008,,rebuffer happen
2025-12-09T11:41:12.378Z,0.245,2,1000,640x360,3.378591,,
2025-12-09T11:41:12.585Z,0.03,2,1000,640x360,3.375844999999998,,rebuffer happen
2025-12-09T11:41:12.935Z,0.018,2,1000,640x360,3.3615489999999966,,rebuffer happen
2025-12-09T11:41:12.969Z,0.028,2,1000,640x360,3.433561999999995,,rebuffer happen
2025-12-09T11:41:13.035Z,0.017,2,1000,640x360,3.38875299999998,,rebuffer happen
2025-12-09T11:41:13.102Z,0.024,2,1000,640x360,3.4700440000000015,,rebuffer happen
2025-12-09T11:41:13.152Z,0.023,2,1000,640x360,3.5291579999999954,,rebuffer happen
2025-12-09T11:41:13.202Z,0.016,2,1000,640x360,3.489321000000018,,rebuffer happen
2025-12-09T11:41:13.220Z,0.016,2,1000,640x360,3.489321000000018,,
2025-12-09T11:41:13.252Z,0.022,2,1000,640x360,3.5691750000000013,,rebuffer happen
2025-12-09T11:41:13.786Z,0.058,2,1000,640x360,3.7745979999999975,,rebuffer happen
2025-12-09T11:41:13.819Z,0.028,2,1000,640x360,3.744659999999982,,rebuffer happen
2025-12-09T11:41:13.869Z,0.025,2,1000,640x360,3.801986999999997,,rebuffer happen
2025-12-09T11:41:13.952Z,0.018,2,1000,640x360,3.8233929999999816,,rebuffer happen
2025-12-09T11:41:14.036Z,0.02,2,1000,640x360,3.7916199999999947,,rebuffer happen
2025-12-09T11:41:14.043Z,0.02,2,1000,640x360,3.7916199999999947,,
2025-12-09T11:41:14.069Z,0.03,1,600,480x270,3.869369999999975,,rebuffer happen
2025-12-09T11:41:14.112Z,0.03,1,600,480x270,3.869369999999975,,
2025-12-09T11:41:14.644Z,0.19,1,600,480x270,4.115479000000022,,
2025-12-09T11:41:14.804Z,0.017,1,600,480x270,4.065854000000002,,rebuffer happen
2025-12-09T11:41:14.970Z,0.026,1,600,480x270,4.176943999999992,,rebuffer happen
2025-12-09T11:41:15.234Z,0.18,1,600,480x270,4.144351999999998,,
2025-12-09T11:41:15.404Z,0.023,1,600,480x270,4.163191000000012,,rebuffer happen
2025-12-09T11:41:15.851Z,0.126,1,600,480x270,4.2596340000000055,,
2025-12-09T11:41:15.955Z,0.027,1,600,480x270,4.27403799999999,,rebuffer happen
2025-12-09T11:41:16.171Z,0.026,1,600,480x270,4.312592999999993,,rebuffer happen
2025-12-09T11:41:16.288Z,0.021,1,600,480x270,4.326134999999994,,rebuffer happen
2025-12-09T11:41:16.338Z,0.016,1,600,480x270,4.287971999999996,,rebuffer happen
2025-12-09T11:41:16.371Z,0.021,1,600,480x270,4.362390000000005,,rebuffer happen
2025-12-09T11:41:16.421Z,0.019,1,600,480x270,4.326689000000016,,rebuffer happen
2025-12-09T11:41:16.505Z,0.018,1,600,480x270,4.401561999999984,,rebuffer happen
2025-12-09T11:41:16.538Z,0.026,1,600,480x270,4.376128999999992,,rebuffer happen
2025-12-09T11:41:16.638Z,0.021,1,600,480x270,4.434098000000006,,rebuffer happen
2025-12-09T11:41:16.672Z,0.026,1,600,480x270,4.497478000000001,,rebuffer happen
2025-12-09T11:41:16.682Z,0.026,1,600,480x270,4.497478000000001,,
2025-12-09T11:41:16.722Z,0.024,1,600,480x270,4.4623809999999935,,rebuffer happen
2025-12-09T11:41:16.855Z,0.023,1,600,480x270,4.632444000000021,,rebuffer happen
2025-12-09T11:41:17.118Z,0.229,1,600,480x270,4.602760999999987,,
2025-12-09T11:41:17.547Z,0.295,1,600,480x270,4.670526999999993,,rebuffer happen
2025-12-09T11:41:17.585Z,0.295,1,600,480x270,4.614393000000007,,
2025-12-09T11:41:17.940Z,0.377,1,600,480x270,4.520497000000006,,
2025-12-09T11:41:18.012Z,0.382,0,200,320x180,4.521502999999996,,
2025-12-09T11:41:18.013Z,0.273,0,200,320x180,4.520325000000014,,rebuffer happen
2025-12-09T11:41:18.135Z,0.621,0,200,320x180,4.43119200000001,,
2025-12-09T11:41:18.217Z,0.533,1,600,480x270,4.405005000000017,,
2025-12-09T11:41:18.430Z,0.247,1,600,480x270,4.287754000000007,,rebuffer happen
2025-12-09T11:41:18.643Z,0.262,1,600,480x270,4.172559000000007,,rebuffer happen
2025-12-09T11:41:18.710Z,0.23,1,600,480x270,4.168240999999995,,
2025-12-09T11:41:18.781Z,0.23,0,200,320x180,4.206855000000019,,
2025-12-09T11:41:18.991Z,0.384,0,200,320x180,4.1998920000000055,,
2025-12-09T11:41:19.164Z,0.697,0,200,320x180,4.135967999999991,,
2025-12-09T11:41:19.404Z,0.803,0,200,320x180,3.9778459999999995,,
2025-12-09T11:41:19.606Z,1.022,0,200,320x180,3.8778800000000047,,
2025-12-09T11:41:19.719Z,1.365,0,200,320x180,3.817637999999988,,
2025-12-09T11:41:19.857Z,1.689,0,200,320x180,3.8278469999999913,,
2025-12-09T11:41:19.959Z,2.074,0,200,320x180,3.836595999999986,,
2025-12-09T11:41:20.061Z,2.48,0,200,320x180,3.8396470000000136,,
2025-12-09T11:41:20.178Z,2.805,0,200,320x180,3.7627669999999966,,
2025-12-09T11:41:20.259Z,2.821,1,600,480x270,3.7418169999999975,,
2025-12-09T11:41:20.617Z,2.178,1,600,480x270,3.502098999999987,,
2025-12-09T11:41:20.931Z,1.722,1,600,480x270,3.3303860000000043,,
2025-12-09T11:41:21.009Z,1.691,2,1000,640x360,3.321224000000001,,
2025-12-09T11:41:21.539Z,0.782,2,1000,640x360,3.0197939999999903,,
2025-12-09T11:41:21.910Z,0.28,2,1000,640x360,2.925530000000009,,rebuffer happen
2025-12-09T11:41:21.940Z,0.28,2,1000,640x360,2.8800679999999943,,
2025-12-09T11:41:22.076Z,0.033,2,1000,640x360,2.879287000000005,,rebuffer happen
2025-12-09T11:41:22.366Z,0.033,2,1000,640x360,3.176287000000002,,
2025-12-09T11:41:22.437Z,0.033,1,600,480x270,3.176287000000002,,
2025-12-09T11:41:22.707Z,0,1,600,480x270,3.471287000000018,,
2025-12-09T11:41:22.979Z,0.374,1,600,480x270,3.6521160000000066,,
2025-12-09T11:41:23.130Z,0.273,1,600,480x270,3.5205550000000017,,rebuffer happen
2025-12-09T11:41:23.262Z,0.475,1,600,480x270,3.521712000000008,,
2025-12-09T11:41:23.545Z,0.499,1,600,480x270,3.3906669999999792,,
2025-12-09T11:41:23.768Z,0.698,1,600,480x270,3.262262000000021,,
2025-12-09T11:41:24.008Z,0.913,1,600,480x270,3.1766330000000096,,
2025-12-09T11:41:24.387Z,0.844,1,600,480x270,3.01418799999999,,
2025-12-09T11:41:24.649Z,0.951,1,600,480x270,2.9136500000000183,,
2025-12-09T11:41:24.909Z,1.114,1,600,480x270,2.790520999999984,,
2025-12-09T11:41:24.991Z,1.14,3,1500,768x432,2.8068859999999916,,
2025-12-09T11:41:25.524Z,0.275,3,1500,768x432,2.5150820000000067,,rebuffer happen
2025-12-09T11:41:25.696Z,0.026,3,1500,768x432,2.4658710000000212,,rebuffer happen
2025-12-09T11:41:25.861Z,0.026,3,1500,768x432,2.6678710000000194,,
2025-12-09T11:41:25.940Z,0.026,2,1000,640x360,2.6678710000000194,,
2025-12-09T11:41:26.356Z,0,2,1000,640x360,3.1678710000000194,,
2025-12-09T11:41:26.844Z,0.202,2,1000,640x360,3.342829999999992,,
2025-12-09T11:41:27.174Z,0.385,2,1000,640x360,3.3234700000000146,,
2025-12-09T11:41:27.284Z,0.275,2,1000,640x360,3.3227850000000103,,rebuffer happen
2025-12-09T11:41:27.671Z,0.315,2,1000,640x360,3.2659170000000017,,
2025-12-09T11:41:27.827Z,0.087,2,1000,640x360,3.1324730000000045,,rebuffer happen
2025-12-09T11:41:28.064Z,0.048,2,1000,640x360,3.087102999999985,,rebuffer happen
2025-12-09T11:41:28.203Z,0.162,2,1000,640x360,3.116455000000002,,
2025-12-09T11:41:28.624Z,0.263,2,1000,640x360,3.108789999999999,,
2025-12-09T11:41:28.984Z,0.285,2,1000,640x360,3.0933139999999923,,rebuffer happen
2025-12-09T11:41:29.043Z,0.288,2,1000,640x360,3.005414000000002,,
2025-12-09T11:41:29.472Z,0.302,2,1000,640x360,3.0519689999999855,,
2025-12-09T11:41:29.576Z,0.179,2,1000,640x360,2.9896940000000143,,rebuffer happen
2025-12-09T11:41:29.921Z,0.259,2,1000,640x360,2.9014430000000004,,
2025-12-09T11:41:30.011Z,0.26,3,1500,768x432,2.9157089999999926,,
2025-12-09T11:41:30.166Z,0.017,3,1500,768x432,2.966429000000005,,rebuffer happen
2025-12-09T11:41:30.681Z,0.017,3,1500,768x432,3.4624290000000144,,
2025-12-09T11:41:30.760Z,0.017,2,1000,640x360,3.560428999999999,,
2025-12-09T11:41:31.178Z,0.215,2,1000,640x360,3.655496999999997,,
2025-12-09T11:41:31.618Z,0.269,2,1000,640x360,3.6081559999999797,,
2025-12-09T11:41:32.107Z,0.3,2,1000,640x360,3.6453799999999887,,rebuffer happen
2025-12-09T11:41:32.108Z,0.3,2,1000,640x360,3.6442439999999863,,
2025-12-09T11:41:32.368Z,0.3,2,1000,640x360,3.647030000000001,,rebuffer happen
2025-12-09T11:41:32.420Z,0.288,2,1000,640x360,3.5692769999999996,,rebuffer happen
2025-12-09T11:41:32.533Z,0.265,2,1000,640x360,3.493169999999992,,
2025-12-09T11:41:32.947Z,0.32,2,1000,640x360,3.5721729999999923,,
2025-12-09T11:41:33.058Z,0.288,2,1000,640x360,3.569935000000015,,rebuffer happen
2025-12-09T11:41:33.342Z,0.437,2,1000,640x360,3.488672000000008,,
2025-12-09T11:41:33.686Z,0.438,2,1000,640x360,3.3662879999999973,,
2025-12-09T11:41:33.801Z,0.253,2,1000,640x360,3.3012449999999944,,rebuffer happen
2025-12-09T11:41:34.006Z,0.446,2,1000,640x360,3.195508000000018,,
2025-12-09T11:41:34.077Z,0.446,1,600,480x270,3.1855779999999925,,
2025-12-09T11:41:34.142Z,0.243,1,600,480x270,3.088179999999994,,rebuffer happen
2025-12-09T11:41:34.283Z,0.579,1,600,480x270,3.139185999999995,,
2025-12-09T11:41:34.554Z,0.748,1,600,480x270,3.0875179999999887,,
2025-12-09T11:41:34.773Z,0.902,1,600,480x270,2.9587359999999876,,
2025-12-09T11:41:35.095Z,0.968,1,600,480x270,2.8264599999999973,,
2025-12-09T11:41:35.348Z,1.107,1,600,480x270,2.7525199999999757,,
2025-12-09T11:41:35.669Z,1.135,1,600,480x270,2.580397000000005,,
2025-12-09T11:41:36.003Z,1.245,1,600,480x270,2.487357000000003,,
2025-12-09T11:41:36.295Z,1.321,1,600,480x270,2.3652230000000145,,
2025-12-09T11:41:36.590Z,1.412,1,600,480x270,2.2613640000000146,,
2025-12-09T11:41:36.880Z,1.568,1,600,480x270,2.215047999999996,,
2025-12-09T11:41:36.956Z,1.567,2,1000,640x360,2.239621999999997,,
2025-12-09T11:41:37.518Z,0.866,2,1000,640x360,2.067481999999984,,
2025-12-09T11:41:38.003Z,0.284,2,1000,640x360,2.031024000000002,,rebuffer happen
2025-12-09T11:41:38.004Z,0.284,2,1000,640x360,2.030003999999991,,
2025-12-09T11:41:38.239Z,0.033,2,1000,640x360,1.9710090000000093,,rebuffer happen
2025-12-09T11:41:38.455Z,0.033,2,1000,640x360,2.280009000000007,,
2025-12-09T11:41:38.526Z,0.033,3,1500,768x432,2.280009000000007,,
2025-12-09T11:41:39.325Z,0.033,3,1500,768x432,3.0750089999999943,,
2025-12-09T11:41:39.413Z,0.033,2,1000,640x360,3.184009000000003,,
2025-12-09T11:41:40.108Z,0.111,2,1000,640x360,3.464683000000008,,
2025-12-09T11:41:40.191Z,0.028,2,1000,640x360,3.470718000000005,,rebuffer happen
2025-12-09T11:41:40.543Z,0.274,2,1000,640x360,3.515798000000018,,
2025-12-09T11:41:40.875Z,0.015,2,1000,640x360,3.59623000000002,,rebuffer happen
2025-12-09T11:41:41.058Z,0.02,2,1000,640x360,3.625729999999976,,rebuffer happen
2025-12-09T11:41:41.108Z,0.019,2,1000,640x360,3.591453999999999,,rebuffer happen
2025-12-09T11:41:41.158Z,0.021,2,1000,640x360,3.6668060000000082,,rebuffer happen
2025-12-09T11:41:41.311Z,0.099,2,1000,640x360,3.6380220000000065,,
2025-12-09T11:41:41.392Z,0.026,2,1000,640x360,3.6731980000000135,,rebuffer happen
2025-12-09T11:41:41.873Z,0.209,2,1000,640x360,3.8763780000000168,,
2025-12-09T11:41:42.076Z,0.033,2,1000,640x360,3.8772100000000194,,rebuffer happen
2025-12-09T11:41:42.142Z,0.029,2,1000,640x360,3.8396800000000155,,rebuffer happen
2025-12-09T11:41:42.430Z,0.235,2,1000,640x360,3.891582999999997,,
2025-12-09T11:41:42.660Z,0.019,2,1000,640x360,3.9573230000000024,,rebuffer happen
2025-12-09T11:41:43.027Z,0.194,2,1000,640x360,3.943602999999996,,
2025-12-09T11:41:43.193Z,0.027,2,1000,640x360,3.9701900000000023,,rebuffer happen
2025-12-09T11:41:43.293Z,0.028,2,1000,640x360,4.032727999999992,,rebuffer happen
2025-12-09T11:41:43.653Z,0.177,2,1000,640x360,4.124697999999995,,
2025-12-09T11:41:43.811Z,0.021,2,1000,640x360,4.066006000000016,,rebuffer happen
2025-12-09T11:41:44.128Z,0.021,2,1000,640x360,4.127268999999984,,rebuffer happen
2025-12-09T11:41:44.378Z,0.161,2,1000,640x360,4.29981699999999,,
2025-12-09T11:41:44.511Z,0.027,2,1000,640x360,4.272553999999985,,rebuffer happen
2025-12-09T11:41:44.907Z,0.238,2,1000,640x360,4.3789560000000165,,
2025-12-09T11:41:44.990Z,0.237,3,1500,768x432,4.401920999999987,,
2025-12-09T11:41:45.128Z,0.028,3,1500,768x432,4.368507999999991,,rebuffer happen
2025-12-09T11:41:45.625Z,0.028,3,1500,768x432,4.86650800000001,,
2025-12-09T11:41:45.697Z,0.028,2,1000,640x360,4.968507999999986,,
2025-12-09T11:41:46.153Z,0.216,2,1000,640x360,5.152553999999981,,
2025-12-09T11:41:46.533Z,0.332,2,1000,640x360,5.070706999999999,,
2025-12-09T11:41:46.685Z,0.214,2,1000,640x360,5.121876999999984,,rebuffer happen
2025-12-09T11:41:46.971Z,0.358,2,1000,640x360,5.073032999999981,,
2025-12-09T11:41:47.047Z,0.3,1,600,480x270,4.958477999999985,,
2025-12-09T11:41:47.048Z,0.212,1,600,480x270,5.055762000000016,,rebuffer happen
2025-12-09T11:41:47.163Z,0.074,1,600,480x270,4.980854999999991,,rebuffer happen
2025-12-09T11:41:47.328Z,0.359,1,600,480x270,4.932293999999985,,
2025-12-09T11:41:47.407Z,0.383,2,1000,640x360,4.944855000000018,,
2025-12-09T11:41:47.427Z,0.284,2,1000,640x360,4.925369000000018,,rebuffer happen
2025-12-09T11:41:47.630Z,0,2,1000,640x360,4.863072000000017,,rebuffer happen
2025-12-09T11:41:47.938Z,0,2,1000,640x360,5.1610720000000185,,
2025-12-09T11:41:48.297Z,0.269,2,1000,640x360,5.310092000000026,,
2025-12-09T11:41:48.708Z,0.313,2,1000,640x360,5.256748000000016,,
2025-12-09T11:41:48.856Z,0.153,2,1000,640x360,5.260424999999998,,rebuffer happen
2025-12-09T11:41:49.118Z,0.353,2,1000,640x360,5.212139000000008,,
2025-12-09T11:41:49.225Z,0.261,2,1000,640x360,5.200293000000016,,rebuffer happen
2025-12-09T11:41:49.458Z,0.395,2,1000,640x360,5.154605000000004,,
2025-12-09T11:41:49.527Z,0.37,1,600,480x270,5.049920000000014,,
2025-12-09T11:41:49.653Z,0.185,1,600,480x270,5.067085999999989,,rebuffer happen
2025-12-09T11:41:49.744Z,0.432,1,600,480x270,5.021270000000015,,
2025-12-09T11:41:50.130Z,0.528,1,600,480x270,4.867862000000002,,
2025-12-09T11:41:50.533Z,0.436,1,600,480x270,4.662481999999983,,
2025-12-09T11:41:50.684Z,0.297,1,600,480x270,4.635936000000015,,rebuffer happen
2025-12-09T11:41:50.816Z,0.5,1,600,480x270,4.539749999999998,,
2025-12-09T11:41:51.105Z,0.557,1,600,480x270,4.416349999999994,,
2025-12-09T11:41:51.358Z,0.657,1,600,480x270,4.337108000000001,,
2025-12-09T11:41:51.581Z,0.799,1,600,480x270,4.1904499999999985,,
2025-12-09T11:41:51.845Z,0.971,1,600,480x270,4.118050000000011,,
2025-12-09T11:41:52.061Z,1.177,1,600,480x270,4.030520999999993,,
2025-12-09T11:41:52.133Z,1.177,2,1000,640x360,3.9232590000000016,,
2025-12-09T11:41:52.529Z,0.49,2,1000,640x360,3.714334999999977,,
2025-12-09T11:41:52.666Z,0.27,2,1000,640x360,3.7095010000000173,,rebuffer happen
2025-12-09T11:41:52.885Z,0.056,2,1000,640x360,3.7043930000000103,,rebuffer happen
2025-12-09T11:41:53.005Z,0.056,2,1000,640x360,3.7983930000000043,,
2025-12-09T11:41:53.069Z,0.056,3,1500,768x432,3.903392999999994,,
2025-12-09T11:41:53.545Z,0.056,3,1500,768x432,4.396392999999989,,
2025-12-09T11:41:53.611Z,0.056,2,1000,640x360,4.396392999999989,,
2025-12-09T11:41:53.903Z,0.395,2,1000,640x360,4.551300999999995,,
2025-12-09T11:41:54.065Z,0.188,2,1000,640x360,4.533844999999985,,rebuffer happen
2025-12-09T11:41:54.242Z,0.423,2,1000,640x360,4.364905999999991,,
2025-12-09T11:41:54.401Z,0.218,2,1000,640x360,4.324552000000011,,rebuffer happen
2025-12-09T11:41:54.627Z,0.44,2,1000,640x360,4.281710000000004,,
2025-12-09T11:41:54.807Z,0.265,2,1000,640x360,4.275857000000002,,rebuffer happen
2025-12-09T11:41:54.949Z,0.519,2,1000,640x360,4.262301000000008,,
