timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-08T06:57:09.296Z,1.242,3,1500,768x432,1.9936589999999939,,
2025-12-08T06:57:09.992Z,0.945,3,1500,768x432,1.9971570000000014,,
2025-12-08T06:57:10.202Z,1.175,3,1500,768x432,1.983050999999989,,
2025-12-08T06:57:10.889Z,1.145,3,1500,768x432,2.0044129999999996,,
2025-12-08T06:57:11.070Z,1.386,3,1500,768x432,1.9165830000000028,,
2025-12-08T06:57:11.764Z,1.101,3,1500,768x432,1.9400479999999902,,
2025-12-08T06:57:12.444Z,1.057,3,1500,768x432,1.9479780000000062,,
2025-12-08T06:57:12.620Z,1.276,3,1500,768x432,1.9678710000000024,,
2025-12-08T06:57:13.307Z,1.255,3,1500,768x432,1.98802400000001,,
2025-12-08T06:57:13.985Z,0.963,3,1500,768x432,2.001384999999999,,
2025-12-08T06:57:14.164Z,1.193,3,1500,768x432,1.9229289999999963,,
2025-12-08T06:57:14.849Z,1.158,3,1500,768x432,1.9417569999999955,,
2025-12-08T06:57:15.077Z,1.401,3,1500,768x432,1.9089190000000116,,
2025-12-08T06:57:15.736Z,1.116,3,1500,768x432,1.9653260000000046,,
2025-12-08T06:57:16.400Z,1.071,3,1500,768x432,1.9875299999999925,,
2025-12-08T06:57:16.600Z,1.257,3,1500,768x432,1.9858720000000005,,
2025-12-08T06:57:17.267Z,1.27,3,1500,768x432,1.9207060000000098,,
2025-12-08T06:57:17.932Z,0.977,3,1500,768x432,1.9535800000000023,,
2025-12-08T06:57:18.149Z,1.209,3,1500,768x432,1.9352799999999917,,
2025-12-08T06:57:18.842Z,1.183,3,1500,768x432,1.951751999999999,,
2025-12-08T06:57:19.027Z,1.419,3,1500,768x432,1.962886999999995,,
2025-12-08T06:57:19.717Z,1.129,3,1500,768x432,1.9839220000000068,,
2025-12-08T06:57:20.435Z,1.084,3,1500,768x432,1.953078000000005,,
2025-12-08T06:57:20.654Z,1.305,3,1500,768x432,1.9329249999999973,,
2025-12-08T06:57:21.318Z,1.258,3,1500,768x432,1.9758330000000086,,
2025-12-08T06:57:21.986Z,0.975,3,1500,768x432,2.0007849999999934,,
2025-12-08T06:57:22.152Z,1.209,3,1500,768x432,1.9314820000000026,,
2025-12-08T06:57:22.906Z,1.187,3,1500,768x432,1.987089999999995,,
2025-12-08T06:57:23.184Z,1.149,3,1500,768x432,2.000225999999998,,
2025-12-08T06:57:23.977Z,1.127,3,1500,768x432,1.9208480000000066,,
2025-12-08T06:57:24.406Z,1.089,3,1500,768x432,1.992451999999986,,
2025-12-08T06:57:24.670Z,1.3,3,1500,768x432,1.922930999999977,,
2025-12-08T06:57:25.439Z,1.028,3,1500,768x432,1.954667999999998,,
2025-12-08T06:57:25.691Z,1.228,3,1500,768x432,1.9988650000000234,,
2025-12-08T06:57:26.472Z,0.972,3,1500,768x432,1.9274710000000255,,
2025-12-08T06:57:26.715Z,1.149,3,1500,768x432,1.9763360000000034,,
2025-12-08T06:57:27.487Z,0.913,3,1500,768x432,2.0173189999999863,,
2025-12-08T06:57:27.737Z,1.14,3,1500,768x432,1.9633429999999805,,
2025-12-08T06:57:28.570Z,0.862,3,1500,768x432,1.9372729999999763,,
2025-12-08T06:57:28.896Z,1.007,3,1500,768x432,2.00335800000002,,
2025-12-08T06:57:29.201Z,1.138,3,1500,768x432,1.992795000000001,,
2025-12-08T06:57:30.014Z,1.009,3,1500,768x432,1.971921999999978,,
2025-12-08T06:57:30.313Z,1.055,3,1500,768x432,1.9746159999999975,,
2025-12-08T06:57:31.149Z,0.944,3,1500,768x432,1.9360069999999894,,
2025-12-08T06:57:31.479Z,0.925,3,1500,768x432,1.9208419999999933,,
2025-12-08T06:57:31.773Z,1.122,3,1500,768x432,1.9167209999999955,,
2025-12-08T06:57:32.607Z,0.874,3,1500,768x432,2.000109000000009,,
2025-12-08T06:57:32.908Z,1.053,3,1500,768x432,1.9870699999999886,,
2025-12-08T06:57:33.231Z,1.185,3,1500,768x432,1.9584990000000175,,
2025-12-08T06:57:34.041Z,1.025,3,1500,768x432,1.9451310000000035,,
2025-12-08T06:57:34.340Z,1.083,3,1500,768x432,1.9530859999999848,,
2025-12-08T06:57:34.679Z,1.23,3,1500,768x432,1.9104660000000138,,
2025-12-08T06:57:35.612Z,0.943,3,1500,768x432,1.983811999999972,,
2025-12-08T06:57:36.031Z,0.895,3,1500,768x432,1.9623309999999776,,
2025-12-08T06:57:36.458Z,1.124,3,1500,768x432,1.9593809999999792,,
2025-12-08T06:57:36.876Z,1.053,3,1500,768x432,1.9206849999999918,,
2025-12-08T06:57:37.308Z,1.069,3,1500,768x432,1.9840660000000128,,
2025-12-08T06:57:38.224Z,0.77,3,1500,768x432,1.9610999999999876,,
2025-12-08T06:57:38.624Z,0.737,3,1500,768x432,1.9606939999999895,,
2025-12-08T06:57:39.016Z,0.876,3,1500,768x432,1.967408999999975,,
2025-12-08T06:57:39.411Z,0.95,3,1500,768x432,1.9844629999999768,,
2025-12-08T06:57:39.847Z,1.167,3,1500,768x432,1.9496639999999843,,
2025-12-08T06:57:40.292Z,1.147,3,1500,768x432,1.9978350000000091,,
2025-12-08T06:57:41.225Z,0.844,3,1500,768x432,1.9608519999999885,,
2025-12-08T06:57:41.652Z,0.817,3,1500,768x432,1.9319069999999954,,
2025-12-08T06:57:42.069Z,0.783,3,1500,768x432,1.9176929999999857,,
2025-12-08T06:57:42.454Z,1.031,3,1500,768x432,1.9429079999999885,,
2025-12-08T06:57:42.901Z,0.992,3,1500,768x432,1.9960480000000018,,
2025-12-08T06:57:43.325Z,1.221,3,1500,768x432,1.9704440000000147,,
2025-12-08T06:57:44.338Z,0.658,3,1500,768x432,1.9621099999999956,,
2025-12-08T06:57:44.760Z,0.633,3,1500,768x432,1.9413370000000043,,
2025-12-08T06:57:45.168Z,0.731,3,1500,768x432,1.920300999999995,,
2025-12-08T06:57:45.604Z,0.847,3,1500,768x432,1.998993000000013,,
2025-12-08T06:57:46.026Z,1.009,3,1500,768x432,1.9668609999999944,,
2025-12-08T06:57:46.475Z,1.045,3,1500,768x432,1.9176199999999994,,
2025-12-08T06:57:46.837Z,0.999,3,1500,768x432,1.9558350000000075,,
2025-12-08T06:57:47.159Z,1.238,3,1500,768x432,1.9359560000000045,,
2025-12-08T06:57:48.003Z,0.941,3,1500,768x432,1.9876319999999907,,
2025-12-08T06:57:48.429Z,0.916,3,1500,768x432,1.9680290000000014,,
2025-12-08T06:57:48.863Z,1.114,3,1500,768x432,1.9289070000000095,,
2025-12-08T06:57:49.341Z,1.111,3,1500,768x432,1.9558299999999917,,
2025-12-08T06:57:49.775Z,1.095,3,1500,768x432,1.924047999999999,,
2025-12-08T06:57:50.743Z,0.792,3,1500,768x432,1.944941,,
2025-12-08T06:57:51.271Z,0.757,3,1500,768x432,1.9188200000000109,,
2025-12-08T06:57:51.765Z,0.732,3,1500,768x432,1.9304240000000163,,
2025-12-08T06:57:52.213Z,0.685,3,1500,768x432,1.971100000000007,,
2025-12-08T06:57:52.639Z,0.935,3,1500,768x432,1.9580049999999858,,
2025-12-08T06:57:53.100Z,0.896,3,1500,768x432,1.98639799999998,,
2025-12-08T06:57:53.660Z,0.881,3,1500,768x432,1.9367539999999792,,
2025-12-08T06:57:54.033Z,0.836,3,1500,768x432,1.956356999999997,,
2025-12-08T06:57:54.350Z,1.071,3,1500,768x432,1.9413989999999899,,
2025-12-08T06:57:54.737Z,1.306,3,1500,768x432,1.9490380000000016,,
2025-12-08T06:57:55.623Z,0.748,3,1500,768x432,1.9689149999999813,,
2025-12-08T06:57:55.913Z,0.971,3,1500,768x432,1.973417999999981,,
2025-12-08T06:57:56.247Z,1.2,3,1500,768x432,1.9436919999999986,,
2025-12-08T06:57:57.091Z,0.911,3,1500,768x432,1.994862999999981,,
2025-12-08T06:57:57.459Z,0.887,3,1500,768x432,1.9402790000000039,,
2025-12-08T06:57:57.840Z,1.089,3,1500,768x432,1.9575399999999945,,
2025-12-08T06:57:58.350Z,1.079,3,1500,768x432,1.9387670000000128,,
2025-12-08T06:57:58.677Z,1.314,3,1500,768x432,1.9074099999999987,,
2025-12-08T06:57:59.536Z,1.025,3,1500,768x432,1.9560229999999876,,
2025-12-08T06:57:59.866Z,0.991,3,1500,768x432,1.9257959999999912,,
2025-12-08T06:58:00.159Z,1.221,3,1500,768x432,1.9302380000000028,,
2025-12-08T06:58:01.060Z,0.928,3,1500,768x432,1.9251099999999894,,
2025-12-08T06:58:01.450Z,0.904,3,1500,768x432,1.9447799999999802,,
2025-12-08T06:58:01.843Z,1.123,3,1500,768x432,1.946598999999992,,
2025-12-08T06:58:02.158Z,1.255,3,1500,768x432,1.9258330000000115,,
2025-12-08T06:58:02.985Z,1.063,3,1500,768x432,1.9999540000000025,,
2025-12-08T06:58:03.374Z,1.042,3,1500,768x432,1.9247940000000199,,
2025-12-08T06:58:03.663Z,1.274,3,1500,768x432,1.9283709999999985,,
2025-12-08T06:58:04.390Z,0.986,3,1500,768x432,2.009272999999979,,
2025-12-08T06:58:04.608Z,1.246,3,1500,768x432,1.9867240000000095,,
2025-12-08T06:58:05.433Z,0.931,3,1500,768x432,1.972976000000017,,
2025-12-08T06:58:05.652Z,1.416,3,1500,768x432,1.9442710000000147,,
2025-12-08T06:58:06.374Z,1.115,3,1500,768x432,1.9258450000000096,,
2025-12-08T06:58:06.601Z,1.363,3,1500,768x432,1.9952339999999822,,
2025-12-08T06:58:07.301Z,1.055,3,1500,768x432,1.9901210000000162,,
2025-12-08T06:58:07.963Z,1.017,3,1500,768x432,1.9232800000000054,,
2025-12-08T06:58:08.106Z,1.256,3,1500,768x432,1.976838000000015,,
2025-12-08T06:58:08.781Z,1.227,3,1500,768x432,1.9086630000000184,,
2025-12-08T06:58:09.461Z,0.944,3,1500,768x432,1.9411830000000236,,
2025-12-08T06:58:09.642Z,1.384,3,1500,768x432,1.9530770000000075,,
2025-12-08T06:58:10.348Z,1.129,3,1500,768x432,1.950472000000019,,
2025-12-08T06:58:10.554Z,1.378,3,1500,768x432,1.9428089999999827,,
2025-12-08T06:58:11.285Z,1.071,3,1500,768x432,2.001980000000003,,
2025-12-08T06:58:12.046Z,1.034,3,1500,768x432,1.9378799999999785,,
2025-12-08T06:58:12.308Z,1.161,3,1500,768x432,1.9843910000000164,,
2025-12-08T06:58:13.057Z,0.974,3,1500,768x432,1.9281599999999912,,
2025-12-08T06:58:13.311Z,1.082,3,1500,768x432,1.9804689999999994,,
2025-12-08T06:58:14.065Z,0.916,3,1500,768x432,1.9215399999999931,,
2025-12-08T06:58:14.297Z,1.147,3,1500,768x432,1.992886999999996,,
2025-12-08T06:58:15.039Z,0.85,3,1500,768x432,1.9461129999999969,,
2025-12-08T06:58:15.264Z,1.083,3,1500,768x432,1.9211430000000007,,
2025-12-08T06:58:15.976Z,1.053,3,1500,768x432,1.9124379999999803,,
2025-12-08T06:58:16.199Z,1.206,3,1500,768x432,1.985617000000019,,
2025-12-08T06:58:17.040Z,0.992,3,1500,768x432,1.9452929999999924,,
2025-12-08T06:58:17.411Z,0.972,3,1500,768x432,1.9877500000000055,,
2025-12-08T06:58:17.900Z,1.202,3,1500,768x432,1.9891199999999856,,
2025-12-08T06:58:18.261Z,1.164,3,1500,768x432,1.9311969999999974,,
2025-12-08T06:58:19.122Z,0.856,3,1500,768x432,1.9618700000000047,,
2025-12-08T06:58:19.482Z,0.953,3,1500,768x432,1.901695999999987,,
2025-12-08T06:58:19.841Z,1.07,3,1500,768x432,1.944658000000004,,
2025-12-08T06:58:20.189Z,1.241,3,1500,768x432,2.0009019999999964,,
2025-12-08T06:58:21.041Z,1.005,3,1500,768x432,1.9468549999999993,,
2025-12-08T06:58:21.392Z,0.984,3,1500,768x432,2.0102270000000146,,
2025-12-08T06:58:21.751Z,1.212,3,1500,768x432,1.9458370000000116,,
2025-12-08T06:58:22.629Z,0.921,3,1500,768x432,1.9691089999999747,,
2025-12-08T06:58:22.972Z,0.888,3,1500,768x432,1.9196660000000065,,
2025-12-08T06:58:23.391Z,0.963,3,1500,768x432,2.0093069999999784,,
2025-12-08T06:58:23.724Z,1.135,3,1500,768x432,1.9789130000000057,,
2025-12-08T06:58:24.587Z,0.79,3,1500,768x432,2.006024999999994,,
2025-12-08T06:58:24.856Z,1.025,3,1500,768x432,1.9308240000000012,,
2025-12-08T06:58:25.145Z,1.25,3,1500,768x432,1.9399429999999995,,
2025-12-08T06:58:25.926Z,0.963,3,1500,768x432,1.9638470000000154,,
2025-12-08T06:58:26.120Z,1.408,3,1500,768x432,1.9665349999999933,,
2025-12-08T06:58:26.984Z,0.89,3,1500,768x432,1.9995759999999905,,
2025-12-08T06:58:27.233Z,1.131,3,1500,768x432,1.949497000000008,,
2025-12-08T06:58:27.994Z,1.099,3,1500,768x432,1.9989909999999895,,
2025-12-08T06:58:28.268Z,1.071,3,1500,768x432,1.923324000000008,,
2025-12-08T06:58:29.033Z,1.037,3,1500,768x432,1.956450999999987,,
2025-12-08T06:58:29.343Z,1.011,3,1500,768x432,1.9519690000000196,,
2025-12-08T06:58:29.766Z,1.247,3,1500,768x432,1.9262939999999844,,
2025-12-08T06:58:30.466Z,0.956,3,1500,768x432,1.9319279999999992,,
2025-12-08T06:58:30.645Z,1.22,3,1500,768x432,1.9490330000000142,,
2025-12-08T06:58:31.307Z,1.145,3,1500,768x432,1.9866840000000252,,
2025-12-08T06:58:32.000Z,0.851,3,1500,768x432,1.9856279999999913,,
2025-12-08T06:58:32.199Z,1.274,3,1500,768x432,1.9878719999999817,,
2025-12-08T06:58:32.919Z,1.051,3,1500,768x432,1.9654189999999971,,
2025-12-08T06:58:33.180Z,1.178,3,1500,768x432,1.9054559999999867,,
2025-12-08T06:58:33.854Z,0.994,3,1500,768x432,1.9332119999999975,,
2025-12-08T06:58:34.022Z,1.443,3,1500,768x432,1.9652279999999962,,
2025-12-08T06:58:34.689Z,1.193,3,1500,768x432,2.0000320000000045,,
2025-12-08T06:58:35.395Z,1.151,3,1500,768x432,2.007857999999999,,
2025-12-08T06:58:35.628Z,1.416,3,1500,768x432,1.9730500000000006,,
2025-12-08T06:58:36.390Z,1.098,3,1500,768x432,2.0089559999999835,,
2025-12-08T06:58:36.576Z,1.352,3,1500,768x432,1.9244999999999948,,
2025-12-08T06:58:37.418Z,1.04,3,1500,768x432,1.9730429999999899,,
2025-12-08T06:58:37.655Z,1.274,3,1500,768x432,1.936868000000004,,
2025-12-08T06:58:38.380Z,0.983,3,1500,768x432,1.9179700000000253,,
2025-12-08T06:58:38.628Z,1.215,3,1500,768x432,1.9697020000000123,,
2025-12-08T06:58:39.384Z,1.176,3,1500,768x432,1.919087999999988,,
2025-12-08T06:58:39.641Z,1.429,3,1500,768x432,1.9637539999999944,,
2025-12-08T06:58:40.441Z,1.114,3,1500,768x432,1.9685049999999933,,
2025-12-08T06:58:40.711Z,1.374,3,1500,768x432,1.9947099999999978,,
2025-12-08T06:58:41.487Z,1.056,3,1500,768x432,2.00442799999999,,
2025-12-08T06:58:41.784Z,1.288,3,1500,768x432,1.9056309999999996,,
2025-12-08T06:58:42.506Z,1.001,3,1500,768x432,1.9864619999999888,,
2025-12-08T06:58:42.728Z,1.231,3,1500,768x432,1.9648849999999811,,
2025-12-08T06:58:43.596Z,0.942,3,1500,768x432,2.0070759999999837,,
2025-12-08T06:58:43.945Z,0.901,3,1500,768x432,1.9469339999999988,,
2025-12-08T06:58:44.228Z,1.13,3,1500,768x432,1.9586239999999862,,
2025-12-08T06:58:45.044Z,0.834,3,1500,768x432,1.9417609999999854,,
2025-12-08T06:58:45.238Z,1.257,3,1500,768x432,1.9460420000000056,,
2025-12-08T06:58:45.969Z,1.039,3,1500,768x432,1.9163519999999892,,
2025-12-08T06:58:46.258Z,1.162,3,1500,768x432,1.9284560000000113,,
2025-12-08T06:58:46.994Z,0.977,3,1500,768x432,1.9937989999999957,,
2025-12-08T06:58:47.211Z,1.211,3,1500,768x432,1.9719479999999976,,
2025-12-08T06:58:47.947Z,0.913,3,1500,768x432,1.937043999999986,,
2025-12-08T06:58:48.187Z,1.144,3,1500,768x432,1.9984910000000013,,
2025-12-08T06:58:48.914Z,1.12,3,1500,768x432,1.975722999999988,,
2025-12-08T06:58:49.144Z,1.227,3,1500,768x432,1.9420929999999998,,
2025-12-08T06:58:49.891Z,1.052,3,1500,768x432,1.9933409999999867,,
2025-12-08T06:58:50.109Z,1.286,3,1500,768x432,1.976019999999977,,
2025-12-08T06:58:50.831Z,1.256,3,1500,768x432,1.9557179999999903,,
2025-12-08T06:58:51.038Z,1.411,3,1500,768x432,1.9477529999999774,,
2025-12-08T06:58:51.691Z,1.197,3,1500,768x432,1.9959190000000149,,
2025-12-08T06:58:52.357Z,1.157,3,1500,768x432,1.9420100000000105,,
2025-12-08T06:58:52.535Z,1.417,3,1500,768x432,1.966321999999991,,
2025-12-08T06:58:53.238Z,1.1,3,1500,768x432,1.949894999999998,,
2025-12-08T06:58:53.907Z,1.078,3,1500,768x432,1.9881650000000093,,
2025-12-08T06:58:54.118Z,1.308,3,1500,768x432,1.9687750000000221,,
2025-12-08T06:58:54.793Z,1.276,3,1500,768x432,1.9962409999999977,,
2025-12-08T06:58:55.521Z,0.985,3,1500,768x432,1.9737619999999936,,
2025-12-08T06:58:55.730Z,1.218,3,1500,768x432,1.959998000000013,,
2025-12-08T06:58:56.411Z,1.168,3,1500,768x432,1.9880619999999851,,
2025-12-08T06:58:56.582Z,1.422,3,1500,768x432,1.9152099999999734,,
2025-12-08T06:58:57.285Z,1.113,3,1500,768x432,2.0041380000000117,,
2025-12-08T06:58:58.041Z,0.819,3,1500,768x432,1.951436000000001,,
2025-12-08T06:58:58.184Z,1.296,3,1500,768x432,1.9057870000000037,,
2025-12-08T06:58:58.944Z,1.025,3,1500,768x432,1.9429509999999937,,
2025-12-08T06:58:59.139Z,1.255,3,1500,768x432,1.9459529999999745,,
2025-12-08T06:58:59.821Z,1.219,3,1500,768x432,1.965268000000009,,
2025-12-08T06:59:00.533Z,0.944,3,1500,768x432,1.9642109999999775,,
2025-12-08T06:59:00.772Z,1.11,3,1500,768x432,1.9203850000000102,,
2025-12-08T06:59:01.526Z,0.889,3,1500,768x432,1.9796839999999918,,
2025-12-08T06:59:01.726Z,1.327,3,1500,768x432,1.9759150000000147,,
2025-12-08T06:59:02.441Z,1.079,3,1500,768x432,1.9520669999999996,,
2025-12-08T06:59:02.627Z,1.308,3,1500,768x432,1.9641770000000065,,
2025-12-08T06:59:03.329Z,1.011,3,1500,768x432,1.9630209999999977,,
2025-12-08T06:59:04.053Z,0.973,3,1500,768x432,1.9323239999999942,,
2025-12-08T06:59:04.217Z,1.204,3,1500,768x432,1.969885000000005,,
2025-12-08T06:59:04.901Z,1.175,3,1500,768x432,1.9889420000000086,,
2025-12-08T06:59:05.099Z,1.237,3,1500,768x432,1.9861149999999839,,
2025-12-08T06:59:05.796Z,1.13,3,1500,768x432,2.0043509999999856,,
2025-12-08T06:59:06.497Z,1.079,3,1500,768x432,1.9893599999999765,,
2025-12-08T06:59:06.780Z,1.054,3,1500,768x432,1.90866699999998,,
2025-12-08T06:59:07.555Z,1.028,3,1500,768x432,1.941707000000008,,
2025-12-08T06:59:07.766Z,1.2,3,1500,768x432,1.9236950000000093,,
2025-12-08T06:59:08.499Z,0.969,3,1500,768x432,1.9981050000000096,,
2025-12-08T06:59:08.698Z,1.198,3,1500,768x432,1.9940459999999973,,
2025-12-08T06:59:09.407Z,1.155,3,1500,768x432,1.9946500000000071,,
2025-12-08T06:59:09.626Z,1.402,3,1500,768x432,1.973399999999998,,
2025-12-08T06:59:10.277Z,1.098,3,1500,768x432,1.9108500000000106,,
2025-12-08T06:59:10.920Z,1.063,3,1500,768x432,1.9655989999999974,,
2025-12-08T06:59:11.095Z,1.299,3,1500,768x432,1.9896079999999756,,
2025-12-08T06:59:11.788Z,1.263,3,1500,768x432,2.000263000000018,,
2025-12-08T06:59:12.475Z,0.987,3,1500,768x432,1.9186559999999986,,
2025-12-08T06:59:12.689Z,1.216,3,1500,768x432,2.0010540000000105,,
2025-12-08T06:59:13.359Z,1.169,3,1500,768x432,1.938680000000005,,
2025-12-08T06:59:13.542Z,1.395,3,1500,768x432,1.9596740000000068,,
2025-12-08T06:59:14.210Z,1.382,3,1500,768x432,1.9776209999999992,,
2025-12-08T06:59:14.907Z,1.101,3,1500,768x432,1.992682000000002,,
2025-12-08T06:59:15.069Z,1.325,3,1500,768x432,1.9210679999999911,,
2025-12-08T06:59:15.751Z,1.281,3,1500,768x432,1.935136,,
2025-12-08T06:59:16.437Z,1.001,3,1500,768x432,1.9582719999999938,,
2025-12-08T06:59:16.613Z,1.232,3,1500,768x432,1.9810819999999865,,
2025-12-08T06:59:17.304Z,1.19,3,1500,768x432,1.985258999999985,,
2025-12-08T06:59:17.977Z,0.902,3,1500,768x432,1.9139330000000143,,
2025-12-08T06:59:18.139Z,1.21,3,1500,768x432,1.9473859999999945,,
2025-12-08T06:59:18.825Z,1.116,3,1500,768x432,1.9733109999999954,,
2025-12-08T06:59:19.519Z,1.066,3,1500,768x432,1.9698929999999848,,
2025-12-08T06:59:19.661Z,1.275,3,1500,768x432,1.9250380000000007,,
2025-12-08T06:59:20.319Z,1.266,3,1500,768x432,1.9737200000000144,,
2025-12-08T06:59:21.077Z,0.979,3,1500,768x432,1.9082949999999812,,
2025-12-08T06:59:21.250Z,1.207,3,1500,768x432,1.9363120000000151,,
2025-12-08T06:59:21.960Z,0.916,3,1500,768x432,1.926571999999993,,
2025-12-08T06:59:22.137Z,1.239,3,1500,768x432,1.9501039999999819,,
2025-12-08T06:59:22.835Z,1.125,3,1500,768x432,1.9630020000000172,,
2025-12-08T06:59:23.010Z,1.356,3,1500,768x432,1.9837830000000167,,
2025-12-08T06:59:23.769Z,1.254,3,1500,768x432,1.9210490000000107,,
2025-12-08T06:59:24.465Z,1.026,3,1500,768x432,1.9244500000000073,,
2025-12-08T06:59:24.687Z,1.18,3,1500,768x432,1.9997360000000128,,
2025-12-08T06:59:25.471Z,0.969,3,1500,768x432,1.924447999999984,,
2025-12-08T06:59:25.720Z,1.202,3,1500,768x432,1.9745609999999942,,
2025-12-08T06:59:26.427Z,1.158,3,1500,768x432,1.9797629999999913,,
2025-12-08T06:59:26.644Z,1.4,3,1500,768x432,1.957537000000002,,
2025-12-08T06:59:27.350Z,1.087,3,1500,768x432,1.9354140000000086,,
2025-12-08T06:59:27.540Z,1.305,3,1500,768x432,1.9475799999999879,,
2025-12-08T06:59:28.265Z,1.288,3,1500,768x432,1.9224550000000136,,
2025-12-08T06:59:29.008Z,0.993,3,1500,768x432,1.978291000000013,,
2025-12-08T06:59:29.197Z,1.225,3,1500,768x432,1.9879439999999988,,
2025-12-08T06:59:29.957Z,0.928,3,1500,768x432,1.9341510000000142,,
2025-12-08T06:59:30.188Z,1.163,3,1500,768x432,1.9989570000000185,,
2025-12-08T06:59:30.915Z,1.143,3,1500,768x432,1.9795929999999657,,
2025-12-08T06:59:31.146Z,1.195,3,1500,768x432,1.9396600000000035,,
2025-12-08T06:59:31.846Z,1.067,3,1500,768x432,1.943913000000009,,
2025-12-08T06:59:32.041Z,1.303,3,1500,768x432,1.946374999999989,,
2025-12-08T06:59:32.747Z,1.269,3,1500,768x432,1.9404329999999845,,
2025-12-08T06:59:33.371Z,0.984,3,1500,768x432,1.9242570000000114,,
2025-12-08T06:59:33.547Z,1.457,3,1500,768x432,1.946517999999969,,
2025-12-08T06:59:34.344Z,1.177,3,1500,768x432,1.9532199999999875,,
2025-12-08T06:59:34.522Z,1.431,3,1500,768x432,1.9765709999999785,,
2025-12-08T06:59:35.225Z,1.117,3,1500,768x432,1.9618210000000431,,
2025-12-08T06:59:35.913Z,1.095,3,1500,768x432,1.9841729999999984,,
2025-12-08T06:59:36.079Z,1.322,3,1500,768x432,1.9126740000000382,,
2025-12-08T06:59:36.802Z,1.286,3,1500,768x432,1.9864949999999908,,
2025-12-08T06:59:37.501Z,0.997,3,1500,768x432,1.9904819999999859,,
2025-12-08T06:59:37.686Z,1.183,3,1500,768x432,2.0051939999999604,,
2025-12-08T06:59:38.378Z,1.19,3,1500,768x432,1.9202760000000012,,
2025-12-08T06:59:38.526Z,1.441,3,1500,768x432,1.9729650000000447,,
2025-12-08T06:59:39.174Z,1.398,3,1500,768x432,1.9119999999999777,,
2025-12-08T06:59:39.842Z,1.112,3,1500,768x432,1.9537639999999783,,
2025-12-08T06:59:40.063Z,1.339,3,1500,768x432,1.9293069999999943,,
2025-12-08T06:59:40.808Z,1.039,3,1500,768x432,1.9809300000000007,,
2025-12-08T06:59:41.486Z,1.015,3,1500,768x432,2.007421000000022,,
2025-12-08T06:59:41.720Z,1.232,3,1500,768x432,1.9683660000000032,,
2025-12-08T06:59:42.416Z,0.959,3,1500,768x432,1.9854550000000017,,
2025-12-08T06:59:42.613Z,1.43,3,1500,768x432,1.986584999999991,,
2025-12-08T06:59:43.342Z,1.149,3,1500,768x432,1.9566639999999893,,
2025-12-08T06:59:43.543Z,1.398,3,1500,768x432,1.9572539999999776,,
2025-12-08T06:59:44.266Z,1.081,3,1500,768x432,1.9195100000000025,,
2025-12-08T06:59:44.944Z,1.044,3,1500,768x432,1.9402150000000233,,
2025-12-08T06:59:45.124Z,1.286,3,1500,768x432,1.9644529999999918,,
2025-12-08T06:59:45.834Z,1.252,3,1500,768x432,1.9570510000000354,,
2025-12-08T06:59:46.058Z,1.351,3,1500,768x432,1.9267889999999852,,
2025-12-08T06:59:46.792Z,1.197,3,1500,768x432,1.9980320000000233,,
2025-12-08T06:59:47.528Z,0.915,3,1500,768x432,1.9724259999999845,,
2025-12-08T06:59:47.808Z,1.062,3,1500,768x432,1.9855999999999767,,
2025-12-08T06:59:48.530Z,0.832,3,1500,768x432,1.9601680000000101,,
2025-12-08T06:59:48.736Z,1.302,3,1500,768x432,1.9541880000000447,,
2025-12-08T06:59:49.445Z,1.044,3,1500,768x432,1.9435190000000375,,
2025-12-08T06:59:49.651Z,1.243,3,1500,768x432,1.939280999999994,,
2025-12-08T06:59:50.369Z,0.987,3,1500,768x432,1.927178999999967,,
2025-12-08T06:59:50.578Z,1.473,3,1500,768x432,1.9145859999999857,,
2025-12-08T06:59:51.289Z,1.174,3,1500,768x432,2.001218999999992,,
2025-12-08T06:59:51.991Z,0.887,3,1500,768x432,2.0017819999999915,,
2025-12-08T06:59:52.190Z,1.18,3,1500,768x432,2.0004150000000323,,
2025-12-08T06:59:52.920Z,1.097,3,1500,768x432,1.981632999999988,,
2025-12-08T06:59:53.154Z,1.325,3,1500,768x432,1.9373810000000162,,
2025-12-08T06:59:53.805Z,1.24,3,1500,768x432,1.9797950000000242,,
2025-12-08T06:59:54.473Z,0.998,3,1500,768x432,1.9235229999999888,,
2025-12-08T06:59:54.672Z,1.167,3,1500,768x432,1.9236930000000143,,
2025-12-08T06:59:55.386Z,1.19,3,1500,768x432,2.0148569999999495,,
2025-12-08T06:59:55.583Z,1.444,3,1500,768x432,1.9131730000000289,,
2025-12-08T06:59:56.290Z,1.131,3,1500,768x432,1.9998669999999947,,
2025-12-08T06:59:56.978Z,1.112,3,1500,768x432,1.9178310000000351,,
2025-12-08T06:59:57.160Z,1.343,3,1500,768x432,1.9308739999999602,,
2025-12-08T06:59:57.840Z,1.04,3,1500,768x432,1.9475309999999695,,
2025-12-08T06:59:58.030Z,1.429,3,1500,768x432,1.9569500000000062,,
2025-12-08T06:59:58.706Z,1.241,3,1500,768x432,1.98071699999997,,
2025-12-08T06:59:59.334Z,1.206,3,1500,768x432,1.961703,,
2025-12-08T06:59:59.461Z,1.454,3,1500,768x432,1.9342940000000226,,
