timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:01:23.941Z,1.921,2,1000,640x360,1.9414100000000012,1619,
2025-12-06T09:01:24.278Z,2.083,2,1000,640x360,1.9236830000000005,1598,
2025-12-06T09:01:24.347Z,2.105,1,600,480x270,1.9501479999999987,1562,
2025-12-06T09:01:24.634Z,2.222,1,600,480x270,1.953204999999997,1526,
2025-12-06T09:01:25.471Z,1.943,1,600,480x270,1.920733000000002,1536,
2025-12-06T09:01:25.788Z,2.043,1,600,480x270,2.0003569999999975,1530,
2025-12-06T09:01:26.204Z,2.15,1,600,480x270,1.9936490000000013,1518,
2025-12-06T09:01:26.673Z,2.204,1,600,480x270,1.9113019999999992,1525,
2025-12-06T09:01:27.173Z,2.191,1,600,480x270,1.9139039999999987,1495,
2025-12-06T09:01:27.676Z,2.201,1,600,480x270,1.908419000000002,1498,
2025-12-06T09:01:28.184Z,2.177,1,600,480x270,2.0080859999999987,1498,
2025-12-06T09:01:28.700Z,2.177,1,600,480x270,1.9936829999999972,1461,
2025-12-06T09:01:29.176Z,2.189,1,600,480x270,1.9257600000000004,1465,
2025-12-06T09:01:29.692Z,2.175,1,600,480x270,2.003992,1468,
2025-12-06T09:01:30.172Z,2.166,1,600,480x270,1.9180439999999983,1468,
2025-12-06T09:01:30.607Z,2.251,1,600,480x270,1.9795979999999957,1454,
2025-12-06T09:01:31.072Z,2.285,1,600,480x270,1.9161610000000024,1463,
2025-12-06T09:01:31.578Z,2.298,1,600,480x270,1.9059540000000013,1496,
2025-12-06T09:01:32.077Z,2.307,1,600,480x270,1.9189640000000026,1525,
2025-12-06T09:01:32.581Z,2.27,1,600,480x270,1.9043509999999984,1561,
2025-12-06T09:01:33.086Z,2.3,1,600,480x270,2.0076679999999953,1564,
2025-12-06T09:01:33.172Z,2.276,2,1000,640x360,1.9235649999999964,1573,
2025-12-06T09:01:33.442Z,1.959,2,1000,640x360,1.956319999999998,1573,
2025-12-06T09:01:33.716Z,1.682,2,1000,640x360,1.9697030000000026,1598,
2025-12-06T09:01:33.983Z,1.41,2,1000,640x360,2.0004109999999997,1625,
2025-12-06T09:01:34.250Z,1.129,2,1000,640x360,1.9387919999999994,1666,
2025-12-06T09:01:34.514Z,0.864,2,1000,640x360,1.9723579999999998,1699,
2025-12-06T09:01:34.777Z,1.084,2,1000,640x360,1.9109800000000021,1730,
2025-12-06T09:01:35.040Z,1.342,2,1000,640x360,1.9511460000000014,1774,
2025-12-06T09:01:35.303Z,1.583,2,1000,640x360,1.9911279999999962,1810,
2025-12-06T09:01:35.566Z,1.8,2,1000,640x360,1.9210800000000035,1840,
2025-12-06T09:01:35.832Z,2.045,2,1000,640x360,1.9516840000000002,1859,
2025-12-06T09:01:36.176Z,2.183,2,1000,640x360,1.920254,1915,
2025-12-06T09:01:36.676Z,2.178,2,1000,640x360,1.9167369999999977,1918,
2025-12-06T09:01:37.175Z,2.189,2,1000,640x360,1.925058,1913,
2025-12-06T09:01:37.702Z,2.161,2,1000,640x360,1.984258000000004,1903,
2025-12-06T09:01:38.138Z,2.23,2,1000,640x360,1.959863999999996,1912,
2025-12-06T09:01:38.604Z,2.254,2,1000,640x360,1.9890819999999962,1916,
2025-12-06T09:01:39.106Z,2.249,2,1000,640x360,1.9856809999999996,1931,
2025-12-06T09:01:39.618Z,2.238,2,1000,640x360,1.9729039999999998,1942,
2025-12-06T09:01:40.118Z,2.262,2,1000,640x360,1.9691019999999995,1962,
2025-12-06T09:01:40.623Z,2.236,2,1000,640x360,1.959762000000005,1977,
2025-12-06T09:01:41.093Z,2.27,2,1000,640x360,2.0032950000000014,1992,
2025-12-06T09:01:41.645Z,2.274,2,1000,640x360,1.9395349999999993,2007,
2025-12-06T09:01:42.094Z,2.293,2,1000,640x360,2.0037519999999986,2023,
2025-12-06T09:01:42.594Z,2.289,2,1000,640x360,1.9992319999999992,2036,
2025-12-06T09:01:43.091Z,2.291,2,1000,640x360,2.0004070000000027,2055,
2025-12-06T09:01:43.590Z,2.266,2,1000,640x360,1.9980599999999953,2073,
2025-12-06T09:01:44.091Z,2.263,2,1000,640x360,1.9939200000000028,2090,
2025-12-06T09:01:44.598Z,2.278,2,1000,640x360,1.9872450000000015,2116,
2025-12-06T09:01:45.092Z,2.292,2,1000,640x360,1.9988850000000014,2137,
2025-12-06T09:01:45.603Z,2.249,2,1000,640x360,1.982876999999995,2141,
2025-12-06T09:01:46.090Z,2.271,2,1000,640x360,2.0033639999999977,2154,
2025-12-06T09:01:46.596Z,2.26,2,1000,640x360,1.993276999999999,2173,
2025-12-06T09:01:47.143Z,2.296,2,1000,640x360,1.9587100000000035,2183,
2025-12-06T09:01:47.615Z,2.27,2,1000,640x360,1.976931999999998,2202,
2025-12-06T09:01:48.110Z,2.268,2,1000,640x360,1.975915999999998,2206,
2025-12-06T09:01:48.610Z,2.241,2,1000,640x360,1.9737739999999988,2203,
2025-12-06T09:01:49.138Z,2.225,2,1000,640x360,1.9524740000000023,2212,
2025-12-06T09:01:49.613Z,2.243,2,1000,640x360,1.9735550000000046,2234,
2025-12-06T09:01:50.153Z,2.235,2,1000,640x360,1.9468710000000016,2240,
2025-12-06T09:01:50.598Z,2.262,2,1000,640x360,1.9891500000000022,2252,
2025-12-06T09:01:51.122Z,2.279,2,1000,640x360,1.9770690000000002,2267,
2025-12-06T09:01:51.688Z,2.224,2,1000,640x360,2.001700999999997,2281,
2025-12-06T09:01:52.106Z,2.253,2,1000,640x360,1.9825149999999994,2289,
2025-12-06T09:01:52.610Z,2.241,2,1000,640x360,1.980204999999998,2291,
2025-12-06T09:01:53.121Z,2.26,2,1000,640x360,1.9712150000000008,2310,
2025-12-06T09:01:53.610Z,2.239,2,1000,640x360,1.9743429999999975,2322,
2025-12-06T09:01:54.107Z,2.255,2,1000,640x360,1.9934200000000004,2332,
2025-12-06T09:01:54.626Z,2.225,2,1000,640x360,1.9627770000000027,2333,
2025-12-06T09:01:55.102Z,2.261,2,1000,640x360,1.9942719999999952,2338,
2025-12-06T09:01:55.627Z,2.256,2,1000,640x360,1.9671160000000043,2342,
2025-12-06T09:01:56.098Z,2.291,2,1000,640x360,2.000701999999997,2339,
2025-12-06T09:01:56.606Z,2.262,2,1000,640x360,1.9904210000000049,2339,
2025-12-06T09:01:57.100Z,2.26,2,1000,640x360,1.9980559999999983,2355,
2025-12-06T09:01:57.613Z,2.277,2,1000,640x360,1.9748519999999985,2368,
2025-12-06T09:01:58.099Z,2.287,2,1000,640x360,1.9962529999999958,2387,
2025-12-06T09:01:58.613Z,2.31,2,1000,640x360,1.9762059999999977,2399,
2025-12-06T09:01:59.070Z,2.316,2,1000,640x360,1.923162000000005,2412,
2025-12-06T09:01:59.569Z,2.291,2,1000,640x360,1.921436,2427,
2025-12-06T09:02:00.072Z,2.292,2,1000,640x360,1.9242969999999957,2445,
2025-12-06T09:02:00.576Z,2.312,2,1000,640x360,1.9184309999999982,2463,
2025-12-06T09:02:00.657Z,2.311,3,1500,768x432,1.9360189999999946,2471,
2025-12-06T09:02:00.799Z,2.089,3,1500,768x432,1.992049999999999,2471,
2025-12-06T09:02:00.993Z,1.887,3,1500,768x432,1.9939579999999992,2481,
2025-12-06T09:02:01.209Z,1.686,3,1500,768x432,1.9836010000000002,2490,
2025-12-06T09:02:01.437Z,1.441,3,1500,768x432,1.9478329999999957,2500,
2025-12-06T09:02:01.669Z,1.208,3,1500,768x432,1.919398000000001,2512,
2025-12-06T09:02:01.912Z,1.463,3,1500,768x432,1.9680650000000028,2525,
2025-12-06T09:02:02.144Z,1.714,3,1500,768x432,1.9526389999999978,2539,
2025-12-06T09:02:02.387Z,1.994,3,1500,768x432,2.0019789999999986,2560,
2025-12-06T09:02:02.637Z,2.216,3,1500,768x432,1.9532399999999939,2627,
2025-12-06T09:02:03.273Z,2.099,3,1500,768x432,1.922393999999997,2648,
2025-12-06T09:02:03.647Z,2.214,3,1500,768x432,1.9463429999999988,2688,
2025-12-06T09:02:04.143Z,2.228,3,1500,768x432,1.958839999999995,2721,
2025-12-06T09:02:04.633Z,2.229,3,1500,768x432,1.9636840000000007,2745,
2025-12-06T09:02:05.166Z,2.192,3,1500,768x432,1.9173239999999936,2768,
2025-12-06T09:02:05.646Z,2.229,3,1500,768x432,1.9370159999999998,2789,
2025-12-06T09:02:06.262Z,2.116,3,1500,768x432,1.9315829999999892,2813,
2025-12-06T09:02:06.672Z,2.206,3,1500,768x432,1.9121279999999956,2810,
2025-12-06T09:02:07.186Z,2.186,3,1500,768x432,2.012978000000004,2817,
2025-12-06T09:02:07.688Z,2.175,3,1500,768x432,2.003469999999993,2797,
2025-12-06T09:02:08.196Z,2.18,3,1500,768x432,2.0045720000000102,2796,
2025-12-06T09:02:08.704Z,2.164,3,1500,768x432,1.9896300000000053,2786,
2025-12-06T09:02:09.211Z,2.15,3,1500,768x432,1.9753240000000005,2784,
2025-12-06T09:02:09.702Z,2.154,3,1500,768x432,1.9823290000000071,2791,
2025-12-06T09:02:10.141Z,2.238,3,1500,768x432,1.9492659999999944,2808,
2025-12-06T09:02:10.699Z,2.177,3,1500,768x432,1.9847979999999978,2807,
2025-12-06T09:02:11.261Z,2.123,3,1500,768x432,1.930973999999992,2817,
2025-12-06T09:02:11.766Z,2.105,3,1500,768x432,1.9236629999999906,2837,
2025-12-06T09:02:12.326Z,2.04,3,1500,768x432,1.9698439999999948,2843,
2025-12-06T09:02:12.911Z,1.95,3,1500,768x432,1.9735210000000052,2802,
2025-12-06T09:02:13.439Z,1.939,3,1500,768x432,1.9667140000000103,2773,
2025-12-06T09:02:14.280Z,1.637,3,1500,768x432,1.9089509999999876,2758,
2025-12-06T09:02:14.757Z,1.603,3,1500,768x432,1.924948999999998,2676,
2025-12-06T09:02:15.297Z,1.587,3,1500,768x432,1.9957449999999994,2582,
2025-12-06T09:02:15.861Z,1.499,3,1500,768x432,1.9296930000000003,2486,
2025-12-06T09:02:15.943Z,1.49,2,1000,640x360,1.9407599999999974,2395,
2025-12-06T09:02:16.419Z,1.44,2,1000,640x360,1.975645,2395,
2025-12-06T09:02:16.680Z,1.678,2,1000,640x360,1.90856500000001,2302,
2025-12-06T09:02:17.071Z,1.815,2,1000,640x360,1.9224109999999968,2251,
2025-12-06T09:02:17.526Z,1.858,2,1000,640x360,1.982438000000002,2190,
2025-12-06T09:02:17.971Z,2.003,2,1000,640x360,1.9193029999999993,2128,
2025-12-06T09:02:18.321Z,2.044,2,1000,640x360,1.9673609999999968,2047,
2025-12-06T09:02:18.772Z,2.087,2,1000,640x360,1.9143779999999992,1815,
2025-12-06T09:02:19.312Z,2.062,2,1000,640x360,1.977759000000006,1723,
2025-12-06T09:02:19.810Z,2.066,2,1000,640x360,1.9722390000000019,1668,
2025-12-06T09:02:20.298Z,2.081,2,1000,640x360,1.9950740000000025,1636,
2025-12-06T09:02:20.402Z,1.994,1,600,480x270,1.9973410000000058,1568,
2025-12-06T09:02:20.645Z,2.219,1,600,480x270,1.9415790000000044,1566,
2025-12-06T09:02:20.717Z,2.223,2,1000,640x360,1.9733670000000103,1568,
2025-12-06T09:02:21.303Z,2.077,2,1000,640x360,1.9979649999999936,1571,
2025-12-06T09:02:21.371Z,2.09,1,600,480x270,1.9279379999999975,1559,
2025-12-06T09:02:21.647Z,2.213,1,600,480x270,1.955044000000001,1537,
2025-12-06T09:02:22.215Z,2.192,1,600,480x270,1.975328999999988,1527,
2025-12-06T09:02:22.594Z,2.263,1,600,480x270,1.989951000000005,1534,
2025-12-06T09:02:23.119Z,2.264,1,600,480x270,1.9704930000000047,1541,
2025-12-06T09:02:23.625Z,2.228,1,600,480x270,1.9596970000000056,1544,
2025-12-06T09:02:24.120Z,2.268,1,600,480x270,1.975711000000004,1541,
2025-12-06T09:02:24.638Z,2.217,1,600,480x270,1.9583960000000076,1541,
2025-12-06T09:02:25.145Z,2.247,1,600,480x270,1.9542440000000028,1539,
2025-12-06T09:02:25.630Z,2.254,1,600,480x270,1.961030000000008,1551,
2025-12-06T09:02:26.082Z,2.32,1,600,480x270,1.901243000000008,1548,
2025-12-06T09:02:26.159Z,2.294,2,1000,640x360,1.9236209999999971,1573,
2025-12-06T09:02:26.284Z,2.103,2,1000,640x360,1.999769999999998,1573,
2025-12-06T09:02:26.425Z,1.951,2,1000,640x360,1.9576859999999954,1598,
2025-12-06T09:02:26.571Z,1.811,2,1000,640x360,1.9163190000000014,1638,
2025-12-06T09:02:26.712Z,1.676,2,1000,640x360,1.9697649999999953,1686,
2025-12-06T09:02:26.863Z,1.513,2,1000,640x360,1.9244020000000006,1739,
2025-12-06T09:02:27.025Z,1.857,2,1000,640x360,1.9632990000000063,1794,
2025-12-06T09:02:27.200Z,2.155,2,1000,640x360,1.9876939999999905,1858,
2025-12-06T09:02:27.578Z,2.3,2,1000,640x360,1.9091000000000093,2073,
2025-12-06T09:02:28.128Z,2.234,2,1000,640x360,1.9661490000000015,2126,
2025-12-06T09:02:28.618Z,2.262,2,1000,640x360,1.968389000000002,2170,
2025-12-06T09:02:29.144Z,2.249,2,1000,640x360,1.957006000000007,2184,
2025-12-06T09:02:29.624Z,2.259,2,1000,640x360,1.9655039999999957,2201,
2025-12-06T09:02:30.142Z,2.253,2,1000,640x360,1.967234999999988,2198,
2025-12-06T09:02:30.651Z,2.237,2,1000,640x360,1.9475560000000058,2218,
2025-12-06T09:02:31.120Z,2.24,2,1000,640x360,1.9701850000000007,2208,
2025-12-06T09:02:31.651Z,2.227,2,1000,640x360,1.943037000000004,2199,
2025-12-06T09:02:32.186Z,2.15,2,1000,640x360,2.0059380000000004,2202,
2025-12-06T09:02:32.616Z,2.262,2,1000,640x360,1.970168000000001,2200,
2025-12-06T09:02:33.140Z,2.233,2,1000,640x360,1.9610629999999958,2192,
2025-12-06T09:02:33.667Z,2.201,2,1000,640x360,1.922506999999996,2187,
2025-12-06T09:02:34.098Z,2.267,2,1000,640x360,2.0024329999999964,2189,
2025-12-06T09:02:34.673Z,2.191,2,1000,640x360,1.9188989999999961,2186,
2025-12-06T09:02:35.128Z,2.253,2,1000,640x360,1.964429999999993,2184,
2025-12-06T09:02:35.673Z,2.203,2,1000,640x360,1.9106700000000103,2182,
2025-12-06T09:02:36.214Z,2.155,2,1000,640x360,1.9722859999999969,2170,
2025-12-06T09:02:36.638Z,2.239,2,1000,640x360,1.9454159999999945,2131,
2025-12-06T09:02:37.154Z,2.234,2,1000,640x360,1.9444110000000023,2146,
2025-12-06T09:02:37.651Z,2.228,2,1000,640x360,1.9335129999999907,2116,
2025-12-06T09:02:38.155Z,2.214,2,1000,640x360,1.949711999999991,2114,
2025-12-06T09:02:38.656Z,2.229,2,1000,640x360,1.9433250000000015,2095,
2025-12-06T09:02:39.153Z,2.225,2,1000,640x360,1.9329550000000069,2077,
2025-12-06T09:02:39.654Z,2.222,2,1000,640x360,1.9300949999999943,2062,
2025-12-06T09:02:40.142Z,2.209,2,1000,640x360,1.9399640000000034,2039,
2025-12-06T09:02:40.634Z,2.217,2,1000,640x360,1.9503950000000003,2077,
2025-12-06T09:02:41.120Z,2.264,2,1000,640x360,1.9716870000000029,2101,
2025-12-06T09:02:41.625Z,2.253,2,1000,640x360,1.9625910000000033,2149,
2025-12-06T09:02:42.164Z,2.214,2,1000,640x360,1.93854300000001,2173,
2025-12-06T09:02:42.603Z,2.261,2,1000,640x360,1.988388999999998,2179,
2025-12-06T09:02:43.097Z,2.28,2,1000,640x360,1.9862760000000037,2193,
2025-12-06T09:02:43.601Z,2.251,2,1000,640x360,1.9818819999999988,2194,
2025-12-06T09:02:44.132Z,2.229,2,1000,640x360,1.9583359999999885,2200,
2025-12-06T09:02:44.606Z,2.271,2,1000,640x360,1.9806289999999933,2212,
2025-12-06T09:02:45.100Z,2.254,2,1000,640x360,1.9860809999999987,2223,
2025-12-06T09:02:45.599Z,2.253,2,1000,640x360,1.9838599999999929,2241,
2025-12-06T09:02:46.088Z,2.274,2,1000,640x360,2.0122209999999967,2247,
2025-12-06T09:02:46.568Z,2.313,2,1000,640x360,1.919516999999999,2245,
2025-12-06T09:02:47.066Z,2.32,2,1000,640x360,1.928377999999995,2261,
2025-12-06T09:02:47.565Z,2.321,2,1000,640x360,1.9303950000000043,2277,
2025-12-06T09:02:48.123Z,2.254,2,1000,640x360,1.9674089999999893,2299,
2025-12-06T09:02:48.566Z,2.298,2,1000,640x360,1.918689999999998,2318,
2025-12-06T09:02:49.066Z,2.312,2,1000,640x360,1.9153990000000078,2337,
2025-12-06T09:02:49.569Z,2.312,2,1000,640x360,1.9150439999999946,2354,
2025-12-06T09:02:50.077Z,2.297,2,1000,640x360,1.91783199999999,2371,
2025-12-06T09:02:50.660Z,2.221,2,1000,640x360,1.925532000000004,2398,
2025-12-06T09:02:51.066Z,2.317,2,1000,640x360,1.9264029999999934,2415,
2025-12-06T09:02:51.566Z,2.328,2,1000,640x360,1.923320000000004,2437,
2025-12-06T09:02:52.072Z,2.284,2,1000,640x360,1.9135160000000013,2458,
2025-12-06T09:02:52.148Z,2.307,3,1500,768x432,1.9442289999999929,2471,
2025-12-06T09:02:52.357Z,2.02,3,1500,768x432,1.9301499999999976,2471,
2025-12-06T09:02:52.544Z,1.832,3,1500,768x432,1.9382010000000065,2490,
2025-12-06T09:02:52.741Z,1.634,3,1500,768x432,1.939633999999998,2516,
2025-12-06T09:02:52.905Z,1.47,3,1500,768x432,1.9771089999999987,2544,
2025-12-06T09:02:53.130Z,1.231,3,1500,768x432,1.9600499999999954,2570,
2025-12-06T09:02:53.304Z,1.578,3,1500,768x432,1.9854379999999878,2603,
2025-12-06T09:02:53.477Z,1.902,3,1500,768x432,1.9109380000000016,2635,
2025-12-06T09:02:53.697Z,2.158,3,1500,768x432,1.986426999999992,2666,
2025-12-06T09:02:54.096Z,2.283,3,1500,768x432,1.9906210000000044,2785,
2025-12-06T09:02:54.656Z,2.221,3,1500,768x432,1.9281450000000007,2815,
2025-12-06T09:02:55.113Z,2.275,3,1500,768x432,1.9812390000000022,2845,
2025-12-06T09:02:55.598Z,2.293,3,1500,768x432,1.9938859999999892,2864,
2025-12-06T09:02:56.146Z,2.302,3,1500,768x432,1.9552049999999923,2889,
2025-12-06T09:02:56.647Z,2.293,3,1500,768x432,1.945924000000005,2914,
2025-12-06T09:02:57.147Z,2.295,3,1500,768x432,1.9441460000000035,2934,
2025-12-06T09:02:57.602Z,2.287,3,1500,768x432,1.9830460000000016,2953,
2025-12-06T09:02:58.093Z,2.294,3,1500,768x432,2.003992999999994,2970,
2025-12-06T09:02:58.595Z,2.285,3,1500,768x432,1.9938559999999939,2985,
2025-12-06T09:02:59.093Z,2.289,3,1500,768x432,1.9986770000000007,3020,
2025-12-06T09:02:59.583Z,2.266,3,1500,768x432,2.002313000000001,3053,
2025-12-06T09:03:00.149Z,2.241,3,1500,768x432,1.9476140000000015,3068,
2025-12-06T09:03:00.592Z,2.288,3,1500,768x432,1.998509999999996,3104,
2025-12-06T09:03:01.080Z,2.301,3,1500,768x432,1.912936000000002,3120,
2025-12-06T09:03:01.705Z,2.172,3,1500,768x432,1.9814459999999912,3138,
2025-12-06T09:03:02.138Z,2.25,3,1500,768x432,1.9561010000000039,3140,
2025-12-06T09:03:02.639Z,2.24,3,1500,768x432,1.953870000000009,3118,
2025-12-06T09:03:03.235Z,2.123,3,1500,768x432,1.9475649999999973,3117,
2025-12-06T09:03:03.675Z,2.183,3,1500,768x432,1.9098110000000048,3123,
2025-12-06T09:03:04.172Z,2.192,3,1500,768x432,1.9196979999999968,3137,
2025-12-06T09:03:04.656Z,2.201,3,1500,768x432,1.928920000000005,3155,
2025-12-06T09:03:05.195Z,2.184,3,1500,768x432,1.9902639999999963,3135,
2025-12-06T09:03:05.720Z,2.13,3,1500,768x432,1.962459999999993,3116,
2025-12-06T09:03:06.137Z,2.223,3,1500,768x432,1.9586510000000175,3135,
2025-12-06T09:03:06.648Z,2.231,3,1500,768x432,1.9395240000000058,3125,
2025-12-06T09:03:07.191Z,2.201,3,1500,768x432,2.0076119999999946,3105,
2025-12-06T09:03:07.689Z,2.192,3,1500,768x432,1.997776999999985,3104,
2025-12-06T09:03:08.233Z,2.147,3,1500,768x432,1.954037999999997,3091,
2025-12-06T09:03:08.751Z,2.124,3,1500,768x432,1.9307979999999816,3072,
2025-12-06T09:03:09.398Z,1.956,3,1500,768x432,1.9893130000000099,3058,
2025-12-06T09:03:09.722Z,2.157,3,1500,768x432,1.9622339999999951,3064,
2025-12-06T09:03:10.221Z,2.163,3,1500,768x432,1.969378000000006,3031,
2025-12-06T09:03:10.700Z,2.177,3,1500,768x432,1.9854760000000056,3017,
2025-12-06T09:03:11.224Z,2.15,3,1500,768x432,1.9700949999999864,2995,
2025-12-06T09:03:11.699Z,2.181,3,1500,768x432,1.9903260000000103,2985,
2025-12-06T09:03:12.231Z,2.146,3,1500,768x432,1.9560120000000154,2950,
2025-12-06T09:03:12.695Z,2.162,3,1500,768x432,1.9952490000000012,2876,
2025-12-06T09:03:13.227Z,2.131,3,1500,768x432,1.9555299999999818,2824,
2025-12-06T09:03:13.847Z,2.028,3,1500,768x432,1.933481999999998,2749,
2025-12-06T09:03:14.312Z,2.068,3,1500,768x432,1.9797920000000033,2612,
2025-12-06T09:03:14.829Z,2.032,3,1500,768x432,1.9544469999999876,2530,
2025-12-06T09:03:14.908Z,2.019,2,1000,640x360,1.9720810000000029,2468,
2025-12-06T09:03:15.184Z,2.182,2,1000,640x360,2.01133999999999,2468,
2025-12-06T09:03:15.700Z,2.159,2,1000,640x360,1.9894560000000183,2378,
2025-12-06T09:03:16.201Z,2.194,2,1000,640x360,2.0007019999999898,2347,
2025-12-06T09:03:16.687Z,2.175,2,1000,640x360,2.001609000000002,2271,
2025-12-06T09:03:17.205Z,2.158,2,1000,640x360,1.9808840000000032,2241,
2025-12-06T09:03:17.692Z,2.168,2,1000,640x360,1.991109999999992,2168,
2025-12-06T09:03:18.193Z,2.166,2,1000,640x360,2.00512599999999,2144,
2025-12-06T09:03:18.696Z,2.18,2,1000,640x360,1.9897320000000036,2136,
2025-12-06T09:03:19.191Z,2.195,2,1000,640x360,2.0013150000000053,2143,
2025-12-06T09:03:19.695Z,2.17,2,1000,640x360,1.9958319999999787,2104,
2025-12-06T09:03:20.195Z,2.2,2,1000,640x360,2.006108999999981,2060,
2025-12-06T09:03:20.692Z,2.19,2,1000,640x360,2.005757000000017,2059,
2025-12-06T09:03:21.195Z,2.169,2,1000,640x360,1.9953669999999875,2052,
2025-12-06T09:03:21.692Z,2.183,2,1000,640x360,1.9998760000000004,2014,
2025-12-06T09:03:22.198Z,2.16,2,1000,640x360,1.9897930000000201,2004,
2025-12-06T09:03:22.697Z,2.159,2,1000,640x360,1.985135999999983,2020,
2025-12-06T09:03:23.197Z,2.168,2,1000,640x360,1.9952419999999904,2010,
2025-12-06T09:03:23.694Z,2.165,2,1000,640x360,1.9911969999999997,2006,
2025-12-06T09:03:24.186Z,2.186,2,1000,640x360,2.016391000000027,2003,
2025-12-06T09:03:24.721Z,2.146,2,1000,640x360,1.9657219999999995,1984,
2025-12-06T09:03:25.216Z,2.183,2,1000,640x360,1.9907069999999862,1950,
2025-12-06T09:03:25.713Z,2.171,2,1000,640x360,1.9771140000000003,1978,
2025-12-06T09:03:26.201Z,2.163,2,1000,640x360,1.983776000000006,1919,
2025-12-06T09:03:26.704Z,2.151,2,1000,640x360,1.9804100000000062,1917,
2025-12-06T09:03:27.189Z,2.174,2,1000,640x360,2.0074749999999995,1911,
2025-12-06T09:03:27.717Z,2.16,2,1000,640x360,1.9734599999999887,1931,
2025-12-06T09:03:28.210Z,2.165,2,1000,640x360,1.9846169999999859,1924,
2025-12-06T09:03:28.770Z,2.082,2,1000,640x360,1.9210119999999904,1938,
2025-12-06T09:03:29.205Z,2.176,2,1000,640x360,2.006991999999997,1873,
2025-12-06T09:03:29.700Z,2.184,2,1000,640x360,1.9999810000000195,1894,
2025-12-06T09:03:30.204Z,2.154,2,1000,640x360,1.980481999999995,1863,
2025-12-06T09:03:30.721Z,2.162,2,1000,640x360,1.9675159999999892,1864,
2025-12-06T09:03:31.217Z,2.165,2,1000,640x360,1.9720609999999965,1874,
2025-12-06T09:03:31.679Z,2.179,2,1000,640x360,1.9144900000000007,1875,
2025-12-06T09:03:32.173Z,2.203,2,1000,640x360,1.9245510000000081,1851,
2025-12-06T09:03:32.669Z,2.184,2,1000,640x360,1.9212789999999984,1835,
2025-12-06T09:03:33.141Z,2.227,2,1000,640x360,1.9632579999999962,1841,
2025-12-06T09:03:33.649Z,2.234,2,1000,640x360,1.9408819999999878,1861,
2025-12-06T09:03:34.192Z,2.185,2,1000,640x360,1.9929300000000012,1884,
2025-12-06T09:03:34.655Z,2.197,2,1000,640x360,1.934080999999992,1887,
2025-12-06T09:03:35.160Z,2.217,2,1000,640x360,1.93184100000002,1880,
2025-12-06T09:03:35.680Z,2.174,2,1000,640x360,1.905600000000021,1903,
2025-12-06T09:03:36.167Z,2.201,2,1000,640x360,1.9241389999999967,1896,
2025-12-06T09:03:36.652Z,2.198,2,1000,640x360,1.938178999999991,1899,
2025-12-06T09:03:37.145Z,2.225,2,1000,640x360,1.960109999999986,1890,
2025-12-06T09:03:37.664Z,2.219,2,1000,640x360,1.9293279999999982,1897,
2025-12-06T09:03:38.237Z,2.165,2,1000,640x360,1.9729690000000062,1939,
2025-12-06T09:03:38.611Z,2.279,2,1000,640x360,1.992432000000008,1957,
2025-12-06T09:03:39.126Z,2.256,2,1000,640x360,1.9669159999999977,1964,
2025-12-06T09:03:39.658Z,2.218,2,1000,640x360,1.9273840000000177,2012,
2025-12-06T09:03:40.154Z,2.227,2,1000,640x360,1.9343279999999936,2037,
2025-12-06T09:03:40.604Z,2.274,2,1000,640x360,1.9822690000000023,2035,
2025-12-06T09:03:41.140Z,2.252,2,1000,640x360,1.960630000000009,2061,
2025-12-06T09:03:41.617Z,2.265,2,1000,640x360,1.9727110000000039,2102,
2025-12-06T09:03:42.150Z,2.216,2,1000,640x360,1.9507169999999974,2131,
2025-12-06T09:03:42.657Z,2.229,2,1000,640x360,1.9353610000000003,2168,
2025-12-06T09:03:43.201Z,2.158,2,1000,640x360,1.9848219999999799,2179,
2025-12-06T09:03:43.563Z,2.305,2,1000,640x360,1.9227800000000173,2160,
2025-12-06T09:03:44.069Z,2.288,2,1000,640x360,1.921055999999993,2186,
2025-12-06T09:03:44.563Z,2.314,2,1000,640x360,1.9201930000000118,2214,
2025-12-06T09:03:45.064Z,2.321,2,1000,640x360,1.9313510000000065,2230,
2025-12-06T09:03:45.587Z,2.267,2,1000,640x360,2.0037619999999947,2242,
2025-12-06T09:03:46.069Z,2.294,2,1000,640x360,1.923763000000008,2271,
2025-12-06T09:03:46.573Z,2.312,2,1000,640x360,1.9190100000000143,2281,
2025-12-06T09:03:47.067Z,2.313,2,1000,640x360,1.9181140000000028,2297,
2025-12-06T09:03:47.566Z,2.321,2,1000,640x360,1.9196249999999964,2325,
2025-12-06T09:03:48.068Z,2.305,2,1000,640x360,1.921638999999999,2355,
2025-12-06T09:03:48.566Z,2.323,2,1000,640x360,1.9188860000000147,2375,
2025-12-06T09:03:49.068Z,2.325,2,1000,640x360,1.922187000000008,2394,
2025-12-06T09:03:49.569Z,2.321,2,1000,640x360,1.9160070000000076,2409,
2025-12-06T09:03:50.177Z,2.213,2,1000,640x360,1.926938000000007,2424,
2025-12-06T09:03:50.634Z,2.308,2,1000,640x360,1.9635050000000263,2466,
2025-12-06T09:03:50.713Z,2.179,3,1500,768x432,1.9742980000000045,2471,
2025-12-06T09:03:50.914Z,1.962,3,1500,768x432,1.968972000000008,2471,
