timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:44:34.813Z,0.455,1,600,480x270,2.178529000000026,,
2025-12-06T09:44:34.956Z,0,1,600,480x270,2.098476000000005,,rebuffer happen
2025-12-06T09:44:35.111Z,0.014,1,600,480x270,2.120428000000004,,
2025-12-06T09:44:35.113Z,0.03,0,200,320x180,2.1192869999999857,,rebuffer happen
2025-12-06T09:44:35.185Z,0.03,0,200,320x180,2.217286999999999,,
2025-12-06T09:44:35.286Z,0.412,0,200,320x180,2.287441000000001,,
2025-12-06T09:44:35.413Z,0.871,0,200,320x180,2.255561,,
2025-12-06T09:44:35.502Z,1.212,0,200,320x180,2.2456450000000245,,
2025-12-06T09:44:35.573Z,1.66,0,200,320x180,2.1542510000000448,,
2025-12-06T09:44:35.642Z,2.035,0,200,320x180,2.162387000000024,,
2025-12-06T09:44:35.740Z,2.43,0,200,320x180,2.1364670000000388,,
2025-12-06T09:44:35.826Z,2.449,2,1000,640x360,2.130706000000032,,
2025-12-06T09:44:36.377Z,1.788,2,1000,640x360,2.1013139999999453,,
2025-12-06T09:44:36.769Z,1.301,2,1000,640x360,1.974348999999961,,
2025-12-06T09:44:37.157Z,0.878,2,1000,640x360,1.9644460000000095,,
2025-12-06T09:44:37.599Z,0.443,2,1000,640x360,2.0073320000000194,,
2025-12-06T09:44:37.764Z,0.25,1,600,480x270,1.9384260000000495,,rebuffer happen
2025-12-06T09:44:37.982Z,0.023,1,600,480x270,2.0097679999999514,,rebuffer happen
2025-12-06T09:44:38.306Z,0.023,1,600,480x270,2.6470180000000028,,
2025-12-06T09:44:38.609Z,0,1,600,480x270,2.9450180000000046,,
2025-12-06T09:44:38.684Z,0.023,0,200,320x180,3.0490179999999896,,
2025-12-06T09:44:38.760Z,0.385,0,200,320x180,3.000624000000016,,
2025-12-06T09:44:38.826Z,0.458,1,600,480x270,3.005401000000006,,
2025-12-06T09:44:38.934Z,0,1,600,480x270,2.943018000000052,,rebuffer happen
2025-12-06T09:44:39.082Z,0,1,600,480x270,2.938077000000021,,rebuffer happen
2025-12-06T09:44:39.096Z,0,1,600,480x270,2.938077000000021,,
2025-12-06T09:44:39.171Z,0.018,0,200,320x180,2.938077000000021,,
2025-12-06T09:44:39.239Z,0.433,0,200,320x180,3.007759999999962,,
2025-12-06T09:44:39.311Z,0.481,1,600,480x270,3.0416960000000017,,
2025-12-06T09:44:39.402Z,0,1,600,480x270,3.019755000000032,,rebuffer happen
2025-12-06T09:44:39.574Z,0.107,1,600,480x270,2.9277759999999944,,
2025-12-06T09:44:39.639Z,0.071,0,200,320x180,2.9627909999999815,,
2025-12-06T09:44:39.666Z,0.017,0,200,320x180,2.936198999999988,,rebuffer happen
2025-12-06T09:44:39.741Z,0.43,0,200,320x180,2.9794339999999693,,
2025-12-06T09:44:39.809Z,0.401,1,600,480x270,3.011509999999987,,
2025-12-06T09:44:39.906Z,0,1,600,480x270,2.961026000000004,,rebuffer happen
2025-12-06T09:44:40.099Z,0.018,1,600,480x270,2.96727599999997,,
2025-12-06T09:44:40.117Z,0.026,0,200,320x180,2.9518259999999827,,rebuffer happen
2025-12-06T09:44:40.171Z,0.026,0,200,320x180,2.9518259999999827,,
2025-12-06T09:44:40.258Z,0.413,0,200,320x180,2.9884720000000016,,
2025-12-06T09:44:40.327Z,0.461,1,600,480x270,3.026301999999987,,
2025-12-06T09:44:40.410Z,0,1,600,480x270,3.0285330000000386,,rebuffer happen
2025-12-06T09:44:40.614Z,0.037,1,600,480x270,2.9763739999999643,,
2025-12-06T09:44:40.634Z,0.031,0,200,320x180,2.957057999999961,,rebuffer happen
2025-12-06T09:44:40.691Z,0.031,0,200,320x180,3.0500579999999786,,
2025-12-06T09:44:40.770Z,0.46,0,200,320x180,3.0043079999999804,,
2025-12-06T09:44:40.835Z,0.778,0,200,320x180,3.053156999999999,,
2025-12-06T09:44:40.948Z,1.282,0,200,320x180,3.002839999999992,,
2025-12-06T09:44:41.047Z,1.634,0,200,320x180,2.953700999999967,,
2025-12-06T09:44:41.147Z,1.943,0,200,320x180,2.9525260000000344,,
2025-12-06T09:44:41.258Z,2.336,0,200,320x180,2.894855000000007,,
2025-12-06T09:44:41.436Z,2.592,0,200,320x180,2.827672000000007,,
2025-12-06T09:44:41.825Z,2.504,0,200,320x180,2.6520509999999717,,
2025-12-06T09:44:42.362Z,2.351,0,200,320x180,2.43744700000002,,
2025-12-06T09:44:42.436Z,2.317,2,1000,640x360,2.4310949999999707,,
2025-12-06T09:44:42.864Z,1.638,2,1000,640x360,2.236136999999985,,
2025-12-06T09:44:43.301Z,1.14,2,1000,640x360,2.238672000000008,,
2025-12-06T09:44:43.716Z,0.594,2,1000,640x360,2.1242749999999546,,
2025-12-06T09:44:43.791Z,0.556,1,600,480x270,2.124795000000006,,
2025-12-06T09:44:43.966Z,0.299,1,600,480x270,2.0301579999999717,,rebuffer happen
2025-12-06T09:44:44.041Z,0.232,1,600,480x270,2.033781000000033,,
2025-12-06T09:44:44.118Z,0.139,0,200,320x180,2.0470980000000054,,
2025-12-06T09:44:44.218Z,0,0,200,320x180,2.0514109999999732,,
2025-12-06T09:44:44.220Z,0.026,0,200,320x180,2.0495900000000233,,rebuffer happen
2025-12-06T09:44:44.322Z,0.424,0,200,320x180,2.0964290000000005,,
2025-12-06T09:44:44.400Z,0.474,1,600,480x270,2.1360390000000393,,
2025-12-06T09:44:44.504Z,0,1,600,480x270,2.1198079999999777,,rebuffer happen
2025-12-06T09:44:44.665Z,0.109,1,600,480x270,2.0287700000000086,,
2025-12-06T09:44:44.737Z,0.024,0,200,320x180,2.05415499999998,,rebuffer happen
2025-12-06T09:44:44.748Z,0.024,0,200,320x180,2.05415499999998,,
2025-12-06T09:44:44.825Z,0.295,0,200,320x180,2.117869999999982,,rebuffer happen
2025-12-06T09:44:44.849Z,0.422,0,200,320x180,2.088754999999992,,
2025-12-06T09:44:44.916Z,0.465,1,600,480x270,2.106162999999981,,
2025-12-06T09:44:44.999Z,0.287,1,600,480x270,2.11099200000001,,rebuffer happen
2025-12-06T09:44:45.182Z,0.094,1,600,480x270,2.1278290000000197,,
2025-12-06T09:44:45.254Z,0.03,0,200,320x180,2.056447999999989,,rebuffer happen
2025-12-06T09:44:45.262Z,0.03,0,200,320x180,2.056447999999989,,
2025-12-06T09:44:45.374Z,0.43,0,200,320x180,2.1020520000000147,,
2025-12-06T09:44:45.450Z,0.479,1,600,480x270,2.143733999999995,,
2025-12-06T09:44:45.553Z,0,1,600,480x270,2.1235130000000026,,rebuffer happen
2025-12-06T09:44:45.707Z,0.104,1,600,480x270,2.1437970000000064,,
2025-12-06T09:44:45.771Z,0.034,0,200,320x180,2.0646990000000187,,rebuffer happen
2025-12-06T09:44:45.792Z,0.034,0,200,320x180,2.1566990000000033,,
2025-12-06T09:44:45.894Z,0.465,0,200,320x180,2.202057000000025,,
2025-12-06T09:44:45.988Z,0.868,0,200,320x180,2.1906609999999773,,
2025-12-06T09:44:46.085Z,1.193,0,200,320x180,2.171431000000041,,
2025-12-06T09:44:46.180Z,1.608,0,200,320x180,2.1900400000000104,,
2025-12-06T09:44:46.274Z,2.021,0,200,320x180,2.101241000000016,,
2025-12-06T09:44:46.707Z,2.036,0,200,320x180,2.0765649999999596,,
2025-12-06T09:44:47.186Z,2.004,0,200,320x180,2.0458289999999693,,
2025-12-06T09:44:47.786Z,1.922,0,200,320x180,2.011470000000031,,
2025-12-06T09:44:47.867Z,1.891,2,1000,640x360,1.9277819999999792,,
2025-12-06T09:44:48.302Z,1.394,2,1000,640x360,1.9876420000000508,,
2025-12-06T09:44:48.744Z,0.944,2,1000,640x360,1.9432969999999727,,
2025-12-06T09:44:49.197Z,0.495,2,1000,640x360,1.9841559999999845,,
2025-12-06T09:44:49.271Z,0.446,1,600,480x270,1.9094460000000026,,
2025-12-06T09:44:49.377Z,0,1,600,480x270,2.003278000000023,,rebuffer happen
2025-12-06T09:44:49.554Z,0.091,1,600,480x270,1.9256370000000516,,
2025-12-06T09:44:49.633Z,0.104,0,200,320x180,1.9555629999999837,,
2025-12-06T09:44:49.641Z,0.018,0,200,320x180,1.9482769999999618,,rebuffer happen
2025-12-06T09:44:49.733Z,0.398,0,200,320x180,1.9789349999999786,,
2025-12-06T09:44:49.815Z,0.456,1,600,480x270,2.0136959999999817,,
2025-12-06T09:44:49.920Z,0,1,600,480x270,2.006937999999991,,rebuffer happen
2025-12-06T09:44:50.078Z,0.102,1,600,480x270,2.037875999999983,,
2025-12-06T09:44:50.164Z,0.116,0,200,320x180,1.9609990000000153,,
2025-12-06T09:44:50.175Z,0.029,0,200,320x180,1.9512110000000575,,rebuffer happen
2025-12-06T09:44:50.269Z,0.443,0,200,320x180,1.9750030000000152,,
2025-12-06T09:44:50.345Z,0.455,1,600,480x270,2.0032039999999824,,
2025-12-06T09:44:50.430Z,0,1,600,480x270,2.0002100000000382,,rebuffer happen
2025-12-06T09:44:50.608Z,0.088,1,600,480x270,2.0270570000000134,,
2025-12-06T09:44:50.687Z,0.1,0,200,320x180,2.041745999999989,,
2025-12-06T09:44:50.692Z,0.017,0,200,320x180,2.037283000000002,,rebuffer happen
2025-12-06T09:44:50.791Z,0.447,0,200,320x180,2.075035000000071,,
2025-12-06T09:44:50.874Z,0.447,1,600,480x270,2.0005100000000766,,
2025-12-06T09:44:50.974Z,0.277,1,600,480x270,1.9957679999999982,,rebuffer happen
2025-12-06T09:44:51.146Z,0.095,1,600,480x270,2.022320000000036,,
2025-12-06T09:44:51.219Z,0.101,0,200,320x180,2.0549160000000484,,
2025-12-06T09:44:51.226Z,0.03,0,200,320x180,2.04878599999995,,rebuffer happen
2025-12-06T09:44:51.314Z,0.409,0,200,320x180,2.0866270000000213,,
2025-12-06T09:44:51.392Z,0.436,1,600,480x270,2.1068109999999933,,
2025-12-06T09:44:51.491Z,0.272,1,600,480x270,2.0913829999999507,,rebuffer happen
2025-12-06T09:44:51.654Z,0.088,1,600,480x270,2.015525000000025,,
2025-12-06T09:44:51.710Z,0.025,0,200,320x180,2.045338000000015,,rebuffer happen
2025-12-06T09:44:51.722Z,0.025,0,200,320x180,2.045338000000015,,
2025-12-06T09:44:51.807Z,0.473,0,200,320x180,2.0925740000000133,,
2025-12-06T09:44:51.907Z,0.883,0,200,320x180,2.1039030000000594,,
2025-12-06T09:44:51.993Z,1.301,0,200,320x180,2.120977000000039,,
2025-12-06T09:44:52.092Z,1.688,0,200,320x180,2.113646000000017,,
2025-12-06T09:44:52.195Z,2.048,0,200,320x180,2.0931849999999486,,
2025-12-06T09:44:52.699Z,1.987,0,200,320x180,2.0283959999999297,,
2025-12-06T09:44:53.232Z,1.987,0,200,320x180,1.977294000000029,,
2025-12-06T09:44:53.692Z,1.958,0,200,320x180,2.004758999999922,,
2025-12-06T09:44:54.231Z,1.963,0,200,320x180,1.962003999999979,,
2025-12-06T09:44:54.307Z,1.914,2,1000,640x360,1.9749910000000455,,
2025-12-06T09:44:54.754Z,1.404,2,1000,640x360,1.933785999999941,,
2025-12-06T09:44:55.209Z,0.974,2,1000,640x360,1.986246000000051,,
2025-12-06T09:44:55.648Z,0.541,2,1000,640x360,1.9330550000000812,,
2025-12-06T09:44:55.717Z,0.469,1,600,480x270,1.9741880000000265,,
2025-12-06T09:44:55.806Z,0,1,600,480x270,1.9790649999999914,,rebuffer happen
2025-12-06T09:44:55.988Z,0.159,1,600,480x270,1.9979000000000724,,
2025-12-06T09:44:56.061Z,0.108,0,200,320x180,1.924221999999986,,
2025-12-06T09:44:56.158Z,0.505,0,200,320x180,1.9262130000000752,,
2025-12-06T09:44:56.235Z,0.455,1,600,480x270,1.9667369999999664,,
2025-12-06T09:44:56.551Z,0.61,1,600,480x270,1.9372620000000325,,
2025-12-06T09:44:56.810Z,0.846,1,600,480x270,1.9690520000000333,,
2025-12-06T09:44:57.058Z,1.084,1,600,480x270,1.918704000000048,,
2025-12-06T09:44:57.368Z,1.278,1,600,480x270,1.9178369999999632,,
2025-12-06T09:44:57.645Z,1.51,1,600,480x270,1.9326489999999694,,
2025-12-06T09:44:57.879Z,1.778,1,600,480x270,1.9996380000000045,,
2025-12-06T09:44:58.221Z,1.918,1,600,480x270,1.960935999999947,,
2025-12-06T09:44:58.297Z,1.936,0,200,320x180,1.987304999999992,,
2025-12-06T09:44:58.695Z,1.939,0,200,320x180,1.9808909999999287,,
2025-12-06T09:44:59.229Z,1.964,0,200,320x180,1.9622989999999163,,
2025-12-06T09:44:59.687Z,1.948,0,200,320x180,1.991380999999933,,
2025-12-06T09:45:00.231Z,1.93,0,200,320x180,1.9562149999999292,,
2025-12-06T09:45:00.701Z,1.958,0,200,320x180,1.9909719999999425,,
2025-12-06T09:45:01.244Z,1.949,0,200,320x180,1.9554259999999886,,
2025-12-06T09:45:01.322Z,1.91,2,1000,640x360,1.974046000000044,,
2025-12-06T09:45:01.775Z,1.388,2,1000,640x360,1.9123389999999745,,
2025-12-06T09:45:02.222Z,0.976,2,1000,640x360,1.9635039999999435,,
2025-12-06T09:45:02.655Z,0.547,2,1000,640x360,1.9377430000000686,,
2025-12-06T09:45:02.723Z,0.506,1,600,480x270,1.9612720000000081,,
2025-12-06T09:45:02.810Z,0,1,600,480x270,1.9815380000000005,,rebuffer happen
2025-12-06T09:45:02.972Z,0.173,1,600,480x270,1.9152180000000953,,
2025-12-06T09:45:03.055Z,0.186,0,200,320x180,1.9270569999999907,,
2025-12-06T09:45:03.141Z,0.475,0,200,320x180,1.9417559999999412,,
2025-12-06T09:45:03.212Z,0.521,1,600,480x270,1.977224000000092,,
2025-12-06T09:45:03.491Z,0.657,1,600,480x270,1.994566000000077,,
2025-12-06T09:45:03.772Z,0.882,1,600,480x270,1.9117339999999103,,
2025-12-06T09:45:04.070Z,1.082,1,600,480x270,1.904986000000008,,
2025-12-06T09:45:04.380Z,1.272,1,600,480x270,2.007315999999946,,
2025-12-06T09:45:04.643Z,1.515,1,600,480x270,1.9406950000000052,,
2025-12-06T09:45:04.899Z,1.759,1,600,480x270,1.9808990000000222,,
2025-12-06T09:45:05.227Z,1.938,1,600,480x270,1.9746799999999212,,
2025-12-06T09:45:05.308Z,1.925,0,200,320x180,1.9894570000000158,,
2025-12-06T09:45:05.766Z,1.927,0,200,320x180,1.9159119999999348,,
2025-12-06T09:45:06.280Z,1.859,0,200,320x180,2.003985000000057,,
2025-12-06T09:45:06.773Z,1.884,0,200,320x180,1.9089799999999286,,
2025-12-06T09:45:07.240Z,1.863,0,200,320x180,1.9407690000000457,,
2025-12-06T09:45:07.709Z,1.944,0,200,320x180,1.9749140000000125,,
2025-12-06T09:45:08.240Z,1.954,0,200,320x180,1.948568000000023,,
2025-12-06T09:45:08.724Z,1.902,0,200,320x180,1.9592199999999593,,
2025-12-06T09:45:09.196Z,1.947,0,200,320x180,1.9926159999999982,,
2025-12-06T09:45:09.729Z,1.909,0,200,320x180,1.9649440000000595,,
2025-12-06T09:45:09.808Z,1.895,2,1000,640x360,1.9772030000000314,,
2025-12-06T09:45:10.210Z,1.464,2,1000,640x360,1.9751959999999826,,
2025-12-06T09:45:10.632Z,1.066,2,1000,640x360,1.9487620000001016,,
2025-12-06T09:45:11.104Z,0.554,2,1000,640x360,1.9744880000000649,,
2025-12-06T09:45:11.181Z,0.553,1,600,480x270,1.9058600000000752,,
2025-12-06T09:45:11.260Z,0,1,600,480x270,1.9371770000000197,,rebuffer happen
2025-12-06T09:45:11.433Z,0.231,1,600,480x270,1.967349000000013,,
2025-12-06T09:45:11.512Z,0.237,0,200,320x180,1.976774999999975,,
2025-12-06T09:45:11.610Z,0.56,0,200,320x180,1.9810429999999997,,
2025-12-06T09:45:11.682Z,0.547,1,600,480x270,1.9084170000000995,,
2025-12-06T09:45:11.928Z,0.728,1,600,480x270,1.9741619999999784,,
2025-12-06T09:45:12.175Z,0.987,1,600,480x270,1.9231290000000172,,
2025-12-06T09:45:12.430Z,1.219,1,600,480x270,1.9685579999999163,,
2025-12-06T09:45:12.688Z,1.476,1,600,480x270,1.995604999999955,,
2025-12-06T09:45:12.965Z,1.659,1,600,480x270,1.9176519999999755,,
2025-12-06T09:45:13.262Z,1.908,1,600,480x270,1.9332429999999476,,
2025-12-06T09:45:13.788Z,1.899,1,600,480x270,1.993696,,
2025-12-06T09:45:13.868Z,1.872,0,200,320x180,1.9112539999999854,,
2025-12-06T09:45:14.196Z,1.963,0,200,320x180,1.9919700000000375,,
2025-12-06T09:45:14.730Z,1.955,0,200,320x180,1.9581830000000764,,
2025-12-06T09:45:15.244Z,1.92,0,200,320x180,1.9411679999999478,,
2025-12-06T09:45:15.741Z,1.943,0,200,320x180,1.9374800000000505,,
2025-12-06T09:45:16.199Z,1.956,0,200,320x180,1.9929539999999406,,
2025-12-06T09:45:16.726Z,1.942,0,200,320x180,1.9589110000000574,,
2025-12-06T09:45:17.197Z,1.947,0,200,320x180,1.996424999999931,,
2025-12-06T09:45:17.698Z,1.963,0,200,320x180,1.993855999999937,,
2025-12-06T09:45:18.244Z,1.95,0,200,320x180,1.9531989999999269,,
2025-12-06T09:45:18.322Z,1.909,1,600,480x270,1.9744779999999764,,
2025-12-06T09:45:18.590Z,1.596,1,600,480x270,1.9974200000000337,,
2025-12-06T09:45:18.850Z,1.323,1,600,480x270,1.936988999999926,,
2025-12-06T09:45:19.118Z,1.059,1,600,480x270,1.9667140000000245,,
2025-12-06T09:45:19.357Z,0.783,1,600,480x270,1.928135999999995,,
2025-12-06T09:45:19.640Z,1.02,1,600,480x270,1.9405220000001009,,
2025-12-06T09:45:19.970Z,1.188,1,600,480x270,1.9160960000000387,,
2025-12-06T09:45:20.283Z,1.367,1,600,480x270,1.9990400000000363,,
2025-12-06T09:45:20.609Z,1.517,1,600,480x270,1.968059999999923,,
2025-12-06T09:45:20.927Z,1.703,1,600,480x270,1.9504210000000057,,
2025-12-06T09:45:21.244Z,1.921,1,600,480x270,1.9482250000000931,,
2025-12-06T09:45:21.716Z,1.943,1,600,480x270,1.975904000000014,,
2025-12-06T09:45:22.216Z,1.952,1,600,480x270,1.977659000000017,,
2025-12-06T09:45:22.717Z,1.946,1,600,480x270,1.970850999999925,,
2025-12-06T09:45:23.213Z,1.928,1,600,480x270,1.9772989999999027,,
2025-12-06T09:45:23.710Z,1.941,1,600,480x270,1.973412000000053,,
2025-12-06T09:45:24.264Z,1.894,1,600,480x270,1.9177740000000085,,
2025-12-06T09:45:24.747Z,1.943,1,600,480x270,1.9352139999999736,,
2025-12-06T09:45:25.246Z,1.959,1,600,480x270,1.9509300000000849,,
2025-12-06T09:45:25.715Z,1.944,1,600,480x270,1.9637480000000096,,
2025-12-06T09:45:26.259Z,1.904,1,600,480x270,1.93654499999991,,
2025-12-06T09:45:26.711Z,1.925,1,600,480x270,1.9777520000000095,,
2025-12-06T09:45:27.214Z,1.953,1,600,480x270,1.9795319999999492,,
2025-12-06T09:45:27.713Z,1.953,1,600,480x270,1.9781510000000253,,
2025-12-06T09:45:28.238Z,1.943,1,600,480x270,1.940731000000028,,
2025-12-06T09:45:28.771Z,1.947,1,600,480x270,1.9071969999999965,,
2025-12-06T09:45:29.214Z,1.96,1,600,480x270,1.9751139999999623,,
2025-12-06T09:45:29.708Z,1.951,1,600,480x270,1.9755509999999958,,
2025-12-06T09:45:30.240Z,1.91,1,600,480x270,1.9533069999999952,,
2025-12-06T09:45:30.712Z,1.953,1,600,480x270,1.9681729999999789,,
2025-12-06T09:45:31.212Z,1.944,1,600,480x270,1.9687860000000228,,
2025-12-06T09:45:31.765Z,1.951,1,600,480x270,1.9116419999999152,,
2025-12-06T09:45:32.214Z,1.943,1,600,480x270,1.9761250000000246,,
2025-12-06T09:45:32.714Z,1.949,1,600,480x270,1.9680769999999939,,
2025-12-06T09:45:33.217Z,1.947,1,600,480x270,1.9695570000000089,,
2025-12-06T09:45:33.713Z,1.923,1,600,480x270,1.976594000000091,,
2025-12-06T09:45:34.215Z,1.953,1,600,480x270,1.9767030000000432,,
2025-12-06T09:45:34.713Z,1.947,1,600,480x270,1.9702940000000808,,
2025-12-06T09:45:35.214Z,1.953,1,600,480x270,1.97950400000002,,
2025-12-06T09:45:35.715Z,1.96,1,600,480x270,1.9781580000000076,,
2025-12-06T09:45:36.215Z,1.948,1,600,480x270,1.9738370000000032,,
2025-12-06T09:45:36.746Z,1.912,1,600,480x270,1.9365119999999933,,
2025-12-06T09:45:37.258Z,1.911,1,600,480x270,1.9256279999999606,,
2025-12-06T09:45:37.714Z,1.942,1,600,480x270,1.9662359999999808,,
2025-12-06T09:45:38.222Z,1.955,1,600,480x270,1.9726020000000517,,
2025-12-06T09:45:38.717Z,1.947,1,600,480x270,1.961971999999946,,
2025-12-06T09:45:39.254Z,1.942,1,600,480x270,1.9435320000000047,,
2025-12-06T09:45:39.719Z,1.925,1,600,480x270,1.9689120000000457,,
2025-12-06T09:45:40.241Z,1.919,1,600,480x270,1.9408670000000257,,
2025-12-06T09:45:40.741Z,1.95,1,600,480x270,1.9361059999999952,,
2025-12-06T09:45:41.217Z,1.953,1,600,480x270,1.9651210000000674,,
2025-12-06T09:45:41.737Z,1.944,1,600,480x270,1.9419010000000299,,
2025-12-06T09:45:42.216Z,1.948,1,600,480x270,1.9710999999999785,,
2025-12-06T09:45:42.715Z,1.946,1,600,480x270,1.9687440000000151,,
2025-12-06T09:45:43.216Z,1.935,1,600,480x270,1.958894999999984,,
2025-12-06T09:45:43.713Z,1.943,1,600,480x270,1.9648690000000215,,
2025-12-06T09:45:44.217Z,1.95,1,600,480x270,1.9779140000000552,,
2025-12-06T09:45:44.702Z,1.945,1,600,480x270,1.9841729999999416,,
2025-12-06T09:45:45.232Z,1.921,1,600,480x270,1.9581430000000637,,
2025-12-06T09:45:45.716Z,1.941,1,600,480x270,1.9651619999999639,,
2025-12-06T09:45:46.216Z,1.951,1,600,480x270,1.9700300000000652,,
2025-12-06T09:45:46.850Z,1.803,1,600,480x270,1.9258459999999786,,
2025-12-06T09:45:47.290Z,1.87,1,600,480x270,2.0004559999999856,,
2025-12-06T09:45:47.766Z,1.879,1,600,480x270,1.9125609999999824,,
2025-12-06T09:45:48.305Z,1.881,1,600,480x270,1.9770839999999907,,
2025-12-06T09:45:48.727Z,1.92,1,600,480x270,1.9560669999999618,,
2025-12-06T09:45:49.224Z,1.947,1,600,480x270,1.9663319999999658,,
2025-12-06T09:45:49.704Z,1.956,1,600,480x270,1.9823299999999335,,
2025-12-06T09:45:50.212Z,1.95,1,600,480x270,1.9722600000000057,,
2025-12-06T09:45:50.712Z,1.944,1,600,480x270,1.9650389999999334,,
2025-12-06T09:45:51.216Z,1.931,1,600,480x270,1.9784080000000586,,
2025-12-06T09:45:51.725Z,1.928,1,600,480x270,1.9671150000000353,,
2025-12-06T09:45:52.226Z,1.932,1,600,480x270,1.9530119999999442,,
2025-12-06T09:45:52.721Z,1.936,1,600,480x270,1.9603399999999738,,
2025-12-06T09:45:53.219Z,1.947,1,600,480x270,1.9760639999999512,,
2025-12-06T09:45:53.713Z,1.948,1,600,480x270,1.970595000000003,,
2025-12-06T09:45:54.211Z,1.947,1,600,480x270,1.9741149999999834,,
2025-12-06T09:45:54.716Z,1.941,1,600,480x270,1.9610999999999876,,
2025-12-06T09:45:55.212Z,1.95,1,600,480x270,1.9773680000000695,,
2025-12-06T09:45:55.712Z,1.946,1,600,480x270,1.971828999999957,,
2025-12-06T09:45:56.212Z,1.943,1,600,480x270,1.9659659999999803,,
2025-12-06T09:45:56.720Z,1.938,1,600,480x270,1.9597740000000385,,
2025-12-06T09:45:57.208Z,1.953,1,600,480x270,1.977675999999974,,
2025-12-06T09:45:57.716Z,1.924,1,600,480x270,1.9671930000000657,,
2025-12-06T09:45:58.268Z,1.946,1,600,480x270,1.9131580000000667,,
2025-12-06T09:45:58.711Z,1.943,1,600,480x270,1.9680980000000545,,
2025-12-06T09:45:59.214Z,1.953,1,600,480x270,1.9732750000000578,,
2025-12-06T09:45:59.713Z,1.924,1,600,480x270,1.9701820000000225,,
2025-12-06T09:46:00.257Z,1.881,1,600,480x270,1.9258849999999939,,
2025-12-06T09:46:00.715Z,1.92,1,600,480x270,1.9617560000000367,,
2025-12-06T09:46:01.208Z,1.943,1,600,480x270,1.9790309999999636,,
2025-12-06T09:46:01.710Z,1.948,1,600,480x270,1.9725449999999682,,
2025-12-06T09:46:02.214Z,1.946,1,600,480x270,1.964010999999914,,
2025-12-06T09:46:02.719Z,1.942,1,600,480x270,1.9618279999999686,,
2025-12-06T09:46:03.228Z,1.947,1,600,480x270,1.9632790000000568,,
2025-12-06T09:46:03.712Z,1.924,1,600,480x270,1.971367999999984,,
2025-12-06T09:46:04.215Z,1.94,1,600,480x270,1.9625070000000733,,
2025-12-06T09:46:04.712Z,1.943,1,600,480x270,1.9660949999999957,,
2025-12-06T09:46:05.214Z,1.95,1,600,480x270,1.9742369999999028,,
2025-12-06T09:46:05.712Z,1.949,1,600,480x270,1.9715909999999894,,
2025-12-06T09:46:06.214Z,1.953,1,600,480x270,1.9779550000000654,,
2025-12-06T09:46:06.717Z,1.953,1,600,480x270,1.969157999999993,,
2025-12-06T09:46:07.213Z,1.95,1,600,480x270,1.9738800000000083,,
2025-12-06T09:46:07.711Z,1.945,1,600,480x270,1.971133000000009,,
2025-12-06T09:46:08.215Z,1.929,1,600,480x270,1.9719159999999647,,
2025-12-06T09:46:08.765Z,1.889,1,600,480x270,1.913281999999981,,
2025-12-06T09:46:09.212Z,1.953,1,600,480x270,1.9712650000000167,,
2025-12-06T09:46:09.716Z,1.941,1,600,480x270,1.970544000000018,,
2025-12-06T09:46:10.214Z,1.951,1,600,480x270,1.9795460000000276,,
2025-12-06T09:46:10.761Z,1.942,1,600,480x270,1.9327779999999848,,
2025-12-06T09:46:11.214Z,1.946,1,600,480x270,1.9762799999999743,,
2025-12-06T09:46:11.717Z,1.921,1,600,480x270,1.969259999999963,,
2025-12-06T09:46:12.214Z,1.95,1,600,480x270,1.9797130000000607,,
2025-12-06T09:46:12.708Z,1.929,1,600,480x270,1.9755340000000388,,
2025-12-06T09:46:13.212Z,1.95,1,600,480x270,1.9695749999999634,,
2025-12-06T09:46:13.715Z,1.925,1,600,480x270,1.9633739999999307,,
2025-12-06T09:46:14.210Z,1.961,1,600,480x270,1.9797290000000203,,
2025-12-06T09:46:14.748Z,1.947,1,600,480x270,1.9421080000000757,,
2025-12-06T09:46:15.210Z,1.951,1,600,480x270,1.979596000000015,,
2025-12-06T09:46:15.710Z,1.936,1,600,480x270,1.9724939999999833,,
2025-12-06T09:46:16.247Z,1.949,1,600,480x270,1.9419939999999087,,
2025-12-06T09:46:16.714Z,1.944,1,600,480x270,1.9691000000000258,,
2025-12-06T09:46:17.214Z,1.945,1,600,480x270,1.9682219999999688,,
2025-12-06T09:46:17.758Z,1.941,1,600,480x270,1.926392000000078,,
2025-12-06T09:46:18.210Z,1.932,1,600,480x270,1.9863060000000132,,
2025-12-06T09:46:18.740Z,1.952,1,600,480x270,1.940339999999992,,
2025-12-06T09:46:19.214Z,1.924,1,600,480x270,1.967743999999925,,
2025-12-06T09:46:19.728Z,1.948,1,600,480x270,1.9481849999999667,,
2025-12-06T09:46:20.213Z,1.951,1,600,480x270,1.9730800000000954,,
2025-12-06T09:46:20.710Z,1.931,1,600,480x270,1.9710099999999784,,
2025-12-06T09:46:21.212Z,1.947,1,600,480x270,1.971392999999921,,
2025-12-06T09:46:21.710Z,1.952,1,600,480x270,1.971247999999946,,
2025-12-06T09:46:22.207Z,1.959,1,600,480x270,1.9845569999999952,,
2025-12-06T09:46:22.712Z,1.95,1,600,480x270,1.973824000000036,,
2025-12-06T09:46:23.209Z,1.947,1,600,480x270,1.967175999999995,,
