timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:45:54.153Z,0,2,1000,640x360,4.5305,,
2025-12-06T11:45:54.156Z,0,2,1000,640x360,4.5305,,rebuffer happen
2025-12-06T11:45:54.157Z,0,2,1000,640x360,4.5305,,rebuffer happen
2025-12-06T11:45:54.428Z,0.003,2,1000,640x360,2.3029379999999997,,rebuffer happen
2025-12-06T11:45:54.613Z,0.266,2,1000,640x360,2.3504490000000002,,
2025-12-06T11:45:54.684Z,0.267,1,600,480x270,2.3943830000000004,,rebuffer happen
2025-12-06T11:45:54.695Z,0.267,1,600,480x270,2.3787810000000005,,
2025-12-06T11:45:54.890Z,0.019,1,600,480x270,2.9156440000000003,,rebuffer happen
2025-12-06T11:45:55.026Z,0.391,1,600,480x270,2.8949860000000003,,
2025-12-06T11:45:55.098Z,0.407,0,200,320x180,2.932627,,
2025-12-06T11:45:55.158Z,0.288,0,200,320x180,2.972483,,rebuffer happen
2025-12-06T11:45:55.405Z,0.546,0,200,320x180,2.933833,,
2025-12-06T11:45:55.489Z,0.528,1,600,480x270,2.9091020000000003,,
2025-12-06T11:45:55.647Z,0.219,1,600,480x270,2.781801,,rebuffer happen
2025-12-06T11:45:56.172Z,0.283,1,600,480x270,2.8322979999999998,,
2025-12-06T11:45:56.262Z,0.091,0,200,320x180,2.8470629999999995,,
2025-12-06T11:45:56.308Z,0.017,0,200,320x180,2.8014399999999995,,rebuffer happen
2025-12-06T11:45:56.458Z,0.02,0,200,320x180,2.937029,,rebuffer happen
2025-12-06T11:45:56.524Z,0.025,0,200,320x180,2.9089159999999996,,rebuffer happen
2025-12-06T11:45:56.575Z,0.02,0,200,320x180,2.9710279999999996,,rebuffer happen
2025-12-06T11:45:56.641Z,0.026,0,200,320x180,2.9429869999999996,,rebuffer happen
2025-12-06T11:45:56.725Z,0.023,0,200,320x180,2.975033,,rebuffer happen
2025-12-06T11:45:56.841Z,0.021,0,200,320x180,3.0057020000000003,,rebuffer happen
2025-12-06T11:45:56.875Z,0.027,0,200,320x180,3.07841,,rebuffer happen
2025-12-06T11:45:56.997Z,0.09,0,200,320x180,3.07017,,
2025-12-06T11:45:57.059Z,0.024,0,200,320x180,3.1092510000000004,,rebuffer happen
2025-12-06T11:45:57.313Z,0.388,0,200,320x180,3.205616,,
2025-12-06T11:45:57.394Z,0.399,1,600,480x270,3.2074670000000003,,
2025-12-06T11:45:57.576Z,0.042,1,600,480x270,3.127829,,rebuffer happen
2025-12-06T11:45:57.577Z,0.042,1,600,480x270,3.127829,,rebuffer happen
2025-12-06T11:45:57.838Z,0.008,1,600,480x270,3.3278289999999995,,
2025-12-06T11:45:57.904Z,0.042,0,200,320x180,3.427828999999999,,
2025-12-06T11:45:58.172Z,0.43,0,200,320x180,3.611898,,
2025-12-06T11:45:58.251Z,0.425,1,600,480x270,3.5332239999999997,,
2025-12-06T11:45:58.373Z,0.225,1,600,480x270,3.610049,,rebuffer happen
2025-12-06T11:45:58.543Z,0,1,600,480x270,3.5187870000000006,,rebuffer happen
2025-12-06T11:45:58.716Z,0,1,600,480x270,3.718787,,
2025-12-06T11:45:58.788Z,0.033,0,200,320x180,3.8187869999999995,,
2025-12-06T11:45:58.999Z,0.397,0,200,320x180,3.9355580000000003,,
2025-12-06T11:45:59.206Z,0.752,0,200,320x180,3.9202709999999996,,
2025-12-06T11:45:59.387Z,0.952,0,200,320x180,3.8499220000000003,,
2025-12-06T11:45:59.551Z,1.144,0,200,320x180,3.7011140000000005,,
2025-12-06T11:45:59.726Z,1.449,0,200,320x180,3.6407249999999998,,
2025-12-06T11:45:59.869Z,1.661,0,200,320x180,3.6170859999999996,,
2025-12-06T11:46:00.025Z,1.929,0,200,320x180,3.4922960000000005,,
2025-12-06T11:46:00.219Z,2.257,0,200,320x180,3.4242820000000007,,
2025-12-06T11:46:00.381Z,2.443,0,200,320x180,3.3698939999999986,,
2025-12-06T11:46:00.520Z,2.383,1,600,480x270,3.269029999999999,,
2025-12-06T11:46:01.081Z,2.383,1,600,480x270,3.846029999999999,,
2025-12-06T11:46:01.588Z,2.383,1,600,480x270,3.846029999999999,,
2025-12-06T11:46:02.116Z,2.383,1,600,480x270,4.8400300000000005,,
2025-12-06T11:46:02.625Z,2.383,1,600,480x270,4.8400300000000005,,
2025-12-06T11:46:03.212Z,2.383,1,600,480x270,5.846029999999999,,
2025-12-06T11:46:03.735Z,2.85,1,600,480x270,5.846029999999999,,
2025-12-06T11:46:03.833Z,2.883,2,1000,640x360,5.846029999999999,,
2025-12-06T11:46:04.704Z,2.883,2,1000,640x360,6.83403,,
2025-12-06T11:46:05.546Z,2.883,2,1000,640x360,7.83703,,
2025-12-06T11:46:06.412Z,2.883,2,1000,640x360,8.838029999999998,,
2025-12-06T11:46:06.588Z,2.883,1,600,480x270,8.838029999999998,,
2025-12-06T11:46:07.084Z,2.883,1,600,480x270,9.83403,,
2025-12-06T11:46:07.659Z,2.883,1,600,480x270,9.83403,,
2025-12-06T11:46:08.222Z,2.85,1,600,480x270,10.83603,,
2025-12-06T11:46:08.747Z,3.35,1,600,480x270,10.83603,,
2025-12-06T11:46:09.252Z,3.85,1,600,480x270,11.827029999999999,,
2025-12-06T11:46:09.781Z,4.35,1,600,480x270,11.827029999999999,,
2025-12-06T11:46:10.307Z,4.468,1,600,480x270,12.751580999999998,,
2025-12-06T11:46:10.852Z,4.182,1,600,480x270,12.436855,,
2025-12-06T11:46:11.345Z,3.935,1,600,480x270,12.234819,,
2025-12-06T11:46:11.870Z,3.676,1,600,480x270,12.042444999999999,,
2025-12-06T11:46:12.408Z,3.404,1,600,480x270,11.803601,,
2025-12-06T11:46:12.948Z,3.082,1,600,480x270,11.486758,,
2025-12-06T11:46:13.550Z,2.75,1,600,480x270,11.193120999999998,,
2025-12-06T11:46:14.117Z,2.375,1,600,480x270,10.976887999999999,,
2025-12-06T11:46:14.536Z,2.263,1,600,480x270,10.760527000000002,,
2025-12-06T11:46:15.039Z,2.003,1,600,480x270,10.506626,,
2025-12-06T11:46:15.558Z,1.737,1,600,480x270,10.233125999999999,,
2025-12-06T11:46:16.074Z,1.498,1,600,480x270,10.093712,,
2025-12-06T11:46:16.593Z,1.275,1,600,480x270,9.847485000000002,,
2025-12-06T11:46:17.105Z,1.03,1,600,480x270,9.62301,,
2025-12-06T11:46:17.625Z,0.825,1,600,480x270,9.396248999999997,,
2025-12-06T11:46:18.159Z,0.547,1,600,480x270,9.231964999999999,,
2025-12-06T11:46:18.237Z,0.547,0,200,320x180,9.114477999999998,,
2025-12-06T11:46:18.370Z,0.661,0,200,320x180,9.125193,,
2025-12-06T11:46:18.542Z,0.935,0,200,320x180,8.956063,,
2025-12-06T11:46:18.707Z,1.182,0,200,320x180,8.909941,,
2025-12-06T11:46:18.902Z,1.432,0,200,320x180,8.817198000000001,,
2025-12-06T11:46:19.095Z,1.649,0,200,320x180,8.74906,,
2025-12-06T11:46:19.257Z,1.868,0,200,320x180,8.601236,,
2025-12-06T11:46:19.448Z,2.119,0,200,320x180,8.516195,,
2025-12-06T11:46:19.646Z,2.316,0,200,320x180,8.423097000000002,,
2025-12-06T11:46:19.849Z,2.521,0,200,320x180,8.320014,,
2025-12-06T11:46:19.927Z,2.521,1,600,480x270,8.295973,,
2025-12-06T11:46:20.446Z,1.758,1,600,480x270,8.064633999999998,,
2025-12-06T11:46:20.918Z,0.974,1,600,480x270,7.857904000000001,,
2025-12-06T11:46:21.350Z,0.379,1,600,480x270,7.619523000000001,,
2025-12-06T11:46:21.413Z,0.225,0,200,320x180,7.618159000000002,,rebuffer happen
2025-12-06T11:46:21.425Z,0.225,0,200,320x180,7.601167,,
2025-12-06T11:46:21.562Z,0.064,0,200,320x180,7.652394000000001,,rebuffer happen
2025-12-06T11:46:21.594Z,0.064,0,200,320x180,7.652394000000001,,
2025-12-06T11:46:21.790Z,0.064,0,200,320x180,7.851393999999999,,
2025-12-06T11:46:21.994Z,0,0,200,320x180,8.053393999999997,,
2025-12-06T11:46:22.158Z,0.452,0,200,320x180,8.135345999999998,,
2025-12-06T11:46:22.331Z,0.716,0,200,320x180,7.9777200000000015,,
2025-12-06T11:46:22.489Z,0.946,0,200,320x180,7.944239999999997,,
2025-12-06T11:46:22.653Z,1.137,0,200,320x180,7.807695999999996,,
2025-12-06T11:46:22.956Z,1.326,0,200,320x180,7.641262000000001,,
2025-12-06T11:46:23.190Z,1.473,0,200,320x180,7.668284999999997,,
2025-12-06T11:46:23.260Z,1.387,1,600,480x270,7.562864999999999,,
2025-12-06T11:46:23.662Z,0.793,1,600,480x270,7.452947000000002,,
2025-12-06T11:46:23.987Z,0.276,1,600,480x270,7.2719190000000005,,rebuffer happen
2025-12-06T11:46:24.214Z,0.047,1,600,480x270,7.246549000000002,,rebuffer happen
2025-12-06T11:46:24.730Z,0.047,1,600,480x270,7.731549000000001,,
2025-12-06T11:46:24.817Z,0.047,0,200,320x180,7.837548999999996,,
2025-12-06T11:46:25.046Z,0.047,0,200,320x180,8.031548999999998,,
2025-12-06T11:46:25.254Z,0.411,0,200,320x180,8.132287000000002,,
2025-12-06T11:46:25.452Z,0.68,0,200,320x180,8.047182000000003,,
2025-12-06T11:46:25.608Z,0.878,0,200,320x180,8.006857,,
2025-12-06T11:46:25.798Z,1.137,0,200,320x180,7.934518000000001,,
2025-12-06T11:46:25.990Z,1.31,0,200,320x180,7.833621999999998,,
2025-12-06T11:46:26.183Z,1.511,0,200,320x180,7.769062000000002,,
2025-12-06T11:46:26.388Z,1.775,0,200,320x180,7.663357999999999,,
2025-12-06T11:46:26.587Z,1.937,0,200,320x180,7.5676530000000035,,
2025-12-06T11:46:26.671Z,1.96,1,600,480x270,7.534773000000001,,
2025-12-06T11:46:27.182Z,1.198,1,600,480x270,7.327209,,
2025-12-06T11:46:27.708Z,0.41,1,600,480x270,7.037098000000004,,
2025-12-06T11:46:27.784Z,0.349,0,200,320x180,7.033467999999999,,
2025-12-06T11:46:27.785Z,0.233,0,200,320x180,7.032264999999999,,rebuffer happen
2025-12-06T11:46:27.918Z,0.036,0,200,320x180,6.924671000000004,,rebuffer happen
2025-12-06T11:46:27.961Z,0.036,0,200,320x180,7.020671,,
2025-12-06T11:46:28.143Z,0,0,200,320x180,7.128671000000004,,
2025-12-06T11:46:28.343Z,0.365,0,200,320x180,7.208784000000001,,
2025-12-06T11:46:28.536Z,0.624,0,200,320x180,7.108258999999997,,
2025-12-06T11:46:28.735Z,0.826,0,200,320x180,7.022600000000004,,
2025-12-06T11:46:28.921Z,1.009,0,200,320x180,6.936287999999998,,
2025-12-06T11:46:29.113Z,1.24,0,200,320x180,6.8735050000000015,,
2025-12-06T11:46:29.308Z,1.45,0,200,320x180,6.770794000000002,,
2025-12-06T11:46:29.499Z,1.662,0,200,320x180,6.685791999999999,,
2025-12-06T11:46:29.580Z,1.698,1,600,480x270,6.6716380000000015,,
2025-12-06T11:46:30.092Z,0.869,1,600,480x270,6.401381000000001,,
2025-12-06T11:46:30.462Z,0.254,1,600,480x270,6.2428799999999995,,rebuffer happen
2025-12-06T11:46:30.620Z,0.108,1,600,480x270,6.157598,,
2025-12-06T11:46:30.636Z,0.053,0,200,320x180,6.142176999999997,,rebuffer happen
2025-12-06T11:46:30.700Z,0.053,0,200,320x180,6.251176999999998,,
2025-12-06T11:46:30.875Z,0.053,0,200,320x180,6.449176999999999,,
2025-12-06T11:46:31.068Z,0.053,0,200,320x180,6.642176999999997,,
2025-12-06T11:46:31.263Z,0.368,0,200,320x180,6.691731000000004,,
2025-12-06T11:46:31.457Z,0.608,0,200,320x180,6.497622,,
2025-12-06T11:46:31.656Z,0.777,0,200,320x180,6.39631,,
2025-12-06T11:46:31.848Z,0.955,0,200,320x180,6.31382,,
2025-12-06T11:46:32.062Z,1.224,0,200,320x180,6.310131999999996,,
2025-12-06T11:46:32.257Z,1.517,0,200,320x180,6.217176000000002,,
2025-12-06T11:46:32.454Z,1.692,0,200,320x180,6.11318,,
2025-12-06T11:46:32.538Z,1.689,1,600,480x270,6.092800000000004,,
2025-12-06T11:46:33.029Z,0.867,1,600,480x270,5.858325000000001,,
2025-12-06T11:46:33.444Z,0.256,1,600,480x270,5.646487999999998,,rebuffer happen
2025-12-06T11:46:33.593Z,0.066,1,600,480x270,5.6415700000000015,,
2025-12-06T11:46:33.606Z,0.032,0,200,320x180,5.629473000000004,,rebuffer happen
2025-12-06T11:46:33.659Z,0.032,0,200,320x180,5.629473000000004,,
2025-12-06T11:46:33.827Z,0.032,0,200,320x180,5.829473,,
2025-12-06T11:46:34.001Z,0,0,200,320x180,6.031473000000005,,
2025-12-06T11:46:34.204Z,0.39,0,200,320x180,6.074434000000004,,
2025-12-06T11:46:34.399Z,0.621,0,200,320x180,5.985422999999997,,
2025-12-06T11:46:34.554Z,0.853,0,200,320x180,5.864048000000004,,
2025-12-06T11:46:34.740Z,1.086,0,200,320x180,5.774106000000003,,
2025-12-06T11:46:34.922Z,1.273,0,200,320x180,5.701689000000002,,
2025-12-06T11:46:35.108Z,1.578,0,200,320x180,5.670411000000001,,
2025-12-06T11:46:35.294Z,1.816,0,200,320x180,5.637487999999998,,
2025-12-06T11:46:35.360Z,1.853,1,600,480x270,5.538674999999998,,
2025-12-06T11:46:35.828Z,1.138,1,600,480x270,5.346376999999997,,
2025-12-06T11:46:36.319Z,0.494,1,600,480x270,5.243136999999997,,
2025-12-06T11:46:36.404Z,0.455,0,200,320x180,5.213262999999998,,
2025-12-06T11:46:36.479Z,0.215,0,200,320x180,5.211026000000004,,rebuffer happen
2025-12-06T11:46:36.574Z,0.113,0,200,320x180,5.181888999999998,,
2025-12-06T11:46:36.608Z,0.06,0,200,320x180,5.149101999999999,,rebuffer happen
2025-12-06T11:46:36.762Z,0.06,0,200,320x180,5.345101999999997,,
2025-12-06T11:46:36.942Z,0.388,0,200,320x180,5.354092000000001,,
2025-12-06T11:46:37.132Z,0.732,0,200,320x180,5.368557000000003,,
2025-12-06T11:46:37.314Z,1.007,0,200,320x180,5.298101000000003,,
2025-12-06T11:46:37.503Z,1.191,0,200,320x180,5.2126090000000005,,
2025-12-06T11:46:37.688Z,1.378,0,200,320x180,5.140637000000005,,
2025-12-06T11:46:37.876Z,1.664,0,200,320x180,5.060789999999997,,
2025-12-06T11:46:38.067Z,1.848,0,200,320x180,4.992286,,
2025-12-06T11:46:38.147Z,1.838,1,600,480x270,4.9129410000000036,,
2025-12-06T11:46:38.636Z,1.141,1,600,480x270,4.670409999999997,,
2025-12-06T11:46:39.156Z,0.425,1,600,480x270,4.460889000000002,,
2025-12-06T11:46:39.226Z,0.373,0,200,320x180,4.494625999999997,,
2025-12-06T11:46:39.240Z,0.298,0,200,320x180,4.481670999999999,,rebuffer happen
2025-12-06T11:46:39.392Z,0.139,0,200,320x180,4.516472,,
2025-12-06T11:46:39.460Z,0,0,200,320x180,4.539406,,rebuffer happen
2025-12-06T11:46:39.583Z,0,0,200,320x180,4.638405999999996,,
2025-12-06T11:46:39.762Z,0.439,0,200,320x180,4.725913999999996,,
2025-12-06T11:46:39.938Z,0.674,0,200,320x180,4.572084000000004,,
2025-12-06T11:46:40.142Z,0.853,0,200,320x180,4.518045999999998,,
2025-12-06T11:46:40.342Z,1.134,0,200,320x180,4.482421000000002,,
2025-12-06T11:46:40.536Z,1.402,0,200,320x180,4.396530999999996,,
2025-12-06T11:46:40.715Z,1.573,0,200,320x180,4.328105000000001,,
2025-12-06T11:46:40.898Z,1.791,0,200,320x180,4.2500069999999965,,
2025-12-06T11:46:40.972Z,1.861,1,600,480x270,4.236336999999999,,
2025-12-06T11:46:41.533Z,1.003,1,600,480x270,3.9039080000000013,,
2025-12-06T11:46:41.969Z,0.261,1,600,480x270,3.748835999999997,,rebuffer happen
2025-12-06T11:46:42.067Z,0.203,1,600,480x270,3.7249790000000047,,
2025-12-06T11:46:42.144Z,0.086,0,200,320x180,3.653413999999998,,
2025-12-06T11:46:42.145Z,0.058,0,200,320x180,3.652419000000002,,rebuffer happen
2025-12-06T11:46:42.316Z,0.058,0,200,320x180,3.8424189999999996,,
2025-12-06T11:46:42.499Z,0,0,200,320x180,4.044418999999998,,
2025-12-06T11:46:42.692Z,0.422,0,200,320x180,4.148017000000003,,
2025-12-06T11:46:42.882Z,0.605,0,200,320x180,4.064363,,
2025-12-06T11:46:43.070Z,0.864,0,200,320x180,4.007302000000003,,
2025-12-06T11:46:43.278Z,1.18,0,200,320x180,3.979083000000003,,
2025-12-06T11:46:43.458Z,1.373,0,200,320x180,3.893065,,
2025-12-06T11:46:43.679Z,1.579,0,200,320x180,3.764364999999998,,
2025-12-06T11:46:43.862Z,1.797,0,200,320x180,3.691906000000003,,
2025-12-06T11:46:43.943Z,1.803,1,600,480x270,3.571419000000006,,
2025-12-06T11:46:44.484Z,1.134,1,600,480x270,3.503694000000003,,
2025-12-06T11:46:44.964Z,0.298,1,600,480x270,3.2868619999999993,,rebuffer happen
2025-12-06T11:46:45.003Z,0.298,1,600,480x270,3.2277759999999986,,
2025-12-06T11:46:45.086Z,0.153,0,200,320x180,3.2233460000000065,,
2025-12-06T11:46:45.165Z,0.061,0,200,320x180,3.252279999999999,,rebuffer happen
2025-12-06T11:46:45.301Z,0.061,0,200,320x180,3.3482799999999955,,
2025-12-06T11:46:45.484Z,0.061,0,200,320x180,3.552279999999996,,
2025-12-06T11:46:45.665Z,0.424,0,200,320x180,3.665823000000003,,
2025-12-06T11:46:45.850Z,0.669,0,200,320x180,3.4932149999999993,,
2025-12-06T11:46:46.040Z,0.923,0,200,320x180,3.410580000000003,,
2025-12-06T11:46:46.236Z,1.189,0,200,320x180,3.4265809999999988,,
2025-12-06T11:46:46.439Z,1.428,0,200,320x180,3.3260209999999972,,
2025-12-06T11:46:46.655Z,1.642,0,200,320x180,3.1991760000000014,,
2025-12-06T11:46:46.969Z,1.594,0,200,320x180,3.136970000000005,,
2025-12-06T11:46:47.047Z,1.578,1,600,480x270,3.0275040000000004,,
2025-12-06T11:46:47.557Z,0.918,1,600,480x270,2.9062699999999992,,
2025-12-06T11:46:47.966Z,0.296,1,600,480x270,2.789455000000004,,rebuffer happen
2025-12-06T11:46:48.160Z,0.071,1,600,480x270,2.7576739999999944,,
2025-12-06T11:46:48.168Z,0.064,0,200,320x180,2.7514369999999957,,rebuffer happen
2025-12-06T11:46:48.232Z,0.064,0,200,320x180,2.7514369999999957,,
2025-12-06T11:46:48.426Z,0.064,0,200,320x180,2.9514369999999985,,
2025-12-06T11:46:48.619Z,0.031,0,200,320x180,3.1504369999999966,,
2025-12-06T11:46:48.825Z,0.422,0,200,320x180,3.2415110000000027,,
2025-12-06T11:46:49.008Z,0.742,0,200,320x180,3.2382890000000017,,
2025-12-06T11:46:49.208Z,0.984,0,200,320x180,3.1882579999999976,,
2025-12-06T11:46:49.397Z,1.171,0,200,320x180,3.0968810000000033,,
2025-12-06T11:46:49.567Z,1.416,0,200,320x180,3.0423260000000028,,
2025-12-06T11:46:49.776Z,1.624,0,200,320x180,2.935510999999998,,
2025-12-06T11:46:50.155Z,1.576,0,200,320x180,2.6662719999999993,,
2025-12-06T11:46:50.248Z,1.532,1,600,480x270,2.6382110000000054,,
2025-12-06T11:46:50.740Z,0.747,1,600,480x270,2.4095429999999993,,
2025-12-06T11:46:51.481Z,0.607,1,600,480x270,2.565771000000005,,
2025-12-06T11:46:52.124Z,0.607,0,200,320x180,3.6457710000000034,,
2025-12-06T11:46:52.365Z,0.607,0,200,320x180,3.6457710000000034,,
2025-12-06T11:46:52.515Z,0.273,0,200,320x180,3.6457710000000034,,rebuffer happen
2025-12-06T11:46:52.659Z,0.273,0,200,320x180,3.6457710000000034,,
2025-12-06T11:46:52.992Z,1.073,0,200,320x180,4.597771000000002,,
2025-12-06T11:46:53.164Z,1.607,0,200,320x180,4.597771000000002,,
2025-12-06T11:46:53.600Z,2.107,0,200,320x180,4.597771000000002,,
2025-12-06T11:46:53.931Z,2.607,0,200,320x180,4.597771000000002,,
2025-12-06T11:46:55.227Z,3.107,0,200,320x180,6.556771000000005,,
2025-12-06T11:46:55.680Z,3.54,0,200,320x180,6.556771000000005,,
2025-12-06T11:46:55.952Z,4.107,0,200,320x180,7.581770999999996,,
2025-12-06T11:46:56.044Z,4.107,1,600,480x270,7.581770999999996,,
2025-12-06T11:46:56.425Z,4.107,1,600,480x270,7.581770999999996,,
2025-12-06T11:46:57.356Z,4.107,1,600,480x270,7.581770999999996,,
2025-12-06T11:46:58.473Z,4.107,1,600,480x270,9.563770999999996,,
2025-12-06T11:46:58.843Z,4.107,1,600,480x270,9.563770999999996,,
2025-12-06T11:46:59.074Z,4.107,1,600,480x270,10.550771000000005,,
2025-12-06T11:46:59.285Z,4.107,1,600,480x270,10.550771000000005,,
2025-12-06T11:46:59.422Z,4.107,2,1000,640x360,10.550771000000005,,
2025-12-06T11:46:59.904Z,4.107,2,1000,640x360,10.550771000000005,,
2025-12-06T11:47:00.156Z,4.107,1,600,480x270,11.582771000000001,,
2025-12-06T11:47:00.522Z,4.107,1,600,480x270,11.582771000000001,,
2025-12-06T11:47:00.928Z,4.107,1,600,480x270,12.555771,,
2025-12-06T11:47:01.155Z,4.107,1,600,480x270,12.555771,,
2025-12-06T11:47:01.380Z,4.107,1,600,480x270,12.555771,,
2025-12-06T11:47:01.626Z,4.107,1,600,480x270,12.555771,,
2025-12-06T11:47:01.900Z,4.107,1,600,480x270,12.555771,,
2025-12-06T11:47:02.215Z,4.107,1,600,480x270,13.564771,,
2025-12-06T11:47:02.683Z,4.107,1,600,480x270,13.564771,,
2025-12-06T11:47:02.942Z,4.607,1,600,480x270,14.574771000000005,,
2025-12-06T11:47:03.262Z,4.607,2,1000,640x360,14.574771000000005,,
2025-12-06T11:47:03.829Z,5.073,2,1000,640x360,14.574771000000005,,
2025-12-06T11:47:04.306Z,5.54,2,1000,640x360,15.574771000000005,,
2025-12-06T11:47:05.105Z,6.107,2,1000,640x360,16.557770999999995,,
2025-12-06T11:47:05.580Z,6.573,2,1000,640x360,16.557770999999995,,
2025-12-06T11:47:06.054Z,7.073,2,1000,640x360,17.568771000000005,,
2025-12-06T11:47:06.543Z,7.473,2,1000,640x360,17.568771000000005,,
2025-12-06T11:47:07.450Z,8.073,2,1000,640x360,18.622771000000007,,
2025-12-06T11:47:07.959Z,8.607,2,1000,640x360,19.553771000000005,,
2025-12-06T11:47:08.598Z,9.007,2,1000,640x360,19.553771000000005,,
2025-12-06T11:47:09.191Z,9.607,2,1000,640x360,20.562771000000005,,
2025-12-06T11:47:09.643Z,10.107,2,1000,640x360,20.562771000000005,,
2025-12-06T11:47:10.071Z,10.573,2,1000,640x360,21.556771000000005,,
2025-12-06T11:47:10.514Z,11.107,2,1000,640x360,21.556771000000005,,
2025-12-06T11:47:10.963Z,11.573,2,1000,640x360,22.558771,,
2025-12-06T11:47:11.438Z,12.107,2,1000,640x360,22.558771,,
2025-12-06T11:47:11.568Z,12.107,3,1500,768x432,22.558771,,
2025-12-06T11:47:12.279Z,12.107,3,1500,768x432,23.551770999999995,,
2025-12-06T11:47:13.020Z,12.107,3,1500,768x432,24.557770999999995,,
2025-12-06T11:47:13.721Z,12.107,3,1500,768x432,24.557770999999995,,
2025-12-06T11:47:14.173Z,12.107,3,1500,768x432,25.559771000000005,,
2025-12-06T11:47:14.767Z,12.107,3,1500,768x432,25.559771000000005,,
2025-12-06T11:47:15.491Z,12.107,3,1500,768x432,26.636771000000003,,
2025-12-06T11:47:16.161Z,12.107,3,1500,768x432,27.562771000000005,,
2025-12-06T11:47:16.805Z,12.107,3,1500,768x432,27.562771000000005,,
2025-12-06T11:47:17.453Z,12.107,3,1500,768x432,28.551770999999995,,
2025-12-06T11:47:18.126Z,12.107,3,1500,768x432,29.552771,,
2025-12-06T11:47:18.763Z,12.107,3,1500,768x432,29.552771,,
2025-12-06T11:47:19.465Z,12.107,3,1500,768x432,30.561771,,
2025-12-06T11:47:20.413Z,12.107,3,1500,768x432,31.554770999999995,,
2025-12-06T11:47:21.057Z,12.107,3,1500,768x432,32.565771000000005,,
2025-12-06T11:47:21.685Z,12.107,3,1500,768x432,32.565771000000005,,
2025-12-06T11:47:22.301Z,12.107,3,1500,768x432,33.563770999999996,,
2025-12-06T11:47:22.989Z,12.107,3,1500,768x432,34.552771,,
2025-12-06T11:47:23.617Z,12.107,3,1500,768x432,34.552771,,
2025-12-06T11:47:24.383Z,12.107,3,1500,768x432,35.563770999999996,,
2025-12-06T11:47:24.992Z,12.107,3,1500,768x432,36.552771,,
2025-12-06T11:47:25.635Z,12.107,3,1500,768x432,36.552771,,
2025-12-06T11:47:26.257Z,12.107,3,1500,768x432,37.556771000000005,,
2025-12-06T11:47:26.903Z,12.107,3,1500,768x432,37.556771000000005,,
2025-12-06T11:47:27.567Z,12.107,3,1500,768x432,38.556771000000005,,
2025-12-06T11:47:28.269Z,12.107,3,1500,768x432,39.553771000000005,,
2025-12-06T11:47:28.905Z,12.573,3,1500,768x432,39.553771000000005,,
2025-12-06T11:47:29.425Z,13.107,3,1500,768x432,40.558771,,
2025-12-06T11:47:30.070Z,13.607,3,1500,768x432,41.551770999999995,,
2025-12-06T11:47:30.887Z,14.107,3,1500,768x432,41.551770999999995,,
2025-12-06T11:47:31.708Z,14.573,3,1500,768x432,42.554770999999995,,
2025-12-06T11:47:32.263Z,15.107,3,1500,768x432,43.554770999999995,,
2025-12-06T11:47:32.828Z,15.607,3,1500,768x432,43.554770999999995,,
2025-12-06T11:47:33.419Z,16.073,3,1500,768x432,44.565771000000005,,
2025-12-06T11:47:34.404Z,16.607,3,1500,768x432,45.564771,,
2025-12-06T11:47:34.976Z,17.073,3,1500,768x432,46.554770999999995,,
2025-12-06T11:47:35.605Z,17.573,3,1500,768x432,46.554770999999995,,
2025-12-06T11:47:36.261Z,18.073,3,1500,768x432,47.550771000000005,,
2025-12-06T11:47:37.048Z,18.607,3,1500,768x432,48.569770999999996,,
2025-12-06T11:47:37.446Z,19.073,3,1500,768x432,48.569770999999996,,
2025-12-06T11:47:38.050Z,19.573,3,1500,768x432,49.555771,,
2025-12-06T11:47:38.848Z,20.107,3,1500,768x432,49.555771,,
2025-12-06T11:47:39.620Z,20.573,3,1500,768x432,50.554770999999995,,
2025-12-06T11:47:40.268Z,21.073,3,1500,768x432,51.555771,,
2025-12-06T11:47:40.886Z,21.607,3,1500,768x432,51.555771,,
2025-12-06T11:47:41.558Z,22.073,3,1500,768x432,52.555771,,
2025-12-06T11:47:42.228Z,22.573,3,1500,768x432,53.561771,,
2025-12-06T11:47:42.871Z,23.073,3,1500,768x432,53.561771,,
2025-12-06T11:47:43.503Z,23.573,3,1500,768x432,54.551770999999995,,
2025-12-06T11:47:44.166Z,24.073,3,1500,768x432,55.553771000000005,,
2025-12-06T11:47:44.818Z,24.573,3,1500,768x432,55.553771000000005,,
2025-12-06T11:47:45.457Z,25.107,3,1500,768x432,56.551770999999995,,
2025-12-06T11:47:45.948Z,25.607,3,1500,768x432,57.564771,,
2025-12-06T11:47:46.531Z,26.073,3,1500,768x432,57.564771,,
2025-12-06T11:47:47.099Z,26.607,3,1500,768x432,58.567771,,
2025-12-06T11:47:47.696Z,27.073,3,1500,768x432,58.567771,,
2025-12-06T11:49:13.684Z,0,2,1000,640x360,118.18800099999999,,rebuffer happen
2025-12-06T11:49:13.685Z,0,2,1000,640x360,118.18800099999999,,rebuffer happen
2025-12-06T11:49:13.751Z,0,2,1000,640x360,118.18800099999999,,
2025-12-06T11:49:14.672Z,0,2,1000,640x360,119.186001,,
2025-12-06T11:49:14.764Z,0.5,1,600,480x270,3.2121879999999976,,
