timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T08:53:32.385Z,0.318,1,600,480x270,2.8088279999999983,,
2025-12-18T08:53:32.385Z,0.292,1,600,480x270,2.8084979999999966,,rebuffer happen
2025-12-18T08:53:32.932Z,0.27,1,600,480x270,2.762179999999997,,
2025-12-18T08:53:33.395Z,0.287,1,600,480x270,2.7984459999999984,,
2025-12-18T08:53:33.825Z,0.365,1,600,480x270,2.782394,,
2025-12-18T08:53:33.988Z,0.197,1,600,480x270,2.818949,,rebuffer happen
2025-12-18T08:53:34.280Z,0.373,1,600,480x270,2.7881290000000014,,
2025-12-18T08:53:34.395Z,0.199,1,600,480x270,2.7278829999999985,,rebuffer happen
2025-12-18T08:53:34.502Z,0.04,1,600,480x270,2.656161000000001,,rebuffer happen
2025-12-18T08:53:34.890Z,0.216,1,600,480x270,2.7465149999999987,,
2025-12-18T08:53:35.103Z,0.018,1,600,480x270,2.737020000000001,,rebuffer happen
2025-12-18T08:53:35.203Z,0.028,1,600,480x270,2.8123470000000026,,rebuffer happen
2025-12-18T08:53:35.641Z,0.099,1,600,480x270,2.916112000000002,,
2025-12-18T08:53:35.703Z,0.032,1,600,480x270,2.854876000000001,,rebuffer happen
2025-12-18T08:53:36.248Z,0.149,1,600,480x270,3.0945779999999985,,
2025-12-18T08:53:36.404Z,0.019,1,600,480x270,3.048776,,rebuffer happen
2025-12-18T08:53:36.620Z,0.307,1,600,480x270,3.0508890000000015,,
2025-12-18T08:53:36.656Z,0.285,1,600,480x270,3.103170000000002,,rebuffer happen
2025-12-18T08:53:36.821Z,0.038,1,600,480x270,2.955249000000002,,rebuffer happen
2025-12-18T08:53:37.021Z,0.325,1,600,480x270,2.969100000000001,,
2025-12-18T08:53:37.077Z,0.298,1,600,480x270,3.022802000000002,,rebuffer happen
2025-12-18T08:53:37.255Z,0.033,1,600,480x270,2.947748999999998,,rebuffer happen
2025-12-18T08:53:37.450Z,0.361,1,600,480x270,3.031936999999999,,
2025-12-18T08:53:37.624Z,0.19,1,600,480x270,2.914383000000001,,rebuffer happen
2025-12-18T08:53:37.721Z,0.045,1,600,480x270,2.8662850000000013,,rebuffer happen
2025-12-18T08:53:38.188Z,0.019,1,600,480x270,2.8731170000000006,,rebuffer happen
2025-12-18T08:53:38.189Z,0.019,1,600,480x270,2.8731170000000006,,rebuffer happen
2025-12-18T08:53:38.512Z,0.019,1,600,480x270,3.169117,,
2025-12-18T08:53:38.539Z,0.029,1,600,480x270,3.250164999999999,,rebuffer happen
2025-12-18T08:53:39.128Z,0.286,1,600,480x270,3.5040520000000015,,
2025-12-18T08:53:39.663Z,0.236,1,600,480x270,3.567823999999998,,
2025-12-18T08:53:40.172Z,0.246,1,600,480x270,3.555198999999998,,
2025-12-18T08:53:40.688Z,0.236,1,600,480x270,3.5581239999999994,,
2025-12-18T08:53:41.176Z,0.237,1,600,480x270,3.570935000000002,,
2025-12-18T08:53:41.678Z,0.257,1,600,480x270,3.5724260000000037,,
2025-12-18T08:53:42.161Z,0.256,1,600,480x270,3.5919230000000013,,
2025-12-18T08:53:42.676Z,0.272,1,600,480x270,3.587492000000001,,
2025-12-18T08:53:43.206Z,0.223,1,600,480x270,3.5566580000000023,,
2025-12-18T08:53:43.725Z,0.249,1,600,480x270,3.546711000000002,,
2025-12-18T08:53:43.960Z,0.024,1,600,480x270,3.6113150000000047,,rebuffer happen
2025-12-18T08:53:44.230Z,0.192,1,600,480x270,3.5712580000000003,,
2025-12-18T08:53:44.784Z,0.199,1,600,480x270,3.624018999999997,,
2025-12-18T08:53:44.961Z,0.026,1,600,480x270,3.641448000000004,,rebuffer happen
2025-12-18T08:53:45.261Z,0.287,1,600,480x270,3.699793999999997,,
2025-12-18T08:53:45.771Z,0.233,1,600,480x270,3.697679000000001,,
2025-12-18T08:53:46.300Z,0.238,1,600,480x270,3.6691649999999996,,
2025-12-18T08:53:46.796Z,0.255,1,600,480x270,3.686132999999998,,
2025-12-18T08:53:47.342Z,0.212,1,600,480x270,3.748153000000002,,
2025-12-18T08:53:47.546Z,0.024,1,600,480x270,3.7515789999999996,,rebuffer happen
2025-12-18T08:53:47.877Z,0.208,1,600,480x270,3.736787999999997,,
2025-12-18T08:53:48.379Z,0.215,1,600,480x270,3.739442000000004,,
2025-12-18T08:53:48.580Z,0.029,1,600,480x270,3.7456589999999963,,rebuffer happen
2025-12-18T08:53:48.892Z,0.248,1,600,480x270,3.774254000000006,,
2025-12-18T08:53:49.115Z,0.026,1,600,480x270,3.754990999999997,,rebuffer happen
2025-12-18T08:53:49.433Z,0.256,1,600,480x270,3.7602580000000003,,
2025-12-18T08:53:49.953Z,0.198,1,600,480x270,3.848382000000001,,
2025-12-18T08:53:50.460Z,0.215,1,600,480x270,3.846944999999998,,
2025-12-18T08:53:50.960Z,0.232,1,600,480x270,3.8454690000000014,,
2025-12-18T08:53:51.521Z,0.12,1,600,480x270,3.7830060000000003,,
2025-12-18T08:53:51.666Z,0.022,1,600,480x270,3.844323000000003,,rebuffer happen
2025-12-18T08:53:51.976Z,0.262,1,600,480x270,3.896321999999998,,
2025-12-18T08:53:52.467Z,0.271,1,600,480x270,3.909959999999998,,
2025-12-18T08:53:52.997Z,0.241,1,600,480x270,3.8801109999999994,,
2025-12-18T08:53:53.235Z,0.024,1,600,480x270,3.940137,,rebuffer happen
2025-12-18T08:53:53.521Z,0.257,1,600,480x270,3.900652000000001,,
2025-12-18T08:53:54.040Z,0.233,1,600,480x270,3.9759129999999985,,
2025-12-18T08:53:54.269Z,0.029,1,600,480x270,3.9515659999999997,,rebuffer happen
2025-12-18T08:53:54.562Z,0.262,1,600,480x270,3.9923099999999963,,
2025-12-18T08:53:54.802Z,0.032,1,600,480x270,3.956204999999997,,rebuffer happen
2025-12-18T08:53:55.080Z,0.235,1,600,480x270,4.001380000000005,,
2025-12-18T08:53:55.336Z,0.027,1,600,480x270,4.044898000000003,,rebuffer happen
2025-12-18T08:53:55.631Z,0.247,1,600,480x270,3.957543000000001,,
2025-12-18T08:53:55.853Z,0.02,1,600,480x270,4.037049000000003,,rebuffer happen
2025-12-18T08:53:56.149Z,0.205,1,600,480x270,4.097144,,
2025-12-18T08:53:56.387Z,0.032,1,600,480x270,4.0615900000000025,,rebuffer happen
2025-12-18T08:53:56.680Z,0.273,1,600,480x270,4.088917000000002,,
2025-12-18T08:53:56.921Z,0.026,1,600,480x270,4.055410000000002,,rebuffer happen
2025-12-18T08:53:57.205Z,0.229,1,600,480x270,4.100831999999997,,
2025-12-18T08:53:57.454Z,0.033,1,600,480x270,4.151049,,rebuffer happen
2025-12-18T08:53:57.754Z,0.239,1,600,480x270,4.167634999999997,,
2025-12-18T08:53:57.988Z,0.019,1,600,480x270,4.1378309999999985,,rebuffer happen
2025-12-18T08:53:58.269Z,0.245,1,600,480x270,4.202429000000002,,
2025-12-18T08:53:58.813Z,0.228,1,600,480x270,4.168093999999996,,
2025-12-18T08:53:59.023Z,0.031,1,600,480x270,4.158344,,rebuffer happen
2025-12-18T08:53:59.396Z,0.246,1,600,480x270,4.239857000000001,,
2025-12-18T08:53:59.590Z,0.028,1,600,480x270,4.253960999999997,,rebuffer happen
2025-12-18T08:53:59.894Z,0.223,1,600,480x270,4.265177000000001,,
2025-12-18T08:54:00.123Z,0.02,1,600,480x270,4.238160000000001,,rebuffer happen
2025-12-18T08:54:00.403Z,0.268,1,600,480x270,4.312745,,
2025-12-18T08:54:00.924Z,0.262,1,600,480x270,4.290811999999995,,
2025-12-18T08:54:01.430Z,0.287,1,600,480x270,4.298824000000003,,
2025-12-18T08:54:01.932Z,0.257,1,600,480x270,4.288466999999997,,
2025-12-18T08:54:02.431Z,0.278,1,600,480x270,4.291473000000003,,
2025-12-18T08:54:02.941Z,0.28,1,600,480x270,4.398516999999998,,
2025-12-18T08:54:03.193Z,0.025,1,600,480x270,4.345877999999999,,rebuffer happen
2025-12-18T08:54:03.483Z,0.236,1,600,480x270,4.400180999999996,,
2025-12-18T08:54:04.012Z,0.239,1,600,480x270,4.370522999999999,,
2025-12-18T08:54:04.243Z,0.017,1,600,480x270,4.437886999999996,,rebuffer happen
2025-12-18T08:54:04.410Z,0.017,1,600,480x270,4.402609999999996,,rebuffer happen
2025-12-18T08:54:04.605Z,0.199,1,600,480x270,4.412222000000007,,
2025-12-18T08:54:04.777Z,0.023,1,600,480x270,4.440680999999998,,rebuffer happen
2025-12-18T08:54:04.844Z,0.03,1,600,480x270,4.52122,,rebuffer happen
2025-12-18T08:54:05.081Z,0.293,1,600,480x270,4.507869999999997,,
2025-12-18T08:54:05.585Z,0.306,1,600,480x270,4.516578000000003,,
2025-12-18T08:54:05.643Z,0.243,1,600,480x270,4.5677300000000045,,rebuffer happen
2025-12-18T08:54:05.778Z,0.041,1,600,480x270,4.457920999999999,,rebuffer happen
2025-12-18T08:54:06.087Z,0.283,1,600,480x270,4.491009000000005,,
2025-12-18T08:54:06.584Z,0.282,1,600,480x270,4.517654999999998,,
2025-12-18T08:54:07.120Z,0.245,1,600,480x270,4.479210000000002,,
2025-12-18T08:54:07.363Z,0.017,1,600,480x270,4.532173,,rebuffer happen
2025-12-18T08:54:07.666Z,0.219,1,600,480x270,4.574913000000002,,
2025-12-18T08:54:07.896Z,0.019,1,600,480x270,4.539641000000003,,rebuffer happen
2025-12-18T08:54:08.231Z,0.223,1,600,480x270,4.542639000000001,,
2025-12-18T08:54:08.430Z,0.019,1,600,480x270,4.547582000000006,,rebuffer happen
2025-12-18T08:54:08.463Z,0.028,1,600,480x270,4.610281999999998,,rebuffer happen
2025-12-18T08:54:08.731Z,0.237,1,600,480x270,4.591681000000001,,
2025-12-18T08:54:08.964Z,0.031,1,600,480x270,4.658048000000001,,rebuffer happen
2025-12-18T08:54:09.297Z,0.237,1,600,480x270,4.653435999999999,,
2025-12-18T08:54:09.515Z,0.022,1,600,480x270,4.639284999999994,,rebuffer happen
2025-12-18T08:54:09.808Z,0.244,1,600,480x270,4.6780550000000005,,
2025-12-18T08:54:10.347Z,0.205,1,600,480x270,4.746313999999998,,
2025-12-18T08:54:10.548Z,0.033,1,600,480x270,4.761823999999997,,rebuffer happen
2025-12-18T08:54:10.865Z,0.252,1,600,480x270,4.769083000000002,,
2025-12-18T08:54:11.083Z,0.03,1,600,480x270,4.745553000000001,,rebuffer happen
2025-12-18T08:54:11.367Z,0.277,1,600,480x270,4.812038000000001,,
2025-12-18T08:54:11.874Z,0.273,1,600,480x270,4.830050999999997,,rebuffer happen
2025-12-18T08:54:11.886Z,0.273,1,600,480x270,4.812573999999998,,
2025-12-18T08:54:12.083Z,0.028,1,600,480x270,4.743998999999995,,rebuffer happen
2025-12-18T08:54:12.432Z,0.27,1,600,480x270,4.776256000000004,,
2025-12-18T08:54:12.946Z,0.271,1,600,480x270,4.893168000000003,,
2025-12-18T08:54:13.336Z,0.361,1,600,480x270,4.892946000000002,,
2025-12-18T08:54:13.494Z,0.173,1,600,480x270,4.8023820000000015,,rebuffer happen
2025-12-18T08:54:13.716Z,0.313,1,600,480x270,4.673911000000004,,
2025-12-18T08:54:13.865Z,0.21,1,600,480x270,4.7399990000000045,,rebuffer happen
2025-12-18T08:54:14.119Z,0.37,1,600,480x270,4.633947999999997,,
2025-12-18T08:54:14.370Z,0.118,1,600,480x270,4.611443999999999,,rebuffer happen
2025-12-18T08:54:14.603Z,0.338,1,600,480x270,4.565070999999996,,
2025-12-18T08:54:14.735Z,0.139,1,600,480x270,4.554604999999995,,rebuffer happen
2025-12-18T08:54:14.802Z,0.038,1,600,480x270,4.453942999999995,,rebuffer happen
2025-12-18T08:54:15.124Z,0.281,1,600,480x270,4.504526999999996,,
2025-12-18T08:54:15.369Z,0.032,1,600,480x270,4.5490469999999945,,rebuffer happen
2025-12-18T08:54:15.605Z,0.325,1,600,480x270,4.550118000000005,,
2025-12-18T08:54:15.660Z,0.252,1,600,480x270,4.567703999999999,,rebuffer happen
2025-12-18T08:54:15.803Z,0.038,1,600,480x270,4.459272000000006,,rebuffer happen
2025-12-18T08:54:16.049Z,0.349,1,600,480x270,4.566004000000007,,
2025-12-18T08:54:16.253Z,0.046,1,600,480x270,4.473656999999996,,rebuffer happen
2025-12-18T08:54:16.254Z,0.046,1,600,480x270,4.473656999999996,,rebuffer happen
2025-12-18T08:54:16.459Z,0.35,1,600,480x270,4.506636,,
2025-12-18T08:54:16.687Z,0.049,1,600,480x270,4.370023000000003,,rebuffer happen
2025-12-18T08:54:16.688Z,0.049,1,600,480x270,4.370023000000003,,rebuffer happen
2025-12-18T08:54:16.941Z,0.363,1,600,480x270,4.475007000000005,,
2025-12-18T08:54:17.139Z,0.069,1,600,480x270,4.389816999999994,,rebuffer happen
2025-12-18T08:54:17.154Z,0.047,1,600,480x270,4.367885000000001,,rebuffer happen
2025-12-18T08:54:17.404Z,0.024,1,600,480x270,4.448243000000005,,rebuffer happen
2025-12-18T08:54:17.454Z,0.03,1,600,480x270,4.513236000000006,,rebuffer happen
2025-12-18T08:54:17.770Z,0.096,1,600,480x270,4.516383000000005,,
2025-12-18T08:54:17.838Z,0.022,1,600,480x270,4.542459999999991,,rebuffer happen
2025-12-18T08:54:18.398Z,0.219,1,600,480x270,4.728073000000009,,
2025-12-18T08:54:18.605Z,0.026,1,600,480x270,4.74073700000001,,rebuffer happen
2025-12-18T08:54:19.017Z,0.235,1,600,480x270,4.874377999999993,,
2025-12-18T08:54:19.239Z,0.028,1,600,480x270,4.948962000000009,,rebuffer happen
2025-12-18T08:54:19.573Z,0.318,1,600,480x270,5.028399999999991,,
2025-12-18T08:54:19.682Z,0.203,1,600,480x270,5.034456000000006,,rebuffer happen
2025-12-18T08:54:19.807Z,0.031,1,600,480x270,4.956487999999993,,rebuffer happen
2025-12-18T08:54:20.250Z,0.238,1,600,480x270,5.128738999999996,,
2025-12-18T08:54:20.440Z,0.022,1,600,480x270,5.137293999999997,,rebuffer happen
2025-12-18T08:54:20.783Z,0.272,1,600,480x270,5.205630999999997,,
2025-12-18T08:54:21.040Z,0.029,1,600,480x270,5.247431000000006,,rebuffer happen
2025-12-18T08:54:21.324Z,0.021,1,600,480x270,5.202465000000004,,rebuffer happen
2025-12-18T08:54:21.424Z,0.023,1,600,480x270,5.279147999999992,,rebuffer happen
2025-12-18T08:54:21.564Z,0.151,1,600,480x270,5.352630000000005,,
2025-12-18T08:54:21.675Z,0.017,1,600,480x270,5.340688,,rebuffer happen
2025-12-18T08:54:21.791Z,0.03,1,600,480x270,5.41251299999999,,rebuffer happen
2025-12-18T08:54:22.080Z,0.162,1,600,480x270,5.450513999999998,,
2025-12-18T08:54:22.570Z,0.257,1,600,480x270,5.477956000000006,,
2025-12-18T08:54:23.026Z,0.287,1,600,480x270,5.429460000000006,,
2025-12-18T08:54:23.515Z,0.324,1,600,480x270,5.442329999999998,,
2025-12-18T08:54:23.647Z,0.204,1,600,480x270,5.533210999999994,,rebuffer happen
2025-12-18T08:54:23.964Z,0.299,1,600,480x270,5.490789000000007,,rebuffer happen
2025-12-18T08:54:24.023Z,0.293,1,600,480x270,5.431296000000003,,
2025-12-18T08:54:24.051Z,0.278,1,600,480x270,5.4953649999999925,,rebuffer happen
2025-12-18T08:54:24.532Z,0.262,1,600,480x270,5.351514999999992,,
2025-12-18T08:54:25.029Z,0.263,1,600,480x270,5.367548999999997,,
2025-12-18T08:54:25.447Z,0.31,1,600,480x270,5.4545420000000036,,
2025-12-18T08:54:25.505Z,0.274,1,600,480x270,5.402073999999999,,rebuffer happen
2025-12-18T08:54:25.993Z,0.311,1,600,480x270,5.401509000000004,,
2025-12-18T08:54:25.994Z,0.285,1,600,480x270,5.400903999999997,,rebuffer happen
2025-12-18T08:54:26.652Z,0.153,1,600,480x270,5.4589890000000025,,
2025-12-18T08:54:26.779Z,0.018,1,600,480x270,5.439054000000013,,rebuffer happen
2025-12-18T08:54:27.241Z,0.142,1,600,480x270,5.535579999999996,,
2025-12-18T08:54:27.329Z,0.026,1,600,480x270,5.447783999999999,,rebuffer happen
2025-12-18T08:54:27.446Z,0.024,1,600,480x270,5.607032000000004,,rebuffer happen
2025-12-18T08:54:27.707Z,0.227,1,600,480x270,5.575885999999997,,
2025-12-18T08:54:27.947Z,0.017,1,600,480x270,5.645369000000002,,rebuffer happen
2025-12-18T08:54:27.979Z,0.025,1,600,480x270,5.619720999999998,,rebuffer happen
2025-12-18T08:54:28.171Z,0.273,1,600,480x270,5.635576,,
2025-12-18T08:54:28.234Z,0.257,1,600,480x270,5.671718000000013,,rebuffer happen
2025-12-18T08:54:28.380Z,0.038,1,600,480x270,5.5620660000000015,,rebuffer happen
2025-12-18T08:54:28.668Z,0.385,1,600,480x270,5.701237999999989,,
2025-12-18T08:54:28.812Z,0.162,1,600,480x270,5.576918000000006,,rebuffer happen
2025-12-18T08:54:28.897Z,0.035,1,600,480x270,5.554048000000009,,rebuffer happen
2025-12-18T08:54:29.264Z,0.019,1,600,480x270,5.703656000000009,,rebuffer happen
2025-12-18T08:54:29.458Z,0.147,1,600,480x270,5.814514000000003,,
2025-12-18T08:54:29.631Z,0.029,1,600,480x270,5.744838999999999,,rebuffer happen
2025-12-18T08:54:30.032Z,0.232,1,600,480x270,5.841572999999997,,
2025-12-18T08:54:30.232Z,0.027,1,600,480x270,5.851120999999992,,rebuffer happen
2025-12-18T08:54:30.569Z,0.205,1,600,480x270,5.961455999999998,,
2025-12-18T08:54:30.782Z,0.019,1,600,480x270,5.939042000000001,,rebuffer happen
2025-12-18T08:54:31.130Z,0.244,1,600,480x270,5.913833999999994,,
2025-12-18T08:54:31.299Z,0.062,1,600,480x270,5.946747000000002,,rebuffer happen
2025-12-18T08:54:31.332Z,0.032,1,600,480x270,5.916831999999999,,rebuffer happen
2025-12-18T08:54:31.719Z,0.098,1,600,480x270,5.971849000000006,,
2025-12-18T08:54:32.096Z,0.271,1,600,480x270,5.983001999999999,,
2025-12-18T08:54:32.592Z,0.258,1,600,480x270,5.9869699999999995,,
2025-12-18T08:54:33.138Z,0.251,1,600,480x270,6.045494999999988,,
2025-12-18T08:54:33.700Z,0.292,1,600,480x270,5.991328999999993,,
2025-12-18T08:54:33.852Z,0.017,1,600,480x270,6.032436000000004,,rebuffer happen
2025-12-18T08:54:33.985Z,0.02,1,600,480x270,6.102998999999997,,rebuffer happen
2025-12-18T08:54:34.204Z,0.244,1,600,480x270,6.118060999999997,,
2025-12-18T08:54:34.712Z,0.286,1,600,480x270,6.115364999999997,,
2025-12-18T08:54:35.235Z,0.282,1,600,480x270,6.192398999999995,,
2025-12-18T08:54:35.758Z,0.278,1,600,480x270,6.201188000000002,,
2025-12-18T08:54:36.280Z,0.255,1,600,480x270,6.174262000000013,,
2025-12-18T08:54:36.795Z,0.245,1,600,480x270,6.1658510000000035,,
2025-12-18T08:54:37.308Z,0.234,1,600,480x270,6.149180999999999,,
2025-12-18T08:54:37.823Z,0.224,1,600,480x270,6.138200000000012,,
2025-12-18T08:54:38.376Z,0.159,1,600,480x270,6.179595000000006,,
2025-12-18T08:54:38.756Z,0.281,1,600,480x270,6.212911000000005,,
2025-12-18T08:54:39.086Z,0.298,1,600,480x270,6.187033,,rebuffer happen
2025-12-18T08:54:39.222Z,0.33,1,600,480x270,6.146973000000003,,
2025-12-18T08:54:39.306Z,0.245,1,600,480x270,6.167896999999996,,rebuffer happen
2025-12-18T08:54:39.573Z,0.286,1,600,480x270,6.208185,,rebuffer happen
2025-12-18T08:54:39.697Z,0.267,1,600,480x270,6.117073999999988,,rebuffer happen
2025-12-18T08:54:39.704Z,0.267,1,600,480x270,6.105105999999992,,
2025-12-18T08:54:40.162Z,0.254,1,600,480x270,6.084132999999994,,
2025-12-18T08:54:40.655Z,0.263,1,600,480x270,6.094514000000004,,
2025-12-18T08:54:41.177Z,0.243,1,600,480x270,6.074705999999992,,
2025-12-18T08:54:41.407Z,0.027,1,600,480x270,6.053525000000008,,rebuffer happen
2025-12-18T08:54:41.662Z,0.308,1,600,480x270,6.120974000000004,,
2025-12-18T08:54:41.683Z,0.282,1,600,480x270,6.100741999999997,,rebuffer happen
2025-12-18T08:54:41.841Z,0.045,1,600,480x270,6.064776999999992,,rebuffer happen
2025-12-18T08:54:42.128Z,0.334,1,600,480x270,6.091477999999995,,
2025-12-18T08:54:42.225Z,0.227,1,600,480x270,6.054502999999997,,rebuffer happen
2025-12-18T08:54:42.358Z,0.028,1,600,480x270,6.045783,,rebuffer happen
2025-12-18T08:54:42.693Z,0.302,1,600,480x270,6.100985999999992,,
2025-12-18T08:54:42.694Z,0.277,1,600,480x270,6.100101999999993,,rebuffer happen
2025-12-18T08:54:42.859Z,0.031,1,600,480x270,6.048691000000005,,rebuffer happen
2025-12-18T08:54:43.253Z,0.35,1,600,480x270,6.272128000000009,,
