timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T13:18:34.853Z,0.137,3,1500,768x432,4.056545,,
2025-12-17T13:18:35.132Z,0.026,3,1500,768x432,3.9818350000000002,,rebuffer happen
2025-12-17T13:18:35.425Z,0.083,3,1500,768x432,4.008514999999999,,
2025-12-17T13:18:35.499Z,0.017,3,1500,768x432,4.046196000000002,,rebuffer happen
2025-12-17T13:18:36.035Z,0.044,3,1500,768x432,4.187533999999999,,
2025-12-17T13:18:36.082Z,0.017,3,1500,768x432,4.140428,,rebuffer happen
2025-12-17T13:18:36.658Z,0.088,3,1500,768x432,4.321756000000001,,
2025-12-17T13:18:36.717Z,0.033,3,1500,768x432,4.263308000000002,,rebuffer happen
2025-12-17T13:18:37.282Z,0.112,3,1500,768x432,4.430518000000003,,
2025-12-17T13:18:37.367Z,0.022,3,1500,768x432,4.4435590000000005,,rebuffer happen
2025-12-17T13:18:37.916Z,0.086,3,1500,768x432,4.522900999999997,,
2025-12-17T13:18:37.984Z,0.03,3,1500,768x432,4.559431,,rebuffer happen
2025-12-17T13:18:38.544Z,0.125,3,1500,768x432,4.750882999999998,,
2025-12-17T13:18:38.635Z,0.029,3,1500,768x432,4.750916,,rebuffer happen
2025-12-17T13:18:39.184Z,0.088,3,1500,768x432,4.830701000000001,,
2025-12-17T13:18:39.268Z,0.024,3,1500,768x432,4.845105999999998,,rebuffer happen
2025-12-17T13:18:39.794Z,0.115,3,1500,768x432,4.951470999999998,,
2025-12-17T13:18:39.903Z,0.022,3,1500,768x432,4.948269,,rebuffer happen
2025-12-17T13:18:40.229Z,0.233,3,1500,768x432,4.966335000000001,,
2025-12-17T13:18:40.305Z,0.246,2,1000,640x360,5.004592000000002,,
2025-12-17T13:18:40.570Z,0.393,2,1000,640x360,5.035463,,
2025-12-17T13:18:40.646Z,0.405,3,1500,768x432,5.052064999999999,,
2025-12-17T13:18:40.698Z,0.278,3,1500,768x432,5.001276000000001,,rebuffer happen
2025-12-17T13:18:40.886Z,0.018,3,1500,768x432,4.94529,,rebuffer happen
2025-12-17T13:18:41.270Z,0.217,3,1500,768x432,5.0278990000000015,,
2025-12-17T13:18:41.454Z,0.017,3,1500,768x432,5.038025999999999,,rebuffer happen
2025-12-17T13:18:41.932Z,0.167,3,1500,768x432,5.108688999999998,,
2025-12-17T13:18:42.009Z,0.132,2,1000,640x360,5.123284999999999,,
2025-12-17T13:18:42.087Z,0.024,2,1000,640x360,5.145485000000001,,rebuffer happen
2025-12-17T13:18:42.427Z,0.289,2,1000,640x360,5.218101999999998,,
2025-12-17T13:18:42.847Z,0.382,2,1000,640x360,5.311375999999999,,
2025-12-17T13:18:42.929Z,0.346,3,1500,768x432,5.2086749999999995,,
2025-12-17T13:18:42.930Z,0.282,3,1500,768x432,5.207559,,rebuffer happen
2025-12-17T13:18:43.155Z,0.029,3,1500,768x432,5.251982999999999,,rebuffer happen
2025-12-17T13:18:43.566Z,0.247,3,1500,768x432,5.372067000000001,,
2025-12-17T13:18:43.789Z,0.033,3,1500,768x432,5.35521,,rebuffer happen
2025-12-17T13:18:44.372Z,0.096,3,1500,768x432,5.510489,,
2025-12-17T13:18:44.439Z,0.022,3,1500,768x432,5.544484000000001,,rebuffer happen
2025-12-17T13:18:44.873Z,0.027,3,1500,768x432,5.715351999999999,,rebuffer happen
2025-12-17T13:18:44.956Z,0.055,3,1500,768x432,5.743604000000001,,rebuffer happen
2025-12-17T13:18:44.990Z,0.025,3,1500,768x432,5.713643999999999,,rebuffer happen
2025-12-17T13:18:45.040Z,0.021,3,1500,768x432,5.776630000000001,,rebuffer happen
2025-12-17T13:18:45.107Z,0.027,3,1500,768x432,5.749606,,rebuffer happen
2025-12-17T13:18:45.240Z,0.02,3,1500,768x432,5.876286,,rebuffer happen
2025-12-17T13:18:45.246Z,0.02,3,1500,768x432,5.876286,,
2025-12-17T13:18:45.273Z,0.029,3,1500,768x432,5.852144000000003,,rebuffer happen
2025-12-17T13:18:45.790Z,0.029,3,1500,768x432,5.996866000000001,,rebuffer happen
2025-12-17T13:18:45.881Z,0.061,3,1500,768x432,6.0029140000000005,,
2025-12-17T13:18:45.941Z,0.022,3,1500,768x432,6.050630999999999,,rebuffer happen
2025-12-17T13:18:46.377Z,0.207,3,1500,768x432,6.1322459999999985,,
2025-12-17T13:18:46.575Z,0.023,3,1500,768x432,6.147977000000001,,rebuffer happen
2025-12-17T13:18:46.882Z,0.255,3,1500,768x432,6.190249999999999,,
2025-12-17T13:18:47.125Z,0.026,3,1500,768x432,6.148167000000001,,rebuffer happen
2025-12-17T13:18:47.494Z,0.225,3,1500,768x432,6.262647999999999,,
2025-12-17T13:18:47.725Z,0.025,3,1500,768x432,6.257866999999997,,rebuffer happen
2025-12-17T13:18:48.309Z,0.023,3,1500,768x432,6.381808999999997,,rebuffer happen
2025-12-17T13:18:48.581Z,0.023,3,1500,768x432,6.677809000000003,,
2025-12-17T13:18:48.626Z,0.017,3,1500,768x432,6.638238000000005,,rebuffer happen
2025-12-17T13:18:49.247Z,0.095,3,1500,768x432,6.9119150000000005,,
2025-12-17T13:18:49.310Z,0.025,2,1000,640x360,6.849067999999999,,rebuffer happen
2025-12-17T13:18:49.325Z,0.025,2,1000,640x360,6.849067999999999,,
2025-12-17T13:18:49.752Z,0.221,2,1000,640x360,7.068771000000002,,
2025-12-17T13:18:49.822Z,0.233,3,1500,768x432,6.999085000000001,,
2025-12-17T13:18:50.227Z,0.025,3,1500,768x432,6.982026999999999,,rebuffer happen
2025-12-17T13:18:50.344Z,0.023,3,1500,768x432,7.081554999999998,,rebuffer happen
2025-12-17T13:18:50.378Z,0.029,3,1500,768x432,7.0539229999999975,,rebuffer happen
2025-12-17T13:18:50.457Z,0.078,3,1500,768x432,7.100344,,
2025-12-17T13:18:50.511Z,0.017,3,1500,768x432,7.051743000000002,,rebuffer happen
2025-12-17T13:18:50.978Z,0.063,3,1500,768x432,7.1846210000000035,,rebuffer happen
2025-12-17T13:18:51.078Z,0.076,3,1500,768x432,7.199508999999999,,
2025-12-17T13:18:51.128Z,0.028,3,1500,768x432,7.154602000000001,,rebuffer happen
2025-12-17T13:18:51.312Z,0.026,3,1500,768x432,7.285805000000003,,rebuffer happen
2025-12-17T13:18:51.727Z,0.072,3,1500,768x432,7.296918999999999,,
2025-12-17T13:18:51.779Z,0.025,3,1500,768x432,7.3462700000000005,,rebuffer happen
2025-12-17T13:18:52.346Z,0.03,3,1500,768x432,7.521832,,rebuffer happen
2025-12-17T13:18:52.387Z,0.063,3,1500,768x432,7.486009999999997,,
2025-12-17T13:18:52.429Z,0.023,3,1500,768x432,7.448305999999999,,rebuffer happen
2025-12-17T13:18:53.030Z,0.03,3,1500,768x432,7.584537000000001,,rebuffer happen
2025-12-17T13:18:53.034Z,0.03,3,1500,768x432,7.685537,,
2025-12-17T13:18:53.080Z,0.022,3,1500,768x432,7.644013000000001,,rebuffer happen
2025-12-17T13:18:53.280Z,0.018,3,1500,768x432,7.779767999999997,,rebuffer happen
2025-12-17T13:18:53.691Z,0.071,3,1500,768x432,7.798747000000002,,
2025-12-17T13:18:53.730Z,0.025,3,1500,768x432,7.759434000000002,,rebuffer happen
2025-12-17T13:18:54.339Z,0.086,3,1500,768x432,8.007312000000002,,
2025-12-17T13:18:54.398Z,0.022,3,1500,768x432,7.948962000000002,,rebuffer happen
2025-12-17T13:18:54.986Z,0.084,3,1500,768x432,8.102331,,
2025-12-17T13:18:55.031Z,0.03,3,1500,768x432,8.057586,,rebuffer happen
2025-12-17T13:18:55.632Z,0.075,3,1500,768x432,8.208418000000002,,
2025-12-17T13:18:55.699Z,0.022,3,1500,768x432,8.241841,,rebuffer happen
2025-12-17T13:18:56.294Z,0.087,3,1500,768x432,8.391759999999998,,
2025-12-17T13:18:56.333Z,0.029,3,1500,768x432,8.449169000000005,,rebuffer happen
2025-12-17T13:18:56.937Z,0.089,3,1500,768x432,8.607937999999997,,
2025-12-17T13:18:57.000Z,0.021,3,1500,768x432,8.546011999999997,,rebuffer happen
2025-12-17T13:18:57.601Z,0.088,3,1500,768x432,8.724350999999999,,
2025-12-17T13:18:57.667Z,0.024,3,1500,768x432,8.745711,,rebuffer happen
2025-12-17T13:18:58.266Z,0.075,3,1500,768x432,8.901488,,
2025-12-17T13:18:58.317Z,0.017,3,1500,768x432,8.850319999999996,,rebuffer happen
2025-12-17T13:18:58.922Z,0.053,3,1500,768x432,8.997408999999998,,
2025-12-17T13:18:58.968Z,0.031,3,1500,768x432,9.054271,,rebuffer happen
2025-12-17T13:18:59.578Z,0.094,3,1500,768x432,9.22965,,
2025-12-17T13:18:59.652Z,0.023,3,1500,768x432,9.250557,,rebuffer happen
2025-12-17T13:19:00.266Z,0.079,3,1500,768x432,9.393225999999999,,
2025-12-17T13:19:00.319Z,0.018,3,1500,768x432,9.340112999999995,,rebuffer happen
2025-12-17T13:19:00.935Z,0.07,3,1500,768x432,9.595349999999996,,
2025-12-17T13:19:00.986Z,0.022,3,1500,768x432,9.544836999999994,,rebuffer happen
2025-12-17T13:19:01.607Z,0.075,3,1500,768x432,9.70053,,
2025-12-17T13:19:01.654Z,0.031,3,1500,768x432,9.752364999999998,,rebuffer happen
2025-12-17T13:19:02.286Z,0.081,3,1500,768x432,9.905982999999999,,
2025-12-17T13:19:02.337Z,0.022,3,1500,768x432,9.943632000000001,,rebuffer happen
2025-12-17T13:19:02.538Z,0.033,3,1500,768x432,10.091562000000003,,rebuffer happen
2025-12-17T13:19:02.966Z,0.073,3,1500,768x432,10.098737,,
2025-12-17T13:19:03.005Z,0.028,3,1500,768x432,10.060488,,rebuffer happen
2025-12-17T13:19:03.634Z,0.085,3,1500,768x432,10.305322000000004,,
2025-12-17T13:19:03.689Z,0.029,3,1500,768x432,10.251047,,rebuffer happen
2025-12-17T13:19:04.293Z,0.099,3,1500,768x432,10.417940999999999,,
2025-12-17T13:19:04.356Z,0.028,3,1500,768x432,10.449103999999998,,rebuffer happen
2025-12-17T13:19:04.789Z,0.023,3,1500,768x432,10.576224000000003,,rebuffer happen
2025-12-17T13:19:05.046Z,0.093,3,1500,768x432,10.722223999999997,,
2025-12-17T13:19:05.123Z,0.024,3,1500,768x432,10.646881999999998,,rebuffer happen
2025-12-17T13:19:05.572Z,0.189,3,1500,768x432,10.82208,,
2025-12-17T13:19:05.757Z,0.018,3,1500,768x432,10.840927,,rebuffer happen
2025-12-17T13:19:06.145Z,0.227,3,1500,768x432,10.950063999999998,,
2025-12-17T13:19:06.341Z,0.024,3,1500,768x432,10.945478000000001,,rebuffer happen
2025-12-17T13:19:06.755Z,0.216,3,1500,768x432,11.042271999999997,,
2025-12-17T13:19:06.826Z,0.218,2,1000,640x360,10.971037000000003,,
2025-12-17T13:19:06.941Z,0.032,2,1000,640x360,11.052671999999994,,rebuffer happen
2025-12-17T13:19:07.293Z,0.287,2,1000,640x360,11.124414000000002,,
2025-12-17T13:19:07.478Z,0.117,2,1000,640x360,11.143372999999997,,rebuffer happen
2025-12-17T13:19:07.738Z,0.263,2,1000,640x360,11.098507999999995,,
2025-12-17T13:19:07.810Z,0.275,3,1500,768x432,11.026916999999997,,
2025-12-17T13:19:07.992Z,0.023,3,1500,768x432,11.046098,,rebuffer happen
2025-12-17T13:19:08.484Z,0.181,3,1500,768x432,11.199191999999996,,
2025-12-17T13:19:08.643Z,0.023,3,1500,768x432,11.245783000000003,,rebuffer happen
2025-12-17T13:19:09.184Z,0.131,3,1500,768x432,11.369283000000003,,
2025-12-17T13:19:09.310Z,0.022,3,1500,768x432,11.353854000000005,,rebuffer happen
2025-12-17T13:19:09.897Z,0.122,3,1500,768x432,11.528266000000002,,
2025-12-17T13:19:09.977Z,0.026,3,1500,768x432,11.545783999999998,,rebuffer happen
2025-12-17T13:19:10.598Z,0.108,3,1500,768x432,11.722550000000005,,
2025-12-17T13:19:10.678Z,0.022,3,1500,768x432,11.754280000000001,,rebuffer happen
2025-12-17T13:19:11.061Z,0.025,3,1500,768x432,11.915405999999997,,rebuffer happen
2025-12-17T13:19:11.301Z,0.079,3,1500,768x432,11.898001999999998,,
2025-12-17T13:19:11.345Z,0.028,3,1500,768x432,11.960644000000002,,rebuffer happen
2025-12-17T13:19:11.984Z,0.039,3,1500,768x432,12.091967000000004,,
2025-12-17T13:19:12.029Z,0.017,3,1500,768x432,12.047735000000003,,rebuffer happen
2025-12-17T13:19:12.580Z,0.029,3,1500,768x432,12.252578999999997,,rebuffer happen
2025-12-17T13:19:12.646Z,0.078,3,1500,768x432,12.307555999999998,,
2025-12-17T13:19:12.696Z,0.029,3,1500,768x432,12.262602000000001,,rebuffer happen
2025-12-17T13:19:13.311Z,0.072,3,1500,768x432,12.403738999999995,,
2025-12-17T13:19:13.363Z,0.023,3,1500,768x432,12.444710999999998,,rebuffer happen
2025-12-17T13:19:13.965Z,0.067,3,1500,768x432,12.593998999999997,,
2025-12-17T13:19:14.014Z,0.022,3,1500,768x432,12.545446999999996,,rebuffer happen
2025-12-17T13:19:14.464Z,0.024,3,1500,768x432,12.754309,,rebuffer happen
2025-12-17T13:19:14.564Z,0.032,3,1500,768x432,12.757434000000003,,rebuffer happen
2025-12-17T13:19:14.631Z,0.081,3,1500,768x432,12.70317,,
2025-12-17T13:19:14.698Z,0.018,3,1500,768x432,12.751173000000001,,rebuffer happen
2025-12-17T13:19:15.015Z,0.024,3,1500,768x432,12.848889999999997,,rebuffer happen
2025-12-17T13:19:15.286Z,0.052,3,1500,768x432,12.895907000000001,,
2025-12-17T13:19:15.331Z,0.03,3,1500,768x432,12.850979000000002,,rebuffer happen
2025-12-17T13:19:15.927Z,0.077,3,1500,768x432,13.015048999999998,,
2025-12-17T13:19:15.999Z,0.019,3,1500,768x432,13.049850999999997,,rebuffer happen
2025-12-17T13:19:16.595Z,0.064,3,1500,768x432,13.190635,,
2025-12-17T13:19:16.633Z,0.029,3,1500,768x432,13.249271,,rebuffer happen
2025-12-17T13:19:17.211Z,0.126,3,1500,768x432,13.357850000000006,,
2025-12-17T13:19:17.316Z,0.025,3,1500,768x432,13.34601,,rebuffer happen
2025-12-17T13:19:17.837Z,0.148,3,1500,768x432,13.567026999999996,,
2025-12-17T13:19:17.950Z,0.029,3,1500,768x432,13.554634999999998,,rebuffer happen
2025-12-17T13:19:18.468Z,0.14,3,1500,768x432,13.659452999999992,,
2025-12-17T13:19:18.584Z,0.021,3,1500,768x432,13.645586000000002,,rebuffer happen
2025-12-17T13:19:19.085Z,0.165,3,1500,768x432,13.790978999999993,,
2025-12-17T13:19:19.235Z,0.019,3,1500,768x432,13.840699000000008,,rebuffer happen
2025-12-17T13:19:19.828Z,0.069,3,1500,768x432,13.892972,,
2025-12-17T13:19:19.869Z,0.021,3,1500,768x432,13.946596000000007,,rebuffer happen
2025-12-17T13:19:19.931Z,0,3,1500,768x432,13.925251000000003,,rebuffer happen
2025-12-17T13:19:20.459Z,0,3,1500,768x432,14.524250999999992,,
2025-12-17T13:19:21.118Z,0,3,1500,768x432,15.124251000000001,,
2025-12-17T13:19:21.364Z,0.281,3,1500,768x432,3.703869999999995,,rebuffer happen
2025-12-17T13:19:21.788Z,0.263,3,1500,768x432,3.6207190000000082,,rebuffer happen
2025-12-17T13:19:21.827Z,0.263,3,1500,768x432,3.561870000000006,,
2025-12-17T13:19:22.004Z,0.019,3,1500,768x432,3.5398579999999953,,rebuffer happen
2025-12-17T13:19:22.433Z,0.215,3,1500,768x432,3.749925999999988,,
2025-12-17T13:19:22.638Z,0.032,3,1500,768x432,3.7520279999999957,,rebuffer happen
2025-12-17T13:19:23.109Z,0.246,3,1500,768x432,3.8035799999999966,,
2025-12-17T13:19:23.272Z,0.021,3,1500,768x432,3.846716999999998,,rebuffer happen
2025-12-17T13:19:23.455Z,0.022,3,1500,768x432,4.015158,,rebuffer happen
2025-12-17T13:19:23.572Z,0.017,3,1500,768x432,4.038314,,rebuffer happen
2025-12-17T13:19:24.078Z,0.082,3,1500,768x432,4.203119000000001,,
2025-12-17T13:19:24.122Z,0.033,3,1500,768x432,4.159812000000002,,rebuffer happen
2025-12-17T13:19:24.696Z,0.111,3,1500,768x432,4.3289139999999975,,
2025-12-17T13:19:24.773Z,0.029,3,1500,768x432,4.348922999999999,,rebuffer happen
2025-12-17T13:19:25.337Z,0.062,3,1500,768x432,4.496588000000003,,
2025-12-17T13:19:25.390Z,0.023,3,1500,768x432,4.443873999999994,,rebuffer happen
2025-12-17T13:19:25.938Z,0.09,3,1500,768x432,4.623544999999993,,
2025-12-17T13:19:26.024Z,0.017,3,1500,768x432,4.538630999999995,,rebuffer happen
2025-12-17T13:19:26.541Z,0.028,3,1500,768x432,4.756214,,rebuffer happen
2025-12-17T13:19:26.622Z,0.069,3,1500,768x432,4.694211999999993,,
2025-12-17T13:19:26.674Z,0.019,3,1500,768x432,4.746465999999998,,rebuffer happen
2025-12-17T13:19:27.272Z,0.067,3,1500,768x432,4.883182000000005,,
2025-12-17T13:19:27.308Z,0.026,3,1500,768x432,4.847483000000011,,rebuffer happen
2025-12-17T13:19:27.675Z,0.026,3,1500,768x432,5.013019,,rebuffer happen
2025-12-17T13:19:27.808Z,0.025,3,1500,768x432,5.079539000000011,,rebuffer happen
2025-12-17T13:19:27.942Z,0.031,3,1500,768x432,5.154122000000001,,rebuffer happen
2025-12-17T13:19:28.028Z,0.06,3,1500,768x432,5.089301000000006,,
2025-12-17T13:19:28.075Z,0.024,3,1500,768x432,5.157173999999998,,rebuffer happen
2025-12-17T13:19:28.611Z,0.101,3,1500,768x432,5.252895999999993,,
2025-12-17T13:19:28.709Z,0.024,3,1500,768x432,5.245103999999998,,rebuffer happen
2025-12-17T13:19:28.809Z,0.026,3,1500,768x432,5.314647999999991,,rebuffer happen
2025-12-17T13:19:29.209Z,0.125,3,1500,768x432,5.336600000000004,,
2025-12-17T13:19:29.293Z,0.025,3,1500,768x432,5.345697000000001,,rebuffer happen
2025-12-17T13:19:29.410Z,0.024,3,1500,768x432,5.4195160000000016,,rebuffer happen
2025-12-17T13:19:29.816Z,0.134,3,1500,768x432,5.451921000000013,,
2025-12-17T13:19:29.927Z,0.017,3,1500,768x432,5.445594,,rebuffer happen
2025-12-17T13:19:30.436Z,0.081,3,1500,768x432,5.607157000000001,,
2025-12-17T13:19:30.494Z,0.029,3,1500,768x432,5.550529999999995,,rebuffer happen
2025-12-17T13:19:31.062Z,0.088,3,1500,768x432,5.706110999999993,,
2025-12-17T13:19:31.128Z,0.017,3,1500,768x432,5.640267999999992,,rebuffer happen
2025-12-17T13:19:31.511Z,0.032,3,1500,768x432,5.758566000000002,,rebuffer happen
2025-12-17T13:19:31.712Z,0.023,3,1500,768x432,5.777083999999988,,rebuffer happen
2025-12-17T13:19:31.721Z,0.023,3,1500,768x432,5.777083999999988,,
2025-12-17T13:19:31.762Z,0.021,3,1500,768x432,5.843934000000004,,rebuffer happen
2025-12-17T13:19:32.344Z,0.077,3,1500,768x432,5.992260999999999,,
2025-12-17T13:19:32.395Z,0.02,3,1500,768x432,5.941302000000007,,rebuffer happen
2025-12-17T13:19:32.836Z,0.203,3,1500,768x432,6.119621000000009,,
2025-12-17T13:19:33.013Z,0.021,3,1500,768x432,6.048419999999993,,rebuffer happen
2025-12-17T13:19:33.461Z,0.108,3,1500,768x432,6.132390000000001,,
2025-12-17T13:19:33.546Z,0.026,3,1500,768x432,6.1471130000000045,,rebuffer happen
2025-12-17T13:19:33.964Z,0.024,3,1500,768x432,6.2529090000000025,,rebuffer happen
2025-12-17T13:19:34.030Z,0.033,3,1500,768x432,6.195238000000003,,rebuffer happen
2025-12-17T13:19:34.147Z,0.026,3,1500,768x432,6.314404999999994,,rebuffer happen
2025-12-17T13:19:34.197Z,0.02,3,1500,768x432,6.274582999999993,,rebuffer happen
2025-12-17T13:19:34.210Z,0.02,3,1500,768x432,6.274582999999993,,
2025-12-17T13:19:34.247Z,0.021,3,1500,768x432,6.34596599999999,,rebuffer happen
2025-12-17T13:19:34.748Z,0.026,3,1500,768x432,6.514183000000003,,rebuffer happen
2025-12-17T13:19:34.998Z,0.029,3,1500,768x432,6.583629999999999,,rebuffer happen
2025-12-17T13:19:35.004Z,0.029,3,1500,768x432,6.583629999999999,,
2025-12-17T13:19:35.048Z,0.024,3,1500,768x432,6.644773999999998,,rebuffer happen
2025-12-17T13:19:35.549Z,0.169,3,1500,768x432,6.809798000000001,,
2025-12-17T13:19:35.715Z,0.025,3,1500,768x432,6.748544999999993,,rebuffer happen
2025-12-17T13:19:36.129Z,0.192,3,1500,768x432,6.820139999999995,,
2025-12-17T13:19:36.299Z,0.025,3,1500,768x432,6.8465730000000065,,rebuffer happen
2025-12-17T13:19:36.743Z,0.182,3,1500,768x432,7.021161000000006,,
2025-12-17T13:19:36.916Z,0.024,3,1500,768x432,6.9572940000000045,,rebuffer happen
2025-12-17T13:19:37.266Z,0.019,3,1500,768x432,7.11417999999999,,rebuffer happen
2025-12-17T13:19:37.650Z,0.03,3,1500,768x432,7.318264999999997,,rebuffer happen
2025-12-17T13:19:37.700Z,0.023,3,1500,768x432,7.277672999999993,,rebuffer happen
2025-12-17T13:19:37.715Z,0.023,3,1500,768x432,7.277672999999993,,
2025-12-17T13:19:37.750Z,0.026,3,1500,768x432,7.356024000000005,,rebuffer happen
2025-12-17T13:19:38.266Z,0.105,3,1500,768x432,7.4504129999999975,,
2025-12-17T13:19:38.333Z,0.114,2,1000,640x360,7.382694999999998,,
2025-12-17T13:19:38.367Z,0.017,2,1000,640x360,7.439452000000003,,rebuffer happen
2025-12-17T13:19:38.753Z,0.245,2,1000,640x360,7.599839000000003,,
2025-12-17T13:19:39.197Z,0.301,2,1000,640x360,7.5498249999999985,,
2025-12-17T13:19:39.363Z,0.192,2,1000,640x360,7.589910000000003,,rebuffer happen
2025-12-17T13:19:39.700Z,0.245,2,1000,640x360,7.570650999999998,,rebuffer happen
2025-12-17T13:19:39.737Z,0.272,2,1000,640x360,7.61363200000001,,
2025-12-17T13:19:40.035Z,0.432,2,1000,640x360,7.546047999999999,,
2025-12-17T13:19:40.115Z,0.422,3,1500,768x432,7.425748999999996,,
2025-12-17T13:19:40.162Z,0.232,3,1500,768x432,7.453475999999995,,rebuffer happen
