timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:09:20.809Z,2.009,2,1000,640x360,1.9574970000000178,,
2025-12-22T03:09:21.316Z,1.999,2,1000,640x360,1.9568559999999877,,
2025-12-22T03:09:21.824Z,2.005,2,1000,640x360,1.942056000000008,,
2025-12-22T03:09:22.274Z,2.047,2,1000,640x360,1.999057999999991,,
2025-12-22T03:09:22.757Z,2.054,2,1000,640x360,1.9105940000000032,,
2025-12-22T03:09:23.245Z,2.095,2,1000,640x360,1.9359649999999817,,
2025-12-22T03:09:24.008Z,1.816,2,1000,640x360,1.959056000000004,,
2025-12-22T03:09:24.836Z,1.489,2,1000,640x360,1.9274200000000121,,
2025-12-22T03:09:25.787Z,1.052,2,1000,640x360,1.9737570000000062,,
2025-12-22T03:09:26.631Z,0.73,2,1000,640x360,1.9430929999999762,,
2025-12-22T03:09:27.480Z,0.398,2,1000,640x360,1.9913039999999853,,
2025-12-22T03:09:27.552Z,0.281,2,1000,640x360,1.9188589999999976,,rebuffer happen
2025-12-22T03:09:27.814Z,0.021,2,1000,640x360,1.9493430000000274,,rebuffer happen
2025-12-22T03:09:27.913Z,0.02,2,1000,640x360,1.9833070000000248,,rebuffer happen
2025-12-22T03:09:27.947Z,0.025,2,1000,640x360,1.954683000000017,,rebuffer happen
2025-12-22T03:09:28.064Z,0.025,2,1000,640x360,2.054307999999992,,rebuffer happen
2025-12-22T03:09:28.181Z,0.022,2,1000,640x360,2.060687999999999,,rebuffer happen
2025-12-22T03:09:28.214Z,0.027,2,1000,640x360,2.032390000000021,,rebuffer happen
2025-12-22T03:09:28.331Z,0.022,2,1000,640x360,2.0163110000000017,,rebuffer happen
2025-12-22T03:09:28.397Z,0.028,2,1000,640x360,2.089320000000015,,rebuffer happen
2025-12-22T03:09:28.405Z,0.028,2,1000,640x360,2.089320000000015,,
2025-12-22T03:09:28.448Z,0.025,0,200,320x180,2.0521909999999934,,rebuffer happen
2025-12-22T03:09:28.484Z,0.025,0,200,320x180,2.1561909999999784,,
2025-12-22T03:09:28.656Z,0.394,0,200,320x180,2.1632549999999924,,
2025-12-22T03:09:28.867Z,0.657,0,200,320x180,2.2210739999999873,,
2025-12-22T03:09:29.049Z,0.99,0,200,320x180,2.125222000000008,,
2025-12-22T03:09:29.245Z,1.227,0,200,320x180,2.0789889999999787,,
2025-12-22T03:09:29.443Z,1.497,0,200,320x180,2.0450910000000135,,
2025-12-22T03:09:29.635Z,1.75,0,200,320x180,2.0259729999999934,,
2025-12-22T03:09:29.791Z,2.08,0,200,320x180,2.0544140000000084,,
2025-12-22T03:09:30.036Z,2.381,0,200,320x180,2.0273030000000176,,
2025-12-22T03:09:30.565Z,2.351,0,200,320x180,2.045574000000016,,
2025-12-22T03:09:31.065Z,2.32,0,200,320x180,2.021609000000012,,
2025-12-22T03:09:31.145Z,2.258,1,600,480x270,1.938680000000005,,
2025-12-22T03:09:31.633Z,2.18,1,600,480x270,1.934045999999995,,
2025-12-22T03:09:32.118Z,2.202,1,600,480x270,1.9535730000000058,,
2025-12-22T03:09:32.626Z,2.185,1,600,480x270,1.9439780000000155,,
2025-12-22T03:09:33.136Z,2.184,1,600,480x270,1.937736000000001,,
2025-12-22T03:09:33.725Z,2.094,1,600,480x270,1.9411780000000078,,
2025-12-22T03:09:33.798Z,2.082,2,1000,640x360,1.9717019999999934,,
2025-12-22T03:09:34.251Z,2.095,2,1000,640x360,1.9257769999999823,,
2025-12-22T03:09:34.778Z,2.043,2,1000,640x360,1.984802000000002,,
2025-12-22T03:09:35.280Z,2.041,2,1000,640x360,1.9821390000000179,,
2025-12-22T03:09:35.740Z,2.08,2,1000,640x360,1.9248369999999966,,
2025-12-22T03:09:36.371Z,1.959,2,1000,640x360,1.9905300000000068,,
2025-12-22T03:09:36.832Z,1.988,2,1000,640x360,1.9330609999999808,,
2025-12-22T03:09:37.333Z,2.002,2,1000,640x360,1.9405179999999973,,
2025-12-22T03:09:37.777Z,2.043,2,1000,640x360,1.9910579999999811,,
2025-12-22T03:09:38.300Z,2.042,2,1000,640x360,1.973148000000009,,
2025-12-22T03:09:38.863Z,1.971,2,1000,640x360,2.005436000000003,,
2025-12-22T03:09:39.256Z,2.076,2,1000,640x360,1.9364530000000002,,
2025-12-22T03:09:39.633Z,2.187,2,1000,640x360,1.9398110000000202,,
2025-12-22T03:09:40.231Z,2.086,2,1000,640x360,1.9366429999999752,,
2025-12-22T03:09:41.083Z,1.846,2,1000,640x360,1.9834409999999991,,
2025-12-22T03:09:41.527Z,1.795,2,1000,640x360,1.9412480000000016,,
2025-12-22T03:09:41.980Z,1.852,2,1000,640x360,1.996249000000006,,
2025-12-22T03:09:42.433Z,1.903,2,1000,640x360,1.9410030000000233,,
2025-12-22T03:09:42.828Z,2.007,2,1000,640x360,1.9346040000000073,,
2025-12-22T03:09:43.277Z,2.049,2,1000,640x360,2.0066130000000157,,
2025-12-22T03:09:43.723Z,2.091,2,1000,640x360,1.9453220000000044,,
2025-12-22T03:09:44.266Z,2.059,2,1000,640x360,2.0031720000000064,,
2025-12-22T03:09:44.763Z,2.055,2,1000,640x360,1.9996109999999874,,
2025-12-22T03:09:45.294Z,2.037,2,1000,640x360,1.9711539999999843,,
2025-12-22T03:09:45.842Z,1.969,2,1000,640x360,1.9260220000000174,,
2025-12-22T03:09:46.331Z,2.004,2,1000,640x360,1.9387959999999964,,
2025-12-22T03:09:46.793Z,2.017,2,1000,640x360,1.971051999999986,,
2025-12-22T03:09:47.316Z,2.018,2,1000,640x360,1.9586400000000026,,
2025-12-22T03:09:47.841Z,1.97,2,1000,640x360,1.9250650000000178,,
2025-12-22T03:09:48.309Z,2.012,2,1000,640x360,1.9627989999999897,,
2025-12-22T03:09:48.832Z,1.988,2,1000,640x360,1.940367000000009,,
2025-12-22T03:09:49.322Z,2.018,2,1000,640x360,1.9503119999999967,,
2025-12-22T03:09:49.770Z,2.058,2,1000,640x360,1.9898450000000025,,
2025-12-22T03:09:50.278Z,2.046,2,1000,640x360,1.9892269999999996,,
2025-12-22T03:09:50.800Z,2.022,2,1000,640x360,1.9583609999999965,,
2025-12-22T03:09:51.552Z,1.794,2,1000,640x360,1.9300470000000018,,
2025-12-22T03:09:52.315Z,1.527,2,1000,640x360,1.9524940000000015,,
2025-12-22T03:09:53.113Z,1.226,2,1000,640x360,1.9614449999999977,,
2025-12-22T03:09:54.000Z,0.863,2,1000,640x360,1.981314999999995,,
2025-12-22T03:09:55.001Z,0.284,2,1000,640x360,1.9866499999999974,,rebuffer happen
2025-12-22T03:09:55.100Z,0.237,2,1000,640x360,1.9799979999999948,,
2025-12-22T03:09:55.168Z,0.251,0,200,320x180,1.9122519999999952,,
2025-12-22T03:09:55.373Z,0.426,0,200,320x180,2.0058600000000126,,
2025-12-22T03:09:55.576Z,0.775,0,200,320x180,2.0122650000000135,,
2025-12-22T03:09:55.753Z,1.042,0,200,320x180,1.923846999999995,,
2025-12-22T03:09:55.961Z,1.396,0,200,320x180,1.9299709999999948,,
2025-12-22T03:09:56.136Z,1.716,0,200,320x180,1.9637439999999913,,
2025-12-22T03:09:56.309Z,2.003,0,200,320x180,1.9855929999999944,,
2025-12-22T03:09:56.576Z,2.294,0,200,320x180,2.0014910000000157,,
2025-12-22T03:09:57.053Z,2.265,0,200,320x180,1.9165050000000008,,
2025-12-22T03:09:57.537Z,2.299,0,200,320x180,1.9331569999999942,,
2025-12-22T03:09:57.692Z,2.171,1,600,480x270,1.9689449999999908,,
2025-12-22T03:09:57.769Z,2.14,0,200,320x180,1.8908469999999795,,
2025-12-22T03:09:57.924Z,1.943,1,600,480x270,1.949309999999997,,
2025-12-22T03:09:58.173Z,2.109,1,600,480x270,1.9936369999999783,,
2025-12-22T03:09:58.708Z,2.079,1,600,480x270,1.9548130000000015,,
2025-12-22T03:09:59.095Z,2.229,1,600,480x270,1.984706999999986,,
2025-12-22T03:09:59.616Z,2.197,1,600,480x270,1.9531209999999817,,
2025-12-22T03:10:00.101Z,2.232,1,600,480x270,1.9822819999999979,,
2025-12-22T03:10:00.626Z,2.191,1,600,480x270,1.941063999999983,,
2025-12-22T03:10:00.701Z,2.214,2,1000,640x360,1.9785640000000058,,
2025-12-22T03:10:01.280Z,2.043,2,1000,640x360,1.9841729999999984,,
2025-12-22T03:10:01.662Z,2.149,2,1000,640x360,1.9993259999999964,,
2025-12-22T03:10:02.415Z,1.917,2,1000,640x360,1.9505639999999858,,
2025-12-22T03:10:02.788Z,2.022,2,1000,640x360,1.9779310000000123,,
2025-12-22T03:10:03.244Z,2.074,2,1000,640x360,1.9312170000000037,,
2025-12-22T03:10:03.813Z,1.996,2,1000,640x360,1.9562430000000006,,
2025-12-22T03:10:04.293Z,2.056,2,1000,640x360,1.989912000000004,,
2025-12-22T03:10:04.875Z,1.939,2,1000,640x360,1.992434000000003,,
2025-12-22T03:10:05.686Z,1.654,2,1000,640x360,1.974162999999976,,
2025-12-22T03:10:06.104Z,1.728,2,1000,640x360,1.9644680000000108,,
2025-12-22T03:10:06.546Z,1.765,2,1000,640x360,1.925313999999986,,
2025-12-22T03:10:06.957Z,1.874,2,1000,640x360,1.9160289999999804,,
2025-12-22T03:10:07.404Z,1.921,2,1000,640x360,1.9607139999999958,,
2025-12-22T03:10:07.902Z,1.926,2,1000,640x360,1.973939999999999,,
2025-12-22T03:10:08.414Z,1.936,2,1000,640x360,1.9532409999999913,,
2025-12-22T03:10:09.023Z,1.816,2,1000,640x360,1.959146000000004,,
2025-12-22T03:10:09.403Z,1.936,2,1000,640x360,1.9814030000000002,,
2025-12-22T03:10:09.791Z,2.047,2,1000,640x360,1.9759730000000104,,
2025-12-22T03:10:10.137Z,2.189,2,1000,640x360,1.9325350000000014,,
2025-12-22T03:10:10.701Z,2.12,2,1000,640x360,1.9575480000000027,,
2025-12-22T03:10:11.318Z,2.009,2,1000,640x360,1.9548020000000008,,
2025-12-22T03:10:11.873Z,1.942,2,1000,640x360,1.994006000000013,,
2025-12-22T03:10:12.280Z,2.047,2,1000,640x360,1.998566000000011,,
2025-12-22T03:10:13.006Z,1.825,2,1000,640x360,1.9565760000000125,,
2025-12-22T03:10:13.568Z,1.752,2,1000,640x360,1.999777999999992,,
2025-12-22T03:10:14.021Z,1.803,2,1000,640x360,1.9432799999999872,,
2025-12-22T03:10:14.549Z,1.773,2,1000,640x360,1.923045000000002,,
2025-12-22T03:10:14.953Z,1.871,2,1000,640x360,1.9197970000000169,,
2025-12-22T03:10:15.373Z,1.952,2,1000,640x360,1.9964899999999943,,
2025-12-22T03:10:15.821Z,1.998,2,1000,640x360,1.9418520000000115,,
2025-12-22T03:10:16.315Z,2.028,2,1000,640x360,1.960394000000008,,
2025-12-22T03:10:16.802Z,2.015,2,1000,640x360,1.9600259999999992,,
2025-12-22T03:10:17.344Z,1.994,2,1000,640x360,1.9346479999999815,,
2025-12-22T03:10:17.716Z,2.112,2,1000,640x360,1.9551160000000039,,
2025-12-22T03:10:18.243Z,2.072,2,1000,640x360,1.9261879999999962,,
2025-12-22T03:10:18.977Z,1.852,2,1000,640x360,2.0036169999999913,,
2025-12-22T03:10:19.489Z,1.844,2,1000,640x360,1.9795489999999916,,
2025-12-22T03:10:19.924Z,1.907,2,1000,640x360,1.9558250000000044,,
2025-12-22T03:10:20.390Z,1.904,2,1000,640x360,1.9767080000000021,,
2025-12-22T03:10:20.738Z,2.073,2,1000,640x360,1.92319999999998,,
2025-12-22T03:10:21.336Z,2.01,2,1000,640x360,1.9523759999999868,,
2025-12-22T03:10:21.908Z,1.915,2,1000,640x360,1.963468000000006,,
2025-12-22T03:10:22.351Z,1.981,2,1000,640x360,1.9116470000000163,,
2025-12-22T03:10:22.794Z,2.035,2,1000,640x360,1.9661330000000135,,
2025-12-22T03:10:23.312Z,2.013,2,1000,640x360,1.9517170000000021,,
2025-12-22T03:10:23.834Z,1.996,2,1000,640x360,1.9303960000000018,,
2025-12-22T03:10:24.309Z,2.02,2,1000,640x360,1.9672570000000178,,
2025-12-22T03:10:24.802Z,2.027,2,1000,640x360,1.9643270000000257,,
2025-12-22T03:10:25.349Z,1.995,2,1000,640x360,1.9255409999999813,,
2025-12-22T03:10:25.794Z,2.036,2,1000,640x360,1.971129999999988,,
2025-12-22T03:10:26.338Z,2.056,2,1000,640x360,1.9284660000000144,,
2025-12-22T03:10:26.766Z,2.055,2,1000,640x360,1.9996109999999874,,
2025-12-22T03:10:27.197Z,2.117,2,1000,640x360,1.9740059999999744,,
2025-12-22T03:10:27.692Z,2.116,2,1000,640x360,1.969036999999986,,
2025-12-22T03:10:28.187Z,2.143,2,1000,640x360,1.9872850000000142,,
2025-12-22T03:10:28.824Z,2.015,2,1000,640x360,1.9408499999999833,,
2025-12-22T03:10:29.288Z,2.037,2,1000,640x360,1.9879349999999931,,
2025-12-22T03:10:29.903Z,1.926,2,1000,640x360,1.9782089999999926,,
2025-12-22T03:10:30.315Z,2.015,2,1000,640x360,1.9649540000000059,,
2025-12-22T03:10:30.919Z,1.913,2,1000,640x360,1.962015000000008,,
2025-12-22T03:10:31.491Z,1.842,2,1000,640x360,1.9742929999999888,,
2025-12-22T03:10:31.959Z,1.877,2,1000,640x360,1.9221119999999985,,
2025-12-22T03:10:32.407Z,1.898,2,1000,640x360,1.9598360000000241,,
2025-12-22T03:10:32.854Z,1.968,2,1000,640x360,1.9130659999999864,,
2025-12-22T03:10:33.378Z,2.02,2,1000,640x360,1.9948009999999954,,
2025-12-22T03:10:33.698Z,2.115,2,1000,640x360,1.9705960000000005,,
2025-12-22T03:10:34.427Z,1.894,2,1000,640x360,1.937708999999984,,
2025-12-22T03:10:34.841Z,1.972,2,1000,640x360,1.9223049999999944,,
2025-12-22T03:10:35.267Z,2.056,2,1000,640x360,2.001041000000015,,
2025-12-22T03:10:35.811Z,2,2,1000,640x360,1.9475329999999929,,
2025-12-22T03:10:36.322Z,1.993,2,1000,640x360,1.945639,,
2025-12-22T03:10:36.907Z,1.912,2,1000,640x360,1.964490000000012,,
2025-12-22T03:10:37.348Z,2.013,2,1000,640x360,1.9310299999999927,,
2025-12-22T03:10:37.815Z,1.993,2,1000,640x360,1.9504970000000128,,
2025-12-22T03:10:38.252Z,2.087,2,1000,640x360,1.9257360000000006,,
2025-12-22T03:10:38.794Z,2.039,2,1000,640x360,1.9697699999999827,,
2025-12-22T03:10:39.344Z,1.976,2,1000,640x360,1.9197249999999997,,
2025-12-22T03:10:39.719Z,2.091,2,1000,640x360,1.9400170000000116,,
2025-12-22T03:10:40.278Z,2.058,2,1000,640x360,1.9906629999999836,,
2025-12-22T03:10:40.786Z,2.024,2,1000,640x360,1.975625000000008,,
2025-12-22T03:10:41.209Z,2.112,2,1000,640x360,1.9772040000000004,,
2025-12-22T03:10:41.709Z,2.101,2,1000,640x360,1.9608949999999936,,
2025-12-22T03:10:42.471Z,1.868,2,1000,640x360,2.0004679999999837,,
2025-12-22T03:10:43.124Z,1.698,2,1000,640x360,1.9408500000000117,,
2025-12-22T03:10:43.631Z,1.703,2,1000,640x360,1.9427429999999788,,
2025-12-22T03:10:44.525Z,1.355,2,1000,640x360,1.9518030000000124,,
2025-12-22T03:10:45.326Z,1.041,2,1000,640x360,1.9428850000000182,,
2025-12-22T03:10:46.124Z,0.712,2,1000,640x360,1.9581699999999955,,
2025-12-22T03:10:47.039Z,0.325,2,1000,640x360,1.9333740000000148,,
2025-12-22T03:10:47.063Z,0.28,2,1000,640x360,2.0078689999999995,,rebuffer happen
2025-12-22T03:10:47.774Z,0.109,2,1000,640x360,2.000052000000011,,
2025-12-22T03:10:47.813Z,0.027,0,200,320x180,1.9619430000000193,,rebuffer happen
2025-12-22T03:10:47.842Z,0.027,0,200,320x180,1.9619430000000193,,
2025-12-22T03:10:47.998Z,0.433,0,200,320x180,2.067738999999989,,
2025-12-22T03:10:48.156Z,0.771,0,200,320x180,1.9888589999999908,,
2025-12-22T03:10:48.333Z,1.017,0,200,320x180,1.9942069999999887,,
2025-12-22T03:10:48.505Z,1.318,0,200,320x180,2.0095979999999827,,
2025-12-22T03:10:48.716Z,1.662,0,200,320x180,1.9877259999999808,,
2025-12-22T03:10:48.876Z,1.93,0,200,320x180,2.035205999999988,,
2025-12-22T03:10:49.056Z,2.294,0,200,320x180,1.9401900000000012,,
2025-12-22T03:10:49.548Z,2.274,0,200,320x180,1.924588,,
2025-12-22T03:10:50.074Z,2.256,0,200,320x180,2.007875999999982,,
2025-12-22T03:10:50.449Z,2.118,1,600,480x270,1.9175310000000252,,
2025-12-22T03:10:50.894Z,1.929,1,600,480x270,1.9865920000000017,,
2025-12-22T03:10:51.169Z,2.148,1,600,480x270,2.0008459999999957,,
2025-12-22T03:10:51.645Z,2.167,1,600,480x270,1.9248430000000099,,
2025-12-22T03:10:52.177Z,2.133,1,600,480x270,1.9820080000000075,,
2025-12-22T03:10:52.670Z,2.15,1,600,480x270,1.9938390000000084,,
2025-12-22T03:10:53.148Z,2.176,1,600,480x270,1.9207800000000077,,
2025-12-22T03:10:53.264Z,2.189,2,1000,640x360,1.9021469999999852,,
2025-12-22T03:10:53.343Z,2.072,1,600,480x270,1.924416000000008,,
2025-12-22T03:10:53.639Z,2.157,1,600,480x270,1.9260870000000239,,
2025-12-22T03:10:53.716Z,2.177,2,1000,640x360,1.9443949999999859,,
2025-12-22T03:10:54.389Z,1.931,2,1000,640x360,1.973481000000021,,
2025-12-22T03:10:54.941Z,1.898,2,1000,640x360,1.9337749999999971,,
2025-12-22T03:10:55.257Z,2.07,2,1000,640x360,1.9106649999999945,,
2025-12-22T03:10:55.800Z,2.012,2,1000,640x360,1.969381999999996,,
2025-12-22T03:10:56.363Z,1.956,2,1000,640x360,2.0067999999999984,,
2025-12-22T03:10:56.731Z,2.104,2,1000,640x360,1.942495000000008,,
2025-12-22T03:10:57.280Z,2.043,2,1000,640x360,1.9923119999999983,,
2025-12-22T03:10:57.742Z,2.077,2,1000,640x360,1.9209209999999928,,
2025-12-22T03:10:58.277Z,2.049,2,1000,640x360,1.9978260000000034,,
2025-12-22T03:10:58.734Z,2.087,2,1000,640x360,1.9280749999999784,,
2025-12-22T03:10:59.395Z,1.927,2,1000,640x360,1.969980000000021,,
2025-12-22T03:10:59.802Z,2.024,2,1000,640x360,1.9623029999999915,,
2025-12-22T03:11:00.341Z,1.987,2,1000,640x360,1.9258870000000172,,
2025-12-22T03:11:00.856Z,1.969,2,1000,640x360,1.9139710000000036,,
2025-12-22T03:11:01.363Z,1.971,2,1000,640x360,2.0004140000000064,,
2025-12-22T03:11:01.811Z,2.031,2,1000,640x360,1.949762000000021,,
2025-12-22T03:11:02.313Z,2.021,2,1000,640x360,1.957589000000013,,
2025-12-22T03:11:02.768Z,2.051,2,1000,640x360,1.9989770000000249,,
2025-12-22T03:11:03.245Z,2.066,2,1000,640x360,1.928764000000001,,
2025-12-22T03:11:03.826Z,1.984,2,1000,640x360,1.9415240000000153,,
2025-12-22T03:11:04.306Z,2.019,2,1000,640x360,1.967014000000006,,
2025-12-22T03:11:05.018Z,1.818,2,1000,640x360,1.970185999999984,,
2025-12-22T03:11:05.999Z,1.346,2,1000,640x360,1.9688400000000001,,
2025-12-22T03:11:06.930Z,0.939,2,1000,640x360,1.9384299999999826,,
2025-12-22T03:11:07.843Z,0.525,2,1000,640x360,1.921670000000006,,
2025-12-22T03:11:08.114Z,0.262,2,1000,640x360,1.9559430000000475,,rebuffer happen
2025-12-22T03:11:08.747Z,0.027,2,1000,640x360,1.9260309999999663,,rebuffer happen
2025-12-22T03:11:08.785Z,0.06,2,1000,640x360,1.9879599999999868,,
2025-12-22T03:11:08.830Z,0.02,0,200,320x180,1.9476490000000126,,rebuffer happen
2025-12-22T03:11:08.865Z,0.02,0,200,320x180,2.049648999999988,,
2025-12-22T03:11:09.031Z,0.392,0,200,320x180,2.069970000000012,,
2025-12-22T03:11:09.236Z,0.647,0,200,320x180,2.0302560000000085,,
2025-12-22T03:11:09.480Z,0.935,0,200,320x180,2.0653919999999744,,
2025-12-22T03:11:09.600Z,1.234,0,200,320x180,2.0223209999999767,,
2025-12-22T03:11:09.733Z,1.557,0,200,320x180,1.9909729999999968,,
2025-12-22T03:11:09.976Z,1.926,0,200,320x180,2.0382609999999772,,
2025-12-22T03:11:10.235Z,2.116,0,200,320x180,1.9653830000000312,,
2025-12-22T03:11:10.554Z,2.242,0,200,320x180,1.9278979999999706,,
2025-12-22T03:11:11.049Z,2.292,0,200,320x180,1.9230019999999968,,
2025-12-22T03:11:11.577Z,2.238,0,200,320x180,1.9877029999999536,,
2025-12-22T03:11:11.655Z,2.257,1,600,480x270,1.9078609999999685,,
2025-12-22T03:11:12.214Z,2.188,1,600,480x270,1.9624879999999507,,
2025-12-22T03:11:12.652Z,2.159,1,600,480x270,1.9154859999999871,,
2025-12-22T03:11:13.148Z,2.178,1,600,480x270,1.9307039999999915,,
2025-12-22T03:11:13.637Z,2.188,1,600,480x270,1.9261030000000119,,
2025-12-22T03:11:14.144Z,2.173,1,600,480x270,1.9339100000000258,,
2025-12-22T03:11:14.219Z,2.196,2,1000,640x360,1.9492179999999735,,
2025-12-22T03:11:14.734Z,2.096,2,1000,640x360,1.9316440000000057,,
2025-12-22T03:11:15.152Z,2.181,2,1000,640x360,1.908360000000016,,
2025-12-22T03:11:15.855Z,1.959,2,1000,640x360,1.9192279999999755,,
2025-12-22T03:11:16.526Z,1.797,2,1000,640x360,1.9365950000000112,,
2025-12-22T03:11:17.019Z,1.874,2,1000,640x360,1.9566790000000083,,
2025-12-22T03:11:17.640Z,1.673,2,1000,640x360,1.9275289999999927,,
2025-12-22T03:11:18.001Z,1.833,2,1000,640x360,1.973895999999968,,
2025-12-22T03:11:18.419Z,1.889,2,1000,640x360,1.9449159999999779,,
2025-12-22T03:11:18.897Z,1.939,2,1000,640x360,1.9772629999999936,,
2025-12-22T03:11:19.353Z,1.975,2,1000,640x360,1.9150879999999688,,
2025-12-22T03:11:19.782Z,2.038,2,1000,640x360,1.9795499999999606,,
2025-12-22T03:11:20.238Z,2.085,2,1000,640x360,1.9255599999999617,,
2025-12-22T03:11:20.763Z,2.059,2,1000,640x360,1.9999310000000037,,
2025-12-22T03:11:21.302Z,2.024,2,1000,640x360,1.9750140000000442,,
2025-12-22T03:11:21.848Z,1.975,2,1000,640x360,1.9283810000000017,,
2025-12-22T03:11:22.344Z,1.977,2,1000,640x360,1.918213000000037,,
2025-12-22T03:11:22.824Z,1.996,2,1000,640x360,1.9383700000000204,,
2025-12-22T03:11:23.422Z,1.903,2,1000,640x360,1.9524300000000494,,
2025-12-22T03:11:23.870Z,1.945,2,1000,640x360,1.9940920000000233,,
2025-12-22T03:11:24.317Z,2.026,2,1000,640x360,1.9528339999999957,,
2025-12-22T03:11:24.798Z,2.032,2,1000,640x360,1.9622459999999933,,
2025-12-22T03:11:25.302Z,2.036,2,1000,640x360,1.9671710000000076,,
2025-12-22T03:11:25.805Z,2.025,2,1000,640x360,1.9555200000000355,,
2025-12-22T03:11:26.296Z,2.023,2,1000,640x360,1.9664769999999976,,
2025-12-22T03:11:26.806Z,2.024,2,1000,640x360,1.9562040000000138,,
2025-12-22T03:11:27.286Z,2.038,2,1000,640x360,1.9803379999999606,,
2025-12-22T03:11:27.809Z,2.021,2,1000,640x360,1.9507540000000176,,
2025-12-22T03:11:28.328Z,1.984,2,1000,640x360,1.9350979999999822,,
2025-12-22T03:11:28.838Z,1.974,2,1000,640x360,1.9322050000000104,,
2025-12-22T03:11:29.214Z,2.116,2,1000,640x360,1.9585309999999936,,
2025-12-22T03:11:29.725Z,2.106,2,1000,640x360,1.9395089999999868,,
2025-12-22T03:11:30.278Z,2.047,2,1000,640x360,2.0071029999999723,,
2025-12-22T03:11:30.896Z,1.933,2,1000,640x360,1.9793200000000297,,
2025-12-22T03:11:31.430Z,1.89,2,1000,640x360,1.940431999999987,,
2025-12-22T03:11:31.903Z,1.919,2,1000,640x360,1.9605919999999628,,
2025-12-22T03:11:32.350Z,1.971,2,1000,640x360,1.9160330000000272,,
2025-12-22T03:11:32.860Z,1.954,2,1000,640x360,1.9142049999999813,,
2025-12-22T03:11:33.305Z,2.019,2,1000,640x360,1.9645950000000312,,
2025-12-22T03:11:33.830Z,1.992,2,1000,640x360,1.9409949999999867,,
2025-12-22T03:11:34.297Z,2.035,2,1000,640x360,1.979332999999997,,
2025-12-22T03:11:34.671Z,2.144,2,1000,640x360,1.9929410000000303,,
2025-12-22T03:11:35.152Z,2.174,2,1000,640x360,1.9151820000000157,,
2025-12-22T03:11:35.737Z,2.083,2,1000,640x360,1.9278799999999592,,
2025-12-22T03:11:36.269Z,2.067,2,1000,640x360,2.0037679999999796,,
2025-12-22T03:11:36.798Z,2.022,2,1000,640x360,1.966861999999992,,
2025-12-22T03:11:37.317Z,2.007,2,1000,640x360,1.947923000000003,,
2025-12-22T03:11:38.090Z,1.764,2,1000,640x360,1.9929819999999836,,
2025-12-22T03:11:38.597Z,1.72,2,1000,640x360,1.975373999999988,,
2025-12-22T03:11:39.090Z,1.724,2,1000,640x360,1.975354999999979,,
2025-12-22T03:11:39.549Z,1.769,2,1000,640x360,1.918436999999983,,
2025-12-22T03:11:39.997Z,1.843,2,1000,640x360,1.9792660000000524,,
2025-12-22T03:11:40.453Z,1.862,2,1000,640x360,1.9128180000000157,,
2025-12-22T03:11:40.878Z,1.954,2,1000,640x360,1.9936890000000176,,
2025-12-22T03:11:41.278Z,2.046,2,1000,640x360,1.9876999999999612,,
2025-12-22T03:11:41.827Z,1.993,2,1000,640x360,1.9501970000000028,,
2025-12-22T03:11:42.308Z,2.011,2,1000,640x360,1.9674489999999878,,
2025-12-22T03:11:42.818Z,2.012,2,1000,640x360,1.9435149999999908,,
2025-12-22T03:11:43.327Z,1.984,2,1000,640x360,1.9356169999999793,,
2025-12-22T03:11:43.825Z,1.998,2,1000,640x360,1.9377649999999562,,
2025-12-22T03:11:44.299Z,2.037,2,1000,640x360,1.9736300000000142,,
2025-12-22T03:11:44.850Z,1.979,2,1000,640x360,1.924716999999987,,
2025-12-22T03:11:45.283Z,2.039,2,1000,640x360,1.9804289999999583,,
2025-12-22T03:11:45.674Z,2.137,2,1000,640x360,1.9888349999999946,,
2025-12-22T03:11:46.349Z,1.988,2,1000,640x360,1.9251330000000166,,
2025-12-22T03:11:46.911Z,1.911,2,1000,640x360,1.9568510000000288,,
2025-12-22T03:11:47.316Z,2.005,2,1000,640x360,1.9454810000000293,,
2025-12-22T03:11:47.742Z,2.078,2,1000,640x360,1.917414000000008,,
2025-12-22T03:11:48.503Z,1.843,2,1000,640x360,1.9603389999999763,,
2025-12-22T03:11:48.872Z,1.944,2,1000,640x360,1.9908849999999916,,
2025-12-22T03:11:49.309Z,2.023,2,1000,640x360,1.959963000000016,,
2025-12-22T03:11:49.808Z,2.014,2,1000,640x360,1.9591629999999896,,
2025-12-22T03:11:50.354Z,1.972,2,1000,640x360,1.9195060000000126,,
2025-12-22T03:11:50.823Z,1.995,2,1000,640x360,1.9465880000000197,,
2025-12-22T03:11:51.268Z,2.042,2,1000,640x360,1.9989030000000412,,
2025-12-22T03:11:51.738Z,2.073,2,1000,640x360,1.929031000000009,,
2025-12-22T03:11:52.096Z,2.088,2,1000,640x360,1.977435000000014,,
2025-12-22T03:11:52.573Z,2.293,2,1000,640x360,1.98924599999998,,
2025-12-22T03:11:53.637Z,1.706,2,1000,640x360,1.92557400000004,,
2025-12-22T03:11:54.139Z,1.744,2,1000,640x360,1.9297159999999849,,
2025-12-22T03:11:54.579Z,1.763,2,1000,640x360,1.9898620000000165,,
2025-12-22T03:11:55.012Z,1.834,2,1000,640x360,1.9641829999999914,,
