timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:07:02.436Z,0.025,2,1000,640x360,8.742008999999996,,rebuffer happen
2025-12-19T02:07:02.602Z,0.028,2,1000,640x360,8.823596000000009,,rebuffer happen
2025-12-19T02:07:02.686Z,0.027,2,1000,640x360,8.847521,,rebuffer happen
2025-12-19T02:07:02.744Z,0.027,2,1000,640x360,8.847521,,
2025-12-19T02:07:02.819Z,0.026,2,1000,640x360,8.874756999999988,,rebuffer happen
2025-12-19T02:07:03.169Z,0.022,2,1000,640x360,9.004036000000013,,rebuffer happen
2025-12-19T02:07:03.370Z,0.051,2,1000,640x360,9.046766999999988,,rebuffer happen
2025-12-19T02:07:03.403Z,0.022,2,1000,640x360,9.11010300000001,,rebuffer happen
2025-12-19T02:07:03.437Z,0.029,2,1000,640x360,9.084254000000016,,rebuffer happen
2025-12-19T02:07:03.486Z,0.026,2,1000,640x360,9.142140000000012,,rebuffer happen
2025-12-19T02:07:03.540Z,0.047,2,1000,640x360,9.125448000000006,,
2025-12-19T02:07:03.586Z,0.03,2,1000,640x360,9.179435000000012,,rebuffer happen
2025-12-19T02:07:03.970Z,0.021,2,1000,640x360,9.34891300000001,,rebuffer happen
2025-12-19T02:07:04.087Z,0.021,2,1000,640x360,9.436367999999987,,rebuffer happen
2025-12-19T02:07:04.204Z,0.018,2,1000,640x360,9.442954000000015,,rebuffer happen
2025-12-19T02:07:04.394Z,0.083,2,1000,640x360,9.541807000000006,,
2025-12-19T02:07:04.454Z,0.029,2,1000,640x360,9.488687999999996,,rebuffer happen
2025-12-19T02:07:04.687Z,0.015,2,1000,640x360,9.737088999999997,,rebuffer happen
2025-12-19T02:07:05.021Z,0.03,2,1000,640x360,9.744875000000008,,rebuffer happen
2025-12-19T02:07:05.104Z,0.018,2,1000,640x360,9.807766000000015,,rebuffer happen
2025-12-19T02:07:05.210Z,0.066,2,1000,640x360,9.839313000000004,,
2025-12-19T02:07:05.271Z,0.027,2,1000,640x360,9.784874000000002,,rebuffer happen
2025-12-19T02:07:05.371Z,0.029,2,1000,640x360,9.845987000000008,,rebuffer happen
2025-12-19T02:07:05.637Z,0.248,2,1000,640x360,9.957875999999999,,
2025-12-19T02:07:06.037Z,0.327,2,1000,640x360,9.877178999999984,,
2025-12-19T02:07:06.055Z,0.3,2,1000,640x360,9.85076699999999,,rebuffer happen
2025-12-19T02:07:06.417Z,0.379,2,1000,640x360,9.836945000000014,,
2025-12-19T02:07:06.608Z,0.214,2,1000,640x360,9.835750999999988,,rebuffer happen
2025-12-19T02:07:06.828Z,0.406,2,1000,640x360,9.760037000000011,,
2025-12-19T02:07:06.957Z,0.216,2,1000,640x360,9.67451299999999,,rebuffer happen
2025-12-19T02:07:07.259Z,0.301,2,1000,640x360,9.563116000000008,,
2025-12-19T02:07:07.471Z,0.136,2,1000,640x360,9.560453999999993,,rebuffer happen
2025-12-19T02:07:07.753Z,0.289,2,1000,640x360,9.577857999999992,,rebuffer happen
2025-12-19T02:07:07.762Z,0.289,2,1000,640x360,9.563924000000014,,
2025-12-19T02:07:07.904Z,0.095,2,1000,640x360,9.544040000000024,,rebuffer happen
2025-12-19T02:07:07.940Z,0.042,2,1000,640x360,9.490718000000015,,rebuffer happen
2025-12-19T02:07:08.202Z,0.31,2,1000,640x360,9.570257999999995,,
2025-12-19T02:07:08.269Z,0.226,2,1000,640x360,9.479666999999978,,rebuffer happen
2025-12-19T02:07:08.650Z,0.234,2,1000,640x360,9.404638000000006,,
2025-12-19T02:07:09.144Z,0.259,2,1000,640x360,9.407949000000002,,
2025-12-19T02:07:09.224Z,0.253,3,1500,768x432,9.423967000000005,,
2025-12-19T02:07:09.374Z,0.024,3,1500,768x432,9.383522000000028,,rebuffer happen
2025-12-19T02:07:09.875Z,0.029,3,1500,768x432,9.487413000000004,,rebuffer happen
2025-12-19T02:07:09.958Z,0.059,3,1500,768x432,9.50492700000001,,
2025-12-19T02:07:09.992Z,0.026,3,1500,768x432,9.574658999999997,,rebuffer happen
2025-12-19T02:07:10.392Z,0.062,3,1500,768x432,9.748660000000001,,rebuffer happen
2025-12-19T02:07:10.442Z,0.016,3,1500,768x432,9.702820000000003,,rebuffer happen
2025-12-19T02:07:10.622Z,0.073,3,1500,768x432,9.75161,,
2025-12-19T02:07:10.709Z,0.018,3,1500,768x432,9.767138999999986,,rebuffer happen
2025-12-19T02:07:10.842Z,0.023,3,1500,768x432,9.848443000000003,,rebuffer happen
2025-12-19T02:07:11.242Z,0.138,3,1500,768x432,9.890956999999986,,
2025-12-19T02:07:11.360Z,0.024,3,1500,768x432,9.880928000000011,,rebuffer happen
2025-12-19T02:07:11.793Z,0.025,3,1500,768x432,10.048726999999985,,rebuffer happen
2025-12-19T02:07:11.877Z,0.052,3,1500,768x432,9.975626000000005,,rebuffer happen
2025-12-19T02:07:11.927Z,0.067,3,1500,768x432,10.022182000000015,,
2025-12-19T02:07:11.977Z,0.029,3,1500,768x432,9.977806000000015,,rebuffer happen
2025-12-19T02:07:12.160Z,0.026,3,1500,768x432,10.143185000000017,,rebuffer happen
2025-12-19T02:07:12.427Z,0.051,3,1500,768x432,10.200458000000026,,rebuffer happen
2025-12-19T02:07:12.460Z,0.022,3,1500,768x432,10.170874000000026,,rebuffer happen
2025-12-19T02:07:12.544Z,0.019,3,1500,768x432,10.20768000000001,,rebuffer happen
2025-12-19T02:07:12.577Z,0.024,3,1500,768x432,10.179316,,rebuffer happen
2025-12-19T02:07:12.627Z,0.02,3,1500,768x432,10.237289000000004,,rebuffer happen
2025-12-19T02:07:12.782Z,0.02,3,1500,768x432,10.437288999999993,,
2025-12-19T02:07:12.861Z,0.017,3,1500,768x432,10.367678000000012,,rebuffer happen
2025-12-19T02:07:13.211Z,0.025,3,1500,768x432,10.451177000000001,,rebuffer happen
2025-12-19T02:07:13.245Z,0.029,3,1500,768x432,10.422314,,rebuffer happen
2025-12-19T02:07:13.319Z,0.085,3,1500,768x432,10.449242999999996,,
2025-12-19T02:07:13.394Z,0.024,3,1500,768x432,10.475342999999981,,rebuffer happen
2025-12-19T02:07:13.847Z,0.178,3,1500,768x432,10.534798999999992,,
2025-12-19T02:07:13.995Z,0.03,3,1500,768x432,10.588781000000012,,rebuffer happen
2025-12-19T02:07:14.345Z,0.026,3,1500,768x432,10.614569999999986,,rebuffer happen
2025-12-19T02:07:14.517Z,0.075,3,1500,768x432,10.656216999999998,,
2025-12-19T02:07:14.595Z,0.029,3,1500,768x432,10.679338999999999,,rebuffer happen
2025-12-19T02:07:14.762Z,0.025,3,1500,768x432,10.744104000000021,,rebuffer happen
2025-12-19T02:07:15.196Z,0.09,3,1500,768x432,10.862911999999994,,
2025-12-19T02:07:15.279Z,0.02,3,1500,768x432,10.780008999999978,,rebuffer happen
2025-12-19T02:07:15.413Z,0.025,3,1500,768x432,10.93959700000002,,rebuffer happen
2025-12-19T02:07:15.706Z,0.245,3,1500,768x432,11.006817999999981,,
2025-12-19T02:07:15.930Z,0.024,3,1500,768x432,10.982423000000011,,rebuffer happen
2025-12-19T02:07:16.304Z,0.179,3,1500,768x432,11.041956999999996,,
2025-12-19T02:07:16.481Z,0.017,3,1500,768x432,11.066169000000002,,rebuffer happen
2025-12-19T02:07:16.891Z,0.208,3,1500,768x432,11.160373000000021,,
2025-12-19T02:07:17.081Z,0.022,3,1500,768x432,11.170511000000005,,rebuffer happen
2025-12-19T02:07:17.538Z,0.17,3,1500,768x432,11.229480999999993,,
2025-12-19T02:07:17.698Z,0.027,3,1500,768x432,11.280812999999995,,rebuffer happen
2025-12-19T02:07:18.218Z,0.149,3,1500,768x432,11.420433000000003,,
2025-12-19T02:07:18.293Z,0.147,2,1000,640x360,11.438529999999986,,
2025-12-19T02:07:18.348Z,0.033,2,1000,640x360,11.383107999999993,,rebuffer happen
2025-12-19T02:07:18.851Z,0.166,2,1000,640x360,11.530430999999993,,
2025-12-19T02:07:19.236Z,0.281,2,1000,640x360,11.547911999999997,,
2025-12-19T02:07:19.653Z,0.357,2,1000,640x360,11.532223999999985,,
2025-12-19T02:07:19.728Z,0.349,3,1500,768x432,11.536704999999984,,
2025-12-19T02:07:19.728Z,0.283,3,1500,768x432,11.535612999999984,,rebuffer happen
2025-12-19T02:07:20.150Z,0.033,3,1500,768x432,11.454816999999991,,rebuffer happen
2025-12-19T02:07:20.323Z,0.134,3,1500,768x432,11.498007999999999,,
2025-12-19T02:07:20.450Z,0.021,3,1500,768x432,11.48043100000001,,rebuffer happen
2025-12-19T02:07:20.845Z,0.155,3,1500,768x432,11.507236000000006,,
2025-12-19T02:07:20.984Z,0.017,3,1500,768x432,11.569793000000004,,rebuffer happen
2025-12-19T02:07:21.268Z,0.026,3,1500,768x432,11.55040600000001,,rebuffer happen
2025-12-19T02:07:21.570Z,0.136,3,1500,768x432,11.680734000000001,,
2025-12-19T02:07:21.653Z,0.129,2,1000,640x360,11.71004400000001,,
2025-12-19T02:07:21.668Z,0.032,2,1000,640x360,11.695071000000013,,rebuffer happen
2025-12-19T02:07:22.106Z,0.296,2,1000,640x360,11.96177800000001,,
2025-12-19T02:07:22.580Z,0.342,2,1000,640x360,11.879245999999995,,
2025-12-19T02:07:22.723Z,0.183,2,1000,640x360,11.935382000000004,,rebuffer happen
2025-12-19T02:07:22.989Z,0.39,2,1000,640x360,11.943549000000019,,
2025-12-19T02:07:23.135Z,0.175,2,1000,640x360,11.834065999999979,,rebuffer happen
2025-12-19T02:07:23.412Z,0.327,2,1000,640x360,11.795172999999977,,
2025-12-19T02:07:23.497Z,0.258,2,1000,640x360,11.809741000000002,,rebuffer happen
2025-12-19T02:07:23.871Z,0.3,2,1000,640x360,11.69515899999999,,rebuffer happen
2025-12-19T02:07:23.900Z,0.3,2,1000,640x360,11.738110000000006,,
2025-12-19T02:07:24.300Z,0.295,2,1000,640x360,11.658338999999984,,
2025-12-19T02:07:24.320Z,0.29,2,1000,640x360,11.638727999999986,,rebuffer happen
2025-12-19T02:07:24.566Z,0.463,2,1000,640x360,11.530552,,
2025-12-19T02:07:24.927Z,0.441,2,1000,640x360,11.403102999999987,,
2025-12-19T02:07:25.077Z,0.255,2,1000,640x360,11.273495999999994,,rebuffer happen
2025-12-19T02:07:25.390Z,0.185,2,1000,640x360,11.210651000000013,,rebuffer happen
2025-12-19T02:07:25.488Z,0.051,2,1000,640x360,11.169447999999988,,rebuffer happen
2025-12-19T02:07:25.618Z,0.051,2,1000,640x360,11.272447999999997,,
2025-12-19T02:07:25.721Z,0.022,2,1000,640x360,11.277693,,rebuffer happen
2025-12-19T02:07:26.072Z,0.27,2,1000,640x360,11.345197999999982,,
2025-12-19T02:07:26.545Z,0.321,2,1000,640x360,11.374719999999996,,
2025-12-19T02:07:26.695Z,0.129,2,1000,640x360,11.35194100000001,,rebuffer happen
2025-12-19T02:07:27.012Z,0.225,2,1000,640x360,11.278463000000016,,
2025-12-19T02:07:27.419Z,0.318,2,1000,640x360,11.230330999999978,,
2025-12-19T02:07:27.420Z,0.274,2,1000,640x360,11.229992999999979,,rebuffer happen
2025-12-19T02:07:27.712Z,0.298,2,1000,640x360,11.217836999999975,,rebuffer happen
2025-12-19T02:07:27.844Z,0.329,2,1000,640x360,11.194248999999985,,
2025-12-19T02:07:27.895Z,0.262,2,1000,640x360,11.21654700000002,,rebuffer happen
2025-12-19T02:07:28.212Z,0.331,2,1000,640x360,11.081859000000009,,
2025-12-19T02:07:28.258Z,0.286,2,1000,640x360,11.036736000000019,,rebuffer happen
2025-12-19T02:07:28.625Z,0.345,2,1000,640x360,11.023112999999995,,
2025-12-19T02:07:28.836Z,0.087,2,1000,640x360,10.91590499999998,,rebuffer happen
2025-12-19T02:07:29.041Z,0.295,2,1000,640x360,10.855619999999988,,
2025-12-19T02:07:29.181Z,0.168,2,1000,640x360,10.917957000000001,,rebuffer happen
2025-12-19T02:07:29.274Z,0.029,2,1000,640x360,10.778518999999989,,rebuffer happen
2025-12-19T02:07:29.485Z,0.338,2,1000,640x360,10.892223999999999,,
2025-12-19T02:07:29.535Z,0.297,2,1000,640x360,10.846861000000018,,rebuffer happen
2025-12-19T02:07:29.724Z,0.027,2,1000,640x360,10.77687800000001,,rebuffer happen
2025-12-19T02:07:29.996Z,0.266,2,1000,640x360,10.851664,,
2025-12-19T02:07:30.411Z,0.281,2,1000,640x360,10.830072000000001,,rebuffer happen
2025-12-19T02:07:30.495Z,0.284,2,1000,640x360,10.826664999999991,,
2025-12-19T02:07:30.561Z,0.247,3,1500,768x432,10.762887000000006,,
2025-12-19T02:07:30.742Z,0.025,3,1500,768x432,10.784621999999985,,rebuffer happen
2025-12-19T02:07:30.976Z,0.022,3,1500,768x432,10.850190999999995,,rebuffer happen
2025-12-19T02:07:31.286Z,0.105,3,1500,768x432,10.95138,,
2025-12-19T02:07:31.359Z,0.024,3,1500,768x432,10.878304000000014,,rebuffer happen
2025-12-19T02:07:31.998Z,0.069,3,1500,768x432,11.119668000000019,,
2025-12-19T02:07:32.043Z,0.026,3,1500,768x432,11.075209999999998,,rebuffer happen
2025-12-19T02:07:32.394Z,0.052,3,1500,768x432,11.312339000000009,,rebuffer happen
2025-12-19T02:07:32.427Z,0.022,3,1500,768x432,11.282422999999994,,rebuffer happen
2025-12-19T02:07:32.494Z,0.022,3,1500,768x432,11.336371000000014,,rebuffer happen
2025-12-19T02:07:32.737Z,0.064,3,1500,768x432,11.314952000000005,,
2025-12-19T02:07:32.777Z,0.017,3,1500,768x432,11.274766999999997,,rebuffer happen
2025-12-19T02:07:32.961Z,0.03,3,1500,768x432,11.41333499999999,,rebuffer happen
2025-12-19T02:07:33.295Z,0.025,3,1500,768x432,11.511813000000018,,rebuffer happen
2025-12-19T02:07:33.327Z,0.03,3,1500,768x432,11.482714000000016,,rebuffer happen
2025-12-19T02:07:33.407Z,0.079,3,1500,768x432,11.517257,,
2025-12-19T02:07:33.461Z,0.02,3,1500,768x432,11.469086000000004,,rebuffer happen
2025-12-19T02:07:33.711Z,0.024,3,1500,768x432,11.640123999999986,,rebuffer happen
2025-12-19T02:07:33.945Z,0.017,3,1500,768x432,11.632787000000008,,rebuffer happen
2025-12-19T02:07:34.045Z,0.03,3,1500,768x432,11.656036999999998,,rebuffer happen
2025-12-19T02:07:34.100Z,0.064,3,1500,768x432,11.721881999999994,,
2025-12-19T02:07:34.145Z,0.029,3,1500,768x432,11.681485999999978,,rebuffer happen
2025-12-19T02:07:34.328Z,0.023,3,1500,768x432,11.804895999999985,,rebuffer happen
2025-12-19T02:07:34.802Z,0.083,3,1500,768x432,11.925178999999986,,
2025-12-19T02:07:34.845Z,0.033,3,1500,768x432,11.881979999999999,,rebuffer happen
2025-12-19T02:07:35.430Z,0.096,3,1500,768x432,12.047629999999998,,
2025-12-19T02:07:35.496Z,0.027,3,1500,768x432,12.082709000000023,,rebuffer happen
2025-12-19T02:07:36.063Z,0.026,3,1500,768x432,12.114990000000006,,rebuffer happen
2025-12-19T02:07:36.064Z,0.026,3,1500,768x432,12.114990000000006,,
2025-12-19T02:07:36.113Z,0.015,3,1500,768x432,12.163362000000006,,rebuffer happen
2025-12-19T02:07:36.380Z,0.028,3,1500,768x432,12.310216000000025,,rebuffer happen
2025-12-19T02:07:36.675Z,0.12,3,1500,768x432,12.278685999999993,,
2025-12-19T02:07:36.744Z,0.124,2,1000,640x360,12.309882999999985,,
2025-12-19T02:07:36.780Z,0.02,2,1000,640x360,12.368736999999982,,rebuffer happen
2025-12-19T02:07:37.117Z,0.281,2,1000,640x360,12.441192999999998,,
2025-12-19T02:07:37.196Z,0.285,3,1500,768x432,12.459594999999979,,
2025-12-19T02:07:37.381Z,0.022,3,1500,768x432,12.470695000000006,,rebuffer happen
2025-12-19T02:07:37.791Z,0.183,3,1500,768x432,12.535478999999981,,
2025-12-19T02:07:37.948Z,0.029,3,1500,768x432,12.479126999999977,,rebuffer happen
2025-12-19T02:07:38.396Z,0.176,3,1500,768x432,12.638612000000023,,
2025-12-19T02:07:38.565Z,0.021,3,1500,768x432,12.57913099999999,,rebuffer happen
2025-12-19T02:07:38.715Z,0.02,3,1500,768x432,12.737922999999995,,rebuffer happen
2025-12-19T02:07:39.083Z,0.11,3,1500,768x432,12.774092000000024,,
2025-12-19T02:07:39.182Z,0.024,3,1500,768x432,12.773011999999994,,rebuffer happen
2025-12-19T02:07:39.816Z,0.029,3,1500,768x432,12.949106999999998,,rebuffer happen
2025-12-19T02:07:39.965Z,0.063,3,1500,768x432,13.030493000000007,,
2025-12-19T02:07:40.033Z,0.017,3,1500,768x432,13.069456000000002,,rebuffer happen
2025-12-19T02:07:40.317Z,0.029,3,1500,768x432,13.180956000000009,,rebuffer happen
2025-12-19T02:07:40.400Z,0.027,3,1500,768x432,13.212468999999999,,rebuffer happen
2025-12-19T02:07:40.583Z,0.026,3,1500,768x432,13.240944999999982,,rebuffer happen
2025-12-19T02:07:40.634Z,0.016,3,1500,768x432,13.19742500000001,,rebuffer happen
2025-12-19T02:07:40.635Z,0.016,3,1500,768x432,13.19742500000001,,
2025-12-19T02:07:40.667Z,0.022,3,1500,768x432,13.169589000000002,,rebuffer happen
2025-12-19T02:07:41.151Z,0.021,3,1500,768x432,13.339653999999996,,rebuffer happen
2025-12-19T02:07:41.184Z,0.028,3,1500,768x432,13.41391299999998,,rebuffer happen
2025-12-19T02:07:41.267Z,0.022,3,1500,768x432,13.34173899999999,,rebuffer happen
2025-12-19T02:07:41.301Z,0.028,3,1500,768x432,13.414281000000017,,rebuffer happen
2025-12-19T02:07:41.310Z,0.028,3,1500,768x432,13.414281000000017,,
2025-12-19T02:07:41.351Z,0.025,3,1500,768x432,13.377941000000021,,rebuffer happen
2025-12-19T02:07:41.801Z,0.065,3,1500,768x432,13.548516000000006,,rebuffer happen
2025-12-19T02:07:41.918Z,0.027,3,1500,768x432,13.542487000000023,,rebuffer happen
2025-12-19T02:07:41.961Z,0.028,3,1500,768x432,13.505962000000011,,
2025-12-19T02:07:42.001Z,0.017,3,1500,768x432,13.574565000000007,,rebuffer happen
2025-12-19T02:07:42.469Z,0.025,3,1500,768x432,13.64282399999999,,rebuffer happen
2025-12-19T02:07:42.619Z,0.026,3,1500,768x432,13.716837999999996,,rebuffer happen
2025-12-19T02:07:42.620Z,0.026,3,1500,768x432,13.716837999999996,,
2025-12-19T02:07:42.669Z,0.016,3,1500,768x432,13.673517999999973,,rebuffer happen
2025-12-19T02:07:43.169Z,0.033,3,1500,768x432,13.789560000000023,,rebuffer happen
2025-12-19T02:07:43.253Z,0.027,3,1500,768x432,13.81320199999999,,rebuffer happen
2025-12-19T02:07:43.260Z,0.027,3,1500,768x432,13.81320199999999,,
2025-12-19T02:07:43.302Z,0.023,3,1500,768x432,13.876521000000025,,rebuffer happen
2025-12-19T02:07:43.418Z,0,3,1500,768x432,13.95500100000001,,rebuffer happen
2025-12-19T02:07:43.976Z,0,3,1500,768x432,14.45500100000001,,
2025-12-19T02:07:44.638Z,0,3,1500,768x432,15.156001000000003,,
2025-12-19T02:07:45.060Z,0.294,3,1500,768x432,3.5507749999999874,,rebuffer happen
2025-12-19T02:07:45.345Z,0.166,3,1500,768x432,3.5123609999999985,,
2025-12-19T02:07:45.487Z,0.017,3,1500,768x432,3.569387000000006,,rebuffer happen
2025-12-19T02:07:45.689Z,0.026,3,1500,768x432,3.6089509999999905,,rebuffer happen
2025-12-19T02:07:45.804Z,0.026,3,1500,768x432,3.682218000000006,,rebuffer happen
2025-12-19T02:07:45.854Z,0.018,3,1500,768x432,3.640968999999984,,rebuffer happen
2025-12-19T02:07:45.888Z,0.026,3,1500,768x432,3.7087960000000066,,rebuffer happen
2025-12-19T02:07:45.955Z,0.028,3,1500,768x432,3.677016000000009,,rebuffer happen
2025-12-19T02:07:46.022Z,0.027,3,1500,768x432,3.7442219999999793,,rebuffer happen
2025-12-19T02:07:46.105Z,0.023,3,1500,768x432,3.8099739999999827,,rebuffer happen
2025-12-19T02:07:46.155Z,0.029,3,1500,768x432,3.7828199999999867,,rebuffer happen
2025-12-19T02:07:46.222Z,0.029,3,1500,768x432,3.8445649999999887,,rebuffer happen
2025-12-19T02:07:46.245Z,0.062,3,1500,768x432,3.825827000000004,,
2025-12-19T02:07:46.305Z,0.021,3,1500,768x432,3.8704429999999945,,rebuffer happen
2025-12-19T02:07:46.783Z,0.129,3,1500,768x432,3.994334000000009,,
2025-12-19T02:07:46.905Z,0.021,3,1500,768x432,3.9741260000000125,,rebuffer happen
2025-12-19T02:07:47.352Z,0.108,3,1500,768x432,3.9699249999999893,,
2025-12-19T02:07:47.456Z,0.017,3,1500,768x432,3.970462999999995,,rebuffer happen
2025-12-19T02:07:47.728Z,0.286,3,1500,768x432,4.069096999999999,,rebuffer happen
2025-12-19T02:07:47.800Z,0.284,3,1500,768x432,4.105468999999999,,
2025-12-19T02:07:48.358Z,0.176,3,1500,768x432,4.036925000000025,,
2025-12-19T02:07:48.523Z,0.03,3,1500,768x432,4.091624000000024,,rebuffer happen
2025-12-19T02:07:49.043Z,0.174,3,1500,768x432,4.216281000000009,,
2025-12-19T02:07:49.174Z,0.026,3,1500,768x432,4.175725999999997,,rebuffer happen
2025-12-19T02:07:49.358Z,0.024,3,1500,768x432,4.346984999999989,,rebuffer happen
2025-12-19T02:07:49.391Z,0.029,3,1500,768x432,4.412809999999979,,rebuffer happen
2025-12-19T02:07:49.558Z,0.018,3,1500,768x432,4.369349999999997,,rebuffer happen
2025-12-19T02:07:49.591Z,0.027,3,1500,768x432,4.445585999999992,,rebuffer happen
2025-12-19T02:07:49.641Z,0.027,3,1500,768x432,4.411898999999977,,rebuffer happen
2025-12-19T02:07:49.691Z,0.027,3,1500,768x432,4.486688999999984,,rebuffer happen
2025-12-19T02:07:49.837Z,0.103,3,1500,768x432,4.457219000000009,,
2025-12-19T02:07:49.925Z,0.017,3,1500,768x432,4.47016099999999,,rebuffer happen
2025-12-19T02:07:50.372Z,0.25,3,1500,768x432,4.61278999999999,,
2025-12-19T02:07:50.625Z,0.023,3,1500,768x432,4.67362700000001,,rebuffer happen
2025-12-19T02:07:50.975Z,0.018,3,1500,768x432,4.706177000000025,,rebuffer happen
2025-12-19T02:07:51.259Z,0.025,3,1500,768x432,4.874804000000012,,rebuffer happen
2025-12-19T02:07:51.342Z,0.018,3,1500,768x432,4.9020889999999895,,rebuffer happen
2025-12-19T02:07:51.364Z,0.018,3,1500,768x432,4.9020889999999895,,
2025-12-19T02:07:51.392Z,0.027,3,1500,768x432,4.986614000000003,,rebuffer happen
2025-12-19T02:07:51.993Z,0.029,3,1500,768x432,5.178974000000011,,rebuffer happen
2025-12-19T02:07:52.043Z,0.019,3,1500,768x432,5.135948000000013,,rebuffer happen
2025-12-19T02:07:52.068Z,0.053,3,1500,768x432,5.116713000000004,,
2025-12-19T02:07:52.110Z,0.03,3,1500,768x432,5.185519999999997,,rebuffer happen
2025-12-19T02:07:52.730Z,0.106,3,1500,768x432,5.348494999999986,,
2025-12-19T02:07:52.810Z,0.02,3,1500,768x432,5.376519999999999,,rebuffer happen
2025-12-19T02:07:53.194Z,0.025,3,1500,768x432,5.51662300000001,,rebuffer happen
2025-12-19T02:07:53.278Z,0.019,3,1500,768x432,5.443573000000015,,rebuffer happen
2025-12-19T02:07:53.327Z,0.026,3,1500,768x432,5.506865000000005,,rebuffer happen
2025-12-19T02:07:53.444Z,0.027,3,1500,768x432,5.519720000000007,,rebuffer happen
2025-12-19T02:07:53.446Z,0.027,3,1500,768x432,5.519720000000007,,
2025-12-19T02:07:53.494Z,0.017,3,1500,768x432,5.565808000000004,,rebuffer happen
2025-12-19T02:07:54.046Z,0.065,3,1500,768x432,5.628446999999994,,
2025-12-19T02:07:54.095Z,0.029,3,1500,768x432,5.688466000000005,,rebuffer happen
2025-12-19T02:07:54.649Z,0.105,3,1500,768x432,5.770215000000007,,
2025-12-19T02:07:54.745Z,0.019,3,1500,768x432,5.768730000000005,,rebuffer happen
2025-12-19T02:07:55.306Z,0.056,3,1500,768x432,5.922944000000001,,
2025-12-19T02:07:55.346Z,0.022,3,1500,768x432,5.883882999999997,,rebuffer happen
2025-12-19T02:07:55.943Z,0.082,3,1500,768x432,6.040800999999988,,
2025-12-19T02:07:55.996Z,0.032,3,1500,768x432,6.095118999999983,,rebuffer happen
2025-12-19T02:07:56.582Z,0.096,3,1500,768x432,6.251779999999997,,
2025-12-19T02:07:56.663Z,0.02,3,1500,768x432,6.170348000000018,,rebuffer happen
2025-12-19T02:07:56.830Z,0.019,3,1500,768x432,6.334187999999983,,rebuffer happen
2025-12-19T02:07:56.897Z,0.026,3,1500,768x432,6.37504100000001,,rebuffer happen
2025-12-19T02:07:57.268Z,0.111,3,1500,768x432,6.379980999999987,,
2025-12-19T02:07:57.364Z,0.028,3,1500,768x432,6.38418999999999,,rebuffer happen
2025-12-19T02:07:57.765Z,0.2,3,1500,768x432,6.452159999999992,,
2025-12-19T02:07:57.948Z,0.021,3,1500,768x432,6.473163999999997,,rebuffer happen
2025-12-19T02:07:58.285Z,0.267,3,1500,768x432,6.623649,,
2025-12-19T02:07:58.532Z,0.024,3,1500,768x432,6.582405999999992,,rebuffer happen
2025-12-19T02:07:58.982Z,0.019,3,1500,768x432,6.703359999999975,,rebuffer happen
2025-12-19T02:07:59.157Z,0.083,3,1500,768x432,6.730682000000002,,
2025-12-19T02:07:59.216Z,0.027,2,1000,640x360,6.791039000000012,,rebuffer happen
2025-12-19T02:07:59.238Z,0.027,2,1000,640x360,6.791039000000012,,
2025-12-19T02:07:59.759Z,0.199,2,1000,640x360,6.974985000000004,,
2025-12-19T02:07:59.830Z,0.211,3,1500,768x432,6.996387999999996,,
2025-12-19T02:07:59.950Z,0.022,3,1500,768x432,6.972842999999983,,rebuffer happen
2025-12-19T02:08:00.490Z,0.044,3,1500,768x432,7.119078000000002,,
2025-12-19T02:08:00.533Z,0.018,3,1500,768x432,7.0759829999999795,,rebuffer happen
2025-12-19T02:08:01.067Z,0.017,3,1500,768x432,7.174406999999974,,rebuffer happen
2025-12-19T02:08:01.217Z,0.025,3,1500,768x432,7.310787000000005,,rebuffer happen
2025-12-19T02:08:01.223Z,0.025,3,1500,768x432,7.310787000000005,,
2025-12-19T02:08:01.267Z,0.019,3,1500,768x432,7.271031000000022,,rebuffer happen
2025-12-19T02:08:01.709Z,0.174,3,1500,768x432,7.4328470000000095,,
2025-12-19T02:08:01.868Z,0.019,3,1500,768x432,7.368821999999994,,rebuffer happen
2025-12-19T02:08:02.378Z,0.1,3,1500,768x432,7.4400719999999865,,
2025-12-19T02:08:02.435Z,0.027,3,1500,768x432,7.4788250000000005,,rebuffer happen
2025-12-19T02:08:02.902Z,0.028,3,1500,768x432,7.679013999999995,,rebuffer happen
2025-12-19T02:08:03.215Z,0.093,3,1500,768x432,7.8337379999999825,,
2025-12-19T02:08:03.269Z,0.031,3,1500,768x432,7.7803209999999865,,rebuffer happen
2025-12-19T02:08:03.754Z,0.03,3,1500,768x432,7.913802000000004,,rebuffer happen
2025-12-19T02:08:03.853Z,0.028,3,1500,768x432,7.949472999999983,,rebuffer happen
2025-12-19T02:08:03.897Z,0.061,3,1500,768x432,8.009405999999984,,
2025-12-19T02:08:03.936Z,0.024,3,1500,768x432,7.974642999999986,,rebuffer happen
2025-12-19T02:08:04.470Z,0.03,3,1500,768x432,8.046980999999988,,rebuffer happen
2025-12-19T02:08:04.520Z,0.023,3,1500,768x432,8.111912000000018,,rebuffer happen
2025-12-19T02:08:04.524Z,0.023,3,1500,768x432,8.111912000000018,,
2025-12-19T02:08:04.570Z,0.016,3,1500,768x432,8.071699000000024,,rebuffer happen
2025-12-19T02:08:05.021Z,0.027,3,1500,768x432,8.247231,,rebuffer happen
