timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T08:43:40.599Z,0.258,1,600,480x270,2.8779580000000067,,rebuffer happen
2025-12-17T08:43:40.645Z,0.288,1,600,480x270,2.8088400000000036,,rebuffer happen
2025-12-17T08:43:40.813Z,0.393,1,600,480x270,2.7607930000000067,,
2025-12-17T08:43:40.943Z,0.211,1,600,480x270,2.6615639999999985,,rebuffer happen
2025-12-17T08:43:41.170Z,0.45,1,600,480x270,2.701813999999999,,
2025-12-17T08:43:41.237Z,0.413,2,1000,640x360,2.622084000000001,,
2025-12-17T08:43:41.367Z,0.209,2,1000,640x360,2.66235300000001,,rebuffer happen
2025-12-17T08:43:41.509Z,0.017,2,1000,640x360,2.56339100000001,,rebuffer happen
2025-12-17T08:43:41.910Z,0.017,2,1000,640x360,2.962391000000011,,
2025-12-17T08:43:41.989Z,0.517,1,600,480x270,2.999212,,
2025-12-17T08:43:42.164Z,0.254,1,600,480x270,2.9707270000000108,,rebuffer happen
2025-12-17T08:43:42.392Z,0.383,1,600,480x270,2.8727829999999983,,
2025-12-17T08:43:42.470Z,0.377,2,1000,640x360,2.882581000000002,,
2025-12-17T08:43:42.567Z,0.193,2,1000,640x360,2.847237000000007,,rebuffer happen
2025-12-17T08:43:42.677Z,0.03,2,1000,640x360,2.7791270000000026,,rebuffer happen
2025-12-17T08:43:42.954Z,0.03,2,1000,640x360,2.97712700000001,,
2025-12-17T08:43:43.033Z,0.53,0,200,320x180,3.012473,,
2025-12-17T08:43:43.141Z,0.827,0,200,320x180,3.0149129999999786,,
2025-12-17T08:43:43.221Z,0.783,3,1500,768x432,3.007788000000005,,
2025-12-17T08:43:43.741Z,0.077,3,1500,768x432,2.8268759999999986,,rebuffer happen
2025-12-17T08:43:43.778Z,0.023,3,1500,768x432,2.8683280000000195,,rebuffer happen
2025-12-17T08:43:43.956Z,0.023,3,1500,768x432,2.9703280000000234,,
2025-12-17T08:43:44.030Z,0.523,1,600,480x270,3.011080000000021,,
2025-12-17T08:43:44.210Z,0.298,1,600,480x270,2.943915999999973,,rebuffer happen
2025-12-17T08:43:44.348Z,0.515,1,600,480x270,2.8469220000000064,,
2025-12-17T08:43:44.421Z,0.501,3,1500,768x432,2.8829550000000097,,
2025-12-17T08:43:44.597Z,0.258,3,1500,768x432,2.910886000000005,,rebuffer happen
2025-12-17T08:43:44.745Z,0.038,3,1500,768x432,2.7849959999999783,,rebuffer happen
2025-12-17T08:43:45.267Z,0.038,3,1500,768x432,3.386995999999982,,
2025-12-17T08:43:45.343Z,0.501,1,600,480x270,3.3186389999999903,,
2025-12-17T08:43:45.698Z,0.561,1,600,480x270,3.3198399999999992,,
2025-12-17T08:43:46.176Z,0.33,1,600,480x270,3.092804000000001,,
2025-12-17T08:43:46.310Z,0.176,1,600,480x270,2.989498999999995,,rebuffer happen
2025-12-17T08:43:46.499Z,0.43,1,600,480x270,2.955869000000007,,
2025-12-17T08:43:46.579Z,0.407,2,1000,640x360,2.9413820000000044,,
2025-12-17T08:43:46.580Z,0.287,2,1000,640x360,2.9402550000000076,,rebuffer happen
2025-12-17T08:43:46.830Z,0.028,2,1000,640x360,2.8787220000000104,,rebuffer happen
2025-12-17T08:43:47.131Z,0.028,2,1000,640x360,3.1787219999999934,,
2025-12-17T08:43:47.201Z,0.528,1,600,480x270,3.2225660000000005,,
2025-12-17T08:43:47.531Z,0.571,1,600,480x270,3.123595999999992,,
2025-12-17T08:43:47.899Z,0.5,1,600,480x270,2.9623750000000086,,
2025-12-17T08:43:48.217Z,0.524,1,600,480x270,2.7944889999999987,,
2025-12-17T08:43:48.568Z,0.555,1,600,480x270,2.7189930000000118,,
2025-12-17T08:43:48.635Z,0.526,2,1000,640x360,2.619452999999993,,
2025-12-17T08:43:48.932Z,0.032,2,1000,640x360,2.4840859999999907,,rebuffer happen
2025-12-17T08:43:48.932Z,0.032,2,1000,640x360,2.4840859999999907,,rebuffer happen
2025-12-17T08:43:49.156Z,0.032,2,1000,640x360,2.6810859999999934,,
2025-12-17T08:43:49.231Z,0.502,1,600,480x270,2.7047899999999743,,
2025-12-17T08:43:49.360Z,0.296,1,600,480x270,2.709130000000016,,rebuffer happen
2025-12-17T08:43:49.562Z,0.47,1,600,480x270,2.6132980000000146,,
2025-12-17T08:43:49.691Z,0.275,1,600,480x270,2.5214719999999886,,rebuffer happen
2025-12-17T08:43:49.893Z,0.489,1,600,480x270,2.433627999999999,,
2025-12-17T08:43:50.216Z,0.515,1,600,480x270,2.2751139999999737,,
2025-12-17T08:43:50.295Z,0.477,2,1000,640x360,2.2695119999999918,,
2025-12-17T08:43:50.422Z,0.296,2,1000,640x360,2.2430570000000216,,rebuffer happen
2025-12-17T08:43:50.667Z,0.02,2,1000,640x360,2.272911999999991,,rebuffer happen
2025-12-17T08:43:50.848Z,0.02,2,1000,640x360,2.37391199999999,,
2025-12-17T08:43:50.920Z,0.52,1,600,480x270,2.410788000000025,,
2025-12-17T08:43:51.263Z,0.475,1,600,480x270,2.3368619999999964,,
2025-12-17T08:43:51.580Z,0.614,1,600,480x270,2.2772840000000087,,
2025-12-17T08:43:51.916Z,0.675,1,600,480x270,2.144679999999994,,
2025-12-17T08:43:51.994Z,0.604,2,1000,640x360,2.1503250000000094,,
2025-12-17T08:43:52.262Z,0.268,2,1000,640x360,2.1164169999999842,,rebuffer happen
2025-12-17T08:43:52.518Z,0.03,2,1000,640x360,2.0773930000000007,,rebuffer happen
2025-12-17T08:43:52.525Z,0.03,2,1000,640x360,2.0773930000000007,,
2025-12-17T08:43:52.775Z,0.272,2,1000,640x360,2.1339749999999924,,rebuffer happen
2025-12-17T08:43:52.985Z,0.028,2,1000,640x360,2.076201999999995,,rebuffer happen
2025-12-17T08:43:53.083Z,0.028,2,1000,640x360,2.1832019999999943,,
2025-12-17T08:43:53.161Z,0.528,1,600,480x270,2.1138030000000185,,
2025-12-17T08:43:53.492Z,0.588,1,600,480x270,2.1392099999999914,,
2025-12-17T08:43:53.569Z,0.566,2,1000,640x360,2.0464939999999956,,
2025-12-17T08:43:53.773Z,0.256,2,1000,640x360,2.102302999999978,,rebuffer happen
2025-12-17T08:43:53.969Z,0.03,2,1000,640x360,2.081017000000003,,rebuffer happen
2025-12-17T08:43:54.123Z,0.03,2,1000,640x360,2.186017000000021,,
2025-12-17T08:43:54.195Z,0.53,1,600,480x270,2.2263250000000028,,
2025-12-17T08:43:54.550Z,0.571,1,600,480x270,2.1198540000000037,,
2025-12-17T08:43:54.631Z,0.572,3,1500,768x432,2.115899999999982,,
2025-12-17T08:43:54.789Z,0.272,3,1500,768x432,2.120377999999988,,rebuffer happen
2025-12-17T08:43:54.987Z,0.038,3,1500,768x432,2.0901199999999847,,rebuffer happen
2025-12-17T08:43:55.413Z,0.038,3,1500,768x432,2.487119999999976,,
2025-12-17T08:43:55.495Z,0.538,2,1000,640x360,2.518327999999997,,
2025-12-17T08:43:55.780Z,0.069,2,1000,640x360,2.4198710000000005,,rebuffer happen
2025-12-17T08:43:55.804Z,0.036,2,1000,640x360,2.3868920000000173,,rebuffer happen
2025-12-17T08:43:56.038Z,0.036,2,1000,640x360,2.590892000000025,,
2025-12-17T08:43:56.104Z,0.514,1,600,480x270,2.613731999999999,,
2025-12-17T08:43:56.250Z,0.252,1,600,480x270,2.50976799999998,,rebuffer happen
2025-12-17T08:43:56.425Z,0.514,1,600,480x270,2.458250000000021,,
2025-12-17T08:43:56.749Z,0.551,1,600,480x270,2.295226999999983,,
2025-12-17T08:43:57.073Z,0.609,1,600,480x270,2.2596690000000024,,
2025-12-17T08:43:57.153Z,0.52,2,1000,640x360,2.155505000000005,,
2025-12-17T08:43:57.376Z,0.238,2,1000,640x360,2.185547000000014,,rebuffer happen
2025-12-17T08:43:57.589Z,0.019,2,1000,640x360,2.1716769999999883,,rebuffer happen
2025-12-17T08:43:57.686Z,0.019,2,1000,640x360,2.2656769999999824,,
2025-12-17T08:43:57.750Z,0.479,1,600,480x270,2.210981000000004,,
2025-12-17T08:43:58.082Z,0.514,1,600,480x270,2.1857439999999997,,
2025-12-17T08:43:58.425Z,0.643,1,600,480x270,2.082464999999985,,
2025-12-17T08:43:58.500Z,0.594,2,1000,640x360,2.1035210000000006,,
2025-12-17T08:43:58.819Z,0.176,2,1000,640x360,2.033619000000016,,rebuffer happen
2025-12-17T08:43:58.957Z,0.029,2,1000,640x360,1.982198000000011,,rebuffer happen
2025-12-17T08:43:59.027Z,0.029,2,1000,640x360,2.0821980000000053,,
2025-12-17T08:43:59.092Z,0.529,1,600,480x270,2.124752000000001,,
2025-12-17T08:43:59.441Z,0.624,1,600,480x270,2.074353000000002,,
2025-12-17T08:43:59.515Z,0.581,3,1500,768x432,2.0953839999999957,,
2025-12-17T08:43:59.754Z,0.267,3,1500,768x432,2.0143539999999973,,rebuffer happen
2025-12-17T08:43:59.958Z,0.036,3,1500,768x432,1.9850819999999771,,rebuffer happen
2025-12-17T08:44:00.261Z,0.036,3,1500,768x432,2.3830819999999733,,
2025-12-17T08:44:00.326Z,0.536,1,600,480x270,2.332587999999987,,
2025-12-17T08:44:00.647Z,0.627,1,600,480x270,2.2771809999999846,,
2025-12-17T08:44:00.970Z,0.693,1,600,480x270,2.2488620000000026,,
2025-12-17T08:44:01.293Z,0.756,1,600,480x270,2.1366899999999873,,
2025-12-17T08:44:01.607Z,0.897,1,600,480x270,2.068522999999999,,
2025-12-17T08:44:01.685Z,0.916,2,1000,640x360,2.0883389999999906,,
2025-12-17T08:44:02.199Z,0.383,2,1000,640x360,2.006744999999995,,
2025-12-17T08:44:02.281Z,0.758,1,600,480x270,2.0279199999999946,,
2025-12-17T08:44:02.566Z,0.868,1,600,480x270,2.027721999999983,,
2025-12-17T08:44:02.641Z,0.826,2,1000,640x360,1.949198999999993,,
2025-12-17T08:44:03.159Z,0.264,2,1000,640x360,1.916179999999997,,rebuffer happen
2025-12-17T08:44:03.217Z,0.264,2,1000,640x360,1.9506689999999764,,
2025-12-17T08:44:03.282Z,0.704,1,600,480x270,1.9850829999999746,,
2025-12-17T08:44:03.605Z,0.787,1,600,480x270,1.974833000000018,,
2025-12-17T08:44:03.677Z,0.818,2,1000,640x360,1.992451999999986,,
2025-12-17T08:44:04.210Z,0.204,2,1000,640x360,1.9536429999999996,,rebuffer happen
2025-12-17T08:44:04.304Z,0.204,2,1000,640x360,1.9656280000000095,,
2025-12-17T08:44:04.389Z,0.606,1,600,480x270,1.9769159999999886,,
2025-12-17T08:44:04.695Z,0.719,1,600,480x270,1.9743549999999743,,
2025-12-17T08:44:04.764Z,0.67,3,1500,768x432,1.9043369999999982,,
2025-12-17T08:44:05.278Z,0.136,3,1500,768x432,1.989276999999987,,rebuffer happen
2025-12-17T08:44:05.395Z,0.026,3,1500,768x432,1.9734000000000265,,rebuffer happen
2025-12-17T08:44:05.483Z,0.026,3,1500,768x432,2.0714000000000112,,
2025-12-17T08:44:05.560Z,0.526,2,1000,640x360,2.009149000000008,,
2025-12-17T08:44:05.933Z,0.064,2,1000,640x360,2.0129539999999793,,rebuffer happen
2025-12-17T08:44:05.962Z,0.032,2,1000,640x360,2.0784360000000106,,rebuffer happen
2025-12-17T08:44:06.049Z,0.032,2,1000,640x360,2.0784360000000106,,
2025-12-17T08:44:06.122Z,0.51,1,600,480x270,2.1092000000000155,,
2025-12-17T08:44:06.460Z,0.546,1,600,480x270,2.136020000000002,,
2025-12-17T08:44:06.532Z,0.557,3,1500,768x432,2.051920999999993,,
2025-12-17T08:44:06.767Z,0.232,3,1500,768x432,2.08540499999998,,rebuffer happen
2025-12-17T08:44:06.963Z,0.032,3,1500,768x432,2.0820859999999755,,rebuffer happen
2025-12-17T08:44:07.320Z,0.032,3,1500,768x432,2.3830859999999916,,
2025-12-17T08:44:07.390Z,0.532,2,1000,640x360,2.423433000000017,,
2025-12-17T08:44:07.747Z,0.031,2,1000,640x360,2.2863640000000203,,rebuffer happen
2025-12-17T08:44:07.748Z,0.031,2,1000,640x360,2.2863640000000203,,rebuffer happen
2025-12-17T08:44:07.847Z,0.031,2,1000,640x360,2.3793640000000096,,
2025-12-17T08:44:07.920Z,0.495,1,600,480x270,2.4074090000000012,,
2025-12-17T08:44:08.337Z,0.419,1,600,480x270,2.2349490000000003,,
2025-12-17T08:44:08.736Z,0.464,1,600,480x270,2.194761999999997,,
2025-12-17T08:44:08.921Z,0.274,1,600,480x270,2.1538920000000132,,rebuffer happen
2025-12-17T08:44:09.168Z,0.432,1,600,480x270,2.1758700000000033,,
2025-12-17T08:44:09.332Z,0.224,1,600,480x270,2.0791749999999922,,rebuffer happen
2025-12-17T08:44:09.621Z,0.417,1,600,480x270,2.0799439999999834,,
2025-12-17T08:44:09.844Z,0.238,1,600,480x270,2.0234550000000127,,rebuffer happen
2025-12-17T08:44:10.127Z,0.385,1,600,480x270,2.0329550000000154,,
2025-12-17T08:44:10.346Z,0.169,1,600,480x270,1.9909759999999892,,rebuffer happen
2025-12-17T08:44:10.594Z,0.394,1,600,480x270,2.0377069999999833,,
2025-12-17T08:44:10.801Z,0.173,1,600,480x270,2.028948000000014,,rebuffer happen
2025-12-17T08:44:11.068Z,0.388,1,600,480x270,2.0366439999999955,,
2025-12-17T08:44:11.160Z,0.288,1,600,480x270,2.0339959999999735,,rebuffer happen
2025-12-17T08:44:11.552Z,0.388,1,600,480x270,1.9515730000000246,,
2025-12-17T08:44:11.622Z,0.402,2,1000,640x360,1.9790099999999882,,
2025-12-17T08:44:11.733Z,0.211,2,1000,640x360,1.9601150000000018,,rebuffer happen
2025-12-17T08:44:11.901Z,0.034,2,1000,640x360,1.981866000000025,,rebuffer happen
2025-12-17T08:44:12.426Z,0.034,2,1000,640x360,2.4828660000000013,,
2025-12-17T08:44:12.497Z,0.534,1,600,480x270,2.5227649999999926,,
2025-12-17T08:44:12.702Z,0.258,1,600,480x270,2.5045189999999877,,rebuffer happen
2025-12-17T08:44:12.887Z,0.291,1,600,480x270,2.4455509999999947,,rebuffer happen
2025-12-17T08:44:12.975Z,0.321,1,600,480x270,2.418754000000007,,
2025-12-17T08:44:13.204Z,0.111,1,600,480x270,2.2989359999999976,,rebuffer happen
2025-12-17T08:44:13.434Z,0.296,1,600,480x270,2.271365000000003,,
2025-12-17T08:44:13.497Z,0.249,1,600,480x270,2.2946159999999907,,rebuffer happen
2025-12-17T08:44:13.653Z,0.042,1,600,480x270,2.1885189999999852,,rebuffer happen
2025-12-17T08:44:13.943Z,0.256,1,600,480x270,2.2238330000000133,,
2025-12-17T08:44:14.011Z,0.266,2,1000,640x360,2.252824000000004,,
2025-12-17T08:44:14.186Z,0.023,2,1000,640x360,2.270208999999994,,rebuffer happen
2025-12-17T08:44:15.049Z,0.023,2,1000,640x360,3.0732089999999914,,
2025-12-17T08:44:15.131Z,0.523,1,600,480x270,3.1133489999999995,,
2025-12-17T08:44:15.556Z,0.513,1,600,480x270,3.017763000000002,,
2025-12-17T08:44:15.698Z,0.29,1,600,480x270,3.0065170000000023,,rebuffer happen
2025-12-17T08:44:15.953Z,0.399,1,600,480x270,2.829199999999986,,
2025-12-17T08:44:16.036Z,0.251,1,600,480x270,2.799254000000019,,rebuffer happen
2025-12-17T08:44:16.376Z,0.262,1,600,480x270,2.7520999999999844,,
2025-12-17T08:44:16.847Z,0.332,1,600,480x270,2.692344999999989,,
2025-12-17T08:44:16.989Z,0.136,1,600,480x270,2.696043000000003,,rebuffer happen
2025-12-17T08:44:17.248Z,0.335,1,600,480x270,2.565169999999995,,
2025-12-17T08:44:17.314Z,0.317,2,1000,640x360,2.608756999999997,,
2025-12-17T08:44:17.315Z,0.25,2,1000,640x360,2.6080730000000187,,rebuffer happen
2025-12-17T08:44:17.539Z,0.03,2,1000,640x360,2.5768539999999973,,rebuffer happen
2025-12-17T08:44:18.032Z,0.03,2,1000,640x360,3.080853999999988,,
2025-12-17T08:44:18.112Z,0.506,1,600,480x270,3.0958590000000186,,
2025-12-17T08:44:18.314Z,0.205,1,600,480x270,2.994948999999991,,rebuffer happen
2025-12-17T08:44:18.536Z,0.355,1,600,480x270,2.908006999999998,,
2025-12-17T08:44:18.598Z,0.27,1,600,480x270,2.916507999999993,,rebuffer happen
2025-12-17T08:44:18.773Z,0.042,1,600,480x270,2.8657770000000085,,rebuffer happen
2025-12-17T08:44:18.989Z,0.323,1,600,480x270,2.883987999999988,,
2025-12-17T08:44:19.051Z,0.271,2,1000,640x360,2.828357000000011,,rebuffer happen
2025-12-17T08:44:19.062Z,0.271,2,1000,640x360,2.8104960000000005,,
2025-12-17T08:44:19.240Z,0.028,2,1000,640x360,2.7742819999999995,,rebuffer happen
2025-12-17T08:44:19.856Z,0.028,2,1000,640x360,3.3862819999999942,,
2025-12-17T08:44:19.924Z,0.513,1,600,480x270,3.402554000000009,,
2025-12-17T08:44:20.038Z,0.279,1,600,480x270,3.3249639999999943,,rebuffer happen
2025-12-17T08:44:20.554Z,0.169,1,600,480x270,3.241275999999999,,
2025-12-17T08:44:20.920Z,0.307,1,600,480x270,3.2724440000000072,,
2025-12-17T08:44:20.958Z,0.284,1,600,480x270,3.234636999999992,,rebuffer happen
2025-12-17T08:44:21.317Z,0.288,1,600,480x270,3.210373000000004,,rebuffer happen
2025-12-17T08:44:21.336Z,0.288,1,600,480x270,3.1922969999999964,,
2025-12-17T08:44:21.406Z,0.312,2,1000,640x360,3.198294000000004,,
2025-12-17T08:44:21.407Z,0.247,2,1000,640x360,3.197249999999997,,rebuffer happen
2025-12-17T08:44:21.542Z,0.045,2,1000,640x360,3.0971370000000036,,rebuffer happen
2025-12-17T08:44:22.013Z,0.045,2,1000,640x360,3.5911370000000034,,
2025-12-17T08:44:22.092Z,0.488,0,200,320x180,3.597004999999996,,
2025-12-17T08:44:22.198Z,0.782,0,200,320x180,3.552467000000007,,
2025-12-17T08:44:22.279Z,0.791,2,1000,640x360,3.5242729999999938,,
2025-12-17T08:44:22.600Z,0.196,2,1000,640x360,3.346057000000002,,rebuffer happen
2025-12-17T08:44:22.710Z,0.032,2,1000,640x360,3.2843949999999893,,rebuffer happen
2025-12-17T08:44:23.006Z,0.032,2,1000,640x360,3.5783950000000004,,
2025-12-17T08:44:23.086Z,0.532,0,200,320x180,3.618949999999984,,
2025-12-17T08:44:23.241Z,0.773,0,200,320x180,3.5067999999999984,,
2025-12-17T08:44:23.320Z,0.76,1,600,480x270,3.4890709999999956,,
2025-12-17T08:44:23.724Z,0.628,1,600,480x270,3.3820550000000082,,
2025-12-17T08:44:24.116Z,0.551,1,600,480x270,3.198636999999991,,
2025-12-17T08:44:24.512Z,0.554,1,600,480x270,3.107662000000005,,
2025-12-17T08:44:24.930Z,0.448,1,600,480x270,2.9101090000000056,,
2025-12-17T08:44:25.104Z,0.268,1,600,480x270,2.860437999999988,,rebuffer happen
2025-12-17T08:44:25.201Z,0.29,1,600,480x270,2.808101999999991,,rebuffer happen
2025-12-17T08:44:25.303Z,0.359,1,600,480x270,2.7494070000000193,,
2025-12-17T08:44:25.553Z,0.538,1,600,480x270,2.60793799999999,,
2025-12-17T08:44:25.876Z,0.571,1,600,480x270,2.5318519999999864,,
2025-12-17T08:44:26.359Z,0.358,1,600,480x270,2.3583429999999908,,
2025-12-17T08:44:26.646Z,0.023,1,600,480x270,2.1801209999999855,,rebuffer happen
2025-12-17T08:44:26.647Z,0.023,1,600,480x270,2.1801209999999855,,rebuffer happen
2025-12-17T08:44:26.853Z,0.347,1,600,480x270,2.1974209999999914,,
2025-12-17T08:44:26.917Z,0.274,2,1000,640x360,2.2246399999999937,,rebuffer happen
2025-12-17T08:44:26.927Z,0.274,2,1000,640x360,2.2104889999999955,,
2025-12-17T08:44:27.113Z,0.031,2,1000,640x360,2.1895059999999944,,rebuffer happen
2025-12-17T08:44:27.562Z,0.031,2,1000,640x360,2.6785059999999987,,
2025-12-17T08:44:27.643Z,0.531,1,600,480x270,2.614089000000007,,
2025-12-17T08:44:27.789Z,0.252,1,600,480x270,2.6005580000000066,,rebuffer happen
2025-12-17T08:44:28.028Z,0.414,1,600,480x270,2.451299000000006,,
2025-12-17T08:44:28.356Z,0.449,1,600,480x270,2.3100359999999966,,
2025-12-17T08:44:28.426Z,0.455,3,1500,768x432,2.3459080000000085,,
2025-12-17T08:44:28.507Z,0.288,3,1500,768x432,2.3346270000000118,,rebuffer happen
2025-12-17T08:44:28.698Z,0.024,3,1500,768x432,2.2727509999999995,,rebuffer happen
2025-12-17T08:44:29.154Z,0.024,3,1500,768x432,2.675750999999991,,
2025-12-17T08:44:29.234Z,0.524,1,600,480x270,2.705266999999992,,
2025-12-17T08:44:29.496Z,0.645,1,600,480x270,2.7130369999999857,,
2025-12-17T08:44:29.560Z,0.667,2,1000,640x360,2.6181219999999996,,
2025-12-17T08:44:29.762Z,0.274,2,1000,640x360,2.622903000000008,,rebuffer happen
2025-12-17T08:44:29.915Z,0.049,2,1000,640x360,2.4953140000000076,,rebuffer happen
2025-12-17T08:44:30.057Z,0.049,2,1000,640x360,2.594313999999997,,
2025-12-17T08:44:30.133Z,0.549,1,600,480x270,2.641373999999985,,
2025-12-17T08:44:30.432Z,0.581,1,600,480x270,2.5339170000000024,,
2025-12-17T08:44:30.762Z,0.6,1,600,480x270,2.4467909999999904,,
2025-12-17T08:44:31.116Z,0.572,1,600,480x270,2.2515070000000037,,
2025-12-17T08:44:31.194Z,0.605,2,1000,640x360,2.253953999999993,,
2025-12-17T08:44:31.418Z,0.246,2,1000,640x360,2.2009589999999832,,rebuffer happen
2025-12-17T08:44:31.617Z,0.021,2,1000,640x360,2.174204000000003,,rebuffer happen
2025-12-17T08:44:31.783Z,0.021,2,1000,640x360,2.367204000000015,,
2025-12-17T08:44:31.851Z,0.521,1,600,480x270,2.313865000000021,,
2025-12-17T08:44:32.164Z,0.503,1,600,480x270,2.2963359999999966,,
2025-12-17T08:44:32.238Z,0.55,2,1000,640x360,2.1974779999999896,,
2025-12-17T08:44:32.412Z,0.26,2,1000,640x360,2.210024000000004,,rebuffer happen
2025-12-17T08:44:32.618Z,0.032,2,1000,640x360,2.1776380000000017,,rebuffer happen
2025-12-17T08:44:32.815Z,0.032,2,1000,640x360,2.386638000000005,,
2025-12-17T08:44:32.891Z,0.465,1,600,480x270,2.4014650000000017,,
2025-12-17T08:44:33.264Z,0.435,1,600,480x270,2.2821159999999736,,
2025-12-17T08:44:33.614Z,0.513,1,600,480x270,2.1674899999999866,,
2025-12-17T08:44:33.688Z,0.437,3,1500,768x432,2.169623999999999,,
2025-12-17T08:44:33.942Z,0.111,3,1500,768x432,2.0618169999999907,,rebuffer happen
2025-12-17T08:44:34.036Z,0.017,3,1500,768x432,2.0629539999999906,,rebuffer happen
2025-12-17T08:44:34.536Z,0.017,3,1500,768x432,2.5709540000000004,,
2025-12-17T08:44:34.604Z,0.495,2,1000,640x360,2.5916750000000093,,
2025-12-17T08:44:34.834Z,0.107,2,1000,640x360,2.4540179999999907,,rebuffer happen
2025-12-17T08:44:34.886Z,0.033,2,1000,640x360,2.478779000000003,,rebuffer happen
2025-12-17T08:44:35.218Z,0.033,2,1000,640x360,2.778778999999986,,
2025-12-17T08:44:35.296Z,0.533,1,600,480x270,2.8164969999999983,,
2025-12-17T08:44:35.504Z,0.277,1,600,480x270,2.77021400000001,,rebuffer happen
2025-12-17T08:44:35.704Z,0.402,1,600,480x270,2.657708999999983,,
2025-12-17T08:44:35.872Z,0.196,1,600,480x270,2.614089000000007,,rebuffer happen
2025-12-17T08:44:36.117Z,0.355,1,600,480x270,2.534532000000013,,
2025-12-17T08:44:36.214Z,0.241,1,600,480x270,2.5016669999999976,,rebuffer happen
2025-12-17T08:44:36.521Z,0.393,1,600,480x270,2.42888099999999,,
2025-12-17T08:44:36.631Z,0.26,1,600,480x270,2.3725829999999917,,rebuffer happen
2025-12-17T08:44:36.861Z,0.374,1,600,480x270,2.349420000000009,,
2025-12-17T08:44:36.991Z,0.261,1,600,480x270,2.2825960000000123,,rebuffer happen
2025-12-17T08:44:37.235Z,0.443,1,600,480x270,2.2326809999999853,,
2025-12-17T08:44:37.308Z,0.429,2,1000,640x360,2.229984999999999,,
2025-12-17T08:44:37.547Z,0.156,2,1000,640x360,2.2087569999999914,,rebuffer happen
2025-12-17T08:44:37.655Z,0.029,2,1000,640x360,2.175365999999997,,rebuffer happen
2025-12-17T08:44:37.958Z,0.029,2,1000,640x360,2.4803660000000036,,
2025-12-17T08:44:38.026Z,0.523,1,600,480x270,2.498205000000013,,
2025-12-17T08:44:38.180Z,0.222,1,600,480x270,2.4777870000000064,,rebuffer happen
2025-12-17T08:44:38.440Z,0.346,1,600,480x270,2.306442000000004,,
2025-12-17T08:44:38.635Z,0.16,1,600,480x270,2.2387760000000014,,rebuffer happen
2025-12-17T08:44:38.974Z,0.165,1,600,480x270,2.278568000000007,,rebuffer happen
2025-12-17T08:44:38.991Z,0.197,1,600,480x270,2.255701000000016,,
2025-12-17T08:44:39.156Z,0.023,1,600,480x270,2.170090999999985,,rebuffer happen
2025-12-17T08:44:39.395Z,0.325,1,600,480x270,2.2810069999999882,,
2025-12-17T08:44:39.473Z,0.312,2,1000,640x360,2.283136000000013,,
2025-12-17T08:44:39.474Z,0.234,2,1000,640x360,2.2819939999999974,,rebuffer happen
2025-12-17T08:44:39.623Z,0.036,2,1000,640x360,2.187671999999992,,rebuffer happen
2025-12-17T08:44:40.103Z,0.036,2,1000,640x360,2.688671999999997,,
2025-12-17T08:44:40.170Z,0.502,0,200,320x180,2.7120399999999734,,
2025-12-17T08:44:40.307Z,0.687,0,200,320x180,2.6115449999999782,,
2025-12-17T08:44:40.373Z,0.763,1,600,480x270,2.639715999999993,,
2025-12-17T08:44:40.787Z,0.606,1,600,480x270,2.469732999999991,,
2025-12-17T08:44:41.179Z,0.595,1,600,480x270,2.3127470000000017,,
2025-12-17T08:44:41.583Z,0.599,1,600,480x270,2.2389499999999884,,
2025-12-17T08:44:41.990Z,0.584,1,600,480x270,2.1264189999999985,,
2025-12-17T08:44:42.417Z,0.566,1,600,480x270,2.028535000000005,,
2025-12-17T08:44:42.788Z,0.654,1,600,480x270,2.0227610000000027,,
2025-12-17T08:44:42.866Z,0.654,2,1000,640x360,1.9390109999999936,,
2025-12-17T08:44:43.338Z,0.093,2,1000,640x360,1.9401429999999777,,rebuffer happen
2025-12-17T08:44:43.352Z,0.093,2,1000,640x360,1.9261679999999899,,
2025-12-17T08:44:43.429Z,0.52,1,600,480x270,1.9468559999999968,,
2025-12-17T08:44:43.809Z,0.6,1,600,480x270,1.9602889999999888,,
2025-12-17T08:44:43.879Z,0.551,2,1000,640x360,1.9947939999999846,,
2025-12-17T08:44:44.136Z,0.278,2,1000,640x360,1.9251659999999902,,rebuffer happen
2025-12-17T08:44:44.366Z,0.278,2,1000,640x360,2.000475000000023,,
2025-12-17T08:44:44.665Z,0.251,2,1000,640x360,2.0016760000000033,,rebuffer happen
2025-12-17T08:44:44.876Z,0.251,2,1000,640x360,1.9886769999999956,,
2025-12-17T08:44:44.958Z,0.484,1,600,480x270,1.9070700000000045,,
2025-12-17T08:44:45.232Z,0.66,1,600,480x270,1.929887000000008,,
2025-12-17T08:44:45.299Z,0.68,2,1000,640x360,1.9595130000000154,,
2025-12-17T08:44:45.724Z,0.198,2,1000,640x360,1.9448699999999803,,rebuffer happen
2025-12-17T08:44:45.822Z,0.198,2,1000,640x360,1.9472030000000018,,
2025-12-17T08:44:45.891Z,0.598,1,600,480x270,1.9741470000000163,,
2025-12-17T08:44:46.175Z,0.73,1,600,480x270,1.986770000000007,,
2025-12-17T08:44:46.250Z,0.739,3,1500,768x432,1.9107380000000092,,
2025-12-17T08:44:46.770Z,0.399,3,1500,768x432,2.0104789999999753,,
