timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:49:38.675Z,0.294,2,1000,640x360,3.366595000000004,,rebuffer happen
2025-12-17T11:49:38.707Z,0.295,2,1000,640x360,3.333948999999997,,rebuffer happen
2025-12-17T11:49:38.731Z,0.295,2,1000,640x360,3.2984480000000005,,
2025-12-17T11:49:39.219Z,0.237,2,1000,640x360,3.2318380000000033,,
2025-12-17T11:49:39.286Z,0.214,3,1500,768x432,3.2658020000000008,,
2025-12-17T11:49:39.424Z,0.031,3,1500,768x432,3.2393069999999966,,rebuffer happen
2025-12-17T11:49:40.021Z,0.031,3,1500,768x432,3.829307,,
2025-12-17T11:49:40.099Z,0.531,2,1000,640x360,3.8666020000000003,,
2025-12-17T11:49:40.287Z,0.264,2,1000,640x360,3.7943619999999996,,rebuffer happen
2025-12-17T11:49:40.591Z,0.302,2,1000,640x360,3.707127,,
2025-12-17T11:49:40.592Z,0.298,2,1000,640x360,3.706425000000003,,rebuffer happen
2025-12-17T11:49:41.010Z,0.294,2,1000,640x360,3.695822999999997,,rebuffer happen
2025-12-17T11:49:41.082Z,0.304,2,1000,640x360,3.6822859999999977,,
2025-12-17T11:49:41.082Z,0.284,2,1000,640x360,3.681280000000001,,rebuffer happen
2025-12-17T11:49:41.586Z,0.216,2,1000,640x360,3.6191850000000017,,
2025-12-17T11:49:41.665Z,0.221,3,1500,768x432,3.6392080000000036,,
2025-12-17T11:49:41.776Z,0.032,3,1500,768x432,3.635078,,rebuffer happen
2025-12-17T11:49:42.399Z,0.032,3,1500,768x432,4.230077999999999,,
2025-12-17T11:49:42.478Z,0.532,2,1000,640x360,4.264966999999999,,
2025-12-17T11:49:42.637Z,0.288,2,1000,640x360,4.1863890000000055,,rebuffer happen
2025-12-17T11:49:42.756Z,0.269,2,1000,640x360,4.138153000000003,,rebuffer happen
2025-12-17T11:49:42.977Z,0.603,2,1000,640x360,4.138153000000003,,
2025-12-17T11:49:43.500Z,1.103,2,1000,640x360,4.961153000000003,,
2025-12-17T11:49:43.602Z,1.136,3,1500,768x432,4.961153000000003,,
2025-12-17T11:49:44.381Z,1.136,3,1500,768x432,4.961153000000003,,
2025-12-17T11:49:44.470Z,1.636,2,1000,640x360,4.961153000000003,,
2025-12-17T11:49:44.972Z,1.788,2,1000,640x360,6.077995000000001,,
2025-12-17T11:49:45.042Z,1.771,3,1500,768x432,5.973931,,
2025-12-17T11:49:45.781Z,0.689,3,1500,768x432,5.690508000000001,,
2025-12-17T11:49:45.855Z,1.087,1,600,480x270,5.675139999999999,,
2025-12-17T11:49:46.153Z,1.03,1,600,480x270,5.538465000000002,,
2025-12-17T11:49:46.455Z,1.077,1,600,480x270,5.382188999999997,,
2025-12-17T11:49:46.523Z,0.994,2,1000,640x360,5.279662999999999,,
2025-12-17T11:49:47.013Z,0.758,2,1000,640x360,5.044713000000002,,
2025-12-17T11:49:47.552Z,0.446,2,1000,640x360,4.828051000000002,,
2025-12-17T11:49:47.721Z,0.279,2,1000,640x360,4.717414000000005,,rebuffer happen
2025-12-17T11:49:47.981Z,0.399,2,1000,640x360,4.6788039999999995,,
2025-12-17T11:49:48.062Z,0.38,1,600,480x270,4.665081000000001,,
2025-12-17T11:49:48.063Z,0.258,1,600,480x270,4.663980000000002,,rebuffer happen
2025-12-17T11:49:48.351Z,0.453,1,600,480x270,4.655858000000002,,
2025-12-17T11:49:48.423Z,0.439,3,1500,768x432,4.553789999999999,,
2025-12-17T11:49:48.458Z,0.299,3,1500,768x432,4.595994999999995,,rebuffer happen
2025-12-17T11:49:48.649Z,0.022,3,1500,768x432,4.523709000000004,,rebuffer happen
2025-12-17T11:49:49.092Z,0.022,3,1500,768x432,4.9267090000000024,,
2025-12-17T11:49:49.172Z,0.522,2,1000,640x360,4.953673000000002,,
2025-12-17T11:49:49.405Z,0.185,2,1000,640x360,4.820040999999996,,rebuffer happen
2025-12-17T11:49:49.665Z,0.313,2,1000,640x360,4.833934999999997,,
2025-12-17T11:49:49.720Z,0.287,3,1500,768x432,4.785201999999998,,rebuffer happen
2025-12-17T11:49:49.746Z,0.287,3,1500,768x432,4.745380999999995,,
2025-12-17T11:49:49.883Z,0.043,3,1500,768x432,4.739521000000003,,rebuffer happen
2025-12-17T11:49:50.496Z,0.043,3,1500,768x432,5.348520999999998,,
2025-12-17T11:49:50.575Z,0.543,1,600,480x270,5.375543999999998,,
2025-12-17T11:49:50.871Z,0.598,1,600,480x270,5.296765000000001,,
2025-12-17T11:49:50.950Z,0.596,2,1000,640x360,5.178774000000004,,
2025-12-17T11:49:51.155Z,0.204,2,1000,640x360,5.168000999999997,,rebuffer happen
2025-12-17T11:49:51.447Z,0.314,2,1000,640x360,5.108922,,
2025-12-17T11:49:51.484Z,0.258,1,600,480x270,5.054172999999999,,rebuffer happen
2025-12-17T11:49:51.517Z,0.258,1,600,480x270,5.004621999999998,,
2025-12-17T11:49:51.635Z,0.033,1,600,480x270,4.932980999999998,,rebuffer happen
2025-12-17T11:49:51.813Z,0.38,1,600,480x270,4.986957999999994,,
2025-12-17T11:49:51.889Z,0.391,3,1500,768x432,5.0182550000000035,,
2025-12-17T11:49:51.905Z,0.299,3,1500,768x432,5.001816000000005,,rebuffer happen
2025-12-17T11:49:52.085Z,0.03,3,1500,768x432,4.936191999999998,,rebuffer happen
2025-12-17T11:49:52.678Z,0.03,3,1500,768x432,5.527191999999999,,
2025-12-17T11:49:52.746Z,0.53,2,1000,640x360,5.472586,,
2025-12-17T11:49:52.930Z,0.29,2,1000,640x360,5.452262999999995,,rebuffer happen
2025-12-17T11:49:53.153Z,0.287,2,1000,640x360,5.429718999999999,,rebuffer happen
2025-12-17T11:49:53.192Z,0.295,2,1000,640x360,5.370806999999999,,rebuffer happen
2025-12-17T11:49:53.242Z,0.283,2,1000,640x360,5.3846519999999956,,
2025-12-17T11:49:53.321Z,0.286,3,1500,768x432,5.267496000000001,,
2025-12-17T11:49:53.402Z,0.047,3,1500,768x432,5.243227999999995,,rebuffer happen
2025-12-17T11:49:54.086Z,0.047,3,1500,768x432,5.943227999999998,,
2025-12-17T11:49:54.178Z,0.547,2,1000,640x360,5.973262000000005,,
2025-12-17T11:49:54.371Z,0.264,2,1000,640x360,5.894469000000001,,rebuffer happen
2025-12-17T11:49:54.675Z,0.346,2,1000,640x360,5.8315100000000015,,
2025-12-17T11:49:54.727Z,0.288,3,1500,768x432,5.784420000000004,,rebuffer happen
2025-12-17T11:49:54.754Z,0.288,3,1500,768x432,5.846800999999999,,
2025-12-17T11:49:54.887Z,0.049,3,1500,768x432,5.744974999999997,,rebuffer happen
2025-12-17T11:49:55.491Z,0.049,3,1500,768x432,6.3469750000000005,,
2025-12-17T11:49:55.566Z,0.549,1,600,480x270,6.398122999999998,,
2025-12-17T11:49:55.874Z,0.579,1,600,480x270,6.290759000000001,,
2025-12-17T11:49:56.225Z,0.555,1,600,480x270,6.070137000000003,,
2025-12-17T11:49:56.300Z,0.567,2,1000,640x360,6.054212,,
2025-12-17T11:49:56.429Z,0.263,2,1000,640x360,5.970088000000004,,rebuffer happen
2025-12-17T11:49:56.576Z,0.292,2,1000,640x360,6.0000380000000035,,rebuffer happen
2025-12-17T11:49:56.802Z,0.331,2,1000,640x360,5.937878999999995,,
2025-12-17T11:49:56.877Z,0.341,1,600,480x270,5.933692999999998,,
2025-12-17T11:49:56.879Z,0.227,1,600,480x270,5.932003999999999,,rebuffer happen
2025-12-17T11:49:57.006Z,0.104,1,600,480x270,5.835214000000001,,rebuffer happen
2025-12-17T11:49:57.160Z,0.379,1,600,480x270,5.893641000000002,,
2025-12-17T11:49:57.271Z,0.227,1,600,480x270,5.837626,,rebuffer happen
2025-12-17T11:49:57.467Z,0.434,1,600,480x270,5.728740999999999,,
2025-12-17T11:49:57.613Z,0.28,1,600,480x270,5.612196000000004,,rebuffer happen
2025-12-17T11:49:57.763Z,0.514,1,600,480x270,5.657277999999998,,
2025-12-17T11:49:57.844Z,0.503,3,1500,768x432,5.656681999999996,,
2025-12-17T11:49:58.086Z,0.097,3,1500,768x432,5.501343000000006,,rebuffer happen
2025-12-17T11:49:58.123Z,0.042,3,1500,768x432,5.446446000000002,,rebuffer happen
2025-12-17T11:49:58.578Z,0.042,3,1500,768x432,5.938445999999999,,
2025-12-17T11:49:58.655Z,0.542,1,600,480x270,5.979583000000005,,
2025-12-17T11:49:58.961Z,0.672,1,600,480x270,5.9719359999999995,,
2025-12-17T11:49:59.268Z,0.719,1,600,480x270,5.814990999999999,,
2025-12-17T11:49:59.344Z,0.666,2,1000,640x360,5.797556999999998,,
2025-12-17T11:49:59.876Z,0.272,2,1000,640x360,5.511870999999999,,rebuffer happen
2025-12-17T11:49:59.899Z,0.272,2,1000,640x360,5.476776000000001,,
2025-12-17T11:49:59.972Z,0.268,1,600,480x270,5.457770999999994,,
2025-12-17T11:50:00.075Z,0.057,1,600,480x270,5.4594239999999985,,rebuffer happen
2025-12-17T11:50:00.276Z,0.373,1,600,480x270,5.515922000000003,,
2025-12-17T11:50:00.345Z,0.367,2,1000,640x360,5.546663000000002,,
2025-12-17T11:50:00.380Z,0.298,2,1000,640x360,5.495294000000001,,rebuffer happen
2025-12-17T11:50:00.675Z,0.029,2,1000,640x360,5.392761,,rebuffer happen
2025-12-17T11:50:00.946Z,0.145,2,1000,640x360,5.467176000000002,,
2025-12-17T11:50:01.093Z,0.059,2,1000,640x360,5.4267500000000055,,rebuffer happen
2025-12-17T11:50:01.415Z,0.216,2,1000,640x360,5.404584,,
2025-12-17T11:50:01.904Z,0.222,2,1000,640x360,5.428283999999998,,
2025-12-17T11:50:02.419Z,0.191,2,1000,640x360,5.418743000000006,,
2025-12-17T11:50:02.488Z,0.215,3,1500,768x432,5.4448190000000025,,
2025-12-17T11:50:02.610Z,0.025,3,1500,768x432,5.421822999999996,,rebuffer happen
2025-12-17T11:50:03.191Z,0.025,3,1500,768x432,6.021822999999998,,
2025-12-17T11:50:03.265Z,0.477,2,1000,640x360,6.059634000000003,,
2025-12-17T11:50:03.408Z,0.245,2,1000,640x360,5.948350000000005,,rebuffer happen
2025-12-17T11:50:03.764Z,0.289,2,1000,640x360,5.887138,,
2025-12-17T11:50:04.281Z,0.259,2,1000,640x360,5.8670430000000025,,
2025-12-17T11:50:04.781Z,0.262,2,1000,640x360,5.868485,,
2025-12-17T11:50:05.272Z,0.251,2,1000,640x360,5.886595,,
2025-12-17T11:50:05.841Z,0.232,2,1000,640x360,5.922302000000002,,
2025-12-17T11:50:06.314Z,0.253,2,1000,640x360,5.858380000000004,,
2025-12-17T11:50:06.388Z,0.222,3,1500,768x432,5.877711000000005,,
2025-12-17T11:50:06.547Z,0.02,3,1500,768x432,5.9169179999999955,,rebuffer happen
2025-12-17T11:50:07.179Z,0.02,3,1500,768x432,6.5179179999999945,,
2025-12-17T11:50:07.248Z,0.52,2,1000,640x360,6.4626459999999994,,
2025-12-17T11:50:07.435Z,0.26,2,1000,640x360,6.393340000000002,,rebuffer happen
2025-12-17T11:50:07.733Z,0.303,2,1000,640x360,6.312207000000001,,
2025-12-17T11:50:07.864Z,0.197,2,1000,640x360,6.399333999999996,,rebuffer happen
2025-12-17T11:50:08.242Z,0.234,2,1000,640x360,6.341284999999999,,
2025-12-17T11:50:08.757Z,0.198,2,1000,640x360,6.3317889999999935,,
2025-12-17T11:50:09.279Z,0.197,2,1000,640x360,6.307707999999998,,
2025-12-17T11:50:09.449Z,0.037,2,1000,640x360,6.339010000000009,,rebuffer happen
2025-12-17T11:50:09.807Z,0.246,2,1000,640x360,6.327085999999994,,
2025-12-17T11:50:10.142Z,0.385,2,1000,640x360,6.393250000000002,,
2025-12-17T11:50:10.241Z,0.273,2,1000,640x360,6.370073999999995,,rebuffer happen
2025-12-17T11:50:10.452Z,0.425,2,1000,640x360,6.261814000000008,,
2025-12-17T11:50:10.559Z,0.297,2,1000,640x360,6.196502000000002,,rebuffer happen
2025-12-17T11:50:10.912Z,0.331,2,1000,640x360,6.025214000000005,,
2025-12-17T11:50:10.991Z,0.327,1,600,480x270,6.013076000000005,,
2025-12-17T11:50:10.992Z,0.208,1,600,480x270,6.011876000000001,,rebuffer happen
2025-12-17T11:50:11.277Z,0.389,1,600,480x270,6.001485000000002,,
2025-12-17T11:50:11.428Z,0.206,1,600,480x270,5.869269000000003,,rebuffer happen
2025-12-17T11:50:11.593Z,0.427,1,600,480x270,5.823371999999999,,
2025-12-17T11:50:11.883Z,0.599,1,600,480x270,5.795401999999996,,
2025-12-17T11:50:12.149Z,0.649,1,600,480x270,5.703429999999997,,
2025-12-17T11:50:12.407Z,0.763,1,600,480x270,5.509986999999995,,
2025-12-17T11:50:12.479Z,0.811,2,1000,640x360,5.510513000000003,,
2025-12-17T11:50:12.813Z,0.293,2,1000,640x360,5.357859000000005,,rebuffer happen
2025-12-17T11:50:13.001Z,0.447,2,1000,640x360,5.286357999999993,,
2025-12-17T11:50:13.076Z,0.476,1,600,480x270,5.266098999999997,,
2025-12-17T11:50:13.140Z,0.27,1,600,480x270,5.171644999999998,,rebuffer happen
2025-12-17T11:50:13.573Z,0.312,1,600,480x270,5.2204300000000075,,
2025-12-17T11:50:13.649Z,0.321,3,1500,768x432,5.144146000000006,,
2025-12-17T11:50:13.650Z,0.244,3,1500,768x432,5.249330999999998,,rebuffer happen
2025-12-17T11:50:13.869Z,0.028,3,1500,768x432,5.22948199999999,,rebuffer happen
2025-12-17T11:50:14.418Z,0.028,3,1500,768x432,5.73548199999999,,
2025-12-17T11:50:14.489Z,0.528,1,600,480x270,5.774159999999995,,
2025-12-17T11:50:14.666Z,0.272,1,600,480x270,5.776863999999989,,rebuffer happen
2025-12-17T11:50:14.856Z,0.469,1,600,480x270,5.68638,,
2025-12-17T11:50:15.052Z,0.258,1,600,480x270,5.599703000000005,,rebuffer happen
2025-12-17T11:50:15.195Z,0.445,1,600,480x270,5.479872999999998,,
2025-12-17T11:50:15.412Z,0.219,1,600,480x270,5.348886000000007,,rebuffer happen
2025-12-17T11:50:15.582Z,0.437,1,600,480x270,5.363135,,
2025-12-17T11:50:15.659Z,0.394,2,1000,640x360,5.385709000000006,,
2025-12-17T11:50:15.726Z,0.283,2,1000,640x360,5.286179000000004,,rebuffer happen
2025-12-17T11:50:16.150Z,0.225,2,1000,640x360,5.228406000000007,,
2025-12-17T11:50:16.588Z,0.021,2,1000,640x360,5.1844640000000055,,rebuffer happen
2025-12-17T11:50:16.744Z,0.137,2,1000,640x360,5.264502999999991,,
2025-12-17T11:50:16.889Z,0.023,2,1000,640x360,5.219486000000003,,rebuffer happen
2025-12-17T11:50:17.226Z,0.235,2,1000,640x360,5.249015,,
2025-12-17T11:50:17.299Z,0.245,3,1500,768x432,5.2685260000000085,,
2025-12-17T11:50:17.439Z,0.033,3,1500,768x432,5.238043000000005,,rebuffer happen
2025-12-17T11:50:17.993Z,0.033,3,1500,768x432,5.832043000000013,,
2025-12-17T11:50:18.065Z,0.533,2,1000,640x360,5.883340000000004,,
2025-12-17T11:50:18.544Z,0.302,2,1000,640x360,5.719688000000005,,
2025-12-17T11:50:18.610Z,0.323,1,600,480x270,5.620965999999996,,
2025-12-17T11:50:18.611Z,0.224,1,600,480x270,5.619871000000003,,rebuffer happen
2025-12-17T11:50:18.889Z,0.419,1,600,480x270,5.625520999999992,,
2025-12-17T11:50:18.970Z,0.423,3,1500,768x432,5.608219000000005,,
2025-12-17T11:50:19.019Z,0.238,3,1500,768x432,5.534092000000001,,rebuffer happen
2025-12-17T11:50:19.157Z,0.032,3,1500,768x432,5.5317309999999935,,rebuffer happen
2025-12-17T11:50:19.708Z,0.032,3,1500,768x432,6.028730999999993,,
2025-12-17T11:50:19.779Z,0.532,2,1000,640x360,6.071618999999998,,
2025-12-17T11:50:20.271Z,0.354,2,1000,640x360,5.943831000000003,,
2025-12-17T11:50:20.341Z,0.335,1,600,480x270,5.8393350000000055,,
2025-12-17T11:50:20.342Z,0.23,1,600,480x270,5.927102000000005,,rebuffer happen
2025-12-17T11:50:20.630Z,0.429,1,600,480x270,5.825046,,
2025-12-17T11:50:20.698Z,0.427,3,1500,768x432,5.874324999999999,,
2025-12-17T11:50:20.925Z,0.039,3,1500,768x432,5.735694000000009,,rebuffer happen
2025-12-17T11:50:20.926Z,0.039,3,1500,768x432,5.735694000000009,,rebuffer happen
2025-12-17T11:50:21.263Z,0.039,3,1500,768x432,6.136694000000006,,
2025-12-17T11:50:21.337Z,0.539,1,600,480x270,6.076892999999998,,
2025-12-17T11:50:21.658Z,0.581,1,600,480x270,6.0632579999999905,,
2025-12-17T11:50:21.727Z,0.515,3,1500,768x432,5.990122999999997,,
2025-12-17T11:50:21.981Z,0.108,3,1500,768x432,5.904629,,rebuffer happen
2025-12-17T11:50:22.026Z,0.04,3,1500,768x432,5.836997999999994,,rebuffer happen
2025-12-17T11:50:22.631Z,0.04,3,1500,768x432,6.436998000000003,,
2025-12-17T11:50:22.711Z,0.54,1,600,480x270,6.471989999999991,,
2025-12-17T11:50:23.054Z,0.512,1,600,480x270,6.424197000000007,,
2025-12-17T11:50:23.317Z,0.636,1,600,480x270,6.234123999999994,,
2025-12-17T11:50:23.598Z,0.697,1,600,480x270,6.122027000000003,,
2025-12-17T11:50:23.677Z,0.685,2,1000,640x360,6.098170999999994,,
2025-12-17T11:50:24.161Z,0.49,2,1000,640x360,5.998428000000004,,
2025-12-17T11:50:24.237Z,0.497,1,600,480x270,5.885167999999993,,
2025-12-17T11:50:24.320Z,0.261,1,600,480x270,5.8582799999999935,,rebuffer happen
2025-12-17T11:50:24.638Z,0.195,1,600,480x270,5.795486000000011,,rebuffer happen
