timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:36:32.381Z,0.047,1,600,480x270,3.582359000000002,,rebuffer happen
2025-12-17T06:36:32.583Z,0.279,1,600,480x270,3.6016139999999996,,rebuffer happen
2025-12-17T06:36:32.619Z,0.339,1,600,480x270,3.644761000000001,,
2025-12-17T06:36:32.658Z,0.267,1,600,480x270,3.5871780000000015,,rebuffer happen
2025-12-17T06:36:32.815Z,0.032,1,600,480x270,3.5593259999999987,,rebuffer happen
2025-12-17T06:36:33.076Z,0.289,1,600,480x270,3.512113000000001,,
2025-12-17T06:36:33.524Z,0.347,1,600,480x270,3.5858000000000008,,
2025-12-17T06:36:33.602Z,0.356,2,1000,640x360,3.612952,,
2025-12-17T06:36:33.603Z,0.285,2,1000,640x360,3.6122569999999996,,rebuffer happen
2025-12-17T06:36:33.832Z,0.024,2,1000,640x360,3.554149999999998,,rebuffer happen
2025-12-17T06:36:34.305Z,0.103,2,1000,640x360,3.6344759999999994,,
2025-12-17T06:36:34.382Z,0.026,2,1000,640x360,3.5571319999999993,,rebuffer happen
2025-12-17T06:36:34.883Z,0.019,2,1000,640x360,3.739212000000002,,rebuffer happen
2025-12-17T06:36:35.212Z,0.114,2,1000,640x360,4.002155000000002,,
2025-12-17T06:36:35.266Z,0.027,2,1000,640x360,3.947768,,rebuffer happen
2025-12-17T06:36:35.772Z,0.095,2,1000,640x360,4.004856,,
2025-12-17T06:36:35.834Z,0.022,2,1000,640x360,4.047363999999998,,rebuffer happen
2025-12-17T06:36:36.017Z,0.022,2,1000,640x360,4.176015,,rebuffer happen
2025-12-17T06:36:36.322Z,0.178,2,1000,640x360,4.192792000000001,,
2025-12-17T06:36:36.485Z,0.019,2,1000,640x360,4.240701000000001,,rebuffer happen
2025-12-17T06:36:36.881Z,0.149,2,1000,640x360,4.180350000000001,,
2025-12-17T06:36:37.018Z,0.019,2,1000,640x360,4.246862999999998,,rebuffer happen
2025-12-17T06:36:37.452Z,0.168,2,1000,640x360,4.287601000000002,,
2025-12-17T06:36:37.521Z,0.165,3,1500,768x432,4.3252169999999985,,
2025-12-17T06:36:37.602Z,0.024,3,1500,768x432,4.344468000000003,,rebuffer happen
2025-12-17T06:36:38.359Z,0.024,3,1500,768x432,5.047468000000002,,
2025-12-17T06:36:38.429Z,0.499,1,600,480x270,5.071281000000003,,
2025-12-17T06:36:38.563Z,0.281,1,600,480x270,4.96931,,rebuffer happen
2025-12-17T06:36:38.666Z,0.293,1,600,480x270,4.914528000000001,,rebuffer happen
2025-12-17T06:36:38.772Z,0.44,1,600,480x270,4.853652,,
2025-12-17T06:36:38.926Z,0.203,1,600,480x270,4.823218999999998,,rebuffer happen
2025-12-17T06:36:39.127Z,0.408,1,600,480x270,4.725308999999999,,
2025-12-17T06:36:39.197Z,0.297,0,200,320x180,4.731010999999999,,rebuffer happen
2025-12-17T06:36:39.208Z,0.297,0,200,320x180,4.714807,,
2025-12-17T06:36:39.335Z,0.475,0,200,320x180,4.609156000000002,,
2025-12-17T06:36:39.411Z,0.588,3,1500,768x432,4.607358999999999,,
2025-12-17T06:36:39.720Z,0.034,3,1500,768x432,4.458138000000002,,rebuffer happen
2025-12-17T06:36:39.721Z,0.034,3,1500,768x432,4.458138000000002,,rebuffer happen
2025-12-17T06:36:39.993Z,0.034,3,1500,768x432,4.758138000000002,,
2025-12-17T06:36:40.068Z,0.534,0,200,320x180,4.698143000000002,,
2025-12-17T06:36:40.179Z,0.825,0,200,320x180,4.6791110000000025,,
2025-12-17T06:36:40.255Z,0.76,2,1000,640x360,4.666895,,
2025-12-17T06:36:40.716Z,0.648,2,1000,640x360,4.543811000000002,,
2025-12-17T06:36:40.800Z,0.541,1,600,480x270,4.517002999999999,,
2025-12-17T06:36:41.161Z,0.477,1,600,480x270,4.279661999999998,,
2025-12-17T06:36:41.299Z,0.282,1,600,480x270,4.276686999999999,,rebuffer happen
2025-12-17T06:36:41.487Z,0.556,1,600,480x270,4.289090000000002,,
2025-12-17T06:36:41.565Z,0.565,2,1000,640x360,4.218506000000001,,
2025-12-17T06:36:41.817Z,0.185,2,1000,640x360,4.142364999999998,,rebuffer happen
2025-12-17T06:36:41.993Z,0.276,2,1000,640x360,4.138325999999999,,rebuffer happen
2025-12-17T06:36:42.077Z,0.304,2,1000,640x360,4.011657,,
2025-12-17T06:36:42.081Z,0.277,2,1000,640x360,4.006028000000001,,rebuffer happen
2025-12-17T06:36:42.159Z,0.25,3,1500,768x432,4.019153999999997,,
2025-12-17T06:36:42.323Z,0.027,3,1500,768x432,4.049939000000002,,rebuffer happen
2025-12-17T06:36:42.959Z,0.027,3,1500,768x432,4.646939,,
2025-12-17T06:36:43.026Z,0.527,2,1000,640x360,4.6951750000000025,,
2025-12-17T06:36:43.323Z,0.03,2,1000,640x360,4.559906999999999,,rebuffer happen
2025-12-17T06:36:43.324Z,0.03,2,1000,640x360,4.559906999999999,,rebuffer happen
2025-12-17T06:36:43.701Z,0.234,2,1000,640x360,4.638726999999999,,
2025-12-17T06:36:43.890Z,0.027,2,1000,640x360,4.6472809999999996,,rebuffer happen
2025-12-17T06:36:44.475Z,0.053,2,1000,640x360,4.691679999999998,,
2025-12-17T06:36:44.524Z,0.023,2,1000,640x360,4.752077,,rebuffer happen
2025-12-17T06:36:45.066Z,0.176,2,1000,640x360,4.922623999999999,,
2025-12-17T06:36:45.141Z,0.195,3,1500,768x432,4.944110000000002,,
2025-12-17T06:36:45.242Z,0.021,3,1500,768x432,4.949622999999999,,rebuffer happen
2025-12-17T06:36:45.750Z,0.021,3,1500,768x432,5.445623000000001,,
2025-12-17T06:36:45.822Z,0.507,2,1000,640x360,5.465818000000002,,
2025-12-17T06:36:46.042Z,0.108,2,1000,640x360,5.340372000000002,,rebuffer happen
2025-12-17T06:36:46.237Z,0.3,2,1000,640x360,5.248359000000001,,
2025-12-17T06:36:46.255Z,0.289,1,600,480x270,5.221859000000002,,rebuffer happen
2025-12-17T06:36:46.317Z,0.218,1,600,480x270,5.229627999999998,,
2025-12-17T06:36:46.579Z,0.405,1,600,480x270,5.172984,,
2025-12-17T06:36:46.788Z,0.272,1,600,480x270,5.162442000000002,,rebuffer happen
2025-12-17T06:36:47.110Z,0.123,1,600,480x270,4.9794540000000005,,rebuffer happen
2025-12-17T06:36:47.160Z,0.048,1,600,480x270,4.904607000000002,,rebuffer happen
2025-12-17T06:36:47.246Z,0.048,1,600,480x270,5.008607000000001,,
2025-12-17T06:36:47.310Z,0.024,1,600,480x270,5.044996000000001,,rebuffer happen
2025-12-17T06:36:47.639Z,0.354,1,600,480x270,5.188578000000003,,
2025-12-17T06:36:47.713Z,0.362,2,1000,640x360,5.210728,,
2025-12-17T06:36:47.713Z,0.288,2,1000,640x360,5.209875999999998,,rebuffer happen
2025-12-17T06:36:48.241Z,0.191,2,1000,640x360,5.124197000000002,,
2025-12-17T06:36:48.771Z,0.187,2,1000,640x360,5.098338999999999,,
2025-12-17T06:36:48.911Z,0.03,2,1000,640x360,5.162724999999998,,rebuffer happen
2025-12-17T06:36:49.354Z,0.156,2,1000,640x360,5.1531809999999965,,
2025-12-17T06:36:49.462Z,0.031,2,1000,640x360,5.159538000000001,,rebuffer happen
2025-12-17T06:36:49.612Z,0.027,2,1000,640x360,5.287254000000001,,rebuffer happen
2025-12-17T06:36:49.959Z,0.14,2,1000,640x360,5.263627999999997,,
2025-12-17T06:36:50.079Z,0.024,2,1000,640x360,5.244240999999999,,rebuffer happen
2025-12-17T06:36:50.564Z,0.146,2,1000,640x360,5.377463999999996,,
2025-12-17T06:36:50.696Z,0.026,2,1000,640x360,5.453158000000002,,rebuffer happen
2025-12-17T06:36:51.175Z,0.144,2,1000,640x360,5.475348999999998,,
2025-12-17T06:36:51.297Z,0.027,2,1000,640x360,5.560311000000002,,rebuffer happen
2025-12-17T06:36:51.463Z,0.027,2,1000,640x360,5.5841420000000035,,rebuffer happen
2025-12-17T06:36:51.799Z,0.17,2,1000,640x360,5.682058000000001,,
2025-12-17T06:36:51.930Z,0.03,2,1000,640x360,5.6527899999999995,,rebuffer happen
2025-12-17T06:36:52.418Z,0.137,2,1000,640x360,5.750517000000002,,
2025-12-17T06:36:52.531Z,0.019,2,1000,640x360,5.739976999999996,,rebuffer happen
2025-12-17T06:36:53.037Z,0.134,2,1000,640x360,5.853837999999996,,
2025-12-17T06:36:53.113Z,0.111,3,1500,768x432,5.870891,,
2025-12-17T06:36:53.131Z,0.03,3,1500,768x432,5.853451,,rebuffer happen
2025-12-17T06:36:54.020Z,0.03,3,1500,768x432,6.755451000000001,,
2025-12-17T06:36:54.095Z,0.53,1,600,480x270,6.790883000000001,,
2025-12-17T06:36:54.467Z,0.457,1,600,480x270,6.629041000000001,,
2025-12-17T06:36:54.609Z,0.297,1,600,480x270,6.626956,,rebuffer happen
2025-12-17T06:36:54.864Z,0.443,1,600,480x270,6.443310999999994,,
2025-12-17T06:36:54.981Z,0.239,1,600,480x270,6.3602340000000055,,rebuffer happen
2025-12-17T06:36:55.233Z,0.424,1,600,480x270,6.402004000000005,,
2025-12-17T06:36:55.304Z,0.455,2,1000,640x360,6.409746999999996,,
2025-12-17T06:36:55.526Z,0.137,2,1000,640x360,6.369520999999999,,rebuffer happen
2025-12-17T06:36:55.931Z,0.16,2,1000,640x360,6.267574000000003,,
2025-12-17T06:36:56.034Z,0.044,2,1000,640x360,6.271456000000001,,rebuffer happen
2025-12-17T06:36:56.539Z,0.187,2,1000,640x360,6.410829999999997,,
2025-12-17T06:36:56.701Z,0.019,2,1000,640x360,6.453659000000002,,rebuffer happen
2025-12-17T06:36:57.128Z,0.172,2,1000,640x360,6.478453000000002,,
2025-12-17T06:36:57.211Z,0.151,3,1500,768x432,6.503065999999997,,
2025-12-17T06:36:57.251Z,0.029,3,1500,768x432,6.4634379999999965,,rebuffer happen
2025-12-17T06:36:58.078Z,0.029,3,1500,768x432,7.2504379999999955,,
2025-12-17T06:36:58.148Z,0.529,1,600,480x270,7.295904999999998,,
2025-12-17T06:36:58.493Z,0.548,1,600,480x270,7.2881730000000005,,
2025-12-17T06:36:58.570Z,0.49,3,1500,768x432,7.218291999999998,,
2025-12-17T06:36:58.837Z,0.088,3,1500,768x432,7.108069,,rebuffer happen
2025-12-17T06:36:58.869Z,0.04,3,1500,768x432,7.060086999999996,,rebuffer happen
2025-12-17T06:36:59.428Z,0.04,3,1500,768x432,7.660086999999997,,
2025-12-17T06:36:59.504Z,0.54,1,600,480x270,7.699396,,
2025-12-17T06:36:59.892Z,0.549,1,600,480x270,7.606943999999999,,
2025-12-17T06:37:00.216Z,0.494,1,600,480x270,7.417947000000005,,
2025-12-17T06:37:00.573Z,0.518,1,600,480x270,7.234666000000004,,
2025-12-17T06:37:00.725Z,0.278,1,600,480x270,7.205474000000002,,rebuffer happen
2025-12-17T06:37:00.928Z,0.568,1,600,480x270,7.207626999999995,,
2025-12-17T06:37:01.003Z,0.512,2,1000,640x360,7.2202899999999985,,
2025-12-17T06:37:01.218Z,0.238,2,1000,640x360,7.0996120000000005,,rebuffer happen
2025-12-17T06:37:01.623Z,0.256,2,1000,640x360,7.079269999999994,,
2025-12-17T06:37:02.126Z,0.256,2,1000,640x360,7.076022999999999,,
2025-12-17T06:37:02.681Z,0.22,2,1000,640x360,7.033234,,
2025-12-17T06:37:02.873Z,0.022,2,1000,640x360,7.053348,,rebuffer happen
2025-12-17T06:37:03.216Z,0.219,2,1000,640x360,7.152546000000001,,
2025-12-17T06:37:03.423Z,0.022,2,1000,640x360,7.149570999999995,,rebuffer happen
2025-12-17T06:37:03.756Z,0.264,2,1000,640x360,7.183502000000004,,
2025-12-17T06:37:03.838Z,0.259,3,1500,768x432,7.198276999999997,,
2025-12-17T06:37:03.990Z,0.026,3,1500,768x432,7.246577000000002,,rebuffer happen
2025-12-17T06:37:04.668Z,0.026,3,1500,768x432,7.854576999999999,,
2025-12-17T06:37:04.745Z,0.526,2,1000,640x360,7.888483999999998,,
2025-12-17T06:37:04.970Z,0.225,2,1000,640x360,7.782108000000001,,rebuffer happen
2025-12-17T06:37:05.303Z,0.284,2,1000,640x360,7.8149409999999975,,
2025-12-17T06:37:05.858Z,0.232,2,1000,640x360,7.760459999999995,,
2025-12-17T06:37:06.076Z,0.023,2,1000,640x360,7.748113000000004,,rebuffer happen
2025-12-17T06:37:06.411Z,0.212,2,1000,640x360,7.845762999999998,,
2025-12-17T06:37:06.482Z,0.222,3,1500,768x432,7.782294,,
2025-12-17T06:37:06.626Z,0.028,3,1500,768x432,7.849376999999997,,rebuffer happen
2025-12-17T06:37:07.346Z,0.028,3,1500,768x432,8.558377,,
2025-12-17T06:37:07.435Z,0.465,1,600,480x270,8.568635999999998,,
2025-12-17T06:37:07.588Z,0.285,1,600,480x270,8.544075999999997,,rebuffer happen
2025-12-17T06:37:07.773Z,0.427,1,600,480x270,8.365141999999999,,
2025-12-17T06:37:07.855Z,0.44,2,1000,640x360,8.3386,,
2025-12-17T06:37:07.954Z,0.171,2,1000,640x360,8.291274000000001,,rebuffer happen
2025-12-17T06:37:08.044Z,0.036,2,1000,640x360,8.256351000000002,,rebuffer happen
2025-12-17T06:37:08.391Z,0.239,2,1000,640x360,8.362674999999996,,
2025-12-17T06:37:08.465Z,0.203,3,1500,768x432,8.292316,,
2025-12-17T06:37:08.611Z,0.02,3,1500,768x432,8.349826999999998,,rebuffer happen
2025-12-17T06:37:09.271Z,0.02,3,1500,768x432,8.944826999999997,,
2025-12-17T06:37:09.338Z,0.52,1,600,480x270,8.990648,,
2025-12-17T06:37:09.655Z,0.534,1,600,480x270,8.852350000000001,,
2025-12-17T06:37:09.994Z,0.509,1,600,480x270,8.753995000000003,,
2025-12-17T06:37:10.314Z,0.513,1,600,480x270,8.570357999999999,,
2025-12-17T06:37:10.676Z,0.567,1,600,480x270,8.373694999999998,,
2025-12-17T06:37:10.742Z,0.465,2,1000,640x360,8.369500000000002,,
2025-12-17T06:37:10.939Z,0.186,2,1000,640x360,8.276948000000004,,rebuffer happen
2025-12-17T06:37:11.254Z,0.296,2,1000,640x360,8.261208000000003,,rebuffer happen
2025-12-17T06:37:11.266Z,0.296,2,1000,640x360,8.243185000000004,,
2025-12-17T06:37:11.321Z,0.229,1,600,480x270,8.248771999999995,,rebuffer happen
2025-12-17T06:37:11.348Z,0.229,1,600,480x270,8.208042999999996,,
2025-12-17T06:37:11.463Z,0.055,1,600,480x270,8.175725,,rebuffer happen
2025-12-17T06:37:11.665Z,0.367,1,600,480x270,8.233601,,
2025-12-17T06:37:11.736Z,0.331,2,1000,640x360,8.244895,,
2025-12-17T06:37:11.913Z,0.048,2,1000,640x360,8.175146999999996,,rebuffer happen
2025-12-17T06:37:11.914Z,0.048,2,1000,640x360,8.175146999999996,,rebuffer happen
2025-12-17T06:37:12.253Z,0.241,2,1000,640x360,8.179117000000005,,
2025-12-17T06:37:12.773Z,0.215,2,1000,640x360,8.159248000000005,,
2025-12-17T06:37:12.981Z,0.022,2,1000,640x360,8.142575999999998,,rebuffer happen
2025-12-17T06:37:13.305Z,0.236,2,1000,640x360,8.254770999999998,,
2025-12-17T06:37:13.515Z,0.031,2,1000,640x360,8.251542999999998,,rebuffer happen
2025-12-17T06:37:13.816Z,0.258,2,1000,640x360,8.287636,,
2025-12-17T06:37:14.406Z,0.169,2,1000,640x360,8.307157000000004,,
2025-12-17T06:37:14.582Z,0.019,2,1000,640x360,8.242185999999997,,rebuffer happen
2025-12-17T06:37:14.936Z,0.219,2,1000,640x360,8.344438000000004,,
2025-12-17T06:37:15.133Z,0.02,2,1000,640x360,8.351537999999998,,rebuffer happen
2025-12-17T06:37:15.300Z,0.015,2,1000,640x360,8.402279999999998,,rebuffer happen
2025-12-17T06:37:15.556Z,0.165,2,1000,640x360,8.401021999999998,,
2025-12-17T06:37:16.026Z,0.176,2,1000,640x360,8.439332,,
2025-12-17T06:37:16.520Z,0.215,2,1000,640x360,8.459173,,
2025-12-17T06:37:16.600Z,0.227,3,1500,768x432,8.480498999999995,,
2025-12-17T06:37:16.734Z,0.023,3,1500,768x432,8.456011000000004,,rebuffer happen
2025-12-17T06:37:17.361Z,0.023,3,1500,768x432,9.044011000000005,,
2025-12-17T06:37:17.430Z,0.523,2,1000,640x360,9.091165000000004,,
2025-12-17T06:37:17.596Z,0.272,2,1000,640x360,9.062429000000002,,rebuffer happen
2025-12-17T06:37:17.791Z,0.279,2,1000,640x360,8.973181000000004,,rebuffer happen
2025-12-17T06:37:17.908Z,0.318,2,1000,640x360,8.936759000000002,,
2025-12-17T06:37:18.056Z,0.168,2,1000,640x360,8.892962000000004,,rebuffer happen
2025-12-17T06:37:18.415Z,0.249,2,1000,640x360,8.883071999999999,,
2025-12-17T06:37:18.486Z,0.248,3,1500,768x432,8.818677999999998,,
2025-12-17T06:37:18.653Z,0.024,3,1500,768x432,8.844932999999997,,rebuffer happen
2025-12-17T06:37:19.265Z,0.024,3,1500,768x432,9.444932999999999,,
2025-12-17T06:37:19.343Z,0.524,2,1000,640x360,9.483040999999993,,
2025-12-17T06:37:19.604Z,0.296,2,1000,640x360,9.461466999999999,,rebuffer happen
2025-12-17T06:37:19.833Z,0.333,2,1000,640x360,9.356491999999996,,
2025-12-17T06:37:19.901Z,0.332,3,1500,768x432,9.357501000000006,,
2025-12-17T06:37:19.902Z,0.229,3,1500,768x432,9.356184000000006,,rebuffer happen
2025-12-17T06:37:20.070Z,0.027,3,1500,768x432,9.247004999999994,,rebuffer happen
2025-12-17T06:37:20.630Z,0.027,3,1500,768x432,9.851005000000008,,
2025-12-17T06:37:20.697Z,0.527,2,1000,640x360,9.896444000000002,,
2025-12-17T06:37:20.872Z,0.219,2,1000,640x360,9.748091000000002,,rebuffer happen
2025-12-17T06:37:21.262Z,0.274,2,1000,640x360,9.651547999999998,,
2025-12-17T06:37:21.777Z,0.226,2,1000,640x360,9.640862000000006,,
2025-12-17T06:37:21.857Z,0.194,3,1500,768x432,9.671619000000007,,
2025-12-17T06:37:21.972Z,0.022,3,1500,768x432,9.641979999999997,,rebuffer happen
2025-12-17T06:37:22.819Z,0.022,3,1500,768x432,10.547980000000003,,
2025-12-17T06:37:22.901Z,0.469,1,600,480x270,10.577787999999998,,
2025-12-17T06:37:23.031Z,0.257,1,600,480x270,10.477337999999996,,rebuffer happen
2025-12-17T06:37:23.253Z,0.411,1,600,480x270,10.348751,,
2025-12-17T06:37:23.407Z,0.236,1,600,480x270,10.330944999999993,,rebuffer happen
2025-12-17T06:37:23.602Z,0.513,1,600,480x270,10.336694000000001,,
2025-12-17T06:37:23.784Z,0.299,1,600,480x270,10.252408000000003,,rebuffer happen
2025-12-17T06:37:23.980Z,0.415,1,600,480x270,10.065318000000005,,
2025-12-17T06:37:24.093Z,0.268,1,600,480x270,10.098608000000006,,rebuffer happen
2025-12-17T06:37:24.355Z,0.357,1,600,480x270,9.894774000000005,,
2025-12-17T06:37:24.435Z,0.374,2,1000,640x360,9.903120000000001,,
2025-12-17T06:37:24.436Z,0.282,2,1000,640x360,9.902389999999997,,rebuffer happen
2025-12-17T06:37:25.059Z,0.202,2,1000,640x360,9.900978000000002,,
2025-12-17T06:37:25.455Z,0.28,2,1000,640x360,9.915897000000001,,
2025-12-17T06:37:25.827Z,0.375,2,1000,640x360,9.935377999999993,,
2025-12-17T06:37:25.905Z,0.315,1,600,480x270,9.927185000000001,,
2025-12-17T06:37:25.906Z,0.295,1,600,480x270,9.925729000000004,,rebuffer happen
2025-12-17T06:37:26.172Z,0.459,1,600,480x270,9.831623,,
2025-12-17T06:37:26.253Z,0.469,2,1000,640x360,9.828578000000007,,
2025-12-17T06:37:26.477Z,0.114,2,1000,640x360,9.744384000000004,,rebuffer happen
2025-12-17T06:37:26.525Z,0.043,2,1000,640x360,9.76578099999999,,rebuffer happen
2025-12-17T06:37:26.855Z,0.312,2,1000,640x360,9.824013999999998,,
2025-12-17T06:37:26.910Z,0.248,3,1500,768x432,9.869279000000006,,rebuffer happen
2025-12-17T06:37:26.938Z,0.248,3,1500,768x432,9.828067000000004,,
2025-12-17T06:37:27.059Z,0.029,3,1500,768x432,9.754286,,rebuffer happen
2025-12-17T06:37:27.853Z,0.029,3,1500,768x432,10.549286000000002,,
2025-12-17T06:37:27.935Z,0.529,1,600,480x270,10.592965999999997,,
2025-12-17T06:37:28.253Z,0.541,1,600,480x270,10.459540000000004,,
2025-12-17T06:37:28.550Z,0.678,1,600,480x270,10.410202999999996,,
2025-12-17T06:37:28.625Z,0.687,2,1000,640x360,10.453255000000006,,
2025-12-17T06:37:28.915Z,0.198,2,1000,640x360,10.323856,,rebuffer happen
2025-12-17T06:37:29.176Z,0.273,2,1000,640x360,10.137613000000002,,rebuffer happen
2025-12-17T06:37:29.190Z,0.273,2,1000,640x360,10.207380999999998,,
2025-12-17T06:37:29.261Z,0.282,1,600,480x270,10.100200999999998,,
2025-12-17T06:37:29.361Z,0.029,1,600,480x270,10.055728000000002,,rebuffer happen
2025-12-17T06:37:29.578Z,0.403,1,600,480x270,10.130937000000003,,
2025-12-17T06:37:29.650Z,0.364,2,1000,640x360,10.153070999999997,,
2025-12-17T06:37:29.845Z,0.032,2,1000,640x360,10.06344,,rebuffer happen
2025-12-17T06:37:29.846Z,0.032,2,1000,640x360,10.06344,,rebuffer happen
2025-12-17T06:37:30.145Z,0.022,2,1000,640x360,10.250134000000003,,rebuffer happen
2025-12-17T06:37:30.379Z,0.019,2,1000,640x360,10.315849,,rebuffer happen
2025-12-17T06:37:30.445Z,0.027,2,1000,640x360,10.351584000000003,,rebuffer happen
2025-12-17T06:37:30.641Z,0.074,2,1000,640x360,10.377047000000005,,
2025-12-17T06:37:30.679Z,0.018,2,1000,640x360,10.339578000000003,,rebuffer happen
2025-12-17T06:37:31.219Z,0.155,2,1000,640x360,10.60454399999999,,
2025-12-17T06:37:31.304Z,0.111,3,1500,768x432,10.628470000000007,,
2025-12-17T06:37:31.363Z,0.041,3,1500,768x432,10.569890999999998,,rebuffer happen
2025-12-17T06:37:32.131Z,0.041,3,1500,768x432,11.367891,,
2025-12-17T06:37:32.210Z,0.534,1,600,480x270,11.360303000000002,,
2025-12-17T06:37:32.369Z,0.201,1,600,480x270,11.228358999999998,,rebuffer happen
2025-12-17T06:37:32.577Z,0.479,1,600,480x270,11.218375999999992,,
