timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:57:19.034Z,0.028,3,1500,768x432,13.609939999999995,,rebuffer happen
2025-12-19T02:57:19.439Z,0.104,3,1500,768x432,13.619821000000002,,
2025-12-19T02:57:19.519Z,0.029,3,1500,768x432,13.643421000000004,,rebuffer happen
2025-12-19T02:57:19.869Z,0.055,3,1500,768x432,13.836067,,rebuffer happen
2025-12-19T02:57:19.902Z,0.025,3,1500,768x432,13.806053999999996,,rebuffer happen
2025-12-19T02:57:20.127Z,0.096,3,1500,768x432,13.81712300000001,,
2025-12-19T02:57:20.202Z,0.022,3,1500,768x432,13.835265000000007,,rebuffer happen
2025-12-19T02:57:20.369Z,0,3,1500,768x432,13.985167000000004,,rebuffer happen
2025-12-19T02:57:20.372Z,0,3,1500,768x432,13.985167000000004,,rebuffer happen
2025-12-19T02:57:20.839Z,0,3,1500,768x432,14.382166999999995,,
2025-12-19T02:57:21.465Z,0,3,1500,768x432,15.079166999999998,,
2025-12-19T02:57:21.797Z,0.29,3,1500,768x432,3.0022850000000005,,rebuffer happen
2025-12-19T02:57:21.878Z,0.284,3,1500,768x432,3.0405800000000056,,rebuffer happen
2025-12-19T02:57:21.983Z,0.289,3,1500,768x432,3.0399810000000116,,rebuffer happen
2025-12-19T02:57:22.089Z,0.32,3,1500,768x432,3.0284770000000094,,
2025-12-19T02:57:22.262Z,0.14,3,1500,768x432,3.053830000000005,,rebuffer happen
2025-12-19T02:57:22.726Z,0.097,3,1500,768x432,2.9482610000000022,,
2025-12-19T02:57:22.838Z,0.022,3,1500,768x432,2.9475180000000023,,rebuffer happen
2025-12-19T02:57:23.388Z,0.019,3,1500,768x432,3.070329000000001,,rebuffer happen
2025-12-19T02:57:23.393Z,0.019,3,1500,768x432,3.070329000000001,,
2025-12-19T02:57:23.422Z,0.028,3,1500,768x432,3.0459209999999928,,rebuffer happen
2025-12-19T02:57:23.822Z,0.03,3,1500,768x432,3.190221000000008,,rebuffer happen
2025-12-19T02:57:23.905Z,0.025,3,1500,768x432,3.2118559999999974,,rebuffer happen
2025-12-19T02:57:24.022Z,0.024,3,1500,768x432,3.2037229999999965,,rebuffer happen
2025-12-19T02:57:24.072Z,0.016,3,1500,768x432,3.2622070000000036,,rebuffer happen
2025-12-19T02:57:24.088Z,0.016,3,1500,768x432,3.2622070000000036,,
2025-12-19T02:57:24.122Z,0.02,3,1500,768x432,3.2320260000000047,,rebuffer happen
2025-12-19T02:57:24.606Z,0.019,3,1500,768x432,3.3998169999999988,,rebuffer happen
2025-12-19T02:57:24.756Z,0.059,3,1500,768x432,3.4787230000000022,,
2025-12-19T02:57:24.757Z,0.056,3,1500,768x432,3.4787230000000022,,rebuffer happen
2025-12-19T02:57:24.789Z,0.027,3,1500,768x432,3.449493000000004,,rebuffer happen
2025-12-19T02:57:25.280Z,0.195,3,1500,768x432,3.610122000000004,,
2025-12-19T02:57:25.440Z,0.028,3,1500,768x432,3.5438620000000043,,rebuffer happen
2025-12-19T02:57:25.940Z,0.089,3,1500,768x432,3.6039829999999995,,
2025-12-19T02:57:26.007Z,0.024,3,1500,768x432,3.6501499999999965,,rebuffer happen
2025-12-19T02:57:26.425Z,0.018,3,1500,768x432,3.764035000000007,,rebuffer happen
2025-12-19T02:57:26.457Z,0.026,3,1500,768x432,3.8417869999999965,,rebuffer happen
2025-12-19T02:57:26.574Z,0.019,3,1500,768x432,3.8667970000000054,,rebuffer happen
2025-12-19T02:57:26.624Z,0.025,3,1500,768x432,3.8397230000000064,,rebuffer happen
2025-12-19T02:57:26.708Z,0.033,3,1500,768x432,3.878834999999995,,rebuffer happen
2025-12-19T02:57:26.749Z,0.033,3,1500,768x432,3.9818349999999896,,
2025-12-19T02:57:26.791Z,0.03,3,1500,768x432,3.9451879999999875,,rebuffer happen
2025-12-19T02:57:27.275Z,0.026,3,1500,768x432,4.145826,,rebuffer happen
2025-12-19T02:57:27.325Z,0.017,3,1500,768x432,4.102677,,rebuffer happen
2025-12-19T02:57:27.559Z,0.028,3,1500,768x432,4.281954999999996,,rebuffer happen
2025-12-19T02:57:27.576Z,0.028,3,1500,768x432,4.281954999999996,,
2025-12-19T02:57:27.625Z,0.019,3,1500,768x432,4.239126999999996,,rebuffer happen
2025-12-19T02:57:28.131Z,0.163,3,1500,768x432,4.390526999999992,,
2025-12-19T02:57:28.276Z,0.033,3,1500,768x432,4.453592999999998,,rebuffer happen
2025-12-19T02:57:28.719Z,0.198,3,1500,768x432,4.533906999999999,,
2025-12-19T02:57:28.909Z,0.021,3,1500,768x432,4.533025000000009,,rebuffer happen
2025-12-19T02:57:29.353Z,0.176,3,1500,768x432,4.701789999999988,,
2025-12-19T02:57:29.510Z,0.032,3,1500,768x432,4.6540490000000005,,rebuffer happen
2025-12-19T02:57:29.894Z,0.024,3,1500,768x432,4.811008000000001,,rebuffer happen
2025-12-19T02:57:30.327Z,0.022,3,1500,768x432,4.973962,,rebuffer happen
2025-12-19T02:57:30.341Z,0.022,3,1500,768x432,4.973962,,
2025-12-19T02:57:30.377Z,0.024,3,1500,768x432,5.046055999999993,,rebuffer happen
2025-12-19T02:57:30.511Z,0.023,3,1500,768x432,5.108339000000001,,rebuffer happen
2025-12-19T02:57:30.919Z,0.105,3,1500,768x432,5.123663999999991,,
2025-12-19T02:57:31.011Z,0.025,3,1500,768x432,5.150666000000001,,rebuffer happen
2025-12-19T02:57:31.145Z,0.029,3,1500,768x432,5.208761999999993,,rebuffer happen
2025-12-19T02:57:31.555Z,0.109,3,1500,768x432,5.330587999999992,,
2025-12-19T02:57:31.645Z,0.021,3,1500,768x432,5.240932000000001,,rebuffer happen
2025-12-19T02:57:31.912Z,0.022,3,1500,768x432,5.503971000000007,,rebuffer happen
2025-12-19T02:57:31.979Z,0.029,3,1500,768x432,5.576537000000002,,rebuffer happen
