timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T11:28:16.623Z,1.029,1,600,480x270,1.9929759999999987,1052,
2025-12-22T11:28:16.694Z,1.028,2,1000,640x360,1.9209409999999991,1024,
2025-12-22T11:28:17.265Z,0.875,2,1000,640x360,1.9385370000000002,1024,
2025-12-22T11:28:17.768Z,0.85,2,1000,640x360,1.9371469999999995,1090,
2025-12-22T11:28:18.275Z,0.863,2,1000,640x360,1.936523000000001,1112,
2025-12-22T11:28:18.806Z,0.828,2,1000,640x360,2.007652,1124,
2025-12-22T11:28:19.156Z,0.973,2,1000,640x360,1.9489470000000004,1149,
2025-12-22T11:28:19.478Z,1.159,2,1000,640x360,1.9389889999999994,1168,
2025-12-22T11:28:19.889Z,1.229,2,1000,640x360,1.915300000000002,1168,
2025-12-22T11:28:20.384Z,1.265,2,1000,640x360,1.9189730000000012,1161,
2025-12-22T11:28:20.882Z,1.253,2,1000,640x360,1.9274999999999984,1160,
2025-12-22T11:28:21.363Z,1.275,2,1000,640x360,1.9379829999999991,1200,
2025-12-22T11:28:21.849Z,1.289,2,1000,640x360,1.9615389999999984,1204,
2025-12-22T11:28:22.472Z,1.156,2,1000,640x360,1.932887000000001,1207,
2025-12-22T11:28:23.317Z,0.843,2,1000,640x360,1.995443999999999,1198,
2025-12-22T11:28:23.386Z,0.793,1,600,480x270,1.9248009999999987,1200,
2025-12-22T11:28:23.821Z,0.795,1,600,480x270,1.987597000000001,1200,
2025-12-22T11:28:24.091Z,1.026,1,600,480x270,1.9240449999999996,1183,
2025-12-22T11:28:24.377Z,1.219,1,600,480x270,1.9344049999999982,1183,
2025-12-22T11:28:24.681Z,1.411,1,600,480x270,1.9317720000000023,1183,
2025-12-22T11:28:25.459Z,1.298,1,600,480x270,1.9459889999999973,1129,
2025-12-22T11:28:25.900Z,1.212,1,600,480x270,1.9044260000000008,1103,
2025-12-22T11:28:26.276Z,1.273,1,600,480x270,1.925855000000002,1053,
2025-12-22T11:28:26.637Z,1.489,1,600,480x270,1.9757369999999987,1084,
2025-12-22T11:28:26.995Z,1.62,1,600,480x270,1.9108069999999984,1088,
2025-12-22T11:28:27.070Z,1.581,2,1000,640x360,1.942651999999999,1088,
2025-12-22T11:28:27.656Z,1.482,2,1000,640x360,1.9544850000000018,1088,
2025-12-22T11:28:28.252Z,1.379,2,1000,640x360,1.9624559999999995,1048,
2025-12-22T11:28:28.868Z,1.291,2,1000,640x360,1.947849999999999,1043,
2025-12-22T11:28:29.517Z,1.134,2,1000,640x360,1.9859210000000012,1075,
2025-12-22T11:28:30.168Z,0.981,2,1000,640x360,1.9375820000000026,1071,
2025-12-22T11:28:30.814Z,0.804,2,1000,640x360,1.989339000000001,1054,
2025-12-22T11:28:30.882Z,0.822,1,600,480x270,1.9215610000000005,1189,
2025-12-22T11:28:31.275Z,0.858,1,600,480x270,1.9280990000000031,1189,
2025-12-22T11:28:31.688Z,0.967,1,600,480x270,1.9219780000000029,1175,
2025-12-22T11:28:32.070Z,1.051,1,600,480x270,1.9383649999999975,1180,
2025-12-22T11:28:32.497Z,1.165,1,600,480x270,1.916370999999998,1175,
2025-12-22T11:28:32.873Z,1.255,1,600,480x270,1.951349999999998,1175,
2025-12-22T11:28:33.277Z,1.325,1,600,480x270,1.928922,1165,
2025-12-22T11:28:33.692Z,1.437,1,600,480x270,1.940066999999999,1160,
2025-12-22T11:28:34.084Z,1.528,1,600,480x270,1.9435369999999992,1156,
2025-12-22T11:28:34.485Z,1.623,1,600,480x270,1.9279489999999981,1155,
2025-12-22T11:28:34.558Z,1.661,2,1000,640x360,1.9653160000000014,1155,
2025-12-22T11:28:35.198Z,1.433,2,1000,640x360,1.9090339999999983,1155,
2025-12-22T11:28:35.866Z,1.285,2,1000,640x360,1.946114999999999,1114,
2025-12-22T11:28:36.487Z,1.159,2,1000,640x360,1.9342900000000043,1105,
2025-12-22T11:28:37.088Z,1.062,2,1000,640x360,1.921013000000002,1115,
2025-12-22T11:28:37.693Z,0.967,2,1000,640x360,1.942617999999996,1086,
2025-12-22T11:28:38.355Z,0.805,2,1000,640x360,1.9551519999999982,1125,
2025-12-22T11:28:38.439Z,0.732,1,600,480x270,1.9783370000000033,1122,
2025-12-22T11:28:38.769Z,0.867,1,600,480x270,1.9401689999999974,1122,
2025-12-22T11:28:39.120Z,0.992,1,600,480x270,1.9826080000000061,1123,
2025-12-22T11:28:39.487Z,1.144,1,600,480x270,1.921808999999996,1122,
2025-12-22T11:28:39.846Z,1.286,1,600,480x270,1.968432,1122,
2025-12-22T11:28:40.214Z,1.416,1,600,480x270,2.000322000000004,1128,
2025-12-22T11:28:40.582Z,1.538,1,600,480x270,1.946746999999995,1091,
2025-12-22T11:28:40.951Z,1.66,1,600,480x270,1.9587119999999985,1136,
2025-12-22T11:28:41.317Z,1.815,1,600,480x270,1.9896659999999997,1136,
2025-12-22T11:28:41.721Z,1.947,1,600,480x270,2.001643999999999,1141,
2025-12-22T11:28:42.099Z,2.03,1,600,480x270,1.9146069999999966,1147,
2025-12-22T11:28:42.173Z,2.047,2,1000,640x360,1.9492230000000035,1136,
2025-12-22T11:28:42.825Z,1.828,2,1000,640x360,1.9883239999999986,1136,
2025-12-22T11:28:43.504Z,1.634,2,1000,640x360,2.0045450000000002,1041,
2025-12-22T11:28:44.170Z,1.481,2,1000,640x360,1.9395659999999992,1020,
2025-12-22T11:28:44.844Z,1.314,2,1000,640x360,1.9748870000000025,1043,
2025-12-22T11:28:45.534Z,1.12,2,1000,640x360,1.9903460000000024,1181,
2025-12-22T11:28:46.220Z,0.926,2,1000,640x360,2.001443000000002,1140,
2025-12-22T11:28:46.305Z,0.922,1,600,480x270,1.9133449999999996,1069,
2025-12-22T11:28:46.704Z,0.931,1,600,480x270,2.0008610000000004,1069,
2025-12-22T11:28:47.098Z,1.021,1,600,480x270,1.9103879999999975,1037,
2025-12-22T11:28:47.506Z,1.132,1,600,480x270,2.0069719999999975,1016,
2025-12-22T11:28:47.910Z,1.208,1,600,480x270,1.995905999999998,1016,
2025-12-22T11:28:48.315Z,1.3,1,600,480x270,1.9876819999999995,1051,
2025-12-22T11:28:48.725Z,1.42,1,600,480x270,1.9997470000000064,1135,
2025-12-22T11:28:49.162Z,1.475,1,600,480x270,1.941824000000004,1080,
2025-12-22T11:28:49.569Z,1.541,1,600,480x270,1.9470899999999958,1151,
2025-12-22T11:28:50.026Z,1.613,1,600,480x270,1.9987969999999962,1114,
2025-12-22T11:28:50.105Z,1.592,2,1000,640x360,2.004024000000001,1114,
2025-12-22T11:28:50.617Z,1.552,2,1000,640x360,2.0138700000000043,1114,
2025-12-22T11:28:51.157Z,1.486,2,1000,640x360,1.9571140000000042,1098,
2025-12-22T11:28:51.728Z,1.436,2,1000,640x360,1.9830660000000009,1113,
2025-12-22T11:28:52.269Z,1.377,2,1000,640x360,1.9422060000000059,1089,
2025-12-22T11:28:52.819Z,1.33,2,1000,640x360,1.9921509999999998,1127,
2025-12-22T11:28:53.384Z,1.245,2,1000,640x360,1.9163789999999992,1122,
2025-12-22T11:28:53.935Z,1.205,2,1000,640x360,1.9817190000000053,1120,
2025-12-22T11:28:54.481Z,1.15,2,1000,640x360,1.9264280000000014,1122,
2025-12-22T11:28:55.108Z,1.018,2,1000,640x360,2.0055249999999987,1126,
2025-12-22T11:28:55.633Z,1.011,2,1000,640x360,1.9816220000000015,1117,
2025-12-22T11:28:56.259Z,0.897,2,1000,640x360,1.9418740000000057,1131,
2025-12-22T11:28:56.338Z,0.857,1,600,480x270,1.9615989999999996,1127,
2025-12-22T11:28:56.772Z,0.871,1,600,480x270,1.9396040000000028,1127,
2025-12-22T11:28:57.191Z,0.929,1,600,480x270,1.9188820000000035,1100,
2025-12-22T11:28:57.632Z,1.007,1,600,480x270,1.9942920000000015,1065,
2025-12-22T11:28:58.093Z,1.067,1,600,480x270,1.9141770000000022,1063,
2025-12-22T11:28:58.529Z,1.117,1,600,480x270,1.9906830000000042,1016,
2025-12-22T11:28:58.863Z,1.276,1,600,480x270,1.9646770000000018,1027,
2025-12-22T11:28:59.188Z,1.407,1,600,480x270,1.9211880000000008,1027,
2025-12-22T11:28:59.517Z,1.572,1,600,480x270,1.9930909999999997,1002,
2025-12-22T11:28:59.932Z,1.705,1,600,480x270,1.984486000000004,960,
2025-12-22T11:29:00.381Z,1.755,1,600,480x270,1.9238929999999996,960,
2025-12-22T11:29:00.793Z,1.826,1,600,480x270,1.9192719999999994,930,
2025-12-22T11:29:01.164Z,1.957,1,600,480x270,1.9407819999999987,926,
2025-12-22T11:29:01.525Z,2.067,1,600,480x270,1.9841669999999993,955,
2025-12-22T11:29:02.065Z,2.027,1,600,480x270,1.9421710000000019,949,
2025-12-22T11:29:02.860Z,1.776,1,600,480x270,1.9583689999999976,967,
2025-12-22T11:29:03.407Z,1.707,1,600,480x270,1.9956430000000012,946,
2025-12-22T11:29:03.826Z,1.791,1,600,480x270,1.9876530000000088,904,
2025-12-22T11:29:04.249Z,1.864,1,600,480x270,1.9559819999999917,923,
2025-12-22T11:29:04.684Z,1.935,1,600,480x270,1.9195279999999997,970,
2025-12-22T11:29:05.057Z,2.061,1,600,480x270,1.9477580000000074,1003,
2025-12-22T11:29:05.130Z,2.08,2,1000,640x360,1.9739299999999957,1036,
2025-12-22T11:29:05.845Z,1.779,2,1000,640x360,1.9668850000000049,1036,
2025-12-22T11:29:06.467Z,1.72,2,1000,640x360,1.942295999999999,1063,
2025-12-22T11:29:07.020Z,1.618,2,1000,640x360,1.9892339999999962,1045,
2025-12-22T11:29:07.565Z,1.577,2,1000,640x360,1.9455979999999897,1050,
2025-12-22T11:29:08.125Z,1.5,2,1000,640x360,1.9774019999999979,1070,
2025-12-22T11:29:08.700Z,1.443,2,1000,640x360,1.9088390000000004,1060,
2025-12-22T11:29:09.273Z,1.368,2,1000,640x360,1.928293999999994,1068,
2025-12-22T11:29:09.834Z,1.293,2,1000,640x360,1.9791560000000032,1068,
2025-12-22T11:29:10.302Z,1.341,2,1000,640x360,2.0000029999999924,1067,
2025-12-22T11:29:10.886Z,1.237,2,1000,640x360,1.9309140000000014,1081,
2025-12-22T11:29:11.721Z,0.953,2,1000,640x360,2.004109999999997,1065,
2025-12-22T11:29:11.796Z,0.937,1,600,480x270,1.9265649999999965,1069,
2025-12-22T11:29:12.247Z,0.878,1,600,480x270,1.9606369999999913,1069,
2025-12-22T11:29:12.610Z,1.016,1,600,480x270,2.0050820000000016,1052,
2025-12-22T11:29:12.976Z,1.113,1,600,480x270,1.9349050000000005,1062,
2025-12-22T11:29:13.364Z,1.269,1,600,480x270,1.9359129999999993,1062,
2025-12-22T11:29:13.989Z,1.15,1,600,480x270,1.915261000000001,1005,
2025-12-22T11:29:14.438Z,1.227,1,600,480x270,1.9696469999999948,987,
2025-12-22T11:29:14.817Z,1.33,1,600,480x270,2.0027840000000054,1000,
2025-12-22T11:29:15.229Z,1.41,1,600,480x270,1.9783899999999903,1007,
2025-12-22T11:29:15.667Z,1.455,1,600,480x270,1.9609109999999959,1007,
2025-12-22T11:29:15.960Z,1.668,1,600,480x270,1.9613370000000003,992,
2025-12-22T11:29:16.396Z,1.763,1,600,480x270,1.9150020000000012,992,
2025-12-22T11:29:16.843Z,1.787,1,600,480x270,1.9758489999999966,956,
2025-12-22T11:29:17.290Z,1.836,1,600,480x270,1.912249999999986,987,
2025-12-22T11:29:17.708Z,1.917,1,600,480x270,2.006012999999996,995,
2025-12-22T11:29:18.133Z,1.988,1,600,480x270,1.9864399999999875,1018,
2025-12-22T11:29:18.207Z,2.005,2,1000,640x360,1.9113599999999877,1033,
2025-12-22T11:29:18.831Z,1.812,2,1000,640x360,1.9850090000000051,1033,
2025-12-22T11:29:19.454Z,1.676,2,1000,640x360,1.9502190000000041,1011,
2025-12-22T11:29:20.132Z,1.543,2,1000,640x360,1.9810619999999943,988,
2025-12-22T11:29:20.719Z,1.416,2,1000,640x360,1.9947540000000004,990,
2025-12-22T11:29:21.346Z,1.313,2,1000,640x360,1.9617300000000029,1008,
2025-12-22T11:29:21.951Z,1.189,2,1000,640x360,1.9560049999999904,1011,
2025-12-22T11:29:22.572Z,1.069,2,1000,640x360,1.952028999999996,1001,
2025-12-22T11:29:23.040Z,1.11,2,1000,640x360,1.9751550000000009,1015,
2025-12-22T11:29:23.597Z,1.059,2,1000,640x360,1.9257909999999896,1037,
2025-12-22T11:29:24.117Z,1.008,2,1000,640x360,1.9944030000000055,1003,
2025-12-22T11:29:24.618Z,1.027,2,1000,640x360,1.9868290000000002,1013,
2025-12-22T11:29:25.186Z,0.94,2,1000,640x360,1.9167539999999974,998,
2025-12-22T11:29:25.252Z,0.895,1,600,480x270,1.9590919999999983,1035,
2025-12-22T11:29:25.571Z,1.047,1,600,480x270,1.9381680000000046,1035,
2025-12-22T11:29:25.871Z,1.273,1,600,480x270,1.9444819999999936,1027,
2025-12-22T11:29:26.171Z,1.458,1,600,480x270,1.9336749999999938,1027,
2025-12-22T11:29:26.505Z,1.625,1,600,480x270,2.0054739999999924,1038,
2025-12-22T11:29:26.857Z,1.783,1,600,480x270,1.9639450000000096,1038,
2025-12-22T11:29:27.187Z,1.896,1,600,480x270,1.9205339999999893,1046,
2025-12-22T11:29:27.568Z,2.059,1,600,480x270,1.9470110000000034,1045,
2025-12-22T11:29:28.003Z,2.122,1,600,480x270,2.010415000000009,1066,
2025-12-22T11:29:28.528Z,2.091,1,600,480x270,1.9770639999999986,1082,
2025-12-22T11:29:28.674Z,2.112,2,1000,640x360,1.9450220000000087,1092,
2025-12-22T11:29:29.241Z,1.883,2,1000,640x360,1.9600109999999944,1092,
2025-12-22T11:29:29.831Z,1.823,2,1000,640x360,1.9796670000000063,1077,
2025-12-22T11:29:30.363Z,1.754,2,1000,640x360,1.9386250000000018,1096,
2025-12-22T11:29:30.829Z,1.794,2,1000,640x360,1.9802250000000043,1086,
2025-12-22T11:29:31.378Z,1.748,2,1000,640x360,1.9279580000000038,1103,
2025-12-22T11:29:31.976Z,1.697,2,1000,640x360,1.9459389999999956,1080,
2025-12-22T11:29:32.457Z,1.683,2,1000,640x360,1.9488860000000017,1104,
2025-12-22T11:29:32.975Z,1.666,2,1000,640x360,1.9406080000000117,1096,
2025-12-22T11:29:33.591Z,1.538,2,1000,640x360,1.9255840000000006,1117,
2025-12-22T11:29:33.978Z,1.651,2,1000,640x360,1.929881999999992,1116,
2025-12-22T11:29:34.514Z,1.641,2,1000,640x360,2.000123000000002,1116,
2025-12-22T11:29:34.958Z,1.662,2,1000,640x360,1.9601940000000013,1178,
2025-12-22T11:29:35.479Z,1.639,2,1000,640x360,1.9275730000000095,1158,
2025-12-22T11:29:36.077Z,1.578,2,1000,640x360,1.939149999999998,1215,
2025-12-22T11:29:36.529Z,1.587,2,1000,640x360,1.9848149999999976,1209,
2025-12-22T11:29:37.013Z,1.615,2,1000,640x360,1.998037999999994,1207,
2025-12-22T11:29:37.537Z,1.603,2,1000,640x360,1.9656329999999969,1207,
2025-12-22T11:29:38.173Z,1.466,2,1000,640x360,1.9318460000000073,1212,
2025-12-22T11:29:39.131Z,1.015,2,1000,640x360,1.9760269999999878,1181,
2025-12-22T11:29:40.110Z,0.541,2,1000,640x360,2.0040869999999984,1140,
2025-12-22T11:29:40.188Z,0.498,1,600,480x270,1.9238979999999941,1060,
2025-12-22T11:29:40.381Z,0.255,1,600,480x270,1.9207559999999972,1060,rebuffer happen
2025-12-22T11:29:40.747Z,0.384,1,600,480x270,1.9704249999999917,1060,
2025-12-22T11:29:40.865Z,0.278,1,600,480x270,1.9464100000000002,1032,rebuffer happen
2025-12-22T11:29:41.180Z,0.297,1,600,480x270,1.9282350000000008,1032,rebuffer happen
2025-12-22T11:29:41.296Z,0.323,1,600,480x270,1.9212309999999917,1032,
2025-12-22T11:29:41.439Z,0.205,1,600,480x270,1.9804210000000069,1014,rebuffer happen
2025-12-22T11:29:41.877Z,0.254,1,600,480x270,1.9441779999999937,1014,
2025-12-22T11:29:42.113Z,0.03,1,600,480x270,2.005289999999988,956,rebuffer happen
2025-12-22T11:29:42.180Z,0.029,1,600,480x270,1.9702739999999892,956,rebuffer happen
2025-12-22T11:29:42.410Z,0.266,1,600,480x270,2.049568999999991,956,
2025-12-22T11:29:42.663Z,0.029,1,600,480x270,1.999177000000003,933,rebuffer happen
2025-12-22T11:29:43.011Z,0.196,1,600,480x270,2.0947809999999976,933,
2025-12-22T11:29:43.214Z,0.018,1,600,480x270,2.095365000000001,873,rebuffer happen
2025-12-22T11:29:43.464Z,0.016,1,600,480x270,2.128286000000003,873,rebuffer happen
2025-12-22T11:29:43.714Z,0.17,1,600,480x270,2.249478999999994,873,
2025-12-22T11:29:43.797Z,0.125,0,200,320x180,2.1678719999999885,852,
2025-12-22T11:29:43.986Z,0.397,0,200,320x180,2.180786000000012,852,
2025-12-22T11:29:44.182Z,0.651,0,200,320x180,2.123255999999998,852,
2025-12-22T11:29:44.382Z,0.872,0,200,320x180,2.0834950000000134,856,
2025-12-22T11:29:44.583Z,1.154,0,200,320x180,2.066104999999993,856,
2025-12-22T11:29:44.787Z,1.357,0,200,320x180,2.024201000000005,851,
2025-12-22T11:29:44.986Z,1.696,0,200,320x180,2.0017199999999917,851,
2025-12-22T11:29:45.119Z,2.028,0,200,320x180,2.0523680000000013,851,
2025-12-22T11:29:45.420Z,2.291,0,200,320x180,2.029985999999994,883,
2025-12-22T11:29:45.898Z,2.284,0,200,320x180,1.945245,888,
2025-12-22T11:29:46.349Z,2.279,0,200,320x180,1.9723840000000052,892,
2025-12-22T11:29:46.887Z,2.271,0,200,320x180,1.9519399999999933,903,
2025-12-22T11:29:47.201Z,1.975,1,600,480x270,1.9150390000000073,912,
2025-12-22T11:29:47.584Z,2.052,1,600,480x270,1.9286790000000025,912,
2025-12-22T11:29:47.976Z,2.13,1,600,480x270,1.9387029999999896,950,
2025-12-22T11:29:48.464Z,2.152,1,600,480x270,1.9455250000000035,970,
2025-12-22T11:29:48.952Z,2.165,1,600,480x270,1.9612410000000011,1003,
2025-12-22T11:29:49.543Z,2.083,1,600,480x270,1.9702769999999958,1027,
2025-12-22T11:29:50.025Z,2.109,1,600,480x270,1.9812529999999953,1054,
2025-12-22T11:29:50.520Z,2.103,1,600,480x270,1.9941069999999996,1055,
2025-12-22T11:29:50.602Z,2.124,2,1000,640x360,1.9204070000000115,1063,
2025-12-22T11:29:51.154Z,1.968,2,1000,640x360,1.955266999999992,1063,
2025-12-22T11:29:51.861Z,1.813,2,1000,640x360,1.9687629999999956,1067,
2025-12-22T11:29:53.038Z,1.088,2,1000,640x360,1.9715230000000048,1042,
2025-12-22T11:29:54.312Z,0.352,2,1000,640x360,1.9928210000000064,1082,
2025-12-22T11:29:54.351Z,0.285,1,600,480x270,1.9532170000000093,965,rebuffer happen
2025-12-22T11:29:54.378Z,0.285,1,600,480x270,1.926187000000013,965,
2025-12-22T11:29:54.607Z,0.047,1,600,480x270,2.0171399999999977,965,rebuffer happen
2025-12-22T11:29:54.773Z,0.026,1,600,480x270,2.029053999999988,965,rebuffer happen
2025-12-22T11:29:54.940Z,0.02,1,600,480x270,2.088083999999995,965,rebuffer happen
2025-12-22T11:29:54.990Z,0.029,1,600,480x270,2.063660999999996,965,rebuffer happen
2025-12-22T11:29:55.074Z,0.018,1,600,480x270,2.1226669999999928,965,rebuffer happen
2025-12-22T11:29:55.123Z,0.015,1,600,480x270,2.189152000000007,965,rebuffer happen
2025-12-22T11:29:55.174Z,0.022,1,600,480x270,2.1627200000000073,965,rebuffer happen
2025-12-22T11:29:55.240Z,0.021,1,600,480x270,2.2194959999999924,965,rebuffer happen
2025-12-22T11:29:55.374Z,0.018,1,600,480x270,2.216257000000013,965,rebuffer happen
2025-12-22T11:29:55.380Z,0.018,1,600,480x270,2.216257000000013,965,
2025-12-22T11:29:55.407Z,0.028,1,600,480x270,2.297011000000012,899,rebuffer happen
2025-12-22T11:29:55.858Z,0.033,1,600,480x270,2.5374400000000037,899,rebuffer happen
2025-12-22T11:29:56.108Z,0.021,1,600,480x270,2.6207319999999896,899,rebuffer happen
2025-12-22T11:29:56.158Z,0.015,1,600,480x270,2.581208999999987,899,rebuffer happen
2025-12-22T11:29:56.208Z,0.017,1,600,480x270,2.6551319999999947,899,rebuffer happen
2025-12-22T11:29:56.258Z,0.027,1,600,480x270,2.631451999999996,899,rebuffer happen
2025-12-22T11:29:56.261Z,0.027,1,600,480x270,2.631451999999996,899,
2025-12-22T11:29:56.308Z,0.019,1,600,480x270,2.684104000000005,856,rebuffer happen
2025-12-22T11:29:56.558Z,0.027,1,600,480x270,2.861818999999997,856,rebuffer happen
2025-12-22T11:29:56.625Z,0.029,1,600,480x270,2.934000999999995,856,rebuffer happen
2025-12-22T11:29:56.758Z,0.029,1,600,480x270,2.931711000000007,856,rebuffer happen
2025-12-22T11:29:56.808Z,0.024,1,600,480x270,2.989282000000003,856,rebuffer happen
2025-12-22T11:29:56.942Z,0.021,1,600,480x270,2.9909200000000027,856,rebuffer happen
2025-12-22T11:29:56.975Z,0.027,1,600,480x270,2.963990999999993,856,rebuffer happen
2025-12-22T11:29:57.158Z,0.022,1,600,480x270,3.0296940000000063,856,rebuffer happen
2025-12-22T11:29:57.183Z,0.022,1,600,480x270,3.0296940000000063,856,
2025-12-22T11:29:57.225Z,0.018,1,600,480x270,3.0840370000000092,816,rebuffer happen
2025-12-22T11:29:57.459Z,0.026,1,600,480x270,3.2583990000000114,816,rebuffer happen
2025-12-22T11:29:57.559Z,0.027,1,600,480x270,3.298963999999998,816,rebuffer happen
2025-12-22T11:29:57.852Z,0.266,1,600,480x270,3.454667999999998,816,
2025-12-22T11:29:57.941Z,0.263,0,200,320x180,3.4619730000000004,801,
2025-12-22T11:29:58.077Z,0.488,0,200,320x180,3.4325779999999924,801,
2025-12-22T11:29:58.199Z,0.78,0,200,320x180,3.3439989999999966,817,
2025-12-22T11:29:58.356Z,1.12,0,200,320x180,3.310091,817,
2025-12-22T11:29:58.497Z,1.429,0,200,320x180,3.2485739999999907,817,
2025-12-22T11:29:58.653Z,1.752,0,200,320x180,3.266668999999993,817,
2025-12-22T11:29:58.794Z,2.062,0,200,320x180,3.1598829999999936,875,
2025-12-22T11:29:58.926Z,2.347,0,200,320x180,3.166730000000001,875,
2025-12-22T11:29:59.051Z,2.689,0,200,320x180,3.071674999999999,875,
2025-12-22T11:29:59.180Z,2.996,0,200,320x180,2.988044000000002,891,
2025-12-22T11:29:59.374Z,3.203,0,200,320x180,2.8868769999999984,891,
2025-12-22T11:29:59.868Z,3.148,0,200,320x180,2.800574999999995,913,
2025-12-22T11:30:00.401Z,2.895,0,200,320x180,2.5135700000000014,926,
2025-12-22T11:30:00.901Z,2.699,0,200,320x180,2.3192439999999976,936,
2025-12-22T11:30:01.390Z,2.501,0,200,320x180,2.162241999999992,945,
2025-12-22T11:30:01.468Z,2.483,1,600,480x270,2.172028999999995,945,
2025-12-22T11:30:02.002Z,2.248,1,600,480x270,2.115247999999994,955,
2025-12-22T11:30:02.640Z,2.07,1,600,480x270,2.0343000000000018,1013,
2025-12-22T11:30:02.993Z,2.18,1,600,480x270,1.9598610000000036,1000,
2025-12-22T11:30:03.491Z,2.152,1,600,480x270,1.9426670000000001,1017,
2025-12-22T11:30:03.987Z,2.155,1,600,480x270,1.9501000000000062,1025,
2025-12-22T11:30:04.542Z,2.088,1,600,480x270,1.9790799999999962,1027,
2025-12-22T11:30:05.064Z,2.057,1,600,480x270,1.94932399999999,1039,
2025-12-22T11:30:05.147Z,2.041,2,1000,640x360,1.960056999999992,1053,
2025-12-22T11:30:05.642Z,1.994,2,1000,640x360,1.966341000000014,1053,
2025-12-22T11:30:06.186Z,1.944,2,1000,640x360,1.9311149999999913,1068,
2025-12-22T11:30:06.733Z,1.906,2,1000,640x360,1.9800410000000142,1063,
2025-12-22T11:30:07.256Z,1.876,2,1000,640x360,1.9476659999999981,1063,
2025-12-22T11:30:07.903Z,1.741,2,1000,640x360,2.012777,1069,
2025-12-22T11:30:08.570Z,1.576,2,1000,640x360,1.939454000000012,1056,
2025-12-22T11:30:09.369Z,1.275,2,1000,640x360,1.93346600000001,1048,
