timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T05:44:38.111Z,1.888,2,1000,640x360,1.9528779999999983,,
2025-12-22T05:44:38.674Z,1.822,2,1000,640x360,1.9883710000000008,,
2025-12-22T05:44:39.219Z,1.765,2,1000,640x360,1.936033999999978,,
2025-12-22T05:44:39.757Z,1.742,2,1000,640x360,2.001846999999998,,
2025-12-22T05:44:40.307Z,1.692,2,1000,640x360,1.961937000000006,,
2025-12-22T05:44:40.819Z,1.682,2,1000,640x360,1.9405859999999961,,
2025-12-22T05:44:41.432Z,1.558,2,1000,640x360,1.9415229999999895,,
2025-12-22T05:44:41.976Z,1.521,2,1000,640x360,1.9869380000000092,,
2025-12-22T05:44:42.632Z,1.34,2,1000,640x360,1.9332990000000052,,
2025-12-22T05:44:43.252Z,1.19,2,1000,640x360,1.9159349999999904,,
2025-12-22T05:44:43.926Z,1.049,2,1000,640x360,1.9302539999999908,,
2025-12-22T05:44:44.606Z,0.865,2,1000,640x360,1.9545350000000212,,
2025-12-22T05:44:45.281Z,0.719,2,1000,640x360,1.9803309999999783,,
2025-12-22T05:44:45.959Z,0.521,2,1000,640x360,2.0036950000000218,,
2025-12-22T05:44:46.583Z,0.365,2,1000,640x360,2.003986000000026,,
2025-12-22T05:44:46.721Z,0.288,2,1000,640x360,1.9540250000000015,,rebuffer happen
2025-12-22T05:44:46.938Z,0.298,2,1000,640x360,1.934268000000003,,rebuffer happen
2025-12-22T05:44:47.183Z,0.311,2,1000,640x360,1.9763240000000053,,
2025-12-22T05:44:47.250Z,0.247,0,200,320x180,1.9116489999999828,,rebuffer happen
2025-12-22T05:44:47.261Z,0.247,0,200,320x180,1.9989649999999983,,
2025-12-22T05:44:47.400Z,0.579,0,200,320x180,1.9574479999999994,,
2025-12-22T05:44:47.528Z,0.88,0,200,320x180,1.9417499999999848,,
2025-12-22T05:44:47.683Z,1.297,0,200,320x180,1.9755330000000129,,
2025-12-22T05:44:47.828Z,1.618,0,200,320x180,1.9426330000000007,,
2025-12-22T05:44:47.977Z,2.001,0,200,320x180,1.9886479999999835,,
2025-12-22T05:44:48.273Z,2.219,0,200,320x180,1.9985510000000204,,
2025-12-22T05:44:48.783Z,2.225,0,200,320x180,1.984866000000011,,
2025-12-22T05:44:49.321Z,2.202,0,200,320x180,1.9469320000000039,,
2025-12-22T05:44:49.779Z,2.198,0,200,320x180,1.9922699999999907,,
2025-12-22T05:44:50.304Z,2.218,0,200,320x180,1.9670340000000124,,
2025-12-22T05:44:50.380Z,2.196,1,600,480x270,1.9895349999999894,,
2025-12-22T05:44:50.887Z,2.103,1,600,480x270,1.9767769999999985,,
2025-12-22T05:44:51.454Z,2.05,1,600,480x270,2.002082999999999,,
2025-12-22T05:44:51.879Z,2.132,1,600,480x270,1.9745249999999999,,
2025-12-22T05:44:52.317Z,2.134,1,600,480x270,1.9443930000000194,,
2025-12-22T05:44:52.862Z,2.085,1,600,480x270,1.994673000000006,,
2025-12-22T05:44:53.394Z,2.11,1,600,480x270,1.977482000000009,,
2025-12-22T05:44:53.468Z,2.048,2,1000,640x360,2.0004500000000007,,
2025-12-22T05:44:53.995Z,1.98,2,1000,640x360,1.9638300000000015,,
2025-12-22T05:44:54.588Z,1.9,2,1000,640x360,1.9807950000000005,,
2025-12-22T05:44:55.100Z,1.89,2,1000,640x360,1.9619830000000036,,
2025-12-22T05:44:55.693Z,1.792,2,1000,640x360,1.9603800000000149,,
2025-12-22T05:44:56.296Z,1.681,2,1000,640x360,1.9666219999999726,,
2025-12-22T05:44:56.994Z,1.501,2,1000,640x360,1.9630400000000066,,
2025-12-22T05:44:57.425Z,1.579,2,1000,640x360,1.9408209999999997,,
2025-12-22T05:44:57.893Z,1.581,2,1000,640x360,1.9690020000000175,,
2025-12-22T05:44:58.362Z,1.641,2,1000,640x360,2.008556999999996,,
2025-12-22T05:44:58.778Z,1.712,2,1000,640x360,1.9880850000000123,,
2025-12-22T05:44:59.352Z,1.632,2,1000,640x360,1.9026029999999992,,
2025-12-22T05:44:59.860Z,1.621,2,1000,640x360,1.998706999999996,,
2025-12-22T05:45:00.408Z,1.609,2,1000,640x360,1.949988999999988,,
2025-12-22T05:45:00.878Z,1.617,2,1000,640x360,1.9818030000000135,,
2025-12-22T05:45:01.358Z,1.635,2,1000,640x360,2.0098310000000197,,
2025-12-22T05:45:01.919Z,1.578,2,1000,640x360,1.9481960000000242,,
2025-12-22T05:45:02.368Z,1.635,2,1000,640x360,2.001745999999997,,
2025-12-22T05:45:02.667Z,1.825,2,1000,640x360,2.0099730000000022,,
2025-12-22T05:45:03.171Z,1.806,2,1000,640x360,1.9817879999999946,,
2025-12-22T05:45:04.344Z,1.119,2,1000,640x360,1.9139690000000087,,
2025-12-22T05:45:05.172Z,0.833,2,1000,640x360,1.9822570000000042,,
2025-12-22T05:45:06.007Z,0.55,2,1000,640x360,1.9596459999999922,,
2025-12-22T05:45:06.249Z,0.279,2,1000,640x360,1.907307000000003,,rebuffer happen
2025-12-22T05:45:06.386Z,0.289,2,1000,640x360,1.9835019999999872,,rebuffer happen
2025-12-22T05:45:06.480Z,0.26,2,1000,640x360,1.989811000000003,,rebuffer happen
2025-12-22T05:45:06.783Z,0.238,2,1000,640x360,1.9898450000000025,,
2025-12-22T05:45:06.866Z,0.148,0,200,320x180,1.9989209999999957,,
2025-12-22T05:45:06.915Z,0.288,0,200,320x180,1.949580999999995,,rebuffer happen
2025-12-22T05:45:06.985Z,0.468,0,200,320x180,1.9778650000000084,,
2025-12-22T05:45:07.119Z,0.834,0,200,320x180,1.9444270000000188,,
2025-12-22T05:45:07.259Z,1.228,0,200,320x180,2.003514999999993,,
2025-12-22T05:45:07.405Z,1.597,0,200,320x180,1.9677020000000027,,
2025-12-22T05:45:07.547Z,1.92,0,200,320x180,1.9188060000000178,,
2025-12-22T05:45:07.817Z,2.211,0,200,320x180,1.9422169999999994,,
2025-12-22T05:45:08.300Z,2.222,0,200,320x180,1.9550000000000125,,
2025-12-22T05:45:08.828Z,2.192,0,200,320x180,1.9259380000000021,,
2025-12-22T05:45:09.280Z,2.208,0,200,320x180,1.9807539999999904,,
2025-12-22T05:45:09.781Z,2.192,0,200,320x180,1.97737699999999,,
2025-12-22T05:45:09.859Z,2.163,1,600,480x270,1.898112999999995,,
2025-12-22T05:45:10.375Z,2.109,1,600,480x270,2.0015780000000234,,
2025-12-22T05:45:10.853Z,2.145,1,600,480x270,2.0049760000000276,,
2025-12-22T05:45:11.391Z,2.1,1,600,480x270,1.9896990000000017,,
2025-12-22T05:45:11.857Z,2.127,1,600,480x270,2.008560000000017,,
2025-12-22T05:45:12.351Z,2.132,1,600,480x270,1.9035609999999963,,
2025-12-22T05:45:12.838Z,2.143,1,600,480x270,1.9170019999999965,,
2025-12-22T05:45:12.916Z,2.153,2,1000,640x360,1.9387810000000059,,
2025-12-22T05:45:13.520Z,1.967,2,1000,640x360,1.9464830000000006,,
2025-12-22T05:45:13.972Z,2.031,2,1000,640x360,1.9828119999999956,,
2025-12-22T05:45:14.495Z,1.996,2,1000,640x360,1.9714400000000012,,
2025-12-22T05:45:15.009Z,1.962,2,1000,640x360,1.9521110000000022,,
2025-12-22T05:45:15.617Z,1.883,2,1000,640x360,1.9492580000000146,,
2025-12-22T05:45:16.435Z,1.654,2,1000,640x360,1.9257299999999873,,
2025-12-22T05:45:17.006Z,1.51,2,1000,640x360,1.9489169999999945,,
2025-12-22T05:45:17.581Z,1.421,2,1000,640x360,1.976337000000001,,
2025-12-22T05:45:18.173Z,1.314,2,1000,640x360,1.9920899999999904,,
2025-12-22T05:45:18.796Z,1.194,2,1000,640x360,1.9708259999999882,,
2025-12-22T05:45:19.378Z,1.133,2,1000,640x360,1.9918720000000008,,
2025-12-22T05:45:19.990Z,1.015,2,1000,640x360,1.9671140000000094,,
2025-12-22T05:45:20.605Z,0.913,2,1000,640x360,1.96396900000002,,
2025-12-22T05:45:21.221Z,0.767,2,1000,640x360,1.9317320000000109,,
2025-12-22T05:45:21.888Z,0.602,2,1000,640x360,1.968088999999992,,
2025-12-22T05:45:22.518Z,0.465,2,1000,640x360,1.9564399999999864,,
2025-12-22T05:45:22.769Z,0.262,2,1000,640x360,2.0022209999999916,,rebuffer happen
2025-12-22T05:45:22.845Z,0.285,2,1000,640x360,1.9254219999999975,,rebuffer happen
2025-12-22T05:45:23.037Z,0.293,2,1000,640x360,1.9219989999999996,,rebuffer happen
2025-12-22T05:45:23.290Z,0.208,2,1000,640x360,1.9748710000000074,,
2025-12-22T05:45:23.385Z,0.213,0,200,320x180,1.9884230000000116,,
2025-12-22T05:45:23.510Z,0.5,0,200,320x180,1.965962999999988,,
2025-12-22T05:45:23.637Z,0.871,0,200,320x180,1.943696999999986,,
2025-12-22T05:45:23.777Z,1.212,0,200,320x180,1.9998250000000155,,
2025-12-22T05:45:23.921Z,1.582,0,200,320x180,1.9479100000000074,,
2025-12-22T05:45:24.056Z,1.908,0,200,320x180,2.007142999999985,,
2025-12-22T05:45:24.292Z,2.201,0,200,320x180,1.984499999999997,,
2025-12-22T05:45:24.786Z,2.189,0,200,320x180,1.9804249999999968,,
2025-12-22T05:45:25.312Z,2.207,0,200,320x180,1.942561000000012,,
2025-12-22T05:45:25.812Z,2.189,0,200,320x180,1.9411859999999876,,
2025-12-22T05:45:26.062Z,1.956,1,600,480x270,1.890671000000026,,
2025-12-22T05:45:26.408Z,2.039,1,600,480x270,1.9583690000000047,,
2025-12-22T05:45:26.913Z,1.995,1,600,480x270,1.9413449999999841,,
2025-12-22T05:45:27.409Z,1.999,1,600,480x270,1.944170999999983,,
2025-12-22T05:45:28.250Z,1.738,1,600,480x270,1.9122010000000103,,
2025-12-22T05:45:28.596Z,1.884,1,600,480x270,1.9708560000000261,,
2025-12-22T05:45:28.935Z,2.055,1,600,480x270,1.9240890000000093,,
2025-12-22T05:45:29.332Z,2.152,1,600,480x270,1.9373199999999997,,
2025-12-22T05:45:29.471Z,2.098,2,1000,640x360,2.0059360000000197,,
2025-12-22T05:45:29.549Z,2.023,1,600,480x270,1.925608000000011,,
2025-12-22T05:45:29.888Z,2.106,1,600,480x270,1.9802310000000034,,
2025-12-22T05:45:29.966Z,2.11,2,1000,640x360,1.99462299999999,,
2025-12-22T05:45:30.647Z,1.844,2,1000,640x360,1.9222000000000037,,
2025-12-22T05:45:31.300Z,1.712,2,1000,640x360,1.9590220000000045,,
2025-12-22T05:45:32.087Z,1.429,2,1000,640x360,1.9728920000000016,,
2025-12-22T05:45:32.555Z,1.436,2,1000,640x360,2.002818000000019,,
2025-12-22T05:45:33.057Z,1.455,2,1000,640x360,2.000230999999985,,
2025-12-22T05:45:33.402Z,1.598,2,1000,640x360,1.9528200000000027,,
2025-12-22T05:45:33.802Z,1.672,2,1000,640x360,1.9573269999999923,,
2025-12-22T05:45:34.403Z,1.602,2,1000,640x360,1.9635490000000004,,
2025-12-22T05:45:35.150Z,1.34,2,1000,640x360,1.9047169999999767,,
2025-12-22T05:45:35.731Z,1.279,2,1000,640x360,1.9278569999999888,,
2025-12-22T05:45:36.703Z,0.804,2,1000,640x360,1.9525370000000066,,
2025-12-22T05:45:37.565Z,0.435,2,1000,640x360,1.9964089999999999,,
2025-12-22T05:45:37.719Z,0.28,2,1000,640x360,1.944314999999989,,rebuffer happen
2025-12-22T05:45:38.271Z,0.211,2,1000,640x360,1.9961349999999811,,
2025-12-22T05:45:38.346Z,0.23,0,200,320x180,1.9206429999999841,,
2025-12-22T05:45:38.552Z,0.399,0,200,320x180,1.9104930000000024,,
2025-12-22T05:45:38.704Z,0.78,0,200,320x180,1.9642059999999901,,
2025-12-22T05:45:38.855Z,1.13,0,200,320x180,2.009348999999986,,
2025-12-22T05:45:39.031Z,1.42,0,200,320x180,1.933431999999982,,
2025-12-22T05:45:39.194Z,1.809,0,200,320x180,1.978539999999981,,
2025-12-22T05:45:39.389Z,2.107,0,200,320x180,1.991184000000004,,
2025-12-22T05:45:39.773Z,2.224,0,200,320x180,1.996861999999993,,
2025-12-22T05:45:40.284Z,2.186,0,200,320x180,1.9705139999999801,,
2025-12-22T05:45:40.806Z,2.214,0,200,320x180,1.95963900000001,,
2025-12-22T05:45:41.291Z,2.222,0,200,320x180,1.979379999999992,,
2025-12-22T05:45:41.370Z,2.176,1,600,480x270,1.9931639999999788,,
2025-12-22T05:45:41.898Z,2.075,1,600,480x270,1.9619240000000104,,
2025-12-22T05:45:42.355Z,2.129,1,600,480x270,2.0014539999999954,,
2025-12-22T05:45:42.895Z,2.077,1,600,480x270,1.965124000000003,,
2025-12-22T05:45:43.298Z,2.146,1,600,480x270,1.9625619999999913,,
2025-12-22T05:45:43.868Z,2.108,1,600,480x270,1.9861470000000168,,
2025-12-22T05:45:44.059Z,2.114,2,1000,640x360,1.8965419999999824,,
2025-12-22T05:45:44.741Z,1.731,2,1000,640x360,1.9110569999999996,,
2025-12-22T05:45:45.297Z,1.71,2,1000,640x360,1.9689940000000092,,
2025-12-22T05:45:45.824Z,1.677,2,1000,640x360,1.9386409999999898,,
2025-12-22T05:45:46.385Z,1.612,2,1000,640x360,1.9763930000000016,,
2025-12-22T05:45:46.971Z,1.527,2,1000,640x360,1.9850059999999985,,
2025-12-22T05:45:47.504Z,1.478,2,1000,640x360,1.9553510000000074,,
2025-12-22T05:45:48.066Z,1.433,2,1000,640x360,2.000045,,
2025-12-22T05:45:48.811Z,1.215,2,1000,640x360,1.9578819999999837,,
2025-12-22T05:45:49.507Z,1.005,2,1000,640x360,1.9540760000000148,,
2025-12-22T05:45:50.189Z,0.803,2,1000,640x360,1.9653820000000053,,
2025-12-22T05:45:50.838Z,0.661,2,1000,640x360,1.9230389999999886,,
2025-12-22T05:45:51.404Z,0.608,2,1000,640x360,1.9529449999999997,,
2025-12-22T05:45:51.925Z,0.582,2,1000,640x360,1.9369089999999858,,
2025-12-22T05:45:52.470Z,0.516,2,1000,640x360,1.9908020000000022,,
2025-12-22T05:45:52.751Z,0.28,2,1000,640x360,1.9106179999999995,,rebuffer happen
2025-12-22T05:45:53.138Z,0.291,2,1000,640x360,1.9255640000000085,,rebuffer happen
2025-12-22T05:45:53.217Z,0.313,2,1000,640x360,1.9401850000000138,,
2025-12-22T05:45:53.218Z,0.278,2,1000,640x360,1.939154000000002,,rebuffer happen
2025-12-22T05:45:53.290Z,0.278,0,200,320x180,1.9740679999999884,,
2025-12-22T05:45:53.427Z,0.576,0,200,320x180,1.9400029999999902,,
2025-12-22T05:45:53.603Z,0.867,0,200,320x180,1.9643269999999973,,
2025-12-22T05:45:53.748Z,1.188,0,200,320x180,1.9307149999999922,,
2025-12-22T05:45:53.931Z,1.54,0,200,320x180,1.9345409999999958,,
2025-12-22T05:45:54.113Z,1.857,0,200,320x180,1.9511940000000152,,
2025-12-22T05:45:54.286Z,2.204,0,200,320x180,1.9858839999999987,,
2025-12-22T05:45:54.781Z,2.186,0,200,320x180,1.9869219999999927,,
2025-12-22T05:45:55.308Z,2.217,0,200,320x180,1.9649789999999996,,
2025-12-22T05:45:55.808Z,2.165,0,200,320x180,1.950646000000006,,
2025-12-22T05:45:56.322Z,2.203,0,200,320x180,1.9456459999999822,,
2025-12-22T05:45:56.401Z,2.179,1,600,480x270,1.9600670000000093,,
2025-12-22T05:45:56.966Z,2.008,1,600,480x270,1.9892630000000224,,
2025-12-22T05:45:57.377Z,2.089,1,600,480x270,1.9891389999999944,,
2025-12-22T05:45:57.872Z,2.103,1,600,480x270,1.9882080000000144,,
2025-12-22T05:45:58.397Z,2.09,1,600,480x270,1.9743050000000153,,
2025-12-22T05:45:58.893Z,2.104,1,600,480x270,1.9742700000000184,,
2025-12-22T05:45:59.438Z,2.016,1,600,480x270,1.919918999999993,,
2025-12-22T05:45:59.916Z,2.057,1,600,480x270,1.9420300000000168,,
2025-12-22T05:45:59.993Z,2.075,2,1000,640x360,1.9665080000000046,,
2025-12-22T05:46:00.572Z,1.901,2,1000,640x360,1.9905829999999867,,
2025-12-22T05:46:01.070Z,1.916,2,1000,640x360,1.9866069999999922,,
2025-12-22T05:46:01.626Z,1.876,2,1000,640x360,1.931223000000017,,
2025-12-22T05:46:02.247Z,1.75,2,1000,640x360,1.914246999999989,,
2025-12-22T05:46:02.701Z,1.78,2,1000,640x360,1.9638839999999789,,
2025-12-22T05:46:03.315Z,1.694,2,1000,640x360,1.9492690000000152,,
2025-12-22T05:46:03.945Z,1.554,2,1000,640x360,1.916119999999978,,
2025-12-22T05:46:04.464Z,1.553,2,1000,640x360,2.010148000000015,,
2025-12-22T05:46:04.982Z,1.495,2,1000,640x360,1.9732510000000048,,
2025-12-22T05:46:05.898Z,1.082,2,1000,640x360,1.9661640000000205,,
2025-12-22T05:46:06.895Z,0.6,2,1000,640x360,1.9745120000000043,,
2025-12-22T05:46:07.212Z,0.28,2,1000,640x360,1.9539860000000147,,rebuffer happen
2025-12-22T05:46:07.646Z,0.424,2,1000,640x360,1.9276049999999998,,
2025-12-22T05:46:07.722Z,0.364,0,200,320x180,1.9525659999999903,,
2025-12-22T05:46:07.723Z,0.285,0,200,320x180,1.951718999999997,,rebuffer happen
2025-12-22T05:46:07.931Z,0.593,0,200,320x180,1.9388150000000053,,
2025-12-22T05:46:08.119Z,0.848,0,200,320x180,1.9514079999999865,,
2025-12-22T05:46:08.279Z,1.142,0,200,320x180,1.996717000000018,,
2025-12-22T05:46:08.445Z,1.495,0,200,320x180,1.9251819999999782,,
2025-12-22T05:46:08.587Z,1.916,0,200,320x180,1.979362000000009,,
2025-12-22T05:46:08.796Z,2.24,0,200,320x180,1.9656500000000108,,
2025-12-22T05:46:09.327Z,2.193,0,200,320x180,1.9258199999999874,,
2025-12-22T05:46:09.822Z,2.197,0,200,320x180,1.939121,,
2025-12-22T05:46:10.299Z,2.224,0,200,320x180,1.9650670000000048,,
2025-12-22T05:46:10.823Z,2.204,0,200,320x180,1.9431879999999921,,
2025-12-22T05:46:10.918Z,2.174,1,600,480x270,1.9374950000000126,,
2025-12-22T05:46:10.995Z,2.06,0,200,320x180,1.9598410000000115,,
2025-12-22T05:46:11.104Z,1.917,1,600,480x270,1.9568360000000098,,
2025-12-22T05:46:11.435Z,2.024,1,600,480x270,1.9418330000000026,,
2025-12-22T05:46:11.850Z,2.134,1,600,480x270,1.9215890000000115,,
2025-12-22T05:46:12.382Z,2.095,1,600,480x270,1.9760849999999834,,
2025-12-22T05:46:12.949Z,2.024,1,600,480x270,1.9160990000000027,,
2025-12-22T05:46:13.385Z,2.091,1,600,480x270,1.9744809999999973,,
2025-12-22T05:46:13.907Z,2.065,1,600,480x270,1.958847999999989,,
2025-12-22T05:46:14.413Z,2.034,1,600,480x270,1.9489849999999933,,
2025-12-22T05:46:14.485Z,2.087,2,1000,640x360,1.981650000000002,,
2025-12-22T05:46:15.221Z,1.766,2,1000,640x360,1.9419010000000014,,
2025-12-22T05:46:15.934Z,1.574,2,1000,640x360,1.936394000000007,,
2025-12-22T05:46:16.610Z,1.436,2,1000,640x360,1.9429870000000165,,
2025-12-22T05:46:17.154Z,1.316,2,1000,640x360,1.9996179999999981,,
2025-12-22T05:46:17.778Z,1.208,2,1000,640x360,1.9797670000000096,,
2025-12-22T05:46:18.444Z,1.1,2,1000,640x360,1.929588999999993,,
2025-12-22T05:46:18.807Z,1.179,2,1000,640x360,1.949893000000003,,
2025-12-22T05:46:19.334Z,1.156,2,1000,640x360,1.928809000000001,,
2025-12-22T05:46:19.941Z,1.036,2,1000,640x360,1.925061999999997,,
2025-12-22T05:46:20.357Z,1.136,2,1000,640x360,1.9998850000000061,,
2025-12-22T05:46:20.834Z,1.148,2,1000,640x360,1.9300429999999835,,
2025-12-22T05:46:21.281Z,1.21,2,1000,640x360,1.980367000000001,,
2025-12-22T05:46:21.771Z,1.222,2,1000,640x360,1.9874989999999855,,
2025-12-22T05:46:22.202Z,1.28,2,1000,640x360,1.9529990000000055,,
2025-12-22T05:46:22.844Z,1.167,2,1000,640x360,1.914656000000008,,
2025-12-22T05:46:23.316Z,1.172,2,1000,640x360,1.9468040000000144,,
2025-12-22T05:46:23.846Z,1.145,2,1000,640x360,1.9176710000000128,,
2025-12-22T05:46:24.457Z,1.076,2,1000,640x360,2.0237070000000017,,
2025-12-22T05:46:24.985Z,1.008,2,1000,640x360,1.9851329999999905,,
2025-12-22T05:46:25.444Z,1.047,2,1000,640x360,1.927724999999981,,
2025-12-22T05:46:25.980Z,1.011,2,1000,640x360,1.974423999999999,,
2025-12-22T05:46:26.467Z,1.022,2,1000,640x360,1.995014999999995,,
2025-12-22T05:46:26.941Z,1.055,2,1000,640x360,1.9178830000000175,,
2025-12-22T05:46:27.523Z,1.004,2,1000,640x360,1.9573289999999872,,
2025-12-22T05:46:28.052Z,0.935,2,1000,640x360,1.9073630000000037,,
2025-12-22T05:46:28.472Z,1.023,2,1000,640x360,2.003768999999977,,
2025-12-22T05:46:29.097Z,0.891,2,1000,640x360,1.9703470000000038,,
2025-12-22T05:46:29.676Z,0.831,2,1000,640x360,1.986033999999961,,
2025-12-22T05:46:30.608Z,0.369,2,1000,640x360,1.9566780000000108,,
2025-12-22T05:46:30.858Z,0.135,2,1000,640x360,2.0014130000000137,,rebuffer happen
2025-12-22T05:46:31.051Z,0.041,2,1000,640x360,1.9017949999999928,,rebuffer happen
2025-12-22T05:46:31.285Z,0.128,2,1000,640x360,2.100283999999988,,rebuffer happen
2025-12-22T05:46:31.468Z,0.022,2,1000,640x360,2.116310999999996,,rebuffer happen
2025-12-22T05:46:31.535Z,0.019,2,1000,640x360,2.0798900000000344,,rebuffer happen
2025-12-22T05:46:31.602Z,0.025,2,1000,640x360,2.1518480000000295,,rebuffer happen
2025-12-22T05:46:31.652Z,0.024,2,1000,640x360,2.1172280000000114,,rebuffer happen
2025-12-22T05:46:31.655Z,0.057,2,1000,640x360,2.2182280000000105,,
2025-12-22T05:46:31.702Z,0.015,0,200,320x180,2.175962000000027,,rebuffer happen
2025-12-22T05:46:31.728Z,0.015,0,200,320x180,2.175962000000027,,
2025-12-22T05:46:31.913Z,0.381,0,200,320x180,2.2927210000000287,,
2025-12-22T05:46:32.138Z,0.634,0,200,320x180,2.210209999999961,,
2025-12-22T05:46:32.400Z,0.833,0,200,320x180,2.1761549999999943,,
2025-12-22T05:46:32.534Z,1.093,0,200,320x180,2.1143449999999575,,
2025-12-22T05:46:32.678Z,1.466,0,200,320x180,2.1403250000000185,,
2025-12-22T05:46:32.951Z,1.688,0,200,320x180,2.0070099999999798,,
2025-12-22T05:46:33.237Z,1.8,0,200,320x180,1.9851900000000455,,
2025-12-22T05:46:33.536Z,2.032,0,200,320x180,1.9614220000000273,,
2025-12-22T05:46:33.804Z,2.216,0,200,320x180,1.9866539999999873,,
2025-12-22T05:46:34.301Z,2.229,0,200,320x180,1.9771559999999795,,
2025-12-22T05:46:34.567Z,2.17,1,600,480x270,2.0048439999999914,,
2025-12-22T05:46:35.128Z,1.876,1,600,480x270,1.927759999999978,,
2025-12-22T05:46:35.729Z,1.765,1,600,480x270,1.9441550000000234,,
2025-12-22T05:46:36.350Z,1.634,1,600,480x270,1.9180360000000292,,
2025-12-22T05:46:36.810Z,1.68,1,600,480x270,1.9700470000000223,,
2025-12-22T05:46:37.157Z,1.822,1,600,480x270,2.006742000000031,,
2025-12-22T05:46:37.417Z,2.063,1,600,480x270,1.9433060000000069,,
2025-12-22T05:46:37.813Z,2.159,1,600,480x270,1.9462419999999838,,
2025-12-22T05:46:38.413Z,2.069,1,600,480x270,1.9493200000000002,,
2025-12-22T05:46:38.480Z,2.088,2,1000,640x360,1.9980559999999628,,
2025-12-22T05:46:39.361Z,1.635,2,1000,640x360,2.0101850000000354,,
2025-12-22T05:46:39.909Z,1.582,2,1000,640x360,1.9513090000000375,,
2025-12-22T05:46:40.713Z,1.414,2,1000,640x360,1.9651140000000282,,
2025-12-22T05:46:41.186Z,1.304,2,1000,640x360,1.9794479999999908,,
2025-12-22T05:46:41.710Z,1.278,2,1000,640x360,1.9461410000000114,,
2025-12-22T05:46:42.328Z,1.173,2,1000,640x360,1.9363220000000183,,
2025-12-22T05:46:42.900Z,1.114,2,1000,640x360,1.95441500000004,,
2025-12-22T05:46:43.423Z,1.061,2,1000,640x360,1.956579999999974,,
2025-12-22T05:46:43.966Z,1.057,2,1000,640x360,2.0004540000000475,,
2025-12-22T05:46:45.155Z,0.396,2,1000,640x360,2.0007949999999823,,
2025-12-22T05:46:45.234Z,0.26,2,1000,640x360,1.921528999999964,,rebuffer happen
2025-12-22T05:46:45.463Z,0.031,2,1000,640x360,2.0019320000000107,,rebuffer happen
2025-12-22T05:46:45.997Z,0.023,2,1000,640x360,2.295901000000015,,rebuffer happen
2025-12-22T05:46:46.047Z,0.021,2,1000,640x360,2.260179999999991,,rebuffer happen
2025-12-22T05:46:46.097Z,0.028,2,1000,640x360,2.327013999999963,,rebuffer happen
2025-12-22T05:46:46.164Z,0.028,2,1000,640x360,2.3890539999999874,,rebuffer happen
2025-12-22T05:46:46.297Z,0.028,2,1000,640x360,2.3949269999999956,,rebuffer happen
2025-12-22T05:46:46.347Z,0.021,2,1000,640x360,2.354795000000024,,rebuffer happen
2025-12-22T05:46:46.397Z,0.025,2,1000,640x360,2.418599000000029,,rebuffer happen
2025-12-22T05:46:46.425Z,0.025,2,1000,640x360,2.418599000000029,,
2025-12-22T05:46:46.464Z,0.025,0,200,320x180,2.485558000000026,,rebuffer happen
2025-12-22T05:46:46.503Z,0.025,0,200,320x180,2.485558000000026,,
2025-12-22T05:46:46.791Z,0.406,0,200,320x180,2.6793969999999945,,
2025-12-22T05:46:47.105Z,0.545,0,200,320x180,2.6041209999999637,,
2025-12-22T05:46:47.388Z,0.559,0,200,320x180,2.5125810000000115,,
2025-12-22T05:46:47.771Z,0.584,0,200,320x180,2.3631169999999884,,
2025-12-22T05:46:48.070Z,0.62,0,200,320x180,2.264295000000004,,
2025-12-22T05:46:48.335Z,0.815,0,200,320x180,2.1607849999999758,,
2025-12-22T05:46:48.577Z,1.022,0,200,320x180,2.1525929999999676,,
2025-12-22T05:46:48.818Z,1.265,0,200,320x180,2.068659000000025,,
2025-12-22T05:46:49.049Z,1.499,0,200,320x180,1.9972249999999576,,
2025-12-22T05:46:49.274Z,1.786,0,200,320x180,2.0662019999999757,,
2025-12-22T05:46:49.527Z,2.069,0,200,320x180,2.0112610000000473,,
2025-12-22T05:46:49.820Z,2.262,0,200,320x180,1.987731999999994,,
2025-12-22T05:46:49.898Z,2.217,1,600,480x270,1.9949000000000296,,
2025-12-22T05:46:50.377Z,2.121,1,600,480x270,2.009147999999982,,
2025-12-22T05:46:50.968Z,2.058,1,600,480x270,1.9932529999999815,,
2025-12-22T05:46:51.444Z,2.03,1,600,480x270,1.9205690000000004,,
2025-12-22T05:46:51.796Z,2.211,1,600,480x270,1.9581090000000358,,
2025-12-22T05:46:52.339Z,2.152,1,600,480x270,1.9197110000000066,,
2025-12-22T05:46:52.842Z,2.132,1,600,480x270,1.9128100000000359,,
2025-12-22T05:46:53.436Z,2.072,1,600,480x270,1.9373520000000326,,
2025-12-22T05:46:53.916Z,2.059,1,600,480x270,1.947624000000019,,
2025-12-22T05:46:54.400Z,2.071,1,600,480x270,1.956953999999996,,
2025-12-22T05:46:54.479Z,2.07,2,1000,640x360,1.9873149999999669,,
2025-12-22T05:46:55.096Z,1.889,2,1000,640x360,1.958268999999973,,
2025-12-22T05:46:55.739Z,1.732,2,1000,640x360,1.921256000000028,,
2025-12-22T05:46:56.320Z,1.676,2,1000,640x360,1.9437800000000038,,
2025-12-22T05:46:56.917Z,1.57,2,1000,640x360,1.946505000000002,,
