timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T08:55:50.986Z,1.281,1,600,480x270,1.9563669999999718,,
2025-12-17T08:55:51.329Z,1.366,1,600,480x270,1.9177430000000015,,
2025-12-17T08:55:51.656Z,1.517,1,600,480x270,1.992586000000017,,
2025-12-17T08:55:51.984Z,1.711,1,600,480x270,1.9598529999999812,,
2025-12-17T08:55:52.305Z,1.867,1,600,480x270,1.9392579999999953,,
2025-12-17T08:55:52.376Z,1.888,2,1000,640x360,1.9842459999999846,,
2025-12-17T08:55:53.421Z,0.982,2,1000,640x360,1.945255000000003,,
2025-12-17T08:55:53.503Z,1.235,1,600,480x270,1.9614100000000008,,
2025-12-17T08:55:53.820Z,1.352,1,600,480x270,1.930211000000014,,
2025-12-17T08:55:53.892Z,1.32,2,1000,640x360,1.9667079999999828,,
2025-12-17T08:55:54.445Z,0.922,2,1000,640x360,1.9976860000000158,,
2025-12-17T08:55:54.513Z,1.245,1,600,480x270,1.9293650000000184,,
2025-12-17T08:55:54.868Z,1.314,1,600,480x270,1.9753179999999873,,
2025-12-17T08:55:55.188Z,1.481,1,600,480x270,1.9525789999999859,,
2025-12-17T08:55:55.534Z,1.642,1,600,480x270,1.9197660000000099,,
2025-12-17T08:55:55.854Z,1.818,1,600,480x270,1.9898510000000158,,
2025-12-17T08:55:55.946Z,1.821,2,1000,640x360,1.896566000000007,,
2025-12-17T08:55:57.005Z,0.767,2,1000,640x360,1.9508050000000026,,
2025-12-17T08:55:57.073Z,1.187,1,600,480x270,1.9744910000000004,,
2025-12-17T08:55:57.415Z,1.268,1,600,480x270,1.9436389999999903,,
2025-12-17T08:55:57.748Z,1.446,1,600,480x270,2.0134889999999928,,
2025-12-17T08:55:58.102Z,1.584,1,600,480x270,1.9500740000000008,,
2025-12-17T08:55:58.169Z,1.59,2,1000,640x360,1.9757130000000132,,
2025-12-17T08:55:59.225Z,0.629,2,1000,640x360,1.9137299999999868,,
2025-12-17T08:55:59.306Z,0.963,1,600,480x270,1.946645999999987,,
2025-12-17T08:55:59.635Z,1.049,1,600,480x270,1.9064710000000105,,
2025-12-17T08:55:59.709Z,1.058,2,1000,640x360,1.9300650000000132,,
2025-12-17T08:56:00.251Z,0.568,2,1000,640x360,1.9938239999999894,,
2025-12-17T08:56:00.781Z,0.551,2,1000,640x360,1.9643840000000239,,
2025-12-17T08:56:01.343Z,0.509,2,1000,640x360,2.005213999999995,,
2025-12-17T08:56:01.428Z,0.854,1,600,480x270,1.9286620000000028,,
2025-12-17T08:56:01.749Z,0.943,1,600,480x270,2.0053709999999967,,
2025-12-17T08:56:02.081Z,1.103,1,600,480x270,1.9756810000000087,,
2025-12-17T08:56:02.159Z,1.111,2,1000,640x360,1.9902339999999867,,
2025-12-17T08:56:02.675Z,0.687,2,1000,640x360,1.9727469999999983,,
2025-12-17T08:56:02.750Z,1.014,1,600,480x270,1.9894840000000045,,
2025-12-17T08:56:03.062Z,1.107,1,600,480x270,1.9747520000000236,,
2025-12-17T08:56:03.393Z,1.27,1,600,480x270,1.9565530000000138,,
2025-12-17T08:56:03.723Z,1.46,1,600,480x270,1.920616999999993,,
2025-12-17T08:56:03.795Z,1.423,2,1000,640x360,1.9438739999999939,,
2025-12-17T08:56:04.337Z,1.047,2,1000,640x360,2.0072270000000003,,
2025-12-17T08:56:04.419Z,1.336,1,600,480x270,1.9275889999999833,,
2025-12-17T08:56:04.729Z,1.446,1,600,480x270,1.91842299999999,,
2025-12-17T08:56:04.796Z,1.465,2,1000,640x360,1.9454629999999895,,
2025-12-17T08:56:05.334Z,1.029,2,1000,640x360,1.9109650000000045,,
2025-12-17T08:56:05.405Z,1.361,1,600,480x270,1.9559619999999995,,
2025-12-17T08:56:05.687Z,1.503,1,600,480x270,1.9639279999999815,,
2025-12-17T08:56:06.042Z,1.641,1,600,480x270,2.003729000000021,,
2025-12-17T08:56:06.123Z,1.651,2,1000,640x360,1.921120000000002,,
2025-12-17T08:56:07.143Z,0.653,2,1000,640x360,1.9999150000000157,,
2025-12-17T08:56:07.221Z,1.045,1,600,480x270,1.9208550000000173,,
2025-12-17T08:56:07.574Z,1.089,1,600,480x270,1.9689590000000123,,
2025-12-17T08:56:07.644Z,1.117,2,1000,640x360,1.898333000000008,,
2025-12-17T08:56:08.101Z,0.588,2,1000,640x360,1.9397580000000119,,
2025-12-17T08:56:08.587Z,0.834,2,1000,640x360,1.9635729999999967,,
2025-12-17T08:56:08.663Z,1.059,1,600,480x270,1.981012000000021,,
2025-12-17T08:56:08.992Z,1.213,1,600,480x270,1.956009999999992,,
2025-12-17T08:56:09.072Z,1.199,2,1000,640x360,1.9720240000000047,,
2025-12-17T08:56:09.645Z,0.775,2,1000,640x360,2.0124779999999873,,
2025-12-17T08:56:09.723Z,1.01,1,600,480x270,1.933070999999984,,
2025-12-17T08:56:10.005Z,1.137,1,600,480x270,1.9369269999999972,,
2025-12-17T08:56:10.082Z,1.188,2,1000,640x360,1.9610130000000083,,
2025-12-17T08:56:10.550Z,0.696,2,1000,640x360,1.9959530000000143,,
2025-12-17T08:56:10.999Z,0.927,2,1000,640x360,1.9519209999999987,,
2025-12-17T08:56:11.071Z,1.17,1,600,480x270,1.9659040000000232,,
2025-12-17T08:56:11.330Z,1.352,1,600,480x270,1.9108809999999892,,
2025-12-17T08:56:11.614Z,1.566,1,600,480x270,1.9312480000000107,,
2025-12-17T08:56:11.694Z,1.577,2,1000,640x360,1.945385000000016,,
2025-12-17T08:56:12.406Z,0.847,2,1000,640x360,1.9396050000000002,,
2025-12-17T08:56:12.490Z,1.236,1,600,480x270,1.9639170000000092,,
2025-12-17T08:56:13.003Z,1.209,1,600,480x270,1.9430380000000014,,
2025-12-17T08:56:13.470Z,1.236,1,600,480x270,1.9859159999999747,,
2025-12-17T08:56:13.942Z,1.256,1,600,480x270,2.0009979999999814,,
2025-12-17T08:56:14.429Z,1.245,1,600,480x270,1.9122980000000211,,
2025-12-17T08:56:14.916Z,1.294,1,600,480x270,1.9339600000000132,,
2025-12-17T08:56:15.400Z,1.275,1,600,480x270,1.947294999999997,,
2025-12-17T08:56:15.861Z,1.313,1,600,480x270,1.9826490000000092,,
2025-12-17T08:56:16.375Z,1.326,1,600,480x270,1.9720629999999915,,
2025-12-17T08:56:16.947Z,1.261,1,600,480x270,1.9924379999999928,,
2025-12-17T08:56:17.444Z,1.268,1,600,480x270,2.012722999999994,,
2025-12-17T08:56:17.849Z,1.348,1,600,480x270,2.0049789999999916,,
2025-12-17T08:56:18.354Z,1.341,1,600,480x270,1.9985670000000084,,
2025-12-17T08:56:18.814Z,1.326,1,600,480x270,1.9278950000000066,,
2025-12-17T08:56:19.213Z,1.459,1,600,480x270,1.933530999999988,,
2025-12-17T08:56:19.650Z,1.54,1,600,480x270,1.9948690000000227,,
2025-12-17T08:56:20.092Z,1.583,1,600,480x270,1.9473720000000014,,
2025-12-17T08:56:20.546Z,1.649,1,600,480x270,2.0050640000000044,,
2025-12-17T08:56:21.016Z,1.625,1,600,480x270,1.9262490000000128,,
2025-12-17T08:56:21.643Z,1.555,1,600,480x270,2.006637000000012,,
2025-12-17T08:56:22.014Z,1.628,1,600,480x270,1.926228000000009,,
2025-12-17T08:56:22.439Z,1.721,1,600,480x270,2.002713,,
2025-12-17T08:56:22.900Z,1.792,1,600,480x270,1.9478480000000218,,
2025-12-17T08:56:23.263Z,1.91,1,600,480x270,1.9849859999999921,,
2025-12-17T08:56:23.793Z,1.849,1,600,480x270,1.9621569999999906,,
2025-12-17T08:56:24.307Z,1.869,1,600,480x270,1.9466099999999926,,
2025-12-17T08:56:24.801Z,1.889,1,600,480x270,1.9512770000000046,,
2025-12-17T08:56:25.236Z,1.912,1,600,480x270,1.9047429999999963,,
2025-12-17T08:56:25.632Z,2.035,1,600,480x270,1.9177160000000129,,
2025-12-17T08:56:26.112Z,2.056,1,600,480x270,1.9383230000000253,,
2025-12-17T08:56:26.187Z,2.029,3,1500,768x432,1.9568970000000263,,
2025-12-17T08:56:27.505Z,0.722,3,1500,768x432,1.9572660000000042,,
2025-12-17T08:56:27.576Z,1.205,1,600,480x270,1.98175599999999,,
2025-12-17T08:56:27.829Z,1.356,1,600,480x270,1.921966999999995,,
2025-12-17T08:56:28.148Z,1.528,1,600,480x270,1.9979390000000024,,
2025-12-17T08:56:28.633Z,1.568,1,600,480x270,1.9085540000000094,,
2025-12-17T08:56:29.135Z,1.535,1,600,480x270,1.907147000000009,,
2025-12-17T08:56:29.603Z,1.552,1,600,480x270,1.934697,,
2025-12-17T08:56:29.995Z,1.691,1,600,480x270,1.9504169999999874,,
2025-12-17T08:56:30.324Z,1.843,1,600,480x270,1.9282630000000154,,
2025-12-17T08:56:30.738Z,1.982,1,600,480x270,2.0036790000000053,,
2025-12-17T08:56:31.052Z,2.119,1,600,480x270,1.9859070000000258,,
2025-12-17T08:56:31.588Z,2.092,1,600,480x270,1.9632589999999936,,
2025-12-17T08:56:32.075Z,2.098,1,600,480x270,1.966273000000001,,
2025-12-17T08:56:32.597Z,2.071,1,600,480x270,1.941867000000002,,
2025-12-17T08:56:33.079Z,2.088,1,600,480x270,1.9580360000000212,,
2025-12-17T08:56:33.574Z,2.11,1,600,480x270,1.9805660000000103,,
2025-12-17T08:56:34.046Z,2.123,1,600,480x270,2.00000399999999,,
2025-12-17T08:56:34.559Z,2.111,1,600,480x270,1.988141000000013,,
2025-12-17T08:56:35.095Z,2.073,1,600,480x270,1.9511229999999955,,
2025-12-17T08:56:35.576Z,2.114,1,600,480x270,1.9720409999999902,,
2025-12-17T08:56:36.105Z,2.064,1,600,480x270,1.9388950000000023,,
2025-12-17T08:56:36.588Z,2.119,1,600,480x270,1.969144,,
2025-12-17T08:56:37.065Z,2.108,1,600,480x270,1.9762420000000134,,
2025-12-17T08:56:37.547Z,2.139,1,600,480x270,1.9958950000000186,,
2025-12-17T08:56:38.058Z,2.112,1,600,480x270,1.9876099999999894,,
2025-12-17T08:56:38.482Z,2.199,1,600,480x270,1.974410000000006,,
2025-12-17T08:56:39.016Z,2.155,1,600,480x270,1.931869000000006,,
2025-12-17T08:56:39.595Z,2.08,1,600,480x270,1.9472189999999898,,
2025-12-17T08:56:40.140Z,2.033,1,600,480x270,1.9990069999999776,,
2025-12-17T08:56:40.763Z,1.915,1,600,480x270,1.9919539999999927,,
2025-12-17T08:56:41.171Z,2.017,1,600,480x270,1.968828000000002,,
2025-12-17T08:56:41.630Z,2.044,1,600,480x270,1.9099570000000199,,
2025-12-17T08:56:42.126Z,2.03,1,600,480x270,1.9192789999999889,,
2025-12-17T08:56:42.644Z,2.024,1,600,480x270,1.9926750000000197,,
2025-12-17T08:56:42.716Z,2.044,2,1000,640x360,1.9210910000000183,,
2025-12-17T08:56:43.864Z,0.991,2,1000,640x360,1.990522999999996,,
2025-12-17T08:56:44.530Z,0.704,2,1000,640x360,1.9387729999999976,,
2025-12-17T08:56:45.193Z,0.648,2,1000,640x360,1.957066999999995,,
2025-12-17T08:56:45.265Z,0.959,1,600,480x270,1.981332000000009,,
2025-12-17T08:56:45.679Z,0.998,1,600,480x270,1.9694430000000125,,
2025-12-17T08:56:46.106Z,1.064,1,600,480x270,1.939709999999991,,
2025-12-17T08:56:46.493Z,1.179,1,600,480x270,1.9500850000000014,,
2025-12-17T08:56:46.862Z,1.307,1,600,480x270,1.9818169999999782,,
2025-12-17T08:56:47.157Z,1.523,1,600,480x270,1.9789609999999982,,
2025-12-17T08:56:47.227Z,1.521,2,1000,640x360,1.9084220000000016,,
2025-12-17T08:56:47.738Z,1.007,2,1000,640x360,2.0106910000000084,,
2025-12-17T08:56:48.201Z,1.236,2,1000,640x360,1.9406390000000044,,
2025-12-17T08:56:48.726Z,1.207,2,1000,640x360,1.934675999999996,,
2025-12-17T08:56:48.798Z,1.449,1,600,480x270,1.9548460000000034,,
2025-12-17T08:56:49.084Z,1.602,1,600,480x270,1.958923000000027,,
2025-12-17T08:56:49.154Z,1.61,2,1000,640x360,1.9922129999999925,,
2025-12-17T08:56:50.001Z,0.866,2,1000,640x360,1.9376849999999877,,
2025-12-17T08:56:50.653Z,0.578,2,1000,640x360,1.9904350000000193,,
2025-12-17T08:56:50.726Z,0.97,1,600,480x270,1.9163819999999987,,
2025-12-17T08:56:50.999Z,1.172,1,600,480x270,1.9431330000000173,,
2025-12-17T08:56:51.068Z,1.192,2,1000,640x360,1.973906999999997,,
2025-12-17T08:56:51.513Z,0.788,2,1000,640x360,1.9435109999999725,,
2025-12-17T08:56:51.583Z,1.19,1,600,480x270,1.9710410000000138,,
2025-12-17T08:56:51.856Z,1.285,1,600,480x270,1.9880589999999927,,
2025-12-17T08:56:52.181Z,1.458,1,600,480x270,1.9685190000000148,,
2025-12-17T08:56:52.256Z,1.48,2,1000,640x360,1.9873829999999941,,
2025-12-17T08:56:52.813Z,0.96,2,1000,640x360,1.9438969999999927,,
2025-12-17T08:56:52.895Z,1.317,1,600,480x270,1.9514499999999941,,
2025-12-17T08:56:53.589Z,1.111,1,600,480x270,1.9501860000000022,,
2025-12-17T08:56:53.659Z,1.091,2,1000,640x360,1.9902720000000045,,
2025-12-17T08:56:54.210Z,0.608,2,1000,640x360,1.9288839999999823,,
2025-12-17T08:56:54.279Z,0.978,1,600,480x270,1.968480999999997,,
2025-12-17T08:56:54.620Z,1.07,1,600,480x270,1.9300329999999803,,
2025-12-17T08:56:54.935Z,1.251,1,600,480x270,1.9063330000000178,,
2025-12-17T08:56:55.298Z,1.399,1,600,480x270,1.9508130000000108,,
2025-12-17T08:56:55.683Z,1.484,1,600,480x270,1.9672290000000032,,
2025-12-17T08:56:56.087Z,1.599,1,600,480x270,1.9533899999999846,,
2025-12-17T08:56:56.629Z,1.573,1,600,480x270,1.9248030000000256,,
2025-12-17T08:56:56.915Z,1.78,1,600,480x270,1.9400630000000092,,
2025-12-17T08:56:57.224Z,1.945,1,600,480x270,1.9195390000000145,,
2025-12-17T08:56:57.448Z,2.192,1,600,480x270,1.9949239999999975,,
2025-12-17T08:56:57.530Z,2.243,2,1000,640x360,1.9132130000000132,,
2025-12-17T08:56:58.947Z,0.828,2,1000,640x360,1.9970169999999996,,
2025-12-17T08:56:59.033Z,1.243,1,600,480x270,1.9096819999999752,,
2025-12-17T08:56:59.358Z,1.345,1,600,480x270,1.9954879999999946,,
2025-12-17T08:56:59.789Z,1.393,1,600,480x270,1.9548310000000129,,
2025-12-17T08:56:59.859Z,1.406,2,1000,640x360,1.9932959999999866,,
2025-12-17T08:57:00.318Z,0.988,2,1000,640x360,1.9266279999999938,,
2025-12-17T08:57:01.134Z,0.695,2,1000,640x360,1.9185440000000256,,
2025-12-17T08:57:01.202Z,1.057,1,600,480x270,1.9428170000000193,,
2025-12-17T08:57:01.667Z,1.016,1,600,480x270,1.9752670000000023,,
2025-12-17T08:57:01.748Z,1.022,2,1000,640x360,1.8946249999999907,,
2025-12-17T08:57:02.316Z,0.38,2,1000,640x360,1.9283920000000023,,
2025-12-17T08:57:02.385Z,0.878,1,600,480x270,1.9577799999999854,,
2025-12-17T08:57:02.864Z,0.807,1,600,480x270,1.9820170000000132,,
2025-12-17T08:57:03.224Z,0.943,1,600,480x270,1.9123260000000073,,
2025-12-17T08:57:03.563Z,1.129,1,600,480x270,1.9883290000000216,,
2025-12-17T08:57:03.632Z,1.135,2,1000,640x360,1.9182260000000042,,
2025-12-17T08:57:04.187Z,0.509,2,1000,640x360,1.961117999999999,,
2025-12-17T08:57:04.253Z,1.001,1,600,480x270,1.9879129999999918,,
2025-12-17T08:57:04.590Z,1.106,1,600,480x270,1.9613150000000132,,
2025-12-17T08:57:04.931Z,1.265,1,600,480x270,1.9219260000000133,,
2025-12-17T08:57:05.296Z,1.388,1,600,480x270,1.9460210000000018,,
2025-12-17T08:57:05.370Z,1.397,2,1000,640x360,1.9792239999999879,,
2025-12-17T08:57:05.798Z,0.927,2,1000,640x360,1.9662659999999903,,
2025-12-17T08:57:05.868Z,1.406,1,600,480x270,1.9828070000000082,,
2025-12-17T08:57:06.177Z,1.499,1,600,480x270,1.9672110000000202,,
2025-12-17T08:57:06.701Z,1.481,1,600,480x270,1.9508339999999862,,
2025-12-17T08:57:07.054Z,1.636,1,600,480x270,1.9863520000000108,,
2025-12-17T08:57:07.410Z,1.769,1,600,480x270,1.9360029999999995,,
2025-12-17T08:57:07.806Z,1.883,1,600,480x270,1.9382340000000227,,
2025-12-17T08:57:07.874Z,1.887,2,1000,640x360,1.9769269999999892,,
2025-12-17T08:57:08.832Z,0.997,2,1000,640x360,1.9284070000000213,,
2025-12-17T08:57:08.902Z,1.334,1,600,480x270,1.949183000000005,,
2025-12-17T08:57:09.278Z,1.419,1,600,480x270,1.9623379999999884,,
2025-12-17T08:57:09.710Z,1.478,1,600,480x270,1.945996000000008,,
2025-12-17T08:57:10.062Z,1.614,1,600,480x270,1.9877280000000042,,
2025-12-17T08:57:10.411Z,1.792,1,600,480x270,1.933671000000004,,
2025-12-17T08:57:10.792Z,1.879,1,600,480x270,1.9464260000000024,,
2025-12-17T08:57:10.865Z,1.868,2,1000,640x360,1.974267999999995,,
2025-12-17T08:57:12.037Z,0.806,2,1000,640x360,1.912144999999981,,
2025-12-17T08:57:12.117Z,1.152,1,600,480x270,1.9198630000000207,,
2025-12-17T08:57:12.452Z,1.248,1,600,480x270,2.006375999999989,,
2025-12-17T08:57:12.825Z,1.367,1,600,480x270,1.9256349999999998,,
2025-12-17T08:57:12.897Z,1.309,2,1000,640x360,1.947685000000007,,
2025-12-17T08:57:13.753Z,0.457,2,1000,640x360,2.0088049999999953,,
2025-12-17T08:57:13.822Z,0.95,1,600,480x270,1.938211999999993,,
2025-12-17T08:57:14.321Z,0.859,1,600,480x270,1.9270420000000001,,
2025-12-17T08:57:14.822Z,0.85,1,600,480x270,1.9209280000000035,,
2025-12-17T08:57:15.323Z,0.876,1,600,480x270,1.9254180000000076,,
2025-12-17T08:57:15.752Z,0.942,1,600,480x270,1.9953260000000057,,
2025-12-17T08:57:16.197Z,0.999,1,600,480x270,1.9396340000000123,,
2025-12-17T08:57:16.602Z,1.106,1,600,480x270,1.9496540000000095,,
2025-12-17T08:57:17.131Z,1.067,1,600,480x270,1.9206609999999955,,
2025-12-17T08:57:17.566Z,1.121,1,600,480x270,1.9967450000000042,,
2025-12-17T08:57:18.197Z,0.98,1,600,480x270,1.9415209999999945,,
2025-12-17T08:57:18.699Z,0.998,1,600,480x270,1.943965999999989,,
2025-12-17T08:57:19.308Z,0.864,1,600,480x270,1.9440179999999998,,
2025-12-17T08:57:19.690Z,0.994,1,600,480x270,1.9562720000000127,,
2025-12-17T08:57:20.036Z,1.156,1,600,480x270,1.9115710000000092,,
2025-12-17T08:57:20.367Z,1.321,1,600,480x270,1.9836170000000095,,
2025-12-17T08:57:20.698Z,1.499,1,600,480x270,1.9600250000000017,,
2025-12-17T08:57:21.061Z,1.647,1,600,480x270,1.978383999999977,,
2025-12-17T08:57:21.286Z,1.906,1,600,480x270,1.9596469999999897,,
2025-12-17T08:57:21.691Z,1.992,1,600,480x270,1.9704920000000072,,
2025-12-17T08:57:22.037Z,2.102,1,600,480x270,1.9054369999999778,,
2025-12-17T08:57:22.521Z,2.148,1,600,480x270,1.9186229999999966,,
2025-12-17T08:57:23.070Z,2.099,1,600,480x270,1.9714170000000024,,
2025-12-17T08:57:23.579Z,2.094,1,600,480x270,1.9656090000000006,,
2025-12-17T08:57:24.078Z,2.056,1,600,480x270,1.9595860000000016,,
2025-12-17T08:57:24.568Z,2.107,1,600,480x270,1.976179000000002,,
2025-12-17T08:57:25.018Z,2.151,1,600,480x270,1.9212389999999857,,
2025-12-17T08:57:25.496Z,2.187,1,600,480x270,1.9625099999999804,,
2025-12-17T08:57:26.007Z,2.164,1,600,480x270,1.9420489999999972,,
2025-12-17T08:57:26.562Z,2.143,1,600,480x270,1.9981900000000223,,
2025-12-17T08:57:26.981Z,2.198,1,600,480x270,1.9692780000000027,,
2025-12-17T08:57:27.537Z,2.151,1,600,480x270,1.909797999999995,,
2025-12-17T08:57:28.031Z,2.126,1,600,480x270,1.9067799999999977,,
2025-12-17T08:57:28.501Z,2.173,1,600,480x270,1.9425980000000038,,
2025-12-17T08:57:28.989Z,2.148,1,600,480x270,1.9503059999999834,,
2025-12-17T08:57:29.683Z,2.009,1,600,480x270,1.9648329999999987,,
2025-12-17T08:57:30.214Z,1.967,1,600,480x270,1.926304999999985,,
2025-12-17T08:57:30.566Z,2.137,1,600,480x270,1.9965870000000052,,
2025-12-17T08:57:31.056Z,2.098,1,600,480x270,1.9971889999999917,,
2025-12-17T08:57:31.544Z,2.097,1,600,480x270,2.002393999999981,,
2025-12-17T08:57:32.032Z,2.137,1,600,480x270,1.9049200000000042,,
2025-12-17T08:57:32.581Z,2.095,1,600,480x270,1.9745029999999986,,
2025-12-17T08:57:32.986Z,2.185,1,600,480x270,1.953805999999986,,
2025-12-17T08:57:33.467Z,2.226,1,600,480x270,1.9873949999999923,,
2025-12-17T08:57:33.985Z,2.199,1,600,480x270,1.9561169999999777,,
2025-12-17T08:57:34.528Z,2.16,1,600,480x270,1.9347609999999804,,
2025-12-17T08:57:34.983Z,2.192,1,600,480x270,1.9662829999999758,,
2025-12-17T08:57:35.573Z,2.1,1,600,480x270,1.9687110000000132,,
2025-12-17T08:57:36.024Z,2.146,1,600,480x270,1.9216130000000078,,
2025-12-17T08:57:36.504Z,2.135,1,600,480x270,1.942104999999998,,
2025-12-17T08:57:37.030Z,2.138,1,600,480x270,1.9129789999999787,,
2025-12-17T08:57:37.590Z,2.087,1,600,480x270,1.9580660000000023,,
2025-12-17T08:57:38.034Z,2.136,1,600,480x270,1.9092030000000193,,
2025-12-17T08:57:38.576Z,2.098,1,600,480x270,1.9807749999999942,,
2025-12-17T08:57:39.085Z,2.088,1,600,480x270,1.9579099999999983,,
2025-12-17T08:57:39.614Z,2.057,1,600,480x270,1.9272849999999835,,
2025-12-17T08:57:40.112Z,2.057,1,600,480x270,1.9281139999999937,,
2025-12-17T08:57:40.581Z,2.091,1,600,480x270,1.9643620000000226,,
2025-12-17T08:57:41.077Z,2.084,1,600,480x270,1.9621449999999925,,
2025-12-17T08:57:41.640Z,2.029,1,600,480x270,2.006524999999982,,
2025-12-17T08:57:42.217Z,1.991,1,600,480x270,1.9313730000000078,,
2025-12-17T08:57:42.466Z,2.187,1,600,480x270,1.9906259999999918,,
2025-12-17T08:57:43.031Z,2.142,1,600,480x270,1.9149589999999819,,
2025-12-17T08:57:43.618Z,2.071,1,600,480x270,1.9190590000000043,,
2025-12-17T08:57:43.970Z,2.196,1,600,480x270,1.9734069999999804,,
2025-12-17T08:57:44.523Z,2.149,1,600,480x270,1.9211010000000215,,
2025-12-17T08:57:45.028Z,2.141,1,600,480x270,1.9139999999999873,,
2025-12-17T08:57:45.639Z,2.039,1,600,480x270,2.0047059999999988,,
2025-12-17T08:57:46.113Z,2.061,1,600,480x270,1.9332880000000046,,
2025-12-17T08:57:46.187Z,2.044,2,1000,640x360,1.9485260000000153,,
2025-12-17T08:57:47.563Z,0.726,2,1000,640x360,2.0084110000000237,,
2025-12-17T08:57:48.221Z,0.68,2,1000,640x360,1.9226519999999994,,
2025-12-17T08:57:48.947Z,0.378,2,1000,640x360,1.9941570000000013,,
2025-12-17T08:57:49.029Z,0.742,1,600,480x270,1.9122020000000077,,
2025-12-17T08:57:49.497Z,0.714,1,600,480x270,1.9496479999999963,,
2025-12-17T08:57:49.895Z,0.793,1,600,480x270,1.95746299999999,,
2025-12-17T08:57:50.261Z,0.926,1,600,480x270,1.9789879999999869,,
2025-12-17T08:57:50.716Z,0.997,1,600,480x270,1.9393809999999974,,
2025-12-17T08:57:51.128Z,1.046,1,600,480x270,1.9197190000000148,,
2025-12-17T08:57:51.556Z,1.136,1,600,480x270,1.9991270000000156,,
2025-12-17T08:57:51.984Z,1.205,1,600,480x270,1.9646579999999858,,
2025-12-17T08:57:52.314Z,1.371,1,600,480x270,1.93035900000001,,
2025-12-17T08:57:52.591Z,1.594,1,600,480x270,1.9496730000000184,,
2025-12-17T08:57:52.991Z,1.679,1,600,480x270,1.9483590000000106,,
2025-12-17T08:57:53.366Z,1.836,1,600,480x270,1.9864189999999837,,
2025-12-17T08:57:53.752Z,1.935,1,600,480x270,1.998719000000051,,
2025-12-17T08:57:54.181Z,1.986,1,600,480x270,1.957887000000028,,
2025-12-17T08:57:54.613Z,2.065,1,600,480x270,1.9327299999999923,,
2025-12-17T08:57:55.097Z,2.093,1,600,480x270,1.946142000000009,,
2025-12-17T08:57:55.565Z,2.088,1,600,480x270,1.9887860000000046,,
2025-12-17T08:57:55.645Z,2.107,2,1000,640x360,2.0067789999999945,,
2025-12-17T08:57:56.999Z,0.936,2,1000,640x360,1.9520370000000185,,
2025-12-17T08:57:57.076Z,1.151,1,600,480x270,1.9782710000000066,,
2025-12-17T08:57:57.305Z,1.374,1,600,480x270,1.9444019999999682,,
2025-12-17T08:57:57.833Z,1.347,1,600,480x270,1.908758999999975,,
2025-12-17T08:57:58.308Z,1.377,1,600,480x270,1.945857999999987,,
2025-12-17T08:57:58.649Z,1.547,1,600,480x270,1.9944949999999722,,
2025-12-17T08:57:58.989Z,1.682,1,600,480x270,1.9499609999999734,,
2025-12-17T08:57:59.075Z,1.701,2,1000,640x360,1.973333000000025,,
2025-12-17T08:58:00.102Z,0.723,2,1000,640x360,1.9383339999999976,,
2025-12-17T08:58:00.180Z,1.086,1,600,480x270,1.9567369999999755,,
2025-12-17T08:58:00.503Z,1.138,1,600,480x270,1.9513110000000324,,
2025-12-17T08:58:00.583Z,1.193,2,1000,640x360,1.964127000000019,,
2025-12-17T08:58:01.079Z,0.666,2,1000,640x360,1.961829000000023,,
2025-12-17T08:58:01.605Z,0.634,2,1000,640x360,1.937154000000021,,
2025-12-17T08:58:01.678Z,1.083,1,600,480x270,1.9722409999999968,,
2025-12-17T08:58:01.976Z,1.204,1,600,480x270,1.9736369999999965,,
2025-12-17T08:58:02.307Z,1.377,1,600,480x270,1.944592,,
2025-12-17T08:58:02.382Z,1.349,2,1000,640x360,1.9681270000000382,,
2025-12-17T08:58:02.804Z,1.077,2,1000,640x360,1.9439139999999497,,
2025-12-17T08:58:02.878Z,1.326,1,600,480x270,1.9765819999999508,,
2025-12-17T08:58:03.102Z,1.58,1,600,480x270,1.9372030000000109,,
2025-12-17T08:58:03.474Z,1.722,1,600,480x270,1.984564999999975,,
2025-12-17T08:58:03.902Z,1.784,1,600,480x270,1.951656000000014,,
2025-12-17T08:58:04.221Z,1.948,1,600,480x270,1.9253190000000018,,
2025-12-17T08:58:04.299Z,1.967,2,1000,640x360,1.9468909999999937,,
2025-12-17T08:58:05.584Z,0.647,2,1000,640x360,1.9602610000000027,,
2025-12-17T08:58:05.655Z,1.105,1,600,480x270,1.9887190000000032,,
2025-12-17T08:58:05.932Z,1.246,1,600,480x270,1.9088759999999638,,
2025-12-17T08:58:06.014Z,1.257,2,1000,640x360,1.923482999999976,,
2025-12-17T08:58:06.474Z,0.862,2,1000,640x360,1.9709050000000161,,
2025-12-17T08:58:07.018Z,0.828,2,1000,640x360,1.920074999999997,,
2025-12-17T08:58:07.089Z,1.171,1,600,480x270,1.9566070000000195,,
2025-12-17T08:58:07.402Z,1.302,1,600,480x270,1.9534679999999867,,
2025-12-17T08:58:07.478Z,1.301,2,1000,640x360,1.9732480000000123,,
2025-12-17T08:58:07.949Z,0.761,2,1000,640x360,1.9930590000000166,,
2025-12-17T08:58:08.367Z,0.904,2,1000,640x360,1.9788599999999974,,
2025-12-17T08:58:08.440Z,1.323,1,600,480x270,2.000216000000023,,
