timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T13:02:20.031Z,0.427,2,1000,640x360,2.8915790000000072,,
2025-12-18T13:02:20.198Z,0.212,2,1000,640x360,2.7492039999999918,,rebuffer happen
2025-12-18T13:02:20.568Z,0.235,2,1000,640x360,2.730924999999999,,
2025-12-18T13:02:20.869Z,0.45,2,1000,640x360,2.7042650000000066,,
2025-12-18T13:02:21.017Z,0.253,2,1000,640x360,2.587429,,rebuffer happen
2025-12-18T13:02:21.342Z,0.374,2,1000,640x360,2.6425140000000056,,
2025-12-18T13:02:21.417Z,0.352,3,1500,768x432,2.539707000000007,,
2025-12-18T13:02:21.418Z,0.264,3,1500,768x432,2.5386220000000037,,rebuffer happen
2025-12-18T13:02:21.653Z,0.025,3,1500,768x432,2.594947999999988,,rebuffer happen
2025-12-18T13:02:22.202Z,0.025,3,1500,768x432,3.0939479999999975,,
2025-12-18T13:02:22.288Z,0.525,2,1000,640x360,3.1247450000000043,,
2025-12-18T13:02:22.799Z,0.475,2,1000,640x360,3.037105000000011,,
2025-12-18T13:02:22.885Z,0.237,2,1000,640x360,3.0077459999999974,,rebuffer happen
2025-12-18T13:02:23.200Z,0.377,2,1000,640x360,2.9520569999999964,,
2025-12-18T13:02:23.273Z,0.312,3,1500,768x432,2.9752440000000036,,
2025-12-18T13:02:23.273Z,0.294,3,1500,768x432,2.9741550000000103,,rebuffer happen
2025-12-18T13:02:23.438Z,0.05,3,1500,768x432,2.917564999999996,,rebuffer happen
2025-12-18T13:02:23.914Z,0.05,3,1500,768x432,3.3215650000000068,,
2025-12-18T13:02:23.993Z,0.51,2,1000,640x360,3.3402399999999943,,
2025-12-18T13:02:24.141Z,0.284,2,1000,640x360,3.324273000000005,,rebuffer happen
2025-12-18T13:02:24.361Z,0.286,2,1000,640x360,3.184352000000004,,rebuffer happen
2025-12-18T13:02:24.402Z,0.292,2,1000,640x360,3.123718999999994,,rebuffer happen
2025-12-18T13:02:24.443Z,0.294,2,1000,640x360,3.1621869999999888,,
2025-12-18T13:02:24.829Z,0.297,2,1000,640x360,3.062369000000004,,rebuffer happen
2025-12-18T13:02:24.908Z,0.325,2,1000,640x360,3.0935289999999895,,
2025-12-18T13:02:24.979Z,0.317,3,1500,768x432,3.116921000000005,,
2025-12-18T13:02:24.980Z,0.246,3,1500,768x432,3.1161930000000098,,rebuffer happen
2025-12-18T13:02:25.206Z,0.021,3,1500,768x432,3.0877629999999954,,rebuffer happen
2025-12-18T13:02:25.616Z,0.021,3,1500,768x432,3.4897629999999964,,
2025-12-18T13:02:25.685Z,0.521,2,1000,640x360,3.539468999999997,,
2025-12-18T13:02:26.102Z,0.366,2,1000,640x360,3.3365109999999873,,
2025-12-18T13:02:26.171Z,0.267,2,1000,640x360,3.340266999999997,,rebuffer happen
2025-12-18T13:02:26.539Z,0.326,2,1000,640x360,3.3111770000000007,,
2025-12-18T13:02:26.606Z,0.345,1,600,480x270,3.2367530000000073,,
2025-12-18T13:02:26.607Z,0.271,1,600,480x270,3.236105000000009,,rebuffer happen
2025-12-18T13:02:26.865Z,0.493,1,600,480x270,3.2725539999999995,,
2025-12-18T13:02:26.931Z,0.462,2,1000,640x360,3.1731709999999964,,
2025-12-18T13:02:27.053Z,0.282,2,1000,640x360,3.1827030000000036,,rebuffer happen
2025-12-18T13:02:27.365Z,0.338,2,1000,640x360,3.114978999999991,,
2025-12-18T13:02:27.448Z,0.285,2,1000,640x360,3.0866559999999907,,rebuffer happen
2025-12-18T13:02:27.691Z,0.383,2,1000,640x360,2.937662000000003,,
2025-12-18T13:02:27.797Z,0.248,2,1000,640x360,2.8824100000000072,,rebuffer happen
2025-12-18T13:02:28.080Z,0.368,2,1000,640x360,2.8224600000000066,,
2025-12-18T13:02:28.124Z,0.293,2,1000,640x360,2.7576080000000047,,rebuffer happen
2025-12-18T13:02:28.445Z,0.334,2,1000,640x360,2.7253060000000033,,
