timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T05:49:19.033Z,1.02,1,600,480x270,1.9989299999999997,,
2025-12-16T05:49:19.387Z,1.252,1,600,480x270,1.9676229999999997,,
2025-12-16T05:49:20.275Z,0.961,1,600,480x270,1.9855789999999978,,
2025-12-16T05:49:20.349Z,1.219,2,1000,640x360,2.013761999999998,,
2025-12-16T05:49:20.794Z,0.955,2,1000,640x360,1.9547429999999988,,
2025-12-16T05:49:20.878Z,1.171,1,600,480x270,1.9669709999999991,,
2025-12-16T05:49:21.180Z,0.902,1,600,480x270,1.9631550000000004,,
2025-12-16T05:49:21.494Z,1.14,1,600,480x270,1.9555889999999998,,
2025-12-16T05:49:22.311Z,0.851,1,600,480x270,1.9307610000000004,,
2025-12-16T05:49:22.629Z,0.954,1,600,480x270,1.9069889999999994,,
2025-12-16T05:49:22.951Z,1.091,1,600,480x270,1.9872979999999991,,
2025-12-16T05:49:23.787Z,0.748,1,600,480x270,1.9493980000000022,,
2025-12-16T05:49:24.138Z,0.896,1,600,480x270,2.0053969999999985,,
2025-12-16T05:49:24.213Z,1.395,2,1000,640x360,1.937899999999999,,
2025-12-16T05:49:24.610Z,0.954,2,1000,640x360,1.9475650000000009,,
2025-12-16T05:49:24.681Z,1.432,1,600,480x270,1.962766000000002,,
2025-12-16T05:49:24.928Z,1.181,1,600,480x270,1.9159590000000009,,
2025-12-16T05:49:25.730Z,0.89,1,600,480x270,1.9061860000000017,,
2025-12-16T05:49:26.080Z,1.12,1,600,480x270,1.949973,,
2025-12-16T05:49:26.391Z,1.351,1,600,480x270,1.9548039999999993,,
2025-12-16T05:49:27.188Z,1.059,1,600,480x270,1.959098000000001,,
2025-12-16T05:49:27.262Z,1.308,2,1000,640x360,1.9869099999999982,,
2025-12-16T05:49:27.801Z,0.765,2,1000,640x360,1.938689,,
2025-12-16T05:49:27.873Z,1.23,1,600,480x270,1.9603530000000013,,
2025-12-16T05:49:28.270Z,1,1,600,480x270,1.979851,,
2025-12-16T05:49:28.340Z,1.254,2,1000,640x360,1.9113030000000002,,
2025-12-16T05:49:29.139Z,0.432,2,1000,640x360,2.0002169999999992,,
2025-12-16T05:49:29.209Z,0.892,1,600,480x270,1.929980999999998,,
2025-12-16T05:49:29.663Z,0.396,1,600,480x270,1.9721440000000001,,
2025-12-16T05:49:29.957Z,0.632,1,600,480x270,1.9862090000000023,,
2025-12-16T05:49:30.263Z,0.844,1,600,480x270,1.976889,,
2025-12-16T05:49:30.587Z,0.964,1,600,480x270,1.9542189999999984,,
2025-12-16T05:49:31.413Z,0.82,1,600,480x270,1.9409770000000002,,
2025-12-16T05:49:31.897Z,0.782,1,600,480x270,1.950844,,
2025-12-16T05:49:32.276Z,1.01,1,600,480x270,1.978225000000002,,
2025-12-16T05:49:32.653Z,0.996,1,600,480x270,1.9958719999999985,,
2025-12-16T05:49:33.022Z,1.225,1,600,480x270,1.9130590000000005,,
2025-12-16T05:49:33.939Z,0.651,1,600,480x270,1.9998080000000016,,
2025-12-16T05:49:34.304Z,0.848,1,600,480x270,1.9375850000000021,,
2025-12-16T05:49:34.720Z,0.858,1,600,480x270,1.9236279999999972,,
2025-12-16T05:49:35.103Z,1.092,1,600,480x270,1.9439180000000036,,
2025-12-16T05:49:35.506Z,1.07,1,600,480x270,1.9333990000000014,,
2025-12-16T05:49:36.396Z,0.77,1,600,480x270,1.958044000000001,,
2025-12-16T05:49:36.794Z,0.741,1,600,480x270,1.9436050000000016,,
2025-12-16T05:49:37.175Z,0.912,1,600,480x270,1.9611280000000022,,
2025-12-16T05:49:37.487Z,1.045,1,600,480x270,1.9498999999999995,,
2025-12-16T05:49:38.300Z,0.902,1,600,480x270,1.9437759999999997,,
2025-12-16T05:49:38.636Z,0.944,1,600,480x270,1.9983580000000032,,
2025-12-16T05:49:38.971Z,1.069,1,600,480x270,1.9621799999999965,,
2025-12-16T05:49:39.813Z,0.806,1,600,480x270,1.9321729999999988,,
2025-12-16T05:49:40.136Z,0.964,1,600,480x270,2.001971999999995,,
2025-12-16T05:49:40.209Z,1.397,2,1000,640x360,1.9363359999999972,,
2025-12-16T05:49:40.742Z,1.017,2,1000,640x360,2.0067609999999974,,
2025-12-16T05:49:40.817Z,1.232,1,600,480x270,1.9297240000000002,,
2025-12-16T05:49:41.116Z,0.972,1,600,480x270,1.925212000000002,,
2025-12-16T05:49:41.196Z,1.373,2,1000,640x360,1.9476799999999983,,
2025-12-16T05:49:41.737Z,0.945,2,1000,640x360,2.001657999999999,,
2025-12-16T05:49:41.818Z,1.292,1,600,480x270,1.9196099999999987,,
2025-12-16T05:49:42.140Z,0.916,1,600,480x270,2.0004649999999984,,
2025-12-16T05:49:42.478Z,1.149,1,600,480x270,1.9624239999999986,,
2025-12-16T05:49:43.345Z,0.859,1,600,480x270,1.9999290000000016,,
2025-12-16T05:49:43.714Z,0.832,1,600,480x270,1.9247979999999956,,
2025-12-16T05:49:44.061Z,1.061,1,600,480x270,1.9771439999999956,,
2025-12-16T05:49:44.397Z,1.295,1,600,480x270,1.9393600000000006,,
2025-12-16T05:49:45.251Z,0.993,1,600,480x270,2.002372000000001,,
2025-12-16T05:49:45.629Z,0.983,1,600,480x270,1.917469000000004,,
2025-12-16T05:49:45.987Z,1.141,1,600,480x270,1.9564129999999977,,
2025-12-16T05:49:46.864Z,0.907,1,600,480x270,1.9720039999999983,,
2025-12-16T05:49:47.217Z,0.877,1,600,480x270,1.9243729999999957,,
2025-12-16T05:49:47.579Z,1.108,1,600,480x270,1.9591759999999994,,
2025-12-16T05:49:47.944Z,1.338,1,600,480x270,1.9980210000000014,,
2025-12-16T05:49:48.815Z,0.777,1,600,480x270,1.9226049999999972,,
2025-12-16T05:49:49.252Z,0.89,1,600,480x270,1.9880989999999983,,
2025-12-16T05:49:49.732Z,0.984,1,600,480x270,2.001252000000001,,
2025-12-16T05:49:50.203Z,0.953,1,600,480x270,1.9417419999999979,,
2025-12-16T05:49:50.687Z,0.916,1,600,480x270,1.9531509999999983,,
2025-12-16T05:49:51.208Z,0.887,1,600,480x270,1.9295779999999993,,
2025-12-16T05:49:51.671Z,0.859,1,600,480x270,1.9654699999999963,,
2025-12-16T05:49:52.166Z,1.091,1,600,480x270,1.9740359999999981,,
2025-12-16T05:49:52.617Z,1.059,1,600,480x270,1.9264969999999977,,
2025-12-16T05:49:53.078Z,1.02,1,600,480x270,1.9603030000000032,,
2025-12-16T05:49:53.522Z,1.262,1,600,480x270,1.9168619999999947,,
2025-12-16T05:49:54.494Z,0.691,1,600,480x270,1.9514909999999972,,
2025-12-16T05:49:54.962Z,0.673,1,600,480x270,1.9829410000000038,,
2025-12-16T05:49:55.446Z,0.64,1,600,480x270,1.9985130000000026,,
2025-12-16T05:49:55.866Z,0.792,1,600,480x270,1.9676019999999994,,
2025-12-16T05:49:56.293Z,0.847,1,600,480x270,1.9474039999999988,,
2025-12-16T05:49:56.633Z,1.077,1,600,480x270,2.0042220000000057,,
2025-12-16T05:49:56.989Z,1.04,1,600,480x270,1.946154,,
2025-12-16T05:49:57.867Z,0.747,1,600,480x270,1.9808729999999954,,
2025-12-16T05:49:58.207Z,0.978,1,600,480x270,1.9427340000000015,,
2025-12-16T05:49:58.567Z,1.227,1,600,480x270,1.9751389999999986,,
2025-12-16T05:49:58.940Z,1.186,1,600,480x270,2.0008809999999997,,
2025-12-16T05:49:59.845Z,0.889,1,600,480x270,1.9979699999999951,,
2025-12-16T05:50:00.184Z,0.866,1,600,480x270,1.9640029999999982,,
2025-12-16T05:50:00.608Z,1.085,1,600,480x270,1.935646999999996,,
2025-12-16T05:50:00.923Z,1.256,1,600,480x270,1.9177680000000024,,
2025-12-16T05:50:01.804Z,0.751,1,600,480x270,1.9291279999999986,,
2025-12-16T05:50:02.153Z,0.97,1,600,480x270,1.9897339999999986,,
2025-12-16T05:50:02.489Z,1.222,1,600,480x270,1.958317000000001,,
2025-12-16T05:50:03.333Z,0.923,1,600,480x270,1.998941000000002,,
2025-12-16T05:50:03.663Z,0.892,1,600,480x270,1.975194000000002,,
2025-12-16T05:50:03.999Z,1.123,1,600,480x270,1.938677999999996,,
2025-12-16T05:50:04.728Z,0.83,1,600,480x270,1.9135559999999998,,
2025-12-16T05:50:04.978Z,1.051,1,600,480x270,1.9556650000000033,,
2025-12-16T05:50:05.722Z,1.025,1,600,480x270,1.916877999999997,,
2025-12-16T05:50:06.035Z,0.995,1,600,480x270,1.9976899999999986,,
2025-12-16T05:50:06.367Z,1.245,1,600,480x270,1.9866790000000023,,
2025-12-16T05:50:07.184Z,0.932,1,600,480x270,1.9526879999999949,,
2025-12-16T05:50:07.452Z,1.102,1,600,480x270,1.982598000000003,,
2025-12-16T05:50:08.224Z,0.875,1,600,480x270,1.9202909999999989,,
2025-12-16T05:50:08.535Z,0.998,1,600,480x270,2.0032760000000067,,
2025-12-16T05:50:09.147Z,1.069,1,600,480x270,1.9904659999999978,,
2025-12-16T05:50:09.714Z,1.049,1,600,480x270,1.9366940000000028,,
2025-12-16T05:50:10.248Z,1.014,1,600,480x270,2.006883000000002,,
2025-12-16T05:50:10.740Z,0.992,1,600,480x270,2.0053009999999887,,
2025-12-16T05:50:11.333Z,0.955,1,600,480x270,1.9989500000000078,,
2025-12-16T05:50:11.815Z,0.919,1,600,480x270,1.921323000000001,,
2025-12-16T05:50:12.492Z,0.627,1,600,480x270,1.9465709999999916,,
2025-12-16T05:50:12.960Z,0.594,1,600,480x270,1.9743610000000018,,
2025-12-16T05:50:13.374Z,0.837,1,600,480x270,1.9741230000000058,,
2025-12-16T05:50:13.791Z,0.786,1,600,480x270,1.95785699999999,,
2025-12-16T05:50:14.216Z,0.896,1,600,480x270,1.9337579999999974,,
2025-12-16T05:50:14.660Z,1.001,1,600,480x270,1.9867789999999985,,
2025-12-16T05:50:15.104Z,0.968,1,600,480x270,1.9313069999999897,,
2025-12-16T05:50:15.540Z,1.167,1,600,480x270,2.0202780000000047,,
2025-12-16T05:50:15.908Z,1.169,1,600,480x270,1.9391739999999942,,
2025-12-16T05:50:16.728Z,0.869,1,600,480x270,1.9066839999999985,,
2025-12-16T05:50:17.099Z,1.1,1,600,480x270,1.9391219999999976,,
2025-12-16T05:50:17.172Z,1.429,2,1000,640x360,1.981188000000003,,
2025-12-16T05:50:17.747Z,0.811,2,1000,640x360,1.991934999999998,,
2025-12-16T05:50:17.826Z,1.283,1,600,480x270,1.9119360000000114,,
2025-12-16T05:50:18.082Z,1.043,1,600,480x270,1.9499179999999967,,
2025-12-16T05:50:18.154Z,1.445,2,1000,640x360,1.9935270000000003,,
2025-12-16T05:50:18.607Z,1.023,2,1000,640x360,1.9340550000000007,,
2025-12-16T05:50:18.686Z,1.397,1,600,480x270,1.9602950000000021,,
2025-12-16T05:50:18.967Z,1.255,1,600,480x270,1.9721499999999992,,
2025-12-16T05:50:19.932Z,0.696,1,600,480x270,2.004621,,
2025-12-16T05:50:20.258Z,0.925,1,600,480x270,1.978905999999995,,
2025-12-16T05:50:20.553Z,1.072,1,600,480x270,1.9858030000000042,,
2025-12-16T05:50:20.627Z,1.476,2,1000,640x360,1.9118210000000033,,
2025-12-16T05:50:21.125Z,1.123,2,1000,640x360,1.9134730000000104,,
2025-12-16T05:50:21.735Z,0.831,2,1000,640x360,2.0025389999999987,,
2025-12-16T05:50:22.081Z,1.057,2,1000,640x360,1.9534610000000043,,
2025-12-16T05:50:22.594Z,1.038,2,1000,640x360,1.9496089999999953,,
2025-12-16T05:50:22.672Z,1.424,1,600,480x270,1.9674190000000067,,
2025-12-16T05:50:23.377Z,0.752,1,600,480x270,1.9764029999999906,,
2025-12-16T05:50:23.456Z,1.169,0,200,320x180,2.004439000000005,,
2025-12-16T05:50:23.631Z,1.403,0,200,320x180,2.0113429999999966,,
2025-12-16T05:50:23.704Z,1.408,2,1000,640x360,1.9370660000000015,,
2025-12-16T05:50:24.713Z,0.398,2,1000,640x360,1.917981999999995,,
2025-12-16T05:50:24.797Z,0.742,0,200,320x180,1.9370100000000008,,
2025-12-16T05:50:24.972Z,1.05,0,200,320x180,1.9695509999999956,,
2025-12-16T05:50:25.047Z,1.056,2,1000,640x360,1.9870059999999938,,
2025-12-16T05:50:25.960Z,0.069,2,1000,640x360,1.9843970000000013,,rebuffer happen
2025-12-16T05:50:26.002Z,0.026,2,1000,640x360,1.9421510000000097,,rebuffer happen
2025-12-16T05:50:26.191Z,0.026,2,1000,640x360,2.130151000000012,,
2025-12-16T05:50:26.286Z,0.446,0,200,320x180,2.134047999999993,,
2025-12-16T05:50:26.461Z,0.716,0,200,320x180,2.121955,,
2025-12-16T05:50:26.536Z,0.715,1,600,480x270,2.0295930000000055,,
2025-12-16T05:50:27.069Z,0.019,1,600,480x270,2.0270160000000033,,rebuffer happen
2025-12-16T05:50:27.070Z,0.019,1,600,480x270,2.0263829999999956,,rebuffer happen
2025-12-16T05:50:27.206Z,0.019,1,600,480x270,2.1223829999999992,,
2025-12-16T05:50:27.285Z,0.519,0,200,320x180,2.1631830000000036,,
2025-12-16T05:50:27.515Z,0.684,0,200,320x180,2.0946640000000087,,
2025-12-16T05:50:27.594Z,0.59,1,600,480x270,2.094395000000006,,
2025-12-16T05:50:27.864Z,0.268,1,600,480x270,2.073129999999992,,rebuffer happen
2025-12-16T05:50:28.087Z,0.018,1,600,480x270,2.023087000000004,,rebuffer happen
2025-12-16T05:50:28.266Z,0.018,1,600,480x270,2.225087000000002,,
2025-12-16T05:50:28.341Z,0.518,0,200,320x180,2.1662290000000013,,
2025-12-16T05:50:28.568Z,0.633,0,200,320x180,2.1714120000000037,,
2025-12-16T05:50:28.852Z,0.819,0,200,320x180,2.121380000000002,,
2025-12-16T05:50:28.921Z,0.787,1,600,480x270,2.0401939999999996,,
2025-12-16T05:50:29.409Z,0.193,1,600,480x270,1.9959709999999973,,rebuffer happen
2025-12-16T05:50:29.410Z,0.193,1,600,480x270,1.9945450000000022,,
2025-12-16T05:50:29.485Z,0.691,0,200,320x180,2.0197749999999957,,
2025-12-16T05:50:29.616Z,0.967,0,200,320x180,1.9743310000000065,,
2025-12-16T05:50:29.690Z,0.9,3,1500,768x432,2.004338000000004,,
2025-12-16T05:50:30.476Z,0.079,3,1500,768x432,1.982754,,rebuffer happen
2025-12-16T05:50:30.522Z,0.03,3,1500,768x432,1.933872000000008,,rebuffer happen
2025-12-16T05:50:30.523Z,0.03,3,1500,768x432,1.933872000000008,,
2025-12-16T05:50:30.597Z,0.497,1,600,480x270,1.9703229999999934,,
2025-12-16T05:50:30.788Z,0.267,1,600,480x270,1.979140000000001,,rebuffer happen
2025-12-16T05:50:30.941Z,0.123,1,600,480x270,2.0116610000000037,,
2025-12-16T05:50:31.292Z,0.279,1,600,480x270,1.9954430000000087,,rebuffer happen
2025-12-16T05:50:31.323Z,0.26,1,600,480x270,1.9636849999999981,,
2025-12-16T05:50:31.724Z,0.402,1,600,480x270,1.9446180000000055,,
2025-12-16T05:50:32.097Z,0.509,1,600,480x270,1.9606880000000046,,
2025-12-16T05:50:32.472Z,0.631,1,600,480x270,1.9814889999999963,,
2025-12-16T05:50:32.895Z,0.762,1,600,480x270,1.94135,,
2025-12-16T05:50:33.326Z,0.867,1,600,480x270,1.916521000000003,,
2025-12-16T05:50:33.745Z,0.819,1,600,480x270,1.999046000000007,,
2025-12-16T05:50:34.233Z,0.809,1,600,480x270,2.0120620000000002,,
2025-12-16T05:50:34.661Z,0.939,1,600,480x270,1.9878199999999993,,
2025-12-16T05:50:35.121Z,0.995,1,600,480x270,1.9134699999999896,,
2025-12-16T05:50:35.551Z,1.236,1,600,480x270,2.0092970000000037,,
2025-12-16T05:50:36.005Z,1.208,1,600,480x270,1.934280000000001,,
2025-12-16T05:50:37.019Z,0.641,1,600,480x270,1.9262389999999954,,
2025-12-16T05:50:37.500Z,0.605,1,600,480x270,1.947225000000003,,
2025-12-16T05:50:37.579Z,1.032,0,200,320x180,1.9606460000000112,,
2025-12-16T05:50:37.784Z,1.198,0,200,320x180,1.9566620000000086,,
2025-12-16T05:50:37.860Z,1.246,1,600,480x270,1.9735060000000004,,
2025-12-16T05:50:38.436Z,0.819,1,600,480x270,2.009285999999989,,
2025-12-16T05:50:38.893Z,0.782,1,600,480x270,1.9529519999999962,,
2025-12-16T05:50:38.964Z,1.091,0,200,320x180,1.9743239999999957,,
2025-12-16T05:50:39.150Z,1.384,0,200,320x180,1.9963010000000025,,
2025-12-16T05:50:39.227Z,1.384,2,1000,640x360,1.9268430000000052,,
2025-12-16T05:50:40.114Z,0.452,2,1000,640x360,1.9337209999999914,,
2025-12-16T05:50:40.183Z,0.917,1,600,480x270,1.9681719999999956,,
2025-12-16T05:50:40.572Z,0.668,1,600,480x270,1.9930489999999992,,
2025-12-16T05:50:40.648Z,0.941,0,200,320x180,2.006636999999998,,
2025-12-16T05:50:40.834Z,1.21,0,200,320x180,2.011051000000009,,
2025-12-16T05:50:40.914Z,1.164,2,1000,640x360,1.9298710000000057,,
2025-12-16T05:50:41.602Z,0.623,2,1000,640x360,1.9444929999999943,,
2025-12-16T05:50:41.675Z,0.931,1,600,480x270,1.9606119999999976,,
2025-12-16T05:50:42.175Z,0.582,1,600,480x270,1.9640490000000028,,
2025-12-16T05:50:42.663Z,0.564,1,600,480x270,1.986817000000002,,
2025-12-16T05:50:42.999Z,0.531,1,600,480x270,1.9418399999999991,,
2025-12-16T05:50:43.321Z,0.781,1,600,480x270,1.9293749999999932,,
2025-12-16T05:50:43.652Z,1.01,1,600,480x270,1.996028999999993,,
2025-12-16T05:50:44.014Z,1.239,1,600,480x270,1.9232389999999953,,
2025-12-16T05:50:44.865Z,0.939,1,600,480x270,1.9854649999999907,,
2025-12-16T05:50:45.209Z,0.899,1,600,480x270,1.9304699999999997,,
2025-12-16T05:50:45.568Z,1.037,1,600,480x270,1.9792270000000087,,
2025-12-16T05:50:45.908Z,1.173,1,600,480x270,1.9228750000000048,,
2025-12-16T05:50:46.753Z,0.791,1,600,480x270,1.9915979999999962,,
2025-12-16T05:50:47.101Z,1.031,1,600,480x270,1.938761999999997,,
2025-12-16T05:50:47.456Z,1.212,1,600,480x270,1.999340999999987,,
2025-12-16T05:50:48.424Z,0.727,1,600,480x270,1.9399279999999948,,
2025-12-16T05:50:48.789Z,0.774,1,600,480x270,1.9552339999999901,,
2025-12-16T05:50:49.106Z,1.178,1,600,480x270,1.943922999999998,,
2025-12-16T05:50:49.402Z,1.144,1,600,480x270,1.941170999999997,,
2025-12-16T05:50:50.272Z,0.852,1,600,480x270,1.9694080000000014,,
2025-12-16T05:50:50.634Z,0.959,1,600,480x270,2.0040750000000003,,
2025-12-16T05:50:50.987Z,1.042,1,600,480x270,1.9580319999999887,,
2025-12-16T05:50:51.846Z,0.746,1,600,480x270,1.9936199999999928,,
2025-12-16T05:50:52.168Z,0.984,1,600,480x270,1.9745909999999895,,
2025-12-16T05:50:52.384Z,1.232,1,600,480x270,1.9760070000000098,,
2025-12-16T05:50:53.154Z,0.918,1,600,480x270,1.9838670000000036,,
2025-12-16T05:50:53.467Z,1.148,1,600,480x270,1.968593999999996,,
2025-12-16T05:50:54.330Z,0.766,1,600,480x270,1.9188910000000021,,
2025-12-16T05:50:54.657Z,0.903,1,600,480x270,1.9774330000000049,,
2025-12-16T05:50:54.952Z,1.324,1,600,480x270,1.9869509999999906,,
2025-12-16T05:50:55.796Z,0.769,1,600,480x270,1.9432039999999944,,
2025-12-16T05:50:56.248Z,0.948,1,600,480x270,1.9836509999999947,,
2025-12-16T05:50:56.672Z,0.963,1,600,480x270,1.974018000000001,,
2025-12-16T05:50:57.093Z,0.936,1,600,480x270,1.944258000000005,,
2025-12-16T05:50:57.449Z,1.165,1,600,480x270,1.9836370000000016,,
2025-12-16T05:50:58.433Z,0.61,1,600,480x270,2.0055600000000027,,
2025-12-16T05:50:58.844Z,0.844,1,600,480x270,1.9891619999999932,,
2025-12-16T05:50:59.233Z,0.823,1,600,480x270,2.011476000000002,,
2025-12-16T05:50:59.747Z,1.051,1,600,480x270,1.988506000000001,,
2025-12-16T05:51:00.187Z,0.977,1,600,480x270,1.9693049999999914,,
2025-12-16T05:51:00.641Z,0.993,1,600,480x270,2.011403999999999,,
2025-12-16T05:51:01.122Z,0.953,1,600,480x270,1.9245950000000107,,
2025-12-16T05:51:01.552Z,1.045,1,600,480x270,1.9808519999999987,,
2025-12-16T05:51:01.910Z,1.156,1,600,480x270,1.9335769999999997,,
2025-12-16T05:51:02.754Z,0.857,1,600,480x270,1.9833289999999977,,
2025-12-16T05:51:03.078Z,1.094,1,600,480x270,1.9524980000000056,,
2025-12-16T05:51:03.154Z,1.449,2,1000,640x360,1.9937550000000073,,
2025-12-16T05:51:03.700Z,1.069,2,1000,640x360,1.9353569999999962,,
2025-12-16T05:51:03.777Z,1.3,1,600,480x270,1.9583089999999999,,
2025-12-16T05:51:04.120Z,1.031,1,600,480x270,1.926400000000001,,
2025-12-16T05:51:04.197Z,1.4,2,1000,640x360,1.948012999999989,,
2025-12-16T05:51:04.731Z,1.014,2,1000,640x360,1.9144600000000054,,
2025-12-16T05:51:04.804Z,1.305,1,600,480x270,1.9341000000000008,,
2025-12-16T05:51:05.135Z,0.926,1,600,480x270,1.9988000000000028,,
2025-12-16T05:51:05.474Z,1.056,1,600,480x270,1.959460000000007,,
2025-12-16T05:51:06.397Z,0.635,1,600,480x270,1.9403719999999964,,
2025-12-16T05:51:06.704Z,0.865,1,600,480x270,1.9302529999999933,,
2025-12-16T05:51:07.014Z,1.099,1,600,480x270,1.917315000000002,,
2025-12-16T05:51:07.865Z,0.811,1,600,480x270,1.9814939999999979,,
2025-12-16T05:51:08.160Z,1.011,1,600,480x270,1.989134000000007,,
2025-12-16T05:51:08.480Z,1.168,1,600,480x270,1.9677699999999874,,
2025-12-16T05:51:09.432Z,0.74,1,600,480x270,2.018495999999999,,
2025-12-16T05:51:09.772Z,0.966,1,600,480x270,1.9720399999999927,,
2025-12-16T05:51:10.124Z,0.923,1,600,480x270,1.927215000000004,,
2025-12-16T05:51:10.457Z,1.155,1,600,480x270,1.9857970000000051,,
2025-12-16T05:51:11.353Z,0.86,1,600,480x270,1.986914000000013,,
2025-12-16T05:51:11.743Z,0.823,1,600,480x270,1.9995270000000005,,
2025-12-16T05:51:12.052Z,1.058,1,600,480x270,1.981997000000007,,
2025-12-16T05:51:12.369Z,1.215,1,600,480x270,1.9772110000000112,,
2025-12-16T05:51:13.218Z,0.995,1,600,480x270,1.939423000000005,,
2025-12-16T05:51:13.565Z,0.979,1,600,480x270,1.980809999999991,,
2025-12-16T05:51:13.961Z,1.207,1,600,480x270,1.977409999999992,,
2025-12-16T05:51:14.846Z,0.89,1,600,480x270,1.9943079999999895,,
2025-12-16T05:51:15.478Z,0.589,1,600,480x270,1.9724960000000067,,
2025-12-16T05:51:15.926Z,0.831,1,600,480x270,1.9085919999999987,,
2025-12-16T05:51:16.347Z,0.804,1,600,480x270,1.999684000000002,,
2025-12-16T05:51:16.798Z,0.767,1,600,480x270,1.9422519999999963,,
2025-12-16T05:51:17.320Z,0.755,1,600,480x270,1.9323000000000263,,
2025-12-16T05:51:17.780Z,0.98,1,600,480x270,1.9628659999999911,,
2025-12-16T05:51:18.311Z,0.924,1,600,480x270,1.9241030000000023,,
2025-12-16T05:51:18.767Z,0.907,1,600,480x270,1.9656530000000032,,
2025-12-16T05:51:19.191Z,0.88,1,600,480x270,1.956860000000006,,
2025-12-16T05:51:19.655Z,0.987,1,600,480x270,1.984960000000001,,
2025-12-16T05:51:20.084Z,1.063,1,600,480x270,1.9590139999999963,,
2025-12-16T05:51:20.564Z,1.055,1,600,480x270,1.984991999999977,,
2025-12-16T05:51:20.983Z,1.284,1,600,480x270,1.9503420000000062,,
2025-12-16T05:51:21.857Z,0.722,1,600,480x270,1.9817820000000097,,
2025-12-16T05:51:22.263Z,0.915,1,600,480x270,1.9784410000000037,,
2025-12-16T05:51:22.630Z,0.913,1,600,480x270,1.9076989999999796,,
2025-12-16T05:51:23.038Z,1.155,1,600,480x270,1.998958999999985,,
2025-12-16T05:51:23.419Z,1.129,1,600,480x270,1.9195829999999887,,
2025-12-16T05:51:24.321Z,0.739,1,600,480x270,1.9277830000000051,,
2025-12-16T05:51:24.750Z,0.798,1,600,480x270,1.9876469999999813,,
2025-12-16T05:51:25.169Z,1.011,1,600,480x270,1.9777949999999862,,
2025-12-16T05:51:25.570Z,0.997,1,600,480x270,1.9824619999999982,,
2025-12-16T05:51:25.929Z,1.229,1,600,480x270,1.9088009999999827,,
2025-12-16T05:51:26.805Z,0.935,1,600,480x270,1.9311779999999885,,
