timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:14:18.961Z,0.047,1,600,480x270,3.4832199999999993,,rebuffer happen
2025-12-16T07:14:18.962Z,0.047,1,600,480x270,3.4832199999999993,,rebuffer happen
2025-12-16T07:14:19.220Z,0.285,1,600,480x270,3.5657549999999993,,rebuffer happen
2025-12-16T07:14:19.237Z,0.285,1,600,480x270,3.540037999999999,,
2025-12-16T07:14:19.655Z,0.296,1,600,480x270,3.4517290000000003,,
2025-12-16T07:14:19.723Z,0.255,1,600,480x270,3.488512000000002,,rebuffer happen
2025-12-16T07:14:20.097Z,0.346,1,600,480x270,3.4950779999999995,,
2025-12-16T07:14:20.288Z,0.075,1,600,480x270,3.3226750000000003,,rebuffer happen
2025-12-16T07:14:20.555Z,0.205,1,600,480x270,3.2661440000000024,,
2025-12-16T07:14:20.762Z,0.028,1,600,480x270,3.2636640000000003,,rebuffer happen
2025-12-16T07:14:21.028Z,0.207,1,600,480x270,3.305669,,
2025-12-16T07:14:21.504Z,0.294,1,600,480x270,3.3383069999999986,,
2025-12-16T07:14:22.027Z,0.303,1,600,480x270,3.3384989999999988,,
2025-12-16T07:14:22.028Z,0.289,1,600,480x270,3.3375839999999997,,rebuffer happen
2025-12-16T07:14:22.355Z,0.425,1,600,480x270,3.2825029999999984,,
2025-12-16T07:14:22.519Z,0.226,1,600,480x270,3.225271000000003,,rebuffer happen
2025-12-16T07:14:22.749Z,0.371,1,600,480x270,3.117053000000002,,
2025-12-16T07:14:22.882Z,0.185,1,600,480x270,3.0279729999999994,,rebuffer happen
2025-12-16T07:14:23.162Z,0.307,1,600,480x270,2.960076000000001,,
2025-12-16T07:14:23.347Z,0.043,1,600,480x270,2.885361999999997,,rebuffer happen
2025-12-16T07:14:23.348Z,0.043,1,600,480x270,2.885361999999997,,rebuffer happen
2025-12-16T07:14:23.583Z,0.327,1,600,480x270,2.8768829999999994,,
2025-12-16T07:14:23.773Z,0.149,1,600,480x270,2.882620000000003,,rebuffer happen
2025-12-16T07:14:23.996Z,0.374,1,600,480x270,2.9115740000000017,,
2025-12-16T07:14:24.149Z,0.224,1,600,480x270,2.8635260000000002,,rebuffer happen
2025-12-16T07:14:24.409Z,0.46,1,600,480x270,2.897658,,
2025-12-16T07:14:24.522Z,0.295,1,600,480x270,2.8406759999999984,,rebuffer happen
2025-12-16T07:14:24.677Z,0.291,1,600,480x270,2.7300830000000005,,rebuffer happen
2025-12-16T07:14:24.821Z,0.39,1,600,480x270,2.7194049999999983,,
2025-12-16T07:14:24.895Z,0.269,1,600,480x270,2.702503,,rebuffer happen
2025-12-16T07:14:25.281Z,0.315,1,600,480x270,2.5811800000000034,,
2025-12-16T07:14:25.383Z,0.232,1,600,480x270,2.5362800000000014,,rebuffer happen
2025-12-16T07:14:25.582Z,0.397,1,600,480x270,2.441430999999998,,
2025-12-16T07:14:25.885Z,0.464,1,600,480x270,2.3191989999999976,,
2025-12-16T07:14:26.247Z,0.506,1,600,480x270,2.2156449999999985,,
2025-12-16T07:14:26.411Z,0.3,1,600,480x270,2.2003120000000003,,rebuffer happen
2025-12-16T07:14:26.658Z,0.465,1,600,480x270,2.1046070000000014,,
2025-12-16T07:14:27.046Z,0.53,1,600,480x270,2.067022999999999,,
2025-12-16T07:14:27.393Z,0.635,1,600,480x270,1.9723059999999997,,
2025-12-16T07:14:27.744Z,0.77,1,600,480x270,2.019693,,
2025-12-16T07:14:28.259Z,0.719,1,600,480x270,1.9674970000000016,,
2025-12-16T07:14:28.874Z,0.585,1,600,480x270,1.9409460000000003,,
2025-12-16T07:14:29.397Z,0.583,1,600,480x270,2.001249999999999,,
2025-12-16T07:14:29.714Z,0.733,1,600,480x270,1.989062999999998,,
2025-12-16T07:14:30.053Z,0.878,1,600,480x270,1.9447860000000006,,
2025-12-16T07:14:30.409Z,1.002,1,600,480x270,1.9855829999999983,,
2025-12-16T07:14:31.324Z,0.607,1,600,480x270,1.982447999999998,,
2025-12-16T07:14:31.844Z,0.648,1,600,480x270,1.964224999999999,,
2025-12-16T07:14:32.284Z,0.681,1,600,480x270,1.9214969999999987,,
2025-12-16T07:14:32.734Z,0.742,1,600,480x270,1.963039000000002,,
2025-12-16T07:14:33.137Z,0.824,1,600,480x270,1.9627669999999995,,
2025-12-16T07:14:33.581Z,0.895,1,600,480x270,1.9126049999999992,,
2025-12-16T07:14:33.993Z,0.931,1,600,480x270,1.9047009999999993,,
2025-12-16T07:14:34.429Z,1.031,1,600,480x270,1.9674440000000004,,
2025-12-16T07:14:34.882Z,1.093,1,600,480x270,1.9128430000000023,,
2025-12-16T07:14:35.308Z,1.123,1,600,480x270,1.9963540000000002,,
2025-12-16T07:14:35.642Z,1.275,1,600,480x270,1.953355000000002,,
2025-12-16T07:14:35.968Z,1.494,1,600,480x270,1.9371329999999958,,
2025-12-16T07:14:36.289Z,1.658,1,600,480x270,1.9087179999999968,,
2025-12-16T07:14:36.602Z,1.829,1,600,480x270,1.9997840000000053,,
2025-12-16T07:14:36.914Z,2.022,1,600,480x270,2.000599000000001,,
2025-12-16T07:14:36.982Z,2.065,2,1000,640x360,1.9305580000000049,,
2025-12-16T07:14:37.532Z,1.936,2,1000,640x360,1.9681039999999967,,
2025-12-16T07:14:38.060Z,1.896,2,1000,640x360,1.940698999999995,,
2025-12-16T07:14:38.602Z,1.86,2,1000,640x360,1.997171999999999,,
2025-12-16T07:14:39.140Z,1.827,2,1000,640x360,1.9567320000000024,,
2025-12-16T07:14:39.670Z,1.786,2,1000,640x360,1.9322890000000044,,
2025-12-16T07:14:39.751Z,1.792,3,1500,768x432,1.954227000000003,,
2025-12-16T07:14:40.534Z,1.43,3,1500,768x432,1.9649609999999953,,
2025-12-16T07:14:41.328Z,1.157,3,1500,768x432,1.982875,,
2025-12-16T07:14:41.407Z,1.141,2,1000,640x360,1.9955230000000057,,
2025-12-16T07:14:41.940Z,1.033,2,1000,640x360,1.9577529999999967,,
2025-12-16T07:14:42.464Z,0.998,2,1000,640x360,1.9404299999999992,,
2025-12-16T07:14:42.559Z,0.995,3,1500,768x432,1.934621,,
2025-12-16T07:14:43.318Z,0.658,3,1500,768x432,1.9768470000000065,,
2025-12-16T07:14:43.388Z,0.587,2,1000,640x360,1.9061750000000046,,
2025-12-16T07:14:43.946Z,0.52,2,1000,640x360,1.9564120000000003,,
2025-12-16T07:14:44.396Z,0.569,2,1000,640x360,2.001576,,
2025-12-16T07:14:44.890Z,0.586,2,1000,640x360,1.9226090000000013,,
2025-12-16T07:14:45.390Z,0.565,2,1000,640x360,1.9102649999999954,,
2025-12-16T07:14:45.908Z,0.553,2,1000,640x360,1.989930000000001,,
2025-12-16T07:14:45.990Z,0.542,3,1500,768x432,1.9079729999999984,,
2025-12-16T07:14:46.186Z,0.274,3,1500,768x432,1.907387,,rebuffer happen
2025-12-16T07:14:46.774Z,0.2,3,1500,768x432,1.9303799999999995,,
2025-12-16T07:14:46.845Z,0.187,2,1000,640x360,1.9553799999999981,,
2025-12-16T07:14:46.933Z,0.028,2,1000,640x360,1.9631830000000008,,rebuffer happen
2025-12-16T07:14:47.368Z,0.216,2,1000,640x360,2.077604000000001,,
2025-12-16T07:14:47.584Z,0.025,2,1000,640x360,2.065443000000002,,rebuffer happen
2025-12-16T07:14:47.905Z,0.222,2,1000,640x360,2.172706000000005,,
2025-12-16T07:14:47.979Z,0.228,3,1500,768x432,2.0980279999999993,,
2025-12-16T07:14:48.101Z,0.033,3,1500,768x432,2.166964,,rebuffer happen
2025-12-16T07:14:48.551Z,0.028,3,1500,768x432,2.3669030000000006,,rebuffer happen
2025-12-16T07:14:48.618Z,0.026,3,1500,768x432,2.4341129999999964,,rebuffer happen
2025-12-16T07:14:48.685Z,0.029,3,1500,768x432,2.4033409999999975,,rebuffer happen
2025-12-16T07:14:48.768Z,0.027,3,1500,768x432,2.4687199999999976,,rebuffer happen
2025-12-16T07:14:48.885Z,0.023,3,1500,768x432,2.491467,,rebuffer happen
2025-12-16T07:14:49.002Z,0.019,3,1500,768x432,2.6236259999999945,,rebuffer happen
2025-12-16T07:14:49.069Z,0.026,3,1500,768x432,2.597303999999994,,rebuffer happen
2025-12-16T07:14:49.135Z,0.059,3,1500,768x432,2.7013040000000004,,
2025-12-16T07:14:49.169Z,0.028,2,1000,640x360,2.670418000000005,,rebuffer happen
2025-12-16T07:14:49.217Z,0.028,2,1000,640x360,2.7704179999999994,,
2025-12-16T07:14:49.986Z,0.027,2,1000,640x360,3.062090000000005,,rebuffer happen
2025-12-16T07:14:50.049Z,0.059,2,1000,640x360,3.1092450000000014,,
2025-12-16T07:14:50.103Z,0.028,3,1500,768x432,3.169716000000001,,rebuffer happen
2025-12-16T07:14:50.135Z,0.028,3,1500,768x432,3.169716000000001,,
2025-12-16T07:14:50.636Z,0.029,3,1500,768x432,3.5950400000000045,,rebuffer happen
2025-12-16T07:14:50.686Z,0.019,3,1500,768x432,3.5516130000000032,,rebuffer happen
2025-12-16T07:14:50.753Z,0.017,3,1500,768x432,3.624705999999996,,rebuffer happen
2025-12-16T07:14:50.820Z,0.025,3,1500,768x432,3.6922770000000043,,rebuffer happen
2025-12-16T07:14:50.903Z,0.028,3,1500,768x432,3.7629680000000008,,rebuffer happen
2025-12-16T07:14:50.987Z,0.023,3,1500,768x432,3.7244810000000044,,rebuffer happen
2025-12-16T07:14:51.053Z,0.026,3,1500,768x432,3.7966010000000026,,rebuffer happen
2025-12-16T07:14:51.170Z,0.027,3,1500,768x432,3.8296570000000045,,rebuffer happen
2025-12-16T07:14:51.253Z,0.024,3,1500,768x432,3.8975110000000015,,rebuffer happen
2025-12-16T07:14:51.354Z,0.032,3,1500,768x432,3.941190000000006,,rebuffer happen
2025-12-16T07:14:51.454Z,0.024,3,1500,768x432,3.9974849999999975,,rebuffer happen
2025-12-16T07:14:51.486Z,0.024,3,1500,768x432,3.9974849999999975,,
2025-12-16T07:14:51.520Z,0.028,1,600,480x270,4.071587999999998,,rebuffer happen
2025-12-16T07:14:51.568Z,0.028,1,600,480x270,4.071587999999998,,
2025-12-16T07:14:52.073Z,0.273,1,600,480x270,4.324328999999999,,
2025-12-16T07:14:52.610Z,0.239,1,600,480x270,4.3897289999999956,,
2025-12-16T07:14:52.686Z,0.251,3,1500,768x432,4.319279000000002,,
2025-12-16T07:14:52.855Z,0.023,3,1500,768x432,4.355725,,rebuffer happen
2025-12-16T07:14:53.189Z,0.018,3,1500,768x432,4.522016999999998,,rebuffer happen
2025-12-16T07:14:53.305Z,0.019,3,1500,768x432,4.687282000000003,,rebuffer happen
2025-12-16T07:14:53.338Z,0.026,3,1500,768x432,4.660546000000004,,rebuffer happen
2025-12-16T07:14:53.422Z,0.025,3,1500,768x432,4.725605999999999,,rebuffer happen
2025-12-16T07:14:53.505Z,0.019,3,1500,768x432,4.7870439999999945,,rebuffer happen
2025-12-16T07:14:53.572Z,0.023,3,1500,768x432,4.758322,,rebuffer happen
2025-12-16T07:14:53.689Z,0.024,3,1500,768x432,4.792721999999998,,rebuffer happen
2025-12-16T07:14:53.772Z,0.019,3,1500,768x432,4.8641369999999995,,rebuffer happen
2025-12-16T07:14:53.839Z,0.024,3,1500,768x432,4.926687999999999,,rebuffer happen
2025-12-16T07:14:53.922Z,0.022,3,1500,768x432,5.000624000000002,,rebuffer happen
2025-12-16T07:14:53.942Z,0.022,3,1500,768x432,5.000624000000002,,
2025-12-16T07:14:53.972Z,0.028,2,1000,640x360,4.973291000000003,,rebuffer happen
2025-12-16T07:14:54.010Z,0.028,2,1000,640x360,5.067291000000004,,
2025-12-16T07:14:54.823Z,0.028,2,1000,640x360,5.4087710000000015,,rebuffer happen
2025-12-16T07:14:54.839Z,0.062,2,1000,640x360,5.4087710000000015,,
2025-12-16T07:14:54.890Z,0.017,1,600,480x270,5.363610000000001,,rebuffer happen
2025-12-16T07:14:54.928Z,0.017,1,600,480x270,5.456609999999998,,
2025-12-16T07:14:55.383Z,0.301,1,600,480x270,5.639592,,
2025-12-16T07:14:55.423Z,0.265,2,1000,640x360,5.7010799999999975,,rebuffer happen
2025-12-16T07:14:55.453Z,0.265,2,1000,640x360,5.656193999999999,,
2025-12-16T07:14:55.574Z,0.04,2,1000,640x360,5.584103999999996,,rebuffer happen
2025-12-16T07:14:56.090Z,0.165,2,1000,640x360,5.699787999999998,,
2025-12-16T07:14:56.172Z,0.156,3,1500,768x432,5.711960000000005,,
2025-12-16T07:14:56.224Z,0.024,3,1500,768x432,5.757964000000001,,rebuffer happen
2025-12-16T07:14:56.524Z,0.02,3,1500,768x432,5.991732999999996,,rebuffer happen
2025-12-16T07:14:56.591Z,0.03,3,1500,768x432,5.934480999999998,,rebuffer happen
2025-12-16T07:14:56.725Z,0.023,3,1500,768x432,6.063301000000003,,rebuffer happen
2025-12-16T07:14:56.791Z,0.032,3,1500,768x432,6.005000000000003,,rebuffer happen
2025-12-16T07:14:56.858Z,0.029,3,1500,768x432,6.061914000000002,,rebuffer happen
2025-12-16T07:14:56.908Z,0.03,3,1500,768x432,6.130322999999997,,rebuffer happen
2025-12-16T07:14:56.975Z,0.022,3,1500,768x432,6.088915,,rebuffer happen
2025-12-16T07:14:57.058Z,0.024,3,1500,768x432,6.134654999999995,,rebuffer happen
2025-12-16T07:14:57.109Z,0.025,3,1500,768x432,6.195512000000001,,rebuffer happen
2025-12-16T07:14:57.117Z,0.025,3,1500,768x432,6.195512000000001,,
2025-12-16T07:14:57.158Z,0.019,2,1000,640x360,6.1556169999999995,,rebuffer happen
2025-12-16T07:14:57.187Z,0.019,2,1000,640x360,6.1556169999999995,,
2025-12-16T07:14:57.830Z,0.156,2,1000,640x360,6.472856,,
2025-12-16T07:14:57.943Z,0.02,2,1000,640x360,6.453192999999999,,rebuffer happen
2025-12-16T07:14:58.442Z,0.155,2,1000,640x360,6.603284000000002,,
2025-12-16T07:14:58.576Z,0.025,2,1000,640x360,6.564686999999999,,rebuffer happen
2025-12-16T07:14:59.077Z,0.16,2,1000,640x360,6.687061,,
2025-12-16T07:14:59.210Z,0.017,2,1000,640x360,6.754168,,rebuffer happen
2025-12-16T07:14:59.687Z,0.156,2,1000,640x360,6.800927999999999,,
2025-12-16T07:14:59.827Z,0.021,2,1000,640x360,6.866712,,rebuffer happen
2025-12-16T07:15:00.309Z,0.175,2,1000,640x360,7.028091999999994,,
2025-12-16T07:15:00.461Z,0.028,2,1000,640x360,6.969693999999997,,rebuffer happen
2025-12-16T07:15:01.009Z,0.107,2,1000,640x360,7.150316999999994,,
2025-12-16T07:15:01.095Z,0.027,2,1000,640x360,7.162147999999995,,rebuffer happen
2025-12-16T07:15:01.643Z,0.131,2,1000,640x360,7.2868780000000015,,
2025-12-16T07:15:01.762Z,0.03,2,1000,640x360,7.264953999999996,,rebuffer happen
2025-12-16T07:15:02.030Z,0.032,2,1000,640x360,7.4364399999999975,,rebuffer happen
2025-12-16T07:15:02.420Z,0.113,2,1000,640x360,7.533200000000001,,
2025-12-16T07:15:02.496Z,0.022,2,1000,640x360,7.558379000000002,,rebuffer happen
2025-12-16T07:15:03.064Z,0.105,2,1000,640x360,7.633886000000004,,
2025-12-16T07:15:03.130Z,0.024,2,1000,640x360,7.6576689999999985,,rebuffer happen
2025-12-16T07:15:03.777Z,0.072,2,1000,640x360,7.812827999999996,,
2025-12-16T07:15:03.830Z,0.019,2,1000,640x360,7.853895000000001,,rebuffer happen
2025-12-16T07:15:04.498Z,0.021,2,1000,640x360,8.089852,,rebuffer happen
2025-12-16T07:15:04.519Z,0.021,2,1000,640x360,8.089852,,
2025-12-16T07:15:04.548Z,0.029,2,1000,640x360,8.065133000000003,,rebuffer happen
2025-12-16T07:15:05.206Z,0.106,2,1000,640x360,8.325982000000003,,
2025-12-16T07:15:05.265Z,0.03,3,1500,768x432,8.267195000000001,,rebuffer happen
2025-12-16T07:15:05.271Z,0.03,3,1500,768x432,8.267195000000001,,
2025-12-16T07:15:05.799Z,0.029,3,1500,768x432,8.700126000000004,,rebuffer happen
2025-12-16T07:15:05.849Z,0.019,3,1500,768x432,8.657201,,rebuffer happen
2025-12-16T07:15:05.899Z,0.025,3,1500,768x432,8.73095,,rebuffer happen
2025-12-16T07:15:06.016Z,0.019,3,1500,768x432,8.753817999999995,,rebuffer happen
2025-12-16T07:15:06.066Z,0.019,3,1500,768x432,8.720985999999996,,rebuffer happen
2025-12-16T07:15:06.166Z,0.023,3,1500,768x432,8.757638,,rebuffer happen
2025-12-16T07:15:06.266Z,0.02,3,1500,768x432,8.787327000000005,,rebuffer happen
2025-12-16T07:15:06.293Z,0.02,3,1500,768x432,8.787327000000005,,
2025-12-16T07:15:06.332Z,0.019,1,600,480x270,8.852921000000002,,rebuffer happen
2025-12-16T07:15:06.366Z,0.019,1,600,480x270,8.852921000000002,,
2025-12-16T07:15:06.820Z,0.31,1,600,480x270,9.140997000000006,,
2025-12-16T07:15:06.820Z,0.298,1,600,480x270,9.140813000000001,,rebuffer happen
2025-12-16T07:15:06.898Z,0.252,2,1000,640x360,9.067780000000006,,
2025-12-16T07:15:07.100Z,0.024,2,1000,640x360,9.163801,,rebuffer happen
2025-12-16T07:15:07.600Z,0.114,2,1000,640x360,9.253657000000004,,
2025-12-16T07:15:07.700Z,0.019,2,1000,640x360,9.252509999999994,,rebuffer happen
2025-12-16T07:15:07.984Z,0.023,2,1000,640x360,9.363191999999998,,rebuffer happen
2025-12-16T07:15:08.310Z,0.155,2,1000,640x360,9.463679999999997,,
2025-12-16T07:15:08.385Z,0.127,1,600,480x270,9.388694999999998,,
2025-12-16T07:15:08.418Z,0.02,1,600,480x270,9.461496000000004,,rebuffer happen
2025-12-16T07:15:08.868Z,0.271,1,600,480x270,9.589618999999992,,
2025-12-16T07:15:08.948Z,0.185,2,1000,640x360,9.619292999999992,,
2025-12-16T07:15:09.102Z,0.021,2,1000,640x360,9.654102999999992,,rebuffer happen
2025-12-16T07:15:09.385Z,0.029,2,1000,640x360,9.744912000000006,,rebuffer happen
2025-12-16T07:15:09.701Z,0.114,2,1000,640x360,9.831813000000004,,
2025-12-16T07:15:09.769Z,0.025,1,600,480x270,9.764033000000005,,rebuffer happen
2025-12-16T07:15:09.774Z,0.025,1,600,480x270,9.764033000000005,,
2025-12-16T07:15:10.286Z,0.215,1,600,480x270,9.981350999999997,,
2025-12-16T07:15:10.783Z,0.259,1,600,480x270,9.996999000000002,,
2025-12-16T07:15:11.230Z,0.32,1,600,480x270,10.049087000000007,,
2025-12-16T07:15:11.305Z,0.242,1,600,480x270,10.086635999999999,,rebuffer happen
2025-12-16T07:15:11.727Z,0.296,1,600,480x270,10.024882000000005,,
2025-12-16T07:15:11.804Z,0.291,2,1000,640x360,9.948103000000003,,
2025-12-16T07:15:11.988Z,0.032,2,1000,640x360,9.972144999999998,,rebuffer happen
2025-12-16T07:15:12.571Z,0.017,2,1000,640x360,10.12811,,rebuffer happen
2025-12-16T07:15:12.604Z,0.028,2,1000,640x360,10.203136999999998,,rebuffer happen
2025-12-16T07:15:12.615Z,0.028,2,1000,640x360,10.203136999999998,,
2025-12-16T07:15:12.655Z,0.026,2,1000,640x360,10.168402999999998,,rebuffer happen
2025-12-16T07:15:13.421Z,0.076,2,1000,640x360,10.493397000000002,,
2025-12-16T07:15:13.422Z,0.055,2,1000,640x360,10.493146000000003,,rebuffer happen
2025-12-16T07:15:13.455Z,0.026,3,1500,768x432,10.463565000000003,,rebuffer happen
2025-12-16T07:15:13.504Z,0.026,3,1500,768x432,10.463565000000003,,
2025-12-16T07:15:13.989Z,0.023,3,1500,768x432,10.728074,,rebuffer happen
2025-12-16T07:15:14.056Z,0.027,3,1500,768x432,10.805940000000007,,rebuffer happen
2025-12-16T07:15:14.224Z,0.094,3,1500,768x432,10.846368000000005,,
2025-12-16T07:15:14.301Z,0.11,1,600,480x270,10.776331000000006,,
2025-12-16T07:15:14.322Z,0.02,1,600,480x270,10.861782999999996,,rebuffer happen
2025-12-16T07:15:14.650Z,0.289,1,600,480x270,10.972817,,
2025-12-16T07:15:14.848Z,0.05,1,600,480x270,10.883853000000002,,rebuffer happen
2025-12-16T07:15:14.856Z,0.038,1,600,480x270,10.871923000000002,,rebuffer happen
2025-12-16T07:15:15.014Z,0.371,1,600,480x270,10.957374999999999,,
2025-12-16T07:15:15.118Z,0.28,1,600,480x270,10.922173999999998,,rebuffer happen
2025-12-16T07:15:15.474Z,0.297,1,600,480x270,10.731152999999992,,
2025-12-16T07:15:15.552Z,0.291,2,1000,640x360,10.746811999999998,,
2025-12-16T07:15:15.741Z,0.027,2,1000,640x360,10.763487000000005,,rebuffer happen
2025-12-16T07:15:16.303Z,0.195,2,1000,640x360,11.045458000000004,,
2025-12-16T07:15:16.383Z,0.202,1,600,480x270,10.965709000000004,,
2025-12-16T07:15:16.474Z,0.032,1,600,480x270,10.974008999999995,,rebuffer happen
2025-12-16T07:15:16.727Z,0.379,1,600,480x270,11.122973000000002,,
2025-12-16T07:15:16.803Z,0.371,2,1000,640x360,11.019149000000006,,
2025-12-16T07:15:16.804Z,0.282,2,1000,640x360,11.125983999999995,,rebuffer happen
2025-12-16T07:15:17.025Z,0.02,2,1000,640x360,11.052849000000002,,rebuffer happen
2025-12-16T07:15:17.402Z,0.257,2,1000,640x360,11.185269999999996,,
2025-12-16T07:15:17.470Z,0.248,1,600,480x270,11.117224999999998,,
2025-12-16T07:15:17.625Z,0.025,1,600,480x270,11.163315000000004,,rebuffer happen
2025-12-16T07:15:17.766Z,0.392,1,600,480x270,11.181939999999997,,
2025-12-16T07:15:17.846Z,0.445,2,1000,640x360,11.215800000000002,,
2025-12-16T07:15:17.976Z,0.207,2,1000,640x360,11.144075999999998,,rebuffer happen
