timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T07:58:52.742Z,0.03,2,1000,640x360,2.820888,,rebuffer happen
2025-12-19T07:58:53.367Z,0.067,2,1000,640x360,2.968556999999999,,
2025-12-19T07:58:53.408Z,0.033,2,1000,640x360,2.9279069999999994,,rebuffer happen
2025-12-19T07:58:54.020Z,0.095,2,1000,640x360,3.078975,,
2025-12-19T07:58:54.075Z,0.028,2,1000,640x360,3.119741000000001,,rebuffer happen
2025-12-19T07:58:54.655Z,0.127,2,1000,640x360,3.292077000000001,,
2025-12-19T07:58:54.726Z,0.031,2,1000,640x360,3.323632,,rebuffer happen
2025-12-19T07:58:55.316Z,0.124,2,1000,640x360,3.388674999999999,,
2025-12-19T07:58:55.393Z,0.02,2,1000,640x360,3.4204989999999995,,rebuffer happen
2025-12-19T07:58:55.963Z,0.113,2,1000,640x360,3.6081839999999996,,
2025-12-19T07:58:56.044Z,0.022,2,1000,640x360,3.6207469999999997,,rebuffer happen
2025-12-19T07:58:56.587Z,0.087,2,1000,640x360,3.7064280000000007,,
2025-12-19T07:58:56.661Z,0.031,2,1000,640x360,3.723759000000001,,rebuffer happen
2025-12-19T07:58:57.222Z,0.122,2,1000,640x360,3.9190790000000018,,
2025-12-19T07:58:57.328Z,0.021,2,1000,640x360,3.9191769999999995,,rebuffer happen
2025-12-19T07:58:57.891Z,0.087,2,1000,640x360,3.9882279999999994,,
2025-12-19T07:58:57.962Z,0.02,2,1000,640x360,4.012810999999999,,rebuffer happen
2025-12-19T07:58:58.559Z,0.112,2,1000,640x360,4.181808999999999,,
2025-12-19T07:58:58.629Z,0.027,2,1000,640x360,4.221873,,rebuffer happen
2025-12-19T07:58:59.158Z,0.162,2,1000,640x360,4.339473,,
2025-12-19T07:58:59.280Z,0.025,2,1000,640x360,4.316690000000001,,rebuffer happen
2025-12-19T07:58:59.690Z,0.216,2,1000,640x360,4.410926000000002,,
2025-12-19T07:58:59.880Z,0.022,2,1000,640x360,4.413636,,rebuffer happen
2025-12-19T07:59:00.235Z,0.171,2,1000,640x360,4.472989,,
2025-12-19T07:59:00.397Z,0.018,2,1000,640x360,4.4120529999999984,,rebuffer happen
2025-12-19T07:59:00.789Z,0.184,2,1000,640x360,4.488059000000002,,
2025-12-19T07:59:00.965Z,0.018,2,1000,640x360,4.517397999999998,,rebuffer happen
2025-12-19T07:59:01.316Z,0.021,2,1000,640x360,4.518498000000001,,rebuffer happen
2025-12-19T07:59:01.468Z,0.124,2,1000,640x360,4.6378280000000025,,
2025-12-19T07:59:01.929Z,0.201,2,1000,640x360,4.695221,,
2025-12-19T07:59:02.436Z,0.162,2,1000,640x360,4.682725000000001,,
2025-12-19T07:59:02.616Z,0.02,2,1000,640x360,4.611639,,rebuffer happen
2025-12-19T07:59:02.961Z,0.184,2,1000,640x360,4.68769,,
2025-12-19T07:59:03.133Z,0.022,2,1000,640x360,4.714036,,rebuffer happen
2025-12-19T07:59:03.502Z,0.198,2,1000,640x360,4.686681,,
2025-12-19T07:59:03.683Z,0.027,2,1000,640x360,4.722771000000002,,rebuffer happen
2025-12-19T07:59:04.039Z,0.195,2,1000,640x360,4.790150000000001,,
2025-12-19T07:59:04.201Z,0.031,2,1000,640x360,4.727885000000001,,rebuffer happen
2025-12-19T07:59:04.570Z,0.225,2,1000,640x360,4.830221000000002,,
2025-12-19T07:59:04.768Z,0.033,2,1000,640x360,4.834585000000001,,rebuffer happen
2025-12-19T07:59:05.111Z,0.223,2,1000,640x360,4.816676000000001,,
2025-12-19T07:59:05.301Z,0.031,2,1000,640x360,4.821760999999999,,rebuffer happen
2025-12-19T07:59:05.650Z,0.153,2,1000,640x360,4.900670000000002,,
2025-12-19T07:59:06.041Z,0.307,2,1000,640x360,4.9153790000000015,,
2025-12-19T07:59:06.066Z,0.292,2,1000,640x360,4.8911750000000005,,rebuffer happen
2025-12-19T07:59:06.372Z,0.447,2,1000,640x360,4.86506,,
2025-12-19T07:59:06.792Z,0.414,2,1000,640x360,4.717064999999998,,
2025-12-19T07:59:06.905Z,0.244,2,1000,640x360,4.636239,,rebuffer happen
2025-12-19T07:59:07.293Z,0.246,2,1000,640x360,4.524177000000002,,
2025-12-19T07:59:07.804Z,0.214,2,1000,640x360,4.521872999999999,,
2025-12-19T07:59:08.004Z,0.023,2,1000,640x360,4.522531000000001,,rebuffer happen
2025-12-19T07:59:08.268Z,0.293,2,1000,640x360,4.627696999999998,,rebuffer happen
2025-12-19T07:59:08.296Z,0.293,2,1000,640x360,4.584821999999999,,
2025-12-19T07:59:08.454Z,0.048,2,1000,640x360,4.551380999999999,,rebuffer happen
2025-12-19T07:59:08.786Z,0.306,2,1000,640x360,4.624780999999999,,
2025-12-19T07:59:08.965Z,0.148,2,1000,640x360,4.654309999999999,,rebuffer happen
2025-12-19T07:59:09.088Z,0.017,2,1000,640x360,4.616045,,rebuffer happen
2025-12-19T07:59:09.427Z,0.209,2,1000,640x360,4.7149339999999995,,
2025-12-19T07:59:09.638Z,0.018,2,1000,640x360,4.720499,,rebuffer happen
2025-12-19T07:59:10.171Z,0.064,2,1000,640x360,4.787569000000001,,
2025-12-19T07:59:10.238Z,0.026,2,1000,640x360,4.8256049999999995,,rebuffer happen
2025-12-19T07:59:10.746Z,0.219,2,1000,640x360,5.024903999999999,,
2025-12-19T07:59:11.137Z,0.332,2,1000,640x360,5.0201509999999985,,
2025-12-19T07:59:11.304Z,0.078,2,1000,640x360,4.869468000000001,,rebuffer happen
2025-12-19T07:59:11.340Z,0.026,2,1000,640x360,4.916554999999999,,rebuffer happen
2025-12-19T07:59:11.533Z,0.338,2,1000,640x360,4.952842,,
2025-12-19T07:59:11.773Z,0.041,2,1000,640x360,4.836929999999999,,rebuffer happen
2025-12-19T07:59:11.774Z,0.041,2,1000,640x360,4.836929999999999,,rebuffer happen
2025-12-19T07:59:11.953Z,0.368,2,1000,640x360,4.887992000000001,,
2025-12-19T07:59:12.194Z,0.072,2,1000,640x360,4.765002000000003,,rebuffer happen
2025-12-19T07:59:12.224Z,0.028,2,1000,640x360,4.819587000000002,,rebuffer happen
2025-12-19T07:59:12.491Z,0.29,2,1000,640x360,4.821752,,rebuffer happen
2025-12-19T07:59:12.741Z,0.029,2,1000,640x360,4.856627999999997,,rebuffer happen
2025-12-19T07:59:12.864Z,0.029,2,1000,640x360,4.957628000000003,,
2025-12-19T07:59:12.907Z,0.024,2,1000,640x360,4.919318000000004,,rebuffer happen
2025-12-19T07:59:13.617Z,0.109,2,1000,640x360,5.201818000000003,,
2025-12-19T07:59:13.708Z,0.02,2,1000,640x360,5.220504999999999,,rebuffer happen
2025-12-19T07:59:13.891Z,0.025,2,1000,640x360,5.3842479999999995,,rebuffer happen
2025-12-19T07:59:14.042Z,0.055,2,1000,640x360,5.461176000000002,,rebuffer happen
2025-12-19T07:59:14.225Z,0.057,2,1000,640x360,5.485457,,rebuffer happen
2025-12-19T07:59:14.259Z,0.027,2,1000,640x360,5.455788000000002,,rebuffer happen
2025-12-19T07:59:14.409Z,0.021,2,1000,640x360,5.450269000000002,,rebuffer happen
2025-12-19T07:59:14.443Z,0.021,2,1000,640x360,5.550269000000004,,
2025-12-19T07:59:14.475Z,0.027,2,1000,640x360,5.522612000000002,,rebuffer happen
2025-12-19T07:59:14.876Z,0.022,2,1000,640x360,5.724957,,rebuffer happen
2025-12-19T07:59:15.026Z,0.028,2,1000,640x360,5.785724999999999,,rebuffer happen
2025-12-19T07:59:15.143Z,0.02,2,1000,640x360,5.785324999999997,,rebuffer happen
2025-12-19T07:59:15.209Z,0.024,2,1000,640x360,5.756723999999998,,rebuffer happen
2025-12-19T07:59:15.213Z,0.024,2,1000,640x360,5.756723999999998,,
2025-12-19T07:59:15.260Z,0.017,2,1000,640x360,5.808815000000003,,rebuffer happen
2025-12-19T07:59:15.760Z,0.017,2,1000,640x360,6.008721000000001,,rebuffer happen
2025-12-19T07:59:15.810Z,0.021,2,1000,640x360,5.9800010000000015,,rebuffer happen
2025-12-19T07:59:15.960Z,0.026,2,1000,640x360,6.053930999999999,,rebuffer happen
2025-12-19T07:59:15.998Z,0.026,2,1000,640x360,6.053930999999999,,
2025-12-19T07:59:16.043Z,0.019,2,1000,640x360,6.116364000000001,,rebuffer happen
2025-12-19T07:59:16.294Z,0.023,2,1000,640x360,6.249116000000001,,rebuffer happen
2025-12-19T07:59:16.711Z,0.031,2,1000,640x360,6.292265,,rebuffer happen
2025-12-19T07:59:16.769Z,0.064,2,1000,640x360,6.358059999999998,,
2025-12-19T07:59:16.811Z,0.028,2,1000,640x360,6.320996999999998,,rebuffer happen
2025-12-19T07:59:17.111Z,0.027,2,1000,640x360,6.55273,,rebuffer happen
2025-12-19T07:59:17.495Z,0.027,2,1000,640x360,6.589768000000003,,rebuffer happen
2025-12-19T07:59:17.561Z,0.018,2,1000,640x360,6.6480960000000024,,rebuffer happen
2025-12-19T07:59:17.569Z,0.018,2,1000,640x360,6.6480960000000024,,
2025-12-19T07:59:17.595Z,0.029,2,1000,640x360,6.625693000000002,,rebuffer happen
2025-12-19T07:59:18.245Z,0.017,2,1000,640x360,6.913687999999997,,rebuffer happen
2025-12-19T07:59:18.295Z,0.024,2,1000,640x360,6.887869999999996,,rebuffer happen
2025-12-19T07:59:18.339Z,0.036,2,1000,640x360,6.952016000000004,,
2025-12-19T07:59:18.379Z,0.021,2,1000,640x360,6.913281000000001,,rebuffer happen
2025-12-19T07:59:18.679Z,0.028,2,1000,640x360,7.161241000000004,,rebuffer happen
2025-12-19T07:59:18.796Z,0.021,2,1000,640x360,7.146250000000002,,rebuffer happen
2025-12-19T07:59:19.013Z,0.027,2,1000,640x360,7.161694999999998,,rebuffer happen
2025-12-19T07:59:19.129Z,0.018,2,1000,640x360,7.246043,,rebuffer happen
2025-12-19T07:59:19.143Z,0.018,2,1000,640x360,7.246043,,
2025-12-19T07:59:19.179Z,0.019,1,600,480x270,7.214214000000002,,rebuffer happen
2025-12-19T07:59:19.224Z,0.019,1,600,480x270,7.214214000000002,,
2025-12-19T07:59:19.479Z,0.093,1,600,480x270,7.459869000000001,,rebuffer happen
2025-12-19T07:59:19.698Z,0.229,1,600,480x270,7.4605619999999995,,
2025-12-19T07:59:20.207Z,0.243,1,600,480x270,7.458319000000003,,
2025-12-19T07:59:20.708Z,0.279,1,600,480x270,7.460472000000003,,
2025-12-19T07:59:21.152Z,0.263,1,600,480x270,7.519460000000002,,
2025-12-19T07:59:21.211Z,0.257,1,600,480x270,7.460531000000003,,rebuffer happen
2025-12-19T07:59:21.537Z,0.314,1,600,480x270,7.462980999999999,,
2025-12-19T07:59:21.598Z,0.295,1,600,480x270,7.389389000000001,,rebuffer happen
2025-12-19T07:59:21.948Z,0.26,1,600,480x270,7.313267000000003,,
2025-12-19T07:59:22.099Z,0.194,1,600,480x270,7.2563029999999955,,rebuffer happen
2025-12-19T07:59:22.325Z,0.423,1,600,480x270,7.307387999999996,,
2025-12-19T07:59:22.474Z,0.26,1,600,480x270,7.193930999999999,,rebuffer happen
2025-12-19T07:59:22.701Z,0.422,1,600,480x270,7.126759,,
2025-12-19T07:59:22.853Z,0.265,1,600,480x270,7.093632000000007,,rebuffer happen
2025-12-19T07:59:23.094Z,0.407,1,600,480x270,6.968013999999997,,
2025-12-19T07:59:23.192Z,0.229,1,600,480x270,6.923222000000003,,rebuffer happen
2025-12-19T07:59:23.366Z,0.268,1,600,480x270,6.870446999999999,,rebuffer happen
2025-12-19T07:59:23.415Z,0.295,1,600,480x270,6.796736000000003,,rebuffer happen
2025-12-19T07:59:23.458Z,0.319,1,600,480x270,6.828511999999996,,
2025-12-19T07:59:23.533Z,0.33,2,1000,640x360,6.816930000000006,,
2025-12-19T07:59:23.534Z,0.223,2,1000,640x360,6.816157000000004,,rebuffer happen
2025-12-19T07:59:23.750Z,0.027,2,1000,640x360,6.823196000000003,,rebuffer happen
2025-12-19T07:59:24.147Z,0.186,2,1000,640x360,6.867770999999998,,
2025-12-19T07:59:24.300Z,0.023,2,1000,640x360,6.8160019999999975,,rebuffer happen
2025-12-19T07:59:24.771Z,0.16,2,1000,640x360,6.944530999999998,,
2025-12-19T07:59:24.846Z,0.091,1,600,480x270,6.966130999999997,,
2025-12-19T07:59:24.884Z,0.038,1,600,480x270,6.928680999999997,,rebuffer happen
2025-12-19T07:59:25.207Z,0.329,1,600,480x270,7.042474999999996,,
2025-12-19T07:59:25.354Z,0.23,1,600,480x270,7.093401,,rebuffer happen
2025-12-19T07:59:25.582Z,0.451,1,600,480x270,7.034869999999998,,
2025-12-19T07:59:25.687Z,0.283,1,600,480x270,6.978651999999997,,rebuffer happen
2025-12-19T07:59:25.969Z,0.352,1,600,480x270,6.850240999999997,,
2025-12-19T07:59:26.043Z,0.358,2,1000,640x360,6.848522000000003,,
2025-12-19T07:59:26.044Z,0.247,2,1000,640x360,6.847259000000001,,rebuffer happen
2025-12-19T07:59:26.185Z,0.036,2,1000,640x360,6.731161999999998,,rebuffer happen
2025-12-19T07:59:26.658Z,0.173,2,1000,640x360,6.8872810000000015,,
2025-12-19T07:59:26.819Z,0.029,2,1000,640x360,6.829411,,rebuffer happen
2025-12-19T07:59:27.338Z,0.096,2,1000,640x360,7.003436999999998,,
2025-12-19T07:59:27.419Z,0.021,2,1000,640x360,6.922850000000004,,rebuffer happen
2025-12-19T07:59:27.874Z,0.219,2,1000,640x360,7.108519000000001,,
2025-12-19T07:59:28.053Z,0.031,2,1000,640x360,7.129752999999994,,rebuffer happen
2025-12-19T07:59:28.480Z,0.222,2,1000,640x360,7.2020979999999994,,
2025-12-19T07:59:28.671Z,0.029,2,1000,640x360,7.2246589999999955,,rebuffer happen
2025-12-19T07:59:29.075Z,0.198,2,1000,640x360,7.305576000000002,,
2025-12-19T07:59:29.254Z,0.024,2,1000,640x360,7.31523,,rebuffer happen
2025-12-19T07:59:29.709Z,0.197,2,1000,640x360,7.392216000000005,,
2025-12-19T07:59:29.888Z,0.023,2,1000,640x360,7.419564999999999,,rebuffer happen
2025-12-19T07:59:30.334Z,0.17,2,1000,640x360,7.575265000000002,,
2025-12-19T07:59:30.488Z,0.021,2,1000,640x360,7.515803999999996,,rebuffer happen
2025-12-19T07:59:30.971Z,0.157,2,1000,640x360,7.657412999999998,,
2025-12-19T07:59:31.106Z,0.029,2,1000,640x360,7.633279000000002,,rebuffer happen
2025-12-19T07:59:31.608Z,0.186,2,1000,640x360,7.780186999999998,,
2025-12-19T07:59:31.773Z,0.023,2,1000,640x360,7.826367999999995,,rebuffer happen
2025-12-19T07:59:32.239Z,0.169,2,1000,640x360,7.979593999999999,,
2025-12-19T07:59:32.390Z,0.024,2,1000,640x360,7.923144000000001,,rebuffer happen
2025-12-19T07:59:32.873Z,0.155,2,1000,640x360,8.06006,,
2025-12-19T07:59:33.007Z,0.028,2,1000,640x360,8.019714999999998,,rebuffer happen
2025-12-19T07:59:33.506Z,0.144,2,1000,640x360,8.140341999999997,,
2025-12-19T07:59:33.625Z,0.033,2,1000,640x360,8.228183000000001,,rebuffer happen
2025-12-19T07:59:34.139Z,0.177,2,1000,640x360,8.346552000000003,,
2025-12-19T07:59:34.258Z,0.033,2,1000,640x360,8.337104000000004,,rebuffer happen
2025-12-19T07:59:34.753Z,0.15,2,1000,640x360,8.473249000000003,,
2025-12-19T07:59:34.893Z,0.031,2,1000,640x360,8.422896000000001,,rebuffer happen
2025-12-19T07:59:35.386Z,0.171,2,1000,640x360,8.546027000000002,,
2025-12-19T07:59:35.510Z,0.024,2,1000,640x360,8.517388000000004,,rebuffer happen
2025-12-19T07:59:35.985Z,0.186,2,1000,640x360,8.657091999999999,,
2025-12-19T07:59:36.127Z,0.024,2,1000,640x360,8.718694999999997,,rebuffer happen
2025-12-19T07:59:36.575Z,0.187,2,1000,640x360,8.783358,,
2025-12-19T07:59:36.727Z,0.032,2,1000,640x360,8.830300999999999,,rebuffer happen
2025-12-19T07:59:37.178Z,0.19,2,1000,640x360,8.861668000000002,,
2025-12-19T07:59:37.327Z,0.02,2,1000,640x360,8.913237000000002,,rebuffer happen
2025-12-19T07:59:37.766Z,0.183,2,1000,640x360,8.971921000000002,,
2025-12-19T07:59:37.911Z,0.031,2,1000,640x360,8.924897999999999,,rebuffer happen
2025-12-19T07:59:38.365Z,0.181,2,1000,640x360,9.05328,,
2025-12-19T07:59:38.495Z,0.031,2,1000,640x360,9.026650000000004,,rebuffer happen
2025-12-19T07:59:38.936Z,0.192,2,1000,640x360,9.198940999999998,,
2025-12-19T07:59:39.112Z,0.023,2,1000,640x360,9.116418000000003,,rebuffer happen
2025-12-19T07:59:39.525Z,0.19,2,1000,640x360,9.276964000000007,,
2025-12-19T07:59:39.696Z,0.025,2,1000,640x360,9.22936,,rebuffer happen
2025-12-19T07:59:40.098Z,0.178,2,1000,640x360,9.277474000000005,,
2025-12-19T07:59:40.263Z,0.02,2,1000,640x360,9.314147999999996,,rebuffer happen
2025-12-19T07:59:40.674Z,0.208,2,1000,640x360,9.405745000000003,,
2025-12-19T07:59:40.864Z,0.026,2,1000,640x360,9.419703999999996,,rebuffer happen
2025-12-19T07:59:41.331Z,0.139,2,1000,640x360,9.547656000000003,,
2025-12-19T07:59:41.448Z,0.03,2,1000,640x360,9.52167,,rebuffer happen
2025-12-19T07:59:41.957Z,0.15,2,1000,640x360,9.634728000000003,,
2025-12-19T07:59:42.065Z,0.029,2,1000,640x360,9.619928999999999,,rebuffer happen
2025-12-19T07:59:42.365Z,0.032,2,1000,640x360,9.803521000000003,,rebuffer happen
2025-12-19T07:59:42.793Z,0.099,2,1000,640x360,9.894467999999996,,
2025-12-19T07:59:42.865Z,0.029,2,1000,640x360,9.920110999999999,,rebuffer happen
2025-12-19T07:59:43.446Z,0.064,2,1000,640x360,10.086040999999994,,
2025-12-19T07:59:43.516Z,0.022,2,1000,640x360,10.017179999999996,,rebuffer happen
2025-12-19T07:59:44.121Z,0.116,2,1000,640x360,10.276277,,
2025-12-19T07:59:44.183Z,0.023,2,1000,640x360,10.214246000000003,,rebuffer happen
2025-12-19T07:59:44.834Z,0.088,2,1000,640x360,10.455947000000002,,
2025-12-19T07:59:44.835Z,0.056,2,1000,640x360,10.454501999999998,,rebuffer happen
2025-12-19T07:59:44.867Z,0.027,2,1000,640x360,10.426119,,rebuffer happen
2025-12-19T07:59:45.495Z,0.118,2,1000,640x360,10.597447000000003,,
2025-12-19T07:59:45.584Z,0.02,2,1000,640x360,10.612280999999996,,rebuffer happen
2025-12-19T07:59:46.197Z,0.114,2,1000,640x360,10.78916199999999,,
2025-12-19T07:59:46.268Z,0.027,2,1000,640x360,10.818515000000005,,rebuffer happen
2025-12-19T07:59:46.904Z,0.088,2,1000,640x360,10.981999000000009,,
2025-12-19T07:59:46.969Z,0.024,2,1000,640x360,11.023961999999997,,rebuffer happen
2025-12-19T07:59:47.597Z,0.118,2,1000,640x360,11.215213999999996,,
2025-12-19T07:59:47.703Z,0.027,2,1000,640x360,11.230574999999995,,rebuffer happen
2025-12-19T07:59:47.970Z,0.027,2,1000,640x360,11.421371,,rebuffer happen
2025-12-19T07:59:48.275Z,0.156,2,1000,640x360,11.450032,,
2025-12-19T07:59:48.404Z,0.028,2,1000,640x360,11.430031,,rebuffer happen
2025-12-19T07:59:48.720Z,0.025,2,1000,640x360,11.556744999999992,,rebuffer happen
2025-12-19T07:59:49.037Z,0.032,2,1000,640x360,11.657803999999999,,rebuffer happen
2025-12-19T07:59:49.092Z,0.032,2,1000,640x360,11.657803999999999,,
2025-12-19T07:59:49.137Z,0.025,2,1000,640x360,11.716149999999999,,rebuffer happen
2025-12-19T07:59:49.588Z,0.025,2,1000,640x360,11.985624999999992,,rebuffer happen
2025-12-19T07:59:49.971Z,0.02,2,1000,640x360,12.047876000000002,,rebuffer happen
2025-12-19T07:59:49.973Z,0.02,2,1000,640x360,12.047876000000002,,
2025-12-19T07:59:50.005Z,0.026,1,600,480x270,12.020635000000006,,rebuffer happen
2025-12-19T07:59:50.043Z,0.026,1,600,480x270,12.117635,,
2025-12-19T07:59:50.288Z,0.032,1,600,480x270,12.290728999999999,,rebuffer happen
2025-12-19T07:59:50.617Z,0.149,1,600,480x270,12.287869999999998,,
2025-12-19T07:59:50.772Z,0.029,1,600,480x270,12.321106,,rebuffer happen
2025-12-19T07:59:51.187Z,0.218,1,600,480x270,12.403875,,
2025-12-19T07:59:51.262Z,0.208,2,1000,640x360,12.426264000000003,,
2025-12-19T07:59:51.373Z,0.023,2,1000,640x360,12.421268999999995,,rebuffer happen
2025-12-19T07:59:51.639Z,0.03,2,1000,640x360,12.689678,,rebuffer happen
2025-12-19T07:59:51.856Z,0.033,2,1000,640x360,12.691772999999998,,rebuffer happen
2025-12-19T07:59:51.939Z,0.027,2,1000,640x360,12.731747999999996,,rebuffer happen
2025-12-19T07:59:52.023Z,0.022,2,1000,640x360,12.749506999999994,,rebuffer happen
2025-12-19T07:59:52.106Z,0.02,2,1000,640x360,12.680413999999992,,rebuffer happen
2025-12-19T07:59:52.177Z,0.053,2,1000,640x360,12.759054999999996,,
2025-12-19T07:59:52.223Z,0.026,1,600,480x270,12.820321999999997,,rebuffer happen
2025-12-19T07:59:52.273Z,0.026,1,600,480x270,12.820321999999997,,
2025-12-19T07:59:52.828Z,0.264,1,600,480x270,13.149155999999998,,
2025-12-19T07:59:53.058Z,0.027,1,600,480x270,13.123016000000007,,rebuffer happen
2025-12-19T07:59:53.395Z,0.25,1,600,480x270,13.133960000000002,,
2025-12-19T07:59:53.624Z,0.019,1,600,480x270,13.211928999999998,,rebuffer happen
2025-12-19T07:59:53.972Z,0.236,1,600,480x270,13.240540000000003,,
2025-12-19T07:59:54.380Z,0.3,1,600,480x270,13.225048999999999,,rebuffer happen
2025-12-19T07:59:54.401Z,0.3,1,600,480x270,13.204300999999994,,
2025-12-19T07:59:54.578Z,0.186,1,600,480x270,13.178272,,rebuffer happen
2025-12-19T07:59:54.812Z,0.317,1,600,480x270,13.169318000000004,,
2025-12-19T07:59:54.941Z,0.233,1,600,480x270,13.226387999999993,,rebuffer happen
2025-12-19T07:59:55.092Z,0.028,1,600,480x270,13.132399999999997,,rebuffer happen
2025-12-19T07:59:55.335Z,0.301,1,600,480x270,13.239830999999995,,
2025-12-19T07:59:55.422Z,0.227,1,600,480x270,13.219113000000007,,rebuffer happen
2025-12-19T07:59:55.593Z,0.017,1,600,480x270,13.119293000000006,,rebuffer happen
2025-12-19T07:59:55.759Z,0.016,1,600,480x270,13.275161000000004,,rebuffer happen
2025-12-19T07:59:56.079Z,0.213,1,600,480x270,13.287756000000002,,
2025-12-19T07:59:56.243Z,0.023,1,600,480x270,13.315190999999999,,rebuffer happen
2025-12-19T07:59:56.510Z,0.017,1,600,480x270,13.481846000000004,,rebuffer happen
2025-12-19T07:59:56.883Z,0.177,1,600,480x270,13.544914000000006,,
2025-12-19T07:59:57.010Z,0.024,1,600,480x270,13.522242000000006,,rebuffer happen
2025-12-19T07:59:57.618Z,0.156,1,600,480x270,13.761167999999998,,
2025-12-19T07:59:57.762Z,0.027,1,600,480x270,13.82274600000001,,rebuffer happen
2025-12-19T07:59:57.960Z,0,1,600,480x270,13.998001000000002,,rebuffer happen
2025-12-19T07:59:58.361Z,0,1,600,480x270,14.399000999999998,,
2025-12-19T07:59:59.038Z,0,1,600,480x270,15.100000999999992,,
2025-12-19T07:59:59.312Z,0.255,1,600,480x270,3.5545630000000017,,rebuffer happen
2025-12-19T07:59:59.496Z,0.03,1,600,480x270,3.5227059999999994,,rebuffer happen
2025-12-19T07:59:59.813Z,0.025,1,600,480x270,3.5912139999999937,,rebuffer happen
2025-12-19T08:00:00.209Z,0.116,1,600,480x270,3.8494419999999963,,
2025-12-19T08:00:00.285Z,0.143,0,200,320x180,3.866143000000008,,
2025-12-19T08:00:00.330Z,0.023,0,200,320x180,3.922700000000006,,rebuffer happen
2025-12-19T08:00:00.605Z,0.38,0,200,320x180,3.975359999999995,,
2025-12-19T08:00:00.830Z,0.046,0,200,320x180,3.9465589999999935,,rebuffer happen
2025-12-19T08:00:00.831Z,0.046,0,200,320x180,3.9465589999999935,,rebuffer happen
2025-12-19T08:00:00.974Z,0.426,0,200,320x180,3.9377759999999995,,
2025-12-19T08:00:01.209Z,0.254,0,200,320x180,3.8545719999999903,,rebuffer happen
2025-12-19T08:00:01.319Z,0.467,0,200,320x180,3.7796320000000065,,
2025-12-19T08:00:01.754Z,0.394,0,200,320x180,3.66432300000001,,
2025-12-19T08:00:01.935Z,0.63,0,200,320x180,3.5948530000000005,,
2025-12-19T08:00:02.057Z,0.902,0,200,320x180,3.519980000000004,,
2025-12-19T08:00:02.169Z,1.169,0,200,320x180,3.4443610000000007,,
2025-12-19T08:00:02.273Z,1.579,0,200,320x180,3.3963370000000026,,
2025-12-19T08:00:02.365Z,1.896,0,200,320x180,3.3528459999999995,,
