timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T07:16:20.204Z,0.628,2,1000,640x360,2.0114779999999985,,
2025-12-19T07:16:20.526Z,0.213,2,1000,640x360,1.9581040000000005,,rebuffer happen
2025-12-19T07:16:20.708Z,0.03,2,1000,640x360,1.9795999999999996,,rebuffer happen
2025-12-19T07:16:20.816Z,0.03,2,1000,640x360,2.073599999999999,,
2025-12-19T07:16:20.892Z,0.53,1,600,480x270,2.1140570000000007,,
2025-12-19T07:16:21.271Z,0.596,1,600,480x270,2.1350979999999993,,
2025-12-19T07:16:21.672Z,0.598,1,600,480x270,2.0582779999999996,,
2025-12-19T07:16:22.045Z,0.673,1,600,480x270,2.0424439999999997,,
2025-12-19T07:16:22.451Z,0.764,1,600,480x270,2.003126999999999,,
2025-12-19T07:16:22.520Z,0.76,2,1000,640x360,1.9307929999999995,,
2025-12-19T07:16:23.098Z,0.1,2,1000,640x360,1.9423379999999995,,rebuffer happen
2025-12-19T07:16:23.143Z,0.1,2,1000,640x360,2.0011039999999998,,
2025-12-19T07:16:23.217Z,0.553,1,600,480x270,1.925528,,
2025-12-19T07:16:23.587Z,0.594,1,600,480x270,1.9404419999999991,,
2025-12-19T07:16:23.655Z,0.543,2,1000,640x360,1.977599999999999,,
2025-12-19T07:16:23.894Z,0.285,2,1000,640x360,1.9316759999999995,,rebuffer happen
2025-12-19T07:16:24.177Z,0.017,2,1000,640x360,1.9655569999999987,,rebuffer happen
2025-12-19T07:16:24.252Z,0.017,2,1000,640x360,2.0585569999999986,,
2025-12-19T07:16:24.341Z,0.517,1,600,480x270,2.0931370000000005,,
2025-12-19T07:16:24.715Z,0.546,1,600,480x270,1.9886780000000002,,
2025-12-19T07:16:25.096Z,0.631,1,600,480x270,1.9908069999999984,,
2025-12-19T07:16:25.170Z,0.638,2,1000,640x360,2.017465999999999,,
2025-12-19T07:16:25.503Z,0.224,2,1000,640x360,1.966692,,rebuffer happen
2025-12-19T07:16:25.695Z,0.021,2,1000,640x360,1.9668669999999988,,rebuffer happen
2025-12-19T07:16:25.768Z,0.021,2,1000,640x360,2.070866999999998,,
2025-12-19T07:16:25.841Z,0.521,1,600,480x270,2.1129570000000015,,
2025-12-19T07:16:26.227Z,0.541,1,600,480x270,2.1042489999999994,,
2025-12-19T07:16:26.622Z,0.599,1,600,480x270,2.059434999999999,,
2025-12-19T07:16:27.054Z,0.625,1,600,480x270,2.001640000000002,,
2025-12-19T07:16:27.122Z,0.659,2,1000,640x360,1.9401090000000014,,
2025-12-19T07:16:27.549Z,0.155,2,1000,640x360,1.9998640000000005,,rebuffer happen
2025-12-19T07:16:27.680Z,0.021,2,1000,640x360,1.9691019999999995,,rebuffer happen
2025-12-19T07:16:27.916Z,0.021,2,1000,640x360,2.172101999999999,,
2025-12-19T07:16:27.999Z,0.505,1,600,480x270,2.173862999999997,,
2025-12-19T07:16:28.316Z,0.596,1,600,480x270,2.1366290000000028,,
2025-12-19T07:16:28.390Z,0.593,2,1000,640x360,2.149692999999999,,
2025-12-19T07:16:28.642Z,0.185,2,1000,640x360,2.127554,,rebuffer happen
2025-12-19T07:16:28.781Z,0.028,2,1000,640x360,2.0830979999999997,,rebuffer happen
2025-12-19T07:16:28.961Z,0.028,2,1000,640x360,2.271098000000002,,
2025-12-19T07:16:29.027Z,0.497,1,600,480x270,2.209301,,
2025-12-19T07:16:29.399Z,0.487,1,600,480x270,2.133005999999998,,
2025-12-19T07:16:29.478Z,0.484,2,1000,640x360,2.127333,,
2025-12-19T07:16:29.565Z,0.276,2,1000,640x360,2.1272940000000027,,rebuffer happen
2025-12-19T07:16:29.782Z,0.029,2,1000,640x360,2.0760889999999996,,rebuffer happen
2025-12-19T07:16:30.039Z,0.029,2,1000,640x360,2.3760890000000003,,
2025-12-19T07:16:30.119Z,0.497,1,600,480x270,2.2931859999999986,,
2025-12-19T07:16:30.444Z,0.503,1,600,480x270,2.256926,,
2025-12-19T07:16:30.773Z,0.583,1,600,480x270,2.1291009999999986,,
2025-12-19T07:16:30.851Z,0.514,2,1000,640x360,2.134673999999997,,
2025-12-19T07:16:31.097Z,0.215,2,1000,640x360,2.063215000000003,,rebuffer happen
2025-12-19T07:16:31.283Z,0.017,2,1000,640x360,2.063486000000001,,rebuffer happen
2025-12-19T07:16:31.387Z,0.017,2,1000,640x360,2.163485999999999,,
2025-12-19T07:16:31.462Z,0.517,1,600,480x270,2.1982989999999987,,
2025-12-19T07:16:31.812Z,0.477,1,600,480x270,2.0908770000000025,,
2025-12-19T07:16:31.881Z,0.539,2,1000,640x360,2.1015719999999973,,
2025-12-19T07:16:32.074Z,0.239,2,1000,640x360,2.0864100000000008,,rebuffer happen
2025-12-19T07:16:32.250Z,0.034,2,1000,640x360,2.0847489999999986,,rebuffer happen
2025-12-19T07:16:32.269Z,0.034,2,1000,640x360,2.0847489999999986,,
2025-12-19T07:16:32.335Z,0.534,1,600,480x270,2.1262299999999996,,
2025-12-19T07:16:32.573Z,0.731,1,600,480x270,2.091069000000001,,
2025-12-19T07:16:32.645Z,0.697,2,1000,640x360,2.1066869999999973,,
2025-12-19T07:16:32.977Z,0.284,2,1000,640x360,2.0325169999999986,,rebuffer happen
2025-12-19T07:16:33.086Z,0.217,2,1000,640x360,2.017011,,
2025-12-19T07:16:33.160Z,0.671,1,600,480x270,2.052253999999998,,
2025-12-19T07:16:33.499Z,0.747,1,600,480x270,1.9863389999999974,,
2025-12-19T07:16:33.564Z,0.738,2,1000,640x360,2.0104880000000023,,
2025-12-19T07:16:34.087Z,0.383,2,1000,640x360,1.977678000000001,,
2025-12-19T07:16:34.437Z,0.261,2,1000,640x360,2.0031789999999994,,rebuffer happen
2025-12-19T07:16:34.604Z,0.261,2,1000,640x360,1.9391979999999975,,
2025-12-19T07:16:34.683Z,0.561,1,600,480x270,1.9522319999999986,,
2025-12-19T07:16:34.961Z,0.716,1,600,480x270,1.9654039999999995,,
2025-12-19T07:16:35.027Z,0.723,3,1500,768x432,1.8991030000000002,,
2025-12-19T07:16:35.433Z,0.258,3,1500,768x432,2.012695000000001,,rebuffer happen
2025-12-19T07:16:35.653Z,0.033,3,1500,768x432,1.9785009999999978,,rebuffer happen
2025-12-19T07:16:36.024Z,0.033,3,1500,768x432,2.3745009999999986,,
2025-12-19T07:16:36.104Z,0.533,2,1000,640x360,2.3106679999999997,,
2025-12-19T07:16:36.279Z,0.265,2,1000,640x360,2.318815999999998,,rebuffer happen
2025-12-19T07:16:36.454Z,0.03,2,1000,640x360,2.2820950000000018,,rebuffer happen
2025-12-19T07:16:36.873Z,0.03,2,1000,640x360,2.6720949999999988,,
2025-12-19T07:16:36.946Z,0.53,1,600,480x270,2.7124399999999973,,
2025-12-19T07:16:37.096Z,0.298,1,600,480x270,2.6080289999999984,,rebuffer happen
2025-12-19T07:16:37.315Z,0.445,1,600,480x270,2.4928659999999994,,
2025-12-19T07:16:37.383Z,0.441,3,1500,768x432,2.4859930000000006,,
2025-12-19T07:16:37.508Z,0.163,3,1500,768x432,2.4053889999999996,,rebuffer happen
2025-12-19T07:16:37.588Z,0.048,3,1500,768x432,2.397103999999999,,rebuffer happen
2025-12-19T07:16:37.977Z,0.048,3,1500,768x432,2.7901039999999995,,
2025-12-19T07:16:38.054Z,0.548,1,600,480x270,2.8283590000000025,,
2025-12-19T07:16:38.302Z,0.615,1,600,480x270,2.6969199999999987,,
2025-12-19T07:16:38.568Z,0.703,1,600,480x270,2.596948000000001,,
2025-12-19T07:16:39.242Z,0.409,1,600,480x270,2.3997600000000006,,
2025-12-19T07:16:39.450Z,0.167,1,600,480x270,2.3120399999999997,,rebuffer happen
2025-12-19T07:16:39.632Z,0.334,1,600,480x270,2.296603000000001,,
2025-12-19T07:16:39.701Z,0.354,3,1500,768x432,2.227261000000002,,
2025-12-19T07:16:39.702Z,0.285,3,1500,768x432,2.2265630000000023,,rebuffer happen
2025-12-19T07:16:39.957Z,0.031,3,1500,768x432,2.272464999999997,,rebuffer happen
2025-12-19T07:16:40.448Z,0.031,3,1500,768x432,2.7744649999999993,,
2025-12-19T07:16:40.526Z,0.5,2,1000,640x360,2.689389000000002,,
2025-12-19T07:16:40.626Z,0.299,2,1000,640x360,2.7454910000000012,,rebuffer happen
2025-12-19T07:16:40.824Z,0.033,2,1000,640x360,2.6785669999999975,,rebuffer happen
2025-12-19T07:16:41.543Z,0.033,2,1000,640x360,3.3785670000000003,,
2025-12-19T07:16:41.886Z,0.074,2,1000,640x360,3.2195099999999996,,rebuffer happen
2025-12-19T07:16:41.908Z,0.041,2,1000,640x360,3.1864089999999976,,rebuffer happen
2025-12-19T07:16:42.060Z,0.041,2,1000,640x360,3.387408999999998,,
2025-12-19T07:16:42.408Z,0.036,2,1000,640x360,3.178011999999999,,rebuffer happen
2025-12-19T07:16:42.409Z,0.036,2,1000,640x360,3.178011999999999,,rebuffer happen
2025-12-19T07:16:42.579Z,0.036,2,1000,640x360,3.378012000000002,,
2025-12-19T07:16:42.659Z,0.536,1,600,480x270,3.4053439999999995,,
2025-12-19T07:16:42.803Z,0.282,1,600,480x270,3.2963780000000007,,rebuffer happen
2025-12-19T07:16:42.971Z,0.451,1,600,480x270,3.2476220000000033,,
2025-12-19T07:16:43.310Z,0.559,1,600,480x270,3.1186449999999972,,
2025-12-19T07:16:43.389Z,0.572,3,1500,768x432,3.1082870000000007,,
2025-12-19T07:16:43.518Z,0.261,3,1500,768x432,3.006205999999999,,rebuffer happen
2025-12-19T07:16:43.660Z,0.05,3,1500,768x432,2.9980600000000024,,rebuffer happen
2025-12-19T07:16:44.292Z,0.05,3,1500,768x432,3.5950599999999966,,
2025-12-19T07:16:44.377Z,0.55,1,600,480x270,3.6282890000000023,,
2025-12-19T07:16:44.794Z,0.394,1,600,480x270,3.449717999999997,,
2025-12-19T07:16:44.861Z,0.403,0,200,320x180,3.452527,,
2025-12-19T07:16:44.999Z,0.548,0,200,320x180,3.3425290000000025,,
2025-12-19T07:16:45.080Z,0.597,2,1000,640x360,3.3536520000000003,,
2025-12-19T07:16:45.317Z,0.262,2,1000,640x360,3.307196999999995,,rebuffer happen
2025-12-19T07:16:45.461Z,0.046,2,1000,640x360,3.287267,,rebuffer happen
2025-12-19T07:16:45.741Z,0.046,2,1000,640x360,3.591266999999995,,
2025-12-19T07:16:45.814Z,0.546,0,200,320x180,3.5336249999999936,,
2025-12-19T07:16:45.956Z,0.84,0,200,320x180,3.6068309999999997,,
2025-12-19T07:16:46.030Z,0.832,3,1500,768x432,3.5150149999999982,,
2025-12-19T07:16:46.525Z,0.037,3,1500,768x432,3.3836119999999994,,rebuffer happen
2025-12-19T07:16:46.529Z,0.032,3,1500,768x432,3.378389999999996,,rebuffer happen
2025-12-19T07:16:47.010Z,0.032,3,1500,768x432,3.7753899999999945,,
2025-12-19T07:16:47.089Z,0.492,0,200,320x180,3.792256000000002,,
2025-12-19T07:16:47.227Z,0.703,0,200,320x180,3.793754,,
2025-12-19T07:16:47.307Z,0.745,1,600,480x270,3.6733169999999973,,
2025-12-19T07:16:47.722Z,0.54,1,600,480x270,3.545604999999995,,
2025-12-19T07:16:48.126Z,0.427,1,600,480x270,3.395164000000001,,
2025-12-19T07:16:48.278Z,0.225,1,600,480x270,3.2699309999999997,,rebuffer happen
2025-12-19T07:16:48.388Z,0.294,1,600,480x270,3.2066910000000064,,rebuffer happen
2025-12-19T07:16:48.529Z,0.328,1,600,480x270,3.1985370000000017,,
2025-12-19T07:16:48.657Z,0.158,1,600,480x270,3.1035660000000007,,rebuffer happen
2025-12-19T07:16:48.922Z,0.291,1,600,480x270,3.1349839999999958,,rebuffer happen
2025-12-19T07:16:48.952Z,0.335,1,600,480x270,3.090021,,
2025-12-19T07:16:49.022Z,0.242,1,600,480x270,3.0852140000000006,,rebuffer happen
2025-12-19T07:16:49.374Z,0.324,1,600,480x270,2.9611829999999983,,
2025-12-19T07:16:49.388Z,0.299,2,1000,640x360,2.9475979999999993,,rebuffer happen
2025-12-19T07:16:49.446Z,0.299,2,1000,640x360,2.964538999999995,,
2025-12-19T07:16:49.631Z,0.027,2,1000,640x360,2.970989000000003,,rebuffer happen
2025-12-19T07:16:50.060Z,0.027,2,1000,640x360,3.375989000000004,,
2025-12-19T07:16:50.131Z,0.487,1,600,480x270,3.4044219999999967,,
2025-12-19T07:16:50.286Z,0.297,1,600,480x270,3.2809969999999993,,rebuffer happen
2025-12-19T07:16:50.464Z,0.469,1,600,480x270,3.216735,,
2025-12-19T07:16:50.623Z,0.292,1,600,480x270,3.1697789999999983,,rebuffer happen
2025-12-19T07:16:50.800Z,0.464,1,600,480x270,3.0047849999999983,,
2025-12-19T07:16:50.957Z,0.225,1,600,480x270,2.979573000000002,,rebuffer happen
2025-12-19T07:16:51.140Z,0.508,1,600,480x270,2.9601919999999993,,
2025-12-19T07:16:51.226Z,0.43,2,1000,640x360,2.9670479999999984,,
2025-12-19T07:16:51.483Z,0.042,2,1000,640x360,2.783421000000004,,rebuffer happen
2025-12-19T07:16:51.484Z,0.042,2,1000,640x360,2.783421000000004,,rebuffer happen
2025-12-19T07:16:51.773Z,0.042,2,1000,640x360,3.0964209999999994,,
2025-12-19T07:16:51.842Z,0.542,1,600,480x270,3.1382679999999965,,
2025-12-19T07:16:52.226Z,0.57,1,600,480x270,3.1276870000000017,,
2025-12-19T07:16:52.294Z,0.528,2,1000,640x360,3.0589340000000007,,
2025-12-19T07:16:52.534Z,0.153,2,1000,640x360,2.9985169999999997,,rebuffer happen
2025-12-19T07:16:52.617Z,0.029,2,1000,640x360,2.874534000000004,,rebuffer happen
2025-12-19T07:16:52.778Z,0.029,2,1000,640x360,3.0715339999999998,,
2025-12-19T07:16:52.857Z,0.529,1,600,480x270,3.108359,,
2025-12-19T07:16:53.193Z,0.562,1,600,480x270,3.003609999999995,,
2025-12-19T07:16:53.263Z,0.555,3,1500,768x432,3.0074609999999993,,
2025-12-19T07:16:53.391Z,0.261,3,1500,768x432,2.911028999999999,,rebuffer happen
2025-12-19T07:16:53.601Z,0.041,3,1500,768x432,2.894145999999999,,rebuffer happen
2025-12-19T07:16:54.010Z,0.041,3,1500,768x432,3.283146000000002,,
2025-12-19T07:16:54.076Z,0.541,1,600,480x270,3.342897999999998,,
2025-12-19T07:16:54.406Z,0.498,1,600,480x270,3.1737859999999998,,
2025-12-19T07:16:54.478Z,0.524,2,1000,640x360,3.157857,,
2025-12-19T07:16:54.670Z,0.129,2,1000,640x360,3.073433999999999,,rebuffer happen
2025-12-19T07:16:54.735Z,0.032,2,1000,640x360,3.0842069999999993,,rebuffer happen
2025-12-19T07:16:55.039Z,0.032,2,1000,640x360,3.3832069999999987,,
2025-12-19T07:16:55.436Z,0.044,2,1000,640x360,3.2859300000000005,,rebuffer happen
2025-12-19T07:16:55.437Z,0.044,2,1000,640x360,3.2859300000000005,,rebuffer happen
2025-12-19T07:16:55.612Z,0.044,2,1000,640x360,3.3939299999999974,,
2025-12-19T07:16:55.680Z,0.544,1,600,480x270,3.4243919999999974,,
2025-12-19T07:16:56.018Z,0.493,1,600,480x270,3.2409299999999988,,
2025-12-19T07:16:56.414Z,0.552,1,600,480x270,3.158752,,
2025-12-19T07:16:56.605Z,0.298,1,600,480x270,3.088317999999994,,rebuffer happen
2025-12-19T07:16:56.823Z,0.418,1,600,480x270,3.048045000000002,,
2025-12-19T07:16:56.890Z,0.403,3,1500,768x432,2.948931999999999,,
2025-12-19T07:16:57.005Z,0.133,3,1500,768x432,2.8740670000000037,,rebuffer happen
2025-12-19T07:16:57.121Z,0.018,3,1500,768x432,2.9599369999999965,,rebuffer happen
2025-12-19T07:16:57.976Z,0.018,3,1500,768x432,3.7609369999999984,,
2025-12-19T07:16:58.062Z,0.518,1,600,480x270,3.7896420000000006,,
2025-12-19T07:16:58.187Z,0.272,1,600,480x270,3.717461,,rebuffer happen
2025-12-19T07:16:58.485Z,0.319,1,600,480x270,3.5717379999999963,,
2025-12-19T07:16:58.562Z,0.324,0,200,320x180,3.551562000000004,,
2025-12-19T07:16:58.563Z,0.208,0,200,320x180,3.550367999999999,,rebuffer happen
2025-12-19T07:16:58.702Z,0.489,0,200,320x180,3.441383000000002,,
2025-12-19T07:16:58.783Z,0.495,1,600,480x270,3.4220200000000034,,
2025-12-19T07:16:58.972Z,0.095,1,600,480x270,3.3415699999999973,,rebuffer happen
2025-12-19T07:16:59.178Z,0.36,1,600,480x270,3.315379,,
2025-12-19T07:16:59.251Z,0.26,1,600,480x270,3.3026879999999963,,rebuffer happen
2025-12-19T07:16:59.611Z,0.257,1,600,480x270,3.128961000000004,,
2025-12-19T07:16:59.683Z,0.274,2,1000,640x360,3.1483520000000027,,
2025-12-19T07:16:59.856Z,0.03,2,1000,640x360,3.1800369999999987,,rebuffer happen
2025-12-19T07:17:00.352Z,0.03,2,1000,640x360,3.6740369999999984,,
2025-12-19T07:17:00.432Z,0.504,1,600,480x270,3.5844820000000013,,
2025-12-19T07:17:00.526Z,0.299,1,600,480x270,3.646516999999996,,rebuffer happen
2025-12-19T07:17:00.883Z,0.409,1,600,480x270,3.542250000000003,,
2025-12-19T07:17:00.980Z,0.268,1,600,480x270,3.5221909999999994,,rebuffer happen
2025-12-19T07:17:01.261Z,0.414,1,600,480x270,3.4844989999999996,,
2025-12-19T07:17:01.334Z,0.433,0,200,320x180,3.4697609999999983,,
2025-12-19T07:17:01.475Z,0.571,0,200,320x180,3.3552990000000023,,
2025-12-19T07:17:01.555Z,0.614,1,600,480x270,3.3396779999999993,,
2025-12-19T07:17:01.702Z,0.274,1,600,480x270,3.2174770000000024,,rebuffer happen
2025-12-19T07:17:01.951Z,0.496,1,600,480x270,3.257825000000004,,
2025-12-19T07:17:02.023Z,0.493,2,1000,640x360,3.1613830000000007,,
2025-12-19T07:17:02.237Z,0.131,2,1000,640x360,3.1849190000000007,,rebuffer happen
2025-12-19T07:17:02.292Z,0.049,2,1000,640x360,3.1029809999999998,,rebuffer happen
2025-12-19T07:17:02.661Z,0.049,2,1000,640x360,3.4919810000000027,,
2025-12-19T07:17:02.741Z,0.549,0,200,320x180,3.5306789999999992,,
2025-12-19T07:17:02.875Z,0.744,0,200,320x180,3.461291000000003,,
2025-12-19T07:17:03.017Z,1.063,0,200,320x180,3.3545209999999983,,
2025-12-19T07:17:03.101Z,1.036,1,600,480x270,3.367744000000002,,
2025-12-19T07:17:03.494Z,0.926,1,600,480x270,3.1721919999999955,,
2025-12-19T07:17:03.917Z,0.789,1,600,480x270,2.9383139999999983,,
2025-12-19T07:17:04.349Z,0.712,1,600,480x270,2.865881999999999,,
2025-12-19T07:17:04.723Z,0.655,1,600,480x270,2.709769999999999,,
2025-12-19T07:17:05.106Z,0.638,1,600,480x270,2.490285,,
2025-12-19T07:17:05.179Z,0.644,2,1000,640x360,2.528102000000004,,
2025-12-19T07:17:05.473Z,0.169,2,1000,640x360,2.4214610000000008,,rebuffer happen
2025-12-19T07:17:05.561Z,0.045,2,1000,640x360,2.389136999999998,,rebuffer happen
2025-12-19T07:17:05.823Z,0.045,2,1000,640x360,2.6891370000000023,,
2025-12-19T07:17:05.896Z,0.545,0,200,320x180,2.6319599999999994,,
2025-12-19T07:17:06.029Z,0.813,0,200,320x180,2.7126500000000036,,
2025-12-19T07:17:06.114Z,0.797,2,1000,640x360,2.6023800000000037,,
2025-12-19T07:17:06.612Z,0.031,2,1000,640x360,2.377594000000002,,rebuffer happen
2025-12-19T07:17:06.613Z,0.031,2,1000,640x360,2.377594000000002,,rebuffer happen
2025-12-19T07:17:06.744Z,0.031,2,1000,640x360,2.580594000000005,,
2025-12-19T07:17:06.818Z,0.51,0,200,320x180,2.4976780000000005,,
2025-12-19T07:17:06.969Z,0.67,0,200,320x180,2.470353000000003,,
2025-12-19T07:17:07.037Z,0.728,1,600,480x270,2.4832269999999994,,
2025-12-19T07:17:07.421Z,0.614,1,600,480x270,2.3793560000000014,,
2025-12-19T07:17:07.791Z,0.622,1,600,480x270,2.1869629999999987,,
2025-12-19T07:17:07.864Z,0.558,3,1500,768x432,2.1854419999999948,,
2025-12-19T07:17:08.214Z,0.172,3,1500,768x432,2.113273999999997,,rebuffer happen
2025-12-19T07:17:08.363Z,0.022,3,1500,768x432,2.1667929999999984,,rebuffer happen
2025-12-19T07:17:08.853Z,0.022,3,1500,768x432,2.6667929999999984,,
2025-12-19T07:17:08.928Z,0.494,1,600,480x270,2.586835999999998,,
2025-12-19T07:17:09.250Z,0.534,1,600,480x270,2.5980929999999987,,
2025-12-19T07:17:09.319Z,0.466,2,1000,640x360,2.497441000000002,,
2025-12-19T07:17:09.432Z,0.283,2,1000,640x360,2.5264899999999955,,rebuffer happen
2025-12-19T07:17:09.598Z,0.045,2,1000,640x360,2.3866370000000003,,rebuffer happen
2025-12-19T07:17:09.878Z,0.045,2,1000,640x360,2.688637,,
2025-12-19T07:17:09.944Z,0.545,1,600,480x270,2.735040000000005,,
2025-12-19T07:17:10.255Z,0.53,1,600,480x270,2.6258479999999977,,
2025-12-19T07:17:10.563Z,0.63,1,600,480x270,2.470380999999996,,
2025-12-19T07:17:10.893Z,0.659,1,600,480x270,2.2990059999999986,,
2025-12-19T07:17:10.971Z,0.607,2,1000,640x360,2.300163000000005,,
2025-12-19T07:17:11.195Z,0.282,2,1000,640x360,2.223869999999998,,rebuffer happen
2025-12-19T07:17:11.383Z,0.036,2,1000,640x360,2.178734999999996,,rebuffer happen
2025-12-19T07:17:11.518Z,0.036,2,1000,640x360,2.286735,,
2025-12-19T07:17:11.597Z,0.536,1,600,480x270,2.3168909999999983,,
2025-12-19T07:17:11.922Z,0.532,1,600,480x270,2.2964369999999974,,
2025-12-19T07:17:12.155Z,0.757,1,600,480x270,2.2534770000000037,,
2025-12-19T07:17:12.238Z,0.78,3,1500,768x432,2.2462459999999993,,
2025-12-19T07:17:12.708Z,0.114,3,1500,768x432,2.0643499999999975,,rebuffer happen
2025-12-19T07:17:12.784Z,0.025,3,1500,768x432,2.0697699999999983,,rebuffer happen
2025-12-19T07:17:12.892Z,0.025,3,1500,768x432,2.17577,,
2025-12-19T07:17:12.971Z,0.525,1,600,480x270,2.2102369999999993,,
2025-12-19T07:17:13.214Z,0.625,1,600,480x270,2.1235090000000056,,
2025-12-19T07:17:13.519Z,0.793,1,600,480x270,2.039133999999997,,
2025-12-19T07:17:13.594Z,0.738,3,1500,768x432,2.048513000000007,,
2025-12-19T07:17:14.097Z,0.153,3,1500,768x432,2.0073440000000033,,rebuffer happen
2025-12-19T07:17:14.185Z,0.058,3,1500,768x432,2.006129999999999,,rebuffer happen
2025-12-19T07:17:14.381Z,0.058,3,1500,768x432,2.2101300000000066,,
2025-12-19T07:17:14.451Z,0.512,1,600,480x270,2.24361600000001,,
2025-12-19T07:17:14.753Z,0.607,1,600,480x270,2.1510710000000017,,
2025-12-19T07:17:14.828Z,0.609,2,1000,640x360,2.059337999999997,,
2025-12-19T07:17:15.066Z,0.242,2,1000,640x360,2.0923879999999997,,rebuffer happen
2025-12-19T07:17:15.253Z,0.027,2,1000,640x360,2.069170000000007,,rebuffer happen
2025-12-19T07:17:15.383Z,0.027,2,1000,640x360,2.1781700000000015,,
2025-12-19T07:17:15.450Z,0.497,1,600,480x270,2.2087290000000053,,
2025-12-19T07:17:15.722Z,0.568,1,600,480x270,2.160654000000001,,
2025-12-19T07:17:16.041Z,0.735,1,600,480x270,2.093500000000006,,
2025-12-19T07:17:16.587Z,0.618,1,600,480x270,1.9797870000000017,,
2025-12-19T07:17:16.664Z,0.638,3,1500,768x432,1.9982159999999993,,
2025-12-19T07:17:17.104Z,0.107,3,1500,768x432,1.9531520000000029,,rebuffer happen
2025-12-19T07:17:17.187Z,0.02,3,1500,768x432,1.9693550000000073,,rebuffer happen
2025-12-19T07:17:17.484Z,0.02,3,1500,768x432,2.2623550000000137,,
2025-12-19T07:17:17.564Z,0.52,1,600,480x270,2.297389999999993,,
2025-12-19T07:17:17.712Z,0.267,1,600,480x270,2.221240999999992,,rebuffer happen
2025-12-19T07:17:17.965Z,0.417,1,600,480x270,2.1818910000000074,,
2025-12-19T07:17:18.180Z,0.286,1,600,480x270,2.169300000000007,,rebuffer happen
2025-12-19T07:17:18.333Z,0.547,1,600,480x270,2.190505999999999,,
2025-12-19T07:17:18.780Z,0.483,1,600,480x270,2.0582940000000036,,
2025-12-19T07:17:19.141Z,0.595,1,600,480x270,2.052560999999997,,
2025-12-19T07:17:19.222Z,0.6,2,1000,640x360,1.9643180000000058,,
2025-12-19T07:17:19.569Z,0.142,2,1000,640x360,1.9847079999999977,,rebuffer happen
2025-12-19T07:17:19.673Z,0.034,2,1000,640x360,1.9855379999999911,,rebuffer happen
2025-12-19T07:17:19.876Z,0.034,2,1000,640x360,2.178537999999989,,
2025-12-19T07:17:19.955Z,0.494,1,600,480x270,2.2015580000000057,,
2025-12-19T07:17:20.279Z,0.565,1,600,480x270,2.131171000000009,,
2025-12-19T07:17:20.589Z,0.704,1,600,480x270,2.0526279999999986,,
2025-12-19T07:17:20.907Z,0.841,1,600,480x270,1.9870169999999945,,
