timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T05:46:13.085Z,1.072,1,600,480x270,1.996490999999999,,
2025-12-17T05:46:13.478Z,0.696,1,600,480x270,2.000540000000001,,
2025-12-17T05:46:13.751Z,0.96,1,600,480x270,1.9300069999999998,,
2025-12-17T05:46:14.081Z,1.195,1,600,480x270,1.9988650000000003,,
2025-12-17T05:46:14.914Z,0.896,1,600,480x270,1.9642769999999992,,
2025-12-17T05:46:15.262Z,0.868,1,600,480x270,1.9087120000000013,,
2025-12-17T05:46:15.600Z,1.031,1,600,480x270,1.9870280000000022,,
2025-12-17T05:46:15.942Z,1.168,1,600,480x270,1.9379969999999993,,
2025-12-17T05:46:16.763Z,1.062,1,600,480x270,1.9278829999999978,,
2025-12-17T05:46:17.185Z,0.917,1,600,480x270,1.9991330000000005,,
2025-12-17T05:46:17.503Z,1.229,1,600,480x270,1.9748589999999986,,
2025-12-17T05:46:18.319Z,0.935,1,600,480x270,1.950378999999998,,
2025-12-17T05:46:18.698Z,0.914,1,600,480x270,1.9776799999999994,,
2025-12-17T05:46:19.140Z,1.141,1,600,480x270,1.9371469999999995,,
2025-12-17T05:46:19.533Z,1.122,1,600,480x270,1.963911999999997,,
2025-12-17T05:46:20.400Z,0.819,1,600,480x270,1.990154999999998,,
2025-12-17T05:46:20.767Z,0.959,1,600,480x270,1.9174439999999997,,
2025-12-17T05:46:21.270Z,1.028,1,600,480x270,1.90897,,
2025-12-17T05:46:21.887Z,0.715,1,600,480x270,1.9916359999999997,,
2025-12-17T05:46:22.373Z,0.952,1,600,480x270,2.0025450000000014,,
2025-12-17T05:46:22.688Z,0.924,1,600,480x270,1.9852530000000002,,
2025-12-17T05:46:23.012Z,1.16,1,600,480x270,1.968166,,
2025-12-17T05:46:23.800Z,0.868,1,600,480x270,1.983201000000001,,
2025-12-17T05:46:24.473Z,0.834,1,600,480x270,2.0118849999999995,,
2025-12-17T05:46:24.551Z,1.086,2,1000,640x360,1.938293999999999,,
2025-12-17T05:46:25.143Z,0.546,2,1000,640x360,1.9422500000000014,,
2025-12-17T05:46:25.216Z,0.951,1,600,480x270,1.9583929999999974,,
2025-12-17T05:46:25.544Z,0.75,1,600,480x270,1.9565139999999985,,
2025-12-17T05:46:25.616Z,1.026,2,1000,640x360,1.9783299999999997,,
2025-12-17T05:46:26.145Z,0.481,2,1000,640x360,1.9342210000000009,,
2025-12-17T05:46:26.223Z,0.953,1,600,480x270,1.961985000000002,,
2025-12-17T05:46:26.554Z,0.683,1,600,480x270,1.927496999999999,,
2025-12-17T05:46:26.859Z,0.823,1,600,480x270,1.915571,,
2025-12-17T05:46:27.186Z,0.915,1,600,480x270,1.9865599999999972,,
2025-12-17T05:46:27.524Z,1.103,1,600,480x270,1.9580260000000003,,
2025-12-17T05:46:28.369Z,0.853,1,600,480x270,1.919234999999997,,
2025-12-17T05:46:28.454Z,1.224,2,1000,640x360,1.9376769999999972,,
2025-12-17T05:46:28.995Z,0.828,2,1000,640x360,1.9861160000000027,,
2025-12-17T05:46:29.064Z,1.059,1,600,480x270,1.9155480000000011,,
2025-12-17T05:46:29.394Z,0.771,1,600,480x270,1.9945850000000007,,
2025-12-17T05:46:29.472Z,1.202,2,1000,640x360,1.924592999999998,,
2025-12-17T05:46:30.014Z,0.772,2,1000,640x360,1.9709619999999966,,
2025-12-17T05:46:30.095Z,1.063,1,600,480x270,1.9967909999999982,,
2025-12-17T05:46:30.506Z,0.7,1,600,480x270,1.972369999999998,,
2025-12-17T05:46:30.850Z,0.835,1,600,480x270,1.9230090000000004,,
2025-12-17T05:46:31.254Z,0.93,1,600,480x270,1.9155090000000001,,
2025-12-17T05:46:31.668Z,1.122,1,600,480x270,1.9202510000000004,,
2025-12-17T05:46:32.065Z,1.136,1,600,480x270,1.9084240000000037,,
2025-12-17T05:46:32.933Z,0.845,1,600,480x270,1.9536990000000003,,
2025-12-17T05:46:33.328Z,0.806,1,600,480x270,1.9514400000000052,,
2025-12-17T05:46:33.736Z,0.962,1,600,480x270,1.9526230000000027,,
2025-12-17T05:46:34.104Z,1.008,1,600,480x270,1.9783379999999937,,
2025-12-17T05:46:34.508Z,1.22,1,600,480x270,1.9803089999999983,,
2025-12-17T05:46:35.379Z,0.936,1,600,480x270,1.9980309999999974,,
2025-12-17T05:46:35.779Z,0.908,1,600,480x270,2.0039939999999987,,
2025-12-17T05:46:36.175Z,1.14,1,600,480x270,1.998038000000001,,
2025-12-17T05:46:36.601Z,1.119,1,600,480x270,1.9929479999999984,,
2025-12-17T05:46:36.939Z,1.35,1,600,480x270,1.9442589999999953,,
2025-12-17T05:46:37.816Z,0.788,1,600,480x270,1.955561000000003,,
2025-12-17T05:46:38.213Z,1.015,1,600,480x270,1.9721839999999986,,
2025-12-17T05:46:38.591Z,1.157,1,600,480x270,1.9832239999999999,,
2025-12-17T05:46:38.973Z,1.221,1,600,480x270,1.9994209999999981,,
2025-12-17T05:46:39.866Z,0.929,1,600,480x270,1.910578000000001,,
2025-12-17T05:46:40.243Z,0.865,1,600,480x270,1.9363430000000008,,
2025-12-17T05:46:40.627Z,1.014,1,600,480x270,1.9678520000000006,,
2025-12-17T05:46:41.020Z,1.104,1,600,480x270,1.955129999999997,,
2025-12-17T05:46:41.882Z,0.816,1,600,480x270,2.0090879999999984,,
2025-12-17T05:46:42.295Z,1.046,1,600,480x270,1.9773039999999966,,
2025-12-17T05:46:42.678Z,1.003,1,600,480x270,1.9977389999999957,,
2025-12-17T05:46:43.064Z,1.237,1,600,480x270,1.9153599999999997,,
2025-12-17T05:46:43.946Z,0.674,1,600,480x270,1.9267260000000022,,
2025-12-17T05:46:44.804Z,0.382,1,600,480x270,1.979025,,
2025-12-17T05:46:44.898Z,0.791,0,200,320x180,1.9931780000000003,,
2025-12-17T05:46:45.217Z,0.907,0,200,320x180,1.9658200000000008,,
2025-12-17T05:46:45.521Z,1.061,0,200,320x180,1.9730890000000016,,
2025-12-17T05:46:45.834Z,1.232,0,200,320x180,1.9474689999999981,,
2025-12-17T05:46:46.149Z,1.378,0,200,320x180,1.9396020000000007,,
2025-12-17T05:46:46.475Z,1.583,0,200,320x180,2.002118000000003,,
2025-12-17T05:46:46.803Z,1.755,0,200,320x180,1.9719400000000036,,
2025-12-17T05:46:47.121Z,1.926,0,200,320x180,1.9633759999999967,,
2025-12-17T05:46:47.469Z,2.115,0,200,320x180,1.916376999999997,,
2025-12-17T05:46:47.563Z,2.123,3,1500,768x432,1.9125809999999959,,
2025-12-17T05:46:49.501Z,0.106,3,1500,768x432,2.000131000000003,,rebuffer happen
2025-12-17T05:46:49.576Z,0.029,3,1500,768x432,2.0109250000000003,,rebuffer happen
2025-12-17T05:46:50.755Z,0.029,3,1500,768x432,3.109925000000004,,
2025-12-17T05:46:50.824Z,0.529,0,200,320x180,3.1622410000000016,,
2025-12-17T05:46:51.142Z,0.546,0,200,320x180,3.0287659999999974,,
2025-12-17T05:46:51.376Z,0.654,0,200,320x180,3.003111000000004,,
2025-12-17T05:46:51.453Z,0.661,2,1000,640x360,2.9259899999999988,,
2025-12-17T05:46:51.702Z,0.27,2,1000,640x360,2.8524520000000066,,rebuffer happen
2025-12-17T05:46:51.862Z,0.031,2,1000,640x360,2.7229699999999966,,rebuffer happen
2025-12-17T05:46:52.023Z,0.031,2,1000,640x360,2.9189700000000016,,
2025-12-17T05:46:52.090Z,0.531,0,200,320x180,2.9585930000000005,,
2025-12-17T05:46:52.218Z,0.762,0,200,320x180,2.8890639999999976,,
2025-12-17T05:46:52.294Z,0.807,1,600,480x270,2.8848430000000036,,
2025-12-17T05:46:52.631Z,0.332,1,600,480x270,2.7089,,
2025-12-17T05:46:52.697Z,0.694,0,200,320x180,2.711789000000003,,
2025-12-17T05:46:52.820Z,0.867,0,200,320x180,2.635908999999998,,
2025-12-17T05:46:52.900Z,0.946,1,600,480x270,2.6114409999999992,,
2025-12-17T05:46:53.297Z,0.425,1,600,480x270,2.439421000000003,,
2025-12-17T05:46:53.367Z,0.752,0,200,320x180,2.353424000000004,,
2025-12-17T05:46:53.491Z,0.955,0,200,320x180,2.4219779999999957,,
2025-12-17T05:46:53.572Z,1.034,2,1000,640x360,2.307227999999995,,
2025-12-17T05:46:54.138Z,0.363,2,1000,640x360,2.1425389999999993,,
2025-12-17T05:46:54.209Z,0.658,1,600,480x270,2.160727999999999,,
2025-12-17T05:46:54.509Z,0.216,1,600,480x270,2.1054109999999966,,rebuffer happen
2025-12-17T05:46:54.590Z,0.216,1,600,480x270,2.1058939999999993,,
2025-12-17T05:46:54.959Z,0.416,1,600,480x270,1.9973049999999972,,
2025-12-17T05:46:55.342Z,0.33,1,600,480x270,1.9691540000000032,,
2025-12-17T05:46:55.688Z,0.565,1,600,480x270,2.0199110000000005,,
2025-12-17T05:46:56.034Z,0.786,1,600,480x270,1.9572940000000045,,
2025-12-17T05:46:56.386Z,0.729,1,600,480x270,2.003883000000002,,
2025-12-17T05:46:56.744Z,0.963,1,600,480x270,1.9492620000000045,,
2025-12-17T05:46:57.109Z,1.176,1,600,480x270,1.9660560000000018,,
2025-12-17T05:46:57.377Z,1.296,1,600,480x270,2.0015259999999984,,
2025-12-17T05:46:58.158Z,1.131,1,600,480x270,1.9152500000000003,,
2025-12-17T05:46:58.533Z,1.098,1,600,480x270,1.940256000000005,,
2025-12-17T05:46:58.616Z,1.558,0,200,320x180,1.958081,,
2025-12-17T05:46:58.795Z,1.75,0,200,320x180,1.9803309999999996,,
2025-12-17T05:46:58.868Z,1.796,1,600,480x270,1.9069360000000017,,
2025-12-17T05:46:59.864Z,0.781,1,600,480x270,1.9265450000000044,,
2025-12-17T05:46:59.961Z,1.239,0,200,320x180,1.9362359999999939,,
2025-12-17T05:47:00.134Z,1.45,0,200,320x180,1.9471329999999938,,
2025-12-17T05:47:00.212Z,1.41,1,600,480x270,1.9776409999999984,,
2025-12-17T05:47:00.643Z,0.979,1,600,480x270,1.930809999999994,,
2025-12-17T05:47:00.725Z,1.449,0,200,320x180,1.9478340000000003,,
2025-12-17T05:47:00.861Z,1.618,0,200,320x180,1.9167000000000058,,
2025-12-17T05:47:00.944Z,1.675,1,600,480x270,1.9418519999999972,,
2025-12-17T05:47:01.919Z,0.916,1,600,480x270,1.963273000000001,,
2025-12-17T05:47:01.988Z,1.153,0,200,320x180,1.9908959999999922,,
2025-12-17T05:47:02.202Z,1.375,0,200,320x180,1.9769679999999994,,
2025-12-17T05:47:02.283Z,1.384,2,1000,640x360,1.9880430000000047,,
2025-12-17T05:47:03.172Z,0.588,2,1000,640x360,2.001455000000007,,
2025-12-17T05:47:03.253Z,0.919,0,200,320x180,1.9190000000000111,,
2025-12-17T05:47:03.431Z,1.105,0,200,320x180,1.9496699999999976,,
2025-12-17T05:47:03.504Z,1.169,2,1000,640x360,1.9752100000000041,,
2025-12-17T05:47:04.297Z,0.524,2,1000,640x360,1.973236,,
2025-12-17T05:47:04.375Z,0.756,1,600,480x270,1.895280999999997,,
2025-12-17T05:47:04.861Z,0.493,1,600,480x270,1.9219429999999988,,
2025-12-17T05:47:05.256Z,0.447,1,600,480x270,1.918223999999995,,
2025-12-17T05:47:05.833Z,0.426,1,600,480x270,1.9501430000000113,,
2025-12-17T05:47:06.219Z,0.4,1,600,480x270,1.9527000000000072,,
2025-12-17T05:47:06.559Z,0.634,1,600,480x270,1.9272729999999996,,
2025-12-17T05:47:06.918Z,0.858,1,600,480x270,1.9547929999999951,,
2025-12-17T05:47:07.283Z,0.829,1,600,480x270,1.9932270000000045,,
2025-12-17T05:47:07.661Z,1.075,1,600,480x270,1.9199009999999959,,
2025-12-17T05:47:08.024Z,1.275,1,600,480x270,1.954780999999997,,
2025-12-17T05:47:08.897Z,0.751,1,600,480x270,1.994337999999999,,
2025-12-17T05:47:09.202Z,0.973,1,600,480x270,1.975106000000011,,
2025-12-17T05:47:09.607Z,1.21,1,600,480x270,1.9737690000000043,,
2025-12-17T05:47:10.076Z,1.18,1,600,480x270,2.0011149999999986,,
2025-12-17T05:47:11.003Z,0.592,1,600,480x270,1.97466,,
2025-12-17T05:47:11.309Z,0.831,1,600,480x270,1.9675750000000107,,
2025-12-17T05:47:11.616Z,1.078,1,600,480x270,1.9706630000000018,,
2025-12-17T05:47:11.938Z,1.294,1,600,480x270,1.9482500000000016,,
2025-12-17T05:47:12.972Z,0.729,1,600,480x270,1.9999310000000037,,
2025-12-17T05:47:13.324Z,0.831,1,600,480x270,1.9485310000000027,,
2025-12-17T05:47:13.670Z,0.949,1,600,480x270,1.9145340000000033,,
2025-12-17T05:47:13.997Z,1.109,1,600,480x270,1.9879530000000045,,
2025-12-17T05:47:14.865Z,0.883,1,600,480x270,1.9177179999999936,,
2025-12-17T05:47:15.120Z,0.981,1,600,480x270,1.9598340000000007,,
2025-12-17T05:47:15.465Z,1.342,1,600,480x270,1.9201289999999887,,
2025-12-17T05:47:16.331Z,0.786,1,600,480x270,1.946637999999993,,
2025-12-17T05:47:16.698Z,1.022,1,600,480x270,1.9939020000000056,,
2025-12-17T05:47:17.062Z,1.135,1,600,480x270,1.9173200000000037,,
2025-12-17T05:47:17.908Z,0.695,1,600,480x270,1.97663,,
2025-12-17T05:47:18.263Z,0.929,1,600,480x270,1.915423000000004,,
2025-12-17T05:47:18.612Z,1.172,1,600,480x270,1.9770520000000005,,
2025-12-17T05:47:18.964Z,1.136,1,600,480x270,1.9173159999999996,,
2025-12-17T05:47:19.803Z,0.847,1,600,480x270,1.9914320000000032,,
2025-12-17T05:47:20.160Z,1.067,1,600,480x270,1.9230620000000016,,
2025-12-17T05:47:20.512Z,1.293,1,600,480x270,1.9914469999999937,,
2025-12-17T05:47:21.375Z,0.745,1,600,480x270,2.002433999999994,,
2025-12-17T05:47:21.634Z,0.97,1,600,480x270,1.9472630000000066,,
2025-12-17T05:47:21.949Z,1.208,1,600,480x270,1.9288350000000065,,
2025-12-17T05:47:22.781Z,0.904,1,600,480x270,2.0044109999999904,,
2025-12-17T05:47:23.094Z,1.121,1,600,480x270,1.9882280000000065,,
2025-12-17T05:47:23.435Z,1.353,1,600,480x270,1.9525289999999984,,
2025-12-17T05:47:24.268Z,1.061,1,600,480x270,1.9074110000000104,,
2025-12-17T05:47:24.567Z,1.025,1,600,480x270,1.9196939999999927,,
2025-12-17T05:47:25.372Z,0.723,1,600,480x270,2.0032460000000043,,
2025-12-17T05:47:25.723Z,0.954,1,600,480x270,1.9524809999999917,,
2025-12-17T05:47:26.069Z,1.19,1,600,480x270,1.903254000000004,,
2025-12-17T05:47:26.898Z,0.902,1,600,480x270,1.9787630000000007,,
2025-12-17T05:47:27.291Z,0.832,1,600,480x270,1.9790259999999904,,
2025-12-17T05:47:27.640Z,0.986,1,600,480x270,1.956513000000001,,
2025-12-17T05:47:28.011Z,1.119,1,600,480x270,1.9706139999999976,,
2025-12-17T05:47:28.854Z,0.774,1,600,480x270,1.921869000000001,,
2025-12-17T05:47:29.245Z,1.008,1,600,480x270,1.939146000000008,,
2025-12-17T05:47:29.616Z,0.976,1,600,480x270,1.9622730000000104,,
2025-12-17T05:47:29.944Z,1.213,1,600,480x270,1.931036000000006,,
2025-12-17T05:47:30.781Z,0.907,1,600,480x270,2.0041460000000058,,
2025-12-17T05:47:31.184Z,1.152,1,600,480x270,1.9875100000000003,,
2025-12-17T05:47:31.505Z,1.124,1,600,480x270,1.9842980000000097,,
2025-12-17T05:47:32.368Z,0.814,1,600,480x270,1.912435000000002,,
2025-12-17T05:47:32.761Z,1.047,1,600,480x270,1.9144369999999924,,
2025-12-17T05:47:33.033Z,1.292,1,600,480x270,1.9487069999999989,,
2025-12-17T05:47:33.899Z,0.735,1,600,480x270,1.9908429999999981,,
2025-12-17T05:47:34.249Z,0.85,1,600,480x270,1.9304990000000117,,
2025-12-17T05:47:34.610Z,1.2,1,600,480x270,1.9704860000000082,,
2025-12-17T05:47:34.954Z,1.168,1,600,480x270,1.9258449999999954,,
2025-12-17T05:47:35.799Z,0.867,1,600,480x270,1.9840719999999976,,
2025-12-17T05:47:36.118Z,1.035,1,600,480x270,1.9565180000000026,,
2025-12-17T05:47:36.489Z,1.181,1,600,480x270,1.990491999999989,,
2025-12-17T05:47:37.383Z,0.767,1,600,480x270,1.9909549999999996,,
2025-12-17T05:47:37.822Z,1.013,1,600,480x270,1.962648999999999,,
2025-12-17T05:47:38.225Z,0.973,1,600,480x270,1.960053000000002,,
2025-12-17T05:47:38.655Z,0.943,1,600,480x270,1.9229350000000096,,
2025-12-17T05:47:39.068Z,1.162,1,600,480x270,1.90925399999999,,
2025-12-17T05:47:39.999Z,0.619,1,600,480x270,1.9788599999999974,,
2025-12-17T05:47:40.391Z,0.85,1,600,480x270,1.988821999999999,,
2025-12-17T05:47:40.817Z,0.831,1,600,480x270,1.9648250000000047,,
2025-12-17T05:47:41.383Z,0.788,1,600,480x270,2.002690000000001,,
2025-12-17T05:47:41.810Z,1.03,1,600,480x270,1.9665079999999904,,
2025-12-17T05:47:42.168Z,0.927,1,600,480x270,1.919431000000003,,
2025-12-17T05:47:42.552Z,1.071,1,600,480x270,1.9251289999999983,,
2025-12-17T05:47:43.460Z,0.672,1,600,480x270,1.929479999999998,,
2025-12-17T05:47:43.942Z,0.904,1,600,480x270,1.9390049999999945,,
2025-12-17T05:47:44.345Z,0.868,1,600,480x270,1.9382519999999914,,
2025-12-17T05:47:44.834Z,0.836,1,600,480x270,1.9454350000000034,,
2025-12-17T05:47:45.230Z,1.022,1,600,480x270,1.9423670000000044,,
2025-12-17T05:47:45.531Z,1.165,1,600,480x270,1.9620790000000028,,
2025-12-17T05:47:46.360Z,0.737,1,600,480x270,1.9199179999999956,,
2025-12-17T05:47:46.750Z,0.971,1,600,480x270,1.9342639999999989,,
2025-12-17T05:47:47.222Z,0.917,1,600,480x270,1.9526359999999983,,
2025-12-17T05:47:47.615Z,1.184,1,600,480x270,1.9656610000000114,,
2025-12-17T05:47:47.983Z,1.144,1,600,480x270,2.0000029999999924,,
2025-12-17T05:47:48.848Z,0.851,1,600,480x270,1.939325999999994,,
2025-12-17T05:47:49.318Z,0.82,1,600,480x270,1.950876000000008,,
2025-12-17T05:47:49.759Z,1.059,1,600,480x270,1.9288970000000063,,
2025-12-17T05:47:50.194Z,1.02,1,600,480x270,1.9864390000000043,,
2025-12-17T05:47:50.563Z,1.251,1,600,480x270,1.919955999999999,,
2025-12-17T05:47:51.496Z,0.696,1,600,480x270,1.9867480000000057,,
2025-12-17T05:47:51.858Z,0.929,1,600,480x270,1.9179989999999947,,
2025-12-17T05:47:52.202Z,0.896,1,600,480x270,1.975949,,
2025-12-17T05:47:52.643Z,1.136,1,600,480x270,1.9356580000000037,,
2025-12-17T05:47:53.052Z,1.097,1,600,480x270,1.919622000000004,,
2025-12-17T05:47:53.961Z,0.808,1,600,480x270,1.9192680000000024,,
2025-12-17T05:47:54.438Z,0.77,1,600,480x270,1.9459499999999963,,
2025-12-17T05:47:54.905Z,0.755,1,600,480x270,1.985584000000003,,
2025-12-17T05:47:55.330Z,0.983,1,600,480x270,1.9478000000000009,,
2025-12-17T05:47:55.765Z,0.938,1,600,480x270,1.9166700000000105,,
2025-12-17T05:47:56.311Z,0.914,1,600,480x270,1.9581369999999936,,
2025-12-17T05:47:56.389Z,1.277,0,200,320x180,1.9917889999999971,,
2025-12-17T05:47:56.981Z,1.142,0,200,320x180,2.0001919999999984,,
2025-12-17T05:47:57.619Z,0.982,0,200,320x180,1.972879000000006,,
2025-12-17T05:47:58.333Z,0.753,0,200,320x180,1.938360000000003,,
2025-12-17T05:47:58.892Z,0.739,0,200,320x180,2.003855999999999,,
2025-12-17T05:47:58.970Z,0.645,1,600,480x270,1.923694999999995,,
2025-12-17T05:47:59.317Z,0.276,1,600,480x270,1.969465999999997,,rebuffer happen
2025-12-17T05:47:59.388Z,0.219,1,600,480x270,1.9947330000000107,,
2025-12-17T05:47:59.906Z,0.191,1,600,480x270,1.975443999999996,,rebuffer happen
2025-12-17T05:47:59.917Z,0.191,1,600,480x270,1.9643009999999919,,
2025-12-17T05:48:00.426Z,0.181,1,600,480x270,1.9622589999999889,,rebuffer happen
2025-12-17T05:48:00.427Z,0.181,1,600,480x270,1.9610659999999882,,
2025-12-17T05:48:00.493Z,0.679,0,200,320x180,2.000980999999996,,
2025-12-17T05:48:00.990Z,0.567,0,200,320x180,1.9934790000000078,,
2025-12-17T05:48:01.548Z,0.547,0,200,320x180,1.9397289999999998,,
2025-12-17T05:48:02.075Z,0.496,0,200,320x180,2.004397999999995,,
2025-12-17T05:48:02.667Z,0.439,0,200,320x180,1.93168,,
2025-12-17T05:48:02.759Z,0.444,1,600,480x270,1.930131000000003,,
2025-12-17T05:48:02.824Z,0.282,1,600,480x270,1.9659909999999883,,rebuffer happen
2025-12-17T05:48:03.070Z,0.033,1,600,480x270,1.913271999999992,,rebuffer happen
2025-12-17T05:48:03.203Z,0.033,1,600,480x270,2.1242719999999906,,
2025-12-17T05:48:03.600Z,0.102,1,600,480x270,2.096184000000008,,rebuffer happen
2025-12-17T05:48:03.670Z,0.022,1,600,480x270,2.016773999999998,,rebuffer happen
2025-12-17T05:48:03.693Z,0.022,1,600,480x270,2.1037740000000014,,
2025-12-17T05:48:03.766Z,0.522,0,200,320x180,2.0389020000000073,,
2025-12-17T05:48:04.171Z,0.533,0,200,320x180,2.0085220000000135,,
2025-12-17T05:48:04.267Z,0.505,1,600,480x270,1.9988969999999995,,
2025-12-17T05:48:04.410Z,0.277,1,600,480x270,2.0632189999999895,,rebuffer happen
2025-12-17T05:48:04.655Z,0.026,1,600,480x270,2.014082999999985,,rebuffer happen
2025-12-17T05:48:04.762Z,0.026,1,600,480x270,2.106082999999998,,
2025-12-17T05:48:04.840Z,0.525,0,200,320x180,2.142641999999995,,
2025-12-17T05:48:05.199Z,0.494,0,200,320x180,2.1262320000000017,,
2025-12-17T05:48:05.275Z,0.545,1,600,480x270,2.134902999999994,,
2025-12-17T05:48:05.450Z,0.28,1,600,480x270,2.060576999999995,,rebuffer happen
2025-12-17T05:48:05.706Z,0.017,1,600,480x270,2.103514000000004,,rebuffer happen
2025-12-17T05:48:05.753Z,0.017,1,600,480x270,2.103514000000004,,
2025-12-17T05:48:06.189Z,0.028,1,600,480x270,2.116716000000011,,rebuffer happen
2025-12-17T05:48:06.190Z,0.028,1,600,480x270,2.116716000000011,,rebuffer happen
2025-12-17T05:48:06.347Z,0.028,1,600,480x270,2.210716000000005,,
2025-12-17T05:48:06.426Z,0.528,0,200,320x180,2.2395469999999875,,
2025-12-17T05:48:06.857Z,0.457,0,200,320x180,2.092168999999984,,
2025-12-17T05:48:06.935Z,0.412,1,600,480x270,2.1007390000000044,,
2025-12-17T05:48:06.986Z,0.255,1,600,480x270,2.1504480000000115,,rebuffer happen
2025-12-17T05:48:07.174Z,0.032,1,600,480x270,2.1128750000000025,,rebuffer happen
2025-12-17T05:48:07.365Z,0.032,1,600,480x270,2.2148750000000064,,
2025-12-17T05:48:07.660Z,0.177,1,600,480x270,2.1595239999999762,,rebuffer happen
2025-12-17T05:48:07.808Z,0.021,1,600,480x270,2.206468000000001,,rebuffer happen
2025-12-17T05:48:07.839Z,0.021,1,600,480x270,2.206468000000001,,
2025-12-17T05:48:08.068Z,0.297,1,600,480x270,2.1835270000000264,,rebuffer happen
2025-12-17T05:48:08.274Z,0.027,1,600,480x270,2.208964000000009,,rebuffer happen
2025-12-17T05:48:08.376Z,0.027,1,600,480x270,2.3109640000000127,,
2025-12-17T05:48:08.758Z,0.032,1,600,480x270,2.1173,,rebuffer happen
2025-12-17T05:48:08.759Z,0.032,1,600,480x270,2.1173,,rebuffer happen
2025-12-17T05:48:08.926Z,0.032,1,600,480x270,2.3163000000000125,,
2025-12-17T05:48:09.002Z,0.532,0,200,320x180,2.3449310000000025,,
2025-12-17T05:48:09.487Z,0.375,0,200,320x180,2.2540290000000027,,
2025-12-17T05:48:09.553Z,0.287,1,600,480x270,2.167494000000005,,rebuffer happen
2025-12-17T05:48:09.565Z,0.287,1,600,480x270,2.1520140000000083,,
2025-12-17T05:48:09.759Z,0.025,1,600,480x270,2.110492999999991,,rebuffer happen
2025-12-17T05:48:10.042Z,0.025,1,600,480x270,2.4064929999999833,,
2025-12-17T05:48:10.125Z,0.525,0,200,320x180,2.44315499999999,,
2025-12-17T05:48:10.590Z,0.463,0,200,320x180,2.4298239999999964,,
2025-12-17T05:48:10.919Z,0.251,0,200,320x180,2.2655320000000074,,rebuffer happen
2025-12-17T05:48:10.991Z,0.288,0,200,320x180,2.2779960000000017,,rebuffer happen
