timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T09:37:35.120Z,0.029,2,1000,640x360,11.044084999999995,,rebuffer happen
2025-12-17T09:37:35.487Z,0.159,2,1000,640x360,10.980692000000005,,
2025-12-17T09:37:35.637Z,0.019,2,1000,640x360,11.035055999999997,,rebuffer happen
2025-12-17T09:37:35.704Z,0.016,2,1000,640x360,11.096253999999988,,rebuffer happen
2025-12-17T09:37:36.003Z,0.212,2,1000,640x360,11.12489100000002,,
2025-12-17T09:37:36.188Z,0.025,2,1000,640x360,11.043075999999985,,rebuffer happen
2025-12-17T09:37:36.542Z,0.204,2,1000,640x360,11.102606000000009,,
2025-12-17T09:37:36.705Z,0.027,2,1000,640x360,11.142067999999995,,rebuffer happen
2025-12-17T09:37:37.090Z,0.2,2,1000,640x360,11.111015000000009,,
2025-12-17T09:37:37.255Z,0.033,2,1000,640x360,11.14667799999998,,rebuffer happen
2025-12-17T09:37:37.629Z,0.193,2,1000,640x360,11.210554000000002,,
2025-12-17T09:37:37.805Z,0.017,2,1000,640x360,11.235135000000014,,rebuffer happen
2025-12-17T09:37:38.178Z,0.187,2,1000,640x360,11.211295000000007,,
2025-12-17T09:37:38.356Z,0.017,2,1000,640x360,11.236892000000012,,rebuffer happen
2025-12-17T09:37:38.707Z,0.195,2,1000,640x360,11.316483000000005,,
2025-12-17T09:37:38.890Z,0.024,2,1000,640x360,11.245445999999987,,rebuffer happen
2025-12-17T09:37:39.260Z,0.194,2,1000,640x360,11.315105000000017,,
2025-12-17T09:37:39.440Z,0.023,2,1000,640x360,11.338539999999995,,rebuffer happen
2025-12-17T09:37:39.828Z,0.177,2,1000,640x360,11.396979999999985,,
2025-12-17T09:37:39.991Z,0.018,2,1000,640x360,11.336990000000014,,rebuffer happen
2025-12-17T09:37:40.349Z,0.191,2,1000,640x360,11.41336800000002,,
2025-12-17T09:37:40.525Z,0.025,2,1000,640x360,11.440499000000017,,rebuffer happen
2025-12-17T09:37:40.912Z,0.182,2,1000,640x360,11.496477999999996,,
2025-12-17T09:37:41.092Z,0.017,2,1000,640x360,11.432254999999998,,rebuffer happen
2025-12-17T09:37:41.450Z,0.211,2,1000,640x360,11.519283999999999,,
2025-12-17T09:37:41.625Z,0.032,2,1000,640x360,11.548041000000012,,rebuffer happen
2025-12-17T09:37:41.998Z,0.216,2,1000,640x360,11.511727000000008,,
2025-12-17T09:37:42.176Z,0.022,2,1000,640x360,11.537752000000012,,rebuffer happen
2025-12-17T09:37:42.536Z,0.191,2,1000,640x360,11.626366999999988,,
2025-12-17T09:37:42.726Z,0.023,2,1000,640x360,11.644097999999985,,rebuffer happen
2025-12-17T09:37:43.079Z,0.216,2,1000,640x360,11.628640999999988,,
2025-12-17T09:37:43.260Z,0.031,2,1000,640x360,11.651269999999982,,rebuffer happen
2025-12-17T09:37:43.639Z,0.213,2,1000,640x360,11.720717999999977,,
2025-12-17T09:37:43.827Z,0.02,2,1000,640x360,11.733790999999997,,rebuffer happen
2025-12-17T09:37:44.210Z,0.187,2,1000,640x360,11.78869899999998,,
2025-12-17T09:37:44.361Z,0.019,2,1000,640x360,11.732121000000006,,rebuffer happen
2025-12-17T09:37:44.772Z,0.2,2,1000,640x360,11.807273999999978,,
2025-12-17T09:37:44.945Z,0.024,2,1000,640x360,11.847790000000003,,rebuffer happen
2025-12-17T09:37:45.345Z,0.19,2,1000,640x360,11.885374000000013,,
2025-12-17T09:37:45.495Z,0.022,2,1000,640x360,11.836568,,rebuffer happen
2025-12-17T09:37:45.900Z,0.202,2,1000,640x360,12.012194999999991,,
2025-12-17T09:37:46.079Z,0.033,2,1000,640x360,11.950133999999991,,rebuffer happen
2025-12-17T09:37:46.485Z,0.19,2,1000,640x360,12.005631999999991,,
2025-12-17T09:37:46.646Z,0.023,2,1000,640x360,12.047607999999997,,rebuffer happen
2025-12-17T09:37:47.040Z,0.183,2,1000,640x360,12.093256999999994,,
2025-12-17T09:37:47.197Z,0.022,2,1000,640x360,12.041710999999992,,rebuffer happen
2025-12-17T09:37:47.593Z,0.179,2,1000,640x360,12.112548000000004,,
2025-12-17T09:37:47.747Z,0.033,2,1000,640x360,12.14606599999999,,rebuffer happen
2025-12-17T09:37:48.143Z,0.204,2,1000,640x360,12.23105099999998,,
2025-12-17T09:37:48.331Z,0.025,2,1000,640x360,12.239457999999985,,rebuffer happen
2025-12-17T09:37:48.676Z,0.22,2,1000,640x360,12.244371999999998,,
2025-12-17T09:37:48.882Z,0.024,2,1000,640x360,12.242435,,rebuffer happen
2025-12-17T09:37:49.276Z,0.193,2,1000,640x360,12.289837000000006,,
2025-12-17T09:37:49.432Z,0.02,2,1000,640x360,12.332481999999999,,rebuffer happen
2025-12-17T09:37:49.859Z,0.175,2,1000,640x360,12.384153999999995,,
2025-12-17T09:37:50.016Z,0.021,2,1000,640x360,12.438752999999991,,rebuffer happen
2025-12-17T09:37:50.424Z,0.146,2,1000,640x360,12.467173000000003,,
2025-12-17T09:37:50.549Z,0.03,2,1000,640x360,12.445170000000019,,rebuffer happen
2025-12-17T09:37:50.964Z,0.203,2,1000,640x360,12.519310999999988,,
2025-12-17T09:37:51.150Z,0.029,2,1000,640x360,12.549273999999997,,rebuffer happen
2025-12-17T09:37:51.518Z,0.224,2,1000,640x360,12.635582,,
2025-12-17T09:37:51.700Z,0.026,2,1000,640x360,12.639280999999983,,rebuffer happen
2025-12-17T09:37:52.030Z,0.237,2,1000,640x360,12.649079999999998,,
2025-12-17T09:37:52.234Z,0.031,2,1000,640x360,12.647390000000001,,rebuffer happen
2025-12-17T09:37:52.592Z,0.154,2,1000,640x360,12.588010999999995,,
2025-12-17T09:37:52.735Z,0.032,2,1000,640x360,12.647536000000002,,rebuffer happen
2025-12-17T09:37:53.146Z,0.222,2,1000,640x360,12.725907000000007,,
2025-12-17T09:37:53.335Z,0.017,2,1000,640x360,12.740517000000011,,rebuffer happen
2025-12-17T09:37:53.385Z,0.018,2,1000,640x360,12.707729,,rebuffer happen
2025-12-17T09:37:53.686Z,0.022,2,1000,640x360,12.743995000000012,,rebuffer happen
2025-12-17T09:37:53.817Z,0.145,2,1000,640x360,12.856270999999992,,
2025-12-17T09:37:53.936Z,0.027,2,1000,640x360,12.840713999999991,,rebuffer happen
2025-12-17T09:37:54.342Z,0.183,2,1000,640x360,12.887481999999977,,
2025-12-17T09:37:54.486Z,0.024,2,1000,640x360,12.837046000000015,,rebuffer happen
2025-12-17T09:37:54.863Z,0.169,2,1000,640x360,12.891984000000008,,
2025-12-17T09:37:55.372Z,0.164,2,1000,640x360,12.90082799999999,,
2025-12-17T09:37:55.537Z,0.02,2,1000,640x360,12.933112999999992,,rebuffer happen
2025-12-17T09:37:55.935Z,0.172,2,1000,640x360,12.999228999999985,,
2025-12-17T09:37:56.465Z,0.157,2,1000,640x360,12.976956999999999,,
2025-12-17T09:37:56.604Z,0.017,2,1000,640x360,13.034208000000007,,rebuffer happen
2025-12-17T09:37:56.638Z,0.024,2,1000,640x360,13.007886000000013,,rebuffer happen
2025-12-17T09:37:56.931Z,0.272,2,1000,640x360,13.10041000000001,,
2025-12-17T09:37:57.374Z,0.326,2,1000,640x360,13.050994000000003,,
2025-12-17T09:37:57.437Z,0.275,2,1000,640x360,13.088498000000016,,rebuffer happen
2025-12-17T09:37:57.802Z,0.292,2,1000,640x360,13.00657099999998,,
2025-12-17T09:37:58.225Z,0.278,2,1000,640x360,12.992889999999989,,rebuffer happen
2025-12-17T09:37:58.271Z,0.308,2,1000,640x360,12.923187999999982,,
2025-12-17T09:37:58.394Z,0.124,2,1000,640x360,12.83933399999998,,rebuffer happen
2025-12-17T09:37:58.472Z,0.007,2,1000,640x360,12.824656000000004,,rebuffer happen
2025-12-17T09:37:58.773Z,0.244,2,1000,640x360,12.881921000000006,,
2025-12-17T09:37:59.357Z,0.21,2,1000,640x360,12.91961599999999,,
2025-12-17T09:37:59.523Z,0.031,2,1000,640x360,12.944037000000009,,rebuffer happen
2025-12-17T09:37:59.859Z,0.266,2,1000,640x360,12.97833,,
2025-12-17T09:38:00.370Z,0.266,2,1000,640x360,12.968367999999998,,
2025-12-17T09:38:00.930Z,0.207,2,1000,640x360,13.018918000000014,,
2025-12-17T09:38:01.108Z,0.028,2,1000,640x360,13.049856000000005,,rebuffer happen
2025-12-17T09:38:01.453Z,0.222,2,1000,640x360,13.040692000000007,,
2025-12-17T09:38:01.642Z,0.099,2,1000,640x360,13.05418800000001,,rebuffer happen
2025-12-17T09:38:01.940Z,0.237,2,1000,640x360,13.063268999999991,,
2025-12-17T09:38:02.434Z,0.244,2,1000,640x360,13.07235,,
2025-12-17T09:38:02.971Z,0.197,2,1000,640x360,13.043808999999982,,
2025-12-17T09:38:03.477Z,0.022,2,1000,640x360,13.039050000000003,,rebuffer happen
2025-12-17T09:38:03.577Z,0.052,2,1000,640x360,13.064741999999995,,rebuffer happen
2025-12-17T09:38:03.610Z,0.022,2,1000,640x360,13.140523000000002,,rebuffer happen
2025-12-17T09:38:03.693Z,0.02,2,1000,640x360,13.104976999999991,,rebuffer happen
2025-12-17T09:38:03.963Z,0.02,2,1000,640x360,13.401976999999988,,
2025-12-17T09:38:04.044Z,0.015,2,1000,640x360,13.42736499999998,,rebuffer happen
2025-12-17T09:38:04.160Z,0.023,2,1000,640x360,13.507258000000007,,rebuffer happen
2025-12-17T09:38:04.244Z,0.024,2,1000,640x360,13.53759199999999,,rebuffer happen
2025-12-17T09:38:04.394Z,0.019,2,1000,640x360,13.504930000000002,,rebuffer happen
2025-12-17T09:38:04.654Z,0.029,2,1000,640x360,13.57657500000002,,
2025-12-17T09:38:04.694Z,0.019,2,1000,640x360,13.536473,,rebuffer happen
2025-12-17T09:38:04.928Z,0.02,2,1000,640x360,13.799925000000002,,rebuffer happen
2025-12-17T09:38:05.376Z,0.113,2,1000,640x360,13.804191000000003,,
2025-12-17T09:38:05.445Z,0.018,2,1000,640x360,13.842377999999997,,rebuffer happen
2025-12-17T09:38:05.708Z,0,2,1000,640x360,14.018501000000015,,rebuffer happen
2025-12-17T09:38:06.348Z,0,2,1000,640x360,14.613501000000014,,
2025-12-17T09:38:07.215Z,0,2,1000,640x360,15.519500999999991,,
2025-12-17T09:38:07.683Z,0.291,2,1000,640x360,3.4769919999999956,,rebuffer happen
2025-12-17T09:38:07.955Z,0.152,2,1000,640x360,3.4823749999999905,,
2025-12-17T09:38:08.097Z,0.019,2,1000,640x360,3.4332410000000095,,rebuffer happen
2025-12-17T09:38:08.247Z,0.019,2,1000,640x360,3.603211000000016,,rebuffer happen
2025-12-17T09:38:08.514Z,0.024,2,1000,640x360,3.6375899999999888,,rebuffer happen
2025-12-17T09:38:08.597Z,0.021,2,1000,640x360,3.5679759999999874,,rebuffer happen
2025-12-17T09:38:08.664Z,0.027,2,1000,640x360,3.650966000000011,,rebuffer happen
2025-12-17T09:38:08.748Z,0.028,2,1000,640x360,3.6769390000000044,,rebuffer happen
2025-12-17T09:38:08.752Z,0.061,2,1000,640x360,3.6769390000000044,,
2025-12-17T09:38:08.798Z,0.02,2,1000,640x360,3.635910999999993,,rebuffer happen
2025-12-17T09:38:09.293Z,0.298,2,1000,640x360,3.921361999999988,,
2025-12-17T09:38:09.316Z,0.287,2,1000,640x360,4.009861000000001,,rebuffer happen
2025-12-17T09:38:09.835Z,0.228,2,1000,640x360,3.9540300000000173,,
2025-12-17T09:38:10.066Z,0.024,2,1000,640x360,3.9386650000000145,,rebuffer happen
2025-12-17T09:38:10.370Z,0.276,2,1000,640x360,4.000811999999996,,
2025-12-17T09:38:10.633Z,0.022,2,1000,640x360,4.035631999999993,,rebuffer happen
2025-12-17T09:38:10.930Z,0.294,2,1000,640x360,4.118544999999983,,
2025-12-17T09:38:11.164Z,0.067,2,1000,640x360,4.082864000000001,,rebuffer happen
2025-12-17T09:38:11.200Z,0.026,2,1000,640x360,4.138992000000002,,rebuffer happen
2025-12-17T09:38:11.588Z,0.188,2,1000,640x360,4.1506219999999985,,
2025-12-17T09:38:11.800Z,0.018,2,1000,640x360,4.231307000000015,,rebuffer happen
2025-12-17T09:38:12.228Z,0.211,2,1000,640x360,4.323235000000011,,
2025-12-17T09:38:12.401Z,0.032,2,1000,640x360,4.345998000000009,,rebuffer happen
2025-12-17T09:38:12.829Z,0.223,2,1000,640x360,4.446538000000004,,
2025-12-17T09:38:13.034Z,0.033,2,1000,640x360,4.445077999999995,,rebuffer happen
2025-12-17T09:38:13.450Z,0.201,2,1000,640x360,4.521153999999996,,
2025-12-17T09:38:13.635Z,0.023,2,1000,640x360,4.54237999999998,,rebuffer happen
2025-12-17T09:38:14.104Z,0.13,2,1000,640x360,4.640369000000021,,
2025-12-17T09:38:14.202Z,0.026,2,1000,640x360,4.641424999999998,,rebuffer happen
2025-12-17T09:38:14.712Z,0.167,2,1000,640x360,4.769395000000003,,
2025-12-17T09:38:14.836Z,0.023,2,1000,640x360,4.739761999999985,,rebuffer happen
2025-12-17T09:38:15.352Z,0.114,2,1000,640x360,4.8074709999999925,,
2025-12-17T09:38:15.420Z,0.028,2,1000,640x360,4.8490799999999865,,rebuffer happen
2025-12-17T09:38:15.587Z,0.027,2,1000,640x360,4.875523000000015,,rebuffer happen
2025-12-17T09:38:15.949Z,0.211,2,1000,640x360,5.029522999999983,,
2025-12-17T09:38:16.137Z,0.018,2,1000,640x360,5.043682999999987,,rebuffer happen
2025-12-17T09:38:16.427Z,0.227,2,1000,640x360,5.065631999999994,,
2025-12-17T09:38:16.923Z,0.24,2,1000,640x360,5.064141000000006,,
2025-12-17T09:38:17.428Z,0.25,2,1000,640x360,5.060586000000001,,
2025-12-17T09:38:17.862Z,0.315,2,1000,640x360,5.027044000000018,,
2025-12-17T09:38:17.988Z,0.201,2,1000,640x360,5.019572000000011,,rebuffer happen
2025-12-17T09:38:18.327Z,0.289,2,1000,640x360,5.013584999999978,,
2025-12-17T09:38:18.817Z,0.299,2,1000,640x360,5.022399000000007,,
2025-12-17T09:38:18.832Z,0.294,2,1000,640x360,5.007887000000011,,rebuffer happen
2025-12-17T09:38:19.354Z,0.262,2,1000,640x360,4.9849080000000185,,
2025-12-17T09:38:20.026Z,0.133,2,1000,640x360,5.022273000000013,,
2025-12-17T09:38:20.107Z,0.026,2,1000,640x360,5.046808999999996,,rebuffer happen
2025-12-17T09:38:20.498Z,0.228,2,1000,640x360,5.034902000000017,,
2025-12-17T09:38:20.976Z,0.242,2,1000,640x360,5.060731999999973,,
2025-12-17T09:38:21.469Z,0.236,2,1000,640x360,5.058542999999986,,
2025-12-17T09:38:21.993Z,0.225,2,1000,640x360,5.048776000000004,,
2025-12-17T09:38:22.192Z,0.033,2,1000,640x360,5.052481,,rebuffer happen
2025-12-17T09:38:22.633Z,0.145,2,1000,640x360,5.150857000000002,,
2025-12-17T09:38:22.743Z,0.021,2,1000,640x360,5.135599999999982,,rebuffer happen
2025-12-17T09:38:23.314Z,0.09,2,1000,640x360,5.312382000000014,,
2025-12-17T09:38:23.376Z,0.031,2,1000,640x360,5.250357000000008,,rebuffer happen
2025-12-17T09:38:24.014Z,0.126,2,1000,640x360,5.534233999999998,,
2025-12-17T09:38:24.093Z,0.032,2,1000,640x360,5.455206000000004,,rebuffer happen
2025-12-17T09:38:24.724Z,0.088,2,1000,640x360,5.711736000000002,,
2025-12-17T09:38:24.794Z,0.02,2,1000,640x360,5.6420929999999885,,rebuffer happen
2025-12-17T09:38:25.261Z,0.024,2,1000,640x360,5.842934000000014,,rebuffer happen
2025-12-17T09:38:25.451Z,0.075,2,1000,640x360,5.875006000000013,,
2025-12-17T09:38:25.495Z,0.018,2,1000,640x360,5.831672999999995,,rebuffer happen
2025-12-17T09:38:26.120Z,0.075,2,1000,640x360,6.11769000000001,,
2025-12-17T09:38:26.195Z,0.021,2,1000,640x360,6.042564999999996,,rebuffer happen
2025-12-17T09:38:26.746Z,0.029,2,1000,640x360,6.277938000000006,,rebuffer happen
2025-12-17T09:38:26.796Z,0.026,2,1000,640x360,6.24176700000001,,rebuffer happen
2025-12-17T09:38:26.929Z,0.023,2,1000,640x360,6.372374999999977,,rebuffer happen
2025-12-17T09:38:26.931Z,0.023,2,1000,640x360,6.372374999999977,,
2025-12-17T09:38:26.963Z,0.028,2,1000,640x360,6.344757999999985,,rebuffer happen
2025-12-17T09:38:27.446Z,0.063,2,1000,640x360,6.47753400000002,,rebuffer happen
2025-12-17T09:38:27.530Z,0.021,2,1000,640x360,6.510415000000023,,rebuffer happen
2025-12-17T09:38:27.574Z,0.032,2,1000,640x360,6.479917,,
2025-12-17T09:38:27.613Z,0.019,2,1000,640x360,6.535249000000022,,rebuffer happen
2025-12-17T09:38:27.864Z,0.018,2,1000,640x360,6.602440999999999,,rebuffer happen
2025-12-17T09:38:28.047Z,0.017,2,1000,640x360,6.629795000000001,,rebuffer happen
2025-12-17T09:38:28.247Z,0.019,2,1000,640x360,6.674343999999991,,rebuffer happen
2025-12-17T09:38:28.250Z,0.019,2,1000,640x360,6.674343999999991,,
2025-12-17T09:38:28.280Z,0.026,2,1000,640x360,6.648219000000012,,rebuffer happen
2025-12-17T09:38:28.726Z,0.177,2,1000,640x360,6.79748699999999,,
2025-12-17T09:38:29.259Z,0.147,2,1000,640x360,6.778108000000003,,
2025-12-17T09:38:29.757Z,0.156,2,1000,640x360,6.780642999999998,,
2025-12-17T09:38:30.111Z,0.283,2,1000,640x360,6.817527999999982,,
2025-12-17T09:38:30.129Z,0.286,2,1000,640x360,6.799060999999995,,rebuffer happen
2025-12-17T09:38:30.515Z,0.032,2,1000,640x360,6.679004999999989,,rebuffer happen
2025-12-17T09:38:30.771Z,0.06,2,1000,640x360,6.684620999999993,,
2025-12-17T09:38:30.816Z,0.018,2,1000,640x360,6.733300999999983,,rebuffer happen
2025-12-17T09:38:31.204Z,0.282,2,1000,640x360,6.932398000000006,,rebuffer happen
2025-12-17T09:38:31.229Z,0.28,2,1000,640x360,6.8953690000000165,,
2025-12-17T09:38:31.416Z,0.03,2,1000,640x360,6.842408000000006,,rebuffer happen
2025-12-17T09:38:31.673Z,0.333,2,1000,640x360,6.870060999999993,,
2025-12-17T09:38:31.881Z,0.056,2,1000,640x360,6.770800999999977,,rebuffer happen
2025-12-17T09:38:31.900Z,0.028,2,1000,640x360,6.8407689999999945,,rebuffer happen
2025-12-17T09:38:32.169Z,0.318,2,1000,640x360,6.857535999999982,,
2025-12-17T09:38:32.242Z,0.235,2,1000,640x360,6.8477060000000165,,rebuffer happen
2025-12-17T09:38:32.367Z,0.048,2,1000,640x360,6.76418799999999,,rebuffer happen
2025-12-17T09:38:32.639Z,0.37,2,1000,640x360,6.9030170000000055,,
2025-12-17T09:38:32.868Z,0.045,2,1000,640x360,6.7655639999999835,,rebuffer happen
2025-12-17T09:38:32.868Z,0.045,2,1000,640x360,6.7655639999999835,,rebuffer happen
2025-12-17T09:38:33.201Z,0.313,2,1000,640x360,6.949905999999999,,
2025-12-17T09:38:33.321Z,0.216,2,1000,640x360,6.934051000000011,,rebuffer happen
2025-12-17T09:38:33.468Z,0.03,2,1000,640x360,6.843251000000009,,rebuffer happen
2025-12-17T09:38:33.635Z,0.028,2,1000,640x360,6.944355000000002,,rebuffer happen
2025-12-17T09:38:33.735Z,0.026,2,1000,640x360,6.971775000000008,,rebuffer happen
2025-12-17T09:38:33.918Z,0.029,2,1000,640x360,7.011288999999977,,rebuffer happen
2025-12-17T09:38:33.968Z,0.025,2,1000,640x360,6.973408999999975,,rebuffer happen
2025-12-17T09:38:34.068Z,0.024,2,1000,640x360,7.006569000000013,,rebuffer happen
2025-12-17T09:38:34.094Z,0.058,2,1000,640x360,6.984599000000003,,
2025-12-17T09:38:34.152Z,0.018,2,1000,640x360,7.032063999999991,,rebuffer happen
2025-12-17T09:38:34.582Z,0.192,2,1000,640x360,7.1079710000000205,,
2025-12-17T09:38:35.094Z,0.186,2,1000,640x360,7.1051960000000065,,
2025-12-17T09:38:35.555Z,0.213,2,1000,640x360,7.135529999999989,,
2025-12-17T09:38:35.753Z,0.024,2,1000,640x360,7.142810000000026,,rebuffer happen
2025-12-17T09:38:36.068Z,0.224,2,1000,640x360,7.151275999999996,,
2025-12-17T09:38:36.270Z,0.031,2,1000,640x360,7.144322999999986,,rebuffer happen
2025-12-17T09:38:36.619Z,0.235,2,1000,640x360,7.2535799999999995,,
2025-12-17T09:38:37.195Z,0.164,2,1000,640x360,7.183689000000015,,
2025-12-17T09:38:37.338Z,0.018,2,1000,640x360,7.231768000000017,,rebuffer happen
2025-12-17T09:38:37.705Z,0.024,2,1000,640x360,7.308264000000008,,rebuffer happen
2025-12-17T09:38:37.771Z,0.026,2,1000,640x360,7.277221999999995,,rebuffer happen
2025-12-17T09:38:37.822Z,0.027,2,1000,640x360,7.33922800000002,,rebuffer happen
2025-12-17T09:38:37.881Z,0.071,2,1000,640x360,7.295170000000013,,
2025-12-17T09:38:37.955Z,0.016,2,1000,640x360,7.336816999999996,,rebuffer happen
2025-12-17T09:38:38.038Z,0.027,2,1000,640x360,7.407676000000009,,rebuffer happen
2025-12-17T09:38:38.302Z,0.245,2,1000,640x360,7.471829999999983,,
2025-12-17T09:38:38.579Z,0.28,2,1000,640x360,7.395691999999997,,rebuffer happen
2025-12-17T09:38:38.676Z,0.234,2,1000,640x360,7.350363000000016,,rebuffer happen
2025-12-17T09:38:38.736Z,0.265,2,1000,640x360,7.35803199999998,,
2025-12-17T09:38:39.038Z,0.44,2,1000,640x360,7.36507899999998,,
2025-12-17T09:38:39.411Z,0.432,2,1000,640x360,7.2479179999999985,,
2025-12-17T09:38:39.610Z,0.164,2,1000,640x360,7.153327000000019,,rebuffer happen
2025-12-17T09:38:39.851Z,0.28,2,1000,640x360,7.0958770000000015,,rebuffer happen
2025-12-17T09:38:39.899Z,0.29,2,1000,640x360,7.039231999999998,,rebuffer happen
2025-12-17T09:38:39.946Z,0.29,2,1000,640x360,7.064606999999995,,
2025-12-17T09:38:40.090Z,0.037,2,1000,640x360,6.950715000000002,,rebuffer happen
2025-12-17T09:38:40.190Z,0.029,2,1000,640x360,7.008119999999991,,rebuffer happen
2025-12-17T09:38:40.552Z,0.127,2,1000,640x360,7.053845999999993,,
2025-12-17T09:38:40.657Z,0.032,2,1000,640x360,7.05255600000001,,rebuffer happen
2025-12-17T09:38:40.971Z,0.296,2,1000,640x360,7.142817000000008,,rebuffer happen
2025-12-17T09:38:40.982Z,0.296,2,1000,640x360,7.125112999999999,,
2025-12-17T09:38:41.158Z,0.049,2,1000,640x360,7.0706519999999955,,rebuffer happen
2025-12-17T09:38:41.158Z,0.049,2,1000,640x360,7.0706519999999955,,rebuffer happen
2025-12-17T09:38:41.525Z,0.037,2,1000,640x360,7.194186000000002,,rebuffer happen
2025-12-17T09:38:41.825Z,0.029,2,1000,640x360,7.351393000000002,,rebuffer happen
2025-12-17T09:38:41.875Z,0.021,2,1000,640x360,7.309777999999994,,rebuffer happen
2025-12-17T09:38:41.942Z,0.023,2,1000,640x360,7.369933000000003,,rebuffer happen
2025-12-17T09:38:41.966Z,0.023,2,1000,640x360,7.369933000000003,,
2025-12-17T09:38:42.008Z,0.019,2,1000,640x360,7.432457999999997,,rebuffer happen
2025-12-17T09:38:42.525Z,0.022,2,1000,640x360,7.909931,,rebuffer happen
2025-12-17T09:38:42.559Z,0.029,2,1000,640x360,7.884179000000017,,rebuffer happen
2025-12-17T09:38:42.609Z,0.027,2,1000,640x360,7.939714999999978,,rebuffer happen
2025-12-17T09:38:42.692Z,0.02,2,1000,640x360,7.865642999999977,,rebuffer happen
2025-12-17T09:38:42.759Z,0.025,2,1000,640x360,7.947507000000002,,rebuffer happen
2025-12-17T09:38:42.842Z,0.024,2,1000,640x360,7.970556000000016,,rebuffer happen
2025-12-17T09:38:42.959Z,0.022,2,1000,640x360,7.971654000000001,,rebuffer happen
2025-12-17T09:38:43.076Z,0.023,2,1000,640x360,7.968772000000001,,rebuffer happen
2025-12-17T09:38:43.101Z,0.023,2,1000,640x360,8.070772000000005,,
2025-12-17T09:38:43.143Z,0.017,2,1000,640x360,8.03184300000001,,rebuffer happen
2025-12-17T09:38:43.993Z,0.027,2,1000,640x360,8.376508999999999,,rebuffer happen
2025-12-17T09:38:44.006Z,0.027,2,1000,640x360,8.472509000000002,,
2025-12-17T09:38:44.043Z,0.027,2,1000,640x360,8.439347999999995,,rebuffer happen
2025-12-17T09:38:44.594Z,0.019,2,1000,640x360,8.742452999999983,,rebuffer happen
2025-12-17T09:38:44.677Z,0.019,2,1000,640x360,8.76906200000002,,rebuffer happen
2025-12-17T09:38:44.760Z,0.051,2,1000,640x360,8.842224000000016,,rebuffer happen
2025-12-17T09:38:44.794Z,0.021,2,1000,640x360,8.812374000000005,,rebuffer happen
2025-12-17T09:38:44.877Z,0.021,2,1000,640x360,8.866916000000003,,rebuffer happen
2025-12-17T09:38:44.911Z,0.026,2,1000,640x360,8.939875999999998,,rebuffer happen
2025-12-17T09:38:44.961Z,0.022,2,1000,640x360,8.901934000000011,,rebuffer happen
2025-12-17T09:38:45.027Z,0.027,2,1000,640x360,8.985264,,rebuffer happen
2025-12-17T09:38:45.038Z,0.027,2,1000,640x360,8.985264,,
2025-12-17T09:38:45.078Z,0.026,2,1000,640x360,8.950567000000007,,rebuffer happen
2025-12-17T09:38:45.361Z,0.025,2,1000,640x360,9.17739800000001,,rebuffer happen
2025-12-17T09:38:45.444Z,0.088,2,1000,640x360,9.200045999999986,,rebuffer happen
2025-12-17T09:38:45.795Z,0.023,2,1000,640x360,9.18429900000001,,rebuffer happen
2025-12-17T09:38:45.818Z,0.023,2,1000,640x360,9.269299000000018,,
2025-12-17T09:38:45.862Z,0.019,2,1000,640x360,9.231291999999996,,rebuffer happen
2025-12-17T09:38:46.329Z,0.027,2,1000,640x360,9.547705999999977,,rebuffer happen
2025-12-17T09:38:46.645Z,0.082,2,1000,640x360,9.574128000000002,,
2025-12-17T09:38:46.646Z,0.057,2,1000,640x360,9.574128000000002,,rebuffer happen
2025-12-17T09:38:46.679Z,0.027,2,1000,640x360,9.544978000000015,,rebuffer happen
2025-12-17T09:38:47.313Z,0.024,2,1000,640x360,9.90781899999999,,rebuffer happen
2025-12-17T09:38:47.463Z,0.032,2,1000,640x360,9.892040000000009,,rebuffer happen
2025-12-17T09:38:47.468Z,0.032,2,1000,640x360,9.892040000000009,,
2025-12-17T09:38:47.513Z,0.026,2,1000,640x360,9.939658000000009,,rebuffer happen
2025-12-17T09:38:48.157Z,0.103,2,1000,640x360,10.136800999999991,,
2025-12-17T09:38:48.264Z,0.018,2,1000,640x360,10.132331999999991,,rebuffer happen
2025-12-17T09:38:48.843Z,0.118,2,1000,640x360,10.316392000000008,,
2025-12-17T09:38:48.914Z,0.033,2,1000,640x360,10.346591000000018,,rebuffer happen
2025-12-17T09:38:49.231Z,0.019,2,1000,640x360,10.532355999999993,,rebuffer happen
2025-12-17T09:38:49.348Z,0.016,2,1000,640x360,10.528583999999995,,rebuffer happen
2025-12-17T09:38:49.577Z,0.114,2,1000,640x360,10.533353000000005,,
2025-12-17T09:38:49.681Z,0.017,2,1000,640x360,10.530173999999988,,rebuffer happen
2025-12-17T09:38:49.798Z,0.023,2,1000,640x360,10.607508999999993,,rebuffer happen
2025-12-17T09:38:50.098Z,0.194,2,1000,640x360,10.623609999999985,,
2025-12-17T09:38:50.282Z,0.026,2,1000,640x360,10.643778999999995,,rebuffer happen
2025-12-17T09:38:50.675Z,0.258,2,1000,640x360,10.785070999999988,,
2025-12-17T09:38:50.916Z,0.024,2,1000,640x360,10.838199000000003,,rebuffer happen
2025-12-17T09:38:51.400Z,0.021,2,1000,640x360,10.966932000000014,,rebuffer happen
