timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T13:51:03.040Z,0.025,2,1000,640x360,3.202071,,rebuffer happen
2025-12-18T13:51:03.107Z,0.028,2,1000,640x360,3.264232999999999,,rebuffer happen
2025-12-18T13:51:03.140Z,0.032,2,1000,640x360,3.2352500000000006,,rebuffer happen
2025-12-18T13:51:03.190Z,0.026,2,1000,640x360,3.296736000000001,,rebuffer happen
2025-12-18T13:51:03.251Z,0.059,2,1000,640x360,3.2700390000000006,,
2025-12-18T13:51:03.307Z,0.016,2,1000,640x360,3.327833,,rebuffer happen
2025-12-18T13:51:03.733Z,0.212,2,1000,640x360,3.4352279999999986,,
2025-12-18T13:51:04.166Z,0.281,2,1000,640x360,3.388147,,
2025-12-18T13:51:04.587Z,0.375,2,1000,640x360,3.3771000000000004,,
2025-12-18T13:51:04.729Z,0.231,2,1000,640x360,3.3698859999999993,,rebuffer happen
2025-12-18T13:51:05.027Z,0.293,2,1000,640x360,3.2890040000000003,,
2025-12-18T13:51:05.314Z,0.299,2,1000,640x360,3.305432999999999,,rebuffer happen
2025-12-18T13:51:05.389Z,0.287,2,1000,640x360,3.2917119999999986,,rebuffer happen
2025-12-18T13:51:05.458Z,0.297,2,1000,640x360,3.205660999999999,,
2025-12-18T13:51:05.586Z,0.217,2,1000,640x360,3.1868990000000004,,rebuffer happen
2025-12-18T13:51:05.682Z,0.298,2,1000,640x360,3.200818,,rebuffer happen
2025-12-18T13:51:05.873Z,0.323,2,1000,640x360,3.114908,,
2025-12-18T13:51:05.958Z,0.185,2,1000,640x360,3.087815000000001,,rebuffer happen
2025-12-18T13:51:06.296Z,0.287,2,1000,640x360,3.1115439999999985,,
2025-12-18T13:51:06.740Z,0.342,2,1000,640x360,3.072467999999999,,
2025-12-18T13:51:06.895Z,0.167,2,1000,640x360,3.038086999999999,,rebuffer happen
2025-12-18T13:51:07.192Z,0.284,2,1000,640x360,2.985198999999998,,
2025-12-18T13:51:07.616Z,0.348,2,1000,640x360,2.9306669999999997,,
2025-12-18T13:51:07.782Z,0.146,2,1000,640x360,2.7965479999999996,,rebuffer happen
2025-12-18T13:51:08.049Z,0.295,2,1000,640x360,2.8089949999999995,,
2025-12-18T13:51:08.493Z,0.341,2,1000,640x360,2.8649210000000007,,
2025-12-18T13:51:08.603Z,0.257,2,1000,640x360,2.8609599999999986,,rebuffer happen
2025-12-18T13:51:08.944Z,0.38,2,1000,640x360,2.7988039999999987,,
2025-12-18T13:51:09.108Z,0.206,2,1000,640x360,2.7432729999999985,,rebuffer happen
2025-12-18T13:51:09.491Z,0.217,2,1000,640x360,2.7452520000000007,,
2025-12-18T13:51:09.863Z,0.384,2,1000,640x360,2.6959300000000006,,
2025-12-18T13:51:10.207Z,0.281,2,1000,640x360,2.620743000000001,,rebuffer happen
2025-12-18T13:51:10.285Z,0.312,2,1000,640x360,2.506295999999999,,
2025-12-18T13:51:10.286Z,0.299,2,1000,640x360,2.505006999999999,,rebuffer happen
2025-12-18T13:51:10.711Z,0.321,2,1000,640x360,2.5432430000000004,,
2025-12-18T13:51:10.771Z,0.262,2,1000,640x360,2.4688219999999994,,rebuffer happen
2025-12-18T13:51:11.150Z,0.272,2,1000,640x360,2.390798,,
2025-12-18T13:51:11.518Z,0.3,2,1000,640x360,2.403760000000002,,rebuffer happen
2025-12-18T13:51:11.587Z,0.322,2,1000,640x360,2.329035000000001,,
2025-12-18T13:51:11.753Z,0.226,2,1000,640x360,2.3683289999999992,,rebuffer happen
2025-12-18T13:51:12.022Z,0.332,2,1000,640x360,2.3314950000000003,,
2025-12-18T13:51:12.070Z,0.258,2,1000,640x360,2.2655579999999986,,rebuffer happen
2025-12-18T13:51:12.459Z,0.309,2,1000,640x360,2.217220000000001,,
2025-12-18T13:51:12.601Z,0.183,2,1000,640x360,2.287248999999999,,rebuffer happen
2025-12-18T13:51:12.866Z,0.285,2,1000,640x360,2.2215000000000025,,rebuffer happen
2025-12-18T13:51:12.897Z,0.322,2,1000,640x360,2.280341,,
2025-12-18T13:51:12.959Z,0.295,2,1000,640x360,2.199318999999999,,rebuffer happen
2025-12-18T13:51:13.217Z,0.456,2,1000,640x360,2.171711000000002,,
2025-12-18T13:51:13.497Z,0.603,2,1000,640x360,2.139880999999999,,
2025-12-18T13:51:13.850Z,0.756,2,1000,640x360,2.0659150000000004,,
2025-12-18T13:51:14.278Z,0.779,2,1000,640x360,1.9832070000000002,,
2025-12-18T13:51:14.711Z,0.831,2,1000,640x360,2.0484740000000023,,
2025-12-18T13:51:15.116Z,0.899,2,1000,640x360,2.019112,,
2025-12-18T13:51:15.542Z,0.948,2,1000,640x360,1.978038999999999,,
2025-12-18T13:51:15.621Z,0.96,3,1500,768x432,1.9895780000000016,,
2025-12-18T13:51:16.324Z,0.16,3,1500,768x432,1.9694900000000004,,rebuffer happen
2025-12-18T13:51:16.422Z,0.16,3,1500,768x432,1.9659830000000014,,
2025-12-18T13:51:16.494Z,0.561,2,1000,640x360,1.8955340000000014,,
2025-12-18T13:51:16.771Z,0.255,2,1000,640x360,1.9289790000000018,,rebuffer happen
2025-12-18T13:51:17.130Z,0.335,2,1000,640x360,1.9612209999999983,,
2025-12-18T13:51:17.334Z,0.184,2,1000,640x360,1.9544099999999993,,rebuffer happen
2025-12-18T13:51:17.596Z,0.391,2,1000,640x360,2.0099780000000003,,
2025-12-18T13:51:17.740Z,0.291,2,1000,640x360,1.9676700000000018,,rebuffer happen
2025-12-18T13:51:17.905Z,0.565,2,1000,640x360,2.000482999999999,,
2025-12-18T13:51:18.236Z,0.728,2,1000,640x360,1.9541389999999978,,
2025-12-18T13:51:18.600Z,0.871,2,1000,640x360,2.001617000000003,,
2025-12-18T13:51:19.429Z,0.726,2,1000,640x360,1.9618910000000014,,
2025-12-18T13:51:19.901Z,0.587,2,1000,640x360,1.9900379999999984,,
2025-12-18T13:51:20.324Z,0.646,2,1000,640x360,1.9695239999999998,,
2025-12-18T13:51:20.744Z,0.752,2,1000,640x360,1.9626409999999979,,
2025-12-18T13:51:21.164Z,0.808,2,1000,640x360,1.9398799999999987,,
2025-12-18T13:51:21.583Z,0.894,2,1000,640x360,1.915269000000002,,
2025-12-18T13:51:22.005Z,0.976,2,1000,640x360,1.992566,,
2025-12-18T13:51:22.431Z,1.03,2,1000,640x360,1.956747,,
2025-12-18T13:51:22.858Z,1.141,2,1000,640x360,1.9462410000000006,,
2025-12-18T13:51:23.283Z,1.203,2,1000,640x360,1.9157130000000038,,
2025-12-18T13:51:23.692Z,1.289,2,1000,640x360,2.001116999999997,,
2025-12-18T13:51:24.098Z,1.38,2,1000,640x360,1.9907799999999973,,
2025-12-18T13:51:24.171Z,1.385,3,1500,768x432,1.917233999999997,,
2025-12-18T13:51:24.773Z,0.943,3,1500,768x432,1.9183069999999987,,
2025-12-18T13:51:24.842Z,1.176,2,1000,640x360,1.9584270000000004,,
2025-12-18T13:51:25.245Z,1.234,2,1000,640x360,1.9444310000000016,,
2025-12-18T13:51:25.650Z,1.341,2,1000,640x360,1.9506299999999968,,
2025-12-18T13:51:26.055Z,1.431,2,1000,640x360,1.9414190000000033,,
2025-12-18T13:51:26.138Z,1.435,3,1500,768x432,1.9588129999999992,,
2025-12-18T13:51:26.742Z,0.827,3,1500,768x432,1.971426000000001,,
2025-12-18T13:51:26.821Z,1.26,2,1000,640x360,1.9889970000000048,,
2025-12-18T13:51:27.245Z,1.248,2,1000,640x360,1.9497179999999972,,
2025-12-18T13:51:27.648Z,1.331,2,1000,640x360,1.9461510000000004,,
2025-12-18T13:51:27.716Z,1.336,3,1500,768x432,1.9746019999999973,,
2025-12-18T13:51:28.321Z,0.718,3,1500,768x432,1.9723899999999972,,
2025-12-18T13:51:28.388Z,1.162,2,1000,640x360,1.9056639999999945,,
2025-12-18T13:51:28.804Z,1.156,2,1000,640x360,1.9930279999999954,,
2025-12-18T13:51:29.220Z,1.233,2,1000,640x360,1.981620999999997,,
2025-12-18T13:51:29.292Z,1.264,3,1500,768x432,1.909200999999996,,
2025-12-18T13:51:29.888Z,0.631,3,1500,768x432,2.0060629999999975,,
2025-12-18T13:51:29.967Z,1.035,2,1000,640x360,1.924985999999997,,
2025-12-18T13:51:30.370Z,1.099,2,1000,640x360,1.9290689999999984,,
2025-12-18T13:51:30.785Z,1.21,2,1000,640x360,1.917228999999999,,
2025-12-18T13:51:31.246Z,1.23,2,1000,640x360,1.9559289999999976,,
2025-12-18T13:51:31.611Z,1.379,2,1000,640x360,1.9972429999999974,,
2025-12-18T13:51:32.014Z,1.481,2,1000,640x360,1.9977170000000015,,
2025-12-18T13:51:32.087Z,1.484,3,1500,768x432,1.9229410000000016,,
2025-12-18T13:51:32.660Z,0.969,3,1500,768x432,1.9401030000000006,,
2025-12-18T13:51:32.728Z,1.332,2,1000,640x360,1.9763650000000013,,
2025-12-18T13:51:33.149Z,1.333,2,1000,640x360,1.9474289999999996,,
2025-12-18T13:51:33.216Z,1.337,3,1500,768x432,1.9736169999999973,,
2025-12-18T13:51:33.868Z,0.644,3,1500,768x432,1.9355890000000002,,
2025-12-18T13:51:33.936Z,1.121,2,1000,640x360,1.9607340000000022,,
2025-12-18T13:51:34.356Z,1.104,2,1000,640x360,1.9323979999999992,,
2025-12-18T13:51:34.799Z,1.185,2,1000,640x360,2.009580999999997,,
2025-12-18T13:51:35.230Z,1.245,2,1000,640x360,1.9651580000000024,,
2025-12-18T13:51:35.670Z,1.316,2,1000,640x360,1.9390110000000007,,
2025-12-18T13:51:36.104Z,1.379,2,1000,640x360,1.9972919999999945,,
2025-12-18T13:51:36.537Z,1.456,2,1000,640x360,1.9549579999999978,,
2025-12-18T13:51:37.256Z,1.24,2,1000,640x360,1.9343199999999996,,
2025-12-18T13:51:38.203Z,0.812,2,1000,640x360,1.9962680000000006,,
2025-12-18T13:51:39.160Z,0.295,2,1000,640x360,1.9442560000000029,,rebuffer happen
2025-12-18T13:51:39.170Z,0.295,2,1000,640x360,1.9345769999999973,,
2025-12-18T13:51:39.379Z,0.106,2,1000,640x360,1.9223150000000047,,rebuffer happen
2025-12-18T13:51:39.453Z,0.031,2,1000,640x360,1.9407549999999958,,rebuffer happen
2025-12-18T13:51:39.921Z,0.027,2,1000,640x360,2.0732649999999992,,rebuffer happen
2025-12-18T13:51:40.004Z,0.055,2,1000,640x360,2.1255589999999955,,rebuffer happen
2025-12-18T13:51:40.037Z,0.025,2,1000,640x360,2.095805999999996,,rebuffer happen
2025-12-18T13:51:40.087Z,0.023,2,1000,640x360,2.0598469999999978,,rebuffer happen
2025-12-18T13:51:40.112Z,0.023,2,1000,640x360,2.1588470000000015,,
2025-12-18T13:51:40.154Z,0.019,2,1000,640x360,2.1217320000000015,,rebuffer happen
2025-12-18T13:51:40.755Z,0.023,2,1000,640x360,2.465807000000005,,rebuffer happen
2025-12-18T13:51:40.804Z,0.028,2,1000,640x360,2.5320120000000017,,rebuffer happen
2025-12-18T13:51:40.855Z,0.026,2,1000,640x360,2.4970580000000027,,rebuffer happen
2025-12-18T13:51:40.938Z,0.022,2,1000,640x360,2.530135999999999,,rebuffer happen
2025-12-18T13:51:40.988Z,0.017,2,1000,640x360,2.587170999999998,,rebuffer happen
2025-12-18T13:51:41.021Z,0.021,2,1000,640x360,2.558817999999995,,rebuffer happen
2025-12-18T13:51:41.074Z,0.021,2,1000,640x360,2.558817999999995,,
2025-12-18T13:51:41.105Z,0.028,2,1000,640x360,2.632351,,rebuffer happen
2025-12-18T13:51:41.822Z,0.019,2,1000,640x360,2.9633370000000028,,rebuffer happen
2025-12-18T13:51:41.855Z,0.024,2,1000,640x360,2.935034999999999,,rebuffer happen
2025-12-18T13:51:41.939Z,0.03,2,1000,640x360,3.0015,,rebuffer happen
2025-12-18T13:51:41.989Z,0.029,2,1000,640x360,3.066669999999995,,rebuffer happen
2025-12-18T13:51:42.016Z,0.029,2,1000,640x360,3.066669999999995,,
2025-12-18T13:51:42.056Z,0.028,2,1000,640x360,3.0316449999999975,,rebuffer happen
2025-12-18T13:51:42.689Z,0.029,2,1000,640x360,3.4341250000000016,,rebuffer happen
2025-12-18T13:51:42.789Z,0.028,2,1000,640x360,3.4659580000000005,,rebuffer happen
2025-12-18T13:51:42.840Z,0.024,2,1000,640x360,3.4290599999999998,,rebuffer happen
2025-12-18T13:51:42.923Z,0.019,2,1000,640x360,3.455898000000005,,rebuffer happen
2025-12-18T13:51:42.970Z,0.019,2,1000,640x360,3.455898000000005,,
2025-12-18T13:51:43.006Z,0.018,1,600,480x270,3.5233300000000014,,rebuffer happen
2025-12-18T13:51:43.046Z,0.018,1,600,480x270,3.5233300000000014,,
2025-12-18T13:51:43.598Z,0.244,1,600,480x270,3.8403380000000027,,
2025-12-18T13:51:43.807Z,0.026,1,600,480x270,3.8352359999999948,,rebuffer happen
2025-12-18T13:51:44.101Z,0.304,1,600,480x270,3.914366000000001,,
2025-12-18T13:51:44.241Z,0.237,1,600,480x270,3.8868280000000013,,rebuffer happen
2025-12-18T13:51:44.382Z,0.506,1,600,480x270,3.8161419999999993,,
2025-12-18T13:51:44.462Z,0.445,2,1000,640x360,3.8047639999999987,,
2025-12-18T13:51:44.603Z,0.252,2,1000,640x360,3.855242000000004,,rebuffer happen
2025-12-18T13:51:44.791Z,0.27,2,1000,640x360,3.7770690000000045,,rebuffer happen
2025-12-18T13:51:44.892Z,0.317,2,1000,640x360,3.7236740000000026,,
2025-12-18T13:51:45.075Z,0.045,2,1000,640x360,3.5580459999999974,,rebuffer happen
2025-12-18T13:51:45.075Z,0.045,2,1000,640x360,3.5580459999999974,,rebuffer happen
2025-12-18T13:51:45.384Z,0.241,2,1000,640x360,3.565177999999996,,
2025-12-18T13:51:45.825Z,0.314,2,1000,640x360,3.6262359999999987,,
2025-12-18T13:51:45.859Z,0.284,2,1000,640x360,3.5925549999999973,,rebuffer happen
2025-12-18T13:51:46.355Z,0.257,2,1000,640x360,3.580740000000006,,
2025-12-18T13:51:46.769Z,0.348,2,1000,640x360,3.5235580000000013,,
2025-12-18T13:51:46.917Z,0.164,2,1000,640x360,3.5025270000000006,,rebuffer happen
2025-12-18T13:51:47.200Z,0.293,2,1000,640x360,3.5202870000000033,,
2025-12-18T13:51:47.350Z,0.115,2,1000,640x360,3.388173000000002,,rebuffer happen
2025-12-18T13:51:47.655Z,0.274,2,1000,640x360,3.3744879999999995,,
2025-12-18T13:51:48.003Z,0.285,2,1000,640x360,3.422036999999996,,rebuffer happen
2025-12-18T13:51:48.075Z,0.324,2,1000,640x360,3.3148300000000006,,
2025-12-18T13:51:48.093Z,0.284,2,1000,640x360,3.388869999999997,,rebuffer happen
2025-12-18T13:51:48.519Z,0.27,2,1000,640x360,3.2789939999999973,,
2025-12-18T13:51:48.967Z,0.315,2,1000,640x360,3.230889999999995,,
2025-12-18T13:51:49.076Z,0.22,2,1000,640x360,3.2237439999999964,,rebuffer happen
2025-12-18T13:51:49.414Z,0.327,2,1000,640x360,3.2361299999999957,,
2025-12-18T13:51:49.546Z,0.203,2,1000,640x360,3.2192799999999977,,rebuffer happen
2025-12-18T13:51:49.844Z,0.369,2,1000,640x360,3.194226999999998,,
2025-12-18T13:51:49.907Z,0.296,2,1000,640x360,3.2018479999999983,,rebuffer happen
2025-12-18T13:51:50.352Z,0.28,2,1000,640x360,3.039455000000004,,
2025-12-18T13:51:50.761Z,0.341,2,1000,640x360,3.052406999999995,,
2025-12-18T13:51:50.922Z,0.184,2,1000,640x360,3.0868839999999977,,rebuffer happen
2025-12-18T13:51:51.211Z,0.329,2,1000,640x360,3.041840999999998,,
2025-12-18T13:51:51.291Z,0.214,2,1000,640x360,3.0210760000000008,,rebuffer happen
2025-12-18T13:51:51.631Z,0.326,2,1000,640x360,2.944558999999998,,
2025-12-18T13:51:51.727Z,0.255,2,1000,640x360,2.967457000000003,,rebuffer happen
2025-12-18T13:51:52.070Z,0.355,2,1000,640x360,2.866472999999999,,
2025-12-18T13:51:52.114Z,0.294,2,1000,640x360,2.8979689999999962,,rebuffer happen
2025-12-18T13:51:52.510Z,0.316,2,1000,640x360,2.835370999999995,,
2025-12-18T13:51:52.672Z,0.127,2,1000,640x360,2.7041260000000023,,rebuffer happen
2025-12-18T13:51:52.948Z,0.253,2,1000,640x360,2.668346999999997,,
2025-12-18T13:51:53.377Z,0.315,2,1000,640x360,2.610446000000003,,
2025-12-18T13:51:53.465Z,0.243,2,1000,640x360,2.580797000000004,,rebuffer happen
2025-12-18T13:51:53.577Z,0.298,2,1000,640x360,2.5688609999999983,,rebuffer happen
2025-12-18T13:51:53.660Z,0.438,2,1000,640x360,2.5460860000000025,,
2025-12-18T13:51:53.804Z,0.265,2,1000,640x360,2.5381009999999975,,rebuffer happen
2025-12-18T13:51:53.932Z,0.529,2,1000,640x360,2.462654999999998,,
2025-12-18T13:51:54.114Z,0.286,2,1000,640x360,2.3962509999999995,,rebuffer happen
2025-12-18T13:51:54.301Z,0.507,2,1000,640x360,2.3295089999999945,,
2025-12-18T13:51:54.547Z,0.258,2,1000,640x360,2.2277410000000017,,rebuffer happen
2025-12-18T13:51:54.732Z,0.525,2,1000,640x360,2.224811999999993,,
2025-12-18T13:51:54.909Z,0.287,2,1000,640x360,2.195453999999998,,rebuffer happen
2025-12-18T13:51:55.259Z,0.438,2,1000,640x360,2.109310999999991,,
2025-12-18T13:51:55.362Z,0.27,2,1000,640x360,2.078899,,rebuffer happen
2025-12-18T13:51:55.668Z,0.446,2,1000,640x360,2.075417999999992,,
2025-12-18T13:51:55.890Z,0.286,2,1000,640x360,2.1221240000000066,,rebuffer happen
2025-12-18T13:51:56.107Z,0.446,2,1000,640x360,2.0748379999999997,,
2025-12-18T13:51:56.382Z,0.196,2,1000,640x360,1.972399000000003,,rebuffer happen
2025-12-18T13:51:56.556Z,0.482,2,1000,640x360,1.9937500000000057,,
2025-12-18T13:51:56.768Z,0.254,2,1000,640x360,1.9693440000000066,,rebuffer happen
2025-12-18T13:51:57.001Z,0.519,2,1000,640x360,2.0242329999999953,,
2025-12-18T13:51:57.302Z,0.206,2,1000,640x360,2.0237790000000047,,rebuffer happen
2025-12-18T13:51:57.780Z,0.223,2,1000,640x360,1.9270450000000068,,
2025-12-18T13:51:58.247Z,0.245,2,1000,640x360,1.9688579999999973,,
2025-12-18T13:51:58.624Z,0.294,2,1000,640x360,2.0070829999999944,,rebuffer happen
2025-12-18T13:51:58.690Z,0.325,2,1000,640x360,2.030918,,
2025-12-18T13:51:58.859Z,0.183,2,1000,640x360,1.9526829999999933,,rebuffer happen
2025-12-18T13:51:59.123Z,0.371,2,1000,640x360,1.990680999999995,,
2025-12-18T13:51:59.315Z,0.254,2,1000,640x360,1.997479999999996,,rebuffer happen
2025-12-18T13:51:59.608Z,0.399,2,1000,640x360,2.018630999999999,,
2025-12-18T13:51:59.758Z,0.294,2,1000,640x360,1.972020999999998,,rebuffer happen
2025-12-18T13:52:00.053Z,0.45,2,1000,640x360,1.959818999999996,,
2025-12-18T13:52:00.443Z,0.285,2,1000,640x360,1.9626650000000012,,rebuffer happen
2025-12-18T13:52:00.583Z,0.419,2,1000,640x360,1.9168179999999921,,
2025-12-18T13:52:01.025Z,0.447,2,1000,640x360,1.9763750000000044,,
2025-12-18T13:52:01.456Z,0.546,2,1000,640x360,1.9508110000000016,,
2025-12-18T13:52:01.889Z,0.581,2,1000,640x360,2.007548,,
2025-12-18T13:52:02.321Z,0.65,2,1000,640x360,1.9780460000000062,,
2025-12-18T13:52:02.766Z,0.725,2,1000,640x360,1.9330670000000083,,
2025-12-18T13:52:03.213Z,0.771,2,1000,640x360,1.9793090000000007,,
2025-12-18T13:52:03.744Z,0.751,2,1000,640x360,1.9611400000000003,,
2025-12-18T13:52:04.233Z,0.753,2,1000,640x360,1.9615160000000031,,
2025-12-18T13:52:04.843Z,0.685,2,1000,640x360,1.967927000000003,,
2025-12-18T13:52:05.569Z,0.426,2,1000,640x360,1.927340000000001,,
2025-12-18T13:52:05.770Z,0.253,2,1000,640x360,1.9226799999999997,,rebuffer happen
2025-12-18T13:52:06.064Z,0.259,2,1000,640x360,1.9284779999999984,,rebuffer happen
2025-12-18T13:52:06.242Z,0.255,2,1000,640x360,1.9516149999999897,,
2025-12-18T13:52:06.459Z,0.031,2,1000,640x360,1.9336090000000041,,rebuffer happen
2025-12-18T13:52:06.743Z,0.255,2,1000,640x360,1.9700279999999992,,
2025-12-18T13:52:06.976Z,0.033,2,1000,640x360,1.9396979999999928,,rebuffer happen
2025-12-18T13:52:07.272Z,0.258,2,1000,640x360,1.9895719999999955,,
2025-12-18T13:52:07.527Z,0.033,2,1000,640x360,2.0490090000000123,,rebuffer happen
2025-12-18T13:52:07.845Z,0.261,2,1000,640x360,2.0646750000000083,,
2025-12-18T13:52:08.077Z,0.022,2,1000,640x360,2.024873999999997,,rebuffer happen
2025-12-18T13:52:08.377Z,0.024,2,1000,640x360,2.095804000000001,,rebuffer happen
2025-12-18T13:52:08.676Z,0.133,2,1000,640x360,2.257925,,
2025-12-18T13:52:08.811Z,0.018,2,1000,640x360,2.3243729999999942,,rebuffer happen
2025-12-18T13:52:08.878Z,0.027,2,1000,640x360,2.300106999999997,,rebuffer happen
2025-12-18T13:52:09.204Z,0.209,2,1000,640x360,2.4305540000000008,,
2025-12-18T13:52:09.671Z,0.245,2,1000,640x360,2.375202999999999,,
2025-12-18T13:52:10.105Z,0.32,2,1000,640x360,2.4438240000000064,,
2025-12-18T13:52:10.171Z,0.268,2,1000,640x360,2.378022999999999,,rebuffer happen
2025-12-18T13:52:10.660Z,0.253,2,1000,640x360,2.3801010000000105,,
2025-12-18T13:52:10.959Z,0.457,2,1000,640x360,2.350255000000004,,
2025-12-18T13:52:11.410Z,0.32,2,1000,640x360,2.232762000000008,,
2025-12-18T13:52:11.541Z,0.182,2,1000,640x360,2.1915110000000055,,rebuffer happen
2025-12-18T13:52:11.939Z,0.257,2,1000,640x360,2.1649380000000065,,
2025-12-18T13:52:12.449Z,0.311,2,1000,640x360,2.1247829999999936,,
2025-12-18T13:52:12.449Z,0.22,2,1000,640x360,2.123874999999998,,rebuffer happen
2025-12-18T13:52:12.853Z,0.318,2,1000,640x360,2.1281979999999976,,
2025-12-18T13:52:13.022Z,0.185,2,1000,640x360,2.1285510000000016,,rebuffer happen
2025-12-18T13:52:13.277Z,0.331,2,1000,640x360,2.037987000000001,,
2025-12-18T13:52:13.399Z,0.184,2,1000,640x360,2.099047000000013,,rebuffer happen
2025-12-18T13:52:13.727Z,0.352,2,1000,640x360,2.0661089999999973,,
2025-12-18T13:52:13.783Z,0.299,2,1000,640x360,2.002713,,rebuffer happen
2025-12-18T13:52:14.191Z,0.378,2,1000,640x360,2.073005000000009,,
2025-12-18T13:52:14.319Z,0.259,2,1000,640x360,2.0370630000000034,,rebuffer happen
2025-12-18T13:52:14.631Z,0.395,2,1000,640x360,2.004258000000007,,
2025-12-18T13:52:14.760Z,0.293,2,1000,640x360,1.9732850000000042,,rebuffer happen
2025-12-18T13:52:15.064Z,0.429,2,1000,640x360,1.9521219999999886,,
2025-12-18T13:52:15.515Z,0.482,2,1000,640x360,1.9910959999999989,,
2025-12-18T13:52:15.957Z,0.528,2,1000,640x360,1.9357519999999937,,
2025-12-18T13:52:16.384Z,0.585,2,1000,640x360,1.9048430000000138,,
2025-12-18T13:52:16.702Z,0.766,2,1000,640x360,1.997058999999993,,
2025-12-18T13:52:16.784Z,0.788,3,1500,768x432,1.9148950000000013,,
2025-12-18T13:52:17.318Z,0.374,3,1500,768x432,1.9827279999999945,,
2025-12-18T13:52:17.391Z,0.605,2,1000,640x360,1.9083909999999946,,
