timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T08:35:25.640Z,0.167,2,1000,640x360,3.2370559999999955,,
2025-12-19T08:35:25.779Z,0.028,2,1000,640x360,3.199848000000003,,rebuffer happen
2025-12-19T08:35:26.248Z,0.178,2,1000,640x360,3.3466809999999967,,
2025-12-19T08:35:26.396Z,0.022,2,1000,640x360,3.2949860000000015,,rebuffer happen
2025-12-19T08:35:26.878Z,0.174,2,1000,640x360,3.447794000000002,,
2025-12-19T08:35:27.013Z,0.03,2,1000,640x360,3.504123,,rebuffer happen
2025-12-19T08:35:27.476Z,0.17,2,1000,640x360,3.539703000000003,,
2025-12-19T08:35:27.614Z,0.029,2,1000,640x360,3.6045170000000013,,rebuffer happen
2025-12-19T08:35:28.078Z,0.18,2,1000,640x360,3.6589460000000003,,
2025-12-19T08:35:28.231Z,0.022,2,1000,640x360,3.693283000000001,,rebuffer happen
2025-12-19T08:35:28.733Z,0.118,2,1000,640x360,3.7954369999999997,,
2025-12-19T08:35:28.831Z,0.026,2,1000,640x360,3.7976719999999986,,rebuffer happen
2025-12-19T08:35:29.249Z,0.235,2,1000,640x360,3.9000470000000007,,
2025-12-19T08:35:29.449Z,0.029,2,1000,640x360,3.901105000000001,,rebuffer happen
2025-12-19T08:35:29.823Z,0.237,2,1000,640x360,4.005636000000003,,
2025-12-19T08:35:30.032Z,0.02,2,1000,640x360,3.9904490000000052,,rebuffer happen
2025-12-19T08:35:30.400Z,0.206,2,1000,640x360,4.084451000000001,,
2025-12-19T08:35:30.600Z,0.017,2,1000,640x360,4.090824999999995,,rebuffer happen
2025-12-19T08:35:31.010Z,0.187,2,1000,640x360,4.169887000000003,,
2025-12-19T08:35:31.183Z,0.02,2,1000,640x360,4.091144,,rebuffer happen
2025-12-19T08:35:31.615Z,0.186,2,1000,640x360,4.2774690000000035,,
2025-12-19T08:35:31.800Z,0.019,2,1000,640x360,4.290276999999996,,rebuffer happen
2025-12-19T08:35:32.235Z,0.176,2,1000,640x360,4.353318000000002,,
2025-12-19T08:35:32.384Z,0.033,2,1000,640x360,4.314408,,rebuffer happen
2025-12-19T08:35:32.854Z,0.174,2,1000,640x360,4.452989000000002,,
2025-12-19T08:35:33.002Z,0.033,2,1000,640x360,4.503480000000003,,rebuffer happen
2025-12-19T08:35:33.457Z,0.201,2,1000,640x360,4.584949000000002,,
2025-12-19T08:35:33.636Z,0.031,2,1000,640x360,4.602510000000002,,rebuffer happen
2025-12-19T08:35:34.041Z,0.205,2,1000,640x360,4.682963000000001,,
2025-12-19T08:35:34.219Z,0.033,2,1000,640x360,4.704900000000002,,rebuffer happen
2025-12-19T08:35:34.626Z,0.181,2,1000,640x360,4.765498999999998,,
2025-12-19T08:35:34.803Z,0.024,2,1000,640x360,4.801885999999996,,rebuffer happen
2025-12-19T08:35:35.211Z,0.204,2,1000,640x360,4.856936000000005,,
2025-12-19T08:35:35.370Z,0.026,2,1000,640x360,4.8080520000000035,,rebuffer happen
2025-12-19T08:35:35.776Z,0.193,2,1000,640x360,4.873249000000001,,
2025-12-19T08:35:35.937Z,0.026,2,1000,640x360,4.898133999999999,,rebuffer happen
2025-12-19T08:35:36.349Z,0.199,2,1000,640x360,4.970157999999998,,
2025-12-19T08:35:36.521Z,0.02,2,1000,640x360,5.000124,,rebuffer happen
2025-12-19T08:35:36.922Z,0.198,2,1000,640x360,5.063713,,
2025-12-19T08:35:37.088Z,0.026,2,1000,640x360,4.998869999999997,,rebuffer happen
2025-12-19T08:35:37.508Z,0.191,2,1000,640x360,5.1614450000000005,,
2025-12-19T08:35:37.672Z,0.031,2,1000,640x360,5.116574999999997,,rebuffer happen
2025-12-19T08:35:38.088Z,0.204,2,1000,640x360,5.160020000000003,,
2025-12-19T08:35:38.256Z,0.021,2,1000,640x360,5.193696000000003,,rebuffer happen
2025-12-19T08:35:38.657Z,0.179,2,1000,640x360,5.247298000000001,,
2025-12-19T08:35:38.806Z,0.026,2,1000,640x360,5.2962830000000025,,rebuffer happen
2025-12-19T08:35:39.224Z,0.202,2,1000,640x360,5.373041000000001,,
2025-12-19T08:35:39.390Z,0.03,2,1000,640x360,5.302607999999999,,rebuffer happen
2025-12-19T08:35:39.806Z,0.192,2,1000,640x360,5.471744000000001,,
2025-12-19T08:35:39.974Z,0.032,2,1000,640x360,5.405590000000004,,rebuffer happen
2025-12-19T08:35:40.388Z,0.196,2,1000,640x360,5.460169999999998,,
2025-12-19T08:35:40.558Z,0.02,2,1000,640x360,5.493001999999997,,rebuffer happen
2025-12-19T08:35:40.949Z,0.19,2,1000,640x360,5.567489999999999,,
2025-12-19T08:35:41.125Z,0.022,2,1000,640x360,5.592514999999999,,rebuffer happen
2025-12-19T08:35:41.517Z,0.205,2,1000,640x360,5.697775,,
2025-12-19T08:35:41.709Z,0.033,2,1000,640x360,5.705438999999998,,rebuffer happen
2025-12-19T08:35:42.164Z,0.161,2,1000,640x360,5.738514000000002,,
2025-12-19T08:35:42.293Z,0.032,2,1000,640x360,5.702315999999996,,rebuffer happen
2025-12-19T08:35:42.743Z,0.189,2,1000,640x360,5.867621,,
2025-12-19T08:35:42.910Z,0.025,2,1000,640x360,5.899416000000002,,rebuffer happen
2025-12-19T08:35:43.110Z,0.02,2,1000,640x360,5.965223999999999,,rebuffer happen
2025-12-19T08:35:43.447Z,0.114,2,1000,640x360,6.001973,,
2025-12-19T08:35:43.560Z,0.024,2,1000,640x360,6.003689000000001,,rebuffer happen
2025-12-19T08:35:43.982Z,0.191,2,1000,640x360,6.044516999999999,,
2025-12-19T08:35:44.127Z,0.026,2,1000,640x360,6.096725999999997,,rebuffer happen
2025-12-19T08:35:44.542Z,0.181,2,1000,640x360,6.158287999999999,,
2025-12-19T08:35:44.711Z,0.022,2,1000,640x360,6.206299999999999,,rebuffer happen
2025-12-19T08:35:45.135Z,0.159,2,1000,640x360,6.213072999999994,,
2025-12-19T08:35:45.245Z,0.03,2,1000,640x360,6.201025000000001,,rebuffer happen
2025-12-19T08:35:45.664Z,0.22,2,1000,640x360,6.286892999999999,,
2025-12-19T08:35:45.862Z,0.018,2,1000,640x360,6.288987999999996,,rebuffer happen
2025-12-19T08:35:46.217Z,0.19,2,1000,640x360,6.3644979999999975,,
2025-12-19T08:35:46.379Z,0.024,2,1000,640x360,6.297989000000001,,rebuffer happen
2025-12-19T08:35:46.775Z,0.213,2,1000,640x360,6.366662000000005,,
2025-12-19T08:35:46.946Z,0.025,2,1000,640x360,6.409278999999998,,rebuffer happen
2025-12-19T08:35:47.317Z,0.202,2,1000,640x360,6.472492000000003,,
2025-12-19T08:35:47.497Z,0.023,2,1000,640x360,6.493670999999999,,rebuffer happen
2025-12-19T08:35:47.852Z,0.208,2,1000,640x360,6.491544999999995,,
2025-12-19T08:35:48.047Z,0.025,2,1000,640x360,6.496667000000002,,rebuffer happen
2025-12-19T08:35:48.468Z,0.172,2,1000,640x360,6.493310000000001,,
2025-12-19T08:35:48.581Z,0.014,2,1000,640x360,6.485989000000004,,rebuffer happen
2025-12-19T08:35:48.984Z,0.222,2,1000,640x360,6.5891869999999955,,
2025-12-19T08:35:49.182Z,0.021,2,1000,640x360,6.591609000000005,,rebuffer happen
2025-12-19T08:35:49.561Z,0.161,2,1000,640x360,6.656432000000002,,
2025-12-19T08:35:49.715Z,0.03,2,1000,640x360,6.712984999999996,,rebuffer happen
2025-12-19T08:35:50.097Z,0.21,2,1000,640x360,6.789941999999996,,
2025-12-19T08:35:50.299Z,0.017,2,1000,640x360,6.787423000000004,,rebuffer happen
2025-12-19T08:35:50.656Z,0.181,2,1000,640x360,6.762806000000005,,
2025-12-19T08:35:50.816Z,0.029,2,1000,640x360,6.799850000000006,,rebuffer happen
2025-12-19T08:35:51.221Z,0.182,2,1000,640x360,6.86101,,
2025-12-19T08:35:51.383Z,0.029,2,1000,640x360,6.800519999999999,,rebuffer happen
2025-12-19T08:35:51.850Z,0.13,2,1000,640x360,6.905660999999995,,
2025-12-19T08:35:51.967Z,0.017,2,1000,640x360,6.898120000000006,,rebuffer happen
2025-12-19T08:35:52.523Z,0.109,2,1000,640x360,7.097657000000005,,
2025-12-19T08:35:52.634Z,0.016,2,1000,640x360,7.095190000000002,,rebuffer happen
2025-12-19T08:35:52.970Z,0.221,2,1000,640x360,7.103043999999997,,
2025-12-19T08:35:53.168Z,0.026,2,1000,640x360,7.1011529999999965,,rebuffer happen
2025-12-19T08:35:53.391Z,0.327,2,1000,640x360,7.118195,,
2025-12-19T08:35:53.557Z,0.146,2,1000,640x360,7.127949000000008,,rebuffer happen
2025-12-19T08:35:53.635Z,0.03,2,1000,640x360,7.1066510000000065,,rebuffer happen
2025-12-19T08:35:53.977Z,0.281,2,1000,640x360,7.125363999999998,,
2025-12-19T08:35:54.202Z,0.028,2,1000,640x360,7.199630000000006,,rebuffer happen
2025-12-19T08:35:54.641Z,0.233,2,1000,640x360,7.336545000000001,,
2025-12-19T08:35:54.870Z,0.032,2,1000,640x360,7.304478000000003,,rebuffer happen
2025-12-19T08:35:55.384Z,0.17,2,1000,640x360,7.452478000000006,,
2025-12-19T08:35:55.537Z,0.023,2,1000,640x360,7.507829000000008,,rebuffer happen
2025-12-19T08:35:56.018Z,0.223,2,1000,640x360,7.711210999999999,,
2025-12-19T08:35:56.087Z,0.183,1,600,480x270,7.642010999999997,,
2025-12-19T08:35:56.237Z,0.022,1,600,480x270,7.696293000000004,,rebuffer happen
2025-12-19T08:35:56.415Z,0.353,1,600,480x270,7.777442999999998,,
2025-12-19T08:35:56.511Z,0.282,1,600,480x270,7.766578000000003,,rebuffer happen
2025-12-19T08:35:56.752Z,0.41,1,600,480x270,7.590850000000003,,
2025-12-19T08:35:56.978Z,0.148,1,600,480x270,7.457371999999992,,rebuffer happen
2025-12-19T08:35:57.131Z,0.395,1,600,480x270,7.4707440000000105,,
2025-12-19T08:35:57.307Z,0.159,1,600,480x270,7.440660000000008,,rebuffer happen
2025-12-19T08:35:57.455Z,0.037,1,600,480x270,7.3132169999999945,,rebuffer happen
2025-12-19T08:35:57.769Z,0.161,1,600,480x270,7.349716000000001,,
2025-12-19T08:35:57.849Z,0.178,2,1000,640x360,7.378400000000013,,
2025-12-19T08:35:57.922Z,0.026,2,1000,640x360,7.401233000000005,,rebuffer happen
2025-12-19T08:35:58.506Z,0.156,2,1000,640x360,7.64112999999999,,
2025-12-19T08:35:58.656Z,0.022,2,1000,640x360,7.593263999999991,,rebuffer happen
2025-12-19T08:35:59.069Z,0.226,2,1000,640x360,7.691884999999999,,
2025-12-19T08:35:59.257Z,0.033,2,1000,640x360,7.703526999999994,,rebuffer happen
2025-12-19T08:35:59.615Z,0.203,2,1000,640x360,7.795234000000008,,
2025-12-19T08:35:59.807Z,0.018,2,1000,640x360,7.790329,,rebuffer happen
2025-12-19T08:36:00.217Z,0.175,2,1000,640x360,7.8495360000000005,,
2025-12-19T08:36:00.357Z,0.032,2,1000,640x360,7.803099000000003,,rebuffer happen
2025-12-19T08:36:00.775Z,0.181,2,1000,640x360,7.852902,,
2025-12-19T08:36:00.925Z,0.027,2,1000,640x360,7.909004999999993,,rebuffer happen
2025-12-19T08:36:01.241Z,0.024,2,1000,640x360,7.967169999999996,,rebuffer happen
2025-12-19T08:36:01.440Z,0.169,2,1000,640x360,8.031711000000001,,
2025-12-19T08:36:01.575Z,0.028,2,1000,640x360,8.001741999999993,,rebuffer happen
2025-12-19T08:36:01.983Z,0.207,2,1000,640x360,8.090632,,
2025-12-19T08:36:02.529Z,0.187,2,1000,640x360,8.14314800000001,,
2025-12-19T08:36:02.676Z,0.032,2,1000,640x360,8.114514,,rebuffer happen
2025-12-19T08:36:03.058Z,0.216,2,1000,640x360,8.184307000000004,,
2025-12-19T08:36:03.243Z,0.026,2,1000,640x360,8.198157000000009,,rebuffer happen
2025-12-19T08:36:03.603Z,0.173,2,1000,640x360,8.258210999999989,,
2025-12-19T08:36:03.760Z,0.024,2,1000,640x360,8.199906999999996,,rebuffer happen
2025-12-19T08:36:04.163Z,0.161,2,1000,640x360,8.230444999999989,,
2025-12-19T08:36:04.294Z,0.025,2,1000,640x360,8.196215999999993,,rebuffer happen
2025-12-19T08:36:04.721Z,0.155,2,1000,640x360,8.322759000000005,,
2025-12-19T08:36:04.844Z,0.028,2,1000,640x360,8.312185,,rebuffer happen
2025-12-19T08:36:05.268Z,0.162,2,1000,640x360,8.340567000000007,,
2025-12-19T08:36:05.723Z,0.224,2,1000,640x360,8.389291,,
2025-12-19T08:36:06.273Z,0.184,2,1000,640x360,8.340463,,
2025-12-19T08:36:06.413Z,0.03,2,1000,640x360,8.403562000000008,,rebuffer happen
2025-12-19T08:36:06.927Z,0.075,2,1000,640x360,8.447047999999995,,
2025-12-19T08:36:06.979Z,0.021,2,1000,640x360,8.395199000000005,,rebuffer happen
2025-12-19T08:36:07.533Z,0.104,2,1000,640x360,8.582611999999997,,
2025-12-19T08:36:07.630Z,0.025,2,1000,640x360,8.598404000000002,,rebuffer happen
2025-12-19T08:36:07.987Z,0.287,2,1000,640x360,8.677999999999997,,
2025-12-19T08:36:08.458Z,0.309,2,1000,640x360,8.696284000000006,,
2025-12-19T08:36:08.703Z,0.06,2,1000,640x360,8.737032,,rebuffer happen
2025-12-19T08:36:08.714Z,0.076,2,1000,640x360,8.719892000000002,,rebuffer happen
2025-12-19T08:36:08.958Z,0.298,2,1000,640x360,8.68536300000001,,
2025-12-19T08:36:08.975Z,0.291,2,1000,640x360,8.669009000000003,,rebuffer happen
2025-12-19T08:36:09.148Z,0.032,2,1000,640x360,8.612645,,rebuffer happen
2025-12-19T08:36:09.465Z,0.038,2,1000,640x360,8.684240000000003,,rebuffer happen
2025-12-19T08:36:09.741Z,0.141,2,1000,640x360,8.835842999999997,,
2025-12-19T08:36:09.882Z,0.02,2,1000,640x360,8.795247000000003,,rebuffer happen
2025-12-19T08:36:10.193Z,0.219,2,1000,640x360,8.808134999999993,,
2025-12-19T08:36:10.706Z,0.226,2,1000,640x360,8.898164999999992,,
2025-12-19T08:36:11.240Z,0.173,2,1000,640x360,8.865204000000006,,
2025-12-19T08:36:11.417Z,0.018,2,1000,640x360,8.891492,,rebuffer happen
2025-12-19T08:36:11.850Z,0.033,2,1000,640x360,8.90766099999999,,rebuffer happen
2025-12-19T08:36:11.891Z,0.1,2,1000,640x360,8.897503999999998,,
2025-12-19T08:36:12.259Z,0.278,2,1000,640x360,8.946015000000003,,
2025-12-19T08:36:12.822Z,0.209,2,1000,640x360,9.002837999999997,,
2025-12-19T08:36:13.018Z,0.029,2,1000,640x360,9.005629999999996,,rebuffer happen
2025-12-19T08:36:13.508Z,0.061,2,1000,640x360,9.042219000000003,,
2025-12-19T08:36:13.552Z,0.019,2,1000,640x360,9.000285000000005,,rebuffer happen
2025-12-19T08:36:14.152Z,0.027,2,1000,640x360,9.13499499999999,,rebuffer happen
2025-12-19T08:36:14.165Z,0.027,2,1000,640x360,9.13499499999999,,
2025-12-19T08:36:14.202Z,0.028,2,1000,640x360,9.204804999999993,,rebuffer happen
2025-12-19T08:36:14.696Z,0.247,2,1000,640x360,9.313910000000007,,
2025-12-19T08:36:15.246Z,0.197,2,1000,640x360,9.371536000000006,,
2025-12-19T08:36:15.420Z,0.017,2,1000,640x360,9.389050000000012,,rebuffer happen
2025-12-19T08:36:15.827Z,0.142,2,1000,640x360,9.425390000000007,,
2025-12-19T08:36:15.954Z,0.024,2,1000,640x360,9.395617000000001,,rebuffer happen
2025-12-19T08:36:16.425Z,0.1,2,1000,640x360,9.479203999999996,,
2025-12-19T08:36:16.504Z,0.028,2,1000,640x360,9.507137,,rebuffer happen
2025-12-19T08:36:16.998Z,0.143,2,1000,640x360,9.608576999999997,,
2025-12-19T08:36:17.105Z,0.031,2,1000,640x360,9.605272,,rebuffer happen
2025-12-19T08:36:17.556Z,0.151,2,1000,640x360,9.632154,,
2025-12-19T08:36:17.705Z,0.019,2,1000,640x360,9.691834,,rebuffer happen
2025-12-19T08:36:18.144Z,0.153,2,1000,640x360,9.704521999999997,,
2025-12-19T08:36:18.255Z,0.023,2,1000,640x360,9.698909999999998,,rebuffer happen
2025-12-19T08:36:18.753Z,0.11,2,1000,640x360,9.777721,,
2025-12-19T08:36:18.822Z,0.029,2,1000,640x360,9.801850000000002,,rebuffer happen
2025-12-19T08:36:19.373Z,0.018,2,1000,640x360,9.892262000000002,,rebuffer happen
2025-12-19T08:36:19.406Z,0.029,2,1000,640x360,9.976787000000002,,rebuffer happen
2025-12-19T08:36:19.443Z,0.063,2,1000,640x360,9.948811000000006,,
2025-12-19T08:36:19.490Z,0.026,2,1000,640x360,9.907022000000012,,rebuffer happen
2025-12-19T08:36:19.963Z,0.158,2,1000,640x360,10.027019999999993,,
2025-12-19T08:36:20.090Z,0.018,2,1000,640x360,9.989767,,rebuffer happen
2025-12-19T08:36:20.583Z,0.107,2,1000,640x360,10.071789999999993,,
2025-12-19T08:36:20.657Z,0.028,2,1000,640x360,10.101441000000008,,rebuffer happen
