timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:00:54.377Z,1.046,1,600,480x270,2.0011319999999984,,
2025-12-17T11:00:54.783Z,1.009,1,600,480x270,2.0005260000000007,,
2025-12-17T11:00:55.196Z,1.224,1,600,480x270,1.9824120000000036,,
2025-12-17T11:00:56.018Z,0.928,1,600,480x270,1.961078999999998,,
2025-12-17T11:00:56.335Z,1.143,1,600,480x270,1.9341480000000004,,
2025-12-17T11:00:56.650Z,1.122,1,600,480x270,1.9285350000000037,,
2025-12-17T11:00:57.476Z,0.827,1,600,480x270,2.0010410000000007,,
2025-12-17T11:00:57.793Z,1.059,1,600,480x270,1.9858809999999991,,
2025-12-17T11:00:58.123Z,1.316,1,600,480x270,1.9761639999999971,,
2025-12-17T11:00:58.953Z,1.007,1,600,480x270,1.925173000000001,,
2025-12-17T11:00:59.260Z,1.222,1,600,480x270,1.9111929999999973,,
2025-12-17T11:00:59.583Z,1.193,1,600,480x270,1.9865619999999993,,
2025-12-17T11:01:00.383Z,0.904,1,600,480x270,1.9817120000000017,,
2025-12-17T11:01:00.735Z,1.137,1,600,480x270,1.9436160000000058,,
2025-12-17T11:01:01.536Z,0.837,1,600,480x270,1.931553000000001,,
2025-12-17T11:01:01.865Z,1.061,1,600,480x270,2.014513000000001,,
2025-12-17T11:01:02.244Z,1.052,1,600,480x270,1.9457820000000012,,
2025-12-17T11:01:03.119Z,0.752,1,600,480x270,1.9654189999999971,,
2025-12-17T11:01:03.495Z,0.766,1,600,480x270,1.9716120000000004,,
2025-12-17T11:01:03.874Z,0.911,1,600,480x270,1.9987649999999988,,
2025-12-17T11:01:04.253Z,1.037,1,600,480x270,1.9184219999999996,,
2025-12-17T11:01:04.641Z,1.153,1,600,480x270,1.9293619999999976,,
2025-12-17T11:01:05.535Z,0.853,1,600,480x270,1.932177000000003,,
2025-12-17T11:01:05.910Z,1.051,1,600,480x270,1.9600310000000007,,
2025-12-17T11:01:06.290Z,1.049,1,600,480x270,1.9896439999999984,,
2025-12-17T11:01:06.670Z,1.284,1,600,480x270,2.0000690000000034,,
2025-12-17T11:01:07.552Z,0.724,1,600,480x270,1.9141890000000004,,
2025-12-17T11:01:07.945Z,0.866,1,600,480x270,1.9346409999999992,,
2025-12-17T11:01:08.351Z,0.936,1,600,480x270,1.9162729999999968,,
2025-12-17T11:01:08.754Z,1.106,1,600,480x270,1.9158819999999963,,
2025-12-17T11:01:09.100Z,1.246,1,600,480x270,1.9851569999999938,,
2025-12-17T11:01:09.924Z,0.849,1,600,480x270,1.9715400000000045,,
2025-12-17T11:01:10.269Z,1.077,1,600,480x270,2.011400000000002,,
2025-12-17T11:01:10.594Z,1.253,1,600,480x270,1.9757999999999996,,
2025-12-17T11:01:11.438Z,1.01,1,600,480x270,1.9289079999999998,,
2025-12-17T11:01:11.776Z,0.983,1,600,480x270,2.0074070000000006,,
2025-12-17T11:01:12.140Z,1.219,1,600,480x270,1.9365960000000015,,
2025-12-17T11:01:13.016Z,0.927,1,600,480x270,1.9605949999999979,,
2025-12-17T11:01:13.407Z,0.883,1,600,480x270,1.9669090000000011,,
2025-12-17T11:01:13.721Z,1.114,1,600,480x270,1.9467619999999997,,
2025-12-17T11:01:14.559Z,0.82,1,600,480x270,1.909053,,
2025-12-17T11:01:14.919Z,0.914,1,600,480x270,1.9458839999999995,,
2025-12-17T11:01:15.245Z,1.027,1,600,480x270,1.9337670000000031,,
2025-12-17T11:01:16.117Z,0.734,1,600,480x270,1.9536119999999997,,
2025-12-17T11:01:16.521Z,0.967,1,600,480x270,1.9454569999999975,,
2025-12-17T11:01:16.921Z,0.945,1,600,480x270,1.9539880000000025,,
2025-12-17T11:01:17.269Z,1.168,1,600,480x270,2.0017250000000004,,
2025-12-17T11:01:17.638Z,1.125,1,600,480x270,1.9403179999999978,,
2025-12-17T11:01:18.522Z,0.827,1,600,480x270,1.9490490000000023,,
2025-12-17T11:01:18.920Z,0.932,1,600,480x270,1.9572330000000022,,
2025-12-17T11:01:19.275Z,1.051,1,600,480x270,2.0020979999999966,,
2025-12-17T11:01:19.615Z,1.2,1,600,480x270,1.9504629999999992,,
2025-12-17T11:01:20.493Z,0.98,1,600,480x270,1.9721850000000032,,
2025-12-17T11:01:20.859Z,0.958,1,600,480x270,1.9255479999999991,,
2025-12-17T11:01:21.232Z,1.19,1,600,480x270,1.9373539999999991,,
2025-12-17T11:01:21.990Z,0.898,1,600,480x270,2.000320000000002,,
2025-12-17T11:01:22.269Z,1.128,1,600,480x270,2.0074439999999996,,
2025-12-17T11:01:22.644Z,1.324,1,600,480x270,1.9269389999999973,,
2025-12-17T11:01:23.602Z,0.793,1,600,480x270,1.9680660000000003,,
2025-12-17T11:01:24.159Z,0.756,1,600,480x270,1.9154279999999986,,
2025-12-17T11:01:24.652Z,0.723,1,600,480x270,1.9194419999999965,,
2025-12-17T11:01:25.083Z,0.699,1,600,480x270,1.996577000000002,,
2025-12-17T11:01:25.524Z,0.938,1,600,480x270,1.9570910000000055,,
2025-12-17T11:01:25.601Z,1.164,0,200,320x180,1.9721779999999924,,
2025-12-17T11:01:25.757Z,1.436,0,200,320x180,1.9154200000000046,,
2025-12-17T11:01:25.834Z,1.499,1,600,480x270,1.9567260000000104,,
2025-12-17T11:01:26.677Z,0.598,1,600,480x270,1.9911209999999926,,
2025-12-17T11:01:26.758Z,1.01,0,200,320x180,1.9139830000000018,,
2025-12-17T11:01:26.935Z,1.27,0,200,320x180,1.9380979999999965,,
2025-12-17T11:01:27.125Z,1.58,0,200,320x180,1.9412250000000029,,
2025-12-17T11:01:27.322Z,1.916,0,200,320x180,1.9565190000000001,,
2025-12-17T11:01:27.528Z,2.163,0,200,320x180,1.9377199999999988,,
2025-12-17T11:01:27.600Z,2.222,1,600,480x270,1.9641990000000078,,
2025-12-17T11:01:28.947Z,0.984,1,600,480x270,1.9263600000000025,,
2025-12-17T11:01:29.416Z,0.948,1,600,480x270,1.9529369999999915,,
2025-12-17T11:01:29.709Z,1.134,1,600,480x270,1.965479000000002,,
2025-12-17T11:01:30.505Z,0.89,1,600,480x270,1.9684519999999992,,
2025-12-17T11:01:30.792Z,0.982,1,600,480x270,1.9725569999999948,,
2025-12-17T11:01:31.078Z,1.195,1,600,480x270,1.9861170000000072,,
2025-12-17T11:01:31.876Z,1.059,1,600,480x270,2.0004959999999983,,
2025-12-17T11:01:32.178Z,1.105,1,600,480x270,1.9869929999999982,,
2025-12-17T11:01:32.989Z,1.001,1,600,480x270,1.9880959999999988,,
2025-12-17T11:01:33.239Z,1.028,1,600,480x270,1.9366880000000037,,
2025-12-17T11:01:34.069Z,0.936,1,600,480x270,2.003269000000003,,
2025-12-17T11:01:34.447Z,0.906,1,600,480x270,1.9300500000000085,,
2025-12-17T11:01:34.788Z,1.044,1,600,480x270,1.9772210000000001,,
2025-12-17T11:01:35.062Z,1.364,1,600,480x270,1.9075679999999977,,
2025-12-17T11:01:35.839Z,1.066,1,600,480x270,1.9419439999999923,,
2025-12-17T11:01:35.917Z,1.425,2,1000,640x360,1.9701320000000067,,
2025-12-17T11:01:36.419Z,1.061,2,1000,640x360,1.9599110000000053,,
2025-12-17T11:01:36.495Z,1.274,1,600,480x270,1.9807679999999976,,
2025-12-17T11:01:36.973Z,1.012,1,600,480x270,2.0032269999999954,,
2025-12-17T11:01:37.335Z,0.944,1,600,480x270,1.9336260000000038,,
2025-12-17T11:01:37.664Z,1.086,1,600,480x270,1.907588000000004,,
2025-12-17T11:01:38.508Z,0.916,1,600,480x270,1.9631690000000077,,
2025-12-17T11:01:38.861Z,0.996,1,600,480x270,1.9101239999999962,,
2025-12-17T11:01:39.092Z,1.392,1,600,480x270,1.978004999999996,,
2025-12-17T11:01:39.942Z,0.844,1,600,480x270,1.949345000000008,,
2025-12-17T11:01:40.299Z,1.069,1,600,480x270,1.9870890000000117,,
2025-12-17T11:01:40.661Z,1.2,1,600,480x270,1.9077489999999955,,
2025-12-17T11:01:41.500Z,0.994,1,600,480x270,1.9767259999999993,,
2025-12-17T11:01:41.818Z,0.967,1,600,480x270,1.9648109999999974,,
2025-12-17T11:01:42.142Z,1.198,1,600,480x270,1.9326369999999997,,
2025-12-17T11:01:42.969Z,0.916,1,600,480x270,2.0120859999999965,,
2025-12-17T11:01:43.288Z,1.144,1,600,480x270,1.991540999999998,,
2025-12-17T11:01:43.595Z,1.326,1,600,480x270,1.9742969999999929,,
2025-12-17T11:01:44.414Z,1.079,1,600,480x270,1.952194999999989,,
2025-12-17T11:01:44.732Z,1.043,1,600,480x270,1.943253999999996,,
2025-12-17T11:01:45.556Z,0.741,1,600,480x270,1.914400999999998,,
2025-12-17T11:01:45.807Z,0.988,1,600,480x270,1.9694920000000025,,
2025-12-17T11:01:46.091Z,1.207,1,600,480x270,1.9911439999999914,,
2025-12-17T11:01:46.886Z,0.926,1,600,480x270,2.0023470000000003,,
2025-12-17T11:01:47.173Z,1.162,1,600,480x270,2.0001029999999957,,
2025-12-17T11:01:47.987Z,0.864,1,600,480x270,2.0010249999999985,,
2025-12-17T11:01:48.351Z,1.077,1,600,480x270,1.9260860000000122,,
2025-12-17T11:01:48.673Z,1.196,1,600,480x270,2.0006149999999963,,
2025-12-17T11:01:49.479Z,1.024,1,600,480x270,1.987880000000004,,
2025-12-17T11:01:49.837Z,0.994,1,600,480x270,1.9325580000000002,,
2025-12-17T11:01:50.215Z,1.23,1,600,480x270,1.956749000000002,,
2025-12-17T11:01:51.064Z,0.936,1,600,480x270,1.911991999999998,,
2025-12-17T11:01:51.478Z,0.901,1,600,480x270,1.989773999999997,,
2025-12-17T11:01:51.839Z,1.128,1,600,480x270,1.9521429999999924,,
2025-12-17T11:01:52.225Z,1.111,1,600,480x270,1.9510319999999979,,
2025-12-17T11:01:53.085Z,0.827,1,600,480x270,2.0058560000000085,,
2025-12-17T11:01:53.497Z,0.783,1,600,480x270,1.9823789999999946,,
2025-12-17T11:01:53.853Z,1.017,1,600,480x270,1.9239720000000062,,
2025-12-17T11:01:54.189Z,1.219,1,600,480x270,1.9790610000000015,,
2025-12-17T11:01:55.129Z,0.679,1,600,480x270,1.9564100000000053,,
2025-12-17T11:01:55.612Z,0.638,1,600,480x270,1.9681029999999993,,
2025-12-17T11:01:56.029Z,0.899,1,600,480x270,1.9500790000000023,,
2025-12-17T11:01:56.484Z,0.847,1,600,480x270,1.9886300000000006,,
2025-12-17T11:01:56.992Z,0.835,1,600,480x270,2.002426,,
2025-12-17T11:01:57.062Z,1.281,0,200,320x180,1.9297019999999918,,
2025-12-17T11:01:57.198Z,1.57,0,200,320x180,1.9833639999999946,,
2025-12-17T11:01:57.263Z,1.569,1,600,480x270,1.9155819999999864,,
2025-12-17T11:01:57.684Z,1.303,1,600,480x270,1.994878,,
2025-12-17T11:01:57.761Z,1.526,0,200,320x180,1.9202000000000083,,
2025-12-17T11:01:57.890Z,1.801,0,200,320x180,1.9938569999999913,,
2025-12-17T11:01:57.966Z,1.868,1,600,480x270,1.9169799999999952,,
2025-12-17T11:01:58.906Z,0.965,1,600,480x270,1.9730909999999966,,
2025-12-17T11:01:58.978Z,1.349,0,200,320x180,1.9944520000000097,,
2025-12-17T11:01:59.147Z,1.606,0,200,320x180,1.9331229999999948,,
2025-12-17T11:01:59.229Z,1.607,1,600,480x270,1.943477999999999,,
2025-12-17T11:02:00.142Z,0.64,1,600,480x270,1.9390169999999927,,
2025-12-17T11:02:00.536Z,0.868,1,600,480x270,1.9305549999999982,,
2025-12-17T11:02:00.620Z,1.146,0,200,320x180,1.9460349999999949,,
2025-12-17T11:02:00.750Z,1.434,0,200,320x180,1.9197669999999931,,
2025-12-17T11:02:00.929Z,1.793,0,200,320x180,1.957084000000009,,
2025-12-17T11:02:01.002Z,1.81,1,600,480x270,1.9877400000000023,,
2025-12-17T11:02:01.886Z,1.04,1,600,480x270,2.0033399999999943,,
2025-12-17T11:02:02.241Z,1.028,1,600,480x270,1.9511839999999978,,
2025-12-17T11:02:03.116Z,0.713,1,600,480x270,1.9651589999999999,,
2025-12-17T11:02:03.468Z,0.942,1,600,480x270,2.0019379999999956,,
2025-12-17T11:02:03.833Z,0.93,1,600,480x270,1.9568409999999972,,
2025-12-17T11:02:04.195Z,1.153,1,600,480x270,1.9790099999999882,,
2025-12-17T11:02:05.075Z,0.87,1,600,480x270,2.012051999999997,,
2025-12-17T11:02:05.510Z,0.828,1,600,480x270,1.9698300000000017,,
2025-12-17T11:02:05.895Z,1.057,1,600,480x270,1.9930650000000014,,
2025-12-17T11:02:06.239Z,1.043,1,600,480x270,1.9489540000000005,,
2025-12-17T11:02:07.093Z,0.735,1,600,480x270,1.9944459999999964,,
2025-12-17T11:02:07.446Z,0.956,1,600,480x270,1.9342430000000093,,
2025-12-17T11:02:07.840Z,0.932,1,600,480x270,1.9370680000000107,,
2025-12-17T11:02:08.153Z,1.177,1,600,480x270,1.9200669999999889,,
2025-12-17T11:02:08.992Z,0.888,1,600,480x270,1.993189000000001,,
2025-12-17T11:02:09.315Z,1.104,1,600,480x270,1.9580100000000016,,
2025-12-17T11:02:09.542Z,1.338,1,600,480x270,1.9282160000000061,,
2025-12-17T11:02:10.299Z,1.046,1,600,480x270,1.9819169999999957,,
2025-12-17T11:02:10.604Z,1.286,1,600,480x270,1.978564999999989,,
2025-12-17T11:02:11.468Z,0.981,1,600,480x270,2.000754999999998,,
2025-12-17T11:02:11.786Z,1.195,1,600,480x270,1.9946159999999935,,
2025-12-17T11:02:12.075Z,1.349,1,600,480x270,2.006141999999997,,
2025-12-17T11:02:12.865Z,0.902,1,600,480x270,2.016075999999998,,
2025-12-17T11:02:13.229Z,1.125,1,600,480x270,1.9476970000000051,,
2025-12-17T11:02:14.078Z,0.842,1,600,480x270,2.005662000000001,,
2025-12-17T11:02:14.416Z,1.071,1,600,480x270,1.9598370000000074,,
2025-12-17T11:02:14.709Z,1.298,1,600,480x270,1.9627449999999982,,
2025-12-17T11:02:15.583Z,0.731,1,600,480x270,1.9828759999999903,,
2025-12-17T11:02:15.892Z,0.961,1,600,480x270,1.9855320000000063,,
2025-12-17T11:02:16.182Z,1.206,1,600,480x270,1.993971000000002,,
2025-12-17T11:02:17.071Z,0.911,1,600,480x270,2.0048910000000006,,
2025-12-17T11:02:17.395Z,0.875,1,600,480x270,1.9811130000000077,,
2025-12-17T11:02:17.735Z,1.095,1,600,480x270,1.9389400000000023,,
2025-12-17T11:02:18.604Z,0.802,1,600,480x270,1.9642729999999915,,
2025-12-17T11:02:18.927Z,0.9,1,600,480x270,1.938254999999998,,
2025-12-17T11:02:19.243Z,1.012,1,600,480x270,1.9365430000000003,,
2025-12-17T11:02:20.052Z,0.709,1,600,480x270,1.9206489999999974,,
2025-12-17T11:02:20.343Z,0.925,1,600,480x270,1.9246499999999997,,
2025-12-17T11:02:20.647Z,1.172,1,600,480x270,1.916921000000002,,
2025-12-17T11:02:21.528Z,0.883,1,600,480x270,1.9415630000000021,,
2025-12-17T11:02:21.964Z,0.854,1,600,480x270,1.9126620000000116,,
2025-12-17T11:02:22.414Z,1.055,1,600,480x270,1.9629730000000052,,
2025-12-17T11:02:22.861Z,1.056,1,600,480x270,1.91512800000001,,
2025-12-17T11:02:22.929Z,1.388,0,200,320x180,1.9399329999999964,,
2025-12-17T11:02:23.131Z,1.62,0,200,320x180,1.941984000000005,,
2025-12-17T11:02:23.208Z,1.618,1,600,480x270,1.9577030000000093,,
2025-12-17T11:02:24.118Z,0.731,1,600,480x270,1.9571090000000027,,
2025-12-17T11:02:24.544Z,0.873,1,600,480x270,1.9311790000000002,,
2025-12-17T11:02:24.612Z,1.198,0,200,320x180,1.956588999999994,,
2025-12-17T11:02:24.768Z,1.403,0,200,320x180,2.002371999999994,,
2025-12-17T11:02:24.916Z,1.838,0,200,320x180,1.9530490000000071,,
2025-12-17T11:02:25.072Z,2.164,0,200,320x180,2.000670999999997,,
2025-12-17T11:02:25.146Z,2.151,1,600,480x270,1.926481999999993,,
2025-12-17T11:02:26.701Z,0.565,1,600,480x270,1.9661079999999913,,
2025-12-17T11:02:26.774Z,1.048,0,200,320x180,1.9002659999999878,,
2025-12-17T11:02:26.906Z,1.269,0,200,320x180,1.9821460000000002,,
2025-12-17T11:02:27.064Z,1.706,0,200,320x180,1.9300889999999953,,
2025-12-17T11:02:27.145Z,1.701,1,600,480x270,1.9341480000000075,,
2025-12-17T11:02:27.978Z,1.012,1,600,480x270,2.0034919999999943,,
2025-12-17T11:02:28.358Z,0.917,1,600,480x270,1.916665000000009,,
2025-12-17T11:02:28.749Z,1.058,1,600,480x270,1.9181070000000062,,
2025-12-17T11:02:29.057Z,1.197,1,600,480x270,1.9156519999999944,,
2025-12-17T11:02:29.127Z,1.682,0,200,320x180,1.9424559999999929,,
2025-12-17T11:02:29.236Z,1.975,0,200,320x180,1.9416879999999992,,
2025-12-17T11:02:29.314Z,2.013,1,600,480x270,1.957632999999987,,
2025-12-17T11:02:30.153Z,1.134,1,600,480x270,1.9245210000000128,,
2025-12-17T11:02:30.996Z,0.837,1,600,480x270,1.9908709999999985,,
2025-12-17T11:02:31.389Z,1.018,1,600,480x270,1.9922970000000078,,
2025-12-17T11:02:31.770Z,1.019,1,600,480x270,1.9969040000000007,,
2025-12-17T11:02:32.279Z,0.987,1,600,480x270,1.9863389999999868,,
2025-12-17T11:02:32.625Z,1.22,1,600,480x270,1.9548249999999996,,
2025-12-17T11:02:33.463Z,0.934,1,600,480x270,1.9176669999999945,,
2025-12-17T11:02:33.826Z,0.938,1,600,480x270,1.9554230000000246,,
2025-12-17T11:02:33.904Z,1.4,0,200,320x180,1.971902,,
2025-12-17T11:02:34.033Z,1.65,0,200,320x180,1.9449370000000101,,
2025-12-17T11:02:34.108Z,1.725,1,600,480x270,1.964698999999996,,
2025-12-17T11:02:34.915Z,0.856,1,600,480x270,1.9750830000000121,,
2025-12-17T11:02:35.236Z,1.086,1,600,480x270,1.946048999999988,,
2025-12-17T11:02:36.060Z,0.773,1,600,480x270,1.9063230000000146,,
2025-12-17T11:02:36.370Z,1.006,1,600,480x270,2.000216000000023,,
2025-12-17T11:02:36.669Z,1.237,1,600,480x270,1.9982730000000117,,
2025-12-17T11:02:37.478Z,0.949,1,600,480x270,1.9890350000000012,,
2025-12-17T11:02:37.793Z,1.176,1,600,480x270,1.9931899999999985,,
2025-12-17T11:02:38.103Z,1.157,1,600,480x270,1.9808539999999937,,
2025-12-17T11:02:38.908Z,0.867,1,600,480x270,1.9824429999999893,,
2025-12-17T11:02:39.212Z,1.098,1,600,480x270,1.965389999999985,,
2025-12-17T11:02:40.008Z,0.809,1,600,480x270,1.9834109999999896,,
2025-12-17T11:02:40.327Z,1.044,1,600,480x270,1.9523779999999817,,
2025-12-17T11:02:40.662Z,1.258,1,600,480x270,1.924157000000008,,
2025-12-17T11:02:41.507Z,0.97,1,600,480x270,1.963674999999995,,
2025-12-17T11:02:41.853Z,0.941,1,600,480x270,1.9278459999999882,,
2025-12-17T11:02:42.178Z,1.175,1,600,480x270,1.9920879999999954,,
2025-12-17T11:02:43.022Z,0.889,1,600,480x270,1.9636569999999836,,
2025-12-17T11:02:43.329Z,1.114,1,600,480x270,1.9467180000000042,,
2025-12-17T11:02:43.654Z,1.344,1,600,480x270,1.9268419999999935,,
2025-12-17T11:02:44.477Z,0.774,1,600,480x270,1.991137000000009,,
2025-12-17T11:02:44.798Z,1.005,1,600,480x270,1.971858999999995,,
2025-12-17T11:02:45.138Z,1.25,1,600,480x270,1.9314230000000236,,
2025-12-17T11:02:45.974Z,0.945,1,600,480x270,2.009128000000004,,
2025-12-17T11:02:46.319Z,0.986,1,600,480x270,1.9545500000000118,,
2025-12-17T11:02:46.653Z,1.121,1,600,480x270,1.9120120000000043,,
2025-12-17T11:02:47.473Z,0.846,1,600,480x270,2.00113300000001,,
2025-12-17T11:02:47.803Z,1.004,1,600,480x270,1.9660559999999805,,
2025-12-17T11:02:48.131Z,1.127,1,600,480x270,1.9508860000000254,,
2025-12-17T11:02:48.971Z,1.005,1,600,480x270,1.998283000000015,,
2025-12-17T11:02:49.293Z,0.975,1,600,480x270,1.973004000000003,,
2025-12-17T11:02:49.662Z,1.162,1,600,480x270,1.9108050000000105,,
2025-12-17T11:02:50.465Z,0.917,1,600,480x270,2.0018110000000036,,
2025-12-17T11:02:50.856Z,0.987,1,600,480x270,1.9291609999999935,,
2025-12-17T11:02:51.187Z,1.125,1,600,480x270,1.9920959999999752,,
2025-12-17T11:02:52.076Z,0.846,1,600,480x270,2.017142000000007,,
2025-12-17T11:02:52.408Z,1.065,1,600,480x270,1.9731239999999843,,
2025-12-17T11:02:52.753Z,1.023,1,600,480x270,1.920232999999996,,
2025-12-17T11:02:53.066Z,1.263,1,600,480x270,2.001409999999993,,
2025-12-17T11:02:53.933Z,0.97,1,600,480x270,1.9406219999999905,,
2025-12-17T11:02:54.249Z,1.203,1,600,480x270,1.9268730000000005,,
2025-12-17T11:02:55.117Z,0.646,1,600,480x270,1.9580490000000168,,
2025-12-17T11:02:55.437Z,0.876,1,600,480x270,1.931110000000018,,
2025-12-17T11:02:55.724Z,1.03,1,600,480x270,1.9510490000000118,,
2025-12-17T11:02:56.538Z,0.807,1,600,480x270,1.9369049999999959,,
2025-12-17T11:02:56.870Z,0.947,1,600,480x270,1.9972479999999848,,
2025-12-17T11:02:57.241Z,1.01,1,600,480x270,1.9230799999999988,,
2025-12-17T11:02:58.089Z,0.718,1,600,480x270,1.9949150000000202,,
2025-12-17T11:02:58.430Z,0.951,1,600,480x270,1.9484139999999854,,
