timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T10:48:47.242Z,0.27,1,600,480x270,8.966112999999993,,
2025-12-18T10:48:47.761Z,0.252,1,600,480x270,8.956222999999994,,
2025-12-18T10:48:48.273Z,0.246,1,600,480x270,8.949375999999987,,
2025-12-18T10:48:48.779Z,0.246,1,600,480x270,8.948830000000001,,
2025-12-18T10:48:49.292Z,0.231,1,600,480x270,8.939834999999988,,
2025-12-18T10:48:49.833Z,0.187,1,600,480x270,9.004546000000005,,
2025-12-18T10:48:50.211Z,0.309,1,600,480x270,8.923501000000002,,
2025-12-18T10:48:50.305Z,0.229,1,600,480x270,8.939792999999995,,rebuffer happen
2025-12-18T10:48:50.673Z,0.275,1,600,480x270,8.898346000000004,,
2025-12-18T10:48:51.104Z,0.275,1,600,480x270,8.88638499999999,,rebuffer happen
2025-12-18T10:48:51.152Z,0.328,1,600,480x270,8.902975999999995,,
2025-12-18T10:48:51.194Z,0.241,1,600,480x270,8.840710000000001,,rebuffer happen
2025-12-18T10:48:51.344Z,0.049,1,600,480x270,8.821766999999994,,rebuffer happen
2025-12-18T10:48:51.611Z,0.273,1,600,480x270,8.799256,,
2025-12-18T10:48:52.107Z,0.279,1,600,480x270,8.805257000000012,,
2025-12-18T10:48:52.626Z,0.278,1,600,480x270,8.886310999999992,,
2025-12-18T10:48:53.141Z,0.289,1,600,480x270,8.869146,,
2025-12-18T10:48:53.379Z,0.026,1,600,480x270,8.837999999999994,,rebuffer happen
2025-12-18T10:48:53.608Z,0.354,1,600,480x270,8.864267999999996,,
2025-12-18T10:48:53.730Z,0.195,1,600,480x270,8.909368999999998,,rebuffer happen
2025-12-18T10:48:53.830Z,0.047,1,600,480x270,8.854807000000008,,rebuffer happen
2025-12-18T10:48:54.158Z,0.328,1,600,480x270,8.903199,,
2025-12-18T10:48:54.347Z,0.02,1,600,480x270,8.823566,,rebuffer happen
2025-12-18T10:48:54.347Z,0.02,1,600,480x270,8.823566,,rebuffer happen
2025-12-18T10:48:54.713Z,0.341,1,600,480x270,8.949712000000005,,
2025-12-18T10:48:54.812Z,0.237,1,600,480x270,8.946210000000008,,rebuffer happen
2025-12-18T10:48:54.981Z,0.033,1,600,480x270,8.94605,,rebuffer happen
2025-12-18T10:48:55.258Z,0.357,1,600,480x270,9.096986999999999,,
2025-12-18T10:48:55.497Z,0.037,1,600,480x270,8.93752099999999,,rebuffer happen
2025-12-18T10:48:55.498Z,0.037,1,600,480x270,8.93752099999999,,rebuffer happen
2025-12-18T10:48:55.892Z,0.32,1,600,480x270,9.115340000000003,,
2025-12-18T10:48:56.020Z,0.123,1,600,480x270,9.126677,,rebuffer happen
2025-12-18T10:48:56.081Z,0.031,1,600,480x270,9.034885000000003,,rebuffer happen
2025-12-18T10:48:56.450Z,0.352,1,600,480x270,9.260874000000001,,
2025-12-18T10:48:56.618Z,0.182,1,600,480x270,9.284474000000003,,rebuffer happen
2025-12-18T10:48:56.816Z,0.018,1,600,480x270,9.194992999999997,,rebuffer happen
2025-12-18T10:48:57.050Z,0.275,1,600,480x270,9.276062999999994,,
2025-12-18T10:48:57.299Z,0.022,1,600,480x270,9.227658000000005,,rebuffer happen
2025-12-18T10:48:57.608Z,0.26,1,600,480x270,9.259867,,
2025-12-18T10:48:57.849Z,0.026,1,600,480x270,9.327786000000003,,rebuffer happen
2025-12-18T10:48:58.180Z,0.24,1,600,480x270,9.356698000000009,,
2025-12-18T10:48:58.417Z,0.019,1,600,480x270,9.321557999999996,,rebuffer happen
2025-12-18T10:48:58.450Z,0.031,1,600,480x270,9.398977000000002,,rebuffer happen
2025-12-18T10:48:58.733Z,0.246,1,600,480x270,9.465500000000006,,
2025-12-18T10:48:58.967Z,0.023,1,600,480x270,9.433864999999997,,rebuffer happen
2025-12-18T10:48:59.245Z,0.247,1,600,480x270,9.47635799999999,,
2025-12-18T10:48:59.782Z,0.224,1,600,480x270,9.455806999999993,,
2025-12-18T10:49:00.018Z,0.018,1,600,480x270,9.520422999999994,,rebuffer happen
2025-12-18T10:49:00.218Z,0.016,1,600,480x270,9.550564999999992,,rebuffer happen
2025-12-18T10:49:00.392Z,0.211,1,600,480x270,9.486334,,
2025-12-18T10:49:00.552Z,0.023,1,600,480x270,9.524159000000012,,rebuffer happen
2025-12-18T10:49:00.883Z,0.224,1,600,480x270,9.547919000000007,,
2025-12-18T10:49:01.412Z,0.201,1,600,480x270,9.525963999999988,,
2025-12-18T10:49:01.603Z,0.02,1,600,480x270,9.534964000000002,,rebuffer happen
2025-12-18T10:49:02.019Z,0.116,1,600,480x270,9.628483000000003,,
2025-12-18T10:49:02.120Z,0.025,1,600,480x270,9.628471999999988,,rebuffer happen
2025-12-18T10:49:02.220Z,0.025,1,600,480x270,9.661704999999998,,rebuffer happen
2025-12-18T10:49:02.434Z,0.245,1,600,480x270,9.672482000000002,,
2025-12-18T10:49:03.001Z,0.277,1,600,480x270,9.619795999999994,,
2025-12-18T10:49:03.429Z,0.293,1,600,480x270,9.691682999999998,,
2025-12-18T10:49:03.985Z,0.258,1,600,480x270,9.662222,,
2025-12-18T10:49:04.550Z,0.251,1,600,480x270,9.693368000000007,,
2025-12-18T10:49:04.722Z,0.017,1,600,480x270,9.723486000000008,,rebuffer happen
2025-12-18T10:49:04.755Z,0.025,1,600,480x270,9.697550000000007,,rebuffer happen
2025-12-18T10:49:05.014Z,0.248,1,600,480x270,9.662656999999996,,
2025-12-18T10:49:05.533Z,0.252,1,600,480x270,9.75591700000001,,
2025-12-18T10:49:05.756Z,0.028,1,600,480x270,9.744153999999995,,rebuffer happen
2025-12-18T10:49:06.067Z,0.268,1,600,480x270,9.781099999999995,,
2025-12-18T10:49:06.612Z,0.242,1,600,480x270,9.741530999999995,,
2025-12-18T10:49:06.840Z,0.025,1,600,480x270,9.828116999999992,,rebuffer happen
2025-12-18T10:49:07.186Z,0.265,1,600,480x270,9.837463999999997,,
2025-12-18T10:49:07.391Z,0.032,1,600,480x270,9.834376000000006,,rebuffer happen
2025-12-18T10:49:07.734Z,0.262,1,600,480x270,9.965018999999998,,
2025-12-18T10:49:07.958Z,0.03,1,600,480x270,9.933987000000002,,rebuffer happen
2025-12-18T10:49:08.339Z,0.218,1,600,480x270,10.024568000000002,,
2025-12-18T10:49:08.525Z,0.032,1,600,480x270,10.038545,,rebuffer happen
2025-12-18T10:49:08.867Z,0.234,1,600,480x270,10.080229000000003,,
2025-12-18T10:49:09.126Z,0.021,1,600,480x270,10.13018199999999,,rebuffer happen
2025-12-18T10:49:09.175Z,0.022,1,600,480x270,10.098126999999991,,rebuffer happen
2025-12-18T10:49:09.453Z,0.212,1,600,480x270,10.138031999999995,,
2025-12-18T10:49:09.676Z,0.016,1,600,480x270,10.123475999999997,,rebuffer happen
2025-12-18T10:49:09.743Z,0.02,1,600,480x270,10.18739699999999,,rebuffer happen
2025-12-18T10:49:10.000Z,0.228,1,600,480x270,10.163972000000001,,
2025-12-18T10:49:10.243Z,0.018,1,600,480x270,10.218730999999991,,rebuffer happen
2025-12-18T10:49:10.293Z,0.021,1,600,480x270,10.188627999999994,,rebuffer happen
2025-12-18T10:49:10.572Z,0.212,1,600,480x270,10.235084999999998,,
2025-12-18T10:49:10.793Z,0.024,1,600,480x270,10.233125000000001,,rebuffer happen
2025-12-18T10:49:11.027Z,0.018,1,600,480x270,10.353959000000003,,rebuffer happen
2025-12-18T10:49:11.376Z,0.167,1,600,480x270,10.430384000000004,,
2025-12-18T10:49:11.461Z,0.033,1,600,480x270,10.438758000000007,,rebuffer happen
2025-12-18T10:49:11.868Z,0.229,1,600,480x270,10.551664000000002,,
2025-12-18T10:49:12.331Z,0.279,1,600,480x270,10.585369,,
2025-12-18T10:49:12.814Z,0.298,1,600,480x270,10.513400999999988,,
2025-12-18T10:49:12.946Z,0.18,1,600,480x270,10.583219,,rebuffer happen
2025-12-18T10:49:13.328Z,0.18,1,600,480x270,10.54871,,
2025-12-18T10:49:13.874Z,0.194,1,600,480x270,10.506716000000011,,
2025-12-18T10:49:14.046Z,0.024,1,600,480x270,10.537168000000008,,rebuffer happen
2025-12-18T10:49:14.390Z,0.217,1,600,480x270,10.538595999999998,,
2025-12-18T10:49:14.904Z,0.237,1,600,480x270,10.534166000000013,,
2025-12-18T10:49:15.147Z,0.023,1,600,480x270,10.601754999999997,,rebuffer happen
2025-12-18T10:49:15.395Z,0.252,1,600,480x270,10.583815999999999,,
2025-12-18T10:49:15.755Z,0.404,1,600,480x270,10.579829000000004,,
2025-12-18T10:49:15.875Z,0.2,1,600,480x270,10.507072000000008,,rebuffer happen
2025-12-18T10:49:16.142Z,0.402,1,600,480x270,10.505865,,
2025-12-18T10:49:16.234Z,0.288,1,600,480x270,10.490483999999995,,rebuffer happen
2025-12-18T10:49:16.618Z,0.278,1,600,480x270,10.389408000000003,,
2025-12-18T10:49:17.207Z,0.203,1,600,480x270,10.30801799999999,,
2025-12-18T10:49:17.689Z,0.201,1,600,480x270,10.330200000000005,,
2025-12-18T10:49:18.143Z,0.257,1,600,480x270,10.376873000000003,,
2025-12-18T10:49:18.589Z,0.333,1,600,480x270,10.334997999999999,,
2025-12-18T10:49:18.760Z,0.111,1,600,480x270,10.282258999999996,,rebuffer happen
2025-12-18T10:49:19.167Z,0.133,1,600,480x270,10.262961000000004,,
2025-12-18T10:49:19.301Z,0.022,1,600,480x270,10.222786999999997,,rebuffer happen
2025-12-18T10:49:19.367Z,0.028,1,600,480x270,10.296043999999995,,rebuffer happen
2025-12-18T10:49:19.703Z,0.207,1,600,480x270,10.294600000000003,,
2025-12-18T10:49:19.868Z,0.021,1,600,480x270,10.334813999999994,,rebuffer happen
2025-12-18T10:49:19.901Z,0.026,1,600,480x270,10.30640799999999,,rebuffer happen
2025-12-18T10:49:19.984Z,0.027,1,600,480x270,10.328525999999997,,rebuffer happen
2025-12-18T10:49:20.240Z,0.17,1,600,480x270,10.404173999999998,,
2025-12-18T10:49:20.418Z,0.022,1,600,480x270,10.424006000000006,,rebuffer happen
2025-12-18T10:49:20.688Z,0.267,1,600,480x270,10.387176999999994,,
2025-12-18T10:49:21.298Z,0.163,1,600,480x270,10.383158999999992,,
2025-12-18T10:49:21.452Z,0.022,1,600,480x270,10.435248999999999,,rebuffer happen
2025-12-18T10:49:21.821Z,0.234,1,600,480x270,10.533236000000002,,
2025-12-18T10:49:22.020Z,0.031,1,600,480x270,10.533940000000001,,rebuffer happen
2025-12-18T10:49:22.309Z,0.231,1,600,480x270,10.451025999999999,,
2025-12-18T10:49:22.956Z,0.139,1,600,480x270,10.517325999999997,,
2025-12-18T10:49:23.037Z,0.033,1,600,480x270,10.547027,,rebuffer happen
2025-12-18T10:49:23.501Z,0.198,1,600,480x270,10.606556000000012,,
2025-12-18T10:49:24.087Z,0.166,1,600,480x270,10.648674,,
2025-12-18T10:49:24.204Z,0.022,1,600,480x270,10.622905000000003,,rebuffer happen
2025-12-18T10:49:24.371Z,0.015,1,600,480x270,10.727181000000002,,rebuffer happen
2025-12-18T10:49:24.471Z,0.03,1,600,480x270,10.801268000000007,,rebuffer happen
2025-12-18T10:49:24.708Z,0.219,1,600,480x270,10.804851,,
2025-12-18T10:49:24.889Z,0.021,1,600,480x270,10.827857999999992,,rebuffer happen
2025-12-18T10:49:25.022Z,0.028,1,600,480x270,11.000636999999998,,rebuffer happen
2025-12-18T10:49:25.269Z,0.285,1,600,480x270,10.990236999999993,,
2025-12-18T10:49:25.522Z,0.031,1,600,480x270,11.037110999999996,,rebuffer happen
2025-12-18T10:49:25.817Z,0.268,1,600,480x270,11.083116999999987,,
2025-12-18T10:49:26.341Z,0.254,1,600,480x270,11.069119,,
2025-12-18T10:49:26.574Z,0.027,1,600,480x270,11.02777300000001,,rebuffer happen
2025-12-18T10:49:26.885Z,0.229,1,600,480x270,11.051181999999997,,
2025-12-18T10:49:27.107Z,0.021,1,600,480x270,11.022515000000013,,rebuffer happen
2025-12-18T10:49:27.387Z,0.274,1,600,480x270,11.088246999999981,,
2025-12-18T10:49:27.919Z,0.251,1,600,480x270,11.162624999999991,,
2025-12-18T10:49:28.421Z,0.225,1,600,480x270,11.158952000000014,,
2025-12-18T10:49:28.642Z,0.044,1,600,480x270,11.145747999999998,,rebuffer happen
2025-12-18T10:49:28.951Z,0.294,1,600,480x270,11.197175000000001,,
2025-12-18T10:49:29.457Z,0.234,1,600,480x270,11.188458000000011,,
2025-12-18T10:49:29.709Z,0.03,1,600,480x270,11.129875999999996,,rebuffer happen
2025-12-18T10:49:30.130Z,0.125,1,600,480x270,11.246527999999998,,
2025-12-18T10:49:30.243Z,0.026,1,600,480x270,11.240250000000003,,rebuffer happen
2025-12-18T10:49:30.610Z,0.272,1,600,480x270,11.282440000000008,,
2025-12-18T10:49:31.142Z,0.272,1,600,480x270,11.350711999999987,,
2025-12-18T10:49:31.681Z,0.235,1,600,480x270,11.321633999999989,,
2025-12-18T10:49:32.139Z,0.258,1,600,480x270,11.371480999999989,,
2025-12-18T10:49:32.644Z,0.258,1,600,480x270,11.37325700000001,,
2025-12-18T10:49:33.195Z,0.02,1,600,480x270,11.325603000000001,,rebuffer happen
2025-12-18T10:49:33.279Z,0.151,1,600,480x270,11.356444999999994,,
2025-12-18T10:49:33.412Z,0.017,1,600,480x270,11.316921000000008,,rebuffer happen
2025-12-18T10:49:33.512Z,0.029,1,600,480x270,11.397006000000005,,rebuffer happen
2025-12-18T10:49:33.805Z,0.237,1,600,480x270,11.434726000000012,,
2025-12-18T10:49:34.046Z,0.024,1,600,480x270,11.492367000000016,,rebuffer happen
2025-12-18T10:49:34.307Z,0.245,1,600,480x270,11.467631999999995,,
2025-12-18T10:49:34.797Z,0.292,1,600,480x270,11.484932999999998,,
2025-12-18T10:49:35.351Z,0.236,1,600,480x270,11.539583000000007,,
2025-12-18T10:49:35.564Z,0.017,1,600,480x270,11.531119000000004,,rebuffer happen
2025-12-18T10:49:35.924Z,0.192,1,600,480x270,11.625950000000003,,
2025-12-18T10:49:36.115Z,0.031,1,600,480x270,11.536446999999995,,rebuffer happen
2025-12-18T10:49:36.377Z,0.302,1,600,480x270,11.603920999999985,,
2025-12-18T10:49:36.378Z,0.295,1,600,480x270,11.603351000000004,,rebuffer happen
2025-12-18T10:49:36.565Z,0.028,1,600,480x270,11.535638000000006,,rebuffer happen
2025-12-18T10:49:36.855Z,0.309,1,600,480x270,11.608542999999997,,
2025-12-18T10:49:36.914Z,0.218,1,600,480x270,11.521477000000004,,rebuffer happen
2025-12-18T10:49:37.032Z,0.042,1,600,480x270,11.546636000000007,,rebuffer happen
2025-12-18T10:49:37.500Z,0.231,1,600,480x270,11.681280999999984,,
2025-12-18T10:49:37.749Z,0.028,1,600,480x270,11.734219999999993,,rebuffer happen
2025-12-18T10:49:38.144Z,0.313,1,600,480x270,11.87275600000001,,
2025-12-18T10:49:38.145Z,0.271,1,600,480x270,11.872014000000007,,rebuffer happen
2025-12-18T10:49:38.383Z,0.033,1,600,480x270,11.836074999999994,,rebuffer happen
2025-12-18T10:49:38.870Z,0.212,1,600,480x270,12.02069899999998,,
2025-12-18T10:49:39.067Z,0.024,1,600,480x270,12.027525999999995,,rebuffer happen
2025-12-18T10:49:39.572Z,0.248,1,600,480x270,12.237414999999999,,
2025-12-18T10:49:39.784Z,0.02,1,600,480x270,12.220611999999988,,rebuffer happen
2025-12-18T10:49:39.984Z,0.018,1,600,480x270,12.385282000000018,,rebuffer happen
2025-12-18T10:49:40.268Z,0.03,1,600,480x270,12.438721000000015,,rebuffer happen
2025-12-18T10:49:40.515Z,0.107,1,600,480x270,12.519060000000025,,
2025-12-18T10:49:40.618Z,0.02,1,600,480x270,12.62090599999999,,rebuffer happen
2025-12-18T10:49:40.818Z,0.021,1,600,480x270,12.789668000000006,,rebuffer happen
2025-12-18T10:49:41.154Z,0.212,1,600,480x270,12.772366000000005,,
2025-12-18T10:49:41.302Z,0.023,1,600,480x270,12.73213100000001,,rebuffer happen
2025-12-18T10:49:41.452Z,0.02,1,600,480x270,12.889477999999997,,rebuffer happen
2025-12-18T10:49:41.777Z,0.203,1,600,480x270,12.887124,,
2025-12-18T10:49:41.936Z,0.023,1,600,480x270,12.93265199999999,,rebuffer happen
2025-12-18T10:49:42.404Z,0.204,1,600,480x270,13.014548999999988,,
2025-12-18T10:49:42.587Z,0.03,1,600,480x270,13.037851000000018,,rebuffer happen
2025-12-18T10:49:43.115Z,0.182,1,600,480x270,13.156026999999995,,
2025-12-18T10:49:43.237Z,0.03,1,600,480x270,13.237402000000003,,rebuffer happen
2025-12-18T10:49:43.605Z,0.271,1,600,480x270,13.276634999999999,,
2025-12-18T10:49:44.143Z,0.197,1,600,480x270,13.350695000000002,,
2025-12-18T10:49:44.388Z,0.033,1,600,480x270,13.308230000000009,,rebuffer happen
2025-12-18T10:49:44.682Z,0.229,1,600,480x270,13.328223000000008,,
2025-12-18T10:49:44.872Z,0.033,1,600,480x270,13.333681999999982,,rebuffer happen
2025-12-18T10:49:45.189Z,0.25,1,600,480x270,13.367777999999987,,
2025-12-18T10:49:45.714Z,0.262,1,600,480x270,13.347145000000012,,
2025-12-18T10:49:46.217Z,0.229,1,600,480x270,13.345804000000015,,
2025-12-18T10:49:46.440Z,0.02,1,600,480x270,13.421321000000006,,rebuffer happen
2025-12-18T10:49:46.750Z,0.205,1,600,480x270,13.453302000000008,,
2025-12-18T10:49:46.974Z,0.028,1,600,480x270,13.435377000000017,,rebuffer happen
2025-12-18T10:49:47.274Z,0.267,1,600,480x270,13.472709999999978,,
2025-12-18T10:49:47.507Z,0.028,1,600,480x270,13.429383999999999,,rebuffer happen
2025-12-18T10:49:47.772Z,0.3,1,600,480x270,13.50902099999999,,
2025-12-18T10:49:47.772Z,0.3,1,600,480x270,13.508798000000013,,rebuffer happen
2025-12-18T10:49:48.297Z,0.275,1,600,480x270,13.47810100000001,,
2025-12-18T10:49:48.541Z,0.031,1,600,480x270,13.532238000000007,,rebuffer happen
2025-12-18T10:49:48.806Z,0.282,1,600,480x270,13.514465999999999,,
2025-12-18T10:49:48.864Z,0.252,1,600,480x270,13.553752000000003,,rebuffer happen
2025-12-18T10:49:49.008Z,0.036,1,600,480x270,13.445870999999983,,rebuffer happen
2025-12-18T10:49:49.349Z,0.256,1,600,480x270,13.550055999999984,,
2025-12-18T10:49:49.576Z,0.023,1,600,480x270,13.527450999999985,,rebuffer happen
2025-12-18T10:49:49.844Z,0.261,1,600,480x270,13.585378999999989,,
2025-12-18T10:49:50.364Z,0.287,1,600,480x270,13.56469199999998,,
2025-12-18T10:49:50.900Z,0.206,1,600,480x270,13.539079999999984,,
2025-12-18T10:49:51.110Z,0.021,1,600,480x270,13.534970000000015,,rebuffer happen
2025-12-18T10:49:51.410Z,0.232,1,600,480x270,13.592606999999987,,
2025-12-18T10:49:51.978Z,0.243,1,600,480x270,13.622396000000009,,
2025-12-18T10:49:52.422Z,0.26,1,600,480x270,13.67651699999999,,
2025-12-18T10:49:52.661Z,0.042,1,600,480x270,13.646439000000015,,rebuffer happen
2025-12-18T10:49:52.914Z,0.301,1,600,480x270,13.618391000000003,,
2025-12-18T10:49:52.931Z,0.299,1,600,480x270,13.713130999999976,,rebuffer happen
2025-12-18T10:49:53.112Z,0.028,1,600,480x270,13.536811999999998,,rebuffer happen
2025-12-18T10:49:53.425Z,0.274,1,600,480x270,13.669184999999999,,
2025-12-18T10:49:53.923Z,0.242,1,600,480x270,13.676487000000009,,
2025-12-18T10:49:54.163Z,0.033,1,600,480x270,13.637044000000003,,rebuffer happen
2025-12-18T10:49:54.453Z,0.253,1,600,480x270,13.669055999999983,,
2025-12-18T10:49:54.962Z,0.273,1,600,480x270,13.668092000000001,,
2025-12-18T10:49:55.495Z,0.181,1,600,480x270,13.636365000000012,,
2025-12-18T10:49:55.697Z,0.044,1,600,480x270,13.648075000000006,,rebuffer happen
2025-12-18T10:49:56.012Z,0.286,1,600,480x270,13.70283999999998,,
2025-12-18T10:49:56.531Z,0.287,1,600,480x270,13.795417000000015,,
2025-12-18T10:49:57.075Z,0.24,1,600,480x270,13.754532000000012,,
2025-12-18T10:49:57.298Z,0.031,1,600,480x270,13.733738000000017,,rebuffer happen
2025-12-18T10:49:57.593Z,0.281,1,600,480x270,13.797398000000015,,
2025-12-18T10:49:58.139Z,0.257,1,600,480x270,13.846688,,
2025-12-18T10:49:58.633Z,0.225,1,600,480x270,13.864889000000005,,
2025-12-18T10:49:58.867Z,0.02,1,600,480x270,13.835187999999988,,rebuffer happen
2025-12-18T10:49:59.215Z,0.241,1,600,480x270,13.816441999999995,,
2025-12-18T10:49:59.400Z,0.03,1,600,480x270,13.846472000000006,,rebuffer happen
2025-12-18T10:49:59.699Z,0.309,1,600,480x270,13.907004,,
2025-12-18T10:49:59.833Z,0.17,1,600,480x270,13.970812999999993,,rebuffer happen
2025-12-18T10:49:59.917Z,0.043,1,600,480x270,13.944326000000018,,rebuffer happen
2025-12-18T10:50:00.179Z,0,1,600,480x270,13.781666999999999,,rebuffer happen
2025-12-18T10:50:00.393Z,0,1,600,480x270,13.967666999999977,,
2025-12-18T10:50:00.916Z,0,1,600,480x270,14.469666999999987,,
2025-12-18T10:50:01.486Z,0.306,1,600,480x270,2.7068649999999934,,
2025-12-18T10:50:01.626Z,0.121,1,600,480x270,2.722917999999993,,rebuffer happen
2025-12-18T10:50:01.686Z,0.034,1,600,480x270,2.6363450000000057,,rebuffer happen
2025-12-18T10:50:01.944Z,0.324,1,600,480x270,2.7070249999999874,,
2025-12-18T10:50:01.953Z,0.296,1,600,480x270,2.699387999999999,,rebuffer happen
2025-12-18T10:50:02.463Z,0.272,1,600,480x270,2.675266999999991,,
2025-12-18T10:50:02.720Z,0.027,1,600,480x270,2.7281409999999937,,rebuffer happen
2025-12-18T10:50:02.941Z,0.314,1,600,480x270,2.7327439999999967,,
2025-12-18T10:50:02.997Z,0.278,1,600,480x270,2.682436999999993,,rebuffer happen
2025-12-18T10:50:03.237Z,0.033,1,600,480x270,2.713651999999996,,rebuffer happen
2025-12-18T10:50:03.483Z,0.285,1,600,480x270,2.6802479999999775,,
2025-12-18T10:50:03.754Z,0.023,1,600,480x270,2.7250740000000064,,rebuffer happen
2025-12-18T10:50:04.034Z,0.216,1,600,480x270,2.7786709999999744,,
2025-12-18T10:50:04.271Z,0.027,1,600,480x270,2.732038000000017,,rebuffer happen
2025-12-18T10:50:04.588Z,0.02,1,600,480x270,2.765769000000006,,rebuffer happen
2025-12-18T10:50:04.712Z,0.185,1,600,480x270,2.768248,,
2025-12-18T10:50:04.872Z,0.019,1,600,480x270,2.826958999999988,,rebuffer happen
2025-12-18T10:50:05.180Z,0.265,1,600,480x270,2.880229000000014,,
2025-12-18T10:50:05.689Z,0.26,1,600,480x270,2.876664000000005,,
2025-12-18T10:50:05.939Z,0.024,1,600,480x270,2.939395999999988,,rebuffer happen
2025-12-18T10:50:06.230Z,0.234,1,600,480x270,2.954296999999997,,
2025-12-18T10:50:06.666Z,0.303,1,600,480x270,2.927201000000025,,
2025-12-18T10:50:06.703Z,0.284,1,600,480x270,2.8941820000000007,,rebuffer happen
2025-12-18T10:50:07.014Z,0.191,1,600,480x270,2.861069999999984,,rebuffer happen
2025-12-18T10:50:07.296Z,0.139,1,600,480x270,2.857061000000016,,
2025-12-18T10:50:07.440Z,0.009,1,600,480x270,2.9155330000000106,,rebuffer happen
2025-12-18T10:50:07.914Z,0.242,1,600,480x270,3.0364959999999996,,
2025-12-18T10:50:08.124Z,0.026,1,600,480x270,3.1318019999999933,,rebuffer happen
2025-12-18T10:50:08.475Z,0.229,1,600,480x270,3.139318000000003,,
2025-12-18T10:50:08.692Z,0.03,1,600,480x270,3.1328929999999957,,rebuffer happen
2025-12-18T10:50:08.986Z,0.27,1,600,480x270,3.1888330000000167,,
2025-12-18T10:50:09.481Z,0.267,1,600,480x270,3.1903649999999857,,
2025-12-18T10:50:10.037Z,0.213,1,600,480x270,3.2292010000000175,,
2025-12-18T10:50:10.226Z,0.039,1,600,480x270,3.2422789999999964,,rebuffer happen
2025-12-18T10:50:10.548Z,0.244,1,600,480x270,3.2398760000000095,,
2025-12-18T10:50:10.867Z,0.399,1,600,480x270,3.2397470000000226,,
2025-12-18T10:50:11.016Z,0.279,1,600,480x270,3.1838979999999992,,rebuffer happen
2025-12-18T10:50:11.287Z,0.472,1,600,480x270,3.2013500000000192,,
2025-12-18T10:50:11.813Z,0.236,1,600,480x270,3.0042809999999918,,rebuffer happen
2025-12-18T10:50:11.916Z,0.236,1,600,480x270,2.95963500000002,,
2025-12-18T10:50:11.994Z,0.032,1,600,480x270,2.9330130000000167,,rebuffer happen
2025-12-18T10:50:12.566Z,0.314,1,600,480x270,3.272524000000004,,
2025-12-18T10:50:12.568Z,0.271,1,600,480x270,3.270990000000012,,rebuffer happen
2025-12-18T10:50:12.811Z,0.032,1,600,480x270,3.238035999999994,,rebuffer happen
2025-12-18T10:50:13.167Z,0.249,1,600,480x270,3.369628000000006,,
2025-12-18T10:50:13.675Z,0.263,1,600,480x270,3.360313000000019,,
2025-12-18T10:50:14.064Z,0.268,1,600,480x270,3.306117999999998,,rebuffer happen
2025-12-18T10:50:14.102Z,0.268,1,600,480x270,3.248010999999991,,
2025-12-18T10:50:14.577Z,0.253,1,600,480x270,3.24902800000001,,
2025-12-18T10:50:14.988Z,0.319,1,600,480x270,3.2320740000000114,,
2025-12-18T10:50:15.180Z,0.034,1,600,480x270,3.1371699999999976,,rebuffer happen
2025-12-18T10:50:15.180Z,0.034,1,600,480x270,3.1371699999999976,,rebuffer happen
2025-12-18T10:50:15.492Z,0.261,1,600,480x270,3.1567920000000242,,
2025-12-18T10:50:15.731Z,0.03,1,600,480x270,3.2436539999999923,,rebuffer happen
2025-12-18T10:50:15.970Z,0.324,1,600,480x270,3.223308000000003,,
2025-12-18T10:50:16.100Z,0.136,1,600,480x270,3.142694000000006,,rebuffer happen
2025-12-18T10:50:16.164Z,0.04,1,600,480x270,3.1449130000000025,,rebuffer happen
2025-12-18T10:50:16.436Z,0.275,1,600,480x270,3.279111999999998,,rebuffer happen
2025-12-18T10:50:16.481Z,0.318,1,600,480x270,3.2111639999999966,,
2025-12-18T10:50:16.716Z,0.031,1,600,480x270,3.1367119999999886,,rebuffer happen
2025-12-18T10:50:16.731Z,0.008,1,600,480x270,3.207571999999999,,rebuffer happen
2025-12-18T10:50:17.032Z,0.251,1,600,480x270,3.294031999999987,,
2025-12-18T10:50:17.282Z,0.03,1,600,480x270,3.231531999999987,,rebuffer happen
2025-12-18T10:50:17.584Z,0.289,1,600,480x270,3.285582000000005,,
2025-12-18T10:50:18.083Z,0.277,1,600,480x270,3.31200800000002,,rebuffer happen
2025-12-18T10:50:18.095Z,0.277,1,600,480x270,3.2934890000000223,,
2025-12-18T10:50:18.282Z,0.026,1,600,480x270,3.2358959999999968,,rebuffer happen
2025-12-18T10:50:18.595Z,0.254,1,600,480x270,3.2871470000000045,,
2025-12-18T10:50:19.189Z,0.195,1,600,480x270,3.3072220000000243,,
2025-12-18T10:50:19.350Z,0.031,1,600,480x270,3.333065000000005,,rebuffer happen
2025-12-18T10:50:19.734Z,0.199,1,600,480x270,3.4108019999999897,,
2025-12-18T10:50:19.917Z,0.027,1,600,480x270,3.4275530000000174,,rebuffer happen
2025-12-18T10:50:19.967Z,0.029,1,600,480x270,3.3963099999999997,,rebuffer happen
2025-12-18T10:50:20.333Z,0.131,1,600,480x270,3.4522819999999967,,
2025-12-18T10:50:20.451Z,0.027,1,600,480x270,3.4300659999999823,,rebuffer happen
2025-12-18T10:50:20.584Z,0.023,1,600,480x270,3.456889000000018,,rebuffer happen
