timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T12:00:30.050Z,1.199,1,600,480x270,2.018194000000001,,
2025-12-18T12:00:30.569Z,1.163,1,600,480x270,1.9913570000000007,,
2025-12-18T12:00:30.645Z,1.398,0,200,320x180,1.914200000000001,,
2025-12-18T12:00:30.821Z,1.645,0,200,320x180,1.9229739999999964,,
2025-12-18T12:00:30.891Z,1.63,1,600,480x270,1.9572470000000024,,
2025-12-18T12:00:31.928Z,0.574,1,600,480x270,1.9203410000000005,,
2025-12-18T12:00:32.454Z,0.54,1,600,480x270,2.0010849999999962,,
2025-12-18T12:00:32.528Z,0.996,0,200,320x180,1.9267449999999968,,
2025-12-18T12:00:32.703Z,1.195,0,200,320x180,1.942661000000001,,
2025-12-18T12:00:32.781Z,1.275,1,600,480x270,1.9694700000000012,,
2025-12-18T12:00:33.283Z,0.751,1,600,480x270,1.9673520000000053,,
2025-12-18T12:00:33.354Z,1.201,0,200,320x180,1.895316000000001,,
2025-12-18T12:00:33.526Z,1.408,0,200,320x180,1.9295100000000005,,
2025-12-18T12:00:33.606Z,1.418,1,600,480x270,1.9422599999999974,,
2025-12-18T12:00:34.148Z,0.936,1,600,480x270,2.001564000000002,,
2025-12-18T12:00:34.608Z,0.918,1,600,480x270,1.9371579999999966,,
2025-12-18T12:00:34.681Z,1.309,0,200,320x180,1.9622399999999942,,
2025-12-18T12:00:34.877Z,1.589,0,200,320x180,1.9773989999999984,,
2025-12-18T12:00:34.945Z,1.6,1,600,480x270,1.9159549999999967,,
2025-12-18T12:00:36.050Z,0.587,1,600,480x270,2.0004200000000054,,
2025-12-18T12:00:36.128Z,0.929,0,200,320x180,1.9220940000000013,,
2025-12-18T12:00:36.322Z,1.114,0,200,320x180,1.9330730000000003,,
2025-12-18T12:00:36.389Z,1.157,1,600,480x270,1.958677999999999,,
2025-12-18T12:00:36.963Z,0.529,1,600,480x270,2.0035450000000026,,
2025-12-18T12:00:37.049Z,1.023,0,200,320x180,1.9165720000000022,,
2025-12-18T12:00:37.243Z,1.196,0,200,320x180,2.0047619999999995,,
2025-12-18T12:00:37.456Z,1.481,0,200,320x180,1.9895580000000024,,
2025-12-18T12:00:37.680Z,1.787,0,200,320x180,1.9676550000000006,,
2025-12-18T12:00:38.081Z,1.901,0,200,320x180,1.978158999999998,,
2025-12-18T12:00:38.594Z,1.894,0,200,320x180,1.9597959999999972,,
2025-12-18T12:00:38.673Z,1.885,1,600,480x270,1.9733639999999966,,
2025-12-18T12:00:39.778Z,0.863,1,600,480x270,1.971308999999998,,
2025-12-18T12:00:39.856Z,1.201,0,200,320x180,1.9881449999999958,,
2025-12-18T12:00:40.050Z,1.4,0,200,320x180,2.016647000000006,,
2025-12-18T12:00:40.267Z,1.688,0,200,320x180,1.999099000000001,,
2025-12-18T12:00:40.527Z,1.976,0,200,320x180,1.933649999999993,,
2025-12-18T12:00:40.604Z,1.964,1,600,480x270,1.9525080000000017,,
2025-12-18T12:00:41.690Z,1.012,1,600,480x270,1.963480000000004,,
2025-12-18T12:00:41.765Z,1.241,0,200,320x180,1.9882229999999979,,
2025-12-18T12:00:41.933Z,1.49,0,200,320x180,1.9146979999999942,,
2025-12-18T12:00:42.113Z,1.82,0,200,320x180,1.9384470000000036,,
2025-12-18T12:00:42.184Z,1.867,1,600,480x270,1.9751809999999992,,
2025-12-18T12:00:43.155Z,0.923,1,600,480x270,2.0142669999999967,,
2025-12-18T12:00:43.227Z,1.34,0,200,320x180,1.940335999999995,,
2025-12-18T12:00:43.393Z,1.516,0,200,320x180,1.972214000000001,,
2025-12-18T12:00:43.474Z,1.596,1,600,480x270,1.9823019999999971,,
2025-12-18T12:00:44.444Z,0.602,1,600,480x270,2.014743000000003,,
2025-12-18T12:00:44.951Z,0.566,1,600,480x270,2.0097159999999974,,
2025-12-18T12:00:45.027Z,1.037,0,200,320x180,1.9328959999999995,,
2025-12-18T12:00:45.196Z,1.232,0,200,320x180,1.9664569999999983,,
2025-12-18T12:00:45.280Z,1.289,1,600,480x270,1.9734550000000013,,
2025-12-18T12:00:45.805Z,0.751,1,600,480x270,1.939228,,
2025-12-18T12:00:45.881Z,1.172,0,200,320x180,1.961833999999996,,
2025-12-18T12:00:46.053Z,1.312,0,200,320x180,2.0009960000000007,,
2025-12-18T12:00:46.261Z,1.622,0,200,320x180,1.9962110000000024,,
2025-12-18T12:00:46.330Z,1.707,1,600,480x270,1.9275579999999977,,
2025-12-18T12:00:47.313Z,0.677,1,600,480x270,1.9490499999999997,,
2025-12-18T12:00:47.816Z,0.905,1,600,480x270,1.9333609999999979,,
2025-12-18T12:00:47.883Z,1.133,0,200,320x180,1.9634479999999996,,
2025-12-18T12:00:48.063Z,1.385,0,200,320x180,1.999724999999998,,
2025-12-18T12:00:48.250Z,1.695,0,200,320x180,2.0146270000000044,,
2025-12-18T12:00:48.440Z,1.968,0,200,320x180,1.913181999999999,,
2025-12-18T12:00:48.515Z,2.048,1,600,480x270,1.9517700000000033,,
2025-12-18T12:00:49.556Z,1.043,1,600,480x270,1.992480999999998,,
2025-12-18T12:00:49.639Z,1.422,0,200,320x180,1.909675,,
2025-12-18T12:00:49.828Z,1.622,0,200,320x180,1.9206810000000019,,
2025-12-18T12:00:49.903Z,1.617,1,600,480x270,1.9440409999999986,,
2025-12-18T12:00:50.864Z,0.713,1,600,480x270,1.9928609999999978,,
2025-12-18T12:00:51.424Z,0.671,1,600,480x270,1.9383389999999991,,
2025-12-18T12:00:51.495Z,1.057,0,200,320x180,1.9564170000000018,,
2025-12-18T12:00:51.644Z,1.341,0,200,320x180,2.0010230000000035,,
2025-12-18T12:00:51.714Z,1.309,1,600,480x270,1.9303719999999984,,
2025-12-18T12:00:52.250Z,0.87,1,600,480x270,2.009019000000002,,
2025-12-18T12:00:52.738Z,0.841,1,600,480x270,1.9172130000000038,,
2025-12-18T12:00:52.805Z,1.216,0,200,320x180,1.943168,,
2025-12-18T12:00:52.974Z,1.494,0,200,320x180,1.9760539999999978,,
2025-12-18T12:00:53.049Z,1.508,1,600,480x270,1.9000869999999992,,
2025-12-18T12:00:53.546Z,1.037,1,600,480x270,2.000121,,
2025-12-18T12:00:54.080Z,1.02,1,600,480x270,1.9757469999999984,,
2025-12-18T12:00:54.168Z,1.405,0,200,320x180,1.9939040000000006,,
2025-12-18T12:00:54.340Z,1.63,0,200,320x180,1.9074430000000007,,
2025-12-18T12:00:54.486Z,1.949,0,200,320x180,1.9652609999999981,,
2025-12-18T12:00:54.694Z,2.309,0,200,320x180,1.95758,,
2025-12-18T12:00:55.207Z,2.301,0,200,320x180,1.9425050000000041,,
2025-12-18T12:00:55.737Z,2.265,0,200,320x180,1.9103780000000015,,
2025-12-18T12:00:56.234Z,2.277,0,200,320x180,1.9197970000000026,,
2025-12-18T12:00:56.735Z,2.227,0,200,320x180,1.9151209999999992,,
2025-12-18T12:00:57.173Z,2.3,0,200,320x180,1.9868199999999945,,
2025-12-18T12:00:57.265Z,2.322,1,600,480x270,1.9973230000000015,,
2025-12-18T12:00:58.694Z,0.986,1,600,480x270,1.9597459999999955,,
2025-12-18T12:00:58.761Z,1.228,0,200,320x180,1.988654000000004,,
2025-12-18T12:00:58.915Z,1.501,0,200,320x180,1.930956000000009,,
2025-12-18T12:00:58.992Z,1.566,1,600,480x270,1.959347000000001,,
2025-12-18T12:00:59.814Z,0.666,1,600,480x270,1.9340700000000055,,
2025-12-18T12:00:59.883Z,1.165,0,200,320x180,1.973327999999995,,
2025-12-18T12:01:00.059Z,1.387,0,200,320x180,2.0097530000000035,,
2025-12-18T12:01:00.132Z,1.402,1,600,480x270,1.9356190000000026,,
2025-12-18T12:01:00.741Z,0.863,1,600,480x270,1.9115450000000038,,
2025-12-18T12:01:00.820Z,1.238,0,200,320x180,1.9247729999999876,,
2025-12-18T12:01:00.993Z,1.481,0,200,320x180,1.9638360000000006,,
2025-12-18T12:01:01.069Z,1.497,1,600,480x270,2.006084999999999,,
2025-12-18T12:01:01.707Z,0.804,1,600,480x270,1.943951999999996,,
2025-12-18T12:01:01.786Z,1.274,0,200,320x180,1.9595060000000046,,
2025-12-18T12:01:01.977Z,1.515,0,200,320x180,1.9751499999999993,,
2025-12-18T12:01:02.054Z,1.508,1,600,480x270,1.8972490000000022,,
2025-12-18T12:01:02.831Z,0.737,1,600,480x270,1.9203779999999995,,
2025-12-18T12:01:02.909Z,1.146,0,200,320x180,1.944205999999994,,
2025-12-18T12:01:03.139Z,1.316,0,200,320x180,1.9207569999999947,,
2025-12-18T12:01:03.367Z,1.6,0,200,320x180,1.9829980000000091,,
2025-12-18T12:01:03.571Z,1.916,0,200,320x180,1.9805879999999974,,
2025-12-18T12:01:03.640Z,1.909,1,600,480x270,1.9112400000000065,,
2025-12-18T12:01:04.609Z,0.888,1,600,480x270,1.9456629999999961,,
2025-12-18T12:01:04.688Z,1.374,0,200,320x180,1.9592820000000017,,
2025-12-18T12:01:04.864Z,1.568,0,200,320x180,1.9803059999999988,,
2025-12-18T12:01:04.941Z,1.614,1,600,480x270,1.908896999999996,,
2025-12-18T12:01:05.931Z,0.563,1,600,480x270,1.9167470000000009,,
2025-12-18T12:01:06.013Z,1.052,0,200,320x180,1.9442850000000078,,
2025-12-18T12:01:06.147Z,1.322,0,200,320x180,2.0029520000000076,,
2025-12-18T12:01:06.215Z,1.295,1,600,480x270,1.9339330000000103,,
2025-12-18T12:01:06.626Z,0.95,1,600,480x270,1.918243000000004,,
2025-12-18T12:01:06.698Z,1.352,0,200,320x180,1.9475089999999966,,
2025-12-18T12:01:06.832Z,1.565,0,200,320x180,1.9117389999999972,,
2025-12-18T12:01:06.916Z,1.578,1,600,480x270,1.9439260000000047,,
2025-12-18T12:01:08.069Z,0.437,1,600,480x270,1.9951480000000004,,
2025-12-18T12:01:08.152Z,0.928,0,200,320x180,1.9103020000000015,,
2025-12-18T12:01:08.305Z,1.16,0,200,320x180,1.9573249999999973,,
2025-12-18T12:01:08.469Z,1.459,0,200,320x180,1.9940970000000107,,
2025-12-18T12:01:08.544Z,1.519,1,600,480x270,1.917262000000008,,
2025-12-18T12:01:08.991Z,1.119,1,600,480x270,1.9734850000000108,,
2025-12-18T12:01:09.453Z,1.101,1,600,480x270,2.009495000000001,,
2025-12-18T12:01:09.524Z,1.524,0,200,320x180,1.9361559999999969,,
2025-12-18T12:01:09.796Z,1.696,0,200,320x180,1.958531999999991,,
2025-12-18T12:01:10.017Z,1.958,0,200,320x180,1.9471479999999985,,
2025-12-18T12:01:10.094Z,1.971,1,600,480x270,1.9577010000000001,,
2025-12-18T12:01:11.087Z,1,1,600,480x270,1.9731770000000068,,
2025-12-18T12:01:11.157Z,1.4,0,200,320x180,1.9960229999999939,,
2025-12-18T12:01:11.369Z,1.567,0,200,320x180,1.9839020000000005,,
2025-12-18T12:01:11.437Z,1.614,1,600,480x270,1.915571,,
2025-12-18T12:01:12.547Z,0.674,1,600,480x270,2.0055849999999964,,
2025-12-18T12:01:12.625Z,0.901,0,200,320x180,1.926162000000005,,
2025-12-18T12:01:12.778Z,1.208,0,200,320x180,1.974733999999998,,
2025-12-18T12:01:12.856Z,1.134,1,600,480x270,1.9878559999999936,,
2025-12-18T12:01:13.363Z,0.886,1,600,480x270,1.9929400000000044,,
2025-12-18T12:01:13.435Z,1.066,0,200,320x180,1.9196000000000026,,
2025-12-18T12:01:13.590Z,1.334,0,200,320x180,1.9608139999999992,,
2025-12-18T12:01:13.667Z,1.343,1,600,480x270,1.992373999999998,,
2025-12-18T12:01:14.213Z,0.81,1,600,480x270,1.9388179999999977,,
2025-12-18T12:01:14.283Z,1.269,0,200,320x180,1.9708029999999894,,
2025-12-18T12:01:14.397Z,1.523,0,200,320x180,1.9559270000000026,,
2025-12-18T12:01:14.471Z,1.536,1,600,480x270,1.9748380000000054,,
2025-12-18T12:01:15.482Z,0.735,1,600,480x270,1.9731380000000058,,
2025-12-18T12:01:15.556Z,0.967,0,200,320x180,1.9892029999999892,,
2025-12-18T12:01:15.688Z,1.244,0,200,320x180,1.9578209999999956,,
2025-12-18T12:01:15.760Z,1.291,1,600,480x270,1.9867770000000036,,
2025-12-18T12:01:16.258Z,0.93,1,600,480x270,2.006406999999996,,
2025-12-18T12:01:16.331Z,1.166,0,200,320x180,1.9325789999999898,,
2025-12-18T12:01:16.502Z,1.467,0,200,320x180,1.9449730000000045,,
2025-12-18T12:01:16.578Z,1.48,1,600,480x270,1.9764029999999906,,
2025-12-18T12:01:17.057Z,1.133,1,600,480x270,2.008981999999989,,
2025-12-18T12:01:17.138Z,1.384,0,200,320x180,1.9270980000000009,,
2025-12-18T12:01:17.311Z,1.635,0,200,320x180,1.9529309999999924,,
2025-12-18T12:01:17.388Z,1.614,1,600,480x270,1.967255999999992,,
2025-12-18T12:01:18.391Z,0.808,1,600,480x270,1.9572650000000067,,
2025-12-18T12:01:18.932Z,0.77,1,600,480x270,1.923977999999991,,
2025-12-18T12:01:19.002Z,1.017,0,200,320x180,1.9620040000000074,,
2025-12-18T12:01:19.137Z,1.302,0,200,320x180,1.9230769999999922,,
2025-12-18T12:01:19.203Z,1.349,1,600,480x270,1.947583999999992,,
2025-12-18T12:01:19.645Z,0.976,1,600,480x270,2.0012710000000027,,
2025-12-18T12:01:19.720Z,1.334,0,200,320x180,1.925777999999994,,
2025-12-18T12:01:19.870Z,1.613,0,200,320x180,1.9779390000000063,,
2025-12-18T12:01:19.955Z,1.543,1,600,480x270,1.9949840000000023,,
2025-12-18T12:01:20.904Z,0.649,1,600,480x270,1.9425140000000027,,
2025-12-18T12:01:20.983Z,1.075,0,200,320x180,1.9812000000000012,,
2025-12-18T12:01:21.155Z,1.321,0,200,320x180,1.999057999999991,,
2025-12-18T12:01:21.234Z,1.333,1,600,480x270,1.9195220000000006,,
2025-12-18T12:01:21.755Z,0.851,1,600,480x270,1.9995969999999943,,
2025-12-18T12:01:22.226Z,0.838,1,600,480x270,1.9395990000000012,,
2025-12-18T12:01:22.296Z,1.269,0,200,320x180,1.9635880000000014,,
2025-12-18T12:01:22.465Z,1.525,0,200,320x180,1.9920659999999941,,
2025-12-18T12:01:22.547Z,1.524,1,600,480x270,1.9082930000000005,,
2025-12-18T12:01:23.080Z,1.035,1,600,480x270,1.9747229999999973,,
2025-12-18T12:01:23.149Z,1.406,0,200,320x180,1.9045459999999963,,
2025-12-18T12:01:23.359Z,1.578,0,200,320x180,2.000916999999987,,
2025-12-18T12:01:23.428Z,1.624,1,600,480x270,1.9316469999999981,,
2025-12-18T12:01:24.445Z,0.701,1,600,480x270,2.0068239999999946,,
2025-12-18T12:01:24.517Z,1.039,0,200,320x180,1.9341419999999943,,
2025-12-18T12:01:24.763Z,1.171,0,200,320x180,1.981301000000002,,
2025-12-18T12:01:24.841Z,1.165,1,600,480x270,1.9026860000000028,,
2025-12-18T12:01:25.373Z,0.628,1,600,480x270,1.9901059999999973,,
2025-12-18T12:01:25.447Z,1.111,0,200,320x180,1.9149309999999957,,
2025-12-18T12:01:25.654Z,1.245,0,200,320x180,2.000974999999997,,
2025-12-18T12:01:25.726Z,1.325,1,600,480x270,1.9281849999999991,,
2025-12-18T12:01:26.258Z,0.818,1,600,480x270,1.9996829999999903,,
