timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:37:35.436Z,0.026,2,1000,640x360,3.2252740000000006,,
2025-12-17T11:37:35.479Z,0.022,2,1000,640x360,3.1878740000000008,,rebuffer happen
2025-12-17T11:37:35.946Z,0.032,2,1000,640x360,3.431821000000001,,rebuffer happen
2025-12-17T11:37:36.029Z,0.028,2,1000,640x360,3.454796,,rebuffer happen
2025-12-17T11:37:36.179Z,0.026,2,1000,640x360,3.4606639999999995,,rebuffer happen
2025-12-17T11:37:36.246Z,0.032,2,1000,640x360,3.5235509999999994,,rebuffer happen
2025-12-17T11:37:36.255Z,0.032,2,1000,640x360,3.5235509999999994,,
2025-12-17T11:37:36.313Z,0.015,2,1000,640x360,3.4728980000000007,,rebuffer happen
2025-12-17T11:37:36.838Z,0.173,2,1000,640x360,3.727414999999999,,
2025-12-17T11:37:36.980Z,0.018,2,1000,640x360,3.6798610000000007,,rebuffer happen
2025-12-17T11:37:37.361Z,0.181,2,1000,640x360,3.7409540000000003,,
2025-12-17T11:37:37.864Z,0.192,2,1000,640x360,3.7458659999999995,,
2025-12-17T11:37:38.014Z,0.029,2,1000,640x360,3.6895939999999996,,rebuffer happen
2025-12-17T11:37:38.390Z,0.211,2,1000,640x360,3.7557799999999997,,
2025-12-17T11:37:38.903Z,0.192,2,1000,640x360,3.7491330000000005,,
2025-12-17T11:37:39.400Z,0.197,2,1000,640x360,3.7531440000000007,,
2025-12-17T11:37:39.566Z,0.034,2,1000,640x360,3.791867999999999,,rebuffer happen
2025-12-17T11:37:39.917Z,0.218,2,1000,640x360,3.7794869999999996,,
2025-12-17T11:37:40.445Z,0.201,2,1000,640x360,3.8483140000000002,,
2025-12-17T11:37:40.969Z,0.148,2,1000,640x360,3.835212000000002,,
2025-12-17T11:37:41.117Z,0.031,2,1000,640x360,3.7945339999999987,,rebuffer happen
2025-12-17T11:37:41.475Z,0.254,2,1000,640x360,3.9009030000000013,,
2025-12-17T11:37:41.989Z,0.246,2,1000,640x360,3.9019139999999997,,
2025-12-17T11:37:42.515Z,0.211,2,1000,640x360,3.8809009999999997,,
2025-12-17T11:37:43.053Z,0.193,2,1000,640x360,3.9649029999999996,,
2025-12-17T11:37:43.236Z,0.022,2,1000,640x360,3.9847,,rebuffer happen
2025-12-17T11:37:43.569Z,0.025,2,1000,640x360,3.9840419999999988,,rebuffer happen
2025-12-17T11:37:43.669Z,0.152,2,1000,640x360,4.000692000000001,,
2025-12-17T11:37:44.139Z,0.189,2,1000,640x360,4.047726000000001,,
2025-12-17T11:37:44.620Z,0.221,2,1000,640x360,4.078609,,
2025-12-17T11:37:45.122Z,0.218,2,1000,640x360,4.078285000000001,,
2025-12-17T11:37:45.619Z,0.234,2,1000,640x360,4.093857,,
2025-12-17T11:37:46.119Z,0.244,2,1000,640x360,4.101571,,
2025-12-17T11:37:46.615Z,0.25,2,1000,640x360,4.007037,,
2025-12-17T11:37:47.119Z,0.247,2,1000,640x360,4.103676,,
2025-12-17T11:37:47.621Z,0.196,2,1000,640x360,4.111957,,
2025-12-17T11:37:47.989Z,0.373,2,1000,640x360,4.0429010000000005,,
2025-12-17T11:37:48.091Z,0.281,2,1000,640x360,4.040148000000002,,rebuffer happen
2025-12-17T11:37:48.310Z,0.473,2,1000,640x360,3.9212050000000005,,
2025-12-17T11:37:48.497Z,0.286,2,1000,640x360,3.843553,,rebuffer happen
2025-12-17T11:37:48.715Z,0.45,2,1000,640x360,3.7918239999999983,,
2025-12-17T11:37:48.882Z,0.182,2,1000,640x360,3.7458789999999986,,rebuffer happen
2025-12-17T11:37:49.155Z,0.297,2,1000,640x360,3.726471,,rebuffer happen
2025-12-17T11:37:49.214Z,0.291,2,1000,640x360,3.6372649999999993,,
2025-12-17T11:37:49.686Z,0.233,2,1000,640x360,3.6255190000000006,,
2025-12-17T11:37:49.924Z,0.027,2,1000,640x360,3.6862809999999975,,rebuffer happen
2025-12-17T11:37:50.179Z,0.298,2,1000,640x360,3.6572920000000018,,
2025-12-17T11:37:50.663Z,0.331,2,1000,640x360,3.698246000000001,,
2025-12-17T11:37:50.720Z,0.281,2,1000,640x360,3.7412519999999994,,rebuffer happen
2025-12-17T11:37:50.941Z,0.026,2,1000,640x360,3.683625000000003,,rebuffer happen
2025-12-17T11:37:51.286Z,0.221,2,1000,640x360,3.691520999999998,,
2025-12-17T11:37:51.493Z,0.026,2,1000,640x360,3.690961999999999,,rebuffer happen
2025-12-17T11:37:52.012Z,0.123,2,1000,640x360,3.7696590000000008,,
2025-12-17T11:37:52.092Z,0.03,2,1000,640x360,3.7882490000000004,,rebuffer happen
2025-12-17T11:37:52.563Z,0.219,2,1000,640x360,4.011658000000001,,
2025-12-17T11:37:52.943Z,0.34,2,1000,640x360,4.000869000000002,,
2025-12-17T11:37:53.143Z,0.041,2,1000,640x360,3.9070549999999997,,rebuffer happen
2025-12-17T11:37:53.144Z,0.041,2,1000,640x360,3.9070549999999997,,rebuffer happen
2025-12-17T11:37:53.328Z,0.363,2,1000,640x360,3.9370079999999987,,
2025-12-17T11:37:53.402Z,0.268,2,1000,640x360,3.8260900000000007,,rebuffer happen
2025-12-17T11:37:53.737Z,0.397,2,1000,640x360,3.8778109999999977,,
2025-12-17T11:37:53.926Z,0.231,2,1000,640x360,3.8900949999999987,,rebuffer happen
2025-12-17T11:37:54.403Z,0.064,2,1000,640x360,3.660753999999997,,rebuffer happen
2025-12-17T11:37:54.428Z,0.027,2,1000,640x360,3.7195859999999996,,rebuffer happen
2025-12-17T11:37:54.708Z,0.027,2,1000,640x360,3.9215860000000013,,
2025-12-17T11:37:54.744Z,0.029,2,1000,640x360,3.9922129999999996,,rebuffer happen
2025-12-17T11:37:55.271Z,0.244,2,1000,640x360,4.204283,,
2025-12-17T11:37:55.768Z,0.251,2,1000,640x360,4.203759999999999,,
2025-12-17T11:37:56.260Z,0.259,2,1000,640x360,4.205983999999997,,
2025-12-17T11:37:56.740Z,0.288,2,1000,640x360,4.247315,,
2025-12-17T11:37:57.218Z,0.29,2,1000,640x360,4.257810999999997,,
2025-12-17T11:37:57.700Z,0.324,2,1000,640x360,4.1837269999999975,,
2025-12-17T11:37:57.869Z,0.103,2,1000,640x360,4.131427999999996,,rebuffer happen
2025-12-17T11:37:58.194Z,0.214,2,1000,640x360,4.071631,,
2025-12-17T11:37:58.685Z,0.241,2,1000,640x360,4.111505000000001,,
2025-12-17T11:37:59.175Z,0.258,2,1000,640x360,4.115555999999998,,
2025-12-17T11:37:59.665Z,0.273,2,1000,640x360,4.130534999999995,,
2025-12-17T11:38:00.157Z,0.281,2,1000,640x360,4.141067,,
2025-12-17T11:38:00.650Z,0.294,2,1000,640x360,4.152965000000002,,
2025-12-17T11:38:01.119Z,0.292,2,1000,640x360,4.183474999999994,,rebuffer happen
2025-12-17T11:38:01.143Z,0.292,2,1000,640x360,4.146573999999994,,
2025-12-17T11:38:01.638Z,0.237,2,1000,640x360,4.10913,,
2025-12-17T11:38:02.129Z,0.261,2,1000,640x360,4.128402000000001,,
2025-12-17T11:38:02.629Z,0.273,2,1000,640x360,4.1438109999999995,,
2025-12-17T11:38:03.131Z,0.292,2,1000,640x360,4.148304000000003,,
2025-12-17T11:38:03.631Z,0.285,2,1000,640x360,4.1442440000000005,,
2025-12-17T11:38:04.130Z,0.286,2,1000,640x360,4.142703999999995,,
2025-12-17T11:38:04.628Z,0.292,2,1000,640x360,4.159097000000003,,
2025-12-17T11:38:05.136Z,0.274,2,1000,640x360,4.151733,,
2025-12-17T11:38:05.613Z,0.287,2,1000,640x360,4.0786700000000025,,rebuffer happen
2025-12-17T11:38:05.629Z,0.264,2,1000,640x360,4.164988000000001,,
2025-12-17T11:38:06.127Z,0.3,2,1000,640x360,4.1639279999999985,,
2025-12-17T11:38:06.624Z,0.315,2,1000,640x360,4.178591999999995,,
2025-12-17T11:38:06.699Z,0.251,2,1000,640x360,4.111826000000001,,rebuffer happen
2025-12-17T11:38:07.167Z,0.276,2,1000,640x360,4.147779999999997,,
2025-12-17T11:38:07.597Z,0.351,2,1000,640x360,4.108423999999999,,
2025-12-17T11:38:07.762Z,0.186,2,1000,640x360,4.145989999999998,,rebuffer happen
2025-12-17T11:38:08.071Z,0.358,2,1000,640x360,4.104131000000002,,
2025-12-17T11:38:08.145Z,0.229,2,1000,640x360,4.089152999999996,,rebuffer happen
2025-12-17T11:38:08.273Z,0.039,2,1000,640x360,4.005358999999999,,rebuffer happen
2025-12-17T11:38:08.553Z,0.275,2,1000,640x360,4.048053000000003,,
2025-12-17T11:38:09.046Z,0.298,2,1000,640x360,4.0554989999999975,,
2025-12-17T11:38:09.567Z,0.284,2,1000,640x360,4.056725,,
2025-12-17T11:38:10.072Z,0.275,2,1000,640x360,4.042792000000006,,
2025-12-17T11:38:10.587Z,0.27,2,1000,640x360,4.038789999999999,,
2025-12-17T11:38:11.090Z,0.275,2,1000,640x360,4.048481000000002,,
2025-12-17T11:38:11.593Z,0.283,2,1000,640x360,4.060381,,
2025-12-17T11:38:12.074Z,0.295,2,1000,640x360,4.097502999999996,,rebuffer happen
2025-12-17T11:38:12.096Z,0.295,2,1000,640x360,4.074779999999997,,
2025-12-17T11:38:12.152Z,0.25,2,1000,640x360,4.113651999999995,,rebuffer happen
2025-12-17T11:38:12.602Z,0.261,2,1000,640x360,4.007275,,
2025-12-17T11:38:13.090Z,0.263,2,1000,640x360,4.032817000000001,,
2025-12-17T11:38:13.584Z,0.276,2,1000,640x360,4.045645,,
2025-12-17T11:38:14.077Z,0.284,2,1000,640x360,4.044291999999999,,
2025-12-17T11:38:14.581Z,0.288,2,1000,640x360,4.054581999999996,,
2025-12-17T11:38:15.056Z,0.29,2,1000,640x360,4.087983999999999,,rebuffer happen
2025-12-17T11:38:15.072Z,0.29,2,1000,640x360,4.065001000000002,,
2025-12-17T11:38:15.574Z,0.25,2,1000,640x360,4.019692999999997,,
2025-12-17T11:38:16.064Z,0.278,2,1000,640x360,4.044749000000003,,
2025-12-17T11:38:16.547Z,0.285,2,1000,640x360,4.054872000000003,,
2025-12-17T11:38:17.065Z,0.272,2,1000,640x360,4.043306000000001,,
2025-12-17T11:38:17.555Z,0.285,2,1000,640x360,4.061075000000002,,
2025-12-17T11:38:18.060Z,0.294,2,1000,640x360,4.055385000000001,,
2025-12-17T11:38:18.613Z,0.258,2,1000,640x360,4.018015000000005,,
2025-12-17T11:38:19.115Z,0.256,2,1000,640x360,4.011894000000005,,
2025-12-17T11:38:19.482Z,0.022,2,1000,640x360,4.0465560000000025,,rebuffer happen
2025-12-17T11:38:19.715Z,0.171,2,1000,640x360,4.049320000000002,,
2025-12-17T11:38:20.187Z,0.226,2,1000,640x360,4.081544000000001,,
2025-12-17T11:38:20.679Z,0.216,2,1000,640x360,4.096834999999999,,
2025-12-17T11:38:21.198Z,0.199,2,1000,640x360,4.075530999999998,,
2025-12-17T11:38:21.689Z,0.236,2,1000,640x360,4.081794000000002,,
2025-12-17T11:38:22.192Z,0.221,2,1000,640x360,4.085113,,
2025-12-17T11:38:22.703Z,0.212,2,1000,640x360,4.082149999999999,,
2025-12-17T11:38:22.901Z,0.025,2,1000,640x360,4.091409000000006,,rebuffer happen
2025-12-17T11:38:23.210Z,0.217,2,1000,640x360,4.089575999999994,,
2025-12-17T11:38:23.701Z,0.233,2,1000,640x360,4.119810000000001,,
2025-12-17T11:38:24.274Z,0.193,2,1000,640x360,4.156064999999998,,
2025-12-17T11:38:24.436Z,0.023,2,1000,640x360,4.182941999999997,,rebuffer happen
2025-12-17T11:38:24.747Z,0.262,2,1000,640x360,4.235008999999998,,
2025-12-17T11:38:25.270Z,0.228,2,1000,640x360,4.210569,,
2025-12-17T11:38:25.767Z,0.218,2,1000,640x360,4.20373,,
2025-12-17T11:38:26.274Z,0.226,2,1000,640x360,4.2041129999999995,,
2025-12-17T11:38:26.787Z,0.245,2,1000,640x360,4.191808000000002,,
2025-12-17T11:38:27.298Z,0.212,2,1000,640x360,4.187624000000007,,
2025-12-17T11:38:27.798Z,0.239,2,1000,640x360,4.195918999999996,,
2025-12-17T11:38:28.132Z,0.361,2,1000,640x360,4.273558000000001,,
2025-12-17T11:38:28.302Z,0.19,2,1000,640x360,4.118226,,rebuffer happen
2025-12-17T11:38:28.439Z,0.417,2,1000,640x360,4.108214000000004,,
2025-12-17T11:38:28.657Z,0.268,2,1000,640x360,4.102605999999994,,rebuffer happen
2025-12-17T11:38:28.877Z,0.439,2,1000,640x360,3.9903889999999933,,
2025-12-17T11:38:28.957Z,0.299,2,1000,640x360,3.9605410000000063,,rebuffer happen
2025-12-17T11:38:29.156Z,0.013,2,1000,640x360,3.8771850000000043,,rebuffer happen
2025-12-17T11:38:29.395Z,0.31,2,1000,640x360,3.881183,,
2025-12-17T11:38:29.410Z,0.299,2,1000,640x360,3.8676570000000012,,rebuffer happen
2025-12-17T11:38:29.657Z,0.026,2,1000,640x360,3.8909129999999976,,rebuffer happen
2025-12-17T11:38:29.967Z,0.276,2,1000,640x360,3.9200229999999934,,
2025-12-17T11:38:30.207Z,0.018,2,1000,640x360,3.879920999999996,,rebuffer happen
2025-12-17T11:38:30.462Z,0.295,2,1000,640x360,3.9792660000000026,,
2025-12-17T11:38:30.590Z,0.137,2,1000,640x360,3.8958769999999987,,rebuffer happen
2025-12-17T11:38:30.657Z,0.036,2,1000,640x360,3.8943470000000033,,rebuffer happen
2025-12-17T11:38:30.979Z,0.287,2,1000,640x360,3.9664160000000095,,
2025-12-17T11:38:31.175Z,0.111,2,1000,640x360,3.9756619999999927,,rebuffer happen
2025-12-17T11:38:31.224Z,0.038,2,1000,640x360,3.9965910000000022,,rebuffer happen
2025-12-17T11:38:31.491Z,0.32,2,1000,640x360,3.9839920000000006,,
2025-12-17T11:38:31.660Z,0.068,2,1000,640x360,3.9319109999999995,,rebuffer happen
2025-12-17T11:38:31.675Z,0.046,2,1000,640x360,3.9098820000000103,,rebuffer happen
2025-12-17T11:38:32.073Z,0.319,2,1000,640x360,4.058284999999998,,
2025-12-17T11:38:32.074Z,0.287,2,1000,640x360,4.057330999999991,,rebuffer happen
2025-12-17T11:38:32.275Z,0.026,2,1000,640x360,3.9838379999999916,,rebuffer happen
2025-12-17T11:38:32.526Z,0.019,2,1000,640x360,4.181696000000002,,rebuffer happen
2025-12-17T11:38:32.959Z,0.072,2,1000,640x360,4.242539999999991,,
2025-12-17T11:38:33.009Z,0.033,2,1000,640x360,4.1925839999999965,,rebuffer happen
2025-12-17T11:38:33.485Z,0.226,2,1000,640x360,4.395267000000004,,
2025-12-17T11:38:33.693Z,0.03,2,1000,640x360,4.389600999999999,,rebuffer happen
2025-12-17T11:38:34.007Z,0.253,2,1000,640x360,4.408726999999999,,
2025-12-17T11:38:34.512Z,0.237,2,1000,640x360,4.40538500000001,,
2025-12-17T11:38:34.727Z,0.031,2,1000,640x360,4.498306999999997,,rebuffer happen
2025-12-17T11:38:35.081Z,0.212,2,1000,640x360,4.465908999999996,,
2025-12-17T11:38:35.575Z,0.213,2,1000,640x360,4.469736999999995,,
2025-12-17T11:38:35.762Z,0.059,2,1000,640x360,4.483891999999997,,rebuffer happen
2025-12-17T11:38:36.028Z,0.017,2,1000,640x360,4.54186399999999,,rebuffer happen
2025-12-17T11:38:36.166Z,0.171,2,1000,640x360,4.544236999999995,,
2025-12-17T11:38:36.346Z,0.017,2,1000,640x360,4.575450000000004,,rebuffer happen
2025-12-17T11:38:36.647Z,0.226,2,1000,640x360,4.602435999999997,,
2025-12-17T11:38:37.134Z,0.221,2,1000,640x360,4.62058900000001,,
2025-12-17T11:38:37.621Z,0.285,2,1000,640x360,4.639279999999999,,
2025-12-17T11:38:38.113Z,0.291,2,1000,640x360,4.562269000000001,,
2025-12-17T11:38:38.525Z,0.285,2,1000,640x360,4.648505999999998,,rebuffer happen
2025-12-17T11:38:38.605Z,0.28,2,1000,640x360,4.527960999999991,,
2025-12-17T11:38:39.102Z,0.206,2,1000,640x360,4.46772,,
2025-12-17T11:38:39.588Z,0.213,2,1000,640x360,4.4835800000000035,,
2025-12-17T11:38:39.994Z,0.303,2,1000,640x360,4.477744000000001,,
2025-12-17T11:38:40.053Z,0.221,2,1000,640x360,4.478996999999993,,rebuffer happen
2025-12-17T11:38:40.503Z,0.128,2,1000,640x360,4.310474999999997,,
2025-12-17T11:38:40.632Z,0.02,2,1000,640x360,4.383685999999997,,rebuffer happen
2025-12-17T11:38:41.112Z,0.085,2,1000,640x360,4.342967000000002,,
2025-12-17T11:38:41.166Z,0.028,2,1000,640x360,4.395443,,rebuffer happen
2025-12-17T11:38:41.686Z,0.155,2,1000,640x360,4.529236999999995,,
2025-12-17T11:38:41.817Z,0.029,2,1000,640x360,4.495360999999988,,rebuffer happen
2025-12-17T11:38:42.104Z,0.306,2,1000,640x360,4.590221999999997,,
2025-12-17T11:38:42.300Z,0.047,2,1000,640x360,4.5127880000000005,,rebuffer happen
2025-12-17T11:38:42.301Z,0.047,2,1000,640x360,4.5127880000000005,,rebuffer happen
2025-12-17T11:38:42.553Z,0.287,2,1000,640x360,4.612776999999994,,rebuffer happen
2025-12-17T11:38:42.567Z,0.315,2,1000,640x360,4.590868,,
2025-12-17T11:38:42.767Z,0.032,2,1000,640x360,4.49624,,rebuffer happen
2025-12-17T11:38:42.768Z,0.032,2,1000,640x360,4.49624,,rebuffer happen
2025-12-17T11:38:43.051Z,0.29,2,1000,640x360,4.552278999999999,,
2025-12-17T11:38:43.552Z,0.034,2,1000,640x360,4.561465999999996,,rebuffer happen
2025-12-17T11:38:43.777Z,0.162,2,1000,640x360,4.638244,,
2025-12-17T11:38:43.969Z,0.021,2,1000,640x360,4.652761000000012,,rebuffer happen
2025-12-17T11:38:44.241Z,0.228,2,1000,640x360,4.7071439999999996,,
2025-12-17T11:38:44.727Z,0.261,2,1000,640x360,4.72159400000001,,
2025-12-17T11:38:45.234Z,0.253,2,1000,640x360,4.714264,,
2025-12-17T11:38:45.858Z,0.115,2,1000,640x360,4.699583000000004,,
2025-12-17T11:38:46.207Z,0.29,2,1000,640x360,4.651586000000009,,
2025-12-17T11:38:46.742Z,0.269,2,1000,640x360,4.725732000000008,,
2025-12-17T11:38:47.340Z,0.171,2,1000,640x360,4.737090999999992,,
2025-12-17T11:38:47.488Z,0.09,2,1000,640x360,4.686427999999992,,rebuffer happen
2025-12-17T11:38:47.923Z,0.231,2,1000,640x360,4.75850299999999,,
2025-12-17T11:38:47.988Z,0.031,2,1000,640x360,4.693742999999998,,rebuffer happen
2025-12-17T11:38:48.376Z,0.283,2,1000,640x360,4.841083999999995,,
2025-12-17T11:38:48.857Z,0.308,2,1000,640x360,4.867050000000006,,
2025-12-17T11:38:49.021Z,0.142,2,1000,640x360,4.902828999999997,,rebuffer happen
2025-12-17T11:38:49.366Z,0.271,2,1000,640x360,4.842010000000002,,
2025-12-17T11:38:49.888Z,0.264,2,1000,640x360,4.830471000000003,,
2025-12-17T11:38:50.389Z,0.269,2,1000,640x360,4.840902999999997,,
2025-12-17T11:38:50.876Z,0.275,2,1000,640x360,4.853341,,
2025-12-17T11:38:51.391Z,0.282,2,1000,640x360,4.831412,,
2025-12-17T11:38:51.890Z,0.284,2,1000,640x360,4.845413000000008,,
2025-12-17T11:38:52.401Z,0.258,2,1000,640x360,4.831923000000003,,
2025-12-17T11:38:52.786Z,0.32,2,1000,640x360,4.8038119999999935,,
2025-12-17T11:38:52.913Z,0.181,2,1000,640x360,4.705371000000014,,rebuffer happen
2025-12-17T11:38:53.245Z,0.252,2,1000,640x360,4.715951000000004,,
2025-12-17T11:38:53.676Z,0.31,2,1000,640x360,4.688967000000005,,
2025-12-17T11:38:53.757Z,0.25,2,1000,640x360,4.7123009999999965,,rebuffer happen
2025-12-17T11:38:54.090Z,0.373,2,1000,640x360,4.643134000000003,,
2025-12-17T11:38:54.285Z,0.121,2,1000,640x360,4.560170999999997,,rebuffer happen
2025-12-17T11:38:54.560Z,0.26,2,1000,640x360,4.535927000000001,,
2025-12-17T11:38:55.050Z,0.27,2,1000,640x360,4.543184000000011,,
2025-12-17T11:38:55.512Z,0.33,2,1000,640x360,4.483008999999996,,
2025-12-17T11:38:55.551Z,0.288,2,1000,640x360,4.546569000000005,,rebuffer happen
2025-12-17T11:38:55.745Z,0.02,2,1000,640x360,4.47949100000001,,rebuffer happen
2025-12-17T11:38:55.968Z,0.278,2,1000,640x360,4.473190000000002,,rebuffer happen
2025-12-17T11:38:56.003Z,0.278,2,1000,640x360,4.420035000000013,,
2025-12-17T11:38:56.245Z,0.017,2,1000,640x360,4.473594999999989,,rebuffer happen
2025-12-17T11:38:56.516Z,0.297,2,1000,640x360,4.4912960000000055,,rebuffer happen
2025-12-17T11:38:56.522Z,0.297,2,1000,640x360,4.582912999999991,,
2025-12-17T11:38:56.656Z,0.121,2,1000,640x360,4.486324999999994,,rebuffer happen
2025-12-17T11:38:56.712Z,0.037,2,1000,640x360,4.4019289999999955,,rebuffer happen
2025-12-17T11:38:57.097Z,0.316,2,1000,640x360,4.575912000000002,,
2025-12-17T11:38:57.243Z,0.169,2,1000,640x360,4.6287459999999925,,rebuffer happen
2025-12-17T11:38:57.329Z,0.04,2,1000,640x360,4.607658000000001,,rebuffer happen
2025-12-17T11:38:57.638Z,0.263,2,1000,640x360,4.704815000000011,,
2025-12-17T11:38:57.751Z,0.229,2,1000,640x360,4.686931000000001,,rebuffer happen
2025-12-17T11:38:57.897Z,0.029,2,1000,640x360,4.586836000000005,,rebuffer happen
2025-12-17T11:38:58.201Z,0.287,2,1000,640x360,4.658659999999998,,
2025-12-17T11:38:58.771Z,0.261,2,1000,640x360,4.6996579999999994,,
2025-12-17T11:38:58.981Z,0.021,2,1000,640x360,4.690702000000002,,rebuffer happen
2025-12-17T11:38:59.354Z,0.233,2,1000,640x360,4.793409000000011,,
2025-12-17T11:38:59.564Z,0.026,2,1000,640x360,4.790374,,rebuffer happen
2025-12-17T11:38:59.898Z,0.224,2,1000,640x360,4.796692000000007,,
2025-12-17T11:39:00.477Z,0.181,2,1000,640x360,4.817165000000003,,
2025-12-17T11:39:00.632Z,0.017,2,1000,640x360,4.877741999999998,,rebuffer happen
2025-12-17T11:39:00.984Z,0.193,2,1000,640x360,4.873810000000006,,
2025-12-17T11:39:01.452Z,0.229,2,1000,640x360,4.894395000000003,,
2025-12-17T11:39:01.962Z,0.216,2,1000,640x360,4.911238999999995,,
2025-12-17T11:39:02.350Z,0.028,2,1000,640x360,4.926963000000001,,rebuffer happen
2025-12-17T11:39:02.565Z,0.183,2,1000,640x360,4.944158999999999,,
2025-12-17T11:39:03.034Z,0.235,2,1000,640x360,4.9900439999999975,,
2025-12-17T11:39:03.534Z,0.227,2,1000,640x360,4.99189100000001,,
2025-12-17T11:39:04.065Z,0.189,2,1000,640x360,4.964575000000011,,
2025-12-17T11:39:04.485Z,0.257,2,1000,640x360,4.945363,,
2025-12-17T11:39:04.998Z,0.241,2,1000,640x360,4.931775999999999,,
2025-12-17T11:39:05.439Z,0.304,2,1000,640x360,4.990225999999993,,
2025-12-17T11:39:05.536Z,0.234,2,1000,640x360,4.995273999999995,,rebuffer happen
2025-12-17T11:39:05.950Z,0.223,2,1000,640x360,4.901285999999999,,
2025-12-17T11:39:06.153Z,0.032,2,1000,640x360,4.899790999999993,,rebuffer happen
2025-12-17T11:39:06.529Z,0.205,2,1000,640x360,4.957525000000004,,
2025-12-17T11:39:06.721Z,0.022,2,1000,640x360,4.981524999999991,,rebuffer happen
