timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:00:51.615Z,0.599,2,1000,640x360,1.9374350000000078,,
2025-12-17T06:00:52.231Z,0.419,2,1000,640x360,1.9115939999999938,,
2025-12-17T06:00:52.298Z,0.399,1,600,480x270,1.9417139999999904,,
2025-12-17T06:00:52.350Z,0.28,1,600,480x270,1.98629600000001,,rebuffer happen
2025-12-17T06:00:52.588Z,0.533,1,600,480x270,1.967888000000002,,
2025-12-17T06:00:52.657Z,0.56,2,1000,640x360,1.9965490000000017,,
2025-12-17T06:00:52.849Z,0.294,2,1000,640x360,2.007126999999997,,rebuffer happen
2025-12-17T06:00:53.230Z,0.396,2,1000,640x360,1.9151640000000043,,
2025-12-17T06:00:53.310Z,0.402,1,600,480x270,1.9430090000000035,,
2025-12-17T06:00:53.391Z,0.238,1,600,480x270,1.9458709999999968,,rebuffer happen
2025-12-17T06:00:53.648Z,0.451,1,600,480x270,1.9885749999999973,,
2025-12-17T06:00:53.717Z,0.481,0,200,320x180,1.9195119999999974,,
2025-12-17T06:00:53.856Z,0.733,0,200,320x180,1.9896289999999937,,
2025-12-17T06:00:53.937Z,0.705,2,1000,640x360,1.9086509999999919,,
2025-12-17T06:00:54.581Z,0.554,2,1000,640x360,1.9707890000000106,,
2025-12-17T06:00:54.651Z,0.553,1,600,480x270,1.992886999999996,,
2025-12-17T06:00:54.950Z,0.661,1,600,480x270,1.9886340000000047,,
2025-12-17T06:00:55.026Z,0.649,2,1000,640x360,1.9128000000000043,,
2025-12-17T06:00:55.663Z,0.458,2,1000,640x360,1.9926379999999995,,
2025-12-17T06:00:55.741Z,0.475,1,600,480x270,1.914231000000001,,
2025-12-17T06:00:55.840Z,0.296,1,600,480x270,2.005752000000001,,rebuffer happen
2025-12-17T06:00:56.125Z,0.487,1,600,480x270,1.9157040000000052,,
2025-12-17T06:00:56.191Z,0.507,0,200,320x180,1.9502049999999969,,
2025-12-17T06:00:56.338Z,0.74,0,200,320x180,1.998020000000011,,
2025-12-17T06:00:56.411Z,0.765,2,1000,640x360,1.9268710000000056,,
2025-12-17T06:00:57.141Z,0.505,2,1000,640x360,2.0041359999999884,,
2025-12-17T06:00:57.218Z,0.493,1,600,480x270,1.9252029999999962,,
2025-12-17T06:00:57.365Z,0.265,1,600,480x270,1.9814829999999972,,rebuffer happen
2025-12-17T06:00:57.623Z,0.511,1,600,480x270,1.9341379999999901,,
2025-12-17T06:00:57.703Z,0.507,0,200,320x180,1.9444209999999913,,
2025-12-17T06:00:57.843Z,0.741,0,200,320x180,1.999974999999992,,
2025-12-17T06:00:57.920Z,0.727,2,1000,640x360,1.9228179999999924,,
2025-12-17T06:00:58.585Z,0.547,2,1000,640x360,1.9630619999999936,,
2025-12-17T06:00:58.663Z,0.553,1,600,480x270,1.9960880000000003,,
2025-12-17T06:00:59.064Z,0.565,1,600,480x270,1.9771849999999915,,
2025-12-17T06:00:59.149Z,0.567,0,200,320x180,1.9898769999999928,,
2025-12-17T06:00:59.287Z,0.791,0,200,320x180,1.9536040000000128,,
2025-12-17T06:00:59.361Z,0.842,2,1000,640x360,1.9873790000000042,,
2025-12-17T06:01:00.107Z,0.58,2,1000,640x360,1.9356379999999973,,
2025-12-17T06:01:00.186Z,0.524,1,600,480x270,1.958215999999993,,
2025-12-17T06:01:00.348Z,0.281,1,600,480x270,1.9917059999999935,,rebuffer happen
2025-12-17T06:01:00.693Z,0.433,1,600,480x270,1.9646900000000045,,
2025-12-17T06:01:00.768Z,0.437,0,200,320x180,1.9828540000000032,,
2025-12-17T06:01:00.923Z,0.714,0,200,320x180,1.9331150000000008,,
2025-12-17T06:01:00.997Z,0.715,2,1000,640x360,1.9513270000000063,,
2025-12-17T06:01:01.617Z,0.515,2,1000,640x360,1.9331189999999907,,
2025-12-17T06:01:01.682Z,0.517,1,600,480x270,1.960790000000003,,
2025-12-17T06:01:02.074Z,0.541,1,600,480x270,1.9721769999999879,,
2025-12-17T06:01:02.149Z,0.487,0,200,320x180,1.9888519999999943,,
2025-12-17T06:01:02.297Z,0.833,0,200,320x180,1.947041000000013,,
2025-12-17T06:01:02.370Z,0.832,2,1000,640x360,1.971537000000012,,
2025-12-17T06:01:03.065Z,0.564,2,1000,640x360,1.9795900000000017,,
2025-12-17T06:01:03.135Z,0.564,1,600,480x270,1.9101500000000016,,
2025-12-17T06:01:03.561Z,0.558,1,600,480x270,1.9892819999999887,,
2025-12-17T06:01:03.632Z,0.577,0,200,320x180,1.9181669999999968,,
2025-12-17T06:01:03.782Z,0.837,0,200,320x180,1.9608419999999995,,
2025-12-17T06:01:03.849Z,0.853,1,600,480x270,1.9942570000000046,,
2025-12-17T06:01:04.260Z,0.869,1,600,480x270,1.985042000000007,,
2025-12-17T06:01:04.549Z,1.07,1,600,480x270,2.0085219999999993,,
2025-12-17T06:01:04.886Z,1.236,1,600,480x270,1.9604870000000005,,
2025-12-17T06:01:05.284Z,1.359,1,600,480x270,1.9535860000000014,,
2025-12-17T06:01:05.763Z,1.369,1,600,480x270,1.9860019999999992,,
2025-12-17T06:01:06.150Z,1.46,1,600,480x270,1.989227999999997,,
2025-12-17T06:01:06.524Z,1.59,1,600,480x270,1.92320500000001,,
2025-12-17T06:01:06.887Z,1.74,1,600,480x270,1.9528260000000017,,
2025-12-17T06:01:07.362Z,1.749,1,600,480x270,1.9739769999999908,,
2025-12-17T06:01:07.806Z,1.843,1,600,480x270,1.941389000000001,,
2025-12-17T06:01:08.247Z,1.866,1,600,480x270,1.9949390000000022,,
2025-12-17T06:01:08.612Z,2.013,1,600,480x270,1.9363989999999944,,
2025-12-17T06:01:09.106Z,2.007,1,600,480x270,1.9346019999999982,,
2025-12-17T06:01:09.505Z,2.109,1,600,480x270,1.9360550000000103,,
2025-12-17T06:01:09.995Z,2.115,1,600,480x270,1.9461569999999995,,
2025-12-17T06:01:10.065Z,2.134,2,1000,640x360,1.9725439999999992,,
2025-12-17T06:01:10.942Z,1.68,2,1000,640x360,1.9969169999999963,,
2025-12-17T06:01:11.644Z,1.46,2,1000,640x360,2.0044699999999978,,
2025-12-17T06:01:12.313Z,1.309,2,1000,640x360,1.9226510000000019,,
2025-12-17T06:01:13.001Z,1.135,2,1000,640x360,1.9500400000000013,,
2025-12-17T06:01:13.564Z,1.087,2,1000,640x360,1.9859869999999944,,
2025-12-17T06:01:14.136Z,0.99,2,1000,640x360,1.9081550000000078,,
2025-12-17T06:01:14.718Z,0.935,2,1000,640x360,1.9466970000000003,,
2025-12-17T06:01:15.271Z,0.865,2,1000,640x360,1.9701879999999932,,
2025-12-17T06:01:15.823Z,0.814,2,1000,640x360,1.917631,,
2025-12-17T06:01:16.372Z,0.762,2,1000,640x360,1.973117000000002,,
2025-12-17T06:01:16.911Z,0.711,2,1000,640x360,1.935063999999997,,
2025-12-17T06:01:16.981Z,0.718,1,600,480x270,1.9578319999999962,,
2025-12-17T06:01:17.315Z,0.808,1,600,480x270,1.9233850000000103,,
2025-12-17T06:01:17.388Z,0.815,2,1000,640x360,1.9580589999999916,,
2025-12-17T06:01:17.923Z,0.703,2,1000,640x360,1.928878999999995,,
2025-12-17T06:01:18.000Z,0.711,1,600,480x270,1.9441050000000075,,
2025-12-17T06:01:18.413Z,0.682,1,600,480x270,1.926019999999994,,
2025-12-17T06:01:18.484Z,0.718,2,1000,640x360,1.9660729999999944,,
2025-12-17T06:01:18.932Z,0.713,2,1000,640x360,1.9196050000000042,,
2025-12-17T06:01:19.012Z,0.706,1,600,480x270,1.9345799999999969,,
2025-12-17T06:01:19.338Z,0.798,1,600,480x270,2.0008610000000004,,
2025-12-17T06:01:19.420Z,0.792,2,1000,640x360,1.9220839999999981,,
2025-12-17T06:01:20.025Z,0.625,2,1000,640x360,1.9127540000000067,,
2025-12-17T06:01:20.103Z,0.589,1,600,480x270,1.9404839999999979,,
2025-12-17T06:01:20.402Z,0.73,1,600,480x270,1.937960000000004,,
2025-12-17T06:01:20.475Z,0.729,2,1000,640x360,1.9681700000000006,,
2025-12-17T06:01:20.983Z,0.653,2,1000,640x360,1.9613239999999905,,
2025-12-17T06:01:21.054Z,0.619,1,600,480x270,1.9887609999999967,,
2025-12-17T06:01:21.461Z,0.653,1,600,480x270,1.9822180000000031,,
2025-12-17T06:01:21.541Z,0.655,2,1000,640x360,1.9036740000000094,,
2025-12-17T06:01:22.081Z,0.531,2,1000,640x360,1.9619500000000016,,
2025-12-17T06:01:22.147Z,0.55,1,600,480x270,1.8951380000000029,,
2025-12-17T06:01:22.476Z,0.661,1,600,480x270,1.9676939999999945,,
2025-12-17T06:01:22.551Z,0.661,2,1000,640x360,2.003454999999988,,
2025-12-17T06:01:23.079Z,0.552,2,1000,640x360,1.9656329999999969,,
2025-12-17T06:01:23.158Z,0.507,1,600,480x270,1.9939390000000117,,
2025-12-17T06:01:23.527Z,0.598,1,600,480x270,1.9182660000000027,,
2025-12-17T06:01:23.596Z,0.604,2,1000,640x360,1.9434750000000065,,
2025-12-17T06:01:24.226Z,0.397,2,1000,640x360,1.9110399999999998,,
2025-12-17T06:01:24.297Z,0.403,1,600,480x270,1.9411489999999958,,
2025-12-17T06:01:24.380Z,0.25,1,600,480x270,1.967016000000001,,rebuffer happen
2025-12-17T06:01:24.596Z,0.535,1,600,480x270,1.953840999999997,,
2025-12-17T06:01:24.675Z,0.541,0,200,320x180,1.9783150000000091,,
2025-12-17T06:01:24.782Z,0.815,0,200,320x180,1.9649760000000072,,
2025-12-17T06:01:24.861Z,0.855,2,1000,640x360,1.9958520000000135,,
2025-12-17T06:01:25.385Z,0.743,2,1000,640x360,1.971730000000008,,
2025-12-17T06:01:25.902Z,0.74,2,1000,640x360,1.941775000000007,,
2025-12-17T06:01:26.518Z,0.621,2,1000,640x360,1.9310080000000198,,
2025-12-17T06:01:26.593Z,0.581,1,600,480x270,1.9685219999999788,,
2025-12-17T06:01:26.962Z,0.668,1,600,480x270,1.9822010000000034,,
2025-12-17T06:01:27.043Z,0.675,2,1000,640x360,1.898826000000014,,
2025-12-17T06:01:27.675Z,0.279,2,1000,640x360,1.986739,,rebuffer happen
2025-12-17T06:01:27.845Z,0.311,2,1000,640x360,2.0108350000000144,,
2025-12-17T06:01:27.915Z,0.304,1,600,480x270,1.9384100000000046,,
2025-12-17T06:01:27.916Z,0.231,1,600,480x270,1.9375850000000128,,rebuffer happen
2025-12-17T06:01:28.252Z,0.397,1,600,480x270,2.000136999999995,,
2025-12-17T06:01:28.321Z,0.39,0,200,320x180,1.931352000000004,,
2025-12-17T06:01:28.457Z,0.596,0,200,320x180,1.9923729999999864,,
2025-12-17T06:01:28.538Z,0.685,2,1000,640x360,1.9103279999999927,,
2025-12-17T06:01:29.090Z,0.549,2,1000,640x360,1.9523939999999982,,
2025-12-17T06:01:29.161Z,0.514,1,600,480x270,1.9888939999999877,,
2025-12-17T06:01:29.545Z,0.584,1,600,480x270,2.0011909999999773,,
2025-12-17T06:01:29.613Z,0.59,2,1000,640x360,1.9326639999999884,,
2025-12-17T06:01:30.153Z,0.472,2,1000,640x360,1.99911800000001,,
2025-12-17T06:01:30.227Z,0.431,1,600,480x270,1.923907000000014,,
2025-12-17T06:01:30.396Z,0.267,1,600,480x270,1.9460870000000057,,rebuffer happen
2025-12-17T06:01:30.636Z,0.512,1,600,480x270,2.0136649999999747,,
2025-12-17T06:01:30.713Z,0.507,0,200,320x180,1.9357379999999864,,
2025-12-17T06:01:30.862Z,0.777,0,200,320x180,1.9861789999999928,,
2025-12-17T06:01:30.944Z,0.721,2,1000,640x360,2.000760000000014,,
2025-12-17T06:01:31.537Z,0.622,2,1000,640x360,2.0144050000000107,,
2025-12-17T06:01:31.613Z,0.606,1,600,480x270,1.9456480000000056,,
2025-12-17T06:01:31.963Z,0.702,1,600,480x270,1.9865330000000085,,
2025-12-17T06:01:32.032Z,0.653,2,1000,640x360,1.9155020000000036,,
2025-12-17T06:01:32.607Z,0.55,2,1000,640x360,1.940572000000003,,
2025-12-17T06:01:32.679Z,0.527,1,600,480x270,1.9628009999999847,,
2025-12-17T06:01:33.056Z,0.596,1,600,480x270,1.9894620000000032,,
2025-12-17T06:01:33.135Z,0.556,2,1000,640x360,1.9104550000000131,,
2025-12-17T06:01:33.704Z,0.424,2,1000,640x360,1.9380909999999858,,
2025-12-17T06:01:33.773Z,0.371,1,600,480x270,1.9669979999999896,,
2025-12-17T06:01:33.916Z,0.249,1,600,480x270,1.9223540000000128,,rebuffer happen
2025-12-17T06:01:34.117Z,0.492,1,600,480x270,1.9265369999999962,,
2025-12-17T06:01:34.194Z,0.447,0,200,320x180,1.9420689999999752,,
2025-12-17T06:01:34.322Z,0.755,0,200,320x180,1.914656999999977,,
2025-12-17T06:01:34.398Z,0.807,2,1000,640x360,1.9408329999999978,,
2025-12-17T06:01:35.012Z,0.622,2,1000,640x360,1.9418430000000058,,
2025-12-17T06:01:35.084Z,0.623,1,600,480x270,1.958420999999987,,
2025-12-17T06:01:35.476Z,0.642,1,600,480x270,1.9808859999999981,,
2025-12-17T06:01:35.553Z,0.662,2,1000,640x360,2.004721999999987,,
2025-12-17T06:01:36.180Z,0.456,2,1000,640x360,1.9626899999999807,,
2025-12-17T06:01:36.252Z,0.456,1,600,480x270,1.9938109999999938,,
2025-12-17T06:01:36.336Z,0.296,1,600,480x270,1.9078630000000203,,rebuffer happen
2025-12-17T06:01:36.651Z,0.494,1,600,480x270,1.9922200000000032,,
2025-12-17T06:01:36.723Z,0.44,0,200,320x180,1.920769000000007,,
2025-12-17T06:01:36.860Z,0.689,0,200,320x180,1.9826850000000036,,
2025-12-17T06:01:36.926Z,0.775,2,1000,640x360,1.9164279999999962,,
2025-12-17T06:01:37.552Z,0.596,2,1000,640x360,1.9920459999999878,,
2025-12-17T06:01:37.627Z,0.584,1,600,480x270,1.9169479999999908,,
2025-12-17T06:01:38.004Z,0.625,1,600,480x270,1.9401739999999847,,
2025-12-17T06:01:38.077Z,0.628,2,1000,640x360,1.9648790000000247,,
2025-12-17T06:01:38.720Z,0.414,2,1000,640x360,1.9293949999999995,,
2025-12-17T06:01:38.791Z,0.417,1,600,480x270,1.9580990000000043,,
2025-12-17T06:01:38.884Z,0.252,1,600,480x270,1.9642460000000028,,rebuffer happen
2025-12-17T06:01:39.162Z,0.453,1,600,480x270,1.9785359999999912,,
2025-12-17T06:01:39.227Z,0.469,0,200,320x180,1.912269000000009,,
2025-12-17T06:01:39.361Z,0.717,0,200,320x180,1.9817759999999964,,
2025-12-17T06:01:39.431Z,0.768,2,1000,640x360,1.9154760000000124,,
2025-12-17T06:01:40.061Z,0.59,2,1000,640x360,1.9916330000000073,,
2025-12-17T06:01:40.133Z,0.577,1,600,480x270,1.917808000000008,,
2025-12-17T06:01:40.531Z,0.583,1,600,480x270,1.9208440000000166,,
2025-12-17T06:01:40.601Z,0.601,2,1000,640x360,1.9444640000000106,,
2025-12-17T06:01:41.218Z,0.396,2,1000,640x360,1.918783999999988,,
2025-12-17T06:01:41.291Z,0.411,1,600,480x270,1.9542509999999993,,
2025-12-17T06:01:41.427Z,0.205,1,600,480x270,1.9158099999999934,,rebuffer happen
2025-12-17T06:01:41.658Z,0.455,1,600,480x270,1.9806549999999845,,
2025-12-17T06:01:41.724Z,0.474,0,200,320x180,1.9141119999999887,,
2025-12-17T06:01:41.848Z,0.73,0,200,320x180,1.9923149999999907,,
2025-12-17T06:01:41.926Z,0.783,2,1000,640x360,1.9145679999999743,,
2025-12-17T06:01:42.483Z,0.662,2,1000,640x360,1.9708459999999945,,
2025-12-17T06:01:42.550Z,0.625,1,600,480x270,1.999619999999993,,
2025-12-17T06:01:42.918Z,0.699,1,600,480x270,1.9391939999999863,,
2025-12-17T06:01:42.986Z,0.718,2,1000,640x360,1.9635990000000163,,
2025-12-17T06:01:43.642Z,0.531,2,1000,640x360,2.016615999999999,,
2025-12-17T06:01:43.719Z,0.504,1,600,480x270,1.937640999999985,,
2025-12-17T06:01:43.857Z,0.284,1,600,480x270,2.0019379999999956,,rebuffer happen
2025-12-17T06:01:44.088Z,0.557,1,600,480x270,1.9652670000000114,,
2025-12-17T06:01:44.166Z,0.511,2,1000,640x360,1.978465,,
2025-12-17T06:01:44.379Z,0.285,2,1000,640x360,1.9581170000000157,,rebuffer happen
2025-12-17T06:01:44.755Z,0.383,2,1000,640x360,1.982863999999978,,
2025-12-17T06:01:44.821Z,0.375,1,600,480x270,1.9167239999999879,,
2025-12-17T06:01:44.919Z,0.211,1,600,480x270,1.922916000000015,,rebuffer happen
2025-12-17T06:01:45.238Z,0.4,1,600,480x270,2.0006659999999954,,
2025-12-17T06:01:45.303Z,0.392,0,200,320x180,1.9351580000000013,,
2025-12-17T06:01:45.426Z,0.62,0,200,320x180,1.914968999999985,,
2025-12-17T06:01:45.505Z,0.685,2,1000,640x360,1.945413000000002,,
2025-12-17T06:01:46.159Z,0.465,2,1000,640x360,1.9777149999999892,,
2025-12-17T06:01:46.238Z,0.471,1,600,480x270,1.8980789999999956,,
2025-12-17T06:01:46.621Z,0.511,1,600,480x270,1.9240439999999808,,
2025-12-17T06:01:46.689Z,0.517,0,200,320x180,1.965818000000013,,
2025-12-17T06:01:46.830Z,0.766,0,200,320x180,1.9160730000000115,,
2025-12-17T06:01:46.906Z,0.788,2,1000,640x360,1.935892000000024,,
2025-12-17T06:01:47.394Z,0.736,2,1000,640x360,1.9522870000000125,,
2025-12-17T06:01:47.901Z,0.752,2,1000,640x360,1.9531350000000032,,
2025-12-17T06:01:48.406Z,0.713,2,1000,640x360,1.9401609999999891,,
2025-12-17T06:01:48.935Z,0.702,2,1000,640x360,1.920975999999996,,
2025-12-17T06:01:49.468Z,0.661,2,1000,640x360,1.9838320000000067,,
2025-12-17T06:01:49.533Z,0.67,1,600,480x270,1.9178400000000124,,
2025-12-17T06:01:49.845Z,0.745,1,600,480x270,2.0044029999999964,,
2025-12-17T06:01:49.924Z,0.788,2,1000,640x360,1.9242849999999976,,
2025-12-17T06:01:50.382Z,0.737,2,1000,640x360,1.963122999999996,,
2025-12-17T06:01:50.833Z,0.799,2,1000,640x360,1.9060759999999846,,
2025-12-17T06:01:51.320Z,0.811,2,1000,640x360,1.9180629999999894,,
2025-12-17T06:01:51.835Z,0.803,2,1000,640x360,1.9100309999999752,,
2025-12-17T06:01:52.435Z,0.708,2,1000,640x360,1.9114420000000223,,
2025-12-17T06:01:52.512Z,0.697,1,600,480x270,1.9350169999999878,,
2025-12-17T06:01:52.834Z,0.804,1,600,480x270,1.9207090000000164,,
2025-12-17T06:01:52.906Z,0.814,2,1000,640x360,1.9563959999999838,,
2025-12-17T06:01:53.523Z,0.656,2,1000,640x360,1.9266900000000078,,
2025-12-17T06:01:53.592Z,0.617,1,600,480x270,1.9641009999999994,,
2025-12-17T06:01:54.066Z,0.551,1,600,480x270,1.9815080000000194,,
2025-12-17T06:01:54.547Z,0.609,1,600,480x270,2.0043540000000064,,
2025-12-17T06:01:55.025Z,0.591,1,600,480x270,1.913185999999996,,
2025-12-17T06:01:55.480Z,0.64,1,600,480x270,1.9751100000000008,,
2025-12-17T06:01:55.992Z,0.648,1,600,480x270,1.9522369999999967,,
2025-12-17T06:01:56.563Z,0.612,1,600,480x270,1.9947070000000053,,
2025-12-17T06:01:56.630Z,0.535,0,200,320x180,1.9329859999999996,,
2025-12-17T06:01:56.804Z,0.813,0,200,320x180,1.9570879999999988,,
2025-12-17T06:01:56.879Z,0.843,1,600,480x270,1.9751269999999863,,
2025-12-17T06:01:57.304Z,0.832,1,600,480x270,1.938334999999995,,
2025-12-17T06:01:57.826Z,0.862,1,600,480x270,1.913612999999998,,
2025-12-17T06:01:58.334Z,0.867,1,600,480x270,1.903648000000004,,
2025-12-17T06:01:58.716Z,0.906,1,600,480x270,1.9303370000000086,,
2025-12-17T06:01:59.191Z,0.941,1,600,480x270,1.9465649999999926,,
2025-12-17T06:01:59.602Z,1.025,1,600,480x270,1.9551600000000064,,
2025-12-17T06:02:00.053Z,1.066,1,600,480x270,1.9959100000000092,,
2025-12-17T06:02:00.540Z,1.085,1,600,480x270,2.0153549999999996,,
2025-12-17T06:02:01.018Z,1.095,1,600,480x270,1.938492999999994,,
2025-12-17T06:02:01.274Z,1.304,1,600,480x270,1.9673569999999927,,
2025-12-17T06:02:01.583Z,1.526,1,600,480x270,1.95850200000001,,
2025-12-17T06:02:01.898Z,1.723,1,600,480x270,1.9531679999999767,,
2025-12-17T06:02:02.140Z,1.98,1,600,480x270,2.0001650000000097,,
2025-12-17T06:02:02.531Z,2.047,1,600,480x270,1.9146089999999845,,
2025-12-17T06:02:03.015Z,2.095,1,600,480x270,1.9249850000000208,,
2025-12-17T06:02:03.522Z,2.119,1,600,480x270,1.927264000000008,,
2025-12-17T06:02:03.590Z,2.12,2,1000,640x360,1.9668200000000127,,
2025-12-17T06:02:04.149Z,1.975,2,1000,640x360,1.997620000000012,,
2025-12-17T06:02:04.671Z,1.979,2,1000,640x360,1.9921600000000126,,
2025-12-17T06:02:05.254Z,1.883,2,1000,640x360,1.9875529999999912,,
2025-12-17T06:02:05.713Z,1.897,2,1000,640x360,1.9350120000000004,,
2025-12-17T06:02:06.026Z,2.05,2,1000,640x360,1.9172039999999981,,
2025-12-17T06:02:06.614Z,2.007,2,1000,640x360,1.934675999999996,,
2025-12-17T06:02:07.517Z,1.594,2,1000,640x360,1.9427689999999984,,
2025-12-17T06:02:08.186Z,1.444,2,1000,640x360,1.9656630000000064,,
2025-12-17T06:02:08.905Z,1.236,2,1000,640x360,1.947825999999992,,
2025-12-17T06:02:09.613Z,1.016,2,1000,640x360,1.9373339999999928,,
2025-12-17T06:02:10.257Z,0.92,2,1000,640x360,1.9801740000000052,,
2025-12-17T06:02:10.327Z,0.871,1,600,480x270,1.90984899999998,,
2025-12-17T06:02:10.701Z,0.877,1,600,480x270,1.9429460000000063,,
2025-12-17T06:02:11.050Z,1.029,1,600,480x270,1.9995770000000164,,
2025-12-17T06:02:11.122Z,1.016,2,1000,640x360,1.9276499999999999,,
2025-12-17T06:02:11.761Z,0.873,2,1000,640x360,1.9835049999999796,,
2025-12-17T06:02:11.828Z,0.866,1,600,480x270,1.9156370000000038,,
2025-12-17T06:02:12.224Z,0.877,1,600,480x270,1.9205149999999946,,
2025-12-17T06:02:12.649Z,0.997,1,600,480x270,2.004002999999983,,
2025-12-17T06:02:13.110Z,0.971,1,600,480x270,1.939742999999993,,
2025-12-17T06:02:13.570Z,1.075,1,600,480x270,1.9882470000000012,,
2025-12-17T06:02:13.998Z,1.144,1,600,480x270,1.956150000000008,,
2025-12-17T06:02:14.392Z,1.224,1,600,480x270,1.9608949999999936,,
2025-12-17T06:02:14.789Z,1.319,1,600,480x270,1.9670700000000068,,
2025-12-17T06:02:15.162Z,1.438,1,600,480x270,1.9817699999999832,,
2025-12-17T06:02:15.576Z,1.543,1,600,480x270,1.968703000000005,,
2025-12-17T06:02:15.968Z,1.671,1,600,480x270,1.972363999999999,,
2025-12-17T06:02:16.327Z,1.782,1,600,480x270,1.920090000000016,,
2025-12-17T06:02:16.694Z,1.944,1,600,480x270,1.958123999999998,,
2025-12-17T06:02:17.058Z,2.071,1,600,480x270,1.9909409999999923,,
2025-12-17T06:02:17.439Z,2.176,1,600,480x270,2.00586100000001,,
2025-12-17T06:02:17.506Z,2.196,2,1000,640x360,1.9457500000000039,,
2025-12-17T06:02:18.202Z,1.927,2,1000,640x360,1.952557999999982,,
2025-12-17T06:02:18.761Z,1.864,2,1000,640x360,1.9856399999999894,,
2025-12-17T06:02:19.367Z,1.756,2,1000,640x360,1.9729399999999941,,
2025-12-17T06:02:20.134Z,1.561,2,1000,640x360,1.905241999999987,,
2025-12-17T06:02:20.642Z,1.519,2,1000,640x360,2.0130769999999814,,
2025-12-17T06:02:21.157Z,1.479,2,1000,640x360,1.990368999999987,,
2025-12-17T06:02:21.689Z,1.452,2,1000,640x360,1.969520000000017,,
2025-12-17T06:02:22.248Z,1.379,2,1000,640x360,1.9944399999999973,,
2025-12-17T06:02:22.779Z,1.357,2,1000,640x360,1.9618189999999913,,
2025-12-17T06:02:23.301Z,1.319,2,1000,640x360,1.9418469999999957,,
2025-12-17T06:02:23.847Z,1.281,2,1000,640x360,1.9927260000000047,,
2025-12-17T06:02:24.391Z,1.217,2,1000,640x360,1.9599389999999914,,
2025-12-17T06:02:24.962Z,1.168,2,1000,640x360,1.9817989999999952,,
2025-12-17T06:02:25.497Z,1.132,2,1000,640x360,1.9531929999999988,,
2025-12-17T06:02:26.133Z,1.008,2,1000,640x360,1.9112839999999949,,
2025-12-17T06:02:26.645Z,0.991,2,1000,640x360,1.9943560000000105,,
2025-12-17T06:02:27.208Z,0.902,2,1000,640x360,1.928604000000007,,
2025-12-17T06:02:27.769Z,0.875,2,1000,640x360,1.984154000000018,,
2025-12-17T06:02:28.403Z,0.721,2,1000,640x360,1.9371429999999918,,
2025-12-17T06:02:28.996Z,0.648,2,1000,640x360,1.9574499999999944,,
2025-12-17T06:02:29.069Z,0.577,1,600,480x270,1.9773370000000057,,
2025-12-17T06:02:29.326Z,0.748,1,600,480x270,1.9147470000000055,,
2025-12-17T06:02:29.397Z,0.804,2,1000,640x360,1.9428749999999866,,
2025-12-17T06:02:30.174Z,0.472,2,1000,640x360,1.9676350000000014,,
2025-12-17T06:02:30.241Z,0.461,1,600,480x270,1.8988149999999848,,
2025-12-17T06:02:30.384Z,0.246,1,600,480x270,1.9531460000000038,,rebuffer happen
2025-12-17T06:02:30.569Z,0.571,1,600,480x270,1.9717960000000119,,
2025-12-17T06:02:30.646Z,0.485,2,1000,640x360,1.9910830000000033,,
2025-12-17T06:02:30.916Z,0.214,2,1000,640x360,1.9357259999999883,,rebuffer happen
2025-12-17T06:02:31.102Z,0.294,2,1000,640x360,1.9372780000000205,,rebuffer happen
2025-12-17T06:02:31.177Z,0.4,2,1000,640x360,1.9603500000000054,,
2025-12-17T06:02:31.255Z,0.452,1,600,480x270,1.98910699999999,,
2025-12-17T06:02:31.447Z,0.189,1,600,480x270,2.0064959999999985,,rebuffer happen
2025-12-17T06:02:31.582Z,0.498,1,600,480x270,1.964051000000012,,
2025-12-17T06:02:31.648Z,0.553,0,200,320x180,1.8989070000000083,,
2025-12-17T06:02:31.778Z,0.706,0,200,320x180,1.9712169999999958,,
2025-12-17T06:02:31.848Z,0.815,2,1000,640x360,1.9956410000000062,,
2025-12-17T06:02:32.510Z,0.576,2,1000,640x360,1.9516450000000134,,
2025-12-17T06:02:32.596Z,0.611,1,600,480x270,1.958248999999995,,
2025-12-17T06:02:32.910Z,0.229,1,600,480x270,1.9459609999999827,,rebuffer happen
2025-12-17T06:02:33.050Z,0.286,1,600,480x270,2.0062499999999943,,rebuffer happen
2025-12-17T06:02:33.288Z,0.323,1,600,480x270,1.9587060000000065,,
2025-12-17T06:02:33.370Z,0.317,0,200,320x180,1.9710680000000025,,
2025-12-17T06:02:33.371Z,0.257,0,200,320x180,1.9703700000000026,,rebuffer happen
2025-12-17T06:02:33.505Z,0.614,0,200,320x180,1.9561729999999784,,
2025-12-17T06:02:33.572Z,0.634,2,1000,640x360,1.9803310000000067,,
2025-12-17T06:02:34.150Z,0.483,2,1000,640x360,2.003676999999982,,
2025-12-17T06:02:34.225Z,0.484,1,600,480x270,1.9270080000000007,,
2025-12-17T06:02:34.526Z,0.61,1,600,480x270,1.9325970000000154,,
2025-12-17T06:02:34.596Z,0.618,2,1000,640x360,1.9632080000000087,,
2025-12-17T06:02:35.157Z,0.475,2,1000,640x360,1.9879849999999806,,
2025-12-17T06:02:35.232Z,0.463,1,600,480x270,1.9116510000000062,,
2025-12-17T06:02:35.591Z,0.526,1,600,480x270,1.9661230000000103,,
