timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:27:51.718Z,0.646,2,1000,640x360,1.9109749999999934,,
2025-12-16T07:27:51.783Z,0.654,1,600,480x270,1.941510000000008,,
2025-12-16T07:27:52.193Z,0.679,1,600,480x270,1.9430830000000014,,
2025-12-16T07:27:52.266Z,0.686,2,1000,640x360,1.9641689999999983,,
2025-12-16T07:27:52.790Z,0.573,2,1000,640x360,1.9386319999999984,,
2025-12-16T07:27:52.858Z,0.584,1,600,480x270,1.9730889999999874,,
2025-12-16T07:27:53.178Z,0.68,1,600,480x270,1.9554739999999953,,
2025-12-16T07:27:53.251Z,0.671,2,1000,640x360,1.9925779999999946,,
2025-12-16T07:27:53.761Z,0.605,2,1000,640x360,1.9759839999999969,,
2025-12-16T07:27:53.843Z,0.612,1,600,480x270,1.9890699999999981,,
2025-12-16T07:27:54.202Z,0.673,1,600,480x270,1.936450999999991,,
2025-12-16T07:27:54.284Z,0.614,2,1000,640x360,1.9515320000000003,,
2025-12-16T07:27:54.905Z,0.475,2,1000,640x360,1.9281090000000063,,
2025-12-16T07:27:54.985Z,0.455,1,600,480x270,1.9413129999999938,,
2025-12-16T07:27:55.271Z,0.592,1,600,480x270,1.964578000000003,,
2025-12-16T07:27:55.343Z,0.541,2,1000,640x360,1.9878980000000013,,
2025-12-16T07:27:55.818Z,0.535,2,1000,640x360,1.9109219999999993,,
2025-12-16T07:27:55.901Z,0.515,1,600,480x270,1.9248430000000099,,
2025-12-16T07:27:56.222Z,0.604,1,600,480x270,1.9103840000000218,,
2025-12-16T07:27:56.291Z,0.658,2,1000,640x360,1.9378449999999816,,
2025-12-16T07:27:56.789Z,0.592,2,1000,640x360,1.9374489999999867,,
2025-12-16T07:27:56.854Z,0.586,1,600,480x270,1.9736489999999947,,
2025-12-16T07:27:57.228Z,0.627,1,600,480x270,2.000643999999994,,
2025-12-16T07:27:57.307Z,0.645,2,1000,640x360,1.9212199999999768,,
2025-12-16T07:27:57.643Z,0.297,2,1000,640x360,1.9913589999999886,,rebuffer happen
2025-12-16T07:27:57.957Z,0.376,2,1000,640x360,1.9710330000000056,,
2025-12-16T07:27:58.037Z,0.378,1,600,480x270,1.9870659999999987,,
2025-12-16T07:27:58.176Z,0.208,1,600,480x270,1.968989999999991,,rebuffer happen
2025-12-16T07:27:58.476Z,0.273,1,600,480x270,1.9632670000000019,,rebuffer happen
2025-12-16T07:27:58.518Z,0.298,1,600,480x270,1.9218939999999805,,rebuffer happen
2025-12-16T07:27:58.545Z,0.318,1,600,480x270,1.9960769999999854,,
2025-12-16T07:27:58.611Z,0.338,0,200,320x180,1.9291939999999954,,
2025-12-16T07:27:58.612Z,0.27,0,200,320x180,1.9283379999999966,,rebuffer happen
2025-12-16T07:27:58.783Z,0.593,0,200,320x180,1.950727999999998,,
2025-12-16T07:27:58.860Z,0.599,2,1000,640x360,1.9823820000000012,,
2025-12-16T07:27:59.453Z,0.451,2,1000,640x360,1.9916049999999927,,
2025-12-16T07:27:59.529Z,0.44,1,600,480x270,1.9133509999999774,,
2025-12-16T07:27:59.613Z,0.276,1,600,480x270,1.931902000000008,,rebuffer happen
2025-12-16T07:27:59.887Z,0.487,1,600,480x270,1.9508470000000102,,
2025-12-16T07:27:59.965Z,0.492,0,200,320x180,1.9793109999999956,,
2025-12-16T07:28:00.116Z,0.706,0,200,320x180,1.9247969999999839,,
2025-12-16T07:28:00.187Z,0.766,2,1000,640x360,1.9459449999999947,,
2025-12-16T07:28:00.736Z,0.633,2,1000,640x360,1.9990000000000236,,
2025-12-16T07:28:00.806Z,0.639,1,600,480x270,1.9279500000000098,,
2025-12-16T07:28:01.166Z,0.7,1,600,480x270,1.9671109999999885,,
2025-12-16T07:28:01.241Z,0.689,2,1000,640x360,1.9852009999999893,,
2025-12-16T07:28:01.805Z,0.545,2,1000,640x360,1.9260089999999934,,
2025-12-16T07:28:01.885Z,0.567,1,600,480x270,1.940798000000001,,
2025-12-16T07:28:02.235Z,0.629,1,600,480x270,2.003688000000011,,
2025-12-16T07:28:02.319Z,0.646,2,1000,640x360,1.9193909999999903,,
2025-12-16T07:28:02.923Z,0.451,2,1000,640x360,1.9136230000000012,,
2025-12-16T07:28:03.003Z,0.45,1,600,480x270,1.9208409999999958,,
2025-12-16T07:28:03.349Z,0.521,1,600,480x270,1.9989999999999952,,
2025-12-16T07:28:03.422Z,0.539,0,200,320x180,1.9244850000000042,,
2025-12-16T07:28:03.576Z,0.755,0,200,320x180,1.9693400000000167,,
2025-12-16T07:28:03.656Z,0.77,2,1000,640x360,1.9772530000000188,,
2025-12-16T07:28:04.248Z,0.637,2,1000,640x360,1.9890210000000081,,
2025-12-16T07:28:04.324Z,0.628,1,600,480x270,1.9119200000000092,,
2025-12-16T07:28:04.683Z,0.688,1,600,480x270,1.9574539999999843,,
2025-12-16T07:28:04.762Z,0.69,2,1000,640x360,1.9628700000000094,,
2025-12-16T07:28:05.426Z,0.42,2,1000,640x360,2.0047919999999806,,
2025-12-16T07:28:05.500Z,0.452,1,600,480x270,1.9303549999999916,,
2025-12-16T07:28:05.682Z,0.261,1,600,480x270,1.950554000000011,,rebuffer happen
2025-12-16T07:28:05.863Z,0.511,1,600,480x270,1.9724150000000122,,
2025-12-16T07:28:05.937Z,0.513,0,200,320x180,1.9908319999999833,,
2025-12-16T07:28:06.075Z,0.751,0,200,320x180,1.957731999999993,,
2025-12-16T07:28:06.156Z,0.756,2,1000,640x360,1.9809060000000045,,
2025-12-16T07:28:06.803Z,0.584,2,1000,640x360,1.9271999999999991,,
2025-12-16T07:28:06.870Z,0.533,1,600,480x270,1.9554510000000107,,
2025-12-16T07:28:07.287Z,0.61,1,600,480x270,1.9500889999999913,,
2025-12-16T07:28:07.367Z,0.597,2,1000,640x360,1.9688060000000007,,
2025-12-16T07:28:07.583Z,0.297,2,1000,640x360,1.9477050000000133,,rebuffer happen
2025-12-16T07:28:08.020Z,0.365,2,1000,640x360,1.9107039999999813,,
2025-12-16T07:28:08.086Z,0.289,1,600,480x270,1.940577999999988,,rebuffer happen
2025-12-16T07:28:08.098Z,0.289,1,600,480x270,1.9285349999999823,,
2025-12-16T07:28:08.499Z,0.34,1,600,480x270,1.9324110000000019,,
2025-12-16T07:28:08.568Z,0.375,0,200,320x180,1.9580259999999896,,
2025-12-16T07:28:08.610Z,0.298,0,200,320x180,1.9168829999999843,,rebuffer happen
2025-12-16T07:28:08.720Z,0.618,0,200,320x180,1.9068299999999851,,
2025-12-16T07:28:08.799Z,0.653,1,600,480x270,1.9275650000000155,,
2025-12-16T07:28:09.176Z,0.68,1,600,480x270,1.9551670000000172,,
2025-12-16T07:28:09.582Z,0.789,1,600,480x270,1.952967000000001,,
2025-12-16T07:28:09.653Z,0.791,2,1000,640x360,1.9739029999999786,,
2025-12-16T07:28:10.319Z,0.587,2,1000,640x360,1.9144100000000037,,
2025-12-16T07:28:10.402Z,0.559,1,600,480x270,1.9273869999999818,,
2025-12-16T07:28:10.794Z,0.577,1,600,480x270,1.9390480000000139,,
2025-12-16T07:28:10.867Z,0.517,0,200,320x180,1.9578989999999976,,
2025-12-16T07:28:11.005Z,0.784,0,200,320x180,1.9231900000000053,,
2025-12-16T07:28:11.084Z,0.866,1,600,480x270,1.943604999999991,,
2025-12-16T07:28:11.500Z,0.896,1,600,480x270,1.9356089999999995,,
2025-12-16T07:28:11.898Z,0.958,1,600,480x270,1.9324480000000221,,
2025-12-16T07:28:11.969Z,0.917,2,1000,640x360,1.957525000000004,,
2025-12-16T07:28:12.496Z,0.891,2,1000,640x360,1.960678999999999,,
2025-12-16T07:28:13.011Z,0.874,2,1000,640x360,1.919495999999981,,
2025-12-16T07:28:13.578Z,0.791,2,1000,640x360,1.956263000000007,,
2025-12-16T07:28:14.138Z,0.729,2,1000,640x360,1.9880760000000066,,
2025-12-16T07:28:14.215Z,0.688,1,600,480x270,1.9116510000000062,,
2025-12-16T07:28:14.558Z,0.82,1,600,480x270,1.9749949999999785,,
2025-12-16T07:28:14.638Z,0.815,2,1000,640x360,1.989340999999996,,
2025-12-16T07:28:15.172Z,0.711,2,1000,640x360,1.9637899999999888,,
2025-12-16T07:28:15.248Z,0.696,1,600,480x270,1.9988749999999982,,
2025-12-16T07:28:15.622Z,0.773,1,600,480x270,1.9091090000000008,,
2025-12-16T07:28:15.706Z,0.755,2,1000,640x360,1.9223190000000159,,
2025-12-16T07:28:16.222Z,0.668,2,1000,640x360,1.9202479999999866,,
2025-12-16T07:28:16.294Z,0.627,1,600,480x270,1.9486459999999965,,
2025-12-16T07:28:16.655Z,0.692,1,600,480x270,1.9781550000000152,,
2025-12-16T07:28:16.730Z,0.726,2,1000,640x360,1.901346000000018,,
2025-12-16T07:28:17.281Z,0.613,2,1000,640x360,1.9556090000000097,,
2025-12-16T07:28:17.354Z,0.535,1,600,480x270,1.9773910000000114,,
2025-12-16T07:28:17.758Z,0.608,1,600,480x270,1.967963999999995,,
2025-12-16T07:28:17.836Z,0.616,2,1000,640x360,1.988398999999987,,
2025-12-16T07:28:18.349Z,0.528,2,1000,640x360,1.9853029999999876,,
2025-12-16T07:28:18.427Z,0.523,1,600,480x270,1.9068479999999965,,
2025-12-16T07:28:18.776Z,0.589,1,600,480x270,1.9560220000000186,,
2025-12-16T07:28:18.852Z,0.595,2,1000,640x360,1.9730130000000088,,
2025-12-16T07:28:19.432Z,0.466,2,1000,640x360,2.0051190000000076,,
2025-12-16T07:28:19.508Z,0.381,1,600,480x270,1.9285580000000095,,
2025-12-16T07:28:19.852Z,0.541,1,600,480x270,1.972155999999984,,
2025-12-16T07:28:19.928Z,0.516,0,200,320x180,1.8954650000000015,,
2025-12-16T07:28:20.048Z,0.737,0,200,320x180,1.9749089999999967,,
2025-12-16T07:28:20.116Z,0.822,2,1000,640x360,1.9134269999999844,,
2025-12-16T07:28:20.681Z,0.678,2,1000,640x360,1.9564400000000148,,
2025-12-16T07:28:20.752Z,0.698,1,600,480x270,1.9782069999999976,,
2025-12-16T07:28:21.057Z,0.782,1,600,480x270,1.9780130000000042,,
2025-12-16T07:28:21.138Z,0.78,2,1000,640x360,1.9919769999999914,,
2025-12-16T07:28:21.628Z,0.715,2,1000,640x360,1.9975760000000093,,
2025-12-16T07:28:22.143Z,0.716,2,1000,640x360,1.9914499999999862,,
2025-12-16T07:28:22.708Z,0.654,2,1000,640x360,1.9204839999999876,,
2025-12-16T07:28:22.777Z,0.625,1,600,480x270,1.9597550000000012,,
2025-12-16T07:28:23.153Z,0.717,1,600,480x270,1.97570300000001,,
2025-12-16T07:28:23.230Z,0.657,2,1000,640x360,1.8980740000000083,,
2025-12-16T07:28:23.794Z,0.586,2,1000,640x360,1.93557899999999,,
2025-12-16T07:28:23.871Z,0.547,1,600,480x270,1.9540470000000028,,
2025-12-16T07:28:24.214Z,0.665,1,600,480x270,1.9341650000000072,,
2025-12-16T07:28:24.290Z,0.606,2,1000,640x360,1.95377000000002,,
2025-12-16T07:28:24.902Z,0.464,2,1000,640x360,1.9231149999999957,,
2025-12-16T07:28:24.974Z,0.471,1,600,480x270,1.9589730000000145,,
2025-12-16T07:28:25.082Z,0.293,1,600,480x270,1.946721999999994,,rebuffer happen
2025-12-16T07:28:25.315Z,0.563,1,600,480x270,1.914151000000004,,
2025-12-16T07:28:25.381Z,0.519,2,1000,640x360,1.9423149999999794,,
2025-12-16T07:28:25.902Z,0.462,2,1000,640x360,1.9251020000000096,,
2025-12-16T07:28:25.974Z,0.47,1,600,480x270,1.9558119999999803,,
2025-12-16T07:28:26.124Z,0.288,1,600,480x270,2.005611000000016,,rebuffer happen
2025-12-16T07:28:26.285Z,0.575,1,600,480x270,1.945381999999995,,
2025-12-16T07:28:26.362Z,0.544,2,1000,640x360,1.9797499999999957,,
2025-12-16T07:28:26.916Z,0.449,2,1000,640x360,1.9144489999999905,,
2025-12-16T07:28:26.984Z,0.438,1,600,480x270,1.9424070000000029,,
2025-12-16T07:28:27.109Z,0.268,1,600,480x270,1.9289890000000014,,rebuffer happen
2025-12-16T07:28:27.392Z,0.503,1,600,480x270,1.940417999999994,,
2025-12-16T07:28:27.468Z,0.483,0,200,320x180,1.959699999999998,,
2025-12-16T07:28:27.581Z,0.738,0,200,320x180,1.9543040000000076,,
2025-12-16T07:28:27.655Z,0.793,2,1000,640x360,1.9742880000000014,,
2025-12-16T07:28:28.126Z,0.764,2,1000,640x360,2.005540999999994,,
2025-12-16T07:28:28.673Z,0.697,2,1000,640x360,1.9598330000000033,,
2025-12-16T07:28:28.749Z,0.704,1,600,480x270,1.9924589999999966,,
2025-12-16T07:28:29.089Z,0.739,1,600,480x270,1.9379490000000033,,
2025-12-16T07:28:29.172Z,0.782,2,1000,640x360,1.955869000000007,,
2025-12-16T07:28:29.618Z,0.745,2,1000,640x360,1.911106000000018,,
2025-12-16T07:28:30.153Z,0.706,2,1000,640x360,1.9913229999999942,,
2025-12-16T07:28:30.638Z,0.742,2,1000,640x360,1.9882010000000037,,
2025-12-16T07:28:31.273Z,0.624,2,1000,640x360,1.956423000000001,,
2025-12-16T07:28:31.352Z,0.598,1,600,480x270,1.971794999999986,,
2025-12-16T07:28:31.726Z,0.628,1,600,480x270,1.999890000000022,,
2025-12-16T07:28:31.810Z,0.58,2,1000,640x360,1.9160090000000025,,
2025-12-16T07:28:32.411Z,0.27,2,1000,640x360,1.92704599999999,,rebuffer happen
2025-12-16T07:28:32.542Z,0.271,2,1000,640x360,1.9905839999999841,,rebuffer happen
2025-12-16T07:28:32.584Z,0.302,2,1000,640x360,1.9481600000000014,,
2025-12-16T07:28:32.585Z,0.295,2,1000,640x360,1.9476760000000013,,rebuffer happen
2025-12-16T07:28:32.661Z,0.295,1,600,480x270,1.9703719999999976,,
2025-12-16T07:28:32.955Z,0.401,1,600,480x270,1.9758159999999805,,
2025-12-16T07:28:33.023Z,0.424,0,200,320x180,1.907414999999986,,
2025-12-16T07:28:33.150Z,0.71,0,200,320x180,1.9924540000000093,,
2025-12-16T07:28:33.227Z,0.729,2,1000,640x360,1.9142329999999959,,
2025-12-16T07:28:33.786Z,0.595,2,1000,640x360,1.9445770000000095,,
2025-12-16T07:28:33.867Z,0.509,1,600,480x270,1.9712710000000015,,
2025-12-16T07:28:34.142Z,0.713,1,600,480x270,1.994968,,
2025-12-16T07:28:34.224Z,0.735,2,1000,640x360,1.9122509999999977,,
2025-12-16T07:28:34.915Z,0.465,2,1000,640x360,1.9200919999999826,,
2025-12-16T07:28:34.988Z,0.449,1,600,480x270,1.9401909999999987,,
2025-12-16T07:28:35.126Z,0.251,1,600,480x270,2.0039279999999735,,rebuffer happen
2025-12-16T07:28:35.397Z,0.474,1,600,480x270,1.9403259999999989,,
2025-12-16T07:28:35.470Z,0.418,0,200,320x180,1.958047999999991,,
2025-12-16T07:28:35.627Z,0.73,0,200,320x180,2.003223999999989,,
2025-12-16T07:28:35.704Z,0.749,2,1000,640x360,1.9268160000000023,,
2025-12-16T07:28:36.263Z,0.607,2,1000,640x360,1.9774889999999914,,
2025-12-16T07:28:36.338Z,0.561,1,600,480x270,2.004207000000008,,
2025-12-16T07:28:36.680Z,0.68,1,600,480x270,1.9665179999999793,,
2025-12-16T07:28:36.759Z,0.7,2,1000,640x360,1.9794560000000274,,
2025-12-16T07:28:37.421Z,0.459,2,1000,640x360,1.9037659999999903,,
2025-12-16T07:28:37.497Z,0.45,1,600,480x270,1.9263909999999953,,
2025-12-16T07:28:37.577Z,0.296,1,600,480x270,1.9529270000000167,,rebuffer happen
2025-12-16T07:28:37.860Z,0.497,1,600,480x270,1.9656070000000057,,
2025-12-16T07:28:37.933Z,0.512,0,200,320x180,1.8926470000000108,,
2025-12-16T07:28:38.020Z,0.809,0,200,320x180,1.9138609999999971,,
2025-12-16T07:28:38.088Z,0.852,2,1000,640x360,1.9409670000000006,,
2025-12-16T07:28:38.563Z,0.816,2,1000,640x360,1.9637609999999768,,
2025-12-16T07:28:39.466Z,0.399,2,1000,640x360,1.968389000000002,,
2025-12-16T07:28:39.535Z,0.394,1,600,480x270,1.9911519999999996,,
2025-12-16T07:28:39.711Z,0.163,1,600,480x270,1.9231989999999826,,rebuffer happen
2025-12-16T07:28:39.954Z,0.4,1,600,480x270,1.9758839999999793,,
2025-12-16T07:28:40.034Z,0.397,0,200,320x180,1.8951999999999884,,
2025-12-16T07:28:40.188Z,0.687,0,200,320x180,1.9568989999999928,,
2025-12-16T07:28:40.253Z,0.653,2,1000,640x360,1.9876079999999945,,
2025-12-16T07:28:40.808Z,0.562,2,1000,640x360,1.922460000000001,,
2025-12-16T07:28:40.880Z,0.568,1,600,480x270,1.9459410000000048,,
2025-12-16T07:28:41.160Z,0.713,1,600,480x270,1.9821179999999856,,
2025-12-16T07:28:41.238Z,0.722,2,1000,640x360,2.006930000000011,,
2025-12-16T07:28:41.753Z,0.609,2,1000,640x360,1.9828380000000152,,
2025-12-16T07:28:41.831Z,0.629,1,600,480x270,1.9027870000000178,,
2025-12-16T07:28:42.100Z,0.75,1,600,480x270,1.9464399999999955,,
2025-12-16T07:28:42.174Z,0.782,2,1000,640x360,1.966005000000024,,
2025-12-16T07:28:42.678Z,0.691,2,1000,640x360,1.9521179999999845,,
2025-12-16T07:28:42.752Z,0.697,1,600,480x270,1.9736450000000048,,
2025-12-16T07:28:43.060Z,0.801,1,600,480x270,1.9725620000000106,,
2025-12-16T07:28:43.138Z,0.81,2,1000,640x360,1.9933189999999854,,
2025-12-16T07:28:43.680Z,0.699,2,1000,640x360,1.9458219999999926,,
2025-12-16T07:28:43.761Z,0.688,1,600,480x270,1.9735680000000002,,
2025-12-16T07:28:44.115Z,0.719,1,600,480x270,1.917835999999994,,
2025-12-16T07:28:44.194Z,0.762,2,1000,640x360,1.9540489999999977,,
2025-12-16T07:28:44.805Z,0.589,2,1000,640x360,1.9243199999999945,,
2025-12-16T07:28:44.877Z,0.572,1,600,480x270,1.9509820000000104,,
2025-12-16T07:28:45.298Z,0.572,1,600,480x270,1.954004999999995,,
2025-12-16T07:28:45.379Z,0.585,2,1000,640x360,1.9656809999999894,,
2025-12-16T07:28:45.676Z,0.209,2,1000,640x360,1.9670100000000161,,rebuffer happen
2025-12-16T07:28:46.126Z,0.267,2,1000,640x360,2.0100539999999967,,
2025-12-16T07:28:46.203Z,0.257,1,600,480x270,1.9334659999999815,,
2025-12-16T07:28:46.358Z,0.026,1,600,480x270,1.9832389999999975,,rebuffer happen
2025-12-16T07:28:46.682Z,0.266,1,600,480x270,2.021320999999972,,
2025-12-16T07:28:46.748Z,0.268,0,200,320x180,2.053922,,
2025-12-16T07:28:46.876Z,0.54,0,200,320x180,2.0306739999999763,,
2025-12-16T07:28:46.949Z,0.559,2,1000,640x360,2.047510999999986,,
2025-12-16T07:28:47.154Z,0.281,2,1000,640x360,2.033173000000005,,rebuffer happen
2025-12-16T07:28:47.710Z,0.194,2,1000,640x360,1.9645620000000008,,
2025-12-16T07:28:47.791Z,0.202,1,600,480x270,1.9783060000000035,,
2025-12-16T07:28:47.892Z,0.021,1,600,480x270,1.9724630000000047,,rebuffer happen
2025-12-16T07:28:47.992Z,0.029,1,600,480x270,2.0143139999999846,,rebuffer happen
2025-12-16T07:28:48.254Z,0.245,1,600,480x270,2.1266650000000027,,
2025-12-16T07:28:48.331Z,0.272,0,200,320x180,2.048997000000014,,
2025-12-16T07:28:48.512Z,0.497,0,200,320x180,2.0696509999999932,,
2025-12-16T07:28:48.578Z,0.514,2,1000,640x360,2.089476999999988,,
2025-12-16T07:28:48.784Z,0.193,2,1000,640x360,2.0567760000000135,,rebuffer happen
2025-12-16T07:28:49.267Z,0.204,2,1000,640x360,2.0695499999999925,,
2025-12-16T07:28:49.341Z,0.17,1,600,480x270,2.091807000000017,,
2025-12-16T07:28:49.460Z,0.02,1,600,480x270,2.084149999999994,,rebuffer happen
2025-12-16T07:28:49.772Z,0.255,1,600,480x270,2.125189000000006,,
2025-12-16T07:28:49.851Z,0.273,0,200,320x180,2.146495999999985,,
2025-12-16T07:28:49.968Z,0.528,0,200,320x180,2.1342070000000035,,
2025-12-16T07:28:50.038Z,0.563,2,1000,640x360,2.1505839999999807,,
2025-12-16T07:28:50.260Z,0.292,2,1000,640x360,2.1465239999999994,,rebuffer happen
2025-12-16T07:28:50.414Z,0.272,2,1000,640x360,2.0573269999999866,,rebuffer happen
2025-12-16T07:28:50.676Z,0.304,2,1000,640x360,2.0576420000000155,,
2025-12-16T07:28:50.677Z,0.3,2,1000,640x360,2.056660999999991,,rebuffer happen
2025-12-16T07:28:50.752Z,0.3,1,600,480x270,2.0664800000000128,,
2025-12-16T07:28:51.132Z,0.313,1,600,480x270,2.089495999999997,,
2025-12-16T07:28:51.204Z,0.326,0,200,320x180,2.010483999999991,,
2025-12-16T07:28:51.205Z,0.255,0,200,320x180,2.009482999999989,,rebuffer happen
2025-12-16T07:28:51.325Z,0.604,0,200,320x180,2.0736860000000092,,
2025-12-16T07:28:51.403Z,0.621,2,1000,640x360,1.9893189999999947,,
2025-12-16T07:28:52.107Z,0.228,2,1000,640x360,1.950917000000004,,rebuffer happen
2025-12-16T07:28:52.119Z,0.228,2,1000,640x360,1.938900000000018,,
2025-12-16T07:28:52.196Z,0.283,1,600,480x270,1.9582279999999912,,
2025-12-16T07:28:52.524Z,0.365,1,600,480x270,2.025230000000022,,
2025-12-16T07:28:52.596Z,0.314,0,200,320x180,1.9524820000000034,,
2025-12-16T07:28:52.645Z,0.251,0,200,320x180,2.0021389999999997,,rebuffer happen
2025-12-16T07:28:52.734Z,0.652,0,200,320x180,2.019603000000018,,
2025-12-16T07:28:52.810Z,0.659,2,1000,640x360,1.9411750000000154,,
2025-12-16T07:28:53.340Z,0.541,2,1000,640x360,2.001685000000009,,
2025-12-16T07:28:53.416Z,0.549,1,600,480x270,1.9234030000000075,,
2025-12-16T07:28:53.758Z,0.601,1,600,480x270,1.9728589999999997,,
2025-12-16T07:28:53.831Z,0.619,2,1000,640x360,1.8975599999999986,,
2025-12-16T07:28:54.361Z,0.545,2,1000,640x360,1.9864500000000191,,
2025-12-16T07:28:54.437Z,0.492,1,600,480x270,2.0016880000000015,,
2025-12-16T07:28:54.772Z,0.582,1,600,480x270,1.9572369999999921,,
2025-12-16T07:28:54.842Z,0.606,2,1000,640x360,1.992416999999989,,
2025-12-16T07:28:55.385Z,0.498,2,1000,640x360,1.9456140000000062,,
2025-12-16T07:28:55.465Z,0.49,1,600,480x270,1.9748779999999897,,
2025-12-16T07:28:55.820Z,0.534,1,600,480x270,1.9127220000000023,,
2025-12-16T07:28:55.903Z,0.545,0,200,320x180,1.9254680000000235,,
2025-12-16T07:28:56.035Z,0.829,0,200,320x180,1.9940459999999973,,
2025-12-16T07:28:56.105Z,0.783,2,1000,640x360,1.9278320000000235,,
2025-12-16T07:28:56.624Z,0.729,2,1000,640x360,1.906741000000011,,
2025-12-16T07:28:57.269Z,0.583,2,1000,640x360,1.9694849999999917,,
2025-12-16T07:28:57.340Z,0.611,1,600,480x270,1.9932280000000162,,
2025-12-16T07:28:57.629Z,0.721,1,600,480x270,1.9991589999999917,,
2025-12-16T07:28:57.695Z,0.748,2,1000,640x360,1.9318409999999915,,
2025-12-16T07:28:58.271Z,0.62,2,1000,640x360,1.9693870000000118,,
2025-12-16T07:28:58.338Z,0.617,1,600,480x270,2.000305999999995,,
2025-12-16T07:28:58.681Z,0.681,1,600,480x270,1.9609010000000069,,
2025-12-16T07:28:58.756Z,0.631,2,1000,640x360,1.9781399999999962,,
2025-12-16T07:28:59.396Z,0.473,2,1000,640x360,1.941172999999992,,
2025-12-16T07:28:59.471Z,0.439,1,600,480x270,1.9586749999999995,,
2025-12-16T07:28:59.828Z,0.53,1,600,480x270,1.999040000000008,,
2025-12-16T07:28:59.905Z,0.545,0,200,320x180,1.9215800000000058,,
2025-12-16T07:29:00.009Z,0.811,0,200,320x180,1.913932999999986,,
2025-12-16T07:29:00.077Z,0.862,2,1000,640x360,1.9560799999999858,,
2025-12-16T07:29:00.888Z,0.467,2,1000,640x360,1.9414620000000014,,
2025-12-16T07:29:00.954Z,0.485,1,600,480x270,1.969335000000001,,
2025-12-16T07:29:01.288Z,0.6,1,600,480x270,1.9549960000000226,,
2025-12-16T07:29:01.359Z,0.589,2,1000,640x360,1.9765009999999847,,
2025-12-16T07:29:01.597Z,0.279,2,1000,640x360,1.9376460000000009,,rebuffer happen
2025-12-16T07:29:01.895Z,0.461,2,1000,640x360,1.9377320000000111,,
2025-12-16T07:29:01.971Z,0.419,1,600,480x270,1.9559879999999907,,
2025-12-16T07:29:02.206Z,0.183,1,600,480x270,1.9374789999999962,,rebuffer happen
2025-12-16T07:29:02.308Z,0.561,1,600,480x270,1.930802,,
2025-12-16T07:29:02.393Z,0.57,2,1000,640x360,1.9434739999999806,,
2025-12-16T07:29:02.677Z,0.203,2,1000,640x360,1.9579589999999882,,rebuffer happen
2025-12-16T07:29:02.960Z,0.429,2,1000,640x360,1.9721030000000042,,
2025-12-16T07:29:03.032Z,0.374,1,600,480x270,1.8995510000000024,,
2025-12-16T07:29:03.266Z,0.133,1,600,480x270,1.9961759999999913,,rebuffer happen
2025-12-16T07:29:03.411Z,0.467,1,600,480x270,1.934539000000001,,
2025-12-16T07:29:03.485Z,0.483,0,200,320x180,1.9605400000000088,,
2025-12-16T07:29:03.711Z,0.655,0,200,320x180,1.9293759999999907,,
2025-12-16T07:29:03.778Z,0.636,2,1000,640x360,1.9552459999999883,,
2025-12-16T07:29:04.346Z,0.518,2,1000,640x360,1.9832800000000077,,
2025-12-16T07:29:04.415Z,0.531,1,600,480x270,1.9131460000000118,,
2025-12-16T07:29:04.769Z,0.6,1,600,480x270,1.9646120000000167,,
2025-12-16T07:29:04.839Z,0.546,2,1000,640x360,1.9894230000000164,,
2025-12-16T07:29:05.385Z,0.486,2,1000,640x360,1.9406899999999894,,
2025-12-16T07:29:05.464Z,0.488,1,600,480x270,1.9741220000000226,,
2025-12-16T07:29:05.823Z,0.56,1,600,480x270,1.9094060000000184,,
2025-12-16T07:29:05.900Z,0.55,0,200,320x180,1.9237119999999948,,
2025-12-16T07:29:06.031Z,0.79,0,200,320x180,1.9987350000000106,,
2025-12-16T07:29:06.103Z,0.841,2,1000,640x360,1.9308560000000057,,
2025-12-16T07:29:06.787Z,0.61,2,1000,640x360,1.9450119999999913,,
2025-12-16T07:29:06.867Z,0.588,1,600,480x270,1.9590120000000013,,
2025-12-16T07:29:07.414Z,0.47,1,600,480x270,1.9292010000000062,,
2025-12-16T07:29:07.490Z,0.474,0,200,320x180,1.9489710000000002,,
2025-12-16T07:29:07.605Z,0.742,0,200,320x180,1.9299670000000049,,
2025-12-16T07:29:07.676Z,0.778,2,1000,640x360,1.9571040000000153,,
2025-12-16T07:29:08.180Z,0.707,2,1000,640x360,1.946661000000006,,
2025-12-16T07:29:08.253Z,0.696,1,600,480x270,1.9747580000000085,,
2025-12-16T07:29:08.483Z,0.866,1,600,480x270,1.944357999999994,,
2025-12-16T07:29:08.552Z,0.891,2,1000,640x360,1.973622000000006,,
2025-12-16T07:29:08.998Z,0.914,2,1000,640x360,1.9264539999999784,,
2025-12-16T07:29:09.618Z,0.768,2,1000,640x360,1.9179420000000107,,
2025-12-16T07:29:10.332Z,0.546,2,1000,640x360,2.0034960000000126,,
2025-12-16T07:29:10.417Z,0.549,1,600,480x270,1.917745999999994,,
2025-12-16T07:29:10.710Z,0.641,1,600,480x270,1.916940000000011,,
2025-12-16T07:29:10.792Z,0.665,2,1000,640x360,1.9435330000000022,,
2025-12-16T07:29:11.365Z,0.288,2,1000,640x360,1.9858309999999904,,rebuffer happen
