timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T06:07:56.247Z,0.489,2,1000,640x360,1.9639530000000036,,
2025-12-22T06:07:56.808Z,0.448,2,1000,640x360,1.990161999999998,,
2025-12-22T06:07:57.337Z,0.414,2,1000,640x360,1.9568899999999871,,
2025-12-22T06:07:57.862Z,0.381,2,1000,640x360,1.93098599999999,,
2025-12-22T06:07:58.394Z,0.366,2,1000,640x360,2.004988999999995,,
2025-12-22T06:07:58.466Z,0.662,1,600,480x270,1.9319930000000056,,
2025-12-22T06:07:58.776Z,0.841,1,600,480x270,1.9314980000000048,,
2025-12-22T06:07:59.111Z,1.009,1,600,480x270,1.9872589999999946,,
2025-12-22T06:07:59.432Z,1.172,1,600,480x270,1.967045000000013,,
2025-12-22T06:07:59.773Z,1.318,1,600,480x270,1.9243089999999938,,
2025-12-22T06:08:00.084Z,1.513,1,600,480x270,1.918313999999981,,
2025-12-22T06:08:00.444Z,1.678,1,600,480x270,1.9637940000000071,,
2025-12-22T06:08:00.732Z,1.873,1,600,480x270,1.9723599999999806,,
2025-12-22T06:08:01.073Z,1.987,1,600,480x270,1.9233759999999904,,
2025-12-22T06:08:01.510Z,2.13,1,600,480x270,1.9885490000000061,,
2025-12-22T06:08:02.018Z,2.084,1,600,480x270,1.979771999999997,,
2025-12-22T06:08:02.089Z,2.097,2,1000,640x360,1.915943999999996,,
2025-12-22T06:08:03.578Z,0.545,2,1000,640x360,1.929665,,
2025-12-22T06:08:04.058Z,0.683,2,1000,640x360,1.9460550000000012,,
2025-12-22T06:08:04.561Z,0.756,2,1000,640x360,1.9403590000000008,,
2025-12-22T06:08:05.078Z,0.72,2,1000,640x360,1.928422999999981,,
2025-12-22T06:08:05.586Z,0.699,2,1000,640x360,1.921783000000005,,
2025-12-22T06:08:06.059Z,0.654,2,1000,640x360,1.950113000000016,,
2025-12-22T06:08:06.509Z,0.632,2,1000,640x360,1.9942709999999977,,
2025-12-22T06:08:07.027Z,0.589,2,1000,640x360,1.9727039999999931,,
2025-12-22T06:08:07.742Z,0.553,2,1000,640x360,1.9594470000000115,,
2025-12-22T06:08:08.347Z,0.272,2,1000,640x360,1.9596300000000042,,rebuffer happen
2025-12-22T06:08:08.500Z,0.272,2,1000,640x360,2.0042379999999866,,
2025-12-22T06:08:08.574Z,0.616,0,200,320x180,1.9298450000000003,,
2025-12-22T06:08:08.735Z,0.831,0,200,320x180,1.9687319999999886,,
2025-12-22T06:08:08.906Z,1.191,0,200,320x180,1.9956809999999905,,
2025-12-22T06:08:09.071Z,1.497,0,200,320x180,1.9321339999999907,,
2025-12-22T06:08:09.260Z,1.868,0,200,320x180,1.950271999999984,,
2025-12-22T06:08:09.431Z,2.175,0,200,320x180,1.9721649999999897,,
2025-12-22T06:08:09.896Z,2.252,0,200,320x180,2.000416999999999,,
2025-12-22T06:08:10.412Z,2.235,0,200,320x180,1.9942419999999856,,
2025-12-22T06:08:10.881Z,2.251,0,200,320x180,1.9175050000000056,,
2025-12-22T06:08:11.413Z,2.229,0,200,320x180,1.988742000000002,,
2025-12-22T06:08:11.880Z,2.26,0,200,320x180,1.9260260000000073,,
2025-12-22T06:08:11.958Z,2.213,1,600,480x270,1.942104999999998,,
2025-12-22T06:08:12.567Z,2.033,1,600,480x270,1.930560999999983,,
2025-12-22T06:08:13.122Z,1.985,1,600,480x270,1.991552999999982,,
2025-12-22T06:08:13.627Z,1.996,1,600,480x270,1.9765440000000183,,
2025-12-22T06:08:14.046Z,2.053,1,600,480x270,1.952732999999995,,
2025-12-22T06:08:14.578Z,2.02,1,600,480x270,1.9246880000000033,,
2025-12-22T06:08:15.075Z,2.026,1,600,480x270,1.929585000000003,,
2025-12-22T06:08:15.600Z,2.003,1,600,480x270,2.0055619999999976,,
2025-12-22T06:08:16.117Z,2.001,1,600,480x270,1.9910270000000025,,
2025-12-22T06:08:16.693Z,1.872,1,600,480x270,1.9091889999999978,,
2025-12-22T06:08:17.112Z,1.994,1,600,480x270,1.9945889999999906,,
2025-12-22T06:08:17.569Z,2.033,1,600,480x270,1.936743000000007,,
2025-12-22T06:08:18.089Z,2.01,1,600,480x270,1.9204349999999977,,
2025-12-22T06:08:18.498Z,2.1,1,600,480x270,1.9999269999999854,,
2025-12-22T06:08:19.185Z,1.922,1,600,480x270,1.9268189999999947,,
2025-12-22T06:08:19.698Z,1.902,1,600,480x270,2.0031060000000025,,
2025-12-22T06:08:20.173Z,1.909,1,600,480x270,1.922944000000001,,
2025-12-22T06:08:20.585Z,2.009,1,600,480x270,1.9196819999999946,,
2025-12-22T06:08:21.025Z,2.07,1,600,480x270,1.9725819999999885,,
2025-12-22T06:08:21.536Z,2.059,1,600,480x270,1.9661530000000198,,
2025-12-22T06:08:22.021Z,2.072,1,600,480x270,1.978525000000019,,
2025-12-22T06:08:22.449Z,2.152,1,600,480x270,1.9557189999999878,,
2025-12-22T06:08:22.962Z,2.099,1,600,480x270,1.9401840000000163,,
2025-12-22T06:08:23.692Z,1.955,1,600,480x270,1.9142349999999908,,
2025-12-22T06:08:24.178Z,1.916,1,600,480x270,1.92621299999999,,
2025-12-22T06:08:24.645Z,1.95,1,600,480x270,1.9506449999999802,,
2025-12-22T06:08:24.727Z,1.968,2,1000,640x360,1.9739079999999944,,
2025-12-22T06:08:25.887Z,0.737,2,1000,640x360,1.9090100000000234,,
2025-12-22T06:08:26.470Z,0.706,2,1000,640x360,1.937265999999994,,
2025-12-22T06:08:27.090Z,0.66,2,1000,640x360,1.9126459999999952,,
2025-12-22T06:08:27.594Z,0.637,2,1000,640x360,2.004257000000024,,
2025-12-22T06:08:28.097Z,0.601,2,1000,640x360,2.0005569999999864,,
2025-12-22T06:08:28.598Z,0.566,2,1000,640x360,1.9994680000000074,,
2025-12-22T06:08:29.136Z,0.554,2,1000,640x360,1.9633659999999793,,
2025-12-22T06:08:29.744Z,0.513,2,1000,640x360,1.955461999999983,,
2025-12-22T06:08:30.336Z,0.489,2,1000,640x360,1.9817460000000153,,
2025-12-22T06:08:30.894Z,0.449,2,1000,640x360,1.9024750000000097,,
2025-12-22T06:08:31.457Z,0.162,2,1000,640x360,1.9433259999999848,,rebuffer happen
2025-12-22T06:08:31.480Z,0.162,2,1000,640x360,1.9201199999999972,,
2025-12-22T06:08:31.547Z,0.631,0,200,320x180,1.9530340000000024,,
2025-12-22T06:08:31.661Z,0.932,0,200,320x180,1.9399449999999945,,
2025-12-22T06:08:31.765Z,1.308,0,200,320x180,1.944658999999973,,
2025-12-22T06:08:31.897Z,1.674,0,200,320x180,2.0002430000000118,,
2025-12-22T06:08:32.054Z,2.051,0,200,320x180,1.9538780000000031,,
2025-12-22T06:08:32.408Z,2.249,0,200,320x180,2.002683000000019,,
2025-12-22T06:08:32.866Z,2.227,0,200,320x180,1.9384820000000218,,
2025-12-22T06:08:33.369Z,2.237,0,200,320x180,1.9287710000000118,,
2025-12-22T06:08:33.885Z,2.221,0,200,320x180,1.9125049999999817,,
2025-12-22T06:08:34.357Z,2.255,0,200,320x180,1.9400160000000142,,
2025-12-22T06:08:34.559Z,2.237,1,600,480x270,1.9350819999999942,,
2025-12-22T06:08:34.634Z,2.053,0,200,320x180,1.9724329999999952,,
2025-12-22T06:08:34.868Z,2.239,0,200,320x180,1.9261260000000107,,
2025-12-22T06:08:34.946Z,2.205,1,600,480x270,1.956136000000015,,
2025-12-22T06:08:35.565Z,2.033,1,600,480x270,1.9352210000000127,,
2025-12-22T06:08:36.178Z,2.022,1,600,480x270,1.9462529999999845,,
2025-12-22T06:08:36.595Z,2.027,1,600,480x270,2.0087520000000154,,
2025-12-22T06:08:37.050Z,2.049,1,600,480x270,1.952401000000009,,
2025-12-22T06:08:37.548Z,2.048,1,600,480x270,1.951073000000008,,
2025-12-22T06:08:38.061Z,2.038,1,600,480x270,1.939206999999982,,
2025-12-22T06:08:38.527Z,2.072,1,600,480x270,1.97343699999999,,
2025-12-22T06:08:39.043Z,2.055,1,600,480x270,1.957648000000006,,
2025-12-22T06:08:39.543Z,2.055,1,600,480x270,1.9574530000000152,,
2025-12-22T06:08:40.063Z,2.036,1,600,480x270,1.9438690000000065,,
2025-12-22T06:08:40.574Z,2.044,1,600,480x270,1.9293549999999868,,
2025-12-22T06:08:41.037Z,2.062,1,600,480x270,1.969329000000016,,
2025-12-22T06:08:41.598Z,1.994,1,600,480x270,2.000216999999992,,
2025-12-22T06:08:41.667Z,1.989,2,1000,640x360,1.9306479999999908,,
2025-12-22T06:08:42.655Z,1.001,2,1000,640x360,1.9480850000000203,,
2025-12-22T06:08:43.173Z,0.983,2,1000,640x360,1.9403920000000028,,
2025-12-22T06:08:43.634Z,1.178,2,1000,640x360,1.9697969999999998,,
2025-12-22T06:08:44.161Z,1.164,2,1000,640x360,1.9597730000000126,,
2025-12-22T06:08:44.651Z,1.106,2,1000,640x360,1.9670030000000054,,
2025-12-22T06:08:44.999Z,1.24,2,1000,640x360,2.0023319999999956,,
2025-12-22T06:08:46.154Z,0.549,2,1000,640x360,1.946735000000018,,
2025-12-22T06:08:46.597Z,0.518,2,1000,640x360,2.002465000000001,,
2025-12-22T06:08:47.045Z,0.745,2,1000,640x360,1.9572020000000236,,
2025-12-22T06:08:47.523Z,0.711,2,1000,640x360,1.9777360000000215,,
2025-12-22T06:08:48.019Z,0.688,2,1000,640x360,1.985303000000016,,
2025-12-22T06:08:48.682Z,0.653,2,1000,640x360,1.9167460000000176,,
2025-12-22T06:08:49.539Z,0.091,2,1000,640x360,1.9809789999999907,,rebuffer happen
2025-12-22T06:08:49.603Z,0.026,2,1000,640x360,2.0162839999999846,,rebuffer happen
2025-12-22T06:08:49.754Z,0.026,2,1000,640x360,2.1102839999999787,,
2025-12-22T06:08:49.831Z,0.526,0,200,320x180,2.1471699999999885,,
2025-12-22T06:08:49.959Z,0.778,0,200,320x180,2.0943630000000155,,
2025-12-22T06:08:50.062Z,1.123,0,200,320x180,2.091304999999977,,
2025-12-22T06:08:50.175Z,1.545,0,200,320x180,2.0776249999999834,,
2025-12-22T06:08:50.298Z,1.948,0,200,320x180,2.132854999999978,,
2025-12-22T06:08:50.429Z,2.243,0,200,320x180,2.078349000000003,,
2025-12-22T06:08:50.958Z,2.182,0,200,320x180,1.989846,,
2025-12-22T06:08:51.620Z,2.042,0,200,320x180,2.0087110000000052,,
2025-12-22T06:08:52.090Z,2.027,0,200,320x180,1.927548999999999,,
2025-12-22T06:08:52.527Z,2.106,0,200,320x180,1.9786359999999945,,
2025-12-22T06:08:52.932Z,2.146,0,200,320x180,1.9647390000000087,,
2025-12-22T06:08:53.400Z,2.244,0,200,320x180,2.0038319999999885,,
2025-12-22T06:08:53.480Z,2.216,1,600,480x270,1.9236379999999826,,
2025-12-22T06:08:53.980Z,2.124,1,600,480x270,1.9118749999999807,,
2025-12-22T06:08:54.571Z,2.027,1,600,480x270,1.9326919999999745,,
2025-12-22T06:08:54.925Z,2.187,1,600,480x270,1.974706999999995,,
2025-12-22T06:08:55.617Z,1.987,1,600,480x270,1.9872809999999959,,
2025-12-22T06:08:56.110Z,1.994,1,600,480x270,1.9977269999999976,,
2025-12-22T06:08:56.534Z,2.065,1,600,480x270,1.9698659999999961,,
2025-12-22T06:08:57.129Z,1.966,1,600,480x270,1.9731859999999983,,
2025-12-22T06:08:57.490Z,2.096,1,600,480x270,1.905760999999984,,
2025-12-22T06:08:58.002Z,2.102,1,600,480x270,2.0005250000000103,,
2025-12-22T06:08:58.483Z,2.08,1,600,480x270,1.916843,,
2025-12-22T06:08:58.562Z,2.133,2,1000,640x360,1.9454700000000003,,
2025-12-22T06:09:00.125Z,0.648,2,1000,640x360,1.9863420000000076,,
2025-12-22T06:09:00.687Z,0.643,2,1000,640x360,1.9199889999999868,,
2025-12-22T06:09:01.318Z,0.33,2,1000,640x360,1.9925560000000075,,
2025-12-22T06:09:01.767Z,0.543,2,1000,640x360,1.9333699999999965,,
2025-12-22T06:09:02.272Z,0.541,2,1000,640x360,1.9356169999999793,,
2025-12-22T06:09:02.881Z,0.233,2,1000,640x360,1.9202779999999962,,rebuffer happen
2025-12-22T06:09:03.097Z,0.026,2,1000,640x360,2.0071180000000197,,rebuffer happen
2025-12-22T06:09:03.106Z,0.026,2,1000,640x360,2.0071180000000197,,
2025-12-22T06:09:03.174Z,0.526,0,200,320x180,1.947324000000009,,
2025-12-22T06:09:03.341Z,0.807,0,200,320x180,2.0047859999999957,,
2025-12-22T06:09:03.470Z,1.131,0,200,320x180,1.9642460000000028,,
2025-12-22T06:09:03.604Z,1.483,0,200,320x180,2.022248999999988,,
2025-12-22T06:09:03.715Z,1.804,0,200,320x180,2.010770000000008,,
2025-12-22T06:09:03.909Z,2.199,0,200,320x180,2.008555000000001,,
2025-12-22T06:09:04.413Z,2.245,0,200,320x180,2.0027419999999836,,
2025-12-22T06:09:04.929Z,2.218,0,200,320x180,1.9756140000000073,,
2025-12-22T06:09:05.365Z,2.244,0,200,320x180,1.9589029999999923,,
2025-12-22T06:09:05.870Z,2.222,0,200,320x180,1.9327670000000126,,
2025-12-22T06:09:06.407Z,2.254,0,200,320x180,1.9933190000000138,,
2025-12-22T06:09:06.486Z,2.209,1,600,480x270,1.9130069999999932,,
2025-12-22T06:09:06.989Z,2.113,1,600,480x270,1.904830000000004,,
2025-12-22T06:09:07.520Z,2.09,1,600,480x270,1.98363599999999,,
2025-12-22T06:09:08.043Z,2.065,1,600,480x270,1.9609519999999918,,
2025-12-22T06:09:08.591Z,2.025,1,600,480x270,1.9110419999999806,,
2025-12-22T06:09:09.135Z,1.984,1,600,480x270,1.9786169999999856,,
2025-12-22T06:09:09.610Z,1.996,1,600,480x270,2.000421000000017,,
2025-12-22T06:09:10.055Z,2.045,1,600,480x270,1.9412989999999866,,
2025-12-22T06:09:10.583Z,2.036,1,600,480x270,1.9195650000000057,,
2025-12-22T06:09:11.038Z,2.061,1,600,480x270,1.9596769999999992,,
2025-12-22T06:09:11.665Z,1.934,1,600,480x270,1.9367009999999993,,
2025-12-22T06:09:12.096Z,2.006,1,600,480x270,2.009219999999999,,
2025-12-22T06:09:12.773Z,1.828,1,600,480x270,1.935935999999998,,
2025-12-22T06:09:13.267Z,1.845,1,600,480x270,1.9543789999999888,,
2025-12-22T06:09:13.908Z,1.692,1,600,480x270,1.9873939999999948,,
2025-12-22T06:09:14.519Z,1.583,1,600,480x270,1.9760139999999922,,
2025-12-22T06:09:14.865Z,1.748,1,600,480x270,1.9411189999999863,,
2025-12-22T06:09:15.197Z,1.91,1,600,480x270,2.0056089999999926,,
2025-12-22T06:09:15.528Z,2.066,1,600,480x270,1.979296000000005,,
2025-12-22T06:09:16.016Z,2.075,1,600,480x270,1.9906400000000133,,
2025-12-22T06:09:16.427Z,2.167,1,600,480x270,1.9762269999999944,,
2025-12-22T06:09:17.041Z,2.054,1,600,480x270,1.957979999999992,,
2025-12-22T06:09:17.463Z,2.138,1,600,480x270,1.942132000000015,,
2025-12-22T06:09:17.532Z,2.115,2,1000,640x360,1.9812590000000228,,
2025-12-22T06:09:19.003Z,0.851,2,1000,640x360,2.0056940000000054,,
2025-12-22T06:09:19.521Z,0.803,2,1000,640x360,1.9875310000000184,,
2025-12-22T06:09:20.054Z,0.779,2,1000,640x360,1.9454849999999908,,
2025-12-22T06:09:20.690Z,0.484,2,1000,640x360,1.9184159999999792,,
2025-12-22T06:09:21.198Z,0.464,2,1000,640x360,2.014060999999998,,
2025-12-22T06:09:21.703Z,0.42,2,1000,640x360,2.000282999999996,,
2025-12-22T06:09:22.177Z,0.607,2,1000,640x360,1.9401770000000056,,
2025-12-22T06:09:22.714Z,0.64,2,1000,640x360,1.9901570000000106,,
2025-12-22T06:09:23.324Z,0.318,2,1000,640x360,1.9753220000000056,,
2025-12-22T06:09:23.763Z,0.442,2,1000,640x360,1.9317430000000115,,
2025-12-22T06:09:24.268Z,0.512,2,1000,640x360,1.9344289999999944,,
2025-12-22T06:09:24.770Z,0.487,2,1000,640x360,1.9248320000000092,,
2025-12-22T06:09:25.187Z,0.47,2,1000,640x360,1.9236379999999826,,
2025-12-22T06:09:25.602Z,0.615,2,1000,640x360,2.0060279999999864,,
2025-12-22T06:09:26.341Z,0.41,2,1000,640x360,1.9780969999999911,,
2025-12-22T06:09:27.016Z,0.1,2,1000,640x360,1.9911920000000123,,rebuffer happen
2025-12-22T06:09:27.084Z,0.032,2,1000,640x360,1.9237349999999935,,rebuffer happen
2025-12-22T06:09:27.141Z,0.032,2,1000,640x360,2.015734999999978,,
2025-12-22T06:09:27.219Z,0.532,0,200,320x180,2.0451300000000003,,
2025-12-22T06:09:27.335Z,0.765,0,200,320x180,2.0357680000000187,,
2025-12-22T06:09:27.511Z,1.099,0,200,320x180,2.0443690000000174,,
2025-12-22T06:09:27.668Z,1.462,0,200,320x180,1.9740620000000035,,
2025-12-22T06:09:27.792Z,1.816,0,200,320x180,1.940856999999994,,
2025-12-22T06:09:27.929Z,2.19,0,200,320x180,1.9938009999999906,,
2025-12-22T06:09:28.394Z,2.211,0,200,320x180,1.9269309999999962,,
2025-12-22T06:09:28.892Z,2.253,0,200,320x180,1.9147239999999783,,
2025-12-22T06:09:29.391Z,2.256,0,200,320x180,1.9199879999999894,,
2025-12-22T06:09:29.907Z,2.234,0,200,320x180,1.9867669999999862,,
2025-12-22T06:09:30.411Z,2.23,0,200,320x180,1.9883389999999963,,
2025-12-22T06:09:30.488Z,2.2,1,600,480x270,1.9114590000000078,,
2025-12-22T06:09:30.996Z,2.096,1,600,480x270,2.0016060000000095,,
2025-12-22T06:09:31.437Z,2.16,1,600,480x270,1.9689830000000086,,
2025-12-22T06:09:31.935Z,2.157,1,600,480x270,1.9638439999999946,,
2025-12-22T06:09:32.455Z,2.144,1,600,480x270,1.9479110000000048,,
2025-12-22T06:09:33.014Z,2.078,1,600,480x270,1.9897149999999897,,
2025-12-22T06:09:33.461Z,2.129,1,600,480x270,1.9475120000000175,,
2025-12-22T06:09:33.989Z,2.102,1,600,480x270,1.9089600000000075,,
2025-12-22T06:09:34.069Z,2.121,2,1000,640x360,1.9308189999999854,,
2025-12-22T06:09:35.699Z,0.523,2,1000,640x360,1.999890999999991,,
2025-12-22T06:09:36.331Z,0.498,2,1000,640x360,1.964964000000009,,
2025-12-22T06:09:36.908Z,0.205,2,1000,640x360,1.9990610000000117,,rebuffer happen
2025-12-22T06:09:36.990Z,0.205,2,1000,640x360,1.9158429999999953,,
2025-12-22T06:09:37.059Z,0.621,0,200,320x180,1.9423539999999946,,
2025-12-22T06:09:37.178Z,0.859,0,200,320x180,1.9415019999999856,,
2025-12-22T06:09:37.300Z,1.267,0,200,320x180,2.006317999999993,,
2025-12-22T06:09:37.473Z,1.616,0,200,320x180,1.9378219999999828,,
2025-12-22T06:09:37.760Z,1.873,0,200,320x180,1.9380919999999833,,
2025-12-22T06:09:38.161Z,1.955,0,200,320x180,1.9520600000000172,,
2025-12-22T06:09:38.597Z,2,0,200,320x180,2.0062479999999994,,
2025-12-22T06:09:39.129Z,2.034,0,200,320x180,1.976157999999998,,
2025-12-22T06:09:39.562Z,2.08,0,200,320x180,1.9433190000000025,,
2025-12-22T06:09:40.018Z,2.055,0,200,320x180,1.9779240000000016,,
2025-12-22T06:09:40.505Z,2.113,0,200,320x180,2.004905000000008,,
2025-12-22T06:09:40.990Z,2.169,0,200,320x180,1.9077649999999835,,
2025-12-22T06:09:41.114Z,2.049,1,600,480x270,1.9859519999999975,,
2025-12-22T06:09:41.192Z,1.955,0,200,320x180,1.9075960000000123,,
2025-12-22T06:09:41.459Z,2.149,0,200,320x180,1.9459449999999947,,
2025-12-22T06:09:41.537Z,2.156,1,600,480x270,1.9751290000000097,,
2025-12-22T06:09:42.152Z,1.97,1,600,480x270,1.9647729999999797,,
2025-12-22T06:09:42.576Z,2.028,1,600,480x270,1.9263939999999877,,
2025-12-22T06:09:43.088Z,2.011,1,600,480x270,1.9115680000000168,,
2025-12-22T06:09:43.617Z,1.996,1,600,480x270,1.9798600000000022,,
2025-12-22T06:09:44.036Z,2.076,1,600,480x270,1.9625560000000064,,
2025-12-22T06:09:44.510Z,2.085,1,600,480x270,1.9832359999999767,,
2025-12-22T06:09:45.083Z,2.035,1,600,480x270,1.919844999999981,,
2025-12-22T06:09:45.568Z,2.049,1,600,480x270,1.9322850000000074,,
2025-12-22T06:09:46.043Z,2.054,1,600,480x270,1.9663559999999904,,
2025-12-22T06:09:46.649Z,1.988,1,600,480x270,1.9542209999999898,,
2025-12-22T06:09:47.033Z,2.062,1,600,480x270,1.9633849999999882,,
2025-12-22T06:09:47.425Z,2.166,1,600,480x270,1.9766670000000204,,
2025-12-22T06:09:47.506Z,2.189,2,1000,640x360,1.9902859999999976,,
2025-12-22T06:09:49.214Z,0.499,2,1000,640x360,2.0003730000000246,,
2025-12-22T06:09:49.879Z,0.457,2,1000,640x360,1.9202230000000213,,
2025-12-22T06:09:50.454Z,0.171,2,1000,640x360,1.9601249999999482,,rebuffer happen
2025-12-22T06:09:50.532Z,0.171,2,1000,640x360,1.981808000000001,,
2025-12-22T06:09:50.609Z,0.557,0,200,320x180,1.9937679999999887,,
2025-12-22T06:09:50.746Z,0.866,0,200,320x180,1.9622060000000374,,
2025-12-22T06:09:50.872Z,1.156,0,200,320x180,1.928038000000015,,
2025-12-22T06:09:51.032Z,1.561,0,200,320x180,1.9684579999999983,,
2025-12-22T06:09:51.197Z,1.91,0,200,320x180,2.0006549999999947,,
2025-12-22T06:09:51.432Z,2.254,0,200,320x180,1.973587000000009,,
2025-12-22T06:09:51.901Z,2.238,0,200,320x180,2.0000400000000127,,
2025-12-22T06:09:52.449Z,2.187,0,200,320x180,1.947246000000007,,
2025-12-22T06:09:52.872Z,2.202,0,200,320x180,1.9251340000000141,,
2025-12-22T06:09:53.355Z,2.262,0,200,320x180,1.946901999999966,,
2025-12-22T06:09:53.854Z,2.234,0,200,320x180,1.9427610000000186,,
2025-12-22T06:09:53.930Z,2.193,1,600,480x270,1.9727009999999723,,
2025-12-22T06:09:54.455Z,2.146,1,600,480x270,1.9499059999999986,,
2025-12-22T06:09:54.997Z,2.094,1,600,480x270,1.9996029999999791,,
2025-12-22T06:09:55.491Z,2.118,1,600,480x270,1.9209090000000515,,
2025-12-22T06:09:56.001Z,2.097,1,600,480x270,1.9996290000000272,,
2025-12-22T06:09:56.449Z,2.16,1,600,480x270,1.955927000000031,,
2025-12-22T06:09:56.621Z,2.037,2,1000,640x360,1.9916949999999929,,
2025-12-22T06:09:57.210Z,1.503,1,600,480x270,1.996972000000028,,
2025-12-22T06:09:57.538Z,1.571,1,600,480x270,1.9768459999999664,,
2025-12-22T06:09:57.616Z,1.579,2,1000,640x360,1.9919029999999793,,
2025-12-22T06:09:58.036Z,1.2,2,1000,640x360,1.9616800000000012,,
2025-12-22T06:09:58.869Z,0.904,2,1000,640x360,1.9296249999999873,,
2025-12-22T06:09:59.481Z,0.899,2,1000,640x360,1.9363930000000096,,
2025-12-22T06:10:00.268Z,0.572,2,1000,640x360,1.9306450000000268,,
2025-12-22T06:10:00.336Z,0.792,1,600,480x270,1.9628569999999854,,
2025-12-22T06:10:00.646Z,0.914,1,600,480x270,1.958845999999994,,
2025-12-22T06:10:01.072Z,1.024,1,600,480x270,1.9280290000000377,,
2025-12-22T06:10:01.354Z,1.256,1,600,480x270,1.9580869999999777,,
2025-12-22T06:10:01.437Z,1.241,2,1000,640x360,1.9645489999999768,,
2025-12-22T06:10:01.898Z,0.973,2,1000,640x360,1.997083000000032,,
2025-12-22T06:10:02.444Z,0.684,2,1000,640x360,1.9730710000000045,,
2025-12-22T06:10:02.950Z,0.911,2,1000,640x360,1.9445139999999697,,
2025-12-22T06:10:03.422Z,0.852,2,1000,640x360,2.000272999999993,,
2025-12-22T06:10:03.849Z,0.85,2,1000,640x360,1.95066300000002,,
2025-12-22T06:10:04.305Z,0.817,2,1000,640x360,1.9918380000000298,,
2025-12-22T06:10:04.788Z,1.037,2,1000,640x360,1.908604999999966,,
2025-12-22T06:10:05.346Z,1.026,2,1000,640x360,1.961590000000001,,
2025-12-22T06:10:05.888Z,0.989,2,1000,640x360,1.9096130000000358,,
2025-12-22T06:10:06.396Z,0.938,2,1000,640x360,2.0113910000000033,,
2025-12-22T06:10:07.043Z,0.654,2,1000,640x360,1.9572840000000156,,
2025-12-22T06:10:07.123Z,1.072,1,600,480x270,1.9838280000000168,,
2025-12-22T06:10:07.389Z,1.219,1,600,480x270,1.9226340000000164,,
2025-12-22T06:10:07.692Z,1.425,1,600,480x270,1.9122690000000375,,
2025-12-22T06:10:08.096Z,1.519,1,600,480x270,2.0022880000000214,,
2025-12-22T06:10:08.561Z,1.526,1,600,480x270,1.949608000000012,,
2025-12-22T06:10:09.017Z,1.613,1,600,480x270,1.985507000000041,,
2025-12-22T06:10:09.439Z,1.661,1,600,480x270,1.9744949999999903,,
2025-12-22T06:10:09.866Z,1.762,1,600,480x270,1.9280029999999897,,
2025-12-22T06:10:10.309Z,1.814,1,600,480x270,1.9963619999999764,,
2025-12-22T06:10:10.770Z,1.83,1,600,480x270,1.937455,,
2025-12-22T06:10:11.255Z,1.86,1,600,480x270,1.9600570000000062,,
2025-12-22T06:10:11.756Z,1.847,1,600,480x270,1.9557140000000004,,
2025-12-22T06:10:12.107Z,1.991,1,600,480x270,1.9981270000000109,,
2025-12-22T06:10:12.520Z,2.077,1,600,480x270,1.9780190000000175,,
2025-12-22T06:10:13.051Z,2.048,1,600,480x270,1.9560829999999783,,
2025-12-22T06:10:13.642Z,1.986,1,600,480x270,1.9625460000000317,,
2025-12-22T06:10:14.048Z,2.048,1,600,480x270,1.9513510000000451,,
2025-12-22T06:10:14.528Z,2.073,1,600,480x270,1.9758640000000014,,
2025-12-22T06:10:14.603Z,2.092,2,1000,640x360,1.8993480000000318,,
2025-12-22T06:10:16.192Z,0.609,2,1000,640x360,1.9126419999999484,,
2025-12-22T06:10:16.850Z,0.315,2,1000,640x360,1.9438080000000468,,
2025-12-22T06:10:17.339Z,0.279,2,1000,640x360,1.9673159999999825,,rebuffer happen
2025-12-22T06:10:17.435Z,0.279,2,1000,640x360,1.9702629999999886,,
2025-12-22T06:10:17.506Z,0.636,0,200,320x180,1.9919889999999896,,
2025-12-22T06:10:17.635Z,0.963,0,200,320x180,1.9719289999999887,,
2025-12-22T06:10:17.761Z,1.3,0,200,320x180,1.934679000000017,,
2025-12-22T06:10:17.845Z,1.729,0,200,320x180,1.9509869999999978,,
2025-12-22T06:10:17.938Z,2.135,0,200,320x180,1.9648540000000025,,
2025-12-22T06:10:18.383Z,2.268,0,200,320x180,1.920094000000006,,
2025-12-22T06:10:18.939Z,2.151,0,200,320x180,1.958611000000019,,
2025-12-22T06:10:19.393Z,2.232,0,200,320x180,1.9237919999999917,,
2025-12-22T06:10:19.894Z,2.235,0,200,320x180,2.0016880000000015,,
2025-12-22T06:10:20.363Z,2.227,0,200,320x180,1.939846999999986,,
2025-12-22T06:10:20.536Z,2.089,1,600,480x270,1.9735089999999786,,
2025-12-22T06:10:20.613Z,2.076,0,200,320x180,1.9895640000000299,,
2025-12-22T06:10:20.874Z,2.232,0,200,320x180,1.9277339999999867,,
2025-12-22T06:10:20.952Z,2.238,1,600,480x270,1.9421439999999848,,
2025-12-22T06:10:21.504Z,2.056,1,600,480x270,2.0019920000000297,,
2025-12-22T06:10:22.024Z,2.067,1,600,480x270,1.977986000000044,,
2025-12-22T06:10:22.505Z,2.091,1,600,480x270,1.9976130000000012,,
2025-12-22T06:10:23.037Z,2.043,1,600,480x270,1.9629820000000109,,
2025-12-22T06:10:23.494Z,2.143,1,600,480x270,1.9119779999999764,,
