timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T12:01:18.059Z,0.686,1,600,480x270,1.9593749999999996,,
2025-12-17T12:01:18.544Z,0.716,1,600,480x270,1.9691209999999995,,
2025-12-17T12:01:19.071Z,0.698,1,600,480x270,1.9487489999999994,,
2025-12-17T12:01:19.570Z,0.653,1,600,480x270,1.9382990000000007,,
2025-12-17T12:01:20.085Z,0.644,1,600,480x270,1.935220000000001,,
2025-12-17T12:01:20.156Z,0.662,0,200,320x180,1.9676749999999998,,
2025-12-17T12:01:20.273Z,0.949,0,200,320x180,1.940365,,
2025-12-17T12:01:20.345Z,0.957,1,600,480x270,1.9668980000000005,,
2025-12-17T12:01:20.672Z,1.076,1,600,480x270,1.9526459999999997,,
2025-12-17T12:01:20.973Z,1.264,1,600,480x270,1.9611630000000009,,
2025-12-17T12:01:21.290Z,1.448,1,600,480x270,1.9284789999999994,,
2025-12-17T12:01:21.604Z,1.632,1,600,480x270,1.9172910000000005,,
2025-12-17T12:01:21.935Z,1.799,1,600,480x270,1.9835220000000007,,
2025-12-17T12:01:22.239Z,1.978,1,600,480x270,1.9715819999999997,,
2025-12-17T12:01:22.655Z,2.065,1,600,480x270,1.9680119999999999,,
2025-12-17T12:01:23.148Z,2.102,1,600,480x270,1.962973999999999,,
2025-12-17T12:01:23.672Z,2.114,1,600,480x270,1.9518000000000004,,
2025-12-17T12:01:23.750Z,2.015,2,1000,640x360,1.9730220000000003,,
2025-12-17T12:01:24.298Z,1.935,2,1000,640x360,1.9257409999999986,,
2025-12-17T12:01:24.972Z,1.786,2,1000,640x360,1.9528450000000017,,
2025-12-17T12:01:25.403Z,1.831,2,1000,640x360,1.9128720000000001,,
2025-12-17T12:01:25.890Z,1.842,2,1000,640x360,1.9229529999999997,,
2025-12-17T12:01:26.399Z,1.807,2,1000,640x360,1.9163889999999988,,
2025-12-17T12:01:26.915Z,1.829,2,1000,640x360,2.0011200000000002,,
2025-12-17T12:01:27.437Z,1.788,2,1000,640x360,1.972611999999998,,
2025-12-17T12:01:27.950Z,1.799,2,1000,640x360,1.968519999999998,,
2025-12-17T12:01:28.458Z,1.781,2,1000,640x360,1.963236000000002,,
2025-12-17T12:01:28.967Z,1.748,2,1000,640x360,1.9582210000000018,,
2025-12-17T12:01:29.328Z,1.895,2,1000,640x360,1.9870020000000004,,
2025-12-17T12:01:29.634Z,2.107,2,1000,640x360,1.981033,,
2025-12-17T12:01:30.176Z,2.051,2,1000,640x360,1.9435020000000023,,
2025-12-17T12:01:30.764Z,1.981,2,1000,640x360,1.9545530000000007,,
2025-12-17T12:01:31.253Z,1.986,2,1000,640x360,1.9556550000000001,,
2025-12-17T12:01:31.739Z,2.002,2,1000,640x360,1.984259999999999,,
2025-12-17T12:01:32.251Z,1.98,2,1000,640x360,1.971383000000003,,
2025-12-17T12:01:32.885Z,1.859,2,1000,640x360,1.948011000000001,,
2025-12-17T12:01:33.612Z,1.624,2,1000,640x360,1.9940420000000003,,
2025-12-17T12:01:34.162Z,1.553,2,1000,640x360,1.9448819999999998,,
2025-12-17T12:01:34.534Z,1.682,2,1000,640x360,1.9804099999999991,,
2025-12-17T12:01:34.926Z,1.793,2,1000,640x360,1.9945609999999974,,
2025-12-17T12:01:35.336Z,1.881,2,1000,640x360,1.9762129999999978,,
2025-12-17T12:01:36.313Z,1.479,2,1000,640x360,2.0022640000000003,,
2025-12-17T12:01:36.865Z,1.371,2,1000,640x360,1.9578220000000002,,
2025-12-17T12:01:37.378Z,1.364,2,1000,640x360,1.943131000000001,,
2025-12-17T12:01:37.868Z,1.4,2,1000,640x360,1.970368999999998,,
2025-12-17T12:01:38.358Z,1.363,2,1000,640x360,1.9555739999999986,,
2025-12-17T12:01:38.850Z,1.385,2,1000,640x360,1.9755900000000004,,
2025-12-17T12:01:39.357Z,1.38,2,1000,640x360,1.9602259999999987,,
2025-12-17T12:01:39.841Z,1.393,2,1000,640x360,1.9786910000000013,,
2025-12-17T12:01:40.337Z,1.403,2,1000,640x360,1.9749499999999998,,
2025-12-17T12:01:40.828Z,1.426,2,1000,640x360,1.996417000000001,,
2025-12-17T12:01:41.318Z,1.424,2,1000,640x360,1.9932989999999968,,
2025-12-17T12:01:41.808Z,1.429,2,1000,640x360,1.9992020000000004,,
2025-12-17T12:01:42.304Z,1.4,2,1000,640x360,1.905504999999998,,
2025-12-17T12:01:42.798Z,1.444,2,1000,640x360,1.912942000000001,,
2025-12-17T12:01:43.291Z,1.447,2,1000,640x360,1.9216559999999987,,
2025-12-17T12:01:43.787Z,1.434,2,1000,640x360,1.9279470000000032,,
2025-12-17T12:01:44.286Z,1.452,2,1000,640x360,1.922194999999995,,
2025-12-17T12:01:44.777Z,1.474,2,1000,640x360,1.9577990000000014,,
2025-12-17T12:01:45.273Z,1.452,2,1000,640x360,1.9402290000000022,,
2025-12-17T12:01:45.767Z,1.474,2,1000,640x360,1.9471869999999996,,
2025-12-17T12:01:46.263Z,1.476,2,1000,640x360,1.944345999999996,,
2025-12-17T12:01:46.761Z,1.48,2,1000,640x360,1.9472869999999958,,
2025-12-17T12:01:47.273Z,1.464,2,1000,640x360,1.9442069999999987,,
2025-12-17T12:01:47.771Z,1.474,2,1000,640x360,1.9501490000000032,,
2025-12-17T12:01:48.270Z,1.469,2,1000,640x360,1.945104999999998,,
2025-12-17T12:01:48.813Z,1.425,2,1000,640x360,2.0075350000000043,,
2025-12-17T12:01:49.242Z,1.47,2,1000,640x360,1.9699949999999973,,
2025-12-17T12:01:49.705Z,1.522,2,1000,640x360,1.9037940000000049,,
2025-12-17T12:01:50.193Z,1.534,2,1000,640x360,1.9250779999999992,,
2025-12-17T12:01:50.269Z,1.543,3,1500,768x432,1.9413509999999974,,
2025-12-17T12:01:51.002Z,1.249,3,1500,768x432,1.9069779999999952,,
2025-12-17T12:01:51.079Z,1.216,2,1000,640x360,1.9416149999999988,,
2025-12-17T12:01:51.581Z,1.145,2,1000,640x360,1.9342770000000016,,
2025-12-17T12:01:52.093Z,1.137,2,1000,640x360,1.9269680000000022,,
2025-12-17T12:01:52.604Z,1.123,2,1000,640x360,1.9064990000000037,,
2025-12-17T12:01:53.112Z,1.12,2,1000,640x360,2.0017169999999993,,
2025-12-17T12:01:53.181Z,1.13,3,1500,768x432,1.9316689999999994,,
2025-12-17T12:01:53.966Z,0.761,3,1500,768x432,1.9527420000000006,,
2025-12-17T12:01:54.037Z,0.712,2,1000,640x360,1.9748769999999993,,
2025-12-17T12:01:54.535Z,0.691,2,1000,640x360,1.974184000000001,,
2025-12-17T12:01:54.614Z,0.68,3,1500,768x432,1.9011000000000067,,
2025-12-17T12:01:55.378Z,0.357,3,1500,768x432,1.9327520000000007,,
2025-12-17T12:01:55.453Z,0.358,2,1000,640x360,1.9544139999999999,,
2025-12-17T12:01:55.453Z,0.283,2,1000,640x360,1.953637999999998,,rebuffer happen
2025-12-17T12:01:55.944Z,0.296,2,1000,640x360,1.9659369999999967,,
2025-12-17T12:01:56.011Z,0.295,1,600,480x270,1.8991010000000017,,
2025-12-17T12:01:56.315Z,0.413,1,600,480x270,1.9968289999999982,,
2025-12-17T12:01:56.384Z,0.423,0,200,320x180,1.9284419999999969,,
2025-12-17T12:01:56.488Z,0.662,0,200,320x180,1.920926999999999,,
2025-12-17T12:01:56.569Z,0.75,2,1000,640x360,1.9462309999999974,,
2025-12-17T12:01:57.056Z,0.689,2,1000,640x360,1.9609769999999997,,
2025-12-17T12:01:57.548Z,0.687,2,1000,640x360,1.9638239999999954,,
2025-12-17T12:01:58.051Z,0.697,2,1000,640x360,1.9766019999999997,,
2025-12-17T12:01:58.552Z,0.667,2,1000,640x360,1.954927000000005,,
2025-12-17T12:01:59.033Z,0.697,2,1000,640x360,1.978118000000002,,
2025-12-17T12:01:59.525Z,0.711,2,1000,640x360,1.9855970000000056,,
2025-12-17T12:02:00.014Z,0.713,2,1000,640x360,2.0014290000000017,,
2025-12-17T12:02:00.519Z,0.707,2,1000,640x360,1.997208999999998,,
2025-12-17T12:02:01.084Z,0.667,2,1000,640x360,1.9360610000000023,,
2025-12-17T12:02:01.166Z,0.656,1,600,480x270,1.9472219999999965,,
2025-12-17T12:02:01.474Z,0.701,1,600,480x270,1.9322939999999988,,
2025-12-17T12:02:01.542Z,0.762,2,1000,640x360,1.9726440000000025,,
2025-12-17T12:02:02.144Z,0.582,2,1000,640x360,1.9681169999999995,,
2025-12-17T12:02:02.219Z,0.592,1,600,480x270,1.9878269999999958,,
2025-12-17T12:02:02.512Z,0.704,1,600,480x270,2.000326000000001,,
2025-12-17T12:02:02.817Z,0.915,1,600,480x270,2.0036350000000027,,
2025-12-17T12:02:03.123Z,1.107,1,600,480x270,1.9947080000000028,,
2025-12-17T12:02:03.422Z,1.293,1,600,480x270,1.9881030000000024,,
2025-12-17T12:02:03.732Z,1.495,1,600,480x270,1.9783339999999967,,
2025-12-17T12:02:04.088Z,1.638,1,600,480x270,1.9306059999999974,,
2025-12-17T12:02:04.404Z,1.81,1,600,480x270,1.910929000000003,,
2025-12-17T12:02:04.700Z,2.034,1,600,480x270,1.9135789999999986,,
2025-12-17T12:02:04.782Z,2.043,2,1000,640x360,1.9309999999999974,,
2025-12-17T12:02:05.316Z,1.923,2,1000,640x360,2.0012410000000003,,
2025-12-17T12:02:05.801Z,1.938,2,1000,640x360,1.9197670000000002,,
2025-12-17T12:02:05.875Z,1.947,1,600,480x270,1.9538200000000003,,
2025-12-17T12:02:06.207Z,1.993,1,600,480x270,2.0055889999999934,,
2025-12-17T12:02:06.626Z,2.108,1,600,480x270,1.984997,,
2025-12-17T12:02:07.055Z,2.162,1,600,480x270,1.9572739999999982,,
2025-12-17T12:02:07.121Z,2.182,2,1000,640x360,1.9888839999999988,,
2025-12-17T12:02:07.781Z,1.945,2,1000,640x360,1.926889999999993,,
2025-12-17T12:02:08.294Z,1.944,2,1000,640x360,1.9195569999999975,,
2025-12-17T12:02:08.802Z,1.93,2,1000,640x360,1.9153629999999993,,
2025-12-17T12:02:08.885Z,1.939,1,600,480x270,1.9316230000000019,,
2025-12-17T12:02:09.100Z,2.118,1,600,480x270,1.916556,,
2025-12-17T12:02:09.180Z,2.07,2,1000,640x360,1.9289819999999978,,
2025-12-17T12:02:09.576Z,2.138,2,1000,640x360,1.9377980000000008,,
2025-12-17T12:02:10.203Z,2.028,2,1000,640x360,1.9129709999999989,,
2025-12-17T12:02:10.768Z,1.951,2,1000,640x360,1.9502590000000026,,
2025-12-17T12:02:11.293Z,1.944,2,1000,640x360,1.9185390000000027,,
2025-12-17T12:02:11.361Z,1.905,1,600,480x270,1.9580709999999968,,
2025-12-17T12:02:11.636Z,2.044,1,600,480x270,1.975487000000001,,
2025-12-17T12:02:12.038Z,2.175,1,600,480x270,1.969107000000001,,
2025-12-17T12:02:12.113Z,2.15,2,1000,640x360,1.894327000000004,,
2025-12-17T12:02:12.787Z,1.934,2,1000,640x360,1.9316520000000068,,
2025-12-17T12:02:13.324Z,1.892,2,1000,640x360,1.9856649999999902,,
2025-12-17T12:02:14.221Z,1.495,2,1000,640x360,1.9942419999999998,,
2025-12-17T12:02:14.742Z,1.5,2,1000,640x360,1.9870919999999899,,
2025-12-17T12:02:15.266Z,1.478,2,1000,640x360,1.9467539999999985,,
2025-12-17T12:02:15.769Z,1.466,2,1000,640x360,1.9480429999999984,,
2025-12-17T12:02:16.324Z,1.411,2,1000,640x360,1.9895639999999872,,
2025-12-17T12:02:16.842Z,1.399,2,1000,640x360,1.9671939999999921,,
2025-12-17T12:02:17.456Z,1.257,2,1000,640x360,1.9510450000000077,,
2025-12-17T12:02:17.956Z,1.277,2,1000,640x360,1.9604340000000064,,
2025-12-17T12:02:18.458Z,1.244,2,1000,640x360,1.951040000000006,,
2025-12-17T12:02:18.937Z,1.312,2,1000,640x360,1.9842260000000067,,
2025-12-17T12:02:19.436Z,1.304,2,1000,640x360,1.9745450000000062,,
2025-12-17T12:02:19.930Z,1.309,2,1000,640x360,1.982134000000002,,
2025-12-17T12:02:20.429Z,1.308,2,1000,640x360,1.9829780000000028,,
2025-12-17T12:02:20.916Z,1.312,2,1000,640x360,1.9967380000000077,,
2025-12-17T12:02:21.324Z,1.414,2,1000,640x360,1.9891779999999954,,
2025-12-17T12:02:21.830Z,1.427,2,1000,640x360,1.9857760000000013,,
2025-12-17T12:02:22.438Z,1.302,2,1000,640x360,1.9783510000000035,,
2025-12-17T12:02:22.994Z,1.223,2,1000,640x360,1.9294450000000012,,
2025-12-17T12:02:23.413Z,1.315,2,1000,640x360,2.0004179999999963,,
2025-12-17T12:02:23.850Z,1.399,2,1000,640x360,1.9866740000000078,,
2025-12-17T12:02:24.313Z,1.422,2,1000,640x360,2.001536999999999,,
2025-12-17T12:02:25.032Z,1.186,2,1000,640x360,1.9830880000000093,,
2025-12-17T12:02:25.485Z,1.242,2,1000,640x360,1.9292619999999943,,
2025-12-17T12:02:25.987Z,1.245,2,1000,640x360,1.934773000000007,,
2025-12-17T12:02:26.495Z,1.243,2,1000,640x360,1.9181010000000072,,
2025-12-17T12:02:26.569Z,1.24,1,600,480x270,1.9403870000000012,,
2025-12-17T12:02:26.901Z,1.304,1,600,480x270,1.9173430000000025,,
2025-12-17T12:02:26.976Z,1.346,2,1000,640x360,1.9507499999999993,,
2025-12-17T12:02:27.320Z,1.421,2,1000,640x360,1.9928269999999912,,
2025-12-17T12:02:27.401Z,1.42,1,600,480x270,1.9110719999999901,,
2025-12-17T12:02:27.720Z,1.53,1,600,480x270,2.0034979999999933,,
2025-12-17T12:02:28.053Z,1.674,1,600,480x270,1.9719550000000083,,
2025-12-17T12:02:28.389Z,1.9,1,600,480x270,1.9254399999999947,,
2025-12-17T12:02:28.701Z,2.037,1,600,480x270,1.9076019999999971,,
2025-12-17T12:02:28.776Z,2.036,2,1000,640x360,1.9426019999999937,,
2025-12-17T12:02:29.259Z,1.978,2,1000,640x360,1.9606189999999941,,
2025-12-17T12:02:29.806Z,1.938,2,1000,640x360,1.9069649999999996,,
2025-12-17T12:02:29.876Z,1.936,1,600,480x270,1.9360360000000014,,
2025-12-17T12:02:30.188Z,2.04,1,600,480x270,1.9198350000000062,,
2025-12-17T12:02:30.598Z,2.134,1,600,480x270,1.9142889999999966,,
2025-12-17T12:02:30.670Z,2.141,2,1000,640x360,1.9519149999999996,,
2025-12-17T12:02:31.271Z,1.97,2,1000,640x360,1.938877000000005,,
2025-12-17T12:02:31.343Z,1.968,1,600,480x270,1.9678089999999884,,
2025-12-17T12:02:31.645Z,2.078,1,600,480x270,1.9688539999999932,,
2025-12-17T12:02:32.152Z,2.09,1,600,480x270,1.9667259999999942,,
2025-12-17T12:02:32.230Z,2.093,2,1000,640x360,1.996050000000011,,
2025-12-17T12:02:32.780Z,1.935,2,1000,640x360,1.9384689999999978,,
2025-12-17T12:02:33.180Z,2.046,2,1000,640x360,1.9271609999999981,,
2025-12-17T12:02:33.721Z,2.009,2,1000,640x360,1.9895199999999988,,
2025-12-17T12:02:33.790Z,2.019,1,600,480x270,1.9207820000000027,,
2025-12-17T12:02:34.152Z,2.086,1,600,480x270,1.9563220000000001,,
2025-12-17T12:02:34.617Z,2.125,1,600,480x270,1.9933520000000016,,
2025-12-17T12:02:34.694Z,2.064,2,1000,640x360,1.9233839999999987,,
2025-12-17T12:02:35.236Z,1.993,2,1000,640x360,1.9801089999999988,,
2025-12-17T12:02:35.760Z,1.979,2,1000,640x360,1.9674970000000087,,
2025-12-17T12:02:36.230Z,2.004,2,1000,640x360,1.9831879999999984,,
2025-12-17T12:02:36.780Z,1.993,2,1000,640x360,1.9322499999999962,,
2025-12-17T12:02:37.321Z,1.905,2,1000,640x360,1.9854879999999895,,
2025-12-17T12:02:37.895Z,1.834,2,1000,640x360,1.9150089999999977,,
2025-12-17T12:02:38.464Z,1.717,2,1000,640x360,1.9469349999999963,,
2025-12-17T12:02:39.005Z,1.727,2,1000,640x360,1.9138250000000028,,
2025-12-17T12:02:39.531Z,1.691,2,1000,640x360,1.979009000000005,,
2025-12-17T12:02:40.102Z,1.632,2,1000,640x360,1.922584999999998,,
2025-12-17T12:02:40.648Z,1.584,2,1000,640x360,1.9670990000000046,,
2025-12-17T12:02:41.227Z,1.545,2,1000,640x360,1.9947219999999959,,
2025-12-17T12:02:41.728Z,1.478,2,1000,640x360,1.9841440000000006,,
2025-12-17T12:02:42.183Z,1.555,2,1000,640x360,1.9335780000000113,,
2025-12-17T12:02:42.686Z,1.533,2,1000,640x360,1.9374700000000047,,
2025-12-17T12:02:43.302Z,1.461,2,1000,640x360,1.9102120000000014,,
2025-12-17T12:02:43.737Z,1.51,2,1000,640x360,1.9859829999999903,,
2025-12-17T12:02:44.228Z,1.515,2,1000,640x360,1.985248999999996,,
2025-12-17T12:02:44.774Z,1.45,2,1000,640x360,1.95189400000001,,
2025-12-17T12:02:45.174Z,1.571,2,1000,640x360,1.9470500000000044,,
2025-12-17T12:02:45.689Z,1.538,2,1000,640x360,1.9245209999999986,,
2025-12-17T12:02:46.124Z,1.589,2,1000,640x360,1.9836569999999938,,
2025-12-17T12:02:46.632Z,1.612,2,1000,640x360,1.9822520000000026,,
2025-12-17T12:02:47.207Z,1.523,2,1000,640x360,2.0016700000000043,,
2025-12-17T12:02:47.661Z,1.585,2,1000,640x360,1.9608729999999923,,
2025-12-17T12:02:48.141Z,1.602,2,1000,640x360,1.971026000000009,,
2025-12-17T12:02:48.639Z,1.601,2,1000,640x360,1.9745929999999987,,
2025-12-17T12:02:49.219Z,1.567,2,1000,640x360,1.9971579999999989,,
2025-12-17T12:02:49.780Z,1.475,2,1000,640x360,1.927577999999997,,
2025-12-17T12:02:50.343Z,1.436,2,1000,640x360,1.9723519999999866,,
2025-12-17T12:02:50.916Z,1.317,2,1000,640x360,2.0027020000000135,,
2025-12-17T12:02:51.425Z,1.286,2,1000,640x360,1.9923149999999907,,
2025-12-17T12:02:51.924Z,1.323,2,1000,640x360,1.9973770000000002,,
2025-12-17T12:02:52.411Z,1.315,2,1000,640x360,2.0013160000000028,,
2025-12-17T12:02:52.921Z,1.319,2,1000,640x360,2.003588999999991,,
2025-12-17T12:02:53.553Z,1.155,2,1000,640x360,1.9549930000000018,,
2025-12-17T12:02:54.014Z,1.255,2,1000,640x360,2.0186159999999944,,
2025-12-17T12:02:54.482Z,1.248,2,1000,640x360,1.9375650000000064,,
2025-12-17T12:02:54.956Z,1.285,2,1000,640x360,1.963934000000009,,
2025-12-17T12:02:55.551Z,1.195,2,1000,640x360,1.9538009999999986,,
2025-12-17T12:02:56.060Z,1.172,2,1000,640x360,1.9554990000000032,,
2025-12-17T12:02:56.558Z,1.178,2,1000,640x360,1.9487510000000015,,
2025-12-17T12:02:57.062Z,1.187,2,1000,640x360,1.9559670000000011,,
2025-12-17T12:02:57.533Z,1.181,2,1000,640x360,1.9758530000000007,,
2025-12-17T12:02:57.812Z,1.437,2,1000,640x360,2.022496999999987,,
2025-12-17T12:02:58.145Z,1.596,2,1000,640x360,1.9840090000000004,,
2025-12-17T12:02:58.562Z,1.653,2,1000,640x360,1.9446629999999914,,
2025-12-17T12:02:59.071Z,1.655,2,1000,640x360,1.946940000000012,,
2025-12-17T12:02:59.521Z,1.716,2,1000,640x360,1.9888349999999946,,
2025-12-17T12:02:59.973Z,1.768,2,1000,640x360,1.9417110000000122,,
2025-12-17T12:03:00.427Z,1.803,2,1000,640x360,1.992521999999994,,
2025-12-17T12:03:00.998Z,1.737,2,1000,640x360,1.9301560000000109,,
2025-12-17T12:03:01.506Z,1.729,2,1000,640x360,1.9014630000000068,,
2025-12-17T12:03:02.018Z,1.724,2,1000,640x360,2.008264000000011,,
2025-12-17T12:03:02.100Z,1.708,1,600,480x270,1.9235590000000116,,
2025-12-17T12:03:02.367Z,1.853,1,600,480x270,1.9458999999999946,,
2025-12-17T12:03:02.728Z,1.988,1,600,480x270,1.9877879999999948,,
2025-12-17T12:03:03.074Z,2.151,1,600,480x270,1.9346859999999992,,
2025-12-17T12:03:03.562Z,2.16,1,600,480x270,1.9462019999999995,,
2025-12-17T12:03:03.630Z,2.113,2,1000,640x360,1.993742999999995,,
2025-12-17T12:03:04.439Z,1.777,2,1000,640x360,1.9766769999999951,,
2025-12-17T12:03:05.055Z,1.692,2,1000,640x360,1.9605570000000085,,
2025-12-17T12:03:05.632Z,1.599,2,1000,640x360,1.9841890000000006,,
2025-12-17T12:03:06.221Z,1.525,2,1000,640x360,1.995408999999995,,
2025-12-17T12:03:06.702Z,1.549,2,1000,640x360,1.9284009999999938,,
2025-12-17T12:03:07.196Z,1.546,2,1000,640x360,1.929905000000005,,
2025-12-17T12:03:07.699Z,1.545,2,1000,640x360,1.919150000000002,,
2025-12-17T12:03:08.187Z,1.541,2,1000,640x360,1.924588,,
2025-12-17T12:03:08.682Z,1.551,2,1000,640x360,1.9357469999999921,,
2025-12-17T12:03:09.187Z,1.552,2,1000,640x360,1.9224639999999908,,
2025-12-17T12:03:09.690Z,1.556,2,1000,640x360,1.9273870000000102,,
2025-12-17T12:03:10.176Z,1.559,2,1000,640x360,1.940883999999997,,
2025-12-17T12:03:10.671Z,1.557,2,1000,640x360,1.9366400000000112,,
2025-12-17T12:03:11.334Z,1.427,2,1000,640x360,1.9725119999999947,,
2025-12-17T12:03:11.744Z,1.498,2,1000,640x360,1.969543999999999,,
2025-12-17T12:03:12.215Z,1.537,2,1000,640x360,1.9963620000000049,,
2025-12-17T12:03:12.765Z,1.477,2,1000,640x360,1.948666000000003,,
2025-12-17T12:03:13.217Z,1.498,2,1000,640x360,1.9924560000000042,,
2025-12-17T12:03:13.684Z,1.562,2,1000,640x360,1.9392840000000007,,
2025-12-17T12:03:14.310Z,1.434,2,1000,640x360,2.001509999999996,,
2025-12-17T12:03:14.800Z,1.459,2,1000,640x360,1.936403999999996,,
2025-12-17T12:03:15.301Z,1.434,2,1000,640x360,1.914742000000004,,
2025-12-17T12:03:15.782Z,1.453,2,1000,640x360,1.932971000000009,,
2025-12-17T12:03:16.340Z,1.397,2,1000,640x360,1.9678329999999988,,
2025-12-17T12:03:16.918Z,1.3,2,1000,640x360,1.9912259999999833,,
2025-12-17T12:03:17.337Z,1.402,2,1000,640x360,1.9776549999999986,,
2025-12-17T12:03:17.789Z,1.45,2,1000,640x360,1.9305480000000017,,
2025-12-17T12:03:18.261Z,1.47,2,1000,640x360,1.956811000000016,,
2025-12-17T12:03:18.716Z,1.524,2,1000,640x360,2.0144540000000006,,
2025-12-17T12:03:19.279Z,1.465,2,1000,640x360,1.9359179999999867,,
2025-12-17T12:03:19.856Z,1.357,2,1000,640x360,1.9533969999999954,,
2025-12-17T12:03:20.551Z,1.185,2,1000,640x360,1.954152999999991,,
2025-12-17T12:03:21.065Z,1.174,2,1000,640x360,1.943125000000009,,
2025-12-17T12:03:21.581Z,1.156,2,1000,640x360,1.9271090000000015,,
2025-12-17T12:03:22.075Z,1.159,2,1000,640x360,1.947513000000015,,
2025-12-17T12:03:22.598Z,1.13,2,1000,640x360,1.92577,,
2025-12-17T12:03:23.079Z,1.161,2,1000,640x360,1.9429719999999975,,
2025-12-17T12:03:23.657Z,1.104,2,1000,640x360,1.9609979999999894,,
2025-12-17T12:03:24.142Z,1.098,2,1000,640x360,1.9656390000000101,,
2025-12-17T12:03:24.659Z,1.063,2,1000,640x360,1.9484329999999943,,
2025-12-17T12:03:25.189Z,1.048,2,1000,640x360,1.9228909999999928,,
2025-12-17T12:03:25.698Z,1.023,2,1000,640x360,1.9253510000000063,,
2025-12-17T12:03:26.212Z,1.039,2,1000,640x360,1.9979779999999892,,
2025-12-17T12:03:26.685Z,1.05,2,1000,640x360,1.937472999999983,,
2025-12-17T12:03:27.183Z,1.052,2,1000,640x360,1.9362820000000056,,
2025-12-17T12:03:27.682Z,1.044,2,1000,640x360,1.9291299999999865,,
2025-12-17T12:03:28.162Z,1.063,2,1000,640x360,1.9558770000000152,,
2025-12-17T12:03:28.657Z,1.071,2,1000,640x360,1.9526429999999948,,
2025-12-17T12:03:29.150Z,1.087,2,1000,640x360,1.9575320000000147,,
2025-12-17T12:03:29.643Z,1.109,2,1000,640x360,1.9838110000000029,,
2025-12-17T12:03:30.135Z,1.095,2,1000,640x360,1.9777750000000083,,
2025-12-17T12:03:30.616Z,1.121,2,1000,640x360,1.9956990000000019,,
2025-12-17T12:03:31.099Z,1.147,2,1000,640x360,1.9260109999999884,,
2025-12-17T12:03:31.595Z,1.133,2,1000,640x360,1.9154530000000136,,
2025-12-17T12:03:32.080Z,1.15,2,1000,640x360,1.9522190000000137,,
