timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:28:59.320Z,0.517,0,200,320x180,2.0058500000000095,849,
2025-12-17T06:28:59.789Z,0.536,0,200,320x180,1.9298369999999636,832,
2025-12-17T06:29:00.178Z,0.602,0,200,320x180,1.9391459999999938,831,
2025-12-17T06:29:00.696Z,0.585,0,200,320x180,1.930831000000012,829,
2025-12-17T06:29:01.102Z,0.707,0,200,320x180,1.9133369999999559,800,
2025-12-17T06:29:01.514Z,0.757,0,200,320x180,1.996232999999961,775,
2025-12-17T06:29:02.069Z,0.756,0,200,320x180,1.9391579999999635,752,
2025-12-17T06:29:02.457Z,0.865,0,200,320x180,1.9591070000000173,754,
2025-12-17T06:29:03.019Z,0.806,0,200,320x180,1.9911740000000009,754,
2025-12-17T06:29:03.455Z,0.847,0,200,320x180,1.9573449999999752,737,
2025-12-17T06:29:03.830Z,0.962,0,200,320x180,1.9967110000000048,737,
2025-12-17T06:29:04.332Z,0.992,0,200,320x180,1.9881040000000212,739,
2025-12-17T06:29:04.770Z,1.055,0,200,320x180,1.9430210000000443,752,
2025-12-17T06:29:04.848Z,1.025,1,600,480x270,1.974933999999962,756,
2025-12-17T06:29:05.196Z,1.054,1,600,480x270,1.9219700000000444,756,
2025-12-17T06:29:05.614Z,1.203,1,600,480x270,2.011447999999973,774,
2025-12-17T06:29:05.988Z,1.287,1,600,480x270,1.9267320000000154,796,
2025-12-17T06:29:06.551Z,1.245,1,600,480x270,1.9614779999999996,796,
2025-12-17T06:29:07.026Z,1.242,1,600,480x270,1.9892210000000432,874,
2025-12-17T06:29:07.591Z,1.207,1,600,480x270,1.9339970000000335,899,
2025-12-17T06:29:08.057Z,1.267,1,600,480x270,1.9614409999999793,914,
2025-12-17T06:29:08.502Z,1.285,1,600,480x270,1.9078220000000101,931,
2025-12-17T06:29:09.050Z,1.241,1,600,480x270,1.9573609999999917,939,
2025-12-17T06:29:09.522Z,1.27,1,600,480x270,1.9971100000000206,940,
2025-12-17T06:29:10.084Z,1.246,1,600,480x270,1.9276179999999954,931,
2025-12-17T06:29:10.474Z,1.25,1,600,480x270,1.9375769999999761,920,
2025-12-17T06:29:10.740Z,1.485,1,600,480x270,1.9734419999999773,920,
2025-12-17T06:29:11.776Z,1.02,1,600,480x270,1.9410110000000032,922,
2025-12-17T06:29:12.408Z,0.868,1,600,480x270,1.9135609999999588,916,
2025-12-17T06:29:12.488Z,0.864,0,200,320x180,1.9243440000000192,906,
2025-12-17T06:29:12.661Z,1.093,0,200,320x180,1.9687549999999874,906,
2025-12-17T06:29:13.142Z,1.1,0,200,320x180,1.9784020000000169,917,
2025-12-17T06:29:13.722Z,1.068,0,200,320x180,1.9930360000000178,900,
2025-12-17T06:29:14.303Z,1.02,0,200,320x180,1.910882000000015,851,
2025-12-17T06:29:14.882Z,0.94,0,200,320x180,1.9274039999999673,812,
2025-12-17T06:29:15.460Z,0.864,0,200,320x180,1.957761000000005,775,
2025-12-17T06:29:16.043Z,0.734,0,200,320x180,1.9710150000000226,757,
2025-12-17T06:29:16.522Z,0.766,0,200,320x180,1.9939069999999788,720,
2025-12-17T06:29:17.098Z,0.73,0,200,320x180,1.9150820000000408,710,
2025-12-17T06:29:17.549Z,0.741,0,200,320x180,1.9750549999999976,684,
2025-12-17T06:29:18.145Z,0.679,0,200,320x180,1.9733380000000125,672,
2025-12-17T06:29:18.599Z,0.699,0,200,320x180,1.916716000000008,662,
2025-12-17T06:29:19.178Z,0.614,0,200,320x180,1.9387270000000285,657,
2025-12-17T06:29:19.694Z,0.633,0,200,320x180,1.9290520000000129,634,
2025-12-17T06:29:20.166Z,0.661,0,200,320x180,1.955020999999988,611,
2025-12-17T06:29:20.739Z,0.575,0,200,320x180,1.977895999999987,592,
2025-12-17T06:29:21.250Z,0.576,0,200,320x180,1.9748440000000187,570,
2025-12-17T06:29:21.748Z,0.559,0,200,320x180,1.9898600000000215,559,
2025-12-17T06:29:22.165Z,0.607,0,200,320x180,1.9490140000000338,567,
2025-12-17T06:29:22.648Z,0.68,0,200,320x180,1.9780739999999923,572,
2025-12-17T06:29:23.008Z,0.787,0,200,320x180,2.002320999999995,566,
2025-12-17T06:29:23.395Z,0.927,0,200,320x180,1.925892000000033,572,
2025-12-17T06:29:23.815Z,0.993,0,200,320x180,1.8999579999999696,572,
2025-12-17T06:29:24.270Z,0.994,0,200,320x180,1.9414360000000102,588,
2025-12-17T06:29:24.725Z,1.072,0,200,320x180,1.9961480000000051,593,
2025-12-17T06:29:25.248Z,1.093,0,200,320x180,1.974704000000031,622,
2025-12-17T06:29:25.686Z,1.148,0,200,320x180,1.941065999999978,631,
2025-12-17T06:29:26.170Z,1.088,0,200,320x180,1.9427689999999984,638,
2025-12-17T06:29:26.249Z,1.084,1,600,480x270,1.967347000000018,635,
2025-12-17T06:29:26.656Z,1.119,1,600,480x270,1.9551150000000348,635,
2025-12-17T06:29:27.138Z,1.156,1,600,480x270,1.9725500000000125,686,
2025-12-17T06:29:27.654Z,1.125,1,600,480x270,1.9569679999999607,721,
2025-12-17T06:29:28.312Z,0.99,1,600,480x270,1.9992020000000252,744,
2025-12-17T06:29:28.873Z,0.951,1,600,480x270,1.9476099999999974,771,
2025-12-17T06:29:29.362Z,0.914,1,600,480x270,1.9515440000000126,782,
2025-12-17T06:29:29.822Z,0.961,1,600,480x270,1.9984949999999913,808,
2025-12-17T06:29:29.889Z,0.937,0,200,320x180,1.9300170000000207,826,
2025-12-17T06:29:30.293Z,1.033,0,200,320x180,1.9169479999999908,826,
2025-12-17T06:29:30.779Z,1.053,0,200,320x180,1.9428679999999758,825,
2025-12-17T06:29:31.183Z,1.11,0,200,320x180,1.9285099999999602,814,
2025-12-17T06:29:31.528Z,1.271,0,200,320x180,1.9904480000000149,800,
2025-12-17T06:29:31.949Z,1.34,0,200,320x180,1.9590550000000349,794,
2025-12-17T06:29:32.293Z,1.46,0,200,320x180,1.926604999999995,794,
2025-12-17T06:29:32.636Z,1.695,0,200,320x180,1.981708000000026,792,
2025-12-17T06:29:33.119Z,1.702,0,200,320x180,1.9911510000000021,797,
2025-12-17T06:29:33.478Z,1.811,0,200,320x180,1.9383270000000152,808,
2025-12-17T06:29:33.557Z,1.816,1,600,480x270,1.9664300000000026,808,
2025-12-17T06:29:33.995Z,1.783,1,600,480x270,1.9282579999999712,808,
2025-12-17T06:29:34.452Z,1.819,1,600,480x270,1.9641419999999812,834,
2025-12-17T06:29:34.878Z,1.91,1,600,480x270,1.9428440000000364,834,
2025-12-17T06:29:35.404Z,1.838,1,600,480x270,1.9051820000000248,868,
2025-12-17T06:29:35.799Z,2.015,1,600,480x270,1.910948000000019,879,
2025-12-17T06:29:36.152Z,2.086,1,600,480x270,1.9562850000000367,883,
2025-12-17T06:29:36.677Z,2.078,1,600,480x270,1.9290949999999611,888,
2025-12-17T06:29:37.161Z,2.127,1,600,480x270,1.9463009999999485,883,
2025-12-17T06:29:37.613Z,2.17,1,600,480x270,2.009001000000012,891,
2025-12-17T06:29:38.075Z,2.201,1,600,480x270,1.937242000000026,895,
2025-12-17T06:29:38.587Z,2.098,1,600,480x270,1.9378429999999867,899,
2025-12-17T06:29:39.113Z,2.196,1,600,480x270,2.0028140000000008,906,
2025-12-17T06:29:39.787Z,2.011,1,600,480x270,1.9430429999999888,915,
2025-12-17T06:29:40.382Z,1.908,1,600,480x270,1.9340819999999894,925,
2025-12-17T06:29:40.952Z,1.852,1,600,480x270,1.9623510000000124,940,
2025-12-17T06:29:41.516Z,1.773,1,600,480x270,1.993112999999994,953,
2025-12-17T06:29:41.984Z,1.83,1,600,480x270,1.926525999999967,958,
2025-12-17T06:29:42.374Z,1.897,1,600,480x270,1.9411959999999908,958,
2025-12-17T06:29:42.881Z,1.922,1,600,480x270,1.9389700000000403,974,
2025-12-17T06:29:43.284Z,1.989,1,600,480x270,1.9318999999999846,983,
2025-12-17T06:29:43.790Z,2,1,600,480x270,1.9445460000000026,989,
2025-12-17T06:29:44.245Z,2.054,1,600,480x270,1.9720839999999953,997,
2025-12-17T06:29:44.798Z,1.995,1,600,480x270,1.9165499999999724,1004,
2025-12-17T06:29:45.257Z,2.028,1,600,480x270,1.9633820000000242,1012,
2025-12-17T06:29:45.852Z,1.929,1,600,480x270,1.9630500000000097,1016,
2025-12-17T06:29:46.370Z,1.926,1,600,480x270,1.9498460000000364,1019,
2025-12-17T06:29:47.627Z,1.157,1,600,480x270,2.382032000000038,1025,
2025-12-17T06:29:47.971Z,1.2,1,600,480x270,2.2066460000000347,1033,
2025-12-17T06:29:48.331Z,1.237,1,600,480x270,2.151252999999997,1033,
2025-12-17T06:29:48.695Z,1.296,1,600,480x270,2.025613000000021,1038,
2025-12-17T06:29:49.269Z,1.187,1,600,480x270,1.994437000000005,1046,
2025-12-17T06:29:49.784Z,1.14,1,600,480x270,1.951266999999973,1054,
2025-12-17T06:29:50.294Z,1.11,1,600,480x270,1.9260029999999801,1057,
2025-12-17T06:29:50.864Z,1.04,1,600,480x270,1.959778999999969,1078,
2025-12-17T06:29:50.937Z,1.026,2,1000,640x360,1.9787990000000377,1080,
2025-12-17T06:29:51.560Z,0.843,2,1000,640x360,1.9649239999999963,1080,
2025-12-17T06:29:52.217Z,0.698,2,1000,640x360,2.001178999999979,1063,
2025-12-17T06:29:52.854Z,0.56,2,1000,640x360,1.9756290000000263,1062,
2025-12-17T06:29:53.500Z,0.4,2,1000,640x360,1.9202360000000454,1066,
2025-12-17T06:29:53.718Z,0.255,2,1000,640x360,1.9982889999999998,1075,rebuffer happen
2025-12-17T06:29:54.138Z,0.277,2,1000,640x360,1.9787400000000162,1075,
2025-12-17T06:29:54.777Z,0.147,2,1000,640x360,1.9534469999999828,1091,
2025-12-17T06:29:54.853Z,0.135,0,200,320x180,1.9716319999999996,1072,
2025-12-17T06:29:54.887Z,0.059,0,200,320x180,1.937599999999975,1072,rebuffer happen
2025-12-17T06:29:54.987Z,0.389,0,200,320x180,1.9581620000000157,1072,
2025-12-17T06:29:55.130Z,0.76,0,200,320x180,2.0293340000000057,1072,
2025-12-17T06:29:55.510Z,0.926,0,200,320x180,2.032931000000019,1088,
2025-12-17T06:29:55.990Z,0.929,0,200,320x180,1.9496409999999287,1085,
2025-12-17T06:29:56.485Z,0.904,0,200,320x180,1.9423159999999484,1085,
2025-12-17T06:29:56.956Z,0.921,0,200,320x180,1.9623020000000224,1057,
2025-12-17T06:29:57.548Z,0.857,0,200,320x180,1.979612999999972,1052,
2025-12-17T06:29:58.141Z,0.753,0,200,320x180,1.9751959999999826,1016,
2025-12-17T06:29:58.672Z,0.77,0,200,320x180,1.9432460000000447,1000,
2025-12-17T06:29:59.094Z,0.778,0,200,320x180,1.9274369999999408,954,
2025-12-17T06:29:59.672Z,0.713,0,200,320x180,1.9504660000000058,982,
2025-12-17T06:30:00.108Z,0.789,0,200,320x180,2.002403000000072,1001,
2025-12-17T06:30:00.190Z,0.793,1,600,480x270,1.9196620000000166,1002,
2025-12-17T06:30:00.616Z,0.782,1,600,480x270,1.9964740000000347,1002,
2025-12-17T06:30:01.147Z,0.746,1,600,480x270,1.9601350000000366,1016,
2025-12-17T06:30:01.637Z,0.769,1,600,480x270,1.9799249999999802,1029,
2025-12-17T06:30:02.179Z,0.714,1,600,480x270,1.934178999999972,1044,
2025-12-17T06:30:02.639Z,0.76,1,600,480x270,1.9720980000000736,1056,
2025-12-17T06:30:03.225Z,0.667,1,600,480x270,1.989422999999988,1063,
2025-12-17T06:30:03.685Z,0.724,1,600,480x270,1.9348390000000109,1067,
2025-12-17T06:30:04.184Z,0.692,1,600,480x270,1.9302189999999655,1065,
2025-12-17T06:30:04.726Z,0.658,1,600,480x270,1.9821699999999964,1064,
2025-12-17T06:30:05.194Z,0.695,1,600,480x270,1.9143390000000409,1069,
2025-12-17T06:30:05.748Z,0.649,1,600,480x270,1.9674099999999726,1077,
2025-12-17T06:30:06.219Z,0.652,1,600,480x270,1.996291000000042,1077,
2025-12-17T06:30:06.759Z,0.642,1,600,480x270,1.9580549999999448,1086,
2025-12-17T06:30:07.249Z,0.627,1,600,480x270,1.957858999999985,1094,
2025-12-17T06:30:07.752Z,0.67,1,600,480x270,1.9664410000000316,1094,
2025-12-17T06:30:08.266Z,0.629,1,600,480x270,1.9441719999999805,1100,
2025-12-17T06:30:08.763Z,0.654,1,600,480x270,1.9668950000000223,1105,
2025-12-17T06:30:09.300Z,0.6,1,600,480x270,1.9148119999999835,1115,
2025-12-17T06:30:09.772Z,0.613,1,600,480x270,1.9431640000000243,1117,
2025-12-17T06:30:10.321Z,0.574,1,600,480x270,1.987209000000007,1109,
2025-12-17T06:30:10.803Z,0.595,1,600,480x270,1.9060359999999719,1110,
2025-12-17T06:30:11.343Z,0.55,1,600,480x270,1.9725120000000516,1105,
2025-12-17T06:30:11.825Z,0.576,1,600,480x270,1.9979199999999082,1112,
2025-12-17T06:30:12.329Z,0.59,1,600,480x270,1.9861949999999524,1107,
2025-12-17T06:30:12.864Z,0.541,1,600,480x270,1.9667559999999185,1101,
2025-12-17T06:30:13.390Z,0.517,1,600,480x270,1.9283430000000408,1104,
2025-12-17T06:30:14.004Z,0.388,1,600,480x270,1.920443999999975,1102,
2025-12-17T06:30:14.155Z,0.244,1,600,480x270,1.9535710000000108,1112,rebuffer happen
2025-12-17T06:30:14.500Z,0.391,1,600,480x270,1.9261739999999463,1112,
2025-12-17T06:30:14.641Z,0.296,1,600,480x270,1.974882999999977,1112,rebuffer happen
2025-12-17T06:30:15.071Z,0.296,1,600,480x270,1.9405869999999368,1112,rebuffer happen
2025-12-17T06:30:15.083Z,0.296,1,600,480x270,1.9288060000000087,1112,
2025-12-17T06:30:15.228Z,0.204,1,600,480x270,1.9884680000000117,1109,rebuffer happen
2025-12-17T06:30:15.607Z,0.308,1,600,480x270,1.922001000000023,1109,
2025-12-17T06:30:15.754Z,0.191,1,600,480x270,1.9774439999999913,1105,rebuffer happen
2025-12-17T06:30:16.182Z,0.223,1,600,480x270,1.937139000000002,1105,
2025-12-17T06:30:16.263Z,0.192,0,200,320x180,1.9642789999999195,1113,
2025-12-17T06:30:16.760Z,0.181,0,200,320x180,1.9893989999999349,1113,
2025-12-17T06:30:17.322Z,0.137,0,200,320x180,2.021286000000032,1103,
2025-12-17T06:30:17.801Z,0.127,0,200,320x180,1.9455659999999853,1072,
2025-12-17T06:30:18.206Z,0.027,0,200,320x180,1.9444369999999935,1047,rebuffer happen
2025-12-17T06:30:18.257Z,0.018,0,200,320x180,1.9933629999999312,1047,rebuffer happen
2025-12-17T06:30:18.395Z,0.094,0,200,320x180,1.9955750000000307,1047,
2025-12-17T06:30:18.864Z,0.111,0,200,320x180,2.038501999999994,1027,
2025-12-17T06:30:19.324Z,0.023,0,200,320x180,2.0779320000000325,1001,rebuffer happen
2025-12-17T06:30:19.418Z,0.071,0,200,320x180,2.1084200000000237,1001,
2025-12-17T06:30:19.916Z,0.091,0,200,320x180,2.1298369999999522,976,
2025-12-17T06:30:20.441Z,0.021,0,200,320x180,2.104629999999929,998,rebuffer happen
2025-12-17T06:30:20.525Z,0.024,0,200,320x180,2.166635000000042,998,rebuffer happen
2025-12-17T06:30:20.553Z,0.024,0,200,320x180,2.166635000000042,998,
2025-12-17T06:30:21.075Z,0.019,0,200,320x180,2.161432999999988,1010,rebuffer happen
2025-12-17T06:30:21.082Z,0.019,0,200,320x180,2.161432999999988,1010,
2025-12-17T06:30:21.109Z,0.029,0,200,320x180,2.2386180000000877,1000,rebuffer happen
2025-12-17T06:30:21.554Z,0.144,0,200,320x180,2.239849999999933,1000,
2025-12-17T06:30:21.693Z,0.031,0,200,320x180,2.2202089999999544,1024,rebuffer happen
2025-12-17T06:30:22.109Z,0.073,0,200,320x180,2.3049720000000207,1024,
2025-12-17T06:30:22.210Z,0.028,0,200,320x180,2.3053800000000138,987,rebuffer happen
2025-12-17T06:30:22.661Z,0.115,0,200,320x180,2.3057569999999714,987,
2025-12-17T06:30:22.860Z,0.02,0,200,320x180,2.3054539999999406,961,rebuffer happen
2025-12-17T06:30:22.943Z,0.024,0,200,320x180,2.335352999999941,961,rebuffer happen
2025-12-17T06:30:23.212Z,0.052,0,200,320x180,2.3967979999999898,961,
2025-12-17T06:30:23.311Z,0.019,0,200,320x180,2.3975260000000844,955,rebuffer happen
2025-12-17T06:30:23.718Z,0.088,0,200,320x180,2.4225639999999657,955,
2025-12-17T06:30:23.978Z,0.017,0,200,320x180,2.3658889999999246,972,rebuffer happen
2025-12-17T06:30:24.245Z,0.033,0,200,320x180,2.4421159999999418,972,rebuffer happen
2025-12-17T06:30:24.312Z,0.05,0,200,320x180,2.4837549999999737,972,
2025-12-17T06:30:24.800Z,0.067,0,200,320x180,2.3991770000000088,920,
2025-12-17T06:30:24.895Z,0.028,0,200,320x180,2.4095479999999725,943,rebuffer happen
2025-12-17T06:30:25.129Z,0.025,0,200,320x180,2.5036699999999428,943,rebuffer happen
2025-12-17T06:30:25.179Z,0.023,0,200,320x180,2.4685009999999465,943,rebuffer happen
2025-12-17T06:30:25.372Z,0.117,0,200,320x180,2.513845999999944,943,
2025-12-17T06:30:25.828Z,0.189,0,200,320x180,2.5877510000000257,926,
2025-12-17T06:30:26.341Z,0.194,0,200,320x180,2.5809869999999364,932,
2025-12-17T06:30:26.776Z,0.237,0,200,320x180,2.557044000000019,928,
2025-12-17T06:30:27.232Z,0.274,0,200,320x180,2.6014959999999974,895,
2025-12-17T06:30:27.377Z,0.269,0,200,320x180,2.544701000000032,861,rebuffer happen
2025-12-17T06:30:27.760Z,0.294,0,200,320x180,2.5830720000000156,861,
2025-12-17T06:30:28.145Z,0.279,0,200,320x180,2.521893000000091,811,rebuffer happen
2025-12-17T06:30:28.156Z,0.279,0,200,320x180,2.506232000000068,811,
2025-12-17T06:30:28.680Z,0.17,0,200,320x180,2.4130219999999554,788,
2025-12-17T06:30:29.137Z,0.248,0,200,320x180,2.4469660000000886,778,
2025-12-17T06:30:29.440Z,0.267,0,200,320x180,2.4435399999999845,781,rebuffer happen
2025-12-17T06:30:29.524Z,0.339,0,200,320x180,2.437675000000013,781,
2025-12-17T06:30:29.626Z,0.213,0,200,320x180,2.3924600000000282,762,rebuffer happen
2025-12-17T06:30:30.027Z,0.235,0,200,320x180,2.3636379999999235,762,
2025-12-17T06:30:30.499Z,0.288,0,200,320x180,2.2894109999999728,751,
2025-12-17T06:30:30.875Z,0.226,0,200,320x180,2.2740870000000086,745,rebuffer happen
2025-12-17T06:30:30.996Z,0.212,0,200,320x180,2.239962999999989,745,
2025-12-17T06:30:31.404Z,0.278,0,200,320x180,2.218689999999924,750,
2025-12-17T06:30:31.483Z,0.266,0,200,320x180,2.256609000000026,750,rebuffer happen
2025-12-17T06:30:31.664Z,0.291,0,200,320x180,2.234217000000058,750,rebuffer happen
2025-12-17T06:30:31.792Z,0.29,0,200,320x180,2.17660699999999,750,rebuffer happen
2025-12-17T06:30:31.854Z,0.259,0,200,320x180,2.2007770000000164,750,
2025-12-17T06:30:32.324Z,0.317,0,200,320x180,2.231694999999945,726,
2025-12-17T06:30:32.349Z,0.293,0,200,320x180,2.2075320000000147,736,rebuffer happen
2025-12-17T06:30:32.745Z,0.354,0,200,320x180,2.1882920000000468,736,
2025-12-17T06:30:33.143Z,0.282,0,200,320x180,2.0944789999999784,707,rebuffer happen
2025-12-17T06:30:33.219Z,0.33,0,200,320x180,2.123717000000056,707,
2025-12-17T06:30:33.275Z,0.281,0,200,320x180,2.0679340000000366,686,rebuffer happen
2025-12-17T06:30:33.425Z,0.264,0,200,320x180,2.1077659999999696,686,rebuffer happen
2025-12-17T06:30:33.518Z,0.274,0,200,320x180,2.1271900000000414,686,rebuffer happen
2025-12-17T06:30:33.669Z,0.358,0,200,320x180,2.0450349999999844,686,
2025-12-17T06:30:33.742Z,0.285,0,200,320x180,2.0728279999999586,693,rebuffer happen
2025-12-17T06:30:33.941Z,0.295,0,200,320x180,2.0391309999999976,693,rebuffer happen
2025-12-17T06:30:34.076Z,0.354,0,200,320x180,1.9926130000000057,693,
2025-12-17T06:30:34.591Z,0.337,0,200,320x180,1.9569589999999835,693,
2025-12-17T06:30:35.028Z,0.329,0,200,320x180,1.9992539999999508,683,
2025-12-17T06:30:35.525Z,0.408,0,200,320x180,2.0029269999999997,673,
2025-12-17T06:30:35.977Z,0.459,0,200,320x180,1.9440379999999777,679,
2025-12-17T06:30:36.397Z,0.502,0,200,320x180,1.9098900000000185,679,
2025-12-17T06:30:36.865Z,0.541,0,200,320x180,1.9527120000000195,674,
2025-12-17T06:30:37.289Z,0.626,0,200,320x180,1.922484000000054,661,
2025-12-17T06:30:37.712Z,0.671,0,200,320x180,2.0062149999999974,665,
2025-12-17T06:30:38.207Z,0.638,0,200,320x180,1.9123880000000781,667,
2025-12-17T06:30:38.647Z,0.713,0,200,320x180,1.9724479999999858,681,
2025-12-17T06:30:39.180Z,0.751,0,200,320x180,1.9337430000000495,669,
2025-12-17T06:30:39.602Z,0.816,0,200,320x180,1.916633000000047,688,
2025-12-17T06:30:40.072Z,0.809,0,200,320x180,1.9382739999999785,694,
2025-12-17T06:30:40.504Z,0.855,0,200,320x180,1.9175480000000107,684,
2025-12-17T06:30:40.974Z,0.978,0,200,320x180,1.9487460000000283,672,
2025-12-17T06:30:41.489Z,0.937,0,200,320x180,1.9302750000000515,672,
2025-12-17T06:30:41.928Z,0.917,0,200,320x180,1.9890920000000278,697,
2025-12-17T06:30:42.381Z,1.016,0,200,320x180,1.933618000000024,683,
2025-12-17T06:30:42.457Z,0.952,1,600,480x270,1.9558309999999892,669,
2025-12-17T06:30:42.903Z,0.993,1,600,480x270,1.917825999999991,669,
2025-12-17T06:30:43.338Z,1.058,1,600,480x270,1.971584000000007,714,
2025-12-17T06:30:43.884Z,1.018,1,600,480x270,1.93258000000003,745,
2025-12-17T06:30:44.348Z,1.045,1,600,480x270,1.9603859999999713,795,
2025-12-17T06:30:44.889Z,1.013,1,600,480x270,1.9360829999999396,844,
2025-12-17T06:30:45.360Z,1.033,1,600,480x270,1.958976000000007,870,
2025-12-17T06:30:45.822Z,1.061,1,600,480x270,1.9862530000000334,884,
2025-12-17T06:30:46.392Z,1.04,1,600,480x270,1.924062000000049,896,
2025-12-17T06:30:46.869Z,1.084,1,600,480x270,1.9454059999999345,905,
2025-12-17T06:30:47.343Z,1.061,1,600,480x270,1.9654219999999896,913,
2025-12-17T06:30:47.795Z,1.082,1,600,480x270,1.9216240000000653,918,
2025-12-17T06:30:48.349Z,1.042,1,600,480x270,1.9737589999999727,918,
2025-12-17T06:30:48.815Z,1.121,1,600,480x270,2.006795000000011,915,
2025-12-17T06:30:49.230Z,1.151,1,600,480x270,1.9839529999999286,927,
2025-12-17T06:30:49.770Z,1.12,1,600,480x270,1.953691000000049,940,
2025-12-17T06:30:50.219Z,1.206,1,600,480x270,1.992230999999947,962,
2025-12-17T06:30:50.751Z,1.178,1,600,480x270,1.959752000000094,977,
2025-12-17T06:30:51.173Z,1.289,1,600,480x270,1.936990000000037,992,
2025-12-17T06:30:51.546Z,1.348,1,600,480x270,1.9758319999999685,996,
2025-12-17T06:30:52.065Z,1.334,1,600,480x270,1.950525999999968,1005,
2025-12-17T06:30:52.530Z,1.375,1,600,480x270,1.9925539999999273,1010,
2025-12-17T06:30:53.060Z,1.34,1,600,480x270,1.9580029999999624,1017,
2025-12-17T06:30:53.497Z,1.401,1,600,480x270,1.913962999999967,1026,
2025-12-17T06:30:53.944Z,1.457,1,600,480x270,1.9798920000000635,1029,
2025-12-17T06:30:54.468Z,1.434,1,600,480x270,1.9520420000000058,1029,
2025-12-17T06:30:54.924Z,1.47,1,600,480x270,1.9882280000000492,1033,
2025-12-17T06:30:55.471Z,1.406,1,600,480x270,1.9438729999999396,1033,
2025-12-17T06:30:55.918Z,1.452,1,600,480x270,1.9965579999999363,1034,
2025-12-17T06:30:56.469Z,1.424,1,600,480x270,1.9463430000000699,1041,
2025-12-17T06:30:56.963Z,1.433,1,600,480x270,1.954556000000025,1044,
2025-12-17T06:30:57.481Z,1.439,1,600,480x270,1.933285000000069,1049,
2025-12-17T06:30:58.028Z,1.364,1,600,480x270,1.9866710000000012,1053,
2025-12-17T06:30:58.543Z,1.36,1,600,480x270,1.978460000000041,1058,
2025-12-17T06:30:59.077Z,1.326,1,600,480x270,1.9469429999999193,1064,
2025-12-17T06:30:59.153Z,1.33,2,1000,640x360,1.9641550000000052,1069,
2025-12-17T06:30:59.700Z,1.199,2,1000,640x360,1.9163220000000365,1069,
2025-12-17T06:31:00.247Z,1.153,2,1000,640x360,1.9633150000000796,1069,
2025-12-17T06:31:00.863Z,1.041,2,1000,640x360,1.9509719999999788,1080,
2025-12-17T06:31:01.496Z,0.907,2,1000,640x360,1.9158730000000332,1091,
2025-12-17T06:31:02.166Z,0.729,2,1000,640x360,1.9454050000000507,1109,
2025-12-17T06:31:02.835Z,0.556,2,1000,640x360,1.9862059999999246,1122,
2025-12-17T06:31:02.913Z,0.509,1,600,480x270,1.9063229999999294,1120,
2025-12-17T06:31:03.307Z,0.599,1,600,480x270,1.9026349999999184,1120,
2025-12-17T06:31:03.664Z,0.735,1,600,480x270,1.9585399999999709,1121,
2025-12-17T06:31:03.991Z,0.904,1,600,480x270,1.9212579999999662,1112,
2025-12-17T06:31:04.317Z,1.074,1,600,480x270,1.9915569999999434,1112,
2025-12-17T06:31:04.678Z,1.217,1,600,480x270,1.9352649999999585,1131,
2025-12-17T06:31:05.028Z,1.347,1,600,480x270,1.981059000000073,1127,
2025-12-17T06:31:05.382Z,1.494,1,600,480x270,1.927184000000011,1139,
2025-12-17T06:31:05.756Z,1.642,1,600,480x270,1.9679680000000417,1139,
2025-12-17T06:31:06.220Z,1.659,1,600,480x270,1.989734999999996,1144,
2025-12-17T06:31:06.692Z,1.7,1,600,480x270,1.9318299999999908,1149,
2025-12-17T06:31:06.761Z,1.721,2,1000,640x360,1.970425999999975,1157,
2025-12-17T06:31:07.288Z,1.613,2,1000,640x360,1.9221789999999146,1157,
2025-12-17T06:31:07.829Z,1.58,2,1000,640x360,1.99183000000005,1167,
2025-12-17T06:31:08.347Z,1.55,2,1000,640x360,1.9690799999999626,1160,
2025-12-17T06:31:08.884Z,1.52,2,1000,640x360,1.9277170000000297,1173,
2025-12-17T06:31:09.396Z,1.493,2,1000,640x360,1.914935000000014,1166,
2025-12-17T06:31:09.921Z,1.474,2,1000,640x360,1.999151999999981,1171,
2025-12-17T06:31:10.462Z,1.438,2,1000,640x360,1.9515310000000454,1178,
2025-12-17T06:31:10.994Z,1.404,2,1000,640x360,1.9226879999999937,1181,
2025-12-17T06:31:11.521Z,1.364,2,1000,640x360,1.9893440000000737,1174,
2025-12-17T06:31:12.063Z,1.338,2,1000,640x360,1.954746,1170,
2025-12-17T06:31:12.557Z,1.354,2,1000,640x360,1.9579260000000431,1171,
2025-12-17T06:31:13.062Z,1.338,2,1000,640x360,1.9462220000000343,1173,
2025-12-17T06:31:13.576Z,1.318,2,1000,640x360,1.9470509999999877,1175,
2025-12-17T06:31:14.098Z,1.273,2,1000,640x360,1.9218359999999848,1188,
2025-12-17T06:31:14.599Z,1.279,2,1000,640x360,1.917193999999995,1188,
2025-12-17T06:31:15.097Z,1.303,2,1000,640x360,1.91924599999993,1199,
2025-12-17T06:31:15.603Z,1.308,2,1000,640x360,1.9217479999999796,1205,
2025-12-17T06:31:16.097Z,1.296,2,1000,640x360,1.9202770000000555,1202,
2025-12-17T06:31:16.616Z,1.273,2,1000,640x360,1.9985829999999396,1243,
2025-12-17T06:31:17.132Z,1.268,2,1000,640x360,1.9777250000000777,1241,
