timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:32:26.913Z,0.348,0,200,320x180,2.2880119999999806,,
2025-12-22T03:32:26.913Z,0.299,0,200,320x180,2.287158999999974,,rebuffer happen
2025-12-22T03:32:27.285Z,0.354,0,200,320x180,2.1653790000000015,,
2025-12-22T03:32:27.691Z,0.363,0,200,320x180,2.076172000000014,,
2025-12-22T03:32:28.156Z,0.4,0,200,320x180,2.0524140000000273,,
2025-12-22T03:32:28.573Z,0.412,0,200,320x180,1.9859140000000082,,
2025-12-22T03:32:29.000Z,0.472,0,200,320x180,2.0335760000000107,,
2025-12-22T03:32:29.420Z,0.521,0,200,320x180,1.9949819999999931,,
2025-12-22T03:32:29.825Z,0.627,0,200,320x180,1.980544000000009,,
2025-12-22T03:32:30.277Z,0.666,0,200,320x180,1.9268160000000023,,
2025-12-22T03:32:30.681Z,0.744,0,200,320x180,1.9226600000000076,,
2025-12-22T03:32:31.119Z,0.828,0,200,320x180,1.991310999999996,,
2025-12-22T03:32:31.497Z,0.946,0,200,320x180,1.9110519999999838,,
2025-12-22T03:32:31.921Z,1,0,200,320x180,1.9988259999999798,,
2025-12-22T03:32:32.390Z,1.057,0,200,320x180,1.9106060000000014,,
2025-12-22T03:32:32.828Z,1.127,0,200,320x180,1.9919549999999902,,
2025-12-22T03:32:33.240Z,1.213,0,200,320x180,1.981379000000004,,
2025-12-22T03:32:33.318Z,1.182,1,600,480x270,1.9971649999999954,,
2025-12-22T03:32:33.644Z,1.249,1,600,480x270,1.9617609999999956,,
2025-12-22T03:32:34.074Z,1.341,1,600,480x270,1.9379160000000013,,
2025-12-22T03:32:34.535Z,1.435,1,600,480x270,1.9628669999999886,,
2025-12-22T03:32:34.878Z,1.541,1,600,480x270,1.9332620000000134,,
2025-12-22T03:32:35.288Z,1.62,1,600,480x270,1.910289000000006,,
2025-12-22T03:32:35.699Z,1.717,1,600,480x270,2.0052790000000016,,
2025-12-22T03:32:36.134Z,1.771,1,600,480x270,1.9725620000000106,,
2025-12-22T03:32:36.208Z,1.785,2,1000,640x360,1.8979199999999992,,
2025-12-22T03:32:36.622Z,1.778,2,1000,640x360,1.9776319999999998,,
2025-12-22T03:32:37.028Z,1.887,2,1000,640x360,1.9873750000000143,,
2025-12-22T03:32:37.481Z,1.929,2,1000,640x360,1.920363000000009,,
2025-12-22T03:32:37.926Z,1.985,2,1000,640x360,1.9835549999999955,,
2025-12-22T03:32:38.391Z,2.02,2,1000,640x360,1.917601999999988,,
2025-12-22T03:32:38.937Z,2.044,2,1000,640x360,1.9758019999999874,,
2025-12-22T03:32:39.376Z,2.025,2,1000,640x360,1.9227520000000027,,
2025-12-22T03:32:39.856Z,2.054,2,1000,640x360,1.950458999999995,,
2025-12-22T03:32:40.396Z,1.995,2,1000,640x360,1.9051620000000185,,
2025-12-22T03:32:40.890Z,2.035,2,1000,640x360,1.9280630000000087,,
2025-12-22T03:32:41.498Z,1.894,2,1000,640x360,2.001542999999998,,
2025-12-22T03:32:41.884Z,2.024,2,1000,640x360,1.9179840000000183,,
2025-12-22T03:32:42.370Z,2.056,2,1000,640x360,1.9291430000000105,,
2025-12-22T03:32:42.873Z,2.031,2,1000,640x360,1.9339750000000038,,
2025-12-22T03:32:43.386Z,2.005,2,1000,640x360,1.913298999999995,,
2025-12-22T03:32:43.880Z,2.027,2,1000,640x360,1.927786999999995,,
2025-12-22T03:32:44.347Z,2.045,2,1000,640x360,1.9577850000000012,,
2025-12-22T03:32:44.830Z,2.083,2,1000,640x360,1.985147999999981,,
2025-12-22T03:32:45.316Z,2.072,2,1000,640x360,1.9857230000000072,,
2025-12-22T03:32:45.851Z,2.05,2,1000,640x360,1.9522580000000005,,
2025-12-22T03:32:46.367Z,2.034,2,1000,640x360,1.9304699999999855,,
2025-12-22T03:32:46.951Z,1.949,2,1000,640x360,1.9490059999999971,,
2025-12-22T03:32:47.379Z,2.02,2,1000,640x360,1.9250790000000109,,
2025-12-22T03:32:47.883Z,2.033,2,1000,640x360,1.9274819999999977,,
2025-12-22T03:32:48.430Z,1.981,2,1000,640x360,1.970550000000003,,
2025-12-22T03:32:48.893Z,2.02,2,1000,640x360,1.9217669999999885,,
2025-12-22T03:32:49.369Z,2.024,2,1000,640x360,1.9343560000000082,,
2025-12-22T03:32:49.874Z,2.069,2,1000,640x360,1.9501989999999978,,
2025-12-22T03:32:50.406Z,2.012,2,1000,640x360,2.0058310000000006,,
2025-12-22T03:32:51.047Z,1.844,2,1000,640x360,1.9583140000000014,,
2025-12-22T03:32:51.396Z,1.98,2,1000,640x360,1.903981000000016,,
2025-12-22T03:32:51.837Z,2.097,2,1000,640x360,1.9712179999999933,,
2025-12-22T03:32:52.381Z,2.033,2,1000,640x360,1.9214739999999892,,
2025-12-22T03:32:52.891Z,2.017,2,1000,640x360,1.9190189999999916,,
2025-12-22T03:32:53.308Z,2.087,2,1000,640x360,1.992906000000005,,
2025-12-22T03:32:53.874Z,2.036,2,1000,640x360,1.9428180000000168,,
2025-12-22T03:32:54.345Z,2.061,2,1000,640x360,1.9595860000000016,,
2025-12-22T03:32:54.899Z,2.001,2,1000,640x360,1.9999660000000006,,
2025-12-22T03:32:55.416Z,1.974,2,1000,640x360,1.9813959999999895,,
2025-12-22T03:32:56.036Z,1.878,2,1000,640x360,1.9724310000000003,,
2025-12-22T03:32:56.414Z,1.987,2,1000,640x360,1.9966650000000072,,
2025-12-22T03:32:56.865Z,2.045,2,1000,640x360,1.9456880000000183,,
2025-12-22T03:32:57.357Z,2.047,2,1000,640x360,1.9462480000000255,,
2025-12-22T03:32:57.822Z,2.085,2,1000,640x360,1.9969490000000008,,
2025-12-22T03:32:58.445Z,1.959,2,1000,640x360,1.9635719999999992,,
2025-12-22T03:32:58.903Z,1.997,2,1000,640x360,1.9996479999999792,,
2025-12-22T03:32:59.411Z,1.999,2,1000,640x360,1.987716000000006,,
2025-12-22T03:32:59.852Z,2.053,2,1000,640x360,1.9608379999999954,,
2025-12-22T03:33:00.370Z,2.033,2,1000,640x360,1.9378949999999975,,
2025-12-22T03:33:00.945Z,1.975,2,1000,640x360,1.9677299999999889,,
2025-12-22T03:33:01.332Z,2.061,2,1000,640x360,1.9698140000000137,,
2025-12-22T03:33:01.715Z,2.182,2,1000,640x360,1.9965679999999963,,
2025-12-22T03:33:02.320Z,2.077,2,1000,640x360,1.9842920000000106,,
2025-12-22T03:33:03.163Z,1.708,2,1000,640x360,1.9379659999999888,,
2025-12-22T03:33:03.620Z,1.79,2,1000,640x360,1.9802239999999927,,
2025-12-22T03:33:04.073Z,1.83,2,1000,640x360,1.9323549999999727,,
2025-12-22T03:33:04.530Z,1.871,2,1000,640x360,1.9704069999999945,,
2025-12-22T03:33:04.927Z,2.001,2,1000,640x360,1.9809470000000147,,
2025-12-22T03:33:05.360Z,2.033,2,1000,640x360,1.9416850000000068,,
2025-12-22T03:33:05.799Z,2.108,2,1000,640x360,2.01513700000001,,
2025-12-22T03:33:06.360Z,2.045,2,1000,640x360,1.9453169999999886,,
2025-12-22T03:33:06.862Z,2.031,2,1000,640x360,1.9425880000000006,,
2025-12-22T03:33:07.383Z,2.003,2,1000,640x360,1.9183709999999792,,
2025-12-22T03:33:07.950Z,1.94,2,1000,640x360,1.9601979999999912,,
2025-12-22T03:33:08.444Z,1.937,2,1000,640x360,1.9583719999999971,,
2025-12-22T03:33:08.907Z,2.001,2,1000,640x360,2.006264000000016,,
2025-12-22T03:33:09.417Z,1.985,2,1000,640x360,1.9906900000000007,,
2025-12-22T03:33:09.947Z,1.965,2,1000,640x360,1.9616550000000075,,
2025-12-22T03:33:10.417Z,2,2,1000,640x360,1.995525999999984,,
2025-12-22T03:33:10.929Z,1.989,2,1000,640x360,1.9874240000000043,,
2025-12-22T03:33:11.427Z,2,2,1000,640x360,1.984295000000003,,
2025-12-22T03:33:11.871Z,2.04,2,1000,640x360,1.9291310000000124,,
2025-12-22T03:33:12.375Z,2.025,2,1000,640x360,1.9229620000000125,,
2025-12-22T03:33:12.888Z,2.017,2,1000,640x360,1.9141209999999944,,
2025-12-22T03:33:13.311Z,2.09,2,1000,640x360,1.9915340000000015,,
2025-12-22T03:33:13.844Z,2.066,2,1000,640x360,1.965863000000013,,
2025-12-22T03:33:14.358Z,2.044,2,1000,640x360,1.9419650000000104,,
2025-12-22T03:33:14.898Z,2.028,2,1000,640x360,2.0161489999999844,,
2025-12-22T03:33:15.521Z,1.87,2,1000,640x360,1.982764000000003,,
2025-12-22T03:33:15.906Z,1.997,2,1000,640x360,2.003309999999999,,
2025-12-22T03:33:16.351Z,2.051,2,1000,640x360,1.9522829999999942,,
2025-12-22T03:33:16.863Z,2.05,2,1000,640x360,1.9394499999999937,,
2025-12-22T03:33:17.383Z,2.027,2,1000,640x360,1.9197509999999909,,
2025-12-22T03:33:17.855Z,2.055,2,1000,640x360,1.9591709999999978,,
2025-12-22T03:33:18.365Z,2.048,2,1000,640x360,1.9377400000000193,,
2025-12-22T03:33:18.867Z,2.048,2,1000,640x360,1.9462300000000141,,
2025-12-22T03:33:19.382Z,2.033,2,1000,640x360,1.9210190000000011,,
2025-12-22T03:33:19.894Z,2.039,2,1000,640x360,1.936441000000002,,
2025-12-22T03:33:20.357Z,2.043,2,1000,640x360,1.9495369999999923,,
2025-12-22T03:33:20.947Z,1.959,2,1000,640x360,1.958800999999994,,
2025-12-22T03:33:21.355Z,2.047,2,1000,640x360,1.9555839999999876,,
2025-12-22T03:33:21.872Z,2.045,2,1000,640x360,1.932992000000013,,
2025-12-22T03:33:22.333Z,2.069,2,1000,640x360,1.9725280000000112,,
2025-12-22T03:33:22.891Z,2.032,2,1000,640x360,1.922725999999983,,
2025-12-22T03:33:23.353Z,2.052,2,1000,640x360,1.949669,,
2025-12-22T03:33:23.741Z,2.168,2,1000,640x360,1.9723979999999983,,
2025-12-22T03:33:24.491Z,1.923,2,1000,640x360,1.9141120000000171,,
2025-12-22T03:33:24.870Z,2.032,2,1000,640x360,1.9351299999999867,,
2025-12-22T03:33:25.314Z,2.046,2,1000,640x360,1.988903999999991,,
2025-12-22T03:33:25.848Z,2.027,2,1000,640x360,1.956389999999999,,
2025-12-22T03:33:26.341Z,2.062,2,1000,640x360,1.9620299999999986,,
2025-12-22T03:33:26.928Z,1.972,2,1000,640x360,1.9817250000000115,,
2025-12-22T03:33:27.698Z,1.724,2,1000,640x360,2.007236000000006,,
2025-12-22T03:33:28.088Z,1.839,2,1000,640x360,1.9277920000000108,,
2025-12-22T03:33:28.497Z,1.918,2,1000,640x360,1.9067799999999977,,
2025-12-22T03:33:28.881Z,2.031,2,1000,640x360,1.9294690000000116,,
2025-12-22T03:33:29.374Z,2.016,2,1000,640x360,1.9293389999999988,,
2025-12-22T03:33:29.896Z,2.007,2,1000,640x360,1.9042399999999873,,
2025-12-22T03:33:30.420Z,1.999,2,1000,640x360,1.990161999999998,,
2025-12-22T03:33:31.007Z,1.901,2,1000,640x360,2.007548000000014,,
2025-12-22T03:33:31.350Z,2.053,2,1000,640x360,1.9555599999999913,,
2025-12-22T03:33:31.801Z,2.114,2,1000,640x360,2.0170789999999954,,
2025-12-22T03:33:32.201Z,2.199,2,1000,640x360,2.00863099999998,,
2025-12-22T03:33:32.755Z,2.176,2,1000,640x360,1.9585950000000025,,
2025-12-22T03:33:33.387Z,2.037,2,1000,640x360,1.9285030000000063,,
2025-12-22T03:33:33.954Z,1.941,2,1000,640x360,1.955237000000011,,
2025-12-22T03:33:34.321Z,2.071,2,1000,640x360,1.9864740000000154,,
2025-12-22T03:33:35.092Z,1.847,2,1000,640x360,1.9187100000000044,,
2025-12-22T03:33:35.667Z,1.743,2,1000,640x360,1.9350299999999834,,
2025-12-22T03:33:36.129Z,1.79,2,1000,640x360,1.9799700000000087,,
2025-12-22T03:33:36.663Z,1.74,2,1000,640x360,1.9421879999999874,,
2025-12-22T03:33:37.063Z,1.865,2,1000,640x360,1.9597689999999943,,
2025-12-22T03:33:37.481Z,1.925,2,1000,640x360,1.9232549999999833,,
2025-12-22T03:33:37.923Z,1.982,2,1000,640x360,1.9828629999999805,,
2025-12-22T03:33:38.389Z,2.021,2,1000,640x360,1.9209089999999946,,
2025-12-22T03:33:38.883Z,2.035,2,1000,640x360,1.9218720000000076,,
2025-12-22T03:33:39.415Z,1.987,2,1000,640x360,1.994482999999974,,
2025-12-22T03:33:39.791Z,2.108,2,1000,640x360,1.92507999999998,,
2025-12-22T03:33:40.316Z,2.08,2,1000,640x360,1.9944460000000106,,
2025-12-22T03:33:41.063Z,1.854,2,1000,640x360,1.9532399999999939,,
2025-12-22T03:33:41.570Z,1.846,2,1000,640x360,1.929854999999975,,
2025-12-22T03:33:42.005Z,1.908,2,1000,640x360,2.0025190000000066,,
2025-12-22T03:33:42.473Z,1.905,2,1000,640x360,1.9251909999999839,,
2025-12-22T03:33:42.821Z,2.075,2,1000,640x360,1.98383800000002,,
2025-12-22T03:33:43.420Z,1.992,2,1000,640x360,1.9901129999999796,,
2025-12-22T03:33:43.997Z,1.914,2,1000,640x360,1.9230000000000018,,
2025-12-22T03:33:44.434Z,1.978,2,1000,640x360,1.9746780000000115,,
2025-12-22T03:33:44.880Z,2.053,2,1000,640x360,1.9454589999999996,,
2025-12-22T03:33:45.389Z,2.019,2,1000,640x360,1.9245779999999968,,
2025-12-22T03:33:45.915Z,1.984,2,1000,640x360,1.9862580000000207,,
2025-12-22T03:33:46.374Z,2.026,2,1000,640x360,1.928494999999998,,
2025-12-22T03:33:46.876Z,2.03,2,1000,640x360,1.9262200000000007,,
2025-12-22T03:33:47.426Z,1.984,2,1000,640x360,1.9735790000000009,,
2025-12-22T03:33:47.862Z,2.057,2,1000,640x360,1.9526930000000107,,
2025-12-22T03:33:48.351Z,2.052,2,1000,640x360,1.95175500000002,,
2025-12-22T03:33:48.836Z,2.083,2,1000,640x360,1.9920630000000017,,
2025-12-22T03:33:49.279Z,2.11,2,1000,640x360,1.9285050000000012,,
2025-12-22T03:33:49.764Z,2.127,2,1000,640x360,1.9433569999999918,,
2025-12-22T03:33:50.276Z,2.135,2,1000,640x360,1.923860999999988,,
2025-12-22T03:33:50.894Z,2.019,2,1000,640x360,1.9120269999999948,,
2025-12-22T03:33:51.358Z,2.052,2,1000,640x360,1.9471630000000175,,
2025-12-22T03:33:51.981Z,1.925,2,1000,640x360,1.9275030000000015,,
2025-12-22T03:33:52.387Z,2.005,2,1000,640x360,1.9207900000000109,,
2025-12-22T03:33:52.987Z,1.935,2,1000,640x360,1.924747999999994,,
2025-12-22T03:33:53.532Z,1.878,2,1000,640x360,1.973134999999985,,
2025-12-22T03:33:53.984Z,1.926,2,1000,640x360,1.918547999999987,,
2025-12-22T03:33:54.423Z,1.975,2,1000,640x360,1.9743959999999845,,
2025-12-22T03:33:54.887Z,2.014,2,1000,640x360,1.914309000000003,,
2025-12-22T03:33:55.446Z,2.017,2,1000,640x360,1.9572369999999921,,
2025-12-22T03:33:55.759Z,2.139,2,1000,640x360,1.9500659999999925,,
2025-12-22T03:33:56.484Z,1.905,2,1000,640x360,1.9138580000000047,,
2025-12-22T03:33:56.902Z,1.995,2,1000,640x360,2.008767000000006,,
2025-12-22T03:33:57.346Z,2.068,2,1000,640x360,1.9546670000000006,,
2025-12-22T03:33:57.873Z,2.04,2,1000,640x360,1.9512289999999837,,
2025-12-22T03:33:58.400Z,2.023,2,1000,640x360,2.0054599999999994,,
2025-12-22T03:33:58.954Z,1.915,2,1000,640x360,1.951012999999989,,
2025-12-22T03:33:59.375Z,2.016,2,1000,640x360,1.9256040000000212,,
2025-12-22T03:33:59.913Z,2.015,2,1000,640x360,2.0029480000000035,,
2025-12-22T03:34:00.329Z,2.074,2,1000,640x360,1.9806020000000046,,
2025-12-22T03:34:00.873Z,2.04,2,1000,640x360,1.9405629999999974,,
2025-12-22T03:34:01.415Z,1.988,2,1000,640x360,1.9949100000000044,,
2025-12-22T03:34:01.811Z,2.089,2,1000,640x360,1.9873520000000156,,
2025-12-22T03:34:02.359Z,2.034,2,1000,640x360,1.9399650000000008,,
2025-12-22T03:34:02.854Z,2.036,2,1000,640x360,1.958030000000008,,
2025-12-22T03:34:03.287Z,2.103,2,1000,640x360,1.9154670000000067,,
2025-12-22T03:34:03.789Z,2.108,2,1000,640x360,1.917677999999995,,
2025-12-22T03:34:04.548Z,1.853,2,1000,640x360,1.9485629999999787,,
2025-12-22T03:34:05.195Z,1.712,2,1000,640x360,1.9199750000000222,,
2025-12-22T03:34:05.645Z,1.776,2,1000,640x360,1.960690999999997,,
2025-12-22T03:34:06.141Z,1.779,2,1000,640x360,1.961736000000002,,
2025-12-22T03:34:06.588Z,1.835,2,1000,640x360,1.9153779999999756,,
2025-12-22T03:34:07.022Z,1.876,2,1000,640x360,1.9843349999999873,,
2025-12-22T03:34:07.494Z,1.897,2,1000,640x360,1.910552999999993,,
2025-12-22T03:34:07.895Z,2.021,2,1000,640x360,1.9117770000000007,,
2025-12-22T03:34:08.265Z,2.128,2,1000,640x360,1.9356360000000166,,
2025-12-22T03:34:08.811Z,2.112,2,1000,640x360,2.004866000000021,,
2025-12-22T03:34:09.360Z,2.034,2,1000,640x360,1.940404000000001,,
2025-12-22T03:34:09.796Z,2.111,2,1000,640x360,1.9223169999999925,,
2025-12-22T03:34:10.438Z,1.968,2,1000,640x360,1.9703529999999887,,
2025-12-22T03:34:10.862Z,2.039,2,1000,640x360,1.9489289999999926,,
2025-12-22T03:34:11.416Z,1.976,2,1000,640x360,1.9836060000000089,,
2025-12-22T03:34:11.918Z,1.985,2,1000,640x360,1.9905669999999986,,
2025-12-22T03:34:12.552Z,1.852,2,1000,640x360,1.9469410000000096,,
2025-12-22T03:34:13.050Z,1.86,2,1000,640x360,1.9548739999999896,,
2025-12-22T03:34:13.575Z,1.829,2,1000,640x360,1.9350129999999979,,
2025-12-22T03:34:14.141Z,1.763,2,1000,640x360,1.9640639999999792,,
2025-12-22T03:34:14.711Z,1.698,2,1000,640x360,2.003042999999991,,
2025-12-22T03:34:15.279Z,1.626,2,1000,640x360,1.9283390000000225,,
2025-12-22T03:34:15.839Z,1.57,2,1000,640x360,1.9755700000000047,,
2025-12-22T03:34:16.332Z,1.561,2,1000,640x360,1.9668159999999943,,
2025-12-22T03:34:16.935Z,1.477,2,1000,640x360,1.9764299999999935,,
2025-12-22T03:34:17.575Z,1.354,2,1000,640x360,1.932452000000012,,
2025-12-22T03:34:17.937Z,1.479,2,1000,640x360,1.9660959999999932,,
2025-12-22T03:34:18.433Z,1.481,2,1000,640x360,1.9640059999999835,,
2025-12-22T03:34:19.032Z,1.378,2,1000,640x360,1.978476999999998,,
2025-12-22T03:34:19.380Z,1.505,2,1000,640x360,1.9215980000000172,,
2025-12-22T03:34:19.778Z,1.622,2,1000,640x360,1.9237899999999968,,
2025-12-22T03:34:20.151Z,1.76,2,1000,640x360,1.9507030000000043,,
2025-12-22T03:34:20.561Z,1.832,2,1000,640x360,1.9390539999999987,,
2025-12-22T03:34:20.925Z,1.966,2,1000,640x360,1.984913000000006,,
2025-12-22T03:34:21.477Z,1.924,2,1000,640x360,1.9244440000000225,,
2025-12-22T03:34:21.886Z,2.017,2,1000,640x360,1.9163440000000094,,
2025-12-22T03:34:22.398Z,1.999,2,1000,640x360,2.000793999999985,,
2025-12-22T03:34:22.935Z,1.993,2,1000,640x360,1.98433,,
2025-12-22T03:34:23.379Z,2.023,2,1000,640x360,1.9211170000000095,,
2025-12-22T03:34:23.826Z,2.085,2,1000,640x360,1.9901610000000005,,
2025-12-22T03:34:24.390Z,2.025,2,1000,640x360,1.9139020000000073,,
2025-12-22T03:34:24.847Z,2.048,2,1000,640x360,1.9561180000000036,,
2025-12-22T03:34:25.331Z,2.071,2,1000,640x360,1.9715309999999988,,
2025-12-22T03:34:25.904Z,1.997,2,1000,640x360,2.010594999999995,,
2025-12-22T03:34:26.383Z,2.019,2,1000,640x360,1.919288000000023,,
2025-12-22T03:34:26.793Z,2.103,2,1000,640x360,1.9108349999999916,,
2025-12-22T03:34:27.462Z,1.946,2,1000,640x360,1.9413920000000076,,
2025-12-22T03:34:27.934Z,1.987,2,1000,640x360,1.9792570000000183,,
2025-12-22T03:34:28.421Z,1.972,2,1000,640x360,1.991608000000042,,
2025-12-22T03:34:28.940Z,1.963,2,1000,640x360,1.9644030000000043,,
2025-12-22T03:34:29.360Z,2.05,2,1000,640x360,1.94055800000001,,
2025-12-22T03:34:29.860Z,2.048,2,1000,640x360,1.9462090000000103,,
2025-12-22T03:34:30.362Z,2.041,2,1000,640x360,1.93926799999997,,
2025-12-22T03:34:30.716Z,2.186,2,1000,640x360,1.9869770000000244,,
2025-12-22T03:34:31.225Z,2.166,2,1000,640x360,1.9760700000000497,,
2025-12-22T03:34:32.211Z,1.718,2,1000,640x360,1.99072799999999,,
2025-12-22T03:34:32.654Z,1.747,2,1000,640x360,1.9547370000000228,,
2025-12-22T03:34:33.104Z,1.798,2,1000,640x360,1.9995969999999943,,
2025-12-22T03:34:33.534Z,1.871,2,1000,640x360,1.974786999999992,,
2025-12-22T03:34:33.941Z,1.968,2,1000,640x360,1.966196000000025,,
2025-12-22T03:34:34.448Z,1.943,2,1000,640x360,1.9615239999999972,,
2025-12-22T03:34:34.865Z,2.059,2,1000,640x360,1.9493420000000015,,
2025-12-22T03:34:35.372Z,2.046,2,1000,640x360,1.93147799999997,,
2025-12-22T03:34:35.890Z,2.026,2,1000,640x360,1.9271019999999908,,
2025-12-22T03:34:36.311Z,2.082,2,1000,640x360,1.989891,,
2025-12-22T03:34:36.790Z,2.13,2,1000,640x360,1.923591999999985,,
2025-12-22T03:34:37.216Z,2.182,2,1000,640x360,1.9963030000000117,,
2025-12-22T03:34:37.947Z,1.96,2,1000,640x360,1.9577000000000453,,
2025-12-22T03:34:38.610Z,1.789,2,1000,640x360,1.9876529999999661,,
2025-12-22T03:34:39.041Z,1.854,2,1000,640x360,1.9719850000000179,,
2025-12-22T03:34:39.687Z,1.707,2,1000,640x360,1.9239059999999881,,
2025-12-22T03:34:40.059Z,1.841,2,1000,640x360,1.9401110000000017,,
2025-12-22T03:34:40.479Z,1.932,2,1000,640x360,1.921621000000016,,
2025-12-22T03:34:40.956Z,1.955,2,1000,640x360,1.9499099999999885,,
2025-12-22T03:34:41.415Z,1.986,2,1000,640x360,1.992354999999975,,
2025-12-22T03:34:41.861Z,2.047,2,1000,640x360,1.9453260000000228,,
2025-12-22T03:34:42.324Z,2.079,2,1000,640x360,1.9796080000000416,,
2025-12-22T03:34:42.853Z,2.059,2,1000,640x360,1.9586380000000077,,
2025-12-22T03:34:42.927Z,2.071,3,1500,768x432,1.9833150000000046,,
2025-12-22T03:34:44.061Z,1.119,3,1500,768x432,1.9505110000000059,,
2025-12-22T03:34:44.780Z,0.801,3,1500,768x432,1.941880000000026,,
2025-12-22T03:34:45.466Z,0.516,3,1500,768x432,1.9451409999999782,,
2025-12-22T03:34:46.164Z,0.472,3,1500,768x432,1.9438359999999761,,
2025-12-22T03:34:46.738Z,0.186,3,1500,768x432,1.970213000000001,,rebuffer happen
2025-12-22T03:34:46.898Z,0.025,3,1500,768x432,1.9082070000000044,,rebuffer happen
2025-12-22T03:34:47.022Z,0.025,3,1500,768x432,2.1202069999999935,,
2025-12-22T03:34:47.102Z,0.525,0,200,320x180,2.04844700000001,,
2025-12-22T03:34:47.196Z,0.77,0,200,320x180,2.049059999999997,,
2025-12-22T03:34:47.285Z,1.158,0,200,320x180,2.0528019999999856,,
2025-12-22T03:34:47.364Z,1.575,0,200,320x180,2.0489809999999693,,
2025-12-22T03:34:47.444Z,2.016,0,200,320x180,2.055642999999975,,
2025-12-22T03:34:47.628Z,2.371,0,200,320x180,2.0518989999999917,,
2025-12-22T03:34:48.149Z,2.336,0,200,320x180,1.9955369999999562,,
2025-12-22T03:34:48.613Z,2.31,0,200,320x180,2.004804999999976,,
2025-12-22T03:34:49.139Z,2.312,0,200,320x180,1.9717620000000124,,
2025-12-22T03:34:49.670Z,2.278,0,200,320x180,1.9380879999999934,,
2025-12-22T03:34:49.749Z,2.252,1,600,480x270,1.966916000000026,,
2025-12-22T03:34:50.262Z,2.156,1,600,480x270,1.94750700000003,,
2025-12-22T03:34:50.728Z,2.183,1,600,480x270,1.9826699999999846,,
2025-12-22T03:34:51.147Z,2.264,1,600,480x270,1.9772629999999936,,
2025-12-22T03:34:51.680Z,2.224,1,600,480x270,1.9299589999999966,,
2025-12-22T03:34:52.210Z,2.195,1,600,480x270,1.9934440000000109,,
2025-12-22T03:34:52.754Z,2.15,1,600,480x270,1.949103999999977,,
2025-12-22T03:34:52.835Z,2.164,2,1000,640x360,1.977897999999982,,
2025-12-22T03:34:53.459Z,1.951,2,1000,640x360,1.9472810000000322,,
2025-12-22T03:34:53.917Z,1.997,2,1000,640x360,1.9936770000000479,,
2025-12-22T03:34:54.375Z,2.029,2,1000,640x360,1.9348799999999642,,
2025-12-22T03:34:54.916Z,1.996,2,1000,640x360,2.011714999999981,,
2025-12-22T03:34:55.371Z,2.049,2,1000,640x360,1.9396810000000073,,
2025-12-22T03:34:55.894Z,2.02,2,1000,640x360,1.9150559999999928,,
2025-12-22T03:34:56.369Z,2.042,2,1000,640x360,1.9384380000000192,,
2025-12-22T03:34:56.745Z,2.183,2,1000,640x360,1.9576059999999984,,
2025-12-22T03:34:57.218Z,2.183,2,1000,640x360,1.981045999999992,,
2025-12-22T03:34:57.803Z,2.099,2,1000,640x360,2.0109820000000127,,
2025-12-22T03:34:58.327Z,2.067,2,1000,640x360,1.9747560000000135,,
2025-12-22T03:34:58.876Z,2.043,2,1000,640x360,1.9492810000000418,,
2025-12-22T03:34:59.385Z,2.022,2,1000,640x360,1.9195930000000203,,
2025-12-22T03:35:00.167Z,1.753,2,1000,640x360,1.9413729999999987,,
2025-12-22T03:35:00.666Z,1.772,2,1000,640x360,1.9361940000000004,,
2025-12-22T03:35:01.153Z,1.76,2,1000,640x360,1.9534699999999816,,
2025-12-22T03:35:01.609Z,1.787,2,1000,640x360,1.9897399999999834,,
2025-12-22T03:35:02.053Z,1.851,2,1000,640x360,1.9591849999999909,,
2025-12-22T03:35:02.501Z,1.891,2,1000,640x360,2.0006329999999934,,
2025-12-22T03:35:02.921Z,2.007,2,1000,640x360,2.00385,,
2025-12-22T03:35:03.336Z,2.072,2,1000,640x360,1.9784240000000182,,
2025-12-22T03:35:03.916Z,1.987,2,1000,640x360,1.9886319999999955,,
2025-12-22T03:35:04.381Z,2.018,2,1000,640x360,1.9302119999999832,,
2025-12-22T03:35:04.892Z,2.022,2,1000,640x360,1.9142200000000003,,
2025-12-22T03:35:05.403Z,1.99,2,1000,640x360,1.9995419999999626,,
2025-12-22T03:35:05.905Z,2.005,2,1000,640x360,2.008453999999972,,
2025-12-22T03:35:06.367Z,2.046,2,1000,640x360,1.932328000000041,,
2025-12-22T03:35:06.930Z,1.996,2,1000,640x360,1.9842049999999745,,
2025-12-22T03:35:07.350Z,2.055,2,1000,640x360,1.9580320000000029,,
2025-12-22T03:35:07.760Z,2.152,2,1000,640x360,1.9616380000000504,,
2025-12-22T03:35:08.422Z,1.981,2,1000,640x360,1.994811000000027,,
2025-12-22T03:35:08.984Z,1.919,2,1000,640x360,1.9218229999999608,,
2025-12-22T03:35:09.386Z,2.015,2,1000,640x360,1.9152740000000108,,
2025-12-22T03:35:09.817Z,2.093,2,1000,640x360,1.9904220000000237,,
2025-12-22T03:35:10.588Z,1.844,2,1000,640x360,1.9089089999999942,,
2025-12-22T03:35:10.948Z,1.962,2,1000,640x360,1.9696830000000318,,
2025-12-22T03:35:11.372Z,2.035,2,1000,640x360,1.9428540000000112,,
