timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T11:49:29.984Z,0.547,0,200,320x180,2.6153249999999986,,
2025-12-18T11:49:30.115Z,0.747,0,200,320x180,2.5551930000000027,,
2025-12-18T11:49:30.189Z,0.818,1,600,480x270,2.547464000000005,,
2025-12-18T11:49:30.565Z,0.198,1,600,480x270,2.4440189999999973,,rebuffer happen
2025-12-18T11:49:30.690Z,0.025,1,600,480x270,2.365557999999993,,rebuffer happen
2025-12-18T11:49:30.824Z,0.025,1,600,480x270,2.4595580000000012,,
2025-12-18T11:49:30.890Z,0.525,0,200,320x180,2.5102640000000065,,
2025-12-18T11:49:31.043Z,0.778,0,200,320x180,2.4276279999999986,,
2025-12-18T11:49:31.124Z,0.789,1,600,480x270,2.418802999999997,,
2025-12-18T11:49:31.489Z,0.214,1,600,480x270,2.3506380000000036,,rebuffer happen
2025-12-18T11:49:31.571Z,0.214,1,600,480x270,2.345754999999997,,
2025-12-18T11:49:31.638Z,0.599,0,200,320x180,2.253672999999992,,
2025-12-18T11:49:31.792Z,0.785,0,200,320x180,2.232440000000011,,
2025-12-18T11:49:31.858Z,0.799,2,1000,640x360,2.146295000000009,,
2025-12-18T11:49:32.220Z,0.26,2,1000,640x360,2.0976439999999883,,rebuffer happen
2025-12-18T11:49:32.458Z,0.018,2,1000,640x360,2.1519169999999974,,rebuffer happen
2025-12-18T11:49:32.660Z,0.018,2,1000,640x360,2.3519170000000003,,
2025-12-18T11:49:32.727Z,0.518,1,600,480x270,2.299205999999998,,
2025-12-18T11:49:32.949Z,0.162,1,600,480x270,2.1983000000000033,,rebuffer happen
2025-12-18T11:49:33.074Z,0.022,1,600,480x270,2.2599850000000004,,rebuffer happen
2025-12-18T11:49:33.546Z,0.022,1,600,480x270,2.6609849999999966,,
2025-12-18T11:49:33.869Z,0.082,1,600,480x270,2.615241999999995,,rebuffer happen
2025-12-18T11:49:33.892Z,0.048,1,600,480x270,2.5813260000000042,,rebuffer happen
2025-12-18T11:49:34.068Z,0.048,1,600,480x270,2.7833260000000024,,
2025-12-18T11:49:34.144Z,0.548,0,200,320x180,2.714885999999993,,
2025-12-18T11:49:34.379Z,0.601,0,200,320x180,2.6868929999999978,,
2025-12-18T11:49:34.454Z,0.592,1,600,480x270,2.5954130000000077,,
2025-12-18T11:49:34.688Z,0.206,1,600,480x270,2.54745299999999,,rebuffer happen
2025-12-18T11:49:34.826Z,0.033,1,600,480x270,2.4667400000000015,,rebuffer happen
2025-12-18T11:49:34.944Z,0.033,1,600,480x270,2.5727400000000102,,
2025-12-18T11:49:35.013Z,0.533,0,200,320x180,2.6127659999999935,,
2025-12-18T11:49:35.265Z,0.609,0,200,320x180,2.5817909999999955,,
2025-12-18T11:49:35.435Z,0.902,0,200,320x180,2.470406000000011,,
2025-12-18T11:49:35.501Z,0.884,2,1000,640x360,2.5011579999999896,,
2025-12-18T11:49:36.093Z,0.03,2,1000,640x360,2.2680529999999948,,rebuffer happen
2025-12-18T11:49:36.094Z,0.03,2,1000,640x360,2.2680529999999948,,rebuffer happen
2025-12-18T11:49:36.360Z,0.03,2,1000,640x360,2.565052999999992,,
2025-12-18T11:49:36.444Z,0.53,0,200,320x180,2.4976839999999925,,
2025-12-18T11:49:36.598Z,0.748,0,200,320x180,2.5472079999999977,,
2025-12-18T11:49:36.675Z,0.76,2,1000,640x360,2.543330999999995,,
2025-12-18T11:49:37.144Z,0.028,2,1000,640x360,2.2661599999999993,,rebuffer happen
2025-12-18T11:49:37.145Z,0.028,2,1000,640x360,2.2661599999999993,,rebuffer happen
2025-12-18T11:49:37.652Z,0.028,2,1000,640x360,2.861159999999998,,
2025-12-18T11:49:37.724Z,0.513,1,600,480x270,2.7784249999999986,,
2025-12-18T11:49:37.943Z,0.119,1,600,480x270,2.6656540000000035,,rebuffer happen
2025-12-18T11:49:37.995Z,0.042,1,600,480x270,2.675196999999997,,rebuffer happen
2025-12-18T11:49:38.230Z,0.042,1,600,480x270,2.8761970000000048,,
2025-12-18T11:49:38.301Z,0.525,0,200,320x180,2.897582,,
2025-12-18T11:49:38.434Z,0.758,0,200,320x180,2.795496,,
2025-12-18T11:49:38.502Z,0.762,2,1000,640x360,2.8020369999999986,,
2025-12-18T11:49:38.789Z,0.234,2,1000,640x360,2.6715540000000004,,rebuffer happen
2025-12-18T11:49:38.930Z,0.025,2,1000,640x360,2.5589650000000006,,rebuffer happen
2025-12-18T11:49:39.370Z,0.025,2,1000,640x360,3.067965000000001,,
2025-12-18T11:49:39.436Z,0.525,0,200,320x180,3.0159240000000125,,
2025-12-18T11:49:39.570Z,0.747,0,200,320x180,3.024542999999994,,
2025-12-18T11:49:39.650Z,0.781,1,600,480x270,2.9046889999999905,,
2025-12-18T11:49:39.985Z,0.162,1,600,480x270,2.798513,,rebuffer happen
2025-12-18T11:49:40.064Z,0.044,1,600,480x270,2.7858950000000107,,rebuffer happen
2025-12-18T11:49:40.150Z,0.044,1,600,480x270,2.7858950000000107,,
2025-12-18T11:49:40.229Z,0.519,0,200,320x180,2.790334999999999,,
2025-12-18T11:49:40.401Z,0.698,0,200,320x180,2.754182,,
2025-12-18T11:49:40.480Z,0.714,2,1000,640x360,2.777394000000001,,
2025-12-18T11:49:40.872Z,0.11,2,1000,640x360,2.646999000000008,,rebuffer happen
2025-12-18T11:49:40.914Z,0.047,2,1000,640x360,2.584358000000009,,rebuffer happen
2025-12-18T11:49:41.335Z,0.047,2,1000,640x360,2.9873580000000004,,
2025-12-18T11:49:41.414Z,0.547,0,200,320x180,3.0217119999999937,,
2025-12-18T11:49:41.587Z,0.701,0,200,320x180,2.9760440000000017,,
2025-12-18T11:49:41.797Z,0.949,0,200,320x180,2.8579620000000006,,
2025-12-18T11:49:41.878Z,0.923,1,600,480x270,2.8508800000000036,,
2025-12-18T11:49:42.238Z,0.266,1,600,480x270,2.6055060000000054,,rebuffer happen
2025-12-18T11:49:42.243Z,0.266,1,600,480x270,2.597840000000005,,
2025-12-18T11:49:42.332Z,0.757,0,200,320x180,2.5603789999999975,,
2025-12-18T11:49:42.491Z,0.932,0,200,320x180,2.5455770000000086,,
2025-12-18T11:49:42.563Z,0.896,1,600,480x270,2.5350990000000024,,
2025-12-18T11:49:43.022Z,0.507,1,600,480x270,2.287573000000009,,
2025-12-18T11:49:43.096Z,0.634,0,200,320x180,2.2795409999999947,,
2025-12-18T11:49:43.249Z,0.859,0,200,320x180,2.1728459999999927,,
2025-12-18T11:49:43.329Z,0.767,2,1000,640x360,2.1703569999999957,,
2025-12-18T11:49:43.827Z,0.142,2,1000,640x360,2.075881999999993,,rebuffer happen
2025-12-18T11:49:43.917Z,0.037,2,1000,640x360,2.078552000000002,,rebuffer happen
2025-12-18T11:49:44.098Z,0.037,2,1000,640x360,2.277552,,
2025-12-18T11:49:44.167Z,0.537,0,200,320x180,2.318659999999994,,
2025-12-18T11:49:44.342Z,0.709,0,200,320x180,2.1966369999999955,,
2025-12-18T11:49:44.418Z,0.75,1,600,480x270,2.207299000000006,,
2025-12-18T11:49:44.884Z,0.31,1,600,480x270,2.130707000000001,,
2025-12-18T11:49:44.963Z,0.563,0,200,320x180,2.0363609999999994,,
2025-12-18T11:49:45.130Z,0.754,0,200,320x180,2.0380129999999923,,
2025-12-18T11:49:45.208Z,0.798,1,600,480x270,2.039506000000003,,
2025-12-18T11:49:45.747Z,0.398,1,600,480x270,1.974819999999994,,
2025-12-18T11:49:45.827Z,0.614,0,200,320x180,1.9827900000000085,,
2025-12-18T11:49:46.038Z,0.757,0,200,320x180,1.9582249999999988,,
2025-12-18T11:49:46.125Z,0.82,1,600,480x270,1.9616019999999992,,
2025-12-18T11:49:46.576Z,0.286,1,600,480x270,2.027081999999993,,rebuffer happen
2025-12-18T11:49:46.641Z,0.286,1,600,480x270,1.9581289999999996,,
2025-12-18T11:49:46.710Z,0.716,0,200,320x180,1.9774869999999964,,
2025-12-18T11:49:46.957Z,0.839,0,200,320x180,2.0173839999999927,,
2025-12-18T11:49:47.022Z,0.884,1,600,480x270,1.9487819999999942,,
2025-12-18T11:49:47.558Z,0.463,1,600,480x270,2.025201999999993,,
2025-12-18T11:49:48.153Z,0.443,1,600,480x270,2.01168100000001,,
2025-12-18T11:49:48.221Z,0.627,0,200,320x180,1.9427069999999986,,
2025-12-18T11:49:48.408Z,0.89,0,200,320x180,1.9696260000000052,,
2025-12-18T11:49:48.484Z,0.906,2,1000,640x360,1.9809199999999976,,
2025-12-18T11:49:49.217Z,0.102,2,1000,640x360,1.9383610000000004,,rebuffer happen
2025-12-18T11:49:49.288Z,0.031,2,1000,640x360,1.9659759999999977,,rebuffer happen
2025-12-18T11:49:49.451Z,0.031,2,1000,640x360,2.065975999999992,,
2025-12-18T11:49:49.523Z,0.531,1,600,480x270,2.1077259999999995,,
2025-12-18T11:49:49.824Z,0.122,1,600,480x270,2.063650999999993,,rebuffer happen
2025-12-18T11:49:49.905Z,0.029,1,600,480x270,2.064519000000004,,rebuffer happen
2025-12-18T11:49:50.017Z,0.029,1,600,480x270,2.1645189999999985,,
2025-12-18T11:49:50.102Z,0.529,0,200,320x180,2.198097000000004,,
2025-12-18T11:49:50.291Z,0.696,0,200,320x180,2.1832409999999953,,
2025-12-18T11:49:50.369Z,0.747,1,600,480x270,2.187382999999997,,
2025-12-18T11:49:50.714Z,0.225,1,600,480x270,2.058597000000006,,rebuffer happen
2025-12-18T11:49:50.889Z,0.025,1,600,480x270,2.060690000000008,,rebuffer happen
2025-12-18T11:49:50.903Z,0.025,1,600,480x270,2.060690000000008,,
2025-12-18T11:49:50.974Z,0.525,0,200,320x180,2.102308999999991,,
2025-12-18T11:49:51.225Z,0.633,0,200,320x180,2.0583509999999876,,
2025-12-18T11:49:51.302Z,0.711,1,600,480x270,2.0566749999999985,,
2025-12-18T11:49:51.696Z,0.189,1,600,480x270,2.0344869999999986,,rebuffer happen
2025-12-18T11:49:51.782Z,0.189,1,600,480x270,2.0339290000000005,,
2025-12-18T11:49:51.862Z,0.522,0,200,320x180,2.046455000000009,,
2025-12-18T11:49:52.031Z,0.749,0,200,320x180,1.9664300000000026,,
2025-12-18T11:49:52.108Z,0.828,1,600,480x270,1.9822259999999972,,
2025-12-18T11:49:52.685Z,0.363,1,600,480x270,1.9984150000000085,,
2025-12-18T11:49:52.763Z,0.589,0,200,320x180,2.0101600000000133,,
2025-12-18T11:49:52.916Z,0.925,0,200,320x180,1.9558019999999914,,
2025-12-18T11:49:52.983Z,0.909,2,1000,640x360,1.9828569999999957,,
2025-12-18T11:49:53.556Z,0.289,2,1000,640x360,2.024653999999998,,rebuffer happen
2025-12-18T11:49:53.809Z,0.028,2,1000,640x360,1.9623509999999982,,rebuffer happen
2025-12-18T11:49:53.830Z,0.028,2,1000,640x360,1.9623509999999982,,
2025-12-18T11:49:53.913Z,0.528,0,200,320x180,1.9952439999999996,,
2025-12-18T11:49:54.082Z,0.786,0,200,320x180,2.0370400000000046,,
2025-12-18T11:49:54.146Z,0.798,2,1000,640x360,1.9682260000000014,,
2025-12-18T11:49:54.597Z,0.253,2,1000,640x360,2.0002759999999995,,rebuffer happen
2025-12-18T11:49:54.809Z,0.03,2,1000,640x360,1.9663750000000135,,rebuffer happen
2025-12-18T11:49:54.975Z,0.03,2,1000,640x360,2.166375000000002,,
2025-12-18T11:49:55.063Z,0.53,0,200,320x180,2.0960019999999986,,
2025-12-18T11:49:55.242Z,0.739,0,200,320x180,2.0796840000000003,,
2025-12-18T11:49:55.311Z,0.738,2,1000,640x360,2.087992,,
2025-12-18T11:49:55.863Z,0.038,2,1000,640x360,2.081734999999995,,rebuffer happen
2025-12-18T11:49:55.876Z,0.023,2,1000,640x360,2.067483999999993,,rebuffer happen
2025-12-18T11:49:56.045Z,0.023,2,1000,640x360,2.159483999999992,,
2025-12-18T11:49:56.121Z,0.523,0,200,320x180,2.197365000000005,,
2025-12-18T11:49:56.292Z,0.742,0,200,320x180,2.1950399999999917,,
2025-12-18T11:49:56.368Z,0.749,1,600,480x270,2.188924,,
2025-12-18T11:49:56.675Z,0.29,1,600,480x270,2.1369100000000003,,rebuffer happen
2025-12-18T11:49:56.853Z,0.29,1,600,480x270,2.113488000000004,,
2025-12-18T11:49:56.930Z,0.58,0,200,320x180,2.023001000000008,,
2025-12-18T11:49:57.100Z,0.754,0,200,320x180,2.038378999999992,,
2025-12-18T11:49:57.177Z,0.798,1,600,480x270,2.0585570000000075,,
2025-12-18T11:49:57.693Z,0.406,1,600,480x270,2.015090999999998,,
2025-12-18T11:49:57.766Z,0.621,0,200,320x180,2.0284280000000052,,
2025-12-18T11:49:57.938Z,0.833,0,200,320x180,1.954424000000003,,
2025-12-18T11:49:58.013Z,0.846,1,600,480x270,1.9704250000000059,,
2025-12-18T11:49:58.553Z,0.306,1,600,480x270,2.029371999999995,,
2025-12-18T11:49:58.631Z,0.795,0,200,320x180,1.9479240000000004,,
2025-12-18T11:49:58.801Z,1.024,0,200,320x180,1.9776319999999998,,
2025-12-18T11:49:58.878Z,1.037,2,1000,640x360,1.9912300000000016,,
2025-12-18T11:49:59.607Z,0.241,2,1000,640x360,1.9814930000000004,,rebuffer happen
2025-12-18T11:49:59.687Z,0.241,2,1000,640x360,1.9935289999999952,,
2025-12-18T11:49:59.758Z,0.658,0,200,320x180,1.9198540000000008,,
2025-12-18T11:49:59.928Z,0.861,0,200,320x180,1.9442420000000027,,
2025-12-18T11:50:00.007Z,0.908,1,600,480x270,1.9596129999999903,,
2025-12-18T11:50:00.525Z,0.438,1,600,480x270,1.942261000000002,,
2025-12-18T11:50:00.597Z,0.799,0,200,320x180,1.9632529999999946,,
2025-12-18T11:50:00.824Z,1.003,0,200,320x180,1.9316540000000089,,
2025-12-18T11:50:00.902Z,0.998,1,600,480x270,1.9538490000000053,,
2025-12-18T11:50:01.458Z,0.368,1,600,480x270,2.005777000000009,,
2025-12-18T11:50:01.538Z,0.867,0,200,320x180,1.924869000000001,,
2025-12-18T11:50:01.710Z,1.101,0,200,320x180,1.948048,,
2025-12-18T11:50:01.785Z,1.106,2,1000,640x360,1.9765699999999953,,
2025-12-18T11:50:02.570Z,0.313,2,1000,640x360,2.0066969999999884,,
2025-12-18T11:50:02.641Z,0.76,0,200,320x180,1.934958999999992,,
2025-12-18T11:50:02.811Z,0.97,0,200,320x180,1.9501520000000028,,
2025-12-18T11:50:02.892Z,1.015,3,1500,768x432,1.9797550000000115,,
2025-12-18T11:50:03.581Z,0.257,3,1500,768x432,2.005874999999989,,rebuffer happen
2025-12-18T11:50:03.800Z,0.034,3,1500,768x432,1.970517000000001,,rebuffer happen
2025-12-18T11:50:04.201Z,0.034,3,1500,768x432,2.372517000000002,,
2025-12-18T11:50:04.283Z,0.534,0,200,320x180,2.404433999999995,,
2025-12-18T11:50:04.484Z,0.767,0,200,320x180,2.4044209999999993,,
2025-12-18T11:50:04.563Z,0.702,3,1500,768x432,2.4197520000000026,,
2025-12-18T11:50:04.863Z,0.267,3,1500,768x432,2.3110690000000034,,rebuffer happen
2025-12-18T11:50:05.084Z,0.032,3,1500,768x432,2.2747379999999993,,rebuffer happen
2025-12-18T11:50:05.873Z,0.032,3,1500,768x432,3.0707380000000057,,
2025-12-18T11:50:05.949Z,0.532,1,600,480x270,3.009737000000001,,
2025-12-18T11:50:06.141Z,0.216,1,600,480x270,2.96130500000001,,rebuffer happen
2025-12-18T11:50:06.269Z,0.025,1,600,480x270,2.973253999999997,,rebuffer happen
2025-12-18T11:50:06.472Z,0.025,1,600,480x270,3.1582539999999995,,
2025-12-18T11:50:06.732Z,0.179,1,600,480x270,3.0141809999999936,,rebuffer happen
2025-12-18T11:50:06.852Z,0.027,1,600,480x270,3.0597099999999955,,rebuffer happen
2025-12-18T11:50:06.855Z,0.027,1,600,480x270,3.0597099999999955,,
2025-12-18T11:50:06.934Z,0.527,0,200,320x180,2.9889480000000077,,
2025-12-18T11:50:07.077Z,0.78,0,200,320x180,3.063445999999999,,
2025-12-18T11:50:07.155Z,0.79,3,1500,768x432,3.053260999999992,,
2025-12-18T11:50:07.466Z,0.266,3,1500,768x432,2.9120630000000034,,rebuffer happen
2025-12-18T11:50:07.620Z,0.037,3,1500,768x432,2.7740539999999925,,rebuffer happen
2025-12-18T11:50:08.301Z,0.037,3,1500,768x432,3.471053999999995,,
2025-12-18T11:50:08.380Z,0.537,0,200,320x180,3.508234999999999,,
2025-12-18T11:50:08.517Z,0.749,0,200,320x180,3.4192639999999983,,
2025-12-18T11:50:08.596Z,0.707,1,600,480x270,3.400242999999989,,
2025-12-18T11:50:08.921Z,0.178,1,600,480x270,3.221443000000008,,rebuffer happen
2025-12-18T11:50:09.071Z,0.02,1,600,480x270,3.2529630000000083,,rebuffer happen
2025-12-18T11:50:09.078Z,0.02,1,600,480x270,3.2529630000000083,,
2025-12-18T11:50:09.158Z,0.52,0,200,320x180,3.190820000000002,,
2025-12-18T11:50:09.297Z,0.805,0,200,320x180,3.2668259999999947,,
2025-12-18T11:50:09.443Z,1.138,0,200,320x180,3.187194000000005,,
2025-12-18T11:50:09.522Z,1.153,2,1000,640x360,3.225992000000005,,
2025-12-18T11:50:10.126Z,0.223,2,1000,640x360,2.956690999999992,,rebuffer happen
2025-12-18T11:50:10.272Z,0.005,2,1000,640x360,2.9388450000000006,,rebuffer happen
2025-12-18T11:50:10.512Z,0.005,2,1000,640x360,3.139845000000008,,
2025-12-18T11:50:10.607Z,0.495,1,600,480x270,3.1195200000000085,,
2025-12-18T11:50:10.757Z,0.158,1,600,480x270,3.0961670000000083,,rebuffer happen
2025-12-18T11:50:10.872Z,0.021,1,600,480x270,3.065650000000005,,rebuffer happen
2025-12-18T11:50:11.134Z,0.021,1,600,480x270,3.254649999999998,,
2025-12-18T11:50:11.206Z,0.521,0,200,320x180,3.3008900000000096,,
2025-12-18T11:50:11.357Z,0.829,0,200,320x180,3.361188999999996,,
2025-12-18T11:50:11.426Z,0.799,2,1000,640x360,3.2769990000000035,,
2025-12-18T11:50:11.890Z,0.05,2,1000,640x360,3.0975020000000058,,rebuffer happen
2025-12-18T11:50:11.890Z,0.05,2,1000,640x360,3.0975020000000058,,rebuffer happen
2025-12-18T11:50:12.133Z,0.05,2,1000,640x360,3.285502000000008,,
2025-12-18T11:50:12.208Z,0.468,0,200,320x180,3.2964199999999977,,
2025-12-18T11:50:12.403Z,0.693,0,200,320x180,3.223275000000001,,
2025-12-18T11:50:12.472Z,0.664,3,1500,768x432,3.2233970000000056,,
2025-12-18T11:50:12.696Z,0.251,3,1500,768x432,3.0917889999999915,,rebuffer happen
2025-12-18T11:50:12.840Z,0.035,3,1500,768x432,2.9752110000000016,,rebuffer happen
2025-12-18T11:50:13.655Z,0.035,3,1500,768x432,3.869211000000007,,
2025-12-18T11:50:13.726Z,0.535,1,600,480x270,3.814396000000002,,
2025-12-18T11:50:14.012Z,0.157,1,600,480x270,3.7901719999999983,,rebuffer happen
2025-12-18T11:50:14.091Z,0.038,1,600,480x270,3.7760710000000017,,rebuffer happen
2025-12-18T11:50:14.202Z,0.038,1,600,480x270,3.877071000000001,,
2025-12-18T11:50:14.270Z,0.538,0,200,320x180,3.918227999999999,,
2025-12-18T11:50:14.483Z,0.71,0,200,320x180,3.8537939999999935,,
2025-12-18T11:50:14.548Z,0.713,1,600,480x270,3.756729000000007,,
2025-12-18T11:50:14.880Z,0.119,1,600,480x270,3.651888999999997,,rebuffer happen
2025-12-18T11:50:14.942Z,0.025,1,600,480x270,3.558493999999996,,rebuffer happen
2025-12-18T11:50:15.081Z,0.025,1,600,480x270,3.7624939999999896,,
2025-12-18T11:50:15.161Z,0.523,0,200,320x180,3.6571089999999913,,
2025-12-18T11:50:15.350Z,0.627,0,200,320x180,3.575893999999991,,
2025-12-18T11:50:15.426Z,0.635,1,600,480x270,3.5882550000000037,,
2025-12-18T11:50:15.746Z,0.091,1,600,480x270,3.42541700000001,,rebuffer happen
2025-12-18T11:50:15.776Z,0.046,1,600,480x270,3.488023999999996,,rebuffer happen
2025-12-18T11:50:16.019Z,0.046,1,600,480x270,3.687024000000008,,
2025-12-18T11:50:16.100Z,0.545,0,200,320x180,3.6790009999999995,,
2025-12-18T11:50:16.291Z,0.613,0,200,320x180,3.5929730000000006,,
2025-12-18T11:50:16.501Z,0.914,0,200,320x180,3.5522509999999983,,
2025-12-18T11:50:16.581Z,0.852,2,1000,640x360,3.567005999999992,,
2025-12-18T11:50:17.092Z,0.067,2,1000,640x360,3.312601000000001,,rebuffer happen
2025-12-18T11:50:17.111Z,0.039,2,1000,640x360,3.2854499999999973,,rebuffer happen
2025-12-18T11:50:17.400Z,0.039,2,1000,640x360,3.581450000000004,,
2025-12-18T11:50:17.481Z,0.539,1,600,480x270,3.6100390000000004,,
2025-12-18T11:50:17.845Z,0.025,1,600,480x270,3.4695619999999963,,rebuffer happen
2025-12-18T11:50:17.845Z,0.025,1,600,480x270,3.4695619999999963,,rebuffer happen
2025-12-18T11:50:17.972Z,0.025,1,600,480x270,3.6575619999999986,,
2025-12-18T11:50:18.042Z,0.509,0,200,320x180,3.577213999999998,,
2025-12-18T11:50:18.254Z,0.587,0,200,320x180,3.5608210000000042,,
2025-12-18T11:50:18.457Z,0.814,0,200,320x180,3.456733,,
2025-12-18T11:50:18.537Z,0.822,1,600,480x270,3.337175000000002,,
2025-12-18T11:50:18.915Z,0.136,1,600,480x270,3.170240000000007,,rebuffer happen
2025-12-18T11:50:18.979Z,0.041,1,600,480x270,3.175840000000008,,rebuffer happen
2025-12-18T11:50:19.012Z,0.041,1,600,480x270,3.175840000000008,,
2025-12-18T11:50:19.082Z,0.49,0,200,320x180,3.2179339999999996,,
2025-12-18T11:50:19.261Z,0.711,0,200,320x180,3.158059999999992,,
2025-12-18T11:50:19.336Z,0.715,1,600,480x270,3.0458169999999996,,
2025-12-18T11:50:19.746Z,0.035,1,600,480x270,2.8811180000000007,,rebuffer happen
2025-12-18T11:50:19.747Z,0.035,1,600,480x270,2.8811180000000007,,rebuffer happen
2025-12-18T11:50:19.827Z,0.035,1,600,480x270,2.975117999999995,,
2025-12-18T11:50:19.897Z,0.535,0,200,320x180,3.0138689999999997,,
2025-12-18T11:50:20.123Z,0.699,0,200,320x180,2.946882000000002,,
2025-12-18T11:50:20.340Z,0.88,0,200,320x180,2.8241819999999933,,
2025-12-18T11:50:20.533Z,1.193,0,200,320x180,2.830162999999999,,
2025-12-18T11:50:20.720Z,1.374,0,200,320x180,2.7578279999999893,,
2025-12-18T11:50:20.888Z,1.687,0,200,320x180,2.7120670000000047,,
2025-12-18T11:50:20.959Z,1.639,1,600,480x270,2.606543000000002,,
2025-12-18T11:50:21.431Z,1.006,1,600,480x270,2.4387479999999897,,
2025-12-18T11:50:22.046Z,0.868,1,600,480x270,2.260811000000004,,
2025-12-18T11:50:22.124Z,1.119,0,200,320x180,2.2456219999999973,,
2025-12-18T11:50:22.273Z,1.265,0,200,320x180,2.248488000000009,,
2025-12-18T11:50:22.343Z,1.313,2,1000,640x360,2.1550919999999962,,
2025-12-18T11:50:23.162Z,0.507,2,1000,640x360,2.0794759999999997,,
2025-12-18T11:50:23.233Z,0.706,0,200,320x180,2.000822999999997,,
2025-12-18T11:50:23.392Z,0.994,0,200,320x180,2.0238939999999985,,
2025-12-18T11:50:23.463Z,0.932,3,1500,768x432,2.0527100000000047,,
2025-12-18T11:50:24.261Z,0.072,3,1500,768x432,2.013813000000013,,rebuffer happen
2025-12-18T11:50:24.300Z,0.033,3,1500,768x432,1.974806000000001,,rebuffer happen
2025-12-18T11:50:24.799Z,0.033,3,1500,768x432,2.4728059999999914,,
2025-12-18T11:50:24.879Z,0.51,1,600,480x270,2.4778329999999897,,
2025-12-18T11:50:25.098Z,0.132,1,600,480x270,2.3646170000000097,,rebuffer happen
2025-12-18T11:50:25.167Z,0.035,1,600,480x270,2.3763040000000046,,rebuffer happen
2025-12-18T11:50:25.412Z,0.035,1,600,480x270,2.580303999999984,,
2025-12-18T11:50:25.690Z,0.25,1,600,480x270,2.5894969999999944,,rebuffer happen
2025-12-18T11:50:25.835Z,0.04,1,600,480x270,2.473974999999996,,rebuffer happen
2025-12-18T11:50:25.851Z,0.04,1,600,480x270,2.473974999999996,,
2025-12-18T11:50:25.921Z,0.54,0,200,320x180,2.5093809999999905,,
2025-12-18T11:50:26.071Z,0.773,0,200,320x180,2.5321270000000027,,
2025-12-18T11:50:26.142Z,0.745,2,1000,640x360,2.429423999999983,,
2025-12-18T11:50:26.625Z,0.12,2,1000,640x360,2.3628209999999967,,rebuffer happen
2025-12-18T11:50:26.685Z,0.036,2,1000,640x360,2.3722950000000083,,rebuffer happen
2025-12-18T11:50:26.906Z,0.036,2,1000,640x360,2.5692949999999826,,
2025-12-18T11:50:26.981Z,0.516,0,200,320x180,2.585255000000018,,
2025-12-18T11:50:27.130Z,0.69,0,200,320x180,2.469202000000024,,
2025-12-18T11:50:27.214Z,0.628,1,600,480x270,2.449195000000003,,
2025-12-18T11:50:27.468Z,0.268,1,600,480x270,2.40059100000002,,rebuffer happen
2025-12-18T11:50:27.636Z,0.032,1,600,480x270,2.2684849999999983,,rebuffer happen
2025-12-18T11:50:27.748Z,0.032,1,600,480x270,2.3664850000000115,,
2025-12-18T11:50:27.820Z,0.521,0,200,320x180,2.383378999999991,,
2025-12-18T11:50:28.009Z,0.671,0,200,320x180,2.332084999999978,,
2025-12-18T11:50:28.088Z,0.684,1,600,480x270,2.3093520000000183,,
2025-12-18T11:50:28.420Z,0.149,1,600,480x270,2.1831259999999872,,rebuffer happen
2025-12-18T11:50:28.520Z,0.022,1,600,480x270,2.1561379999999986,,rebuffer happen
2025-12-18T11:50:28.794Z,0.022,1,600,480x270,2.45613800000001,,
2025-12-18T11:50:28.864Z,0.522,0,200,320x180,2.499266999999975,,
2025-12-18T11:50:29.074Z,0.594,0,200,320x180,2.403355000000005,,
2025-12-18T11:50:29.289Z,0.821,0,200,320x180,2.3034820000000025,,
2025-12-18T11:50:29.366Z,0.827,1,600,480x270,2.30063100000001,,
2025-12-18T11:50:29.842Z,0.219,1,600,480x270,2.158348999999987,,rebuffer happen
2025-12-18T11:50:29.843Z,0.219,1,600,480x270,2.1574699999999893,,
2025-12-18T11:50:29.910Z,0.717,0,200,320x180,2.18035900000001,,
2025-12-18T11:50:30.100Z,0.844,0,200,320x180,2.1306100000000185,,
2025-12-18T11:50:30.176Z,0.886,1,600,480x270,2.1384879999999953,,
2025-12-18T11:50:30.642Z,0.26,1,600,480x270,1.998312999999996,,rebuffer happen
2025-12-18T11:50:30.663Z,0.26,1,600,480x270,2.0786390000000097,,
2025-12-18T11:50:30.738Z,0.711,0,200,320x180,1.996134000000012,,
2025-12-18T11:50:30.967Z,0.912,0,200,320x180,2.0465670000000102,,
2025-12-18T11:50:31.035Z,0.903,1,600,480x270,1.9732860000000016,,
2025-12-18T11:50:31.558Z,0.413,1,600,480x270,2.0294800000000066,,
2025-12-18T11:50:31.638Z,0.79,0,200,320x180,1.9467150000000117,,
2025-12-18T11:50:31.847Z,0.976,0,200,320x180,1.9333910000000003,,
2025-12-18T11:50:31.915Z,0.989,1,600,480x270,1.9556110000000047,,
2025-12-18T11:50:32.410Z,0.58,1,600,480x270,1.954178000000013,,
2025-12-18T11:50:32.893Z,0.56,1,600,480x270,1.9739470000000097,,
2025-12-18T11:50:32.970Z,0.935,0,200,320x180,1.99635600000002,,
2025-12-18T11:50:33.159Z,1.103,0,200,320x180,2.002601999999996,,
2025-12-18T11:50:33.233Z,1.163,1,600,480x270,1.9267539999999883,,
2025-12-18T11:50:33.747Z,0.745,1,600,480x270,1.921808999999996,,
2025-12-18T11:50:33.820Z,1.086,0,200,320x180,1.9560979999999972,,
