timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T07:44:56.678Z,1.02,2,1000,640x360,1.9811829999999997,,
2025-12-17T07:44:57.162Z,1.046,2,1000,640x360,1.9935560000000017,,
2025-12-17T07:44:57.659Z,1.041,2,1000,640x360,1.9914319999999996,,
2025-12-17T07:44:58.151Z,1.047,2,1000,640x360,2.0003589999999996,,
2025-12-17T07:44:58.631Z,1.087,2,1000,640x360,1.923929000000001,,
2025-12-17T07:44:59.135Z,1.067,2,1000,640x360,1.9156329999999997,,
2025-12-17T07:44:59.686Z,1.039,2,1000,640x360,1.9865249999999985,,
2025-12-17T07:45:00.414Z,0.801,2,1000,640x360,1.9326539999999994,,
2025-12-17T07:45:01.169Z,0.547,2,1000,640x360,1.9838109999999993,,
2025-12-17T07:45:01.245Z,0.527,1,600,480x270,1.906445999999999,,
2025-12-17T07:45:01.711Z,0.505,1,600,480x270,1.9444219999999994,,
2025-12-17T07:45:01.790Z,0.42,0,200,320x180,1.9594069999999988,,
2025-12-17T07:45:01.962Z,0.735,0,200,320x180,1.9879630000000006,,
2025-12-17T07:45:02.039Z,0.661,2,1000,640x360,1.9101599999999994,,
2025-12-17T07:45:02.764Z,0.442,2,1000,640x360,1.990707999999998,,
2025-12-17T07:45:02.834Z,0.439,1,600,480x270,1.9198969999999989,,
2025-12-17T07:45:03.039Z,0.228,1,600,480x270,1.9132709999999982,,rebuffer happen
2025-12-17T07:45:03.299Z,0.386,1,600,480x270,1.9517049999999987,,
2025-12-17T07:45:03.378Z,0.335,0,200,320x180,1.9756319999999992,,
2025-12-17T07:45:03.443Z,0.257,0,200,320x180,1.9109870000000004,,rebuffer happen
2025-12-17T07:45:03.568Z,0.592,0,200,320x180,1.9975300000000011,,
2025-12-17T07:45:03.640Z,0.587,2,1000,640x360,1.9310799999999997,,
2025-12-17T07:45:04.364Z,0.3,2,1000,640x360,1.9839730000000007,,rebuffer happen
2025-12-17T07:45:04.399Z,0.3,2,1000,640x360,1.9483529999999991,,
2025-12-17T07:45:04.468Z,0.253,1,600,480x270,1.976966000000001,,
2025-12-17T07:45:04.969Z,0.182,1,600,480x270,1.9872750000000003,,
2025-12-17T07:45:05.042Z,0.22,0,200,320x180,1.9144469999999991,,
2025-12-17T07:45:05.197Z,0.488,0,200,320x180,1.9626990000000006,,
2025-12-17T07:45:05.274Z,0.454,2,1000,640x360,1.9793939999999992,,
2025-12-17T07:45:05.482Z,0.288,2,1000,640x360,1.9741280000000003,,rebuffer happen
2025-12-17T07:45:05.982Z,0.241,2,1000,640x360,1.9752629999999982,,
2025-12-17T07:45:06.051Z,0.166,1,600,480x270,1.9068359999999984,,
2025-12-17T07:45:06.183Z,0.023,1,600,480x270,1.9753070000000008,,rebuffer happen
2025-12-17T07:45:06.465Z,0.295,1,600,480x270,2.068086000000001,,
2025-12-17T07:45:06.546Z,0.304,0,200,320x180,1.9945730000000026,,
2025-12-17T07:45:06.547Z,0.231,0,200,320x180,2.0827920000000013,,rebuffer happen
2025-12-17T07:45:06.656Z,0.545,0,200,320x180,2.0939879999999995,,
2025-12-17T07:45:06.735Z,0.587,2,1000,640x360,2.0170449999999995,,
2025-12-17T07:45:07.238Z,0.506,2,1000,640x360,1.9643820000000005,,
2025-12-17T07:45:07.309Z,0.5,1,600,480x270,1.982085999999999,,
2025-12-17T07:45:07.613Z,0.606,1,600,480x270,1.9787800000000004,,
2025-12-17T07:45:07.695Z,0.614,2,1000,640x360,1.9872249999999987,,
2025-12-17T07:45:08.199Z,0.491,2,1000,640x360,1.9623259999999974,,
2025-12-17T07:45:08.269Z,0.507,1,600,480x270,1.9982829999999971,,
2025-12-17T07:45:08.586Z,0.566,1,600,480x270,1.974145,,
2025-12-17T07:45:08.654Z,0.62,2,1000,640x360,1.9053250000000013,,
2025-12-17T07:45:09.016Z,0.686,2,1000,640x360,1.939474999999998,,
2025-12-17T07:45:09.084Z,0.683,1,600,480x270,1.9772409999999994,,
2025-12-17T07:45:09.311Z,0.864,1,600,480x270,1.9365689999999987,,
2025-12-17T07:45:09.381Z,0.825,2,1000,640x360,1.9737860000000005,,
2025-12-17T07:45:09.791Z,0.916,2,1000,640x360,1.9781799999999983,,
2025-12-17T07:45:10.298Z,0.902,2,1000,640x360,1.958705000000002,,
2025-12-17T07:45:10.789Z,0.917,2,1000,640x360,1.9816099999999999,,
2025-12-17T07:45:11.269Z,0.935,2,1000,640x360,1.984106999999998,,
2025-12-17T07:45:11.764Z,0.902,2,1000,640x360,1.9872499999999995,,
2025-12-17T07:45:12.461Z,0.728,2,1000,640x360,1.9987949999999977,,
2025-12-17T07:45:13.327Z,0.391,2,1000,640x360,1.928132999999999,,
2025-12-17T07:45:13.406Z,0.347,1,600,480x270,1.941395,,
2025-12-17T07:45:13.407Z,0.288,1,600,480x270,1.9406399999999984,,rebuffer happen
2025-12-17T07:45:13.825Z,0.374,1,600,480x270,1.936709999999998,,
2025-12-17T07:45:13.904Z,0.315,0,200,320x180,1.9530560000000001,,
2025-12-17T07:45:13.926Z,0.279,0,200,320x180,1.9312400000000025,,rebuffer happen
2025-12-17T07:45:14.003Z,0.615,0,200,320x180,1.957764000000001,,
2025-12-17T07:45:14.072Z,0.701,2,1000,640x360,1.9967180000000013,,
2025-12-17T07:45:14.534Z,0.656,2,1000,640x360,1.9323209999999982,,
2025-12-17T07:45:14.603Z,0.677,1,600,480x270,1.980484999999998,,
2025-12-17T07:45:14.901Z,0.763,1,600,480x270,1.9763599999999997,,
2025-12-17T07:45:14.978Z,0.763,2,1000,640x360,1.9901149999999994,,
2025-12-17T07:45:16.006Z,0.159,2,1000,640x360,1.9451849999999986,,rebuffer happen
2025-12-17T07:45:16.100Z,0.159,2,1000,640x360,1.953602,,
2025-12-17T07:45:16.174Z,0.082,1,600,480x270,1.9737250000000017,,
2025-12-17T07:45:16.175Z,0.022,1,600,480x270,1.9735000000000014,,rebuffer happen
2025-12-17T07:45:16.579Z,0.301,1,600,480x270,2.2127550000000014,,
2025-12-17T07:45:16.645Z,0.353,0,200,320x180,2.1468830000000025,,
2025-12-17T07:45:16.646Z,0.287,0,200,320x180,2.2381010000000003,,rebuffer happen
2025-12-17T07:45:16.772Z,0.609,0,200,320x180,2.223281,,
2025-12-17T07:45:16.850Z,0.595,2,1000,640x360,2.2322680000000013,,
2025-12-17T07:45:17.434Z,0.4,2,1000,640x360,2.023496999999999,,
2025-12-17T07:45:17.521Z,0.309,1,600,480x270,2.028309,,
2025-12-17T07:45:17.522Z,0.274,1,600,480x270,2.0274660000000004,,rebuffer happen
2025-12-17T07:45:17.889Z,0.399,1,600,480x270,2.056683999999997,,
2025-12-17T07:45:17.967Z,0.343,0,200,320x180,2.0711709999999997,,
2025-12-17T07:45:18.093Z,0.595,0,200,320x180,2.0338530000000006,,
2025-12-17T07:45:18.171Z,0.679,2,1000,640x360,2.055015000000001,,
2025-12-17T07:45:18.798Z,0.431,2,1000,640x360,1.9847929999999998,,
2025-12-17T07:45:18.868Z,0.404,1,600,480x270,2.0204470000000008,,
2025-12-17T07:45:19.012Z,0.209,1,600,480x270,1.9629309999999975,,rebuffer happen
2025-12-17T07:45:19.091Z,0.294,1,600,480x270,1.9808929999999982,,rebuffer happen
2025-12-17T07:45:19.257Z,0.418,1,600,480x270,2.015325999999998,,
2025-12-17T07:45:19.334Z,0.453,0,200,320x180,1.9357079999999982,,
2025-12-17T07:45:19.484Z,0.719,0,200,320x180,1.9815650000000034,,
2025-12-17T07:45:19.568Z,0.723,2,1000,640x360,2.007704999999998,,
2025-12-17T07:45:20.209Z,0.506,2,1000,640x360,1.9584200000000038,,
2025-12-17T07:45:20.280Z,0.493,1,600,480x270,1.9786410000000032,,
2025-12-17T07:45:20.422Z,0.279,1,600,480x270,1.9430460000000025,,rebuffer happen
2025-12-17T07:45:20.443Z,0.291,1,600,480x270,1.9215020000000003,,rebuffer happen
2025-12-17T07:45:20.668Z,0.547,1,600,480x270,2.010828,,
2025-12-17T07:45:20.741Z,0.539,0,200,320x180,1.9370550000000009,,
2025-12-17T07:45:20.876Z,0.755,0,200,320x180,1.9996219999999951,,
2025-12-17T07:45:20.958Z,0.766,2,1000,640x360,2.006608,,
2025-12-17T07:45:21.601Z,0.614,2,1000,640x360,1.9521969999999982,,
2025-12-17T07:45:21.676Z,0.6,1,600,480x270,1.9790610000000015,,
2025-12-17T07:45:22.065Z,0.629,1,600,480x270,1.9891409999999965,,
2025-12-17T07:45:22.142Z,0.631,2,1000,640x360,1.911884999999998,,
2025-12-17T07:45:22.784Z,0.428,2,1000,640x360,1.9723019999999991,,
2025-12-17T07:45:22.860Z,0.384,1,600,480x270,1.9896970000000067,,
2025-12-17T07:45:22.973Z,0.225,1,600,480x270,1.986333000000002,,rebuffer happen
2025-12-17T07:45:23.256Z,0.438,1,600,480x270,1.9997800000000012,,
2025-12-17T07:45:23.327Z,0.441,0,200,320x180,1.9283999999999963,,
2025-12-17T07:45:23.464Z,0.715,0,200,320x180,1.9870069999999984,,
2025-12-17T07:45:23.542Z,0.733,2,1000,640x360,1.9166570000000007,,
2025-12-17T07:45:24.190Z,0.521,2,1000,640x360,1.9602289999999982,,
2025-12-17T07:45:24.260Z,0.509,1,600,480x270,1.991150999999995,,
2025-12-17T07:45:24.404Z,0.291,1,600,480x270,1.9484239999999957,,rebuffer happen
2025-12-17T07:45:24.649Z,0.557,1,600,480x270,2.017896999999998,,
2025-12-17T07:45:24.729Z,0.544,0,200,320x180,1.9392479999999992,,
2025-12-17T07:45:24.863Z,0.796,0,200,320x180,2.0000259999999983,,
2025-12-17T07:45:24.934Z,0.846,2,1000,640x360,1.9275659999999988,,
2025-12-17T07:45:25.580Z,0.602,2,1000,640x360,1.9802409999999995,,
2025-12-17T07:45:25.664Z,0.615,1,600,480x270,1.9889379999999974,,
2025-12-17T07:45:26.033Z,0.669,1,600,480x270,1.912282999999995,,
2025-12-17T07:45:26.114Z,0.661,2,1000,640x360,1.941048000000002,,
2025-12-17T07:45:26.707Z,0.502,2,1000,640x360,1.9486990000000048,,
2025-12-17T07:45:26.787Z,0.493,1,600,480x270,1.9624300000000048,,
2025-12-17T07:45:27.159Z,0.559,1,600,480x270,1.9925640000000016,,
2025-12-17T07:45:27.239Z,0.537,0,200,320x180,1.9124599999999958,,
2025-12-17T07:45:27.365Z,0.744,0,200,320x180,1.9864159999999984,,
2025-12-17T07:45:27.441Z,0.83,2,1000,640x360,1.9092559999999992,,
2025-12-17T07:45:28.085Z,0.61,2,1000,640x360,1.9758619999999993,,
2025-12-17T07:45:28.161Z,0.581,1,600,480x270,1.9914559999999994,,
2025-12-17T07:45:28.478Z,0.698,1,600,480x270,1.970996999999997,,
2025-12-17T07:45:28.552Z,0.717,2,1000,640x360,1.9045020000000008,,
2025-12-17T07:45:29.117Z,0.58,2,1000,640x360,1.9386939999999981,,
2025-12-17T07:45:29.194Z,0.524,1,600,480x270,1.9618989999999954,,
2025-12-17T07:45:29.539Z,0.61,1,600,480x270,1.9132389999999972,,
2025-12-17T07:45:29.617Z,0.662,2,1000,640x360,1.9444719999999975,,
2025-12-17T07:45:30.205Z,0.486,2,1000,640x360,1.9466529999999977,,
2025-12-17T07:45:30.271Z,0.453,1,600,480x270,1.9823160000000044,,
2025-12-17T07:45:30.631Z,0.562,1,600,480x270,1.9228039999999993,,
2025-12-17T07:45:30.708Z,0.567,2,1000,640x360,1.945851999999995,,
2025-12-17T07:45:30.957Z,0.24,2,1000,640x360,1.9922200000000032,,rebuffer happen
2025-12-17T07:45:31.311Z,0.357,2,1000,640x360,1.945571000000001,,
2025-12-17T07:45:31.396Z,0.374,1,600,480x270,1.948717000000002,,
2025-12-17T07:45:31.397Z,0.297,1,600,480x270,1.9479970000000009,,rebuffer happen
2025-12-17T07:45:31.755Z,0.444,1,600,480x270,2.009481000000001,,
2025-12-17T07:45:31.834Z,0.449,0,200,320x180,1.9306230000000042,,
2025-12-17T07:45:31.961Z,0.69,0,200,320x180,1.9968020000000024,,
2025-12-17T07:45:32.038Z,0.743,2,1000,640x360,1.919511,,
2025-12-17T07:45:32.721Z,0.497,2,1000,640x360,1.9495259999999988,,
2025-12-17T07:45:32.788Z,0.463,1,600,480x270,1.9793620000000018,,
2025-12-17T07:45:33.188Z,0.505,1,600,480x270,1.9703850000000003,,
2025-12-17T07:45:33.255Z,0.514,0,200,320x180,1.9029019999999974,,
2025-12-17T07:45:33.411Z,0.788,0,200,320x180,1.9436210000000003,,
2025-12-17T07:45:33.490Z,0.725,2,1000,640x360,1.9781559999999985,,
2025-12-17T07:45:34.164Z,0.56,2,1000,640x360,1.9927029999999988,,
2025-12-17T07:45:34.244Z,0.463,1,600,480x270,1.9123319999999993,,
2025-12-17T07:45:34.647Z,0.514,1,600,480x270,2.0005469999999974,,
2025-12-17T07:45:34.722Z,0.549,0,200,320x180,1.9246979999999994,,
2025-12-17T07:45:34.861Z,0.784,0,200,320x180,1.9909329999999983,,
2025-12-17T07:45:34.939Z,0.768,2,1000,640x360,1.9124429999999961,,
2025-12-17T07:45:35.612Z,0.606,2,1000,640x360,1.9456269999999947,,
2025-12-17T07:45:35.687Z,0.558,1,600,480x270,1.976433,,
2025-12-17T07:45:36.119Z,0.576,1,600,480x270,1.929504999999999,,
2025-12-17T07:45:36.199Z,0.578,0,200,320x180,1.9488589999999988,,
2025-12-17T07:45:36.338Z,0.807,0,200,320x180,1.9104139999999958,,
2025-12-17T07:45:36.416Z,0.807,2,1000,640x360,1.940888000000001,,
2025-12-17T07:45:37.093Z,0.639,2,1000,640x360,1.9653509999999983,,
2025-12-17T07:45:37.172Z,0.556,1,600,480x270,1.9928080000000037,,
2025-12-17T07:45:37.559Z,0.619,1,600,480x270,1.9956459999999936,,
2025-12-17T07:45:37.638Z,0.643,2,1000,640x360,1.9248579999999933,,
2025-12-17T07:45:38.298Z,0.416,2,1000,640x360,1.9548369999999977,,
2025-12-17T07:45:38.371Z,0.401,1,600,480x270,1.990038999999996,,
2025-12-17T07:45:38.481Z,0.216,1,600,480x270,1.970327999999995,,rebuffer happen
2025-12-17T07:45:38.771Z,0.424,1,600,480x270,1.9899100000000018,,
2025-12-17T07:45:38.848Z,0.425,0,200,320x180,1.9128180000000015,,
2025-12-17T07:45:38.991Z,0.655,0,200,320x180,1.9572129999999959,,
2025-12-17T07:45:39.066Z,0.69,2,1000,640x360,1.9894789999999958,,
2025-12-17T07:45:39.747Z,0.448,2,1000,640x360,2.0076350000000005,,
2025-12-17T07:45:39.829Z,0.386,1,600,480x270,1.924633,,
2025-12-17T07:45:39.985Z,0.248,1,600,480x270,1.9749059999999972,,rebuffer happen
2025-12-17T07:45:40.189Z,0.501,1,600,480x270,1.9700110000000066,,
2025-12-17T07:45:40.262Z,0.508,0,200,320x180,1.9892419999999973,,
2025-12-17T07:45:40.407Z,0.767,0,200,320x180,1.9511579999999995,,
2025-12-17T07:45:40.481Z,0.767,2,1000,640x360,1.9731850000000009,,
2025-12-17T07:45:40.998Z,0.724,2,1000,640x360,1.9556479999999965,,
2025-12-17T07:45:41.073Z,0.704,1,600,480x270,1.9924389999999974,,
2025-12-17T07:45:41.396Z,0.781,1,600,480x270,1.9601559999999978,,
2025-12-17T07:45:41.473Z,0.779,2,1000,640x360,1.9742030000000028,,
2025-12-17T07:45:42.037Z,0.679,2,1000,640x360,1.9240120000000047,,
2025-12-17T07:45:42.110Z,0.659,1,600,480x270,1.943004000000002,,
2025-12-17T07:45:42.432Z,0.741,1,600,480x270,1.9124750000000006,,
2025-12-17T07:45:42.514Z,0.709,2,1000,640x360,1.9443059999999974,,
2025-12-17T07:45:43.064Z,0.637,2,1000,640x360,1.987791999999999,,
2025-12-17T07:45:43.135Z,0.632,1,600,480x270,1.9168069999999986,,
2025-12-17T07:45:43.508Z,0.694,1,600,480x270,1.944825999999999,,
2025-12-17T07:45:43.584Z,0.662,2,1000,640x360,1.9808820000000011,,
2025-12-17T07:45:44.121Z,0.569,2,1000,640x360,1.9355030000000042,,
2025-12-17T07:45:44.190Z,0.576,1,600,480x270,1.9575510000000023,,
2025-12-17T07:45:44.511Z,0.666,1,600,480x270,1.9394840000000002,,
2025-12-17T07:45:44.583Z,0.687,2,1000,640x360,1.9836119999999937,,
2025-12-17T07:45:45.208Z,0.532,2,1000,640x360,1.9409320000000037,,
2025-12-17T07:45:45.284Z,0.49,1,600,480x270,1.9749650000000045,,
2025-12-17T07:45:45.580Z,0.595,1,600,480x270,1.9743369999999985,,
2025-12-17T07:45:45.661Z,0.615,2,1000,640x360,1.987905000000005,,
2025-12-17T07:45:46.358Z,0.392,2,1000,640x360,1.9887099999999975,,
2025-12-17T07:45:46.440Z,0.336,1,600,480x270,1.9071800000000039,,
2025-12-17T07:45:46.440Z,0.254,1,600,480x270,1.9063540000000003,,rebuffer happen
2025-12-17T07:45:46.857Z,0.333,1,600,480x270,2.009650999999998,,
2025-12-17T07:45:46.931Z,0.348,0,200,320x180,1.9355660000000015,,
2025-12-17T07:45:46.932Z,0.274,0,200,320x180,1.9348020000000048,,rebuffer happen
2025-12-17T07:45:47.064Z,0.576,0,200,320x180,2.0048969999999997,,
2025-12-17T07:45:47.134Z,0.641,2,1000,640x360,1.9350449999999952,,
2025-12-17T07:45:47.866Z,0.34,2,1000,640x360,1.9952649999999963,,
2025-12-17T07:45:47.943Z,0.338,1,600,480x270,1.916799999999995,,
2025-12-17T07:45:47.944Z,0.259,1,600,480x270,1.9160339999999962,,rebuffer happen
2025-12-17T07:45:48.377Z,0.301,1,600,480x270,1.980764999999998,,
2025-12-17T07:45:48.458Z,0.324,0,200,320x180,1.994011999999998,,
2025-12-17T07:45:48.459Z,0.242,0,200,320x180,1.9932179999999988,,rebuffer happen
2025-12-17T07:45:48.607Z,0.591,0,200,320x180,1.9680999999999997,,
2025-12-17T07:45:48.677Z,0.606,2,1000,640x360,1.9902429999999995,,
2025-12-17T07:45:49.143Z,0.521,2,1000,640x360,1.9202050000000028,,
2025-12-17T07:45:49.225Z,0.558,1,600,480x270,1.9306330000000003,,
2025-12-17T07:45:49.541Z,0.643,1,600,480x270,1.9171540000000036,,
2025-12-17T07:45:49.618Z,0.661,2,1000,640x360,1.955061999999998,,
2025-12-17T07:45:49.918Z,0.288,2,1000,640x360,1.9401930000000007,,rebuffer happen
2025-12-17T07:45:50.235Z,0.482,2,1000,640x360,1.9198179999999994,,
2025-12-17T07:45:50.302Z,0.465,1,600,480x270,1.9597649999999973,,
2025-12-17T07:45:50.447Z,0.248,1,600,480x270,2.0002290000000045,,rebuffer happen
2025-12-17T07:45:50.701Z,0.499,1,600,480x270,1.955204000000002,,
2025-12-17T07:45:50.770Z,0.49,0,200,320x180,1.995277999999999,,
2025-12-17T07:45:50.919Z,0.734,0,200,320x180,1.9381800000000027,,
2025-12-17T07:45:50.986Z,0.728,2,1000,640x360,1.9671960000000013,,
2025-12-17T07:45:51.685Z,0.518,2,1000,640x360,1.973897000000001,,
2025-12-17T07:45:51.766Z,0.517,1,600,480x270,1.9944270000000088,,
2025-12-17T07:45:52.115Z,0.533,1,600,480x270,1.9356909999999914,,
2025-12-17T07:45:52.183Z,0.582,0,200,320x180,1.974302999999999,,
2025-12-17T07:45:52.303Z,0.778,0,200,320x180,1.9470860000000059,,
2025-12-17T07:45:52.388Z,0.837,1,600,480x270,1.969299999999997,,
2025-12-17T07:45:52.788Z,0.915,1,600,480x270,1.9699310000000025,,
2025-12-17T07:45:53.422Z,0.753,1,600,480x270,1.9345310000000069,,
2025-12-17T07:45:53.853Z,0.836,1,600,480x270,2.0004670000000004,,
2025-12-17T07:45:54.271Z,0.904,1,600,480x270,1.9760730000000137,,
2025-12-17T07:45:54.647Z,1.054,1,600,480x270,2.0117699999999985,,
2025-12-17T07:45:55.100Z,1.094,1,600,480x270,1.952171000000007,,
2025-12-17T07:45:55.472Z,1.217,1,600,480x270,1.9750240000000048,,
2025-12-17T07:45:55.992Z,1.175,1,600,480x270,1.955875000000006,,
2025-12-17T07:45:56.347Z,1.307,1,600,480x270,1.9984129999999993,,
2025-12-17T07:45:56.672Z,1.525,1,600,480x270,1.9833210000000037,,
2025-12-17T07:45:56.993Z,1.699,1,600,480x270,1.9696560000000005,,
2025-12-17T07:45:57.065Z,1.705,2,1000,640x360,1.9910300000000092,,
2025-12-17T07:45:57.628Z,1.561,2,1000,640x360,1.9411039999999957,,
2025-12-17T07:45:58.194Z,1.485,2,1000,640x360,1.9583820000000003,,
2025-12-17T07:45:58.765Z,1.441,2,1000,640x360,1.991689000000008,,
2025-12-17T07:45:59.327Z,1.362,2,1000,640x360,1.9216109999999986,,
2025-12-17T07:45:59.793Z,1.409,2,1000,640x360,1.9603820000000098,,
2025-12-17T07:46:00.377Z,1.309,2,1000,640x360,1.9686829999999986,,
2025-12-17T07:46:01.142Z,1.068,2,1000,640x360,1.9121899999999954,,
2025-12-17T07:46:01.906Z,0.794,2,1000,640x360,1.9484899999999925,,
2025-12-17T07:46:02.461Z,0.716,2,1000,640x360,1.990446999999989,,
2025-12-17T07:46:02.527Z,0.708,1,600,480x270,1.927392999999995,,
2025-12-17T07:46:02.884Z,0.795,1,600,480x270,1.9728989999999982,,
2025-12-17T07:46:02.961Z,0.767,2,1000,640x360,1.9889569999999992,,
2025-12-17T07:46:03.597Z,0.592,2,1000,640x360,1.9643850000000072,,
2025-12-17T07:46:03.675Z,0.609,1,600,480x270,1.9815679999999958,,
2025-12-17T07:46:04.203Z,0.295,1,600,480x270,1.949038999999999,,rebuffer happen
2025-12-17T07:46:04.260Z,0.271,1,600,480x270,2.0024990000000003,,rebuffer happen
2025-12-17T07:46:04.341Z,0.335,1,600,480x270,1.9201970000000017,,
2025-12-17T07:46:04.412Z,0.355,0,200,320x180,1.9426690000000093,,
2025-12-17T07:46:04.413Z,0.283,0,200,320x180,1.9419290000000018,,rebuffer happen
2025-12-17T07:46:04.587Z,0.596,0,200,320x180,1.9760229999999979,,
2025-12-17T07:46:04.661Z,0.613,2,1000,640x360,1.9946139999999986,,
2025-12-17T07:46:05.314Z,0.387,2,1000,640x360,1.9444400000000002,,
2025-12-17T07:46:05.381Z,0.38,1,600,480x270,1.971383000000003,,
2025-12-17T07:46:05.536Z,0.239,1,600,480x270,1.9236630000000048,,rebuffer happen
2025-12-17T07:46:05.588Z,0.293,1,600,480x270,1.9860630000000015,,rebuffer happen
2025-12-17T07:46:05.801Z,0.424,1,600,480x270,1.9610150000000033,,
2025-12-17T07:46:05.879Z,0.359,0,200,320x180,1.9803190000000086,,
2025-12-17T07:46:06.118Z,0.488,0,200,320x180,1.9442980000000034,,
2025-12-17T07:46:06.194Z,0.583,2,1000,640x360,1.9607149999999933,,
2025-12-17T07:46:06.645Z,0.549,2,1000,640x360,1.9123670000000033,,
2025-12-17T07:46:06.711Z,0.548,1,600,480x270,1.9335219999999964,,
2025-12-17T07:46:07.114Z,0.579,1,600,480x270,1.9364799999999889,,
2025-12-17T07:46:07.193Z,0.513,0,200,320x180,1.9573540000000094,,
2025-12-17T07:46:07.317Z,0.808,0,200,320x180,1.9378829999999994,,
2025-12-17T07:46:07.384Z,0.877,2,1000,640x360,1.962023000000002,,
2025-12-17T07:46:08.155Z,0.681,2,1000,640x360,2.001643999999999,,
2025-12-17T07:46:08.230Z,0.542,1,600,480x270,1.925978999999998,,
2025-12-17T07:46:08.597Z,0.597,1,600,480x270,1.9662959999999998,,
2025-12-17T07:46:08.666Z,0.546,2,1000,640x360,1.9903659999999945,,
2025-12-17T07:46:09.239Z,0.465,2,1000,640x360,1.9124520000000018,,
2025-12-17T07:46:09.320Z,0.387,1,600,480x270,1.9397629999999992,,
2025-12-17T07:46:09.463Z,0.298,1,600,480x270,1.985516000000004,,rebuffer happen
2025-12-17T07:46:09.684Z,0.515,1,600,480x270,1.9788060000000058,,
2025-12-17T07:46:09.760Z,0.471,0,200,320x180,1.9958579999999984,,
2025-12-17T07:46:09.862Z,0.786,0,200,320x180,1.993083999999996,,
2025-12-17T07:46:09.931Z,0.838,2,1000,640x360,1.924047999999999,,
2025-12-17T07:46:10.531Z,0.67,2,1000,640x360,1.9201180000000022,,
2025-12-17T07:46:10.605Z,0.661,1,600,480x270,1.9397890000000046,,
2025-12-17T07:46:10.955Z,0.72,1,600,480x270,1.9975889999999907,,
2025-12-17T07:46:11.027Z,0.739,2,1000,640x360,1.9261240000000015,,
2025-12-17T07:46:11.644Z,0.582,2,1000,640x360,1.91275499999999,,
2025-12-17T07:46:11.714Z,0.501,1,600,480x270,1.9502140000000026,,
2025-12-17T07:46:12.083Z,0.611,1,600,480x270,1.9695470000000057,,
2025-12-17T07:46:12.170Z,0.615,2,1000,640x360,1.9917169999999942,,
2025-12-17T07:46:12.786Z,0.405,2,1000,640x360,1.9654759999999953,,
2025-12-17T07:46:12.873Z,0.409,1,600,480x270,1.9878640000000019,,
2025-12-17T07:46:13.142Z,0.533,1,600,480x270,1.9048190000000034,,
2025-12-17T07:46:13.214Z,0.553,0,200,320x180,1.9427639999999968,,
2025-12-17T07:46:13.327Z,0.862,0,200,320x180,1.921987999999999,,
2025-12-17T07:46:13.402Z,0.867,2,1000,640x360,1.9452169999999995,,
2025-12-17T07:46:13.937Z,0.758,2,1000,640x360,1.914172999999991,,
2025-12-17T07:46:14.007Z,0.763,1,600,480x270,1.9435920000000095,,
2025-12-17T07:46:14.330Z,0.846,1,600,480x270,1.928376,,
2025-12-17T07:46:14.410Z,0.843,2,1000,640x360,1.9409059999999982,,
2025-12-17T07:46:14.977Z,0.717,2,1000,640x360,1.9725859999999926,,
