timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T06:55:36.638Z,0.2,2,1000,640x360,2.1200079999999986,,rebuffer happen
2025-12-18T06:55:36.923Z,0.378,2,1000,640x360,2.144082000000001,,
2025-12-18T06:55:37.002Z,0.325,3,1500,768x432,2.162894999999999,,
2025-12-18T06:55:37.052Z,0.248,3,1500,768x432,2.201101999999999,,rebuffer happen
2025-12-18T06:55:37.229Z,0.027,3,1500,768x432,2.079828000000001,,rebuffer happen
2025-12-18T06:55:37.633Z,0.027,3,1500,768x432,2.4808280000000007,,
2025-12-18T06:55:37.713Z,0.527,1,600,480x270,2.5159149999999997,,
2025-12-18T06:55:37.967Z,0.601,1,600,480x270,2.477876,,
2025-12-18T06:55:38.038Z,0.534,2,1000,640x360,2.375345000000001,,
2025-12-18T06:55:38.466Z,0.447,2,1000,640x360,2.281372000000001,,
2025-12-18T06:55:38.637Z,0.267,2,1000,640x360,2.153162,,rebuffer happen
2025-12-18T06:55:38.905Z,0.375,2,1000,640x360,2.148522999999999,,
2025-12-18T06:55:39.069Z,0.248,2,1000,640x360,2.1356800000000007,,rebuffer happen
2025-12-18T06:55:39.344Z,0.376,2,1000,640x360,2.1386819999999993,,
2025-12-18T06:55:39.417Z,0.385,3,1500,768x432,2.052567,,
2025-12-18T06:55:39.418Z,0.299,3,1500,768x432,2.051601,,rebuffer happen
2025-12-18T06:55:39.647Z,0.032,3,1500,768x432,2.085483,,rebuffer happen
2025-12-18T06:55:40.087Z,0.032,3,1500,768x432,2.4884829999999987,,
2025-12-18T06:55:40.156Z,0.532,2,1000,640x360,2.5301150000000003,,
2025-12-18T06:55:40.348Z,0.276,2,1000,640x360,2.4666440000000023,,rebuffer happen
2025-12-18T06:55:40.576Z,0.254,2,1000,640x360,2.3452319999999993,,rebuffer happen
2025-12-18T06:55:40.661Z,0.275,2,1000,640x360,2.3281740000000006,,
2025-12-18T06:55:41.052Z,0.362,2,1000,640x360,2.3059639999999995,,
2025-12-18T06:55:41.179Z,0.218,2,1000,640x360,2.249575,,rebuffer happen
2025-12-18T06:55:41.476Z,0.376,2,1000,640x360,2.2116050000000023,,
2025-12-18T06:55:41.628Z,0.231,2,1000,640x360,2.1208370000000016,,rebuffer happen
2025-12-18T06:55:41.802Z,0.294,2,1000,640x360,2.1149950000000004,,rebuffer happen
2025-12-18T06:55:41.913Z,0.33,2,1000,640x360,2.080649000000001,,
2025-12-18T06:55:42.036Z,0.18,2,1000,640x360,2.0371169999999985,,rebuffer happen
2025-12-18T06:55:42.343Z,0.35,2,1000,640x360,2.010491000000002,,
2025-12-18T06:55:42.418Z,0.349,3,1500,768x432,2.0165170000000003,,
2025-12-18T06:55:42.419Z,0.264,3,1500,768x432,2.0157050000000005,,rebuffer happen
2025-12-18T06:55:42.649Z,0.021,3,1500,768x432,2.076678000000001,,rebuffer happen
2025-12-18T06:55:43.071Z,0.021,3,1500,768x432,2.4736779999999996,,
2025-12-18T06:55:43.147Z,0.521,2,1000,640x360,2.412123000000001,,
2025-12-18T06:55:43.567Z,0.385,2,1000,640x360,2.331501000000003,,
2025-12-18T06:55:43.702Z,0.196,2,1000,640x360,2.2493630000000024,,rebuffer happen
2025-12-18T06:55:43.987Z,0.412,2,1000,640x360,2.28163,,
2025-12-18T06:55:44.154Z,0.265,2,1000,640x360,2.2610729999999997,,rebuffer happen
2025-12-18T06:55:44.230Z,0.264,2,1000,640x360,2.159915999999999,,rebuffer happen
2025-12-18T06:55:44.413Z,0.336,2,1000,640x360,2.1405809999999974,,
2025-12-18T06:55:44.503Z,0.276,2,1000,640x360,2.134573000000003,,rebuffer happen
2025-12-18T06:55:44.721Z,0.503,2,1000,640x360,2.0780090000000015,,
2025-12-18T06:55:44.985Z,0.71,2,1000,640x360,2.07085,,
2025-12-18T06:55:45.327Z,0.824,2,1000,640x360,1.9813700000000019,,
2025-12-18T06:55:45.739Z,0.873,2,1000,640x360,1.9391290000000012,,
2025-12-18T06:55:45.823Z,0.863,3,1500,768x432,1.9544549999999994,,
2025-12-18T06:55:46.362Z,0.239,3,1500,768x432,1.9942889999999984,,rebuffer happen
2025-12-18T06:55:46.419Z,0.239,3,1500,768x432,1.9362569999999977,,
2025-12-18T06:55:46.498Z,0.613,2,1000,640x360,1.9532929999999986,,
2025-12-18T06:55:46.900Z,0.683,2,1000,640x360,1.9589999999999996,,
2025-12-18T06:55:47.301Z,0.794,2,1000,640x360,1.9506510000000006,,
2025-12-18T06:55:47.386Z,0.796,3,1500,768x432,1.962215999999998,,
2025-12-18T06:55:47.952Z,0.16,3,1500,768x432,2.0142109999999995,,rebuffer happen
2025-12-18T06:55:48.073Z,0.039,3,1500,768x432,1.9928430000000006,,rebuffer happen
2025-12-18T06:55:48.158Z,0.039,3,1500,768x432,2.0988429999999987,,
2025-12-18T06:55:48.240Z,0.539,2,1000,640x360,2.0323209999999996,,
2025-12-18T06:55:48.476Z,0.243,2,1000,640x360,2.0680259999999997,,rebuffer happen
2025-12-18T06:55:48.838Z,0.329,2,1000,640x360,1.9824319999999993,,
2025-12-18T06:55:48.913Z,0.31,3,1500,768x432,2.0130390000000027,,
2025-12-18T06:55:48.914Z,0.249,3,1500,768x432,2.0121670000000016,,rebuffer happen
2025-12-18T06:55:49.122Z,0.032,3,1500,768x432,1.9844630000000016,,rebuffer happen
2025-12-18T06:55:49.520Z,0.032,3,1500,768x432,2.3924629999999993,,
2025-12-18T06:55:49.602Z,0.532,2,1000,640x360,2.4199990000000007,,
2025-12-18T06:55:49.914Z,0.544,2,1000,640x360,2.3151280000000014,,
2025-12-18T06:55:50.241Z,0.592,2,1000,640x360,2.1722750000000026,,
2025-12-18T06:55:50.594Z,0.664,2,1000,640x360,2.112538999999998,,
2025-12-18T06:55:51.428Z,0.401,2,1000,640x360,1.9752700000000019,,
2025-12-18T06:55:51.428Z,0.22,2,1000,640x360,1.9744780000000013,,rebuffer happen
2025-12-18T06:55:51.607Z,0.035,2,1000,640x360,1.991854,,rebuffer happen
2025-12-18T06:55:51.885Z,0.293,2,1000,640x360,2.057462000000001,,
2025-12-18T06:55:51.970Z,0.289,3,1500,768x432,2.0787549999999975,,
2025-12-18T06:55:52.157Z,0.027,3,1500,768x432,2.0902129999999985,,rebuffer happen
2025-12-18T06:55:52.571Z,0.027,3,1500,768x432,2.4842130000000004,,
2025-12-18T06:55:52.656Z,0.502,2,1000,640x360,2.485088000000001,,
2025-12-18T06:55:53.075Z,0.456,2,1000,640x360,2.4066659999999978,,
2025-12-18T06:55:53.480Z,0.399,2,1000,640x360,2.2523850000000003,,
2025-12-18T06:55:53.607Z,0.262,2,1000,640x360,2.181291999999999,,rebuffer happen
2025-12-18T06:55:53.701Z,0.273,2,1000,640x360,2.16094,,rebuffer happen
2025-12-18T06:55:53.896Z,0.364,2,1000,640x360,2.1369240000000005,,
2025-12-18T06:55:53.964Z,0.372,3,1500,768x432,2.1480570000000014,,
2025-12-18T06:55:53.965Z,0.288,3,1500,768x432,2.147167000000003,,rebuffer happen
2025-12-18T06:55:54.209Z,0.03,3,1500,768x432,2.0827449999999956,,rebuffer happen
2025-12-18T06:55:54.588Z,0.03,3,1500,768x432,2.4857450000000014,,
2025-12-18T06:55:54.654Z,0.53,2,1000,640x360,2.433616000000004,,
2025-12-18T06:55:55.065Z,0.427,2,1000,640x360,2.386963999999999,,
2025-12-18T06:55:55.210Z,0.299,2,1000,640x360,2.2864550000000037,,rebuffer happen
2025-12-18T06:55:55.491Z,0.425,2,1000,640x360,2.282313999999996,,
2025-12-18T06:55:55.561Z,0.382,3,1500,768x432,2.2919219999999996,,
2025-12-18T06:55:55.801Z,0.051,3,1500,768x432,2.2052170000000046,,rebuffer happen
2025-12-18T06:55:55.810Z,0.04,3,1500,768x432,2.194150000000004,,rebuffer happen
2025-12-18T06:55:56.187Z,0.04,3,1500,768x432,2.593149999999998,,
2025-12-18T06:55:56.266Z,0.514,1,600,480x270,2.6057299999999977,,
2025-12-18T06:55:56.518Z,0.564,1,600,480x270,2.4428300000000007,,
2025-12-18T06:55:56.591Z,0.497,2,1000,640x360,2.434483,,
2025-12-18T06:55:57.017Z,0.448,2,1000,640x360,2.2936419999999984,,
2025-12-18T06:55:57.125Z,0.292,2,1000,640x360,2.243840999999996,,rebuffer happen
2025-12-18T06:55:57.442Z,0.377,2,1000,640x360,2.139704000000002,,
2025-12-18T06:55:57.606Z,0.234,2,1000,640x360,2.1216480000000004,,rebuffer happen
2025-12-18T06:55:57.862Z,0.404,2,1000,640x360,2.1717220000000026,,
2025-12-18T06:55:57.928Z,0.41,3,1500,768x432,2.112359000000005,,
2025-12-18T06:55:58.025Z,0.235,3,1500,768x432,2.088549999999998,,rebuffer happen
2025-12-18T06:55:58.196Z,0.03,3,1500,768x432,2.0828190000000006,,rebuffer happen
2025-12-18T06:55:58.551Z,0.03,3,1500,768x432,2.4848190000000017,,
2025-12-18T06:55:58.632Z,0.53,2,1000,640x360,2.419557999999995,,
2025-12-18T06:55:59.048Z,0.432,2,1000,640x360,2.380449000000006,,
2025-12-18T06:55:59.212Z,0.267,2,1000,640x360,2.252969,,rebuffer happen
2025-12-18T06:55:59.251Z,0.281,2,1000,640x360,2.2993510000000015,,rebuffer happen
2025-12-18T06:55:59.468Z,0.364,2,1000,640x360,2.214513999999994,,
2025-12-18T06:55:59.536Z,0.301,3,1500,768x432,2.1288319999999956,,
2025-12-18T06:55:59.537Z,0.273,3,1500,768x432,2.1279309999999967,,rebuffer happen
2025-12-18T06:55:59.747Z,0.015,3,1500,768x432,2.169958000000001,,rebuffer happen
2025-12-18T06:56:00.150Z,0.015,3,1500,768x432,2.5709579999999974,,
2025-12-18T06:56:00.223Z,0.481,2,1000,640x360,2.4977400000000003,,
2025-12-18T06:56:00.387Z,0.271,2,1000,640x360,2.462183000000003,,rebuffer happen
2025-12-18T06:56:00.444Z,0.288,2,1000,640x360,2.474147000000002,,rebuffer happen
2025-12-18T06:56:00.643Z,0.345,2,1000,640x360,2.290486999999999,,
2025-12-18T06:56:00.796Z,0.159,2,1000,640x360,2.310735000000001,,rebuffer happen
2025-12-18T06:56:01.071Z,0.306,2,1000,640x360,2.277633999999999,,
2025-12-18T06:56:01.233Z,0.178,2,1000,640x360,2.167687000000001,,rebuffer happen
2025-12-18T06:56:01.488Z,0.322,2,1000,640x360,2.1829820000000026,,
2025-12-18T06:56:01.569Z,0.326,3,1500,768x432,2.2109300000000047,,
2025-12-18T06:56:01.570Z,0.245,3,1500,768x432,2.210207000000004,,rebuffer happen
2025-12-18T06:56:01.799Z,0.024,3,1500,768x432,2.1845730000000003,,rebuffer happen
2025-12-18T06:56:02.197Z,0.024,3,1500,768x432,2.5795729999999963,,
2025-12-18T06:56:02.270Z,0.524,2,1000,640x360,2.6179500000000004,,
2025-12-18T06:56:02.425Z,0.273,2,1000,640x360,2.5291479999999993,,rebuffer happen
2025-12-18T06:56:02.688Z,0.4,2,1000,640x360,2.4437810000000013,,
2025-12-18T06:56:02.765Z,0.391,3,1500,768x432,2.4640859999999947,,
2025-12-18T06:56:02.786Z,0.283,3,1500,768x432,2.445707999999996,,rebuffer happen
2025-12-18T06:56:03.017Z,0.02,3,1500,768x432,2.372302999999995,,rebuffer happen
2025-12-18T06:56:03.388Z,0.02,3,1500,768x432,2.7773029999999963,,
2025-12-18T06:56:03.469Z,0.52,2,1000,640x360,2.819865,,
2025-12-18T06:56:03.632Z,0.264,2,1000,640x360,2.6909119999999973,,rebuffer happen
2025-12-18T06:56:03.890Z,0.407,2,1000,640x360,2.651856000000002,,
2025-12-18T06:56:04.052Z,0.225,2,1000,640x360,2.614789000000002,,rebuffer happen
2025-12-18T06:56:04.217Z,0.249,2,1000,640x360,2.540210000000002,,rebuffer happen
2025-12-18T06:56:04.342Z,0.267,2,1000,640x360,2.4530949999999976,,rebuffer happen
2025-12-18T06:56:04.344Z,0.267,2,1000,640x360,2.548808000000001,,
2025-12-18T06:56:04.705Z,0.327,2,1000,640x360,2.394650999999996,,
2025-12-18T06:56:04.777Z,0.329,3,1500,768x432,2.422005999999996,,
2025-12-18T06:56:04.778Z,0.261,3,1500,768x432,2.421248999999996,,rebuffer happen
2025-12-18T06:56:05.018Z,0.032,3,1500,768x432,2.3838559999999944,,rebuffer happen
2025-12-18T06:56:05.333Z,0.032,3,1500,768x432,2.6838559999999987,,
2025-12-18T06:56:05.402Z,0.532,2,1000,640x360,2.728957000000001,,
2025-12-18T06:56:05.826Z,0.467,2,1000,640x360,2.6345760000000027,,
2025-12-18T06:56:05.902Z,0.479,1,600,480x270,2.620593999999997,,
2025-12-18T06:56:06.016Z,0.2,1,600,480x270,2.554938,,rebuffer happen
2025-12-18T06:56:06.165Z,0.476,1,600,480x270,2.5362580000000037,,
2025-12-18T06:56:06.243Z,0.481,3,1500,768x432,2.422753,,
2025-12-18T06:56:06.343Z,0.224,3,1500,768x432,2.377093000000002,,rebuffer happen
2025-12-18T06:56:06.536Z,0.019,3,1500,768x432,2.3745580000000004,,rebuffer happen
2025-12-18T06:56:06.902Z,0.019,3,1500,768x432,2.770558000000001,,
2025-12-18T06:56:06.982Z,0.519,2,1000,640x360,2.8079579999999993,,
2025-12-18T06:56:07.169Z,0.29,2,1000,640x360,2.7766710000000003,,rebuffer happen
2025-12-18T06:56:07.424Z,0.342,2,1000,640x360,2.5975189999999984,,
2025-12-18T06:56:07.596Z,0.093,2,1000,640x360,2.5449550000000016,,rebuffer happen
2025-12-18T06:56:07.875Z,0.243,2,1000,640x360,2.5121640000000056,,
2025-12-18T06:56:07.943Z,0.259,3,1500,768x432,2.4437810000000013,,
2025-12-18T06:56:08.104Z,0.032,3,1500,768x432,2.492547000000002,,rebuffer happen
2025-12-18T06:56:08.655Z,0.032,3,1500,768x432,3.0845470000000006,,
2025-12-18T06:56:08.736Z,0.532,2,1000,640x360,3.0190059999999974,,
2025-12-18T06:56:09.173Z,0.39,2,1000,640x360,2.9592859999999988,,
2025-12-18T06:56:09.252Z,0.289,2,1000,640x360,2.950229,,rebuffer happen
2025-12-18T06:56:09.611Z,0.279,2,1000,640x360,2.801864000000002,,rebuffer happen
2025-12-18T06:56:09.631Z,0.31,2,1000,640x360,2.770396000000005,,
2025-12-18T06:56:09.689Z,0.229,1,600,480x270,2.792114000000005,,rebuffer happen
2025-12-18T06:56:09.701Z,0.229,1,600,480x270,2.7731740000000045,,
2025-12-18T06:56:09.980Z,0.409,1,600,480x270,2.7854230000000015,,
2025-12-18T06:56:10.059Z,0.425,2,1000,640x360,2.7639509999999987,,
2025-12-18T06:56:10.219Z,0.072,2,1000,640x360,2.630144999999999,,rebuffer happen
2025-12-18T06:56:10.496Z,0.222,2,1000,640x360,2.597262999999998,,
2025-12-18T06:56:10.573Z,0.242,3,1500,768x432,2.6195629999999994,,
2025-12-18T06:56:10.706Z,0.033,3,1500,768x432,2.5970939999999985,,rebuffer happen
2025-12-18T06:56:11.226Z,0.033,3,1500,768x432,3.095093999999996,,
2025-12-18T06:56:11.305Z,0.533,2,1000,640x360,3.1241540000000043,,
2025-12-18T06:56:11.772Z,0.384,2,1000,640x360,3.0400899999999993,,
2025-12-18T06:56:11.945Z,0.189,2,1000,640x360,2.975944999999996,,rebuffer happen
2025-12-18T06:56:12.217Z,0.305,2,1000,640x360,2.8627230000000026,,
2025-12-18T06:56:12.307Z,0.219,2,1000,640x360,2.8727050000000034,,rebuffer happen
2025-12-18T06:56:12.671Z,0.243,2,1000,640x360,2.788739999999997,,
2025-12-18T06:56:13.114Z,0.284,2,1000,640x360,2.761462999999999,,
2025-12-18T06:56:13.189Z,0.301,3,1500,768x432,2.781354999999998,,
2025-12-18T06:56:13.190Z,0.226,3,1500,768x432,2.7805880000000016,,rebuffer happen
2025-12-18T06:56:13.392Z,0.025,3,1500,768x432,2.779830000000004,,rebuffer happen
2025-12-18T06:56:13.851Z,0.025,3,1500,768x432,3.2808300000000017,,
2025-12-18T06:56:13.924Z,0.525,2,1000,640x360,3.2222679999999997,,
2025-12-18T06:56:14.097Z,0.274,2,1000,640x360,3.1663270000000026,,rebuffer happen
2025-12-18T06:56:14.192Z,0.298,2,1000,640x360,3.1174819999999954,,rebuffer happen
2025-12-18T06:56:14.347Z,0.298,2,1000,640x360,3.0878289999999993,,rebuffer happen
2025-12-18T06:56:14.361Z,0.298,2,1000,640x360,3.0672819999999987,,
2025-12-18T06:56:14.436Z,0.311,3,1500,768x432,2.9545730000000034,,
2025-12-18T06:56:14.437Z,0.197,3,1500,768x432,2.9534960000000012,,rebuffer happen
2025-12-18T06:56:14.609Z,0.018,3,1500,768x432,2.970017999999996,,rebuffer happen
2025-12-18T06:56:15.077Z,0.018,3,1500,768x432,3.470017999999996,,
2025-12-18T06:56:15.154Z,0.467,2,1000,640x360,3.4003119999999996,,
2025-12-18T06:56:15.325Z,0.225,2,1000,640x360,3.344535999999998,,rebuffer happen
2025-12-18T06:56:15.424Z,0.286,2,1000,640x360,3.3057969999999983,,rebuffer happen
2025-12-18T06:56:15.508Z,0.293,2,1000,640x360,3.2786179999999945,,rebuffer happen
2025-12-18T06:56:15.589Z,0.304,2,1000,640x360,3.257261999999997,,
2025-12-18T06:56:15.673Z,0.304,3,1500,768x432,3.2317079999999976,,
2025-12-18T06:56:15.674Z,0.178,3,1500,768x432,3.2306290000000004,,rebuffer happen
2025-12-18T06:56:15.793Z,0.032,3,1500,768x432,3.1928079999999994,,rebuffer happen
2025-12-18T06:56:16.295Z,0.032,3,1500,768x432,3.6848079999999968,,
2025-12-18T06:56:16.375Z,0.525,2,1000,640x360,3.6800190000000015,,
2025-12-18T06:56:16.502Z,0.238,2,1000,640x360,3.602675000000005,,rebuffer happen
2025-12-18T06:56:16.864Z,0.304,2,1000,640x360,3.5884590000000003,,
2025-12-18T06:56:16.938Z,0.336,1,600,480x270,3.476513000000004,,
2025-12-18T06:56:16.939Z,0.223,1,600,480x270,3.4753370000000032,,rebuffer happen
2025-12-18T06:56:17.061Z,0.041,1,600,480x270,3.4972290000000044,,rebuffer happen
2025-12-18T06:56:17.223Z,0.381,1,600,480x270,3.468316999999999,,
2025-12-18T06:56:17.291Z,0.407,2,1000,640x360,3.462252999999997,,
2025-12-18T06:56:17.327Z,0.252,2,1000,640x360,3.4085839999999976,,rebuffer happen
2025-12-18T06:56:17.561Z,0.034,2,1000,640x360,3.3524029999999954,,rebuffer happen
2025-12-18T06:56:17.834Z,0.202,2,1000,640x360,3.3617590000000064,,
2025-12-18T06:56:17.916Z,0.207,3,1500,768x432,3.390471000000005,,
2025-12-18T06:56:18.012Z,0.031,3,1500,768x432,3.383746000000002,,rebuffer happen
2025-12-18T06:56:18.528Z,0.031,3,1500,768x432,3.883746000000002,,
2025-12-18T06:56:18.610Z,0.531,2,1000,640x360,3.918567000000003,,
2025-12-18T06:56:19.035Z,0.39,2,1000,640x360,3.7479259999999996,,
2025-12-18T06:56:19.181Z,0.206,2,1000,640x360,3.7389300000000034,,rebuffer happen
2025-12-18T06:56:19.480Z,0.308,2,1000,640x360,3.660020000000003,,
2025-12-18T06:56:19.556Z,0.3,3,1500,768x432,3.679051000000001,,
2025-12-18T06:56:19.557Z,0.224,3,1500,768x432,3.6783240000000035,,rebuffer happen
2025-12-18T06:56:19.763Z,0.02,3,1500,768x432,3.671526,,rebuffer happen
2025-12-18T06:56:20.157Z,0.02,3,1500,768x432,4.075525999999996,,
2025-12-18T06:56:20.225Z,0.52,2,1000,640x360,4.020949999999999,,
2025-12-18T06:56:20.662Z,0.361,2,1000,640x360,3.902577000000001,,
2025-12-18T06:56:20.816Z,0.169,2,1000,640x360,3.8267310000000023,,rebuffer happen
2025-12-18T06:56:21.106Z,0.36,2,1000,640x360,3.819271999999998,,
2025-12-18T06:56:21.173Z,0.265,1,600,480x270,3.829554999999999,,rebuffer happen
2025-12-18T06:56:21.185Z,0.265,1,600,480x270,3.8111259999999945,,
2025-12-18T06:56:21.472Z,0.366,1,600,480x270,3.7409509999999955,,
2025-12-18T06:56:21.543Z,0.32,3,1500,768x432,3.6641859999999937,,
2025-12-18T06:56:21.611Z,0.202,3,1500,768x432,3.6535399999999996,,rebuffer happen
2025-12-18T06:56:21.732Z,0.024,3,1500,768x432,3.5786639999999963,,rebuffer happen
2025-12-18T06:56:22.171Z,0.024,3,1500,768x432,4.075663999999996,,
2025-12-18T06:56:22.246Z,0.524,2,1000,640x360,4.016334999999998,,
2025-12-18T06:56:22.417Z,0.244,2,1000,640x360,3.975208000000002,,rebuffer happen
2025-12-18T06:56:22.754Z,0.341,2,1000,640x360,3.9212970000000027,,
2025-12-18T06:56:22.755Z,0.269,2,1000,640x360,3.920732000000001,,rebuffer happen
2025-12-18T06:56:22.837Z,0.238,3,1500,768x432,3.8422880000000035,,
2025-12-18T06:56:22.999Z,0.028,3,1500,768x432,3.8831639999999936,,rebuffer happen
2025-12-18T06:56:23.457Z,0.028,3,1500,768x432,4.386163999999994,,
2025-12-18T06:56:23.535Z,0.528,2,1000,640x360,4.323273999999998,,
2025-12-18T06:56:23.704Z,0.213,2,1000,640x360,4.266028999999996,,rebuffer happen
2025-12-18T06:56:24.038Z,0.337,2,1000,640x360,4.107907999999995,,
2025-12-18T06:56:24.039Z,0.255,2,1000,640x360,4.1068969999999965,,rebuffer happen
2025-12-18T06:56:24.116Z,0.204,1,600,480x270,4.120090000000005,,
2025-12-18T06:56:24.381Z,0.383,1,600,480x270,4.148679999999999,,
2025-12-18T06:56:24.458Z,0.331,3,1500,768x432,4.168363999999997,,
2025-12-18T06:56:24.600Z,0.1,3,1500,768x432,4.067852000000002,,rebuffer happen
2025-12-18T06:56:24.651Z,0.025,3,1500,768x432,4.083925000000001,,rebuffer happen
2025-12-18T06:56:25.135Z,0.025,3,1500,768x432,4.484925000000004,,
2025-12-18T06:56:25.203Z,0.496,2,1000,640x360,4.507661999999996,,
2025-12-18T06:56:25.372Z,0.269,2,1000,640x360,4.459094999999998,,rebuffer happen
2025-12-18T06:56:25.650Z,0.357,2,1000,640x360,4.3892079999999964,,
2025-12-18T06:56:25.705Z,0.248,3,1500,768x432,4.307309999999994,,rebuffer happen
2025-12-18T06:56:25.716Z,0.248,3,1500,768x432,4.290333999999994,,
2025-12-18T06:56:25.935Z,0.019,3,1500,768x432,4.270747,,rebuffer happen
2025-12-18T06:56:26.388Z,0.019,3,1500,768x432,4.776746999999993,,
2025-12-18T06:56:26.466Z,0.465,2,1000,640x360,4.812835000000007,,
2025-12-18T06:56:26.610Z,0.233,2,1000,640x360,4.690874999999998,,rebuffer happen
2025-12-18T06:56:26.899Z,0.396,2,1000,640x360,4.655861999999992,,
2025-12-18T06:56:26.970Z,0.401,3,1500,768x432,4.7027749999999955,,
2025-12-18T06:56:27.169Z,0.039,3,1500,768x432,4.604276999999996,,rebuffer happen
2025-12-18T06:56:27.170Z,0.039,3,1500,768x432,4.604276999999996,,rebuffer happen
