timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:50:44.458Z,1.762,0,200,320x180,1.9255640000000085,,
2025-12-17T06:50:44.530Z,1.779,1,600,480x270,1.9549299999999903,,
2025-12-17T06:50:45.430Z,1.012,1,600,480x270,1.9604420000000005,,
2025-12-17T06:50:45.511Z,1.238,0,200,320x180,1.972974999999991,,
2025-12-17T06:50:45.665Z,1.576,0,200,320x180,1.937560000000019,,
2025-12-17T06:50:45.745Z,1.581,1,600,480x270,1.9565209999999809,,
2025-12-17T06:50:46.123Z,1.22,1,600,480x270,1.9821230000000014,,
2025-12-17T06:50:46.978Z,0.942,1,600,480x270,1.93177399999999,,
2025-12-17T06:50:47.322Z,0.955,1,600,480x270,1.9826750000000004,,
2025-12-17T06:50:47.680Z,1.083,1,600,480x270,1.921149999999983,,
2025-12-17T06:50:48.629Z,0.817,1,600,480x270,1.9726140000000214,,
2025-12-17T06:50:48.955Z,0.793,1,600,480x270,1.9447010000000091,,
2025-12-17T06:50:49.263Z,1.024,1,600,480x270,1.9276109999999846,,
2025-12-17T06:50:49.649Z,1.233,1,600,480x270,1.9501829999999813,,
2025-12-17T06:50:50.493Z,0.964,1,600,480x270,2.0014480000000106,,
2025-12-17T06:50:50.803Z,0.941,1,600,480x270,1.9981070000000045,,
2025-12-17T06:50:51.143Z,1.164,1,600,480x270,1.9509809999999845,,
2025-12-17T06:50:51.952Z,0.872,1,600,480x270,1.9353780000000143,,
2025-12-17T06:50:52.302Z,1.111,1,600,480x270,1.9933440000000076,,
2025-12-17T06:50:52.625Z,1.286,1,600,480x270,1.9709859999999821,,
2025-12-17T06:50:53.533Z,0.776,1,600,480x270,1.952007000000009,,
2025-12-17T06:50:53.784Z,1.011,1,600,480x270,1.910412000000008,,
2025-12-17T06:50:54.075Z,1.246,1,600,480x270,1.9158329999999921,,
2025-12-17T06:50:54.883Z,0.97,1,600,480x270,1.9296170000000075,,
2025-12-17T06:50:55.127Z,1.197,1,600,480x270,1.9757430000000227,,
2025-12-17T06:50:55.979Z,0.891,1,600,480x270,1.9101359999999943,,
2025-12-17T06:50:56.333Z,1.121,1,600,480x270,1.954090999999977,,
2025-12-17T06:50:56.659Z,1.096,1,600,480x270,1.93479099999999,,
2025-12-17T06:50:57.449Z,0.795,1,600,480x270,1.9413580000000081,,
2025-12-17T06:50:57.762Z,1.046,1,600,480x270,1.9426670000000001,,
2025-12-17T06:50:58.060Z,1.274,1,600,480x270,1.9381579999999872,,
2025-12-17T06:50:58.913Z,0.99,1,600,480x270,1.9998369999999852,,
2025-12-17T06:50:59.193Z,1.162,1,600,480x270,2.007680999999991,,
2025-12-17T06:51:00.067Z,0.897,1,600,480x270,1.917504000000008,,
2025-12-17T06:51:00.632Z,0.612,1,600,480x270,1.9684250000000247,,
2025-12-17T06:51:00.701Z,1.111,0,200,320x180,1.991894000000002,,
2025-12-17T06:51:00.891Z,1.269,0,200,320x180,2.0028959999999927,,
2025-12-17T06:51:00.964Z,1.335,1,600,480x270,1.9287669999999935,,
2025-12-17T06:51:01.499Z,0.812,1,600,480x270,1.9890259999999955,,
2025-12-17T06:51:01.578Z,1.202,0,200,320x180,1.9119959999999878,,
2025-12-17T06:51:01.751Z,1.435,0,200,320x180,1.9518629999999746,,
2025-12-17T06:51:01.890Z,1.843,0,200,320x180,2.0087609999999927,,
2025-12-17T06:51:02.051Z,2.173,0,200,320x180,1.9442390000000103,,
2025-12-17T06:51:02.500Z,2.217,0,200,320x180,1.9871130000000221,,
2025-12-17T06:51:02.578Z,2.237,1,600,480x270,1.9113980000000197,,
2025-12-17T06:51:03.991Z,0.947,1,600,480x270,2.0166670000000124,,
2025-12-17T06:51:04.092Z,1.267,0,200,320x180,1.9124060000000043,,
2025-12-17T06:51:04.232Z,1.489,0,200,320x180,1.9692129999999963,,
2025-12-17T06:51:04.309Z,1.519,1,600,480x270,1.998646000000008,,
2025-12-17T06:51:04.759Z,1.129,1,600,480x270,1.9383160000000146,,
2025-12-17T06:51:04.824Z,1.488,0,200,320x180,1.9812730000000158,,
2025-12-17T06:51:04.960Z,1.686,0,200,320x180,1.9373190000000022,,
2025-12-17T06:51:05.118Z,2.127,0,200,320x180,1.9805709999999976,,
2025-12-17T06:51:05.467Z,2.289,0,200,320x180,1.9242460000000108,,
2025-12-17T06:51:05.546Z,2.27,1,600,480x270,1.939216000000016,,
2025-12-17T06:51:06.877Z,1.019,1,600,480x270,1.9236050000000091,,
2025-12-17T06:51:07.228Z,1.208,1,600,480x270,1.9781030000000044,,
2025-12-17T06:51:08.063Z,0.954,1,600,480x270,1.9468280000000107,,
2025-12-17T06:51:08.435Z,0.916,1,600,480x270,1.9604679999999917,,
2025-12-17T06:51:08.782Z,1.138,1,600,480x270,1.9117589999999893,,
2025-12-17T06:51:09.101Z,1.152,1,600,480x270,1.990743000000009,,
2025-12-17T06:51:09.911Z,1.078,1,600,480x270,1.983557999999988,,
2025-12-17T06:51:10.215Z,1.05,1,600,480x270,1.9797609999999963,,
2025-12-17T06:51:10.975Z,1.026,1,600,480x270,1.9295260000000098,,
2025-12-17T06:51:11.258Z,0.986,1,600,480x270,1.9354510000000005,,
2025-12-17T06:51:11.619Z,1.217,1,600,480x270,1.973983000000004,,
2025-12-17T06:51:12.497Z,0.926,1,600,480x270,1.999493000000001,,
2025-12-17T06:51:13.009Z,0.889,1,600,480x270,1.987794000000008,,
2025-12-17T06:51:13.376Z,1.01,1,600,480x270,1.9165250000000071,,
2025-12-17T06:51:13.743Z,1.087,1,600,480x270,1.9425990000000013,,
2025-12-17T06:51:14.117Z,1.291,1,600,480x270,1.9709860000000106,,
2025-12-17T06:51:14.981Z,0.77,1,600,480x270,1.9135129999999947,,
2025-12-17T06:51:15.352Z,1.001,1,600,480x270,1.9399999999999977,,
2025-12-17T06:51:15.424Z,1.36,0,200,320x180,1.968751999999995,,
2025-12-17T06:51:15.551Z,1.634,0,200,320x180,1.9386599999999987,,
2025-12-17T06:51:15.625Z,1.687,1,600,480x270,1.9796979999999849,,
2025-12-17T06:51:16.492Z,0.941,1,600,480x270,2.0002739999999903,,
2025-12-17T06:51:16.878Z,0.906,1,600,480x270,1.9100559999999973,,
2025-12-17T06:51:17.270Z,1.063,1,600,480x270,1.9138810000000035,,
2025-12-17T06:51:17.344Z,1.468,0,200,320x180,1.9400050000000135,,
2025-12-17T06:51:17.485Z,1.667,0,200,320x180,1.9987679999999841,,
2025-12-17T06:51:17.565Z,1.702,1,600,480x270,1.9207389999999975,,
2025-12-17T06:51:18.549Z,0.81,1,600,480x270,1.93626900000001,,
2025-12-17T06:51:18.913Z,1.043,1,600,480x270,1.976130000000012,,
2025-12-17T06:51:18.983Z,1.272,0,200,320x180,1.9055040000000076,,
2025-12-17T06:51:19.103Z,1.614,0,200,320x180,1.994259999999997,,
2025-12-17T06:51:19.228Z,1.945,0,200,320x180,1.9641210000000058,,
2025-12-17T06:51:19.311Z,2.012,1,600,480x270,1.9891739999999913,,
2025-12-17T06:51:20.193Z,1.224,1,600,480x270,2.004858000000013,,
2025-12-17T06:51:21.064Z,0.913,1,600,480x270,1.9329469999999844,,
2025-12-17T06:51:21.136Z,1.147,0,200,320x180,1.955881000000005,,
2025-12-17T06:51:21.241Z,1.446,0,200,320x180,1.9430770000000166,,
2025-12-17T06:51:21.321Z,1.497,1,600,480x270,1.9719029999999975,,
2025-12-17T06:51:21.813Z,1.127,1,600,480x270,1.9831350000000043,,
2025-12-17T06:51:21.887Z,1.361,0,200,320x180,1.9091339999999946,,
2025-12-17T06:51:22.024Z,1.697,0,200,320x180,1.9745969999999886,,
2025-12-17T06:51:22.104Z,1.714,1,600,480x270,1.9887449999999944,,
2025-12-17T06:51:22.925Z,1.062,1,600,480x270,1.9740229999999883,,
2025-12-17T06:51:23.282Z,1.037,1,600,480x270,1.907478999999995,,
2025-12-17T06:51:23.354Z,1.459,0,200,320x180,1.9436239999999998,,
2025-12-17T06:51:23.493Z,1.595,0,200,320x180,1.9915560000000028,,
2025-12-17T06:51:23.642Z,2.018,0,200,320x180,1.955789999999979,,
2025-12-17T06:51:23.712Z,2.104,1,600,480x270,1.9871410000000083,,
2025-12-17T06:51:25.386Z,0.414,1,600,480x270,2.0068589999999915,,
2025-12-17T06:51:25.731Z,0.643,1,600,480x270,1.9766840000000059,,
2025-12-17T06:51:25.804Z,1.015,0,200,320x180,1.9962190000000248,,
2025-12-17T06:51:25.900Z,1.259,0,200,320x180,1.9910010000000113,,
2025-12-17T06:51:25.974Z,1.281,1,600,480x270,1.9160820000000172,,
2025-12-17T06:51:26.275Z,1.108,1,600,480x270,1.9189999999999827,,
2025-12-17T06:51:26.630Z,1.339,1,600,480x270,1.9626120000000071,,
2025-12-17T06:51:27.506Z,0.779,1,600,480x270,1.9853589999999883,,
2025-12-17T06:51:27.583Z,1.232,0,200,320x180,1.9111919999999998,,
2025-12-17T06:51:27.708Z,1.525,0,200,320x180,1.9989549999999952,,
2025-12-17T06:51:27.781Z,1.501,1,600,480x270,1.9269730000000038,,
2025-12-17T06:51:28.300Z,0.976,1,600,480x270,2.0034670000000006,,
2025-12-17T06:51:28.578Z,1.22,1,600,480x270,1.908013000000011,,
2025-12-17T06:51:29.366Z,0.921,1,600,480x270,1.9378720000000271,,
2025-12-17T06:51:29.591Z,1.159,1,600,480x270,2.002227000000005,,
2025-12-17T06:51:30.323Z,1.124,1,600,480x270,1.9727860000000135,,
2025-12-17T06:51:30.651Z,1.098,1,600,480x270,1.9536310000000014,,
2025-12-17T06:51:30.716Z,1.572,0,200,320x180,1.9786749999999813,,
2025-12-17T06:51:30.878Z,1.801,0,200,320x180,1.927127000000013,,
2025-12-17T06:51:30.951Z,1.835,1,600,480x270,1.9464930000000038,,
2025-12-17T06:51:31.771Z,1.043,1,600,480x270,1.937340000000006,,
2025-12-17T06:51:32.333Z,1.005,1,600,480x270,1.9586950000000058,,
2025-12-17T06:51:32.410Z,1.407,0,200,320x180,1.9799719999999752,,
2025-12-17T06:51:32.578Z,1.643,0,200,320x180,1.9155480000000011,,
2025-12-17T06:51:32.721Z,1.981,0,200,320x180,1.9867759999999919,,
2025-12-17T06:51:32.798Z,1.988,1,600,480x270,2.0080890000000124,,
2025-12-17T06:51:33.884Z,0.921,1,600,480x270,2.0259729999999934,,
2025-12-17T06:51:33.966Z,1.324,0,200,320x180,1.9419519999999864,,
2025-12-17T06:51:34.103Z,1.603,0,200,320x180,2.003353000000004,,
2025-12-17T06:51:34.190Z,1.653,1,600,480x270,2.013239999999996,,
2025-12-17T06:51:35.103Z,0.843,1,600,480x270,1.9979590000000087,,
2025-12-17T06:51:35.183Z,1.072,0,200,320x180,1.915879000000018,,
2025-12-17T06:51:35.354Z,1.369,0,200,320x180,1.9438880000000154,,
2025-12-17T06:51:35.418Z,1.386,1,600,480x270,1.9732199999999978,,
2025-12-17T06:51:35.804Z,1.055,1,600,480x270,1.9952309999999898,,
2025-12-17T06:51:35.886Z,1.445,0,200,320x180,1.9123930000000087,,
2025-12-17T06:51:36.045Z,1.699,0,200,320x180,1.9592130000000054,,
2025-12-17T06:51:36.119Z,1.7,1,600,480x270,1.9789279999999962,,
2025-12-17T06:51:37.079Z,0.728,1,600,480x270,1.9238569999999982,,
2025-12-17T06:51:37.159Z,1.17,0,200,320x180,1.9354859999999974,,
2025-12-17T06:51:37.266Z,1.395,0,200,320x180,1.9297490000000153,,
2025-12-17T06:51:37.346Z,1.46,1,600,480x270,1.9426890000000014,,
2025-12-17T06:51:37.703Z,1.139,1,600,480x270,1.983682999999985,,
2025-12-17T06:51:37.784Z,1.534,0,200,320x180,1.9032430000000033,,
2025-12-17T06:51:37.970Z,1.768,0,200,320x180,1.9267220000000123,,
2025-12-17T06:51:38.049Z,1.768,1,600,480x270,1.9348119999999938,,
2025-12-17T06:51:38.876Z,1.132,1,600,480x270,1.9123560000000168,,
2025-12-17T06:51:39.204Z,1.083,1,600,480x270,1.9866220000000112,,
2025-12-17T06:51:40.075Z,0.798,1,600,480x270,1.9288669999999968,,
2025-12-17T06:51:40.362Z,1.034,1,600,480x270,1.9262369999999862,,
2025-12-17T06:51:40.695Z,1.246,1,600,480x270,2.0116660000000195,,
2025-12-17T06:51:41.584Z,0.698,1,600,480x270,1.9130250000000046,,
2025-12-17T06:51:41.914Z,0.96,1,600,480x270,1.9957729999999856,,
2025-12-17T06:51:42.245Z,1.188,1,600,480x270,1.9577269999999771,,
2025-12-17T06:51:42.594Z,1.414,1,600,480x270,2.009612000000004,,
2025-12-17T06:51:43.442Z,0.832,1,600,480x270,1.9485310000000027,,
2025-12-17T06:51:43.763Z,0.993,1,600,480x270,1.9295799999999872,,
2025-12-17T06:51:44.106Z,1.316,1,600,480x270,1.992683999999997,,
2025-12-17T06:51:45.097Z,0.759,1,600,480x270,2.0071909999999775,,
2025-12-17T06:51:45.535Z,0.72,1,600,480x270,1.9522160000000213,,
2025-12-17T06:51:45.610Z,1.159,0,200,320x180,1.98959499999998,,
2025-12-17T06:51:45.744Z,1.496,0,200,320x180,1.9475220000000206,,
2025-12-17T06:51:45.899Z,1.825,0,200,320x180,1.995348000000007,,
2025-12-17T06:51:46.075Z,2.143,0,200,320x180,1.9111939999999947,,
2025-12-17T06:51:46.442Z,2.275,0,200,320x180,1.9487699999999961,,
2025-12-17T06:51:46.527Z,2.296,1,600,480x270,1.9578249999999855,,
2025-12-17T06:51:47.851Z,1.09,1,600,480x270,1.9537600000000168,,
2025-12-17T06:51:47.935Z,1.321,0,200,320x180,1.9546279999999854,,
2025-12-17T06:51:48.084Z,1.576,0,200,320x180,1.904449999999997,,
2025-12-17T06:51:48.154Z,1.658,1,600,480x270,1.9330159999999807,,
2025-12-17T06:51:49.004Z,0.765,1,600,480x270,2.0009210000000053,,
2025-12-17T06:51:49.073Z,1.242,0,200,320x180,1.931004999999999,,
2025-12-17T06:51:49.244Z,1.5,0,200,320x180,1.9469359999999938,,
2025-12-17T06:51:49.321Z,1.432,1,600,480x270,1.9667080000000112,,
2025-12-17T06:51:49.722Z,1.065,1,600,480x270,1.976079999999996,,
2025-12-17T06:51:49.792Z,1.469,0,200,320x180,1.9046620000000019,,
2025-12-17T06:51:49.958Z,1.722,0,200,320x180,1.9358330000000024,,
2025-12-17T06:51:50.140Z,2.072,0,200,320x180,1.9493739999999775,,
2025-12-17T06:51:50.216Z,2.103,1,600,480x270,1.9731979999999965,,
2025-12-17T06:51:51.659Z,0.613,1,600,480x270,1.9406910000000153,,
2025-12-17T06:51:51.748Z,1.086,0,200,320x180,1.9452369999999917,,
2025-12-17T06:51:51.881Z,1.354,0,200,320x180,1.919240000000002,,
2025-12-17T06:51:51.961Z,1.307,1,600,480x270,1.9294860000000256,,
2025-12-17T06:51:52.335Z,0.931,1,600,480x270,1.949612000000002,,
2025-12-17T06:51:52.743Z,1.051,1,600,480x270,1.962730999999991,,
2025-12-17T06:51:52.994Z,1.282,1,600,480x270,2.0051190000000076,,
2025-12-17T06:51:53.955Z,0.996,1,600,480x270,1.945128000000011,,
2025-12-17T06:51:54.316Z,0.951,1,600,480x270,1.9823639999999898,,
2025-12-17T06:51:54.632Z,1.185,1,600,480x270,1.9580030000000193,,
2025-12-17T06:51:55.506Z,0.89,1,600,480x270,1.9892969999999934,,
2025-12-17T06:51:55.878Z,1.127,1,600,480x270,1.9161510000000135,,
2025-12-17T06:51:56.372Z,1.091,1,600,480x270,1.9198450000000093,,
2025-12-17T06:51:56.714Z,1.064,1,600,480x270,1.9805479999999989,,
2025-12-17T06:51:57.570Z,0.76,1,600,480x270,1.9207580000000064,,
2025-12-17T06:51:57.884Z,1.014,1,600,480x270,1.9165040000000033,,
2025-12-17T06:51:58.190Z,1.178,1,600,480x270,2.005623000000014,,
2025-12-17T06:51:59.076Z,0.949,1,600,480x270,1.9304179999999747,,
2025-12-17T06:51:59.402Z,0.898,1,600,480x270,2.001722000000001,,
2025-12-17T06:51:59.469Z,1.344,0,200,320x180,1.9333059999999875,,
2025-12-17T06:51:59.579Z,1.617,0,200,320x180,1.914909999999992,,
2025-12-17T06:51:59.657Z,1.637,1,600,480x270,1.9543669999999906,,
2025-12-17T06:52:00.520Z,0.829,1,600,480x270,1.9659929999999974,,
2025-12-17T06:52:00.889Z,1.064,1,600,480x270,2.0015649999999994,,
2025-12-17T06:52:00.955Z,1.297,0,200,320x180,1.9354299999999967,,
2025-12-17T06:52:01.085Z,1.62,0,200,320x180,2.001666,,
2025-12-17T06:52:01.156Z,1.655,1,600,480x270,1.929789999999997,,
2025-12-17T06:52:02.221Z,0.747,1,600,480x270,1.9758670000000222,,
2025-12-17T06:52:02.303Z,0.97,0,200,320x180,1.9925059999999917,,
2025-12-17T06:52:02.458Z,1.248,0,200,320x180,1.9298900000000003,,
2025-12-17T06:52:02.537Z,1.283,1,600,480x270,1.9596360000000175,,
2025-12-17T06:52:02.972Z,0.951,1,600,480x270,1.9310159999999996,,
2025-12-17T06:52:03.415Z,0.903,1,600,480x270,1.978402999999986,,
2025-12-17T06:52:03.494Z,1.328,0,200,320x180,1.8983779999999797,,
2025-12-17T06:52:03.682Z,1.564,0,200,320x180,1.917806999999982,,
2025-12-17T06:52:03.841Z,1.87,0,200,320x180,1.9594239999999843,,
2025-12-17T06:52:04.021Z,2.202,0,200,320x180,1.980809999999991,,
2025-12-17T06:52:04.102Z,2.222,1,600,480x270,1.9925340000000062,,
2025-12-17T06:52:05.445Z,1.045,1,600,480x270,1.9540310000000147,,
2025-12-17T06:52:05.766Z,1.022,1,600,480x270,1.927538999999996,,
2025-12-17T06:52:05.832Z,1.481,0,200,320x180,1.967187999999993,,
2025-12-17T06:52:05.941Z,1.721,0,200,320x180,1.9597090000000037,,
2025-12-17T06:52:06.019Z,1.753,1,600,480x270,1.9791370000000086,,
2025-12-17T06:52:06.871Z,0.974,1,600,480x270,1.936269999999979,,
2025-12-17T06:52:07.171Z,1.137,1,600,480x270,1.9395210000000134,,
2025-12-17T06:52:08.056Z,0.895,1,600,480x270,1.9351860000000158,,
2025-12-17T06:52:08.422Z,0.847,1,600,480x270,1.9701000000000022,,
2025-12-17T06:52:08.748Z,1.088,1,600,480x270,1.9419599999999946,,
2025-12-17T06:52:08.826Z,1.489,0,200,320x180,1.9726149999999905,,
2025-12-17T06:52:08.951Z,1.767,0,200,320x180,1.9402070000000151,,
2025-12-17T06:52:09.028Z,1.786,1,600,480x270,1.9557529999999872,,
2025-12-17T06:52:09.949Z,1.035,1,600,480x270,1.9474030000000084,,
2025-12-17T06:52:10.307Z,1.006,1,600,480x270,1.982085000000012,,
2025-12-17T06:52:10.693Z,1.227,1,600,480x270,2.007690999999994,,
2025-12-17T06:52:11.581Z,0.662,1,600,480x270,1.9073569999999904,,
2025-12-17T06:52:12.049Z,0.815,1,600,480x270,1.9404570000000092,,
2025-12-17T06:52:12.489Z,0.875,1,600,480x270,1.997552000000013,,
2025-12-17T06:52:12.892Z,1.087,1,600,480x270,2.004320000000007,,
2025-12-17T06:52:12.967Z,1.337,0,200,320x180,1.9289819999999906,,
2025-12-17T06:52:13.099Z,1.557,0,200,320x180,1.9882199999999841,,
2025-12-17T06:52:13.168Z,1.643,1,600,480x270,1.918584999999979,,
2025-12-17T06:52:14.061Z,0.778,1,600,480x270,1.9293729999999982,,
2025-12-17T06:52:14.522Z,0.749,1,600,480x270,1.964067,,
2025-12-17T06:52:14.752Z,1.215,1,600,480x270,1.9516929999999775,,
2025-12-17T06:52:15.042Z,1.225,1,600,480x270,1.9647559999999942,,
2025-12-17T06:52:15.903Z,0.944,1,600,480x270,2.0196510000000103,,
2025-12-17T06:52:16.160Z,1.171,1,600,480x270,1.9398219999999924,,
2025-12-17T06:52:16.937Z,0.869,1,600,480x270,1.9657310000000052,,
2025-12-17T06:52:17.227Z,1.099,1,600,480x270,1.9655150000000106,,
2025-12-17T06:52:18.048Z,0.793,1,600,480x270,1.9432689999999866,,
2025-12-17T06:52:18.339Z,1.023,1,600,480x270,1.9551660000000197,,
2025-12-17T06:52:18.707Z,1.231,1,600,480x270,1.9947109999999952,,
2025-12-17T06:52:19.500Z,0.976,1,600,480x270,1.9989690000000166,,
2025-12-17T06:52:19.849Z,0.939,1,600,480x270,1.948332999999991,,
2025-12-17T06:52:20.194Z,1.166,1,600,480x270,1.9933509999999899,,
2025-12-17T06:52:20.992Z,0.871,1,600,480x270,2.0015260000000126,,
2025-12-17T06:52:21.273Z,1.103,1,600,480x270,1.916843,,
2025-12-17T06:52:21.598Z,1.305,1,600,480x270,1.9910669999999868,,
2025-12-17T06:52:22.403Z,1.048,1,600,480x270,1.9947019999999895,,
2025-12-17T06:52:22.710Z,1.233,1,600,480x270,2.000680000000017,,
2025-12-17T06:52:23.575Z,0.713,1,600,480x270,1.9230830000000196,,
2025-12-17T06:52:23.873Z,0.948,1,600,480x270,1.9199839999999995,,
2025-12-17T06:52:24.121Z,1.181,1,600,480x270,1.9692369999999926,,
2025-12-17T06:52:24.983Z,0.887,1,600,480x270,1.9017740000000174,,
2025-12-17T06:52:25.319Z,1.123,1,600,480x270,1.9692550000000324,,
2025-12-17T06:52:25.671Z,1.102,1,600,480x270,1.9211109999999962,,
2025-12-17T06:52:26.572Z,0.792,1,600,480x270,1.9224519999999643,,
2025-12-17T06:52:27.189Z,0.771,1,600,480x270,2.004651000000024,,
2025-12-17T06:52:27.832Z,0.487,1,600,480x270,1.976604000000009,,
2025-12-17T06:52:27.911Z,0.857,0,200,320x180,1.9906360000000518,,
2025-12-17T06:52:28.156Z,1.103,0,200,320x180,1.9412400000000503,,
2025-12-17T06:52:28.291Z,1.388,0,200,320x180,2.001712999999995,,
2025-12-17T06:52:28.439Z,1.713,0,200,320x180,1.9493600000000129,,
2025-12-17T06:52:28.712Z,2.056,0,200,320x180,1.9785029999999892,,
2025-12-17T06:52:29.032Z,2.162,0,200,320x180,1.952902999999992,,
2025-12-17T06:52:29.508Z,2.184,0,200,320x180,1.9777589999999918,,
2025-12-17T06:52:29.997Z,2.166,0,200,320x180,2.0008530000000064,,
2025-12-17T06:52:30.070Z,2.185,1,600,480x270,1.9277460000000133,,
2025-12-17T06:52:31.606Z,0.75,1,600,480x270,1.9829050000000166,,
2025-12-17T06:52:31.674Z,1.137,0,200,320x180,1.9219469999999887,,
2025-12-17T06:52:31.857Z,1.399,0,200,320x180,1.9477529999999774,,
2025-12-17T06:52:31.926Z,1.399,1,600,480x270,1.9735810000000242,,
2025-12-17T06:52:32.506Z,0.96,1,600,480x270,1.9881090000000086,,
2025-12-17T06:52:32.583Z,1.173,0,200,320x180,1.9112989999999854,,
2025-12-17T06:52:32.790Z,1.392,0,200,320x180,2.0003939999999716,,
2025-12-17T06:52:32.862Z,1.423,1,600,480x270,1.9279579999999896,,
2025-12-17T06:52:33.379Z,0.888,1,600,480x270,1.9087610000000268,,
2025-12-17T06:52:33.798Z,1.098,1,600,480x270,1.991882999999973,,
2025-12-17T06:52:34.067Z,1.239,1,600,480x270,1.9225529999999935,,
2025-12-17T06:52:34.815Z,1.064,1,600,480x270,1.9837229999999977,,
2025-12-17T06:52:35.205Z,1.118,1,600,480x270,1.9857400000000212,,
2025-12-17T06:52:36.164Z,0.742,1,600,480x270,1.9303629999999998,,
2025-12-17T06:52:36.504Z,0.975,1,600,480x270,1.9855620000000158,,
2025-12-17T06:52:36.981Z,0.934,1,600,480x270,1.9061750000000188,,
2025-12-17T06:52:37.295Z,1.168,1,600,480x270,1.9973640000000046,,
2025-12-17T06:52:37.628Z,1.139,1,600,480x270,1.9635529999999903,,
2025-12-17T06:52:38.475Z,0.841,1,600,480x270,1.9092029999999909,,
2025-12-17T06:52:38.861Z,0.954,1,600,480x270,1.9402510000000461,,
2025-12-17T06:52:39.166Z,1.092,1,600,480x270,1.9264279999999872,,
2025-12-17T06:52:39.954Z,1.024,1,600,480x270,1.9462449999999762,,
2025-12-17T06:52:40.279Z,0.992,1,600,480x270,1.9105759999999918,,
2025-12-17T06:52:40.626Z,1.136,1,600,480x270,1.97004000000004,,
2025-12-17T06:52:41.897Z,0.387,1,600,480x270,1.9905109999999695,,
2025-12-17T06:52:42.653Z,0.095,1,600,480x270,1.9461239999999975,,rebuffer happen
2025-12-17T06:52:42.713Z,0.035,1,600,480x270,1.9952390000000264,,rebuffer happen
2025-12-17T06:52:42.783Z,0.035,1,600,480x270,1.9952390000000264,,
2025-12-17T06:52:42.865Z,0.534,0,200,320x180,1.9910490000000323,,
2025-12-17T06:52:43.124Z,0.564,0,200,320x180,2.013481000000013,,
2025-12-17T06:52:43.508Z,0.721,0,200,320x180,2.014386000000002,,
2025-12-17T06:52:43.807Z,0.942,0,200,320x180,2.0287270000000035,,
2025-12-17T06:52:44.068Z,1.13,0,200,320x180,1.954588000000001,,
2025-12-17T06:52:44.309Z,1.353,0,200,320x180,1.9971090000000231,,
2025-12-17T06:52:44.552Z,1.664,0,200,320x180,1.952688999999964,,
2025-12-17T06:52:44.782Z,1.963,0,200,320x180,1.920946000000015,,
2025-12-17T06:52:44.990Z,2.186,0,200,320x180,2.000563999999997,,
2025-12-17T06:52:45.491Z,2.243,0,200,320x180,1.9981169999999793,,
2025-12-17T06:52:46.022Z,2.22,0,200,320x180,1.9700960000000123,,
2025-12-17T06:52:46.094Z,2.219,1,600,480x270,1.897184999999979,,
2025-12-17T06:52:47.475Z,1.02,1,600,480x270,1.916610999999989,,
2025-12-17T06:52:47.851Z,0.993,1,600,480x270,1.962333000000001,,
2025-12-17T06:52:48.260Z,1.033,1,600,480x270,1.946260000000052,,
2025-12-17T06:52:48.535Z,1.453,1,600,480x270,1.9625670000000355,,
2025-12-17T06:52:49.338Z,0.93,1,600,480x270,1.9557640000000447,,
2025-12-17T06:52:49.677Z,1.079,1,600,480x270,1.920345999999995,,
2025-12-17T06:52:50.594Z,0.822,1,600,480x270,1.9955889999999954,,
2025-12-17T06:52:50.998Z,0.801,1,600,480x270,2.0018629999999575,,
2025-12-17T06:52:51.376Z,1.031,1,600,480x270,1.9153329999999755,,
2025-12-17T06:52:51.728Z,1.266,1,600,480x270,1.9844939999999838,,
2025-12-17T06:52:52.626Z,0.702,1,600,480x270,1.9805600000000254,,
2025-12-17T06:52:52.964Z,0.852,1,600,480x270,1.9416420000000016,,
2025-12-17T06:52:53.312Z,0.98,1,600,480x270,1.9820269999999596,,
2025-12-17T06:52:53.679Z,1.114,1,600,480x270,1.9220520000000079,,
2025-12-17T06:52:54.424Z,0.842,1,600,480x270,1.9736649999999827,,
2025-12-17T06:52:54.644Z,1.314,1,600,480x270,1.9496619999999893,,
2025-12-17T06:52:55.419Z,1.037,1,600,480x270,1.971843999999976,,
2025-12-17T06:52:55.676Z,1.281,1,600,480x270,1.92868500000003,,
2025-12-17T06:52:56.479Z,0.975,1,600,480x270,1.9130989999999883,,
2025-12-17T06:52:56.827Z,0.942,1,600,480x270,1.9672500000000355,,
2025-12-17T06:52:57.409Z,0.914,1,600,480x270,1.9766740000000027,,
2025-12-17T06:52:57.813Z,1.091,1,600,480x270,1.9792999999999665,,
2025-12-17T06:52:58.237Z,1.127,1,600,480x270,1.9566790000000083,,
2025-12-17T06:52:59.175Z,0.634,1,600,480x270,1.9213629999999853,,
2025-12-17T06:52:59.590Z,0.76,1,600,480x270,1.9994760000000156,,
2025-12-17T06:53:00.065Z,0.771,1,600,480x270,1.9350429999999506,,
2025-12-17T06:53:00.468Z,1.002,1,600,480x270,1.9299609999999916,,
2025-12-17T06:53:00.808Z,0.967,1,600,480x270,1.9781770000000165,,
2025-12-17T06:53:01.196Z,1.203,1,600,480x270,1.996674999999982,,
2025-12-17T06:53:02.044Z,0.908,1,600,480x270,1.9443479999999909,,
