timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T07:31:19.396Z,1.463,2,1000,640x360,1.9322750000000006,,
2025-12-17T07:31:19.885Z,1.128,2,1000,640x360,1.9537359999999993,,
2025-12-17T07:31:19.958Z,1.421,1,600,480x270,1.9745500000000007,,
2025-12-17T07:31:20.217Z,1.157,1,600,480x270,1.9069430000000018,,
2025-12-17T07:31:20.983Z,0.865,1,600,480x270,1.9515150000000006,,
2025-12-17T07:31:21.347Z,1.093,1,600,480x270,1.9937210000000007,,
2025-12-17T07:31:21.424Z,1.48,2,1000,640x360,1.9240200000000023,,
2025-12-17T07:31:22.205Z,0.809,2,1000,640x360,1.924265000000002,,
2025-12-17T07:31:22.278Z,1.086,1,600,480x270,1.9603499999999983,,
2025-12-17T07:31:22.698Z,0.719,1,600,480x270,1.928484000000001,,
2025-12-17T07:31:22.973Z,0.863,1,600,480x270,1.9512239999999998,,
2025-12-17T07:31:23.261Z,1.229,1,600,480x270,1.9716120000000004,,
2025-12-17T07:31:24.068Z,0.936,1,600,480x270,1.9582409999999975,,
2025-12-17T07:31:24.848Z,0.652,1,600,480x270,1.9920420000000014,,
2025-12-17T07:31:25.300Z,0.613,1,600,480x270,1.927225,,
2025-12-17T07:31:25.652Z,0.854,1,600,480x270,1.993347,,
2025-12-17T07:31:26.026Z,0.802,1,600,480x270,2.0061029999999995,,
2025-12-17T07:31:26.392Z,1.029,1,600,480x270,1.9332700000000003,,
2025-12-17T07:31:26.758Z,1.232,1,600,480x270,1.9735960000000006,,
2025-12-17T07:31:27.615Z,0.711,1,600,480x270,1.9174609999999994,,
2025-12-17T07:31:27.989Z,0.938,1,600,480x270,1.9425880000000006,,
2025-12-17T07:31:28.377Z,1.172,1,600,480x270,1.9621640000000014,,
2025-12-17T07:31:28.795Z,1.15,1,600,480x270,1.9377250000000004,,
2025-12-17T07:31:29.673Z,0.862,1,600,480x270,1.966700000000003,,
2025-12-17T07:31:30.080Z,0.823,1,600,480x270,1.9555539999999993,,
2025-12-17T07:31:30.493Z,1.052,1,600,480x270,1.9426269999999946,,
2025-12-17T07:31:30.888Z,1.011,1,600,480x270,1.9372109999999978,,
2025-12-17T07:31:31.280Z,1.249,1,600,480x270,1.950564,,
2025-12-17T07:31:32.166Z,0.69,1,600,480x270,1.965126000000005,,
2025-12-17T07:31:32.564Z,0.922,1,600,480x270,1.9790819999999982,,
2025-12-17T07:31:32.997Z,0.9,1,600,480x270,1.9307409999999976,,
2025-12-17T07:31:33.390Z,1.129,1,600,480x270,1.9509060000000034,,
2025-12-17T07:31:33.782Z,1.11,1,600,480x270,1.9509299999999996,,
2025-12-17T07:31:34.692Z,0.825,1,600,480x270,1.9576759999999993,,
2025-12-17T07:31:35.117Z,0.764,1,600,480x270,1.9119859999999989,,
2025-12-17T07:31:35.512Z,0.956,1,600,480x270,1.9194109999999966,,
2025-12-17T07:31:35.887Z,0.977,1,600,480x270,1.9473619999999983,,
2025-12-17T07:31:36.219Z,1.208,1,600,480x270,1.9036839999999984,,
2025-12-17T07:31:37.102Z,0.903,1,600,480x270,1.9283830000000037,,
2025-12-17T07:31:37.448Z,0.889,1,600,480x270,2.003222000000001,,
2025-12-17T07:31:37.796Z,1.113,1,600,480x270,1.940497999999998,,
2025-12-17T07:31:38.679Z,0.834,1,600,480x270,1.9744249999999965,,
2025-12-17T07:31:39.037Z,1.061,1,600,480x270,1.9941080000000042,,
2025-12-17T07:31:39.407Z,0.925,1,600,480x270,1.9199359999999999,,
2025-12-17T07:31:39.773Z,1.07,1,600,480x270,1.954982000000001,,
2025-12-17T07:31:40.632Z,0.695,1,600,480x270,2.0043440000000032,,
2025-12-17T07:31:41.011Z,0.926,1,600,480x270,1.9187980000000024,,
2025-12-17T07:31:41.374Z,1.126,1,600,480x270,1.9715010000000035,,
2025-12-17T07:31:41.755Z,1.137,1,600,480x270,1.979258999999999,,
2025-12-17T07:31:42.652Z,0.841,1,600,480x270,1.9951829999999973,,
2025-12-17T07:31:43.094Z,0.81,1,600,480x270,1.9339739999999992,,
2025-12-17T07:31:43.497Z,0.949,1,600,480x270,1.9301669999999973,,
2025-12-17T07:31:43.910Z,1.005,1,600,480x270,1.9202039999999982,,
2025-12-17T07:31:44.372Z,0.973,1,600,480x270,1.9599240000000009,,
2025-12-17T07:31:44.789Z,1.208,1,600,480x270,1.947609,,
2025-12-17T07:31:45.708Z,0.651,1,600,480x270,1.9322439999999972,,
2025-12-17T07:31:46.081Z,0.868,1,600,480x270,1.9468120000000013,,
2025-12-17T07:31:46.492Z,0.846,1,600,480x270,1.9417240000000007,,
2025-12-17T07:31:46.881Z,1.081,1,600,480x270,1.9546029999999988,,
2025-12-17T07:31:47.282Z,1.039,1,600,480x270,1.9520550000000014,,
2025-12-17T07:31:48.177Z,0.755,1,600,480x270,1.9538170000000008,,
2025-12-17T07:31:48.638Z,0.725,1,600,480x270,1.9983509999999995,,
2025-12-17T07:31:49.055Z,0.959,1,600,480x270,1.9811300000000003,,
2025-12-17T07:31:49.478Z,0.939,1,600,480x270,1.9587719999999962,,
2025-12-17T07:31:49.804Z,1.168,1,600,480x270,1.9253440000000026,,
2025-12-17T07:31:50.637Z,0.857,1,600,480x270,2.003214,,
2025-12-17T07:31:50.985Z,1.087,1,600,480x270,1.9562390000000036,,
2025-12-17T07:31:51.329Z,1.043,1,600,480x270,1.9959889999999945,,
2025-12-17T07:31:51.664Z,1.286,1,600,480x270,1.973183000000006,,
2025-12-17T07:31:52.514Z,0.988,1,600,480x270,1.9130059999999958,,
2025-12-17T07:31:52.882Z,0.959,1,600,480x270,1.9514270000000025,,
2025-12-17T07:31:53.209Z,1.178,1,600,480x270,1.9171709999999962,,
2025-12-17T07:31:54.091Z,0.89,1,600,480x270,1.9381480000000053,,
2025-12-17T07:31:54.412Z,0.99,1,600,480x270,1.917906000000002,,
2025-12-17T07:31:54.767Z,1.1,1,600,480x270,1.95843,,
2025-12-17T07:31:55.599Z,0.819,1,600,480x270,1.9506990000000002,,
2025-12-17T07:31:55.981Z,1.05,1,600,480x270,1.960169999999998,,
2025-12-17T07:31:56.427Z,1.01,1,600,480x270,2.0082159999999973,,
2025-12-17T07:31:56.872Z,0.978,1,600,480x270,1.9636640000000014,,
2025-12-17T07:31:57.320Z,1.097,1,600,480x270,1.906478,,
2025-12-17T07:31:57.637Z,1.234,1,600,480x270,1.997757,,
2025-12-17T07:31:58.457Z,0.885,1,600,480x270,1.9840639999999965,,
2025-12-17T07:31:58.787Z,1.127,1,600,480x270,1.946899000000002,,
2025-12-17T07:31:59.681Z,0.83,1,600,480x270,1.9654880000000006,,
2025-12-17T07:32:00.146Z,0.784,1,600,480x270,1.9832229999999953,,
2025-12-17T07:32:00.557Z,1.017,1,600,480x270,1.971268000000002,,
2025-12-17T07:32:00.920Z,0.987,1,600,480x270,1.906170000000003,,
2025-12-17T07:32:01.286Z,1.219,1,600,480x270,1.9422869999999932,,
2025-12-17T07:32:02.204Z,0.662,1,600,480x270,1.9243640000000042,,
2025-12-17T07:32:02.892Z,0.621,1,600,480x270,1.9410120000000006,,
2025-12-17T07:32:03.340Z,0.598,1,600,480x270,1.9924270000000064,,
2025-12-17T07:32:03.750Z,0.852,1,600,480x270,1.998574000000005,,
2025-12-17T07:32:04.122Z,0.796,1,600,480x270,2.0033520000000067,,
2025-12-17T07:32:04.575Z,0.762,1,600,480x270,1.94868799999999,,
2025-12-17T07:32:04.944Z,0.888,1,600,480x270,1.9890180000000015,,
2025-12-17T07:32:05.473Z,0.966,1,600,480x270,1.9600129999999893,,
2025-12-17T07:32:05.812Z,1.17,1,600,480x270,1.9152770000000032,,
2025-12-17T07:32:06.634Z,0.923,1,600,480x270,2.0093189999999908,,
2025-12-17T07:32:06.955Z,0.879,1,600,480x270,1.978859,,
2025-12-17T07:32:07.272Z,1.111,1,600,480x270,1.953520999999995,,
2025-12-17T07:32:08.121Z,0.818,1,600,480x270,1.905612000000005,,
2025-12-17T07:32:08.461Z,1.046,1,600,480x270,1.9609750000000048,,
2025-12-17T07:32:08.794Z,1.285,1,600,480x270,1.9334030000000126,,
2025-12-17T07:32:09.586Z,0.989,1,600,480x270,1.9412129999999905,,
2025-12-17T07:32:09.960Z,0.957,1,600,480x270,1.9710409999999996,,
2025-12-17T07:32:10.384Z,1.008,1,600,480x270,1.9433389999999946,,
2025-12-17T07:32:10.829Z,1.134,1,600,480x270,2.001125000000002,,
2025-12-17T07:32:11.179Z,1.27,1,600,480x270,1.9500549999999919,,
2025-12-17T07:32:12.047Z,0.825,1,600,480x270,1.9875929999999897,,
2025-12-17T07:32:12.435Z,1.054,1,600,480x270,1.98728100000001,,
2025-12-17T07:32:13.057Z,0.765,1,600,480x270,1.9691449999999975,,
2025-12-17T07:32:13.465Z,1.008,1,600,480x270,1.9622049999999973,,
2025-12-17T07:32:13.869Z,0.969,1,600,480x270,1.9545889999999986,,
2025-12-17T07:32:14.287Z,1.193,1,600,480x270,1.9390250000000009,,
2025-12-17T07:32:15.253Z,0.632,1,600,480x270,1.9805360000000007,,
2025-12-17T07:32:15.553Z,0.822,1,600,480x270,1.9836659999999995,,
2025-12-17T07:32:15.983Z,0.844,1,600,480x270,1.9452260000000052,,
2025-12-17T07:32:16.425Z,1.054,1,600,480x270,1.998833999999988,,
2025-12-17T07:32:16.868Z,1.046,1,600,480x270,1.9603770000000083,,
2025-12-17T07:32:17.287Z,1.286,1,600,480x270,1.938172999999992,,
2025-12-17T07:32:18.145Z,0.719,1,600,480x270,1.9769460000000123,,
2025-12-17T07:32:18.518Z,0.839,1,600,480x270,1.9130030000000033,,
2025-12-17T07:32:18.887Z,0.966,1,600,480x270,1.9476290000000063,,
2025-12-17T07:32:19.265Z,1.086,1,600,480x270,1.9689319999999952,,
2025-12-17T07:32:20.131Z,0.858,1,600,480x270,1.9948229999999967,,
2025-12-17T07:32:20.511Z,0.825,1,600,480x270,1.921094999999994,,
2025-12-17T07:32:20.883Z,1.059,1,600,480x270,1.9460810000000066,,
2025-12-17T07:32:21.272Z,1.23,1,600,480x270,1.957246000000012,,
2025-12-17T07:32:22.048Z,0.996,1,600,480x270,1.981059000000002,,
2025-12-17T07:32:22.382Z,0.972,1,600,480x270,1.9509370000000104,,
2025-12-17T07:32:22.730Z,1.208,1,600,480x270,2.003499000000005,,
2025-12-17T07:32:23.560Z,0.917,1,600,480x270,1.9797609999999963,,
2025-12-17T07:32:23.914Z,1.153,1,600,480x270,1.9172959999999932,,
2025-12-17T07:32:24.289Z,1.108,1,600,480x270,1.9405030000000068,,
2025-12-17T07:32:25.089Z,0.817,1,600,480x270,1.9367629999999991,,
2025-12-17T07:32:25.375Z,1.047,1,600,480x270,1.9620769999999936,,
2025-12-17T07:32:25.456Z,1.392,2,1000,640x360,1.989142000000001,,
2025-12-17T07:32:26.031Z,1.029,2,1000,640x360,2.0046529999999905,,
2025-12-17T07:32:26.110Z,1.258,1,600,480x270,1.9245249999999885,,
2025-12-17T07:32:26.443Z,0.983,1,600,480x270,1.9880939999999896,,
2025-12-17T07:32:26.772Z,1.23,1,600,480x270,1.953794000000002,,
2025-12-17T07:32:27.650Z,0.728,1,600,480x270,1.9829059999999998,,
2025-12-17T07:32:27.995Z,0.857,1,600,480x270,1.9321829999999949,,
2025-12-17T07:32:28.356Z,0.992,1,600,480x270,1.9742250000000041,,
2025-12-17T07:32:28.692Z,1.131,1,600,480x270,1.9357610000000136,,
2025-12-17T07:32:29.557Z,0.816,1,600,480x270,1.9955839999999938,,
2025-12-17T07:32:29.930Z,1.027,1,600,480x270,2.0117289999999883,,
2025-12-17T07:32:30.218Z,1.158,1,600,480x270,1.9107410000000016,,
2025-12-17T07:32:31.062Z,0.974,1,600,480x270,1.9653279999999995,,
2025-12-17T07:32:31.412Z,0.945,1,600,480x270,1.9237190000000055,,
2025-12-17T07:32:31.721Z,1.184,1,600,480x270,1.9080310000000082,,
2025-12-17T07:32:32.553Z,0.892,1,600,480x270,1.9893950000000018,,
2025-12-17T07:32:32.884Z,1.124,1,600,480x270,1.9544850000000054,,
2025-12-17T07:32:33.156Z,1.273,1,600,480x270,1.9749750000000006,,
2025-12-17T07:32:33.998Z,1.059,1,600,480x270,1.9304020000000008,,
2025-12-17T07:32:34.286Z,1.18,1,600,480x270,1.9510350000000045,,
2025-12-17T07:32:34.356Z,1.512,2,1000,640x360,1.970410000000001,,
2025-12-17T07:32:34.883Z,0.988,2,1000,640x360,1.9469160000000016,,
2025-12-17T07:32:34.949Z,1.439,1,600,480x270,1.9836760000000027,,
2025-12-17T07:32:35.308Z,1.083,1,600,480x270,1.931824000000006,,
2025-12-17T07:32:35.376Z,1.467,2,1000,640x360,1.9647210000000115,,
2025-12-17T07:32:35.830Z,1.198,2,1000,640x360,2.0033130000000057,,
2025-12-17T07:32:35.905Z,1.494,1,600,480x270,1.9280720000000002,,
2025-12-17T07:32:36.197Z,1.147,1,600,480x270,1.927455000000009,,
2025-12-17T07:32:37.005Z,0.855,1,600,480x270,1.932038999999989,,
2025-12-17T07:32:37.328Z,1,1,600,480x270,2.0022629999999992,,
2025-12-17T07:32:37.401Z,1.497,2,1000,640x360,1.9368419999999986,,
2025-12-17T07:32:38.352Z,0.529,2,1000,640x360,1.9739739999999983,,
2025-12-17T07:32:38.430Z,0.969,0,200,320x180,1.8960270000000037,,
2025-12-17T07:32:38.614Z,1.129,0,200,320x180,1.9138630000000063,,
2025-12-17T07:32:38.695Z,1.207,1,600,480x270,1.9414349999999985,,
2025-12-17T07:32:39.276Z,0.732,1,600,480x270,1.9541380000000004,,
2025-12-17T07:32:39.804Z,0.707,1,600,480x270,1.9264650000000074,,
2025-12-17T07:32:39.881Z,1.018,0,200,320x180,1.9427900000000022,,
2025-12-17T07:32:40.063Z,1.212,0,200,320x180,1.9662519999999972,,
2025-12-17T07:32:40.133Z,1.258,1,600,480x270,1.989173000000008,,
2025-12-17T07:32:40.657Z,0.924,1,600,480x270,1.9868629999999996,,
2025-12-17T07:32:40.742Z,1.145,0,200,320x180,1.9969159999999988,,
2025-12-17T07:32:40.925Z,1.356,0,200,320x180,2.004810000000006,,
2025-12-17T07:32:41.007Z,1.376,1,600,480x270,1.9214570000000037,,
2025-12-17T07:32:41.670Z,0.858,1,600,480x270,1.9737180000000052,,
2025-12-17T07:32:41.744Z,1.166,0,200,320x180,2.001526999999996,,
2025-12-17T07:32:41.950Z,1.388,0,200,320x180,1.9814620000000076,,
2025-12-17T07:32:42.026Z,1.313,3,1500,768x432,1.9038129999999995,,
2025-12-17T07:32:43.070Z,0.252,3,1500,768x432,1.968598,,rebuffer happen
2025-12-17T07:32:43.268Z,0.252,3,1500,768x432,1.9573649999999958,,
2025-12-17T07:32:43.346Z,0.492,1,600,480x270,1.9951679999999925,,
2025-12-17T07:32:43.603Z,0.222,1,600,480x270,1.9253989999999988,,rebuffer happen
2025-12-17T07:32:43.806Z,0.02,1,600,480x270,1.920823999999996,,rebuffer happen
2025-12-17T07:32:43.864Z,0.02,1,600,480x270,2.021823999999995,,
2025-12-17T07:32:43.944Z,0.52,0,200,320x180,2.065277000000009,,
2025-12-17T07:32:44.127Z,0.732,0,200,320x180,2.0808469999999915,,
2025-12-17T07:32:44.193Z,0.774,1,600,480x270,2.007740999999996,,
2025-12-17T07:32:44.591Z,0.474,1,600,480x270,1.9824079999999924,,
2025-12-17T07:32:44.953Z,0.489,1,600,480x270,2.0032800000000037,,
2025-12-17T07:32:45.315Z,0.708,1,600,480x270,1.9266290000000055,,
2025-12-17T07:32:45.626Z,0.851,1,600,480x270,2.0183720000000136,,
2025-12-17T07:32:45.857Z,0.979,1,600,480x270,1.976738999999995,,
2025-12-17T07:32:46.130Z,1.398,1,600,480x270,2.0064139999999924,,
2025-12-17T07:32:46.949Z,1.11,1,600,480x270,1.9832030000000032,,
2025-12-17T07:32:47.333Z,1.039,1,600,480x270,2.007120999999998,,
2025-12-17T07:32:47.657Z,1.173,1,600,480x270,1.9765110000000021,,
2025-12-17T07:32:48.466Z,1.003,1,600,480x270,1.9627949999999998,,
2025-12-17T07:32:48.760Z,1.098,1,600,480x270,1.9647020000000026,,
2025-12-17T07:32:49.642Z,0.938,1,600,480x270,1.9919200000000075,,
2025-12-17T07:32:49.999Z,0.89,1,600,480x270,1.927509999999998,,
2025-12-17T07:32:50.355Z,1.117,1,600,480x270,1.9760050000000007,,
2025-12-17T07:32:50.656Z,1.26,1,600,480x270,1.9932680000000005,,
2025-12-17T07:32:51.955Z,0.545,1,600,480x270,1.9804090000000087,,
2025-12-17T07:32:52.054Z,0.78,0,200,320x180,1.9823590000000024,,
2025-12-17T07:32:52.283Z,1.039,0,200,320x180,1.9477150000000023,,
2025-12-17T07:32:52.352Z,1.009,2,1000,640x360,1.9837019999999939,,
2025-12-17T07:32:53.115Z,0.206,2,1000,640x360,1.9115120000000019,,rebuffer happen
2025-12-17T07:32:53.296Z,0.025,2,1000,640x360,1.9325230000000033,,rebuffer happen
2025-12-17T07:32:53.592Z,0.025,2,1000,640x360,2.2295230000000004,,
2025-12-17T07:32:53.661Z,0.525,0,200,320x180,2.279297999999997,,
2025-12-17T07:32:53.980Z,0.622,0,200,320x180,2.2264899999999983,,
2025-12-17T07:32:54.054Z,0.614,1,600,480x270,2.220765,,
2025-12-17T07:32:54.354Z,0.165,1,600,480x270,2.1667249999999996,,rebuffer happen
2025-12-17T07:32:54.464Z,0.03,1,600,480x270,2.1406220000000076,,rebuffer happen
2025-12-17T07:32:54.879Z,0.03,1,600,480x270,2.5316219999999987,,
2025-12-17T07:32:54.959Z,0.507,0,200,320x180,2.5425269999999927,,
2025-12-17T07:32:55.249Z,0.542,0,200,320x180,2.4294470000000103,,
2025-12-17T07:32:55.604Z,0.501,0,200,320x180,2.2341639999999927,,
2025-12-17T07:32:55.924Z,0.62,0,200,320x180,2.213239999999999,,
2025-12-17T07:32:56.250Z,0.747,0,200,320x180,2.116957999999997,,
2025-12-17T07:32:56.554Z,0.868,0,200,320x180,2.0697739999999953,,
2025-12-17T07:32:56.868Z,0.965,0,200,320x180,2.0179230000000103,,
2025-12-17T07:32:56.943Z,1.016,1,600,480x270,2.0446519999999992,,
2025-12-17T07:32:57.312Z,0.748,1,600,480x270,1.9528119999999944,,
2025-12-17T07:32:57.662Z,0.701,1,600,480x270,1.999323000000004,,
2025-12-17T07:32:58.004Z,0.928,1,600,480x270,1.9427940000000063,,
2025-12-17T07:32:58.360Z,1.157,1,600,480x270,1.981540999999993,,
2025-12-17T07:32:58.713Z,1.127,1,600,480x270,1.9282670000000053,,
2025-12-17T07:32:59.655Z,0.841,1,600,480x270,1.993358999999998,,
2025-12-17T07:32:59.970Z,0.867,1,600,480x270,1.979264999999998,,
2025-12-17T07:33:00.302Z,1.03,1,600,480x270,1.9392409999999956,,
2025-12-17T07:33:01.171Z,0.716,1,600,480x270,1.9519990000000007,,
2025-12-17T07:33:01.477Z,0.877,1,600,480x270,1.9674930000000046,,
2025-12-17T07:33:01.814Z,1.19,1,600,480x270,1.9205929999999967,,
2025-12-17T07:33:02.738Z,0.633,1,600,480x270,2.0002659999999963,,
2025-12-17T07:33:03.096Z,0.869,1,600,480x270,1.9332749999999947,,
2025-12-17T07:33:03.436Z,1.032,1,600,480x270,1.987915000000001,,
2025-12-17T07:33:03.764Z,1.063,1,600,480x270,1.9643299999999897,,
2025-12-17T07:33:04.673Z,0.771,1,600,480x270,1.9604530000000153,,
2025-12-17T07:33:05.058Z,0.999,1,600,480x270,1.9686050000000108,,
2025-12-17T07:33:05.369Z,0.973,1,600,480x270,1.9636839999999864,,
2025-12-17T07:33:05.687Z,1.208,1,600,480x270,1.9392329999999873,,
2025-12-17T07:33:06.539Z,0.916,1,600,480x270,1.996309999999994,,
2025-12-17T07:33:06.878Z,1.148,1,600,480x270,1.9507460000000094,,
2025-12-17T07:33:07.286Z,1.104,1,600,480x270,1.9472849999999937,,
2025-12-17T07:33:08.190Z,0.814,1,600,480x270,1.935337000000004,,
2025-12-17T07:33:08.694Z,0.786,1,600,480x270,1.9344609999999989,,
2025-12-17T07:33:09.042Z,1.016,1,600,480x270,1.986727000000002,,
2025-12-17T07:33:09.387Z,0.988,1,600,480x270,1.9406270000000063,,
2025-12-17T07:33:09.730Z,1.22,1,600,480x270,2.0014119999999878,,
2025-12-17T07:33:10.628Z,0.934,1,600,480x270,2.0074880000000235,,
2025-12-17T07:33:11.012Z,0.899,1,600,480x270,1.9120489999999961,,
2025-12-17T07:33:11.391Z,1.049,1,600,480x270,1.929852000000011,,
2025-12-17T07:33:11.758Z,1.093,1,600,480x270,1.9685560000000066,,
2025-12-17T07:33:12.596Z,0.825,1,600,480x270,1.9481679999999812,,
2025-12-17T07:33:12.971Z,1.04,1,600,480x270,1.9636200000000201,,
2025-12-17T07:33:13.298Z,1.25,1,600,480x270,1.9457689999999843,,
2025-12-17T07:33:14.177Z,0.697,1,600,480x270,1.9466689999999858,,
2025-12-17T07:33:14.535Z,0.94,1,600,480x270,2.004488000000009,,
2025-12-17T07:33:14.881Z,1.174,1,600,480x270,1.9518759999999986,,
2025-12-17T07:33:15.249Z,1.139,1,600,480x270,1.9854799999999955,,
2025-12-17T07:33:16.100Z,0.855,1,600,480x270,1.9330029999999851,,
2025-12-17T07:33:16.471Z,0.96,1,600,480x270,1.9691460000000234,,
2025-12-17T07:33:16.814Z,1.056,1,600,480x270,1.9212269999999876,,
2025-12-17T07:33:17.655Z,0.751,1,600,480x270,1.9772910000000081,,
2025-12-17T07:33:17.988Z,0.989,1,600,480x270,1.9397189999999966,,
2025-12-17T07:33:18.324Z,1.156,1,600,480x270,2.004259999999988,,
2025-12-17T07:33:18.394Z,1.464,2,1000,640x360,1.9379769999999894,,
2025-12-17T07:33:18.911Z,0.927,2,1000,640x360,1.9179079999999828,,
2025-12-17T07:33:18.987Z,1.412,1,600,480x270,1.9416850000000068,,
2025-12-17T07:33:19.290Z,1.081,1,600,480x270,1.93374799999998,,
2025-12-17T07:33:19.359Z,1.531,2,1000,640x360,1.9805499999999938,,
2025-12-17T07:33:19.878Z,1.139,2,1000,640x360,1.960128999999995,,
2025-12-17T07:33:19.953Z,1.449,1,600,480x270,1.9784389999999803,,
2025-12-17T07:33:20.267Z,1.084,1,600,480x270,1.9699850000000083,,
2025-12-17T07:33:20.344Z,1.51,2,1000,640x360,1.9841710000000035,,
2025-12-17T07:33:20.859Z,1.068,2,1000,640x360,1.9654310000000237,,
2025-12-17T07:33:20.936Z,1.463,1,600,480x270,1.9896820000000162,,
2025-12-17T07:33:21.261Z,1.286,1,600,480x270,1.962787999999989,,
2025-12-17T07:33:22.086Z,0.741,1,600,480x270,1.9503540000000044,,
2025-12-17T07:33:22.421Z,0.968,1,600,480x270,1.9171199999999828,,
2025-12-17T07:33:22.754Z,1.214,1,600,480x270,1.9864839999999901,,
2025-12-17T07:33:23.567Z,0.923,1,600,480x270,1.9735389999999882,,
2025-12-17T07:33:23.892Z,1.152,1,600,480x270,1.9393689999999992,,
2025-12-17T07:33:24.221Z,1.103,1,600,480x270,1.9019380000000012,,
2025-12-17T07:33:25.077Z,0.819,1,600,480x270,1.9516490000000033,,
2025-12-17T07:33:25.399Z,0.939,1,600,480x270,1.9356380000000115,,
2025-12-17T07:33:25.783Z,1.083,1,600,480x270,1.940622999999988,,
2025-12-17T07:33:26.607Z,0.979,1,600,480x270,1.9291839999999922,,
2025-12-17T07:33:26.977Z,0.936,1,600,480x270,1.9500620000000026,,
2025-12-17T07:33:27.315Z,1.108,1,600,480x270,1.9100850000000094,,
2025-12-17T07:33:27.379Z,1.489,2,1000,640x360,1.9675159999999892,,
