timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T03:33:41.171Z,1.011,1,600,480x270,1.9189760000000007,810,
2025-12-20T03:33:41.757Z,1.008,1,600,480x270,1.9423510000000022,794,
2025-12-20T03:33:41.837Z,0.976,0,200,320x180,1.9573910000000012,789,
2025-12-20T03:33:42.027Z,1.158,0,200,320x180,1.9731489999999994,789,
2025-12-20T03:33:42.231Z,1.42,0,200,320x180,1.9678109999999975,789,
2025-12-20T03:33:42.439Z,1.742,0,200,320x180,1.9618099999999998,803,
2025-12-20T03:33:42.667Z,2.043,0,200,320x180,1.9260090000000005,803,
2025-12-20T03:33:42.994Z,2.258,0,200,320x180,2.0014990000000026,798,
2025-12-20T03:33:43.472Z,2.212,0,200,320x180,1.9154499999999999,801,
2025-12-20T03:33:44.006Z,2.262,0,200,320x180,1.9989070000000027,800,
2025-12-20T03:33:44.455Z,2.23,0,200,320x180,1.936045,800,
2025-12-20T03:33:44.998Z,2.27,0,200,320x180,2.008377000000003,804,
2025-12-20T03:33:45.246Z,2.036,1,600,480x270,1.9521149999999992,804,
2025-12-20T03:33:45.837Z,1.886,1,600,480x270,1.9653240000000025,804,
2025-12-20T03:33:46.453Z,1.762,1,600,480x270,1.935570999999996,802,
2025-12-20T03:33:47.040Z,1.657,1,600,480x270,1.9562050000000042,807,
2025-12-20T03:33:47.637Z,1.601,1,600,480x270,1.952773999999998,795,
2025-12-20T03:33:48.242Z,1.503,1,600,480x270,1.9558080000000047,791,
2025-12-20T03:33:48.843Z,1.378,1,600,480x270,1.9709179999999975,784,
2025-12-20T03:33:49.452Z,1.27,1,600,480x270,1.9491320000000059,787,
2025-12-20T03:33:50.063Z,1.202,1,600,480x270,1.9276129999999938,775,
2025-12-20T03:33:50.676Z,1.02,1,600,480x270,1.922380000000004,769,
2025-12-20T03:33:51.276Z,0.951,1,600,480x270,1.914209999999997,771,
2025-12-20T03:33:51.349Z,0.951,0,200,320x180,1.9390339999999995,761,
2025-12-20T03:33:51.548Z,1.1,0,200,320x180,1.9426330000000007,761,
2025-12-20T03:33:51.789Z,1.436,0,200,320x180,2.0107570000000052,761,
2025-12-20T03:33:51.996Z,1.663,0,200,320x180,2.007195000000003,732,
2025-12-20T03:33:52.217Z,1.972,0,200,320x180,1.9744650000000021,732,
2025-12-20T03:33:52.514Z,2.224,0,200,320x180,1.9722359999999952,731,
2025-12-20T03:33:52.967Z,2.261,0,200,320x180,1.9442379999999986,742,
2025-12-20T03:33:53.460Z,2.251,0,200,320x180,1.9367459999999994,746,
2025-12-20T03:33:53.974Z,2.247,0,200,320x180,1.920174000000003,752,
2025-12-20T03:33:54.469Z,2.244,0,200,320x180,1.923136999999997,757,
2025-12-20T03:33:54.753Z,2.038,1,600,480x270,1.9449989999999957,764,
2025-12-20T03:33:55.383Z,1.833,1,600,480x270,1.9174439999999962,764,
2025-12-20T03:33:55.985Z,1.741,1,600,480x270,1.9189659999999975,759,
2025-12-20T03:33:56.685Z,1.536,1,600,480x270,1.9141949999999994,779,
2025-12-20T03:33:57.252Z,1.477,1,600,480x270,1.9576080000000005,747,
2025-12-20T03:33:57.838Z,1.402,1,600,480x270,1.9578519999999955,716,
2025-12-20T03:33:58.451Z,1.279,1,600,480x270,1.948440000000005,714,
2025-12-20T03:33:59.082Z,1.14,1,600,480x270,1.9143219999999985,695,
2025-12-20T03:33:59.757Z,0.952,1,600,480x270,1.9467439999999954,696,
2025-12-20T03:33:59.843Z,0.983,0,200,320x180,1.9689269999999937,678,
2025-12-20T03:34:00.089Z,1.162,0,200,320x180,2.007255999999998,678,
2025-12-20T03:34:00.346Z,1.402,0,200,320x180,1.9531720000000021,669,
2025-12-20T03:34:00.590Z,1.595,0,200,320x180,1.9995520000000013,669,
2025-12-20T03:34:00.828Z,1.878,0,200,320x180,1.9925539999999984,675,
2025-12-20T03:34:01.095Z,2.129,0,200,320x180,2.015577999999998,675,
2025-12-20T03:34:01.549Z,2.206,0,200,320x180,1.9408590000000032,673,
2025-12-20T03:34:02.049Z,2.205,0,200,320x180,1.940536999999999,681,
2025-12-20T03:34:02.492Z,2.165,0,200,320x180,1.9954930000000033,680,
2025-12-20T03:34:02.998Z,2.161,0,200,320x180,1.9929109999999994,680,
2025-12-20T03:34:03.234Z,2.022,1,600,480x270,1.9596760000000017,685,
2025-12-20T03:34:03.991Z,1.739,1,600,480x270,2.005288,685,
2025-12-20T03:34:04.751Z,1.507,1,600,480x270,1.953591000000003,681,
2025-12-20T03:34:05.311Z,1.42,1,600,480x270,1.9941969999999998,682,
2025-12-20T03:34:05.852Z,1.339,1,600,480x270,1.9441289999999967,672,
2025-12-20T03:34:06.407Z,1.261,1,600,480x270,1.9922320000000013,675,
2025-12-20T03:34:07.083Z,1.163,1,600,480x270,1.9128100000000003,666,
2025-12-20T03:34:07.740Z,0.978,1,600,480x270,1.9618329999999986,633,
2025-12-20T03:34:07.815Z,0.998,0,200,320x180,1.9814529999999948,629,
2025-12-20T03:34:08.027Z,1.198,0,200,320x180,1.969414999999998,629,
2025-12-20T03:34:08.230Z,1.517,0,200,320x180,1.965233000000005,629,
2025-12-20T03:34:08.405Z,1.715,0,200,320x180,1.990750999999996,629,
2025-12-20T03:34:08.688Z,2.071,0,200,320x180,2.0078280000000035,629,
2025-12-20T03:34:09.004Z,2.164,0,200,320x180,2.010125000000002,641,
2025-12-20T03:34:09.466Z,2.192,0,200,320x180,1.9245009999999994,632,
2025-12-20T03:34:09.964Z,2.21,0,200,320x180,1.9446159999999963,643,
2025-12-20T03:34:10.460Z,2.233,0,200,320x180,1.9448919999999958,652,
2025-12-20T03:34:10.999Z,2.157,0,200,320x180,1.9926360000000045,655,
2025-12-20T03:34:11.226Z,2.047,1,600,480x270,1.9742519999999928,657,
2025-12-20T03:34:11.906Z,1.818,1,600,480x270,1.9965059999999966,657,
2025-12-20T03:34:12.829Z,1.409,1,600,480x270,1.9698390000000074,676,
2025-12-20T03:34:13.439Z,1.28,1,600,480x270,1.9579109999999957,675,
2025-12-20T03:34:13.983Z,1.275,1,600,480x270,1.9222419999999971,687,
2025-12-20T03:34:14.529Z,1.215,1,600,480x270,1.9714060000000018,702,
2025-12-20T03:34:15.071Z,1.17,1,600,480x270,1.9326190000000025,702,
2025-12-20T03:34:15.649Z,1.067,1,600,480x270,1.944068999999999,707,
2025-12-20T03:34:16.233Z,0.974,1,600,480x270,1.9677680000000066,704,
2025-12-20T03:34:16.305Z,0.996,0,200,320x180,1.9892579999999924,703,
2025-12-20T03:34:16.455Z,1.229,0,200,320x180,1.9326439999999963,703,
2025-12-20T03:34:16.623Z,1.592,0,200,320x180,1.9696110000000004,703,
2025-12-20T03:34:16.792Z,1.873,0,200,320x180,2.0094429999999903,711,
2025-12-20T03:34:16.984Z,2.211,0,200,320x180,1.9141369999999966,711,
2025-12-20T03:34:17.454Z,2.267,0,200,320x180,1.944552999999999,713,
2025-12-20T03:34:18.000Z,2.277,0,200,320x180,2.0056410000000113,719,
2025-12-20T03:34:18.484Z,2.274,0,200,320x180,1.916374999999988,729,
2025-12-20T03:34:18.981Z,2.26,0,200,320x180,1.911293999999998,736,
2025-12-20T03:34:19.544Z,2.192,0,200,320x180,1.9563480000000055,744,
2025-12-20T03:34:19.715Z,2.049,1,600,480x270,1.9814700000000016,745,
2025-12-20T03:34:20.255Z,1.962,1,600,480x270,1.934787,745,
2025-12-20T03:34:20.793Z,1.921,1,600,480x270,2.012163000000001,745,
2025-12-20T03:34:21.328Z,1.878,1,600,480x270,1.961827999999997,740,
2025-12-20T03:34:21.937Z,1.761,1,600,480x270,1.9747760000000056,747,
2025-12-20T03:34:22.320Z,1.922,1,600,480x270,1.9732199999999978,756,
2025-12-20T03:34:22.875Z,1.83,1,600,480x270,1.9135789999999986,756,
2025-12-20T03:34:23.431Z,1.801,1,600,480x270,1.961373000000009,754,
2025-12-20T03:34:24.008Z,1.759,1,600,480x270,1.9832800000000077,756,
2025-12-20T03:34:24.531Z,1.702,1,600,480x270,1.9565139999999985,762,
2025-12-20T03:34:25.031Z,1.692,1,600,480x270,1.9782860000000113,757,
2025-12-20T03:34:25.554Z,1.658,1,600,480x270,1.9349200000000053,759,
2025-12-20T03:34:26.076Z,1.654,1,600,480x270,1.925750999999991,759,
2025-12-20T03:34:26.604Z,1.605,1,600,480x270,1.9851539999999943,763,
2025-12-20T03:34:27.107Z,1.607,1,600,480x270,1.9797460000000058,750,
2025-12-20T03:34:27.645Z,1.587,1,600,480x270,1.949479999999994,729,
2025-12-20T03:34:28.174Z,1.56,1,600,480x270,1.9129949999999951,735,
2025-12-20T03:34:28.728Z,1.462,1,600,480x270,1.9750300000000038,752,
2025-12-20T03:34:29.087Z,1.627,1,600,480x270,2.0052670000000035,739,
2025-12-20T03:34:29.405Z,1.803,1,600,480x270,1.989181000000002,750,
2025-12-20T03:34:29.717Z,2.006,1,600,480x270,1.9871849999999966,750,
2025-12-20T03:34:30.045Z,2.172,1,600,480x270,1.9514100000000099,795,
2025-12-20T03:34:30.542Z,2.168,1,600,480x270,1.949347000000003,798,
2025-12-20T03:34:30.973Z,2.252,1,600,480x270,1.9351429999999965,825,
2025-12-20T03:34:31.464Z,2.263,1,600,480x270,1.9371689999999973,848,
2025-12-20T03:34:32.006Z,2.254,1,600,480x270,1.9905590000000046,867,
2025-12-20T03:34:32.489Z,2.219,1,600,480x270,1.9990180000000066,890,
2025-12-20T03:34:32.987Z,2.223,1,600,480x270,2.0052969999999988,913,
2025-12-20T03:34:33.474Z,2.228,1,600,480x270,1.9131940000000043,936,
2025-12-20T03:34:34.009Z,2.203,1,600,480x270,1.987275000000011,959,
2025-12-20T03:34:34.481Z,2.223,1,600,480x270,1.9154499999999928,984,
2025-12-20T03:34:34.638Z,2.174,2,1000,640x360,1.9619890000000026,1011,
2025-12-20T03:34:35.149Z,2.076,2,1000,640x360,1.9520339999999976,1011,
2025-12-20T03:34:35.620Z,2.076,2,1000,640x360,1.9691979999999916,1038,
2025-12-20T03:34:36.258Z,1.975,2,1000,640x360,1.9312869999999975,1062,
2025-12-20T03:34:36.700Z,2.012,2,1000,640x360,1.9982100000000003,1083,
2025-12-20T03:34:37.143Z,2.073,2,1000,640x360,1.9502829999999989,1106,
2025-12-20T03:34:37.715Z,2.024,2,1000,640x360,1.9908020000000022,1128,
2025-12-20T03:34:38.243Z,1.966,2,1000,640x360,1.9482379999999893,1133,
2025-12-20T03:34:38.660Z,2.066,2,1000,640x360,1.9379169999999988,1164,
2025-12-20T03:34:39.196Z,2.038,2,1000,640x360,2.002798999999996,1167,
2025-12-20T03:34:39.752Z,1.992,2,1000,640x360,1.9490920000000074,1201,
2025-12-20T03:34:40.088Z,2.125,2,1000,640x360,1.9999479999999892,1194,
2025-12-20T03:34:40.695Z,2.008,2,1000,640x360,2.0012820000000033,1205,
2025-12-20T03:34:41.161Z,2.058,2,1000,640x360,1.927392999999995,1226,
2025-12-20T03:34:41.721Z,1.994,2,1000,640x360,1.9803830000000033,1248,
2025-12-20T03:34:42.290Z,1.932,2,1000,640x360,2.003096999999997,1256,
2025-12-20T03:34:42.681Z,2.052,2,1000,640x360,1.9115310000000107,1249,
2025-12-20T03:34:43.188Z,2.048,2,1000,640x360,2.0073380000000043,1277,
2025-12-20T03:34:43.716Z,1.999,2,1000,640x360,1.972915999999998,1293,
2025-12-20T03:34:44.241Z,1.973,2,1000,640x360,1.9564629999999994,1301,
2025-12-20T03:34:44.748Z,1.97,2,1000,640x360,1.9489039999999989,1291,
2025-12-20T03:34:45.243Z,1.972,2,1000,640x360,1.9490400000000108,1302,
2025-12-20T03:34:45.741Z,1.984,2,1000,640x360,1.958806999999993,1325,
2025-12-20T03:34:46.217Z,2.001,2,1000,640x360,1.9824469999999934,1318,
2025-12-20T03:34:46.715Z,2.007,2,1000,640x360,1.988699000000011,1350,
2025-12-20T03:34:47.213Z,1.992,2,1000,640x360,1.985367999999994,1334,
2025-12-20T03:34:47.726Z,2.015,2,1000,640x360,1.9784530000000018,1356,
2025-12-20T03:34:48.228Z,2.006,2,1000,640x360,1.9754550000000108,1356,
2025-12-20T03:34:48.621Z,2.112,2,1000,640x360,1.9799659999999903,1380,
2025-12-20T03:34:49.118Z,2.085,2,1000,640x360,1.9747639999999933,1399,
2025-12-20T03:34:49.623Z,2.088,2,1000,640x360,1.974533000000008,1420,
2025-12-20T03:34:50.216Z,2.016,2,1000,640x360,1.9749440000000078,1442,
2025-12-20T03:34:50.662Z,2.068,2,1000,640x360,1.9338659999999948,1450,
2025-12-20T03:34:51.146Z,2.082,2,1000,640x360,1.9479919999999993,1464,
2025-12-20T03:34:51.630Z,2.083,2,1000,640x360,1.968707000000009,1480,
2025-12-20T03:34:52.115Z,2.102,2,1000,640x360,1.9880870000000073,1492,
2025-12-20T03:34:52.189Z,2.126,3,1500,768x432,1.911629000000005,1514,
2025-12-20T03:34:52.552Z,2.181,3,1500,768x432,1.9412300000000045,1514,
2025-12-20T03:34:53.224Z,2.005,3,1500,768x432,1.965046000000001,1525,
2025-12-20T03:34:53.802Z,1.939,3,1500,768x432,1.9927390000000003,1542,
2025-12-20T03:34:54.439Z,1.765,3,1500,768x432,1.9509380000000078,1554,
2025-12-20T03:34:55.010Z,1.734,3,1500,768x432,1.9897789999999986,1561,
2025-12-20T03:34:55.592Z,1.634,3,1500,768x432,1.9967160000000064,1563,
2025-12-20T03:34:56.173Z,1.571,3,1500,768x432,1.9259229999999974,1567,
2025-12-20T03:34:56.919Z,1.315,3,1500,768x432,1.9799270000000035,1551,
2025-12-20T03:34:57.586Z,1.166,3,1500,768x432,1.9013630000000035,1568,
2025-12-20T03:34:58.245Z,0.98,3,1500,768x432,1.9461319999999915,1581,
2025-12-20T03:34:58.325Z,0.984,2,1000,640x360,1.974096000000003,1582,
2025-12-20T03:34:58.701Z,1.021,2,1000,640x360,1.9965130000000073,1582,
2025-12-20T03:34:59.215Z,1.006,2,1000,640x360,1.9763229999999936,1587,
2025-12-20T03:34:59.726Z,0.989,2,1000,640x360,1.9727649999999954,1583,
2025-12-20T03:35:00.223Z,1.014,2,1000,640x360,1.9742980000000045,1565,
2025-12-20T03:35:00.898Z,0.822,2,1000,640x360,1.9984189999999984,1560,
2025-12-20T03:35:01.510Z,0.73,2,1000,640x360,1.9772040000000004,1549,
2025-12-20T03:35:02.092Z,0.651,2,1000,640x360,2.0019080000000002,1551,
2025-12-20T03:35:02.686Z,0.546,2,1000,640x360,1.9116629999999901,1503,
2025-12-20T03:35:03.183Z,0.561,2,1000,640x360,1.9092250000000064,1440,
2025-12-20T03:35:03.676Z,0.546,2,1000,640x360,1.9186849999999964,1468,
2025-12-20T03:35:04.174Z,0.553,2,1000,640x360,1.9312749999999994,1522,
2025-12-20T03:35:04.682Z,0.542,2,1000,640x360,1.9208150000000046,1452,
2025-12-20T03:35:05.189Z,0.542,2,1000,640x360,2.0013880000000057,1427,
2025-12-20T03:35:05.691Z,0.539,2,1000,640x360,2.000848000000005,1381,
2025-12-20T03:35:05.759Z,0.536,1,600,480x270,1.9325979999999987,1358,
2025-12-20T03:35:06.053Z,0.653,1,600,480x270,1.942928000000009,1358,
2025-12-20T03:35:06.364Z,0.853,1,600,480x270,1.9271770000000004,1371,
2025-12-20T03:35:06.674Z,1.006,1,600,480x270,1.9327589999999901,1371,
2025-12-20T03:35:07.168Z,1.085,1,600,480x270,1.9354869999999949,1347,
2025-12-20T03:35:07.545Z,1.178,1,600,480x270,1.941596000000004,1287,
2025-12-20T03:35:07.932Z,1.321,1,600,480x270,1.9698379999999958,1287,
2025-12-20T03:35:08.351Z,1.397,1,600,480x270,1.9484100000000097,1259,
2025-12-20T03:35:08.700Z,1.514,1,600,480x270,1.9934920000000034,1257,
2025-12-20T03:35:09.084Z,1.658,1,600,480x270,1.912109000000001,1240,
2025-12-20T03:35:09.572Z,1.651,1,600,480x270,1.9260299999999972,1189,
2025-12-20T03:35:09.652Z,1.603,2,1000,640x360,1.9427110000000027,1184,
2025-12-20T03:35:10.270Z,1.474,2,1000,640x360,1.9257909999999896,1184,
2025-12-20T03:35:10.915Z,1.313,2,1000,640x360,1.9864959999999883,1148,
2025-12-20T03:35:11.534Z,1.188,2,1000,640x360,1.963283000000004,1132,
2025-12-20T03:35:12.252Z,0.988,2,1000,640x360,1.9503800000000098,1271,
2025-12-20T03:35:12.996Z,0.714,2,1000,640x360,1.9921119999999917,1174,
2025-12-20T03:35:13.076Z,0.732,1,600,480x270,1.9120729999999924,1074,
2025-12-20T03:35:13.412Z,0.813,1,600,480x270,1.9797219999999953,1074,
2025-12-20T03:35:13.766Z,0.955,1,600,480x270,1.937043000000017,1115,
2025-12-20T03:35:14.157Z,1.025,1,600,480x270,1.9352379999999982,1091,
2025-12-20T03:35:14.547Z,1.193,1,600,480x270,1.9532140000000027,1081,
2025-12-20T03:35:15.007Z,1.209,1,600,480x270,1.9843470000000138,1081,
2025-12-20T03:35:16.256Z,0.143,1,600,480x270,1.9417230000000245,1011,rebuffer happen
2025-12-20T03:35:16.365Z,0.032,1,600,480x270,1.925514000000021,1011,rebuffer happen
2025-12-20T03:35:32.841Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.842Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.843Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.844Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.845Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.848Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.848Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.857Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.857Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.859Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.860Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.862Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.864Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.866Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.867Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.869Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.869Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.871Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.871Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.873Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.873Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.875Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.875Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.876Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.876Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.878Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.880Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.882Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.883Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.884Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.885Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.886Z,0,1,600,480x270,18.363752000000005,1011,rebuffer happen
2025-12-20T03:35:32.887Z,0,1,600,480x270,18.458752000000004,1011,rebuffer happen
2025-12-20T03:35:32.888Z,0,1,600,480x270,18.458752000000004,1011,rebuffer happen
