timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:11:48.119Z,1.297,3,1500,768x432,1.9353150000000028,3094,
2026-03-09T12:11:48.842Z,1.011,3,1500,768x432,1.9200659999999985,3100,
2026-03-09T12:11:49.054Z,1.235,3,1500,768x432,2.0060199999999995,3103,
2026-03-09T12:11:49.808Z,1.19,3,1500,768x432,1.9639449999999954,3109,
2026-03-09T12:11:50.043Z,1.454,3,1500,768x432,1.9185569999999998,3111,
2026-03-09T12:11:50.816Z,1.136,3,1500,768x432,1.9373959999999997,3118,
2026-03-09T12:11:51.026Z,1.371,3,1500,768x432,1.9263009999999952,3121,
2026-03-09T12:11:51.746Z,1.078,3,1500,768x432,1.9081130000000002,3128,
2026-03-09T12:11:52.482Z,1.041,3,1500,768x432,1.9665529999999976,3135,
2026-03-09T12:11:52.695Z,1.151,3,1500,768x432,1.9611950000000036,3138,
2026-03-09T12:11:53.412Z,0.984,3,1500,768x432,1.9383910000000029,3143,
2026-03-09T12:11:53.642Z,1.214,3,1500,768x432,1.9090909999999965,3145,
2026-03-09T12:11:54.373Z,0.918,3,1500,768x432,1.9742999999999995,3151,
2026-03-09T12:11:54.592Z,1.337,3,1500,768x432,1.9557809999999947,3154,
2026-03-09T12:11:55.341Z,1.116,3,1500,768x432,1.9064580000000007,3160,
2026-03-09T12:11:55.554Z,1.262,3,1500,768x432,1.9930820000000011,3162,
2026-03-09T12:11:56.292Z,1.059,3,1500,768x432,1.9607430000000008,3168,
2026-03-09T12:11:56.508Z,1.294,3,1500,768x432,1.9400720000000007,3171,
2026-03-09T12:11:57.246Z,1.269,3,1500,768x432,1.9106349999999992,3176,
2026-03-09T12:11:57.973Z,0.983,3,1500,768x432,1.9881850000000014,3179,
2026-03-09T12:11:58.205Z,1.208,3,1500,768x432,1.954032000000005,3181,
2026-03-09T12:11:58.941Z,0.918,3,1500,768x432,1.9182789999999983,3185,
2026-03-09T12:11:59.076Z,1.334,3,1500,768x432,1.9840399999999931,3187,
2026-03-09T12:11:59.772Z,1.105,3,1500,768x432,1.9842360000000028,3191,
2026-03-09T12:11:59.976Z,1.342,3,1500,768x432,1.976536000000003,3193,
2026-03-09T12:12:00.706Z,1.303,3,1500,768x432,1.9499030000000062,3197,
2026-03-09T12:12:01.440Z,1.008,3,1500,768x432,1.9108499999999964,3201,
2026-03-09T12:12:01.672Z,1.243,3,1500,768x432,1.9843929999999972,3201,
2026-03-09T12:12:02.435Z,0.948,3,1500,768x432,1.915659000000005,3202,
2026-03-09T12:12:02.656Z,1.181,3,1500,768x432,1.993423,3202,
2026-03-09T12:12:03.391Z,0.89,3,1500,768x432,1.9628220000000027,3202,
2026-03-09T12:12:03.725Z,1.124,3,1500,768x432,1.9258739999999932,3203,
2026-03-09T12:12:04.459Z,0.821,3,1500,768x432,1.9883459999999928,3204,
2026-03-09T12:12:04.686Z,1.162,3,1500,768x432,1.967343999999997,3204,
2026-03-09T12:12:05.409Z,1.027,3,1500,768x432,1.9396599999999893,3205,
2026-03-09T12:12:05.656Z,1.261,3,1500,768x432,1.9959070000000025,3205,
2026-03-09T12:12:06.396Z,0.948,3,1500,768x432,1.9529679999999985,3205,
2026-03-09T12:12:06.668Z,1.177,3,1500,768x432,1.9846299999999957,3204,
2026-03-09T12:12:07.382Z,0.888,3,1500,768x432,1.9723219999999912,3203,
2026-03-09T12:12:07.599Z,1.261,3,1500,768x432,1.94863500000001,3202,
2026-03-09T12:12:08.324Z,1.087,3,1500,768x432,1.9268710000000056,3201,
2026-03-09T12:12:08.550Z,1.323,3,1500,768x432,1.995383000000004,3200,
2026-03-09T12:12:09.293Z,1.03,3,1500,768x432,1.9583020000000033,3199,
2026-03-09T12:12:09.538Z,1.26,3,1500,768x432,1.910868999999991,3199,
2026-03-09T12:12:10.271Z,1.226,3,1500,768x432,1.9781600000000026,3198,
2026-03-09T12:12:10.456Z,1.336,3,1500,768x432,1.9906229999999994,3198,
2026-03-09T12:12:11.187Z,1.173,3,1500,768x432,1.9675380000000047,3196,
2026-03-09T12:12:11.960Z,0.868,3,1500,768x432,1.9907050000000055,3194,
2026-03-09T12:12:12.246Z,1.04,3,1500,768x432,1.9998230000000063,3193,
2026-03-09T12:12:12.938Z,1.071,3,1500,768x432,1.9150180000000034,3192,
2026-03-09T12:12:13.142Z,1.314,3,1500,768x432,1.9100370000000026,3192,
2026-03-09T12:12:13.868Z,1.022,3,1500,768x432,1.9881349999999998,3191,
2026-03-09T12:12:14.204Z,1.235,3,1500,768x432,1.9518149999999963,3191,
2026-03-09T12:12:14.919Z,0.964,3,1500,768x432,1.9452180000000112,3190,
2026-03-09T12:12:15.148Z,1.149,3,1500,768x432,2.0106010000000083,3186,
2026-03-09T12:12:15.897Z,0.882,3,1500,768x432,1.955726999999996,3174,
2026-03-09T12:12:16.199Z,1.123,3,1500,768x432,1.9493269999999967,3164,
2026-03-09T12:12:16.862Z,1.087,3,1500,768x432,1.9920019999999994,3141,
2026-03-09T12:12:17.089Z,1.308,3,1500,768x432,1.966588999999999,3134,
2026-03-09T12:12:17.895Z,1.036,3,1500,768x432,1.9651700000000005,3119,
2026-03-09T12:12:18.185Z,1.233,3,1500,768x432,1.9655460000000033,3115,
2026-03-09T12:12:18.933Z,0.975,3,1500,768x432,1.9247349999999983,3100,
2026-03-09T12:12:19.180Z,1.158,3,1500,768x432,1.9753740000000022,3093,
2026-03-09T12:12:19.937Z,0.922,3,1500,768x432,1.9325379999999939,3076,
2026-03-09T12:12:20.177Z,1.15,3,1500,768x432,1.987242000000009,3070,
2026-03-09T12:12:20.920Z,1.099,3,1500,768x432,1.93665399999999,3060,
2026-03-09T12:12:21.148Z,1.333,3,1500,768x432,2.0029380000000003,3060,
2026-03-09T12:12:21.897Z,1.051,3,1500,768x432,1.9573540000000094,3063,
2026-03-09T12:12:22.134Z,1.235,3,1500,768x432,1.9179559999999896,3066,
2026-03-09T12:12:22.886Z,0.992,3,1500,768x432,1.976828999999995,3073,
2026-03-09T12:12:23.060Z,1.223,3,1500,768x432,2.0007759999999877,3076,
2026-03-09T12:12:23.773Z,1.175,3,1500,768x432,1.9933240000000012,3083,
2026-03-09T12:12:23.976Z,1.425,3,1500,768x432,1.991184000000004,3086,
2026-03-09T12:12:24.706Z,1.121,3,1500,768x432,1.9438629999999932,3092,
2026-03-09T12:12:25.497Z,0.817,3,1500,768x432,1.9503330000000005,3095,
2026-03-09T12:12:25.788Z,1.055,3,1500,768x432,1.9692310000000077,3086,
2026-03-09T12:12:26.072Z,1.243,3,1500,768x432,1.9753650000000107,3067,
2026-03-09T12:12:26.862Z,1.008,3,1500,768x432,1.9983070000000112,3011,
2026-03-09T12:12:27.186Z,1.177,3,1500,768x432,1.9712829999999997,2976,
2026-03-09T12:12:28.045Z,0.952,3,1500,768x432,1.9161579999999958,2920,
2026-03-09T12:12:28.358Z,1.077,3,1500,768x432,1.9975960000000015,2896,
2026-03-09T12:12:28.640Z,1.136,3,1500,768x432,1.9156789999999972,2865,
2026-03-09T12:12:29.442Z,0.835,3,1500,768x432,1.9063139999999947,2814,
2026-03-09T12:12:29.749Z,1.076,3,1500,768x432,2.0051990000000046,2786,
2026-03-09T12:12:30.514Z,0.772,3,1500,768x432,1.931716999999992,2744,
2026-03-09T12:12:30.800Z,1.018,3,1500,768x432,1.9535730000000058,2736,
2026-03-09T12:12:31.049Z,1.252,3,1500,768x432,2.0023629999999883,2731,
2026-03-09T12:12:31.772Z,1.205,3,1500,768x432,1.990324000000001,2744,
2026-03-09T12:12:32.027Z,1.467,3,1500,768x432,1.9320380000000057,2755,
2026-03-09T12:12:32.846Z,1.15,3,1500,768x432,1.9035739999999919,2772,
2026-03-09T12:12:33.068Z,1.355,3,1500,768x432,1.9856750000000005,2779,
2026-03-09T12:12:33.816Z,1.097,3,1500,768x432,1.9378499999999974,2796,
2026-03-09T12:12:34.093Z,1.278,3,1500,768x432,1.9575710000000015,2803,
2026-03-09T12:12:34.768Z,1.037,3,1500,768x432,1.994022000000001,2819,
2026-03-09T12:12:34.991Z,1.505,3,1500,768x432,1.9652969999999925,2827,
2026-03-09T12:12:35.696Z,1.226,3,1500,768x432,1.9622559999999964,2847,
2026-03-09T12:12:36.424Z,0.936,3,1500,768x432,1.9262640000000033,2868,
2026-03-09T12:12:36.688Z,1.166,3,1500,768x432,1.9669619999999952,2879,
2026-03-09T12:12:37.410Z,0.879,3,1500,768x432,1.9442010000000067,2903,
2026-03-09T12:12:37.625Z,1.36,3,1500,768x432,1.932508999999996,2915,
2026-03-09T12:12:38.356Z,1.075,3,1500,768x432,1.9914210000000026,2944,
2026-03-09T12:12:38.605Z,1.307,3,1500,768x432,1.9397269999999907,2955,
2026-03-09T12:12:39.370Z,1.013,3,1500,768x432,1.9800749999999994,2976,
2026-03-09T12:12:39.627Z,1.247,3,1500,768x432,1.9233360000000062,2982,
2026-03-09T12:12:40.379Z,0.951,3,1500,768x432,1.97176300000001,2994,
2026-03-09T12:12:40.604Z,1.183,3,1500,768x432,1.9420010000000048,2998,
2026-03-09T12:12:41.325Z,1.168,3,1500,768x432,1.9344930000000033,3008,
2026-03-09T12:12:41.543Z,1.393,3,1500,768x432,1.9095939999999985,3012,
2026-03-09T12:12:42.285Z,1.09,3,1500,768x432,1.9664130000000029,3020,
2026-03-09T12:12:42.562Z,1.318,3,1500,768x432,1.9865580000000023,3024,
2026-03-09T12:12:43.282Z,1.03,3,1500,768x432,1.968586000000002,3033,
2026-03-09T12:12:43.491Z,1.342,3,1500,768x432,1.955964999999992,3036,
2026-03-09T12:12:44.207Z,1.242,3,1500,768x432,1.9468410000000063,3044,
2026-03-09T12:12:44.976Z,0.953,3,1500,768x432,1.9881230000000016,3050,
2026-03-09T12:12:45.212Z,1.181,3,1500,768x432,1.9471749999999872,3054,
2026-03-09T12:12:45.946Z,0.872,3,1500,768x432,1.9024690000000106,3060,
2026-03-09T12:12:46.178Z,1.106,3,1500,768x432,1.97383099999999,3064,
2026-03-09T12:12:46.887Z,1.074,3,1500,768x432,1.9650550000000067,3070,
2026-03-09T12:12:47.002Z,1.309,3,1500,768x432,1.953111000000007,3073,
2026-03-09T12:12:47.703Z,1.275,3,1500,768x432,1.9548319999999961,3079,
2026-03-09T12:12:48.407Z,0.979,3,1500,768x432,1.9425450000000097,3083,
2026-03-09T12:12:48.635Z,1.21,3,1500,768x432,1.9187450000000013,3085,
2026-03-09T12:12:49.345Z,0.924,3,1500,768x432,1.9111469999999997,3090,
2026-03-09T12:12:49.552Z,1.423,3,1500,768x432,1.9973760000000027,3093,
2026-03-09T12:12:50.268Z,1.135,3,1500,768x432,1.9930119999999931,3099,
2026-03-09T12:12:50.532Z,1.364,3,1500,768x432,1.923057,3101,
2026-03-09T12:12:51.277Z,1.064,3,1500,768x432,1.9782579999999967,3106,
2026-03-09T12:12:51.510Z,1.29,3,1500,768x432,1.9363809999999972,3109,
2026-03-09T12:12:52.214Z,1.258,3,1500,768x432,1.939475999999999,3114,
2026-03-09T12:12:53.012Z,0.978,3,1500,768x432,1.9524079999999913,3119,
2026-03-09T12:12:53.230Z,1.21,3,1500,768x432,1.9256050000000045,3121,
2026-03-09T12:12:53.954Z,0.887,3,1500,768x432,1.9935250000000053,3125,
2026-03-09T12:12:54.238Z,1.116,3,1500,768x432,1.9084160000000026,3127,
2026-03-09T12:12:54.972Z,0.827,3,1500,768x432,1.9781600000000026,3131,
2026-03-09T12:12:55.212Z,1.061,3,1500,768x432,1.938014999999993,3133,
2026-03-09T12:12:55.981Z,1.031,3,1500,768x432,1.9748380000000054,3136,
2026-03-09T12:12:56.205Z,1.125,3,1500,768x432,1.9467599999999976,3137,
2026-03-09T12:12:56.934Z,0.979,3,1500,768x432,1.9273560000000032,3139,
2026-03-09T12:12:57.161Z,1.207,3,1500,768x432,1.997530999999995,3140,
2026-03-09T12:12:57.889Z,0.925,3,1500,768x432,1.9811810000000065,3143,
2026-03-09T12:12:58.118Z,1.297,3,1500,768x432,1.9479940000000084,3144,
2026-03-09T12:12:58.852Z,1.051,3,1500,768x432,2.0047739999999976,3146,
2026-03-09T12:12:59.080Z,1.188,3,1500,768x432,1.9780209999999983,3146,
2026-03-09T12:12:59.813Z,1.051,3,1500,768x432,1.9466620000000034,3146,
2026-03-09T12:13:00.027Z,1.283,3,1500,768x432,1.930644000000001,3146,
2026-03-09T12:13:00.833Z,0.995,3,1500,768x432,1.9330070000000035,3147,
2026-03-09T12:13:01.031Z,1.401,3,1500,768x432,1.9318370000000016,3147,
2026-03-09T12:13:01.747Z,1.179,3,1500,768x432,2.0130340000000047,3147,
2026-03-09T12:13:02.502Z,0.889,3,1500,768x432,1.9486279999999994,3147,
2026-03-09T12:13:02.700Z,1.091,3,1500,768x432,1.954135000000008,3148,
2026-03-09T12:13:03.404Z,1.088,3,1500,768x432,1.9423770000000076,3148,
2026-03-09T12:13:03.674Z,1.324,3,1500,768x432,1.9793209999999988,3148,
2026-03-09T12:13:04.396Z,1.025,3,1500,768x432,1.956588999999994,3151,
2026-03-09T12:13:04.615Z,1.262,3,1500,768x432,1.933394000000007,3153,
2026-03-09T12:13:05.327Z,0.967,3,1500,768x432,1.9250940000000014,3160,
2026-03-09T12:13:05.567Z,1.197,3,1500,768x432,1.983949999999993,3163,
2026-03-09T12:13:06.332Z,1.182,3,1500,768x432,1.9240470000000016,3171,
2026-03-09T12:13:06.520Z,1.406,3,1500,768x432,1.9322499999999962,3174,
2026-03-09T12:13:07.219Z,1.107,3,1500,768x432,1.9287649999999985,3181,
2026-03-09T12:13:07.921Z,1.076,3,1500,768x432,1.9316149999999936,3187,
2026-03-09T12:13:08.119Z,1.311,3,1500,768x432,1.9322360000000174,3189,
2026-03-09T12:13:08.853Z,0.925,3,1500,768x432,2.006342999999987,3194,
2026-03-09T12:13:09.094Z,1.254,3,1500,768x432,1.9622540000000015,3196,
2026-03-09T12:13:09.960Z,0.967,3,1500,768x432,2.0041809999999884,3201,
2026-03-09T12:13:10.180Z,1.192,3,1500,768x432,1.977833000000004,3199,
2026-03-09T12:13:10.912Z,0.912,3,1500,768x432,1.9607159999999908,3196,
2026-03-09T12:13:11.120Z,1.265,3,1500,768x432,1.9444850000000145,3194,
2026-03-09T12:13:11.844Z,1.097,3,1500,768x432,1.9141219999999919,3194,
2026-03-09T12:13:12.051Z,1.33,3,1500,768x432,2.0059870000000046,3196,
2026-03-09T12:13:12.784Z,1.038,3,1500,768x432,1.9741420000000005,3201,
2026-03-09T12:13:12.988Z,1.426,3,1500,768x432,1.9676469999999995,3202,
2026-03-09T12:13:13.720Z,1.23,3,1500,768x432,1.9380880000000218,3207,
2026-03-09T12:13:14.456Z,0.937,3,1500,768x432,1.9964630000000056,3211,
2026-03-09T12:13:14.672Z,1.167,3,1500,768x432,1.9824959999999976,3212,
2026-03-09T12:13:15.407Z,0.872,3,1500,768x432,1.9400559999999984,3216,
2026-03-09T12:13:15.622Z,1.354,3,1500,768x432,1.928118999999981,3218,
2026-03-09T12:13:16.361Z,1.076,3,1500,768x432,1.9861899999999935,3222,
2026-03-09T12:13:16.594Z,1.274,3,1500,768x432,1.9575930000000028,3223,
2026-03-09T12:13:17.315Z,1.015,3,1500,768x432,1.933384999999987,3227,
2026-03-09T12:13:17.549Z,1.243,3,1500,768x432,1.997080000000011,3229,
2026-03-09T12:13:18.266Z,1.219,3,1500,768x432,1.9908419999999865,3233,
2026-03-09T12:13:18.488Z,1.455,3,1500,768x432,1.9621070000000032,3235,
2026-03-09T12:13:19.216Z,1.152,3,1500,768x432,1.9370380000000011,3240,
2026-03-09T12:13:19.937Z,0.855,3,1500,768x432,1.9112149999999986,3244,
2026-03-09T12:13:20.154Z,1.17,3,1500,768x432,1.9974849999999833,3246,
2026-03-09T12:13:20.888Z,1.068,3,1500,768x432,1.9669319999999857,3248,
2026-03-09T12:13:21.113Z,1.296,3,1500,768x432,1.9394750000000158,3250,
2026-03-09T12:13:21.845Z,1.009,3,1500,768x432,1.915155999999996,3252,
2026-03-09T12:13:22.076Z,1.236,3,1500,768x432,1.9814049999999952,3253,
2026-03-09T12:13:22.821Z,1.194,3,1500,768x432,1.9460669999999993,3255,
2026-03-09T12:13:23.052Z,1.31,3,1500,768x432,2.009496000000013,3254,
2026-03-09T12:13:23.777Z,1.134,3,1500,768x432,1.9753469999999993,3252,
2026-03-09T12:13:23.994Z,1.367,3,1500,768x432,1.9573870000000113,3252,
2026-03-09T12:13:24.721Z,1.079,3,1500,768x432,1.939614000000006,3249,
2026-03-09T12:13:25.476Z,1.045,3,1500,768x432,1.9722909999999843,3247,
2026-03-09T12:13:25.724Z,1.245,3,1500,768x432,1.9333870000000104,3247,
2026-03-09T12:13:26.468Z,0.984,3,1500,768x432,1.9841800000000092,3245,
2026-03-09T12:13:26.709Z,1.148,3,1500,768x432,1.948287999999991,3245,
2026-03-09T12:13:27.452Z,0.922,3,1500,768x432,2.0049680000000194,3244,
2026-03-09T12:13:27.666Z,1.153,3,1500,768x432,1.985482999999988,3243,
2026-03-09T12:13:28.417Z,0.856,3,1500,768x432,1.9336250000000064,3243,
2026-03-09T12:13:28.645Z,1.345,3,1500,768x432,1.9045879999999897,3243,
2026-03-09T12:13:29.415Z,1.056,3,1500,768x432,1.9371389999999735,3243,
2026-03-09T12:13:29.632Z,1.244,3,1500,768x432,1.9194809999999904,3243,
2026-03-09T12:13:30.363Z,0.995,3,1500,768x432,1.9857239999999763,3243,
2026-03-09T12:13:30.590Z,1.23,3,1500,768x432,1.9562930000000165,3243,
2026-03-09T12:13:31.317Z,1.211,3,1500,768x432,1.9378700000000038,3244,
2026-03-09T12:13:31.546Z,1.437,3,1500,768x432,1.9016520000000128,3244,
2026-03-09T12:13:32.255Z,1.135,3,1500,768x432,1.9948909999999955,3244,
2026-03-09T12:13:32.937Z,0.839,3,1500,768x432,1.9119460000000004,3245,
2026-03-09T12:13:33.117Z,1.327,3,1500,768x432,1.9315280000000143,3244,
2026-03-09T12:13:33.850Z,1.05,3,1500,768x432,2.007064999999983,3243,
2026-03-09T12:13:34.070Z,1.283,3,1500,768x432,1.9841849999999965,3243,
2026-03-09T12:13:34.829Z,0.995,3,1500,768x432,1.9336260000000038,3244,
2026-03-09T12:13:35.055Z,1.222,3,1500,768x432,2.006699999999995,3245,
2026-03-09T12:13:35.794Z,1.18,3,1500,768x432,1.9729529999999897,3246,
2026-03-09T12:13:36.063Z,1.231,3,1500,768x432,2.003627999999992,3246,
2026-03-09T12:13:36.833Z,1.128,3,1500,768x432,1.9238390000000152,3246,
2026-03-09T12:13:37.061Z,1.362,3,1500,768x432,1.9904630000000054,3246,
2026-03-09T12:13:37.795Z,1.05,3,1500,768x432,1.960788000000008,3246,
2026-03-09T12:13:38.031Z,1.282,3,1500,768x432,1.9227970000000028,3245,
2026-03-09T12:13:38.837Z,0.994,3,1500,768x432,1.9273880000000077,3245,
