timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:35:36.758Z,1.006,3,1500,768x432,1.9569639999999993,3531,
2026-03-09T13:35:36.968Z,1.241,3,1500,768x432,1.9465829999999968,3529,
2026-03-09T13:35:37.714Z,1.201,3,1500,768x432,2.005284000000003,3525,
2026-03-09T13:35:37.922Z,1.43,3,1500,768x432,1.9974849999999975,3523,
2026-03-09T13:35:38.660Z,1.143,3,1500,768x432,1.9652710000000013,3519,
2026-03-09T13:35:39.383Z,0.827,3,1500,768x432,1.926673000000001,3515,
2026-03-09T13:35:39.606Z,1.2,3,1500,768x432,1.9128610000000066,3514,
2026-03-09T13:35:40.325Z,1.035,3,1500,768x432,1.9918770000000023,3511,
2026-03-09T13:35:40.546Z,1.266,3,1500,768x432,1.9669100000000057,3509,
2026-03-09T13:35:41.274Z,0.969,3,1500,768x432,1.9441640000000007,3506,
2026-03-09T13:35:41.408Z,1.361,3,1500,768x432,1.9111770000000021,3505,
2026-03-09T13:35:42.086Z,1.18,3,1500,768x432,1.9315010000000044,3502,
2026-03-09T13:35:42.797Z,1.138,3,1500,768x432,1.9138540000000006,3500,
2026-03-09T13:35:43.004Z,1.379,3,1500,768x432,1.907986000000001,3500,
2026-03-09T13:35:43.718Z,1.1,3,1500,768x432,2.0116119999999995,3498,
2026-03-09T13:35:43.933Z,1.33,3,1500,768x432,1.9952180000000013,3497,
2026-03-09T13:35:44.650Z,1.287,3,1500,768x432,1.9651460000000043,3496,
2026-03-09T13:35:45.352Z,0.99,3,1500,768x432,1.9588850000000022,3495,
2026-03-09T13:35:45.578Z,1.229,3,1500,768x432,1.941079000000002,3495,
2026-03-09T13:35:46.454Z,0.925,3,1500,768x432,1.973828999999995,3497,
2026-03-09T13:35:46.657Z,1.174,3,1500,768x432,1.9682439999999986,3490,
2026-03-09T13:35:47.370Z,0.847,3,1500,768x432,1.943766999999994,3479,
2026-03-09T13:35:47.566Z,1.229,3,1500,768x432,1.951827999999992,3475,
2026-03-09T13:35:48.293Z,1.053,3,1500,768x432,1.922066000000001,3477,
2026-03-09T13:35:48.494Z,1.285,3,1500,768x432,1.924004999999994,3481,
2026-03-09T13:35:49.234Z,0.985,3,1500,768x432,1.9820130000000091,3488,
2026-03-09T13:35:49.412Z,1.41,3,1500,768x432,2.0030149999999907,3490,
2026-03-09T13:35:50.108Z,1.195,3,1500,768x432,1.9058970000000102,3496,
2026-03-09T13:35:50.804Z,0.901,3,1500,768x432,1.9185990000000004,3503,
2026-03-09T13:35:50.999Z,1.382,3,1500,768x432,1.9207900000000109,3507,
2026-03-09T13:35:51.699Z,1.103,3,1500,768x432,1.9241829999999993,3515,
2026-03-09T13:35:51.904Z,1.338,3,1500,768x432,1.91207,3518,
2026-03-09T13:35:52.621Z,1.291,3,1500,768x432,2.014054999999999,3527,
2026-03-09T13:35:53.273Z,1.013,3,1500,768x432,1.943589000000003,3534,
2026-03-09T13:35:53.455Z,1.248,3,1500,768x432,1.9671029999999945,3539,
2026-03-09T13:35:54.182Z,1.212,3,1500,768x432,1.931600000000003,3549,
2026-03-09T13:35:54.403Z,1.316,3,1500,768x432,1.9090889999999945,3556,
2026-03-09T13:35:55.061Z,1.149,3,1500,768x432,1.9538430000000062,3575,
2026-03-09T13:35:55.739Z,1.12,3,1500,768x432,1.9873189999999994,3591,
2026-03-09T13:35:55.909Z,1.36,3,1500,768x432,1.9131880000000052,3598,
2026-03-09T13:35:56.677Z,1.073,3,1500,768x432,1.9596610000000112,3609,
2026-03-09T13:35:56.830Z,1.523,3,1500,768x432,2.002574999999993,3616,
2026-03-09T13:35:57.506Z,1.263,3,1500,768x432,1.916763000000003,3632,
2026-03-09T13:35:58.186Z,1.219,3,1500,768x432,1.9259409999999946,3648,
2026-03-09T13:35:58.395Z,1.299,3,1500,768x432,1.9192450000000036,3654,
2026-03-09T13:35:59.028Z,1.163,3,1500,768x432,1.9913870000000031,3667,
2026-03-09T13:35:59.708Z,1.142,3,1500,768x432,1.9174380000000042,3678,
2026-03-09T13:35:59.925Z,1.374,3,1500,768x432,1.9945599999999928,3683,
2026-03-09T13:36:00.651Z,1.089,3,1500,768x432,1.9802430000000015,3693,
2026-03-09T13:36:01.348Z,1.033,3,1500,768x432,1.9653610000000015,3706,
2026-03-09T13:36:01.528Z,1.264,3,1500,768x432,1.985988000000006,3712,
2026-03-09T13:36:02.222Z,0.973,3,1500,768x432,1.9920780000000065,3725,
2026-03-09T13:36:02.405Z,1.33,3,1500,768x432,1.9084849999999989,3730,
2026-03-09T13:36:03.099Z,1.179,3,1500,768x432,1.914319000000006,3743,
2026-03-09T13:36:03.778Z,1.149,3,1500,768x432,1.942220000000006,3753,
2026-03-09T13:36:03.966Z,1.389,3,1500,768x432,1.9529759999999925,3758,
2026-03-09T13:36:04.655Z,1.101,3,1500,768x432,1.9740049999999911,3768,
2026-03-09T13:36:05.346Z,1.056,3,1500,768x432,1.9669899999999956,3777,
2026-03-09T13:36:05.492Z,1.287,3,1500,768x432,1.9301759999999888,3781,
2026-03-09T13:36:06.166Z,1.268,3,1500,768x432,1.950778000000014,3787,
2026-03-09T13:36:06.845Z,0.962,3,1500,768x432,1.9711559999999935,3791,
2026-03-09T13:36:07.021Z,1.192,3,1500,768x432,1.9968020000000024,3793,
2026-03-09T13:36:07.705Z,1.167,3,1500,768x432,1.91744700000001,3798,
2026-03-09T13:36:07.897Z,1.403,3,1500,768x432,1.9243869999999959,3800,
2026-03-09T13:36:08.595Z,1.117,3,1500,768x432,1.9364190000000008,3804,
2026-03-09T13:36:09.283Z,1.072,3,1500,768x432,1.934219000000013,3808,
2026-03-09T13:36:09.496Z,1.302,3,1500,768x432,1.9301640000000049,3811,
2026-03-09T13:36:10.231Z,1.006,3,1500,768x432,1.9884360000000072,3816,
2026-03-09T13:36:10.435Z,1.349,3,1500,768x432,1.9878340000000065,3818,
2026-03-09T13:36:11.114Z,1.211,3,1500,768x432,2.0000160000000022,3825,
2026-03-09T13:36:11.803Z,0.912,3,1500,768x432,1.9130969999999934,3830,
2026-03-09T13:36:11.996Z,1.374,3,1500,768x432,1.9159639999999882,3833,
2026-03-09T13:36:12.685Z,1.131,3,1500,768x432,1.9426739999999967,3838,
2026-03-09T13:36:12.897Z,1.311,3,1500,768x432,1.9273529999999965,3841,
2026-03-09T13:36:13.598Z,1.31,3,1500,768x432,1.9368809999999996,3848,
2026-03-09T13:36:14.262Z,1.029,3,1500,768x432,1.9540590000000009,3852,
2026-03-09T13:36:14.451Z,1.258,3,1500,768x432,1.9682710000000014,3854,
2026-03-09T13:36:15.189Z,1.213,3,1500,768x432,1.9258840000000106,3859,
2026-03-09T13:36:15.359Z,1.456,3,1500,768x432,1.954708999999994,3862,
2026-03-09T13:36:16.051Z,1.161,3,1500,768x432,1.9633269999999925,3867,
2026-03-09T13:36:16.765Z,1.138,3,1500,768x432,1.9622050000000115,3873,
2026-03-09T13:36:16.913Z,1.312,3,1500,768x432,2.008685,3875,
2026-03-09T13:36:17.603Z,1.331,3,1500,768x432,1.9323360000000065,3877,
2026-03-09T13:36:18.266Z,1.043,3,1500,768x432,1.9515090000000015,3877,
2026-03-09T13:36:18.442Z,1.274,3,1500,768x432,1.9770930000000106,3876,
2026-03-09T13:36:19.165Z,1.239,3,1500,768x432,1.946831000000003,3877,
2026-03-09T13:36:19.852Z,0.943,3,1500,768x432,1.9596710000000002,3879,
2026-03-09T13:36:20.032Z,1.177,3,1500,768x432,1.9840719999999976,3879,
2026-03-09T13:36:20.751Z,1.159,3,1500,768x432,1.973118999999997,3881,
2026-03-09T13:36:20.973Z,1.324,3,1500,768x432,1.9505720000000082,3880,
2026-03-09T13:36:21.708Z,1.099,3,1500,768x432,1.922899000000001,3877,
2026-03-09T13:36:21.935Z,1.327,3,1500,768x432,1.9931160000000006,3873,
2026-03-09T13:36:22.670Z,1.022,3,1500,768x432,1.9446570000000065,3867,
2026-03-09T13:36:23.380Z,0.979,3,1500,768x432,1.9357340000000107,3861,
2026-03-09T13:36:23.595Z,1.229,3,1500,768x432,1.9202310000000011,3858,
2026-03-09T13:36:24.295Z,0.923,3,1500,768x432,1.9169080000000065,3853,
2026-03-09T13:36:24.500Z,1.382,3,1500,768x432,1.9227989999999977,3851,
2026-03-09T13:36:25.256Z,1.119,3,1500,768x432,1.961309,3846,
2026-03-09T13:36:25.437Z,1.349,3,1500,768x432,1.9809510000000046,3844,
2026-03-09T13:36:26.134Z,1.058,3,1500,768x432,1.9908199999999994,3840,
2026-03-09T13:36:26.832Z,1.013,3,1500,768x432,1.981839000000008,3836,
2026-03-09T13:36:27.063Z,1.131,3,1500,768x432,1.949539999999999,3834,
2026-03-09T13:36:27.768Z,0.957,3,1500,768x432,1.944974000000002,3830,
2026-03-09T13:36:27.962Z,1.396,3,1500,768x432,1.9534790000000015,3829,
2026-03-09T13:36:28.667Z,1.172,3,1500,768x432,1.9538189999999958,3826,
2026-03-09T13:36:29.354Z,0.863,3,1500,768x432,1.9603100000000069,3823,
2026-03-09T13:36:29.448Z,1.322,3,1500,768x432,1.972986000000006,3823,
2026-03-09T13:36:30.108Z,1.345,3,1500,768x432,1.9123019999999968,3829,
2026-03-09T13:36:30.785Z,1.062,3,1500,768x432,1.9485909999999933,3836,
2026-03-09T13:36:30.972Z,1.288,3,1500,768x432,1.9584679999999963,3839,
2026-03-09T13:36:31.641Z,1.242,3,1500,768x432,1.9795589999999947,3843,
2026-03-09T13:36:32.321Z,0.94,3,1500,768x432,1.9899840000000069,3847,
2026-03-09T13:36:32.486Z,1.355,3,1500,768x432,1.9342690000000005,3849,
2026-03-09T13:36:33.213Z,1.15,3,1500,768x432,2.0005370000000084,3854,
2026-03-09T13:36:33.406Z,1.378,3,1500,768x432,1.911241000000004,3856,
2026-03-09T13:36:34.113Z,1.087,3,1500,768x432,2.004874000000001,3861,
2026-03-09T13:36:34.791Z,1.066,3,1500,768x432,1.9430190000000067,3864,
2026-03-09T13:36:35.026Z,1.304,3,1500,768x432,1.998968000000005,3866,
2026-03-09T13:36:35.719Z,0.992,3,1500,768x432,2.002544999999998,3868,
2026-03-09T13:36:35.900Z,1.394,3,1500,768x432,1.9141889999999933,3869,
2026-03-09T13:36:36.640Z,1.2,3,1500,768x432,1.9773899999999998,3871,
2026-03-09T13:36:37.343Z,0.892,3,1500,768x432,1.970883999999998,3872,
2026-03-09T13:36:37.545Z,1.333,3,1500,768x432,1.9839879999999965,3872,
2026-03-09T13:36:38.273Z,1.101,3,1500,768x432,1.9418289999999985,3870,
2026-03-09T13:36:38.462Z,1.334,3,1500,768x432,1.9577330000000046,3869,
2026-03-09T13:36:39.168Z,1.044,3,1500,768x432,1.9540810000000022,3866,
2026-03-09T13:36:39.872Z,1.001,3,1500,768x432,1.9440579999999983,3863,
2026-03-09T13:36:40.070Z,1.239,3,1500,768x432,1.9441180000000031,3862,
2026-03-09T13:36:40.771Z,0.947,3,1500,768x432,1.9483919999999983,3857,
2026-03-09T13:36:40.969Z,1.318,3,1500,768x432,1.9491019999999963,3853,
2026-03-09T13:36:41.672Z,1.109,3,1500,768x432,1.9522850000000034,3845,
2026-03-09T13:36:42.375Z,0.846,3,1500,768x432,1.9358660000000043,3837,
2026-03-09T13:36:42.561Z,1.301,3,1500,768x432,1.9672680000000042,3834,
2026-03-09T13:36:43.315Z,1.056,3,1500,768x432,2.001156999999992,3831,
2026-03-09T13:36:43.486Z,1.269,3,1500,768x432,1.9293429999999887,3830,
2026-03-09T13:36:44.176Z,1.255,3,1500,768x432,1.938960999999992,3828,
2026-03-09T13:36:44.915Z,0.958,3,1500,768x432,2.0007909999999924,3828,
2026-03-09T13:36:45.085Z,1.195,3,1500,768x432,1.9326959999999929,3826,
2026-03-09T13:36:45.765Z,1.171,3,1500,768x432,1.9595939999999956,3823,
2026-03-09T13:36:46.009Z,1.242,3,1500,768x432,1.9123540000000077,3819,
2026-03-09T13:36:46.706Z,1.115,3,1500,768x432,1.9237830000000002,3810,
2026-03-09T13:36:46.902Z,1.345,3,1500,768x432,1.9247970000000123,3806,
2026-03-09T13:36:47.600Z,1.296,3,1500,768x432,1.933755000000005,3799,
2026-03-09T13:36:48.321Z,1.014,3,1500,768x432,1.9937550000000073,3795,
2026-03-09T13:36:48.558Z,1.197,3,1500,768x432,1.9592389999999966,3793,
2026-03-09T13:36:49.246Z,0.942,3,1500,768x432,1.9672120000000035,3789,
2026-03-09T13:36:49.422Z,1.431,3,1500,768x432,1.9927390000000145,3786,
2026-03-09T13:36:50.110Z,1.148,3,1500,768x432,1.9107899999999916,3781,
2026-03-09T13:36:50.801Z,1.123,3,1500,768x432,1.9237119999999948,3778,
2026-03-09T13:36:51.013Z,1.36,3,1500,768x432,2.007255000000015,3776,
2026-03-09T13:36:51.740Z,1.074,3,1500,768x432,1.9921410000000037,3769,
2026-03-09T13:36:52.022Z,1.3,3,1500,768x432,2.0051310000000058,3766,
2026-03-09T13:36:52.729Z,0.993,3,1500,768x432,1.9903850000000034,3758,
2026-03-09T13:36:52.931Z,1.352,3,1500,768x432,1.9827680000000214,3756,
2026-03-09T13:36:53.621Z,1.201,3,1500,768x432,1.997446999999994,3750,
2026-03-09T13:36:54.341Z,0.894,3,1500,768x432,1.971324999999979,3745,
2026-03-09T13:36:54.533Z,1.335,3,1500,768x432,1.9937309999999968,3741,
2026-03-09T13:36:55.252Z,1.103,3,1500,768x432,1.9616489999999942,3732,
2026-03-09T13:36:55.458Z,1.318,3,1500,768x432,1.963796000000002,3725,
2026-03-09T13:36:56.182Z,1.026,3,1500,768x432,1.9384839999999883,3712,
2026-03-09T13:36:56.398Z,1.503,3,1500,768x432,1.9187799999999982,3707,
2026-03-09T13:36:57.113Z,1.223,3,1500,768x432,2.000600999999989,3694,
2026-03-09T13:36:57.827Z,0.931,3,1500,768x432,1.9894709999999804,3683,
2026-03-09T13:36:58.028Z,1.16,3,1500,768x432,1.9897539999999765,3677,
2026-03-09T13:36:58.757Z,1.14,3,1500,768x432,1.966341,3668,
2026-03-09T13:36:58.979Z,1.372,3,1500,768x432,1.9390860000000032,3664,
2026-03-09T13:36:59.681Z,1.088,3,1500,768x432,1.9506859999999904,3657,
2026-03-09T13:36:59.910Z,1.316,3,1500,768x432,1.9178459999999973,3655,
2026-03-09T13:37:00.612Z,1.266,3,1500,768x432,1.9999540000000025,3647,
2026-03-09T13:37:01.349Z,0.972,3,1500,768x432,1.9681949999999802,3640,
2026-03-09T13:37:01.563Z,1.122,3,1500,768x432,1.9594850000000008,3636,
2026-03-09T13:37:02.270Z,0.911,3,1500,768x432,1.9431800000000123,3630,
2026-03-09T13:37:02.476Z,1.379,3,1500,768x432,1.941990000000004,3628,
2026-03-09T13:37:03.202Z,1.114,3,1500,768x432,1.9135009999999966,3625,
2026-03-09T13:37:03.410Z,1.299,3,1500,768x432,1.9052529999999877,3624,
2026-03-09T13:37:04.129Z,1.059,3,1500,768x432,1.9923280000000148,3625,
2026-03-09T13:37:04.847Z,1.021,3,1500,768x432,1.964983999999987,3627,
2026-03-09T13:37:05.283Z,0.976,3,1500,768x432,1.928720999999996,3628,
2026-03-09T13:37:06.126Z,0.689,3,1500,768x432,1.989596000000006,3574,
2026-03-09T13:37:06.969Z,0.397,3,1500,768x432,1.95667499999999,3365,
2026-03-09T13:37:07.585Z,0.113,3,1500,768x432,1.9581320000000062,3047,rebuffer happen
2026-03-09T13:37:07.628Z,0.113,3,1500,768x432,2.005582000000004,3047,
2026-03-09T13:37:08.115Z,0.07,3,1500,768x432,2.006696000000005,2701,rebuffer happen
2026-03-09T13:37:08.157Z,0.027,3,1500,768x432,1.9644270000000006,2701,rebuffer happen
2026-03-09T13:37:08.215Z,0.027,3,1500,768x432,2.064426999999995,2701,
2026-03-09T13:37:08.473Z,0.288,3,1500,768x432,2.0215100000000064,2374,rebuffer happen
2026-03-09T13:37:08.707Z,0.03,3,1500,768x432,1.9653690000000097,2374,rebuffer happen
2026-03-09T13:37:08.965Z,0.03,3,1500,768x432,2.2643690000000163,2374,
2026-03-09T13:37:09.045Z,0.523,2,1000,640x360,2.2649370000000033,2091,
2026-03-09T13:37:09.206Z,0.215,2,1000,640x360,2.147592000000003,2091,rebuffer happen
2026-03-09T13:37:09.391Z,0.022,2,1000,640x360,2.1669899999999984,2091,rebuffer happen
2026-03-09T13:37:09.686Z,0.022,2,1000,640x360,2.461989999999986,2091,
2026-03-09T13:37:09.944Z,0.291,2,1000,640x360,2.525933000000009,1864,rebuffer happen
2026-03-09T13:37:10.125Z,0.03,2,1000,640x360,2.464527000000004,1864,rebuffer happen
2026-03-09T13:37:10.344Z,0.03,2,1000,640x360,2.6635269999999878,1864,
2026-03-09T13:37:10.650Z,0.249,2,1000,640x360,2.689591000000007,1676,rebuffer happen
2026-03-09T13:37:10.859Z,0.03,2,1000,640x360,2.6717160000000035,1676,rebuffer happen
2026-03-09T13:37:11.157Z,0.03,2,1000,640x360,2.967715999999996,1676,
2026-03-09T13:37:11.413Z,0.285,2,1000,640x360,3.0190500000000213,1498,rebuffer happen
2026-03-09T13:37:11.576Z,0.041,2,1000,640x360,2.8820670000000064,1498,rebuffer happen
2026-03-09T13:37:11.625Z,0.041,2,1000,640x360,2.9750669999999957,1498,
2026-03-09T13:37:12.010Z,0.043,2,1000,640x360,2.7769700000000057,1363,rebuffer happen
2026-03-09T13:37:12.010Z,0.043,2,1000,640x360,2.7769700000000057,1363,rebuffer happen
2026-03-09T13:37:12.165Z,0.043,2,1000,640x360,2.977969999999999,1363,
2026-03-09T13:37:12.473Z,0.196,2,1000,640x360,2.9364050000000077,1253,rebuffer happen
2026-03-09T13:37:12.598Z,0.104,2,1000,640x360,2.8775929999999903,1253,
2026-03-09T13:37:12.672Z,0.54,1,600,480x270,2.900385,1181,
2026-03-09T13:37:13.183Z,0.379,1,600,480x270,2.712516999999991,1181,
2026-03-09T13:37:13.183Z,0.267,1,600,480x270,2.7121589999999856,1181,rebuffer happen
2026-03-09T13:37:13.577Z,0.289,1,600,480x270,2.6911730000000205,1148,rebuffer happen
