timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T08:37:24.992Z,2.122,3,1500,768x432,1.9292599999999993,2144,
2025-12-20T08:37:25.510Z,2.104,3,1500,768x432,1.9095960000000005,2149,
2025-12-20T08:37:25.932Z,2.183,3,1500,768x432,1.9888099999999937,2146,
2025-12-20T08:37:26.403Z,2.199,3,1500,768x432,1.9090710000000044,2221,
2025-12-20T08:37:26.900Z,2.222,3,1500,768x432,1.9159020000000027,2280,
2025-12-20T08:37:27.399Z,2.218,3,1500,768x432,1.9144330000000025,2323,
2025-12-20T08:37:27.897Z,2.22,3,1500,768x432,1.9147849999999949,2373,
2025-12-20T08:37:28.568Z,2.06,3,1500,768x432,1.9574730000000002,2421,
2025-12-20T08:37:29.100Z,2.015,3,1500,768x432,1.914322999999996,2377,
2025-12-20T08:37:29.582Z,2.04,3,1500,768x432,1.9412689999999984,2411,
2025-12-20T08:37:30.081Z,2.037,3,1500,768x432,1.935763999999999,2390,
2025-12-20T08:37:30.582Z,2.036,3,1500,768x432,1.9372589999999974,2377,
2025-12-20T08:37:31.076Z,2.036,3,1500,768x432,1.9375959999999992,2406,
2025-12-20T08:37:31.586Z,2.041,3,1500,768x432,1.9345960000000062,2372,
2025-12-20T08:37:32.016Z,2.096,3,1500,768x432,1.9980049999999991,2387,
2025-12-20T08:37:32.502Z,2.11,3,1500,768x432,1.9142069999999975,2409,
2025-12-20T08:37:32.980Z,2.125,3,1500,768x432,1.935642999999999,2421,
2025-12-20T08:37:33.491Z,2.12,3,1500,768x432,1.9255689999999959,2428,
2025-12-20T08:37:33.988Z,2.144,3,1500,768x432,1.9273290000000003,2459,
2025-12-20T08:37:34.484Z,2.126,3,1500,768x432,1.9288349999999994,2468,
2025-12-20T08:37:35.041Z,2.078,3,1500,768x432,1.980753,2482,
2025-12-20T08:37:35.509Z,2.104,3,1500,768x432,1.9069609999999955,2470,
2025-12-20T08:37:36.085Z,2.026,3,1500,768x432,1.929039000000003,2473,
2025-12-20T08:37:36.482Z,2.129,3,1500,768x432,1.932108999999997,2502,
2025-12-20T08:37:36.991Z,2.122,3,1500,768x432,1.9210649999999987,2503,
2025-12-20T08:37:37.510Z,2.103,3,1500,768x432,1.9071889999999954,2521,
2025-12-20T08:37:37.972Z,2.141,3,1500,768x432,1.9432350000000014,2518,
2025-12-20T08:37:38.516Z,2.1,3,1500,768x432,2.0065659999999994,2538,
2025-12-20T08:37:39.075Z,2.034,3,1500,768x432,1.953013999999996,2496,
2025-12-20T08:37:39.561Z,2.055,3,1500,768x432,1.962693999999999,2490,
2025-12-20T08:37:40.043Z,2.082,3,1500,768x432,1.9882440000000017,2506,
2025-12-20T08:37:40.579Z,2.044,3,1500,768x432,1.9369419999999948,2478,
2025-12-20T08:37:41.039Z,2.069,3,1500,768x432,1.980987000000006,2475,
2025-12-20T08:37:41.579Z,2.04,3,1500,768x432,1.9481549999999999,2462,
2025-12-20T08:37:42.065Z,2.051,3,1500,768x432,1.9510390000000015,2479,
2025-12-20T08:37:42.666Z,1.965,3,1500,768x432,1.9620919999999984,2426,
2025-12-20T08:37:43.160Z,1.962,3,1500,768x432,1.959614000000002,2466,
2025-12-20T08:37:43.663Z,1.955,3,1500,768x432,1.9694330000000022,2455,
2025-12-20T08:37:44.167Z,1.964,3,1500,768x432,1.9561399999999978,2445,
2025-12-20T08:37:44.458Z,2.117,3,1500,768x432,1.956774000000003,2405,
2025-12-20T08:37:45.067Z,2.049,3,1500,768x432,1.9491320000000059,2410,
2025-12-20T08:37:45.599Z,2.024,3,1500,768x432,1.932456000000002,2432,
2025-12-20T08:37:46.129Z,1.988,3,1500,768x432,1.9870990000000006,2343,
2025-12-20T08:37:46.648Z,1.971,3,1500,768x432,1.982330999999995,2336,
2025-12-20T08:37:47.201Z,1.936,3,1500,768x432,1.9161110000000008,2282,
2025-12-20T08:37:47.844Z,1.784,3,1500,768x432,1.9863599999999906,2183,
2025-12-20T08:37:48.507Z,1.609,3,1500,768x432,1.9185020000000037,2150,
2025-12-20T08:37:49.110Z,1.538,3,1500,768x432,1.9150220000000076,2078,
2025-12-20T08:37:50.087Z,1.04,3,1500,768x432,1.9319830000000024,1935,
2025-12-20T08:37:50.724Z,0.918,3,1500,768x432,2.0019100000000094,1909,
2025-12-20T08:37:50.790Z,0.911,2,1000,640x360,1.9344020000000057,1884,
2025-12-20T08:37:51.211Z,0.914,2,1000,640x360,2.001640000000009,1884,
2025-12-20T08:37:51.626Z,1.002,2,1000,640x360,2.0114750000000043,1761,
2025-12-20T08:37:52.096Z,1.016,2,1000,640x360,1.931077000000002,1731,
2025-12-20T08:37:52.517Z,1.11,2,1000,640x360,2.0053789999999907,1716,
2025-12-20T08:37:53.011Z,1.126,2,1000,640x360,2.0141189999999938,1855,
2025-12-20T08:37:53.420Z,1.19,2,1000,640x360,2.0003520000000066,1787,
2025-12-20T08:37:53.816Z,1.303,2,1000,640x360,2.0061349999999862,1816,
2025-12-20T08:37:54.213Z,1.42,2,1000,640x360,2.0002059999999915,1816,
2025-12-20T08:37:54.281Z,1.357,3,1500,768x432,1.9307999999999907,1853,
2025-12-20T08:37:54.868Z,1.259,3,1500,768x432,1.9537579999999934,1853,
2025-12-20T08:37:55.483Z,1.157,3,1500,768x432,1.9356280000000083,1848,
2025-12-20T08:37:56.110Z,1.018,3,1500,768x432,1.9099669999999946,1870,
2025-12-20T08:37:56.702Z,0.933,3,1500,768x432,1.937304999999995,1841,
2025-12-20T08:37:57.182Z,0.94,3,1500,768x432,1.9543840000000046,1774,
2025-12-20T08:37:57.784Z,0.85,3,1500,768x432,1.9332130000000092,1749,
2025-12-20T08:37:57.867Z,0.846,2,1000,640x360,1.9581720000000047,1743,
2025-12-20T08:37:58.371Z,0.751,2,1000,640x360,1.9497019999999878,1743,
2025-12-20T08:37:58.799Z,0.823,2,1000,640x360,1.921482999999995,1746,
2025-12-20T08:37:59.068Z,1.034,2,1000,640x360,1.9490520000000089,1746,
2025-12-20T08:37:59.370Z,1.231,2,1000,640x360,1.942378000000005,1801,
2025-12-20T08:37:59.697Z,1.43,2,1000,640x360,1.9297689999999932,1786,
2025-12-20T08:38:00.149Z,1.463,2,1000,640x360,1.9722299999999962,1786,
2025-12-20T08:38:00.448Z,1.668,2,1000,640x360,1.9625580000000014,1887,
2025-12-20T08:38:00.772Z,1.856,2,1000,640x360,1.9583119999999923,1871,
2025-12-20T08:38:01.100Z,2.012,2,1000,640x360,1.9216129999999936,1871,
2025-12-20T08:38:01.564Z,2.04,2,1000,640x360,1.9495650000000069,1934,
2025-12-20T08:38:01.644Z,2.065,3,1500,768x432,1.9752309999999937,1893,
2025-12-20T08:38:01.968Z,2.143,3,1500,768x432,1.9455899999999957,1893,
2025-12-20T08:38:02.621Z,2.017,3,1500,768x432,1.9994009999999918,1861,
2025-12-20T08:38:03.256Z,1.876,3,1500,768x432,1.9608300000000014,1886,
2025-12-20T08:38:03.843Z,1.922,3,1500,768x432,1.9858579999999932,1857,
2025-12-20T08:38:04.345Z,1.781,3,1500,768x432,1.9693520000000007,1952,
2025-12-20T08:38:04.854Z,1.803,3,1500,768x432,1.9800249999999977,2002,
2025-12-20T08:38:05.380Z,1.755,3,1500,768x432,1.9368960000000044,1960,
2025-12-20T08:38:05.907Z,1.74,3,1500,768x432,1.9258680000000084,1869,
2025-12-20T08:38:06.411Z,1.722,3,1500,768x432,1.9137489999999957,1869,
2025-12-20T08:38:06.910Z,1.714,3,1500,768x432,1.90950500000001,1838,
2025-12-20T08:38:07.429Z,1.695,3,1500,768x432,1.9798720000000003,1884,
2025-12-20T08:38:07.942Z,1.696,3,1500,768x432,1.981609000000006,1895,
2025-12-20T08:38:08.460Z,1.648,3,1500,768x432,1.9546380000000028,1814,
2025-12-20T08:38:08.838Z,1.8,3,1500,768x432,1.9968369999999993,1881,
2025-12-20T08:38:09.047Z,2.067,3,1500,768x432,1.9724620000000073,1881,
2025-12-20T08:38:09.398Z,2.231,3,1500,768x432,1.9139689999999945,2011,
2025-12-20T08:38:09.902Z,2.246,3,1500,768x432,1.9297190000000057,1996,
2025-12-20T08:38:10.398Z,2.238,3,1500,768x432,1.9201670000000064,2033,
2025-12-20T08:38:10.902Z,2.205,3,1500,768x432,1.9183909999999997,2071,
2025-12-20T08:38:11.448Z,2.166,3,1500,768x432,1.9663109999999904,2110,
2025-12-20T08:38:11.949Z,2.168,3,1500,768x432,1.973754999999997,2142,
2025-12-20T08:38:12.485Z,2.126,3,1500,768x432,1.9362319999999897,2171,
2025-12-20T08:38:12.998Z,2.118,3,1500,768x432,1.9245970000000057,2224,
2025-12-20T08:38:13.470Z,2.137,3,1500,768x432,1.9440179999999998,2224,
2025-12-20T08:38:13.899Z,2.24,3,1500,768x432,1.9302630000000107,2252,
2025-12-20T08:38:14.399Z,2.222,3,1500,768x432,1.922073999999995,2302,
2025-12-20T08:38:14.894Z,2.211,3,1500,768x432,1.9186289999999957,2350,
2025-12-20T08:38:15.387Z,2.217,3,1500,768x432,1.92537200000001,2387,
2025-12-20T08:38:15.896Z,2.213,3,1500,768x432,1.9194899999999961,2438,
2025-12-20T08:38:16.401Z,2.234,3,1500,768x432,1.9094049999999925,2513,
2025-12-20T08:38:16.889Z,2.233,3,1500,768x432,1.946663000000001,2558,
2025-12-20T08:38:17.400Z,2.195,3,1500,768x432,1.9190359999999913,2591,
2025-12-20T08:38:17.897Z,2.255,3,1500,768x432,1.93119200000001,2641,
2025-12-20T08:38:18.403Z,2.201,3,1500,768x432,1.9136390000000034,2720,
2025-12-20T08:38:18.901Z,2.239,3,1500,768x432,1.9132720000000063,2739,
2025-12-20T08:38:19.395Z,2.239,3,1500,768x432,1.916128999999998,2795,
2025-12-20T08:38:19.890Z,2.25,3,1500,768x432,1.9226680000000016,2842,
2025-12-20T08:38:20.400Z,2.236,3,1500,768x432,1.9113189999999918,2862,
2025-12-20T08:38:20.890Z,2.237,3,1500,768x432,1.9279750000000035,2919,
2025-12-20T08:38:21.396Z,2.208,3,1500,768x432,1.9147200000000026,2946,
2025-12-20T08:38:21.901Z,2.244,3,1500,768x432,1.9252230000000026,2992,
2025-12-20T08:38:22.391Z,2.236,3,1500,768x432,1.9307239999999979,3052,
2025-12-20T08:38:22.912Z,2.252,3,1500,768x432,2.01916700000001,3079,
2025-12-20T08:38:23.504Z,2.112,3,1500,768x432,1.9208709999999911,3125,
2025-12-20T08:38:24.032Z,2.083,3,1500,768x432,1.983988999999994,3094,
2025-12-20T08:38:24.547Z,2.073,3,1500,768x432,1.9690630000000056,3075,
2025-12-20T08:38:25.044Z,2.067,3,1500,768x432,1.9705739999999992,3104,
2025-12-20T08:38:25.531Z,2.09,3,1500,768x432,1.9932900000000018,3114,
2025-12-20T08:38:26.001Z,2.121,3,1500,768x432,1.9186650000000043,3084,
2025-12-20T08:38:26.489Z,2.119,3,1500,768x432,1.9266680000000065,3068,
2025-12-20T08:38:26.991Z,2.126,3,1500,768x432,1.9360630000000043,3063,
2025-12-20T08:38:27.505Z,2.105,3,1500,768x432,1.9140030000000081,3016,
2025-12-20T08:38:28.074Z,2.037,3,1500,768x432,1.9390810000000016,3045,
2025-12-20T08:38:28.483Z,2.135,3,1500,768x432,1.9282290000000017,3016,
2025-12-20T08:38:28.981Z,2.123,3,1500,768x432,1.9331820000000022,2976,
2025-12-20T08:38:29.478Z,2.133,3,1500,768x432,1.937967999999998,2950,
2025-12-20T08:38:30.063Z,2.065,3,1500,768x432,1.9540460000000053,2927,
2025-12-20T08:38:30.569Z,2.06,3,1500,768x432,1.9545960000000093,2912,
2025-12-20T08:38:31.051Z,2.062,3,1500,768x432,1.9681280000000072,2848,
2025-12-20T08:38:31.561Z,2.065,3,1500,768x432,1.9538889999999896,2809,
2025-12-20T08:38:32.034Z,2.074,3,1500,768x432,1.9787749999999988,2733,
2025-12-20T08:38:32.404Z,2.234,3,1500,768x432,1.9104420000000033,2763,
2025-12-20T08:38:32.986Z,2.133,3,1500,768x432,1.928713000000002,2701,
2025-12-20T08:38:33.510Z,2.108,3,1500,768x432,1.904422000000011,2674,
2025-12-20T08:38:34.057Z,2.056,3,1500,768x432,1.9604190000000017,2590,
2025-12-20T08:38:34.512Z,2.106,3,1500,768x432,2.0060900000000004,2619,
2025-12-20T08:38:35.022Z,2.095,3,1500,768x432,1.999810999999994,2529,
2025-12-20T08:38:35.520Z,2.093,3,1500,768x432,1.9925190000000015,2531,
2025-12-20T08:38:36.131Z,1.981,3,1500,768x432,1.9801740000000052,2527,
2025-12-20T08:38:36.576Z,2.053,3,1500,768x432,1.9451800000000077,2471,
2025-12-20T08:38:37.067Z,2.038,3,1500,768x432,1.945685999999995,2471,
2025-12-20T08:38:37.518Z,2.099,3,1500,768x432,2.001463000000001,2548,
2025-12-20T08:38:38.156Z,1.967,3,1500,768x432,1.9620959999999883,2443,
2025-12-20T08:38:38.547Z,2.072,3,1500,768x432,1.9704629999999952,2444,
2025-12-20T08:38:39.041Z,2.079,3,1500,768x432,1.9724570000000057,2492,
2025-12-20T08:38:39.650Z,1.967,3,1500,768x432,1.9606780000000015,2515,
2025-12-20T08:38:40.066Z,2.052,3,1500,768x432,1.9533109999999994,2476,
2025-12-20T08:38:40.563Z,2.061,3,1500,768x432,1.959635999999989,2493,
2025-12-20T08:38:41.099Z,2.015,3,1500,768x432,1.9251229999999993,2498,
2025-12-20T08:38:41.543Z,2.087,3,1500,768x432,1.9794259999999895,2398,
2025-12-20T08:38:42.039Z,2.078,3,1500,768x432,1.985641000000001,2427,
2025-12-20T08:38:42.548Z,2.071,3,1500,768x432,1.9697749999999985,2434,
2025-12-20T08:38:43.023Z,2.082,3,1500,768x432,1.988453000000007,2452,
2025-12-20T08:38:43.527Z,2.089,3,1500,768x432,2.0013470000000098,2453,
2025-12-20T08:38:44.040Z,2.081,3,1500,768x432,1.975894000000011,2381,
2025-12-20T08:38:44.527Z,2.088,3,1500,768x432,1.9967709999999954,2548,
2025-12-20T08:38:45.030Z,2.071,3,1500,768x432,1.9833090000000055,2492,
2025-12-20T08:38:45.512Z,2.1,3,1500,768x432,2.0063690000000065,2520,
2025-12-20T08:38:46.149Z,1.959,3,1500,768x432,1.9669600000000003,2557,
2025-12-20T08:38:46.473Z,2.139,3,1500,768x432,1.9506510000000077,2500,
2025-12-20T08:38:47.001Z,2.118,3,1500,768x432,1.9233420000000052,2460,
2025-12-20T08:38:47.586Z,2.035,3,1500,768x432,1.9315360000000084,2386,
2025-12-20T08:38:47.984Z,2.129,3,1500,768x432,1.9331919999999911,2307,
2025-12-20T08:38:48.477Z,2.152,3,1500,768x432,1.9372350000000012,2272,
2025-12-20T08:38:49.119Z,1.999,3,1500,768x432,2.000017999999997,2345,
2025-12-20T08:38:49.535Z,2.087,3,1500,768x432,1.986937999999995,2297,
2025-12-20T08:38:50.035Z,2.085,3,1500,768x432,1.980419000000012,2364,
2025-12-20T08:38:50.577Z,2.049,3,1500,768x432,1.9509509999999892,2291,
2025-12-20T08:38:51.192Z,1.928,3,1500,768x432,1.9332580000000092,2338,
2025-12-20T08:38:51.766Z,1.845,3,1500,768x432,1.9572099999999892,2346,
2025-12-20T08:38:52.185Z,1.932,3,1500,768x432,1.9339560000000091,2151,
2025-12-20T08:38:52.619Z,1.992,3,1500,768x432,1.998377000000005,2235,
2025-12-20T08:38:53.102Z,2.006,3,1500,768x432,1.9180900000000065,2220,
2025-12-20T08:38:53.604Z,2.019,3,1500,768x432,1.9197579999999874,2192,
2025-12-20T08:38:54.178Z,1.94,3,1500,768x432,1.9400660000000016,2177,
2025-12-20T08:38:54.715Z,1.913,3,1500,768x432,2.011579999999981,2176,
2025-12-20T08:38:55.522Z,1.63,3,1500,768x432,2.0010449999999764,2239,
2025-12-20T08:38:56.141Z,1.5,3,1500,768x432,1.9856109999999774,2147,
2025-12-20T08:38:56.785Z,1.364,3,1500,768x432,1.9387979999999914,2028,
2025-12-20T08:38:57.384Z,1.249,3,1500,768x432,1.9358410000000106,1939,
2025-12-20T08:38:58.016Z,1.108,3,1500,768x432,1.996325999999982,1973,
2025-12-20T08:38:58.596Z,1.029,3,1500,768x432,1.9288219999999967,1879,
2025-12-20T08:38:59.235Z,0.88,3,1500,768x432,1.9828569999999957,1867,
2025-12-20T08:38:59.310Z,0.893,2,1000,640x360,1.906501999999989,1781,
2025-12-20T08:38:59.719Z,0.909,2,1000,640x360,1.999009000000001,1781,
2025-12-20T08:39:00.016Z,1.101,2,1000,640x360,1.9995220000000131,1795,
2025-12-20T08:39:00.284Z,1.319,2,1000,640x360,1.926511000000005,1842,
2025-12-20T08:39:00.539Z,1.575,2,1000,640x360,1.9859050000000025,1842,
2025-12-20T08:39:00.803Z,1.809,2,1000,640x360,1.9166790000000162,1976,
2025-12-20T08:39:01.059Z,2.051,2,1000,640x360,1.9650379999999927,1976,
2025-12-20T08:39:01.432Z,2.176,2,1000,640x360,1.980606999999992,2095,
2025-12-20T08:39:01.935Z,2.173,2,1000,640x360,1.9831319999999835,2108,
2025-12-20T08:39:02.417Z,2.193,2,1000,640x360,1.9988089999999943,2154,
2025-12-20T08:39:02.711Z,1.936,3,1500,768x432,1.908752000000021,2185,
2025-12-20T08:39:03.117Z,2.004,3,1500,768x432,2.0033190000000047,2185,
2025-12-20T08:39:03.537Z,2.082,3,1500,768x432,1.9915729999999883,2190,
2025-12-20T08:39:04.016Z,2.103,3,1500,768x432,2.0054409999999905,2263,
2025-12-20T08:39:04.506Z,2.103,3,1500,768x432,1.9138499999999965,2222,
2025-12-20T08:39:04.994Z,2.113,3,1500,768x432,1.9232870000000162,2245,
2025-12-20T08:39:05.501Z,2.111,3,1500,768x432,1.9142219999999952,2240,
2025-12-20T08:39:06.025Z,2.09,3,1500,768x432,1.986994999999979,2248,
2025-12-20T08:39:06.517Z,2.098,3,1500,768x432,2.0020609999999976,2245,
2025-12-20T08:39:06.995Z,2.118,3,1500,768x432,1.9219119999999918,2269,
2025-12-20T08:39:07.495Z,2.117,3,1500,768x432,1.9292619999999943,2251,
2025-12-20T08:39:08.009Z,2.107,3,1500,768x432,1.9182900000000132,2287,
2025-12-20T08:39:08.493Z,2.122,3,1500,768x432,1.928498999999988,2294,
2025-12-20T08:39:09.021Z,2.109,3,1500,768x432,2.0014869999999974,2321,
2025-12-20T08:39:09.473Z,2.133,3,1500,768x432,1.9394130000000018,2301,
2025-12-20T08:39:09.976Z,2.134,3,1500,768x432,1.9352690000000052,2313,
2025-12-20T08:39:10.513Z,2.101,3,1500,768x432,2.0041909999999916,2333,
2025-12-20T08:39:11.017Z,2.096,3,1500,768x432,1.997333999999995,2311,
2025-12-20T08:39:11.519Z,2.1,3,1500,768x432,2.006247000000002,2343,
2025-12-20T08:39:12.006Z,2.125,3,1500,768x432,1.9152140000000202,2329,
2025-12-20T08:39:12.503Z,2.116,3,1500,768x432,1.9128919999999994,2344,
2025-12-20T08:39:12.977Z,2.149,3,1500,768x432,1.9460679999999968,2353,
2025-12-20T08:39:13.625Z,1.985,3,1500,768x432,1.9903430000000242,2364,
2025-12-20T08:39:14.104Z,2.01,3,1500,768x432,1.912339000000003,2353,
2025-12-20T08:39:14.677Z,1.962,3,1500,768x432,1.944375000000008,2346,
