timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T06:44:25.210Z,2.228,3,1500,768x432,1.9649750000000097,4821,
2025-12-20T06:44:25.728Z,2.219,3,1500,768x432,1.9463399999999922,4814,
2025-12-20T06:44:26.281Z,2.172,3,1500,768x432,2.0031440000000202,4821,
2025-12-20T06:44:26.701Z,2.253,3,1500,768x432,1.9739920000000097,4801,
2025-12-20T06:44:27.203Z,2.241,3,1500,768x432,1.9663250000000119,4800,
2025-12-20T06:44:27.694Z,2.25,3,1500,768x432,1.9737899999999797,4824,
2025-12-20T06:44:28.204Z,2.245,3,1500,768x432,1.9689510000000041,4799,
2025-12-20T06:44:28.691Z,2.255,3,1500,768x432,1.9811970000000088,4774,
2025-12-20T06:44:29.213Z,2.229,3,1500,768x432,1.9537770000000023,4769,
2025-12-20T06:44:29.695Z,2.249,3,1500,768x432,1.9723860000000002,4738,
2025-12-20T06:44:30.229Z,2.253,3,1500,768x432,1.9467480000000137,4717,
2025-12-20T06:44:30.716Z,2.233,3,1500,768x432,1.9535960000000046,4789,
2025-12-20T06:44:31.206Z,2.239,3,1500,768x432,1.9649619999999857,4697,
2025-12-20T06:44:31.709Z,2.243,3,1500,768x432,1.9715649999999982,4793,
2025-12-20T06:44:32.204Z,2.242,3,1500,768x432,1.9707970000000046,4702,
2025-12-20T06:44:32.719Z,2.222,3,1500,768x432,1.9498869999999897,4689,
2025-12-20T06:44:33.220Z,2.229,3,1500,768x432,1.9540560000000085,4706,
2025-12-20T06:44:33.699Z,2.25,3,1500,768x432,1.9728159999999946,4665,
2025-12-20T06:44:34.217Z,2.232,3,1500,768x432,1.9534229999999866,4764,
2025-12-20T06:44:34.702Z,2.244,3,1500,768x432,1.9692300000000103,4701,
2025-12-20T06:44:35.211Z,2.237,3,1500,768x432,1.9672740000000033,4656,
2025-12-20T06:44:35.705Z,2.245,3,1500,768x432,1.9693499999999915,4693,
2025-12-20T06:44:36.205Z,2.24,3,1500,768x432,1.9648180000000082,4668,
2025-12-20T06:44:36.702Z,2.243,3,1500,768x432,1.970751999999976,4712,
2025-12-20T06:44:37.210Z,2.237,3,1500,768x432,1.9638240000000167,4679,
2025-12-20T06:44:37.708Z,2.24,3,1500,768x432,1.9659610000000214,4630,
2025-12-20T06:44:38.204Z,2.241,3,1500,768x432,1.9683590000000208,4710,
2025-12-20T06:44:38.702Z,2.25,3,1500,768x432,1.974425999999994,4708,
2025-12-20T06:44:39.212Z,2.236,3,1500,768x432,1.9600369999999998,4667,
2025-12-20T06:44:39.705Z,2.242,3,1500,768x432,1.9669600000000003,4677,
2025-12-20T06:44:40.196Z,2.249,3,1500,768x432,1.9746839999999963,4670,
2025-12-20T06:44:40.698Z,2.246,3,1500,768x432,1.971398999999991,4716,
2025-12-20T06:44:41.199Z,2.254,3,1500,768x432,1.9738800000000083,4675,
2025-12-20T06:44:41.712Z,2.237,3,1500,768x432,1.9608259999999973,4671,
2025-12-20T06:44:42.214Z,2.236,3,1500,768x432,1.9592179999999928,4705,
2025-12-20T06:44:42.708Z,2.246,3,1500,768x432,1.9689520000000016,4620,
2025-12-20T06:44:43.204Z,2.245,3,1500,768x432,1.9673039999999844,4653,
2025-12-20T06:44:43.703Z,2.242,3,1500,768x432,1.9662820000000067,4611,
2025-12-20T06:44:44.187Z,2.257,3,1500,768x432,1.9820829999999887,4586,
2025-12-20T06:44:44.708Z,2.235,3,1500,768x432,1.9666940000000181,4557,
2025-12-20T06:44:45.206Z,2.242,3,1500,768x432,1.968956999999989,4591,
2025-12-20T06:44:45.720Z,2.225,3,1500,768x432,1.9517440000000192,4562,
2025-12-20T06:44:46.196Z,2.258,3,1500,768x432,1.975038000000012,4604,
2025-12-20T06:44:46.692Z,2.258,3,1500,768x432,1.9809239999999875,4615,
2025-12-20T06:44:47.197Z,2.257,3,1500,768x432,1.973590999999999,4615,
2025-12-20T06:44:47.692Z,2.261,3,1500,768x432,1.9888910000000237,4576,
2025-12-20T06:44:48.194Z,2.254,3,1500,768x432,1.9814329999999813,4579,
2025-12-20T06:44:48.690Z,2.259,3,1500,768x432,1.9886840000000063,4660,
2025-12-20T06:44:49.189Z,2.278,3,1500,768x432,1.9912049999999795,4668,
2025-12-20T06:44:49.691Z,2.274,3,1500,768x432,1.9774109999999894,4697,
2025-12-20T06:44:50.203Z,2.245,3,1500,768x432,1.9705100000000186,4703,
2025-12-20T06:44:50.692Z,2.257,3,1500,768x432,1.9810879999999997,4675,
2025-12-20T06:44:51.216Z,2.23,3,1500,768x432,1.9558729999999969,4762,
2025-12-20T06:44:51.698Z,2.255,3,1500,768x432,1.9796809999999994,4737,
2025-12-20T06:44:52.202Z,2.243,3,1500,768x432,1.9688859999999977,4757,
2025-12-20T06:44:52.732Z,2.234,3,1500,768x432,1.9368259999999964,4749,
2025-12-20T06:44:53.216Z,2.233,3,1500,768x432,1.9564410000000123,4758,
2025-12-20T06:44:53.701Z,2.245,3,1500,768x432,1.9685699999999997,4782,
2025-12-20T06:44:54.188Z,2.259,3,1500,768x432,1.9820839999999862,4765,
2025-12-20T06:44:54.705Z,2.243,3,1500,768x432,1.9666880000000049,4771,
2025-12-20T06:44:55.254Z,2.198,3,1500,768x432,1.9250120000000095,4763,
