timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:24:40.363Z,1.471,1,600,480x270,1.9176889999999958,1179,
2026-03-09T13:24:40.528Z,1.831,1,600,480x270,1.9450389999999942,1189,
2026-03-09T13:24:40.801Z,2.029,1,600,480x270,1.9765960000000007,1210,
2026-03-09T13:24:41.087Z,2.254,1,600,480x270,1.9827969999999908,1336,
2026-03-09T13:24:41.575Z,2.234,1,600,480x270,2.0065549999999917,1352,
2026-03-09T13:24:42.077Z,2.262,1,600,480x270,1.9987330000000014,1371,
2026-03-09T13:24:42.651Z,2.205,1,600,480x270,1.9216890000000006,1388,
2026-03-09T13:24:42.730Z,2.205,2,1000,640x360,1.940289000000007,1392,
2026-03-09T13:24:43.093Z,2.263,2,1000,640x360,1.977565999999996,1410,
2026-03-09T13:24:43.697Z,2.163,2,1000,640x360,1.9770720000000068,1420,
2026-03-09T13:24:44.355Z,1.998,2,1000,640x360,1.9173779999999994,1443,
2026-03-09T13:24:44.876Z,1.978,2,1000,640x360,1.9918090000000035,1467,
2026-03-09T13:24:45.273Z,2.091,2,1000,640x360,2.0049979999999863,1452,
2026-03-09T13:24:45.787Z,2.065,2,1000,640x360,1.9902879999999925,1460,
2026-03-09T13:24:46.331Z,2.023,2,1000,640x360,1.940659999999994,1444,
2026-03-09T13:24:46.814Z,2.019,2,1000,640x360,1.9559600000000046,1450,
2026-03-09T13:24:47.306Z,2.05,2,1000,640x360,1.9761309999999952,1454,
2026-03-09T13:24:47.802Z,2.054,2,1000,640x360,1.9715699999999998,1456,
2026-03-09T13:24:48.309Z,2.049,2,1000,640x360,1.9681059999999917,1461,
2026-03-09T13:24:48.806Z,2.051,2,1000,640x360,1.9698839999999933,1463,
2026-03-09T13:24:49.313Z,2.05,2,1000,640x360,1.9672740000000033,1472,
2026-03-09T13:24:49.743Z,2.115,2,1000,640x360,1.9296800000000047,1466,
2026-03-09T13:24:50.505Z,1.859,2,1000,640x360,1.9790820000000053,1474,
2026-03-09T13:24:51.114Z,1.733,2,1000,640x360,1.9578699999999998,1468,
2026-03-09T13:24:51.684Z,1.687,2,1000,640x360,1.989767999999998,1449,
2026-03-09T13:24:52.336Z,1.53,2,1000,640x360,1.9482849999999985,1425,
2026-03-09T13:24:53.018Z,1.336,2,1000,640x360,1.949855999999997,1395,
2026-03-09T13:24:53.672Z,1.217,2,1000,640x360,2.0034630000000107,1360,
2026-03-09T13:24:54.365Z,1.002,2,1000,640x360,1.9252889999999923,1315,
2026-03-09T13:24:55.132Z,0.733,2,1000,640x360,1.946978999999999,1281,
2026-03-09T13:24:55.207Z,0.698,1,600,480x270,1.970872,1250,
2026-03-09T13:24:55.655Z,0.703,1,600,480x270,1.9163850000000053,1250,
2026-03-09T13:24:56.104Z,0.7,1,600,480x270,1.9800769999999943,1223,
2026-03-09T13:24:56.627Z,0.735,1,600,480x270,1.9578560000000067,1193,
2026-03-09T13:24:57.086Z,0.767,1,600,480x270,1.9933359999999993,1164,
2026-03-09T13:24:57.580Z,0.778,1,600,480x270,2.0011500000000098,1136,
2026-03-09T13:24:58.038Z,0.814,1,600,480x270,1.9352429999999998,1109,
2026-03-09T13:24:58.535Z,0.828,1,600,480x270,1.9450889999999958,1079,
2026-03-09T13:24:59.004Z,0.866,1,600,480x270,1.9745390000000071,1071,
2026-03-09T13:24:59.401Z,0.942,1,600,480x270,1.9846900000000005,1074,
2026-03-09T13:24:59.757Z,1.129,1,600,480x270,1.918479000000005,1090,
2026-03-09T13:24:59.829Z,1.042,2,1000,640x360,1.941410999999988,1113,
2026-03-09T13:25:00.441Z,0.893,2,1000,640x360,1.9326030000000003,1113,
2026-03-09T13:25:00.926Z,0.929,2,1000,640x360,1.9460860000000082,1143,
2026-03-09T13:25:01.449Z,0.912,2,1000,640x360,1.9239359999999976,1164,
2026-03-09T13:25:02.028Z,0.826,2,1000,640x360,1.9393489999999929,1189,
2026-03-09T13:25:02.450Z,0.881,2,1000,640x360,1.9281850000000134,1204,
2026-03-09T13:25:03.430Z,0.432,2,1000,640x360,1.9581650000000081,1213,
2026-03-09T13:25:03.521Z,0.431,1,600,480x270,1.9616729999999905,1202,
2026-03-09T13:25:03.756Z,0.201,1,600,480x270,1.9233540000000033,1202,rebuffer happen
2026-03-09T13:25:04.121Z,0.227,1,600,480x270,1.9604320000000115,1202,
2026-03-09T13:25:04.328Z,0.029,1,600,480x270,1.9425729999999959,1174,rebuffer happen
2026-03-09T13:25:04.411Z,0.026,1,600,480x270,2.008802000000003,1174,rebuffer happen
2026-03-09T13:25:04.760Z,0.15,1,600,480x270,1.998808000000011,1174,
2026-03-09T13:25:04.912Z,0.021,1,600,480x270,2.03568700000001,1137,rebuffer happen
2026-03-09T13:25:05.062Z,0.024,1,600,480x270,2.114748000000006,1137,rebuffer happen
2026-03-09T13:25:05.441Z,0.141,1,600,480x270,2.164810000000003,1137,
2026-03-09T13:25:05.562Z,0.03,1,600,480x270,2.1520500000000027,1088,rebuffer happen
2026-03-09T13:25:06.068Z,0.157,1,600,480x270,2.2808100000000024,1088,
2026-03-09T13:25:06.213Z,0.021,1,600,480x270,2.3377100000000013,969,rebuffer happen
2026-03-09T13:25:06.657Z,0.253,1,600,480x270,2.4586160000000064,969,
2026-03-09T13:25:06.863Z,0.031,1,600,480x270,2.448885000000004,939,rebuffer happen
2026-03-09T13:25:07.283Z,0.224,1,600,480x270,2.656908999999999,939,
2026-03-09T13:25:07.498Z,0.019,1,600,480x270,2.6437050000000113,910,rebuffer happen
2026-03-09T13:25:07.630Z,0.021,1,600,480x270,2.706142,910,rebuffer happen
2026-03-09T13:25:07.958Z,0.19,1,600,480x270,2.7146039999999942,910,
2026-03-09T13:25:08.148Z,0.017,1,600,480x270,2.7346299999999957,888,rebuffer happen
2026-03-09T13:25:08.618Z,0.205,1,600,480x270,2.9413370000000043,888,
2026-03-09T13:25:08.815Z,0.018,1,600,480x270,2.9393969999999996,860,rebuffer happen
2026-03-09T13:25:08.948Z,0.028,1,600,480x270,3.013423000000003,860,rebuffer happen
2026-03-09T13:25:09.260Z,0.237,1,600,480x270,3.0383190000000013,860,
2026-03-09T13:25:09.337Z,0.221,0,200,320x180,3.0691690000000023,829,
2026-03-09T13:25:09.573Z,0.424,0,200,320x180,3.126851000000002,829,
2026-03-09T13:25:09.802Z,0.644,0,200,320x180,3.067211999999998,807,
2026-03-09T13:25:10.036Z,0.794,0,200,320x180,2.9215290000000067,788,
2026-03-09T13:25:10.264Z,0.975,0,200,320x180,2.797122999999999,772,
2026-03-09T13:25:10.487Z,1.137,0,200,320x180,2.7514989999999955,761,
2026-03-09T13:25:10.800Z,1.212,0,200,320x180,2.591847999999999,754,
2026-03-09T13:25:11.015Z,1.36,0,200,320x180,2.483164000000002,748,
2026-03-09T13:25:11.252Z,1.52,0,200,320x180,2.344836000000001,748,
2026-03-09T13:25:11.488Z,1.658,0,200,320x180,2.3120619999999974,749,
2026-03-09T13:25:11.720Z,1.848,0,200,320x180,2.2045669999999973,749,
2026-03-09T13:25:11.978Z,2.075,0,200,320x180,2.1693260000000123,755,
2026-03-09T13:25:12.217Z,2.281,0,200,320x180,2.103412000000006,766,
2026-03-09T13:25:12.573Z,2.291,0,200,320x180,2.088393999999994,804,
2026-03-09T13:25:12.743Z,2.275,1,600,480x270,1.9969229999999953,812,
2026-03-09T13:25:13.363Z,1.976,1,600,480x270,1.9489229999999935,812,
2026-03-09T13:25:13.715Z,2.147,1,600,480x270,1.982609999999994,836,
2026-03-09T13:25:14.255Z,2.062,1,600,480x270,1.9225780000000015,850,
2026-03-09T13:25:14.839Z,2,1,600,480x270,1.929245999999992,846,
2026-03-09T13:25:15.428Z,1.916,1,600,480x270,1.9490179999999953,851,
2026-03-09T13:25:15.895Z,1.961,1,600,480x270,1.9805879999999974,855,
2026-03-09T13:25:16.336Z,2.008,1,600,480x270,1.9471900000000062,862,
2026-03-09T13:25:16.811Z,2.029,1,600,480x270,1.9629580000000004,895,
2026-03-09T13:25:17.411Z,1.935,1,600,480x270,1.9771920000000023,904,
2026-03-09T13:25:17.882Z,1.974,1,600,480x270,1.997357000000008,898,
2026-03-09T13:25:18.350Z,2.003,1,600,480x270,1.9429790000000082,895,
2026-03-09T13:25:18.789Z,2.056,1,600,480x270,1.9860220000000055,922,
2026-03-09T13:25:19.353Z,1.985,1,600,480x270,1.919721999999993,934,
2026-03-09T13:25:19.741Z,2.097,1,600,480x270,1.9321170000000052,954,
2026-03-09T13:25:20.229Z,2.107,1,600,480x270,1.9431209999999908,992,
2026-03-09T13:25:20.306Z,2.127,2,1000,640x360,1.9749079999999992,1001,
2026-03-09T13:25:21.174Z,1.671,2,1000,640x360,2.0078229999999877,1001,
2026-03-09T13:25:21.867Z,1.509,2,1000,640x360,1.9156630000000092,1006,
2026-03-09T13:25:22.527Z,1.321,2,1000,640x360,1.9590919999999983,1013,
2026-03-09T13:25:22.917Z,1.426,2,1000,640x360,1.9556749999999994,1021,
2026-03-09T13:25:23.211Z,1.648,2,1000,640x360,1.9645259999999922,1038,
2026-03-09T13:25:23.520Z,1.837,2,1000,640x360,1.952296000000004,1060,
2026-03-09T13:25:23.830Z,2.005,2,1000,640x360,1.9438829999999996,1083,
2026-03-09T13:25:24.191Z,2.174,2,1000,640x360,1.9895599999999973,1171,
2026-03-09T13:25:24.698Z,2.142,2,1000,640x360,1.9769759999999934,1202,
2026-03-09T13:25:25.195Z,2.167,2,1000,640x360,1.9930599999999998,1226,
2026-03-09T13:25:25.693Z,2.144,2,1000,640x360,1.9771949999999947,1252,
2026-03-09T13:25:26.190Z,2.154,2,1000,640x360,1.9966739999999987,1281,
2026-03-09T13:25:26.695Z,2.144,2,1000,640x360,1.9817079999999976,1304,
2026-03-09T13:25:27.293Z,2.043,2,1000,640x360,1.9863670000000013,1321,
2026-03-09T13:25:27.698Z,2.146,2,1000,640x360,1.9785210000000006,1351,
2026-03-09T13:25:28.313Z,2.029,2,1000,640x360,1.956206999999992,1362,
2026-03-09T13:25:28.878Z,1.953,2,1000,640x360,1.9987000000000137,1373,
2026-03-09T13:25:29.298Z,2.047,2,1000,640x360,1.9743049999999869,1380,
2026-03-09T13:25:29.809Z,2.033,2,1000,640x360,1.9719279999999912,1391,
2026-03-09T13:25:30.452Z,1.909,2,1000,640x360,1.9227929999999986,1397,
2026-03-09T13:25:30.896Z,1.958,2,1000,640x360,1.974523000000005,1394,
2026-03-09T13:25:31.357Z,2.011,2,1000,640x360,1.931566999999987,1390,
2026-03-09T13:25:31.821Z,2.038,2,1000,640x360,1.960808,1361,
2026-03-09T13:25:32.389Z,1.971,2,1000,640x360,1.9853230000000082,1371,
2026-03-09T13:25:32.909Z,1.945,2,1000,640x360,1.9619789999999995,1369,
2026-03-09T13:25:33.292Z,2.054,2,1000,640x360,1.9794780000000003,1369,
2026-03-09T13:25:33.790Z,2.052,2,1000,640x360,1.9790979999999934,1365,
2026-03-09T13:25:34.319Z,2.044,2,1000,640x360,1.9677010000000195,1353,
2026-03-09T13:25:34.806Z,2.051,2,1000,640x360,1.9706619999999901,1364,
2026-03-09T13:25:35.629Z,1.732,2,1000,640x360,1.954860999999994,1371,
2026-03-09T13:25:36.412Z,1.463,2,1000,640x360,1.9689639999999997,1369,
2026-03-09T13:25:37.351Z,1.017,2,1000,640x360,1.9208460000000116,1354,
2026-03-09T13:25:38.043Z,0.801,2,1000,640x360,1.9286910000000148,1328,
2026-03-09T13:25:38.125Z,0.811,1,600,480x270,1.9591729999999927,1292,
2026-03-09T13:25:38.523Z,0.818,1,600,480x270,1.9523269999999968,1292,
2026-03-09T13:25:38.924Z,0.931,1,600,480x270,1.9440759999999955,1244,
2026-03-09T13:25:39.381Z,0.969,1,600,480x270,1.99492699999999,1194,
2026-03-09T13:25:39.804Z,1.049,1,600,480x270,1.9677050000000236,1151,
2026-03-09T13:25:40.283Z,1.109,1,600,480x270,2.001792999999992,1118,
2026-03-09T13:25:40.707Z,1.181,1,600,480x270,1.9714710000000082,1088,
2026-03-09T13:25:41.121Z,1.218,1,600,480x270,1.951783000000006,1060,
2026-03-09T13:25:41.512Z,1.355,1,600,480x270,1.9789890000000128,1036,
2026-03-09T13:25:41.581Z,1.355,2,1000,640x360,2.0002740000000188,1010,
2026-03-09T13:25:42.247Z,1.115,2,1000,640x360,1.9351540000000114,1010,
2026-03-09T13:25:42.949Z,0.906,2,1000,640x360,1.9233519999999942,990,
2026-03-09T13:25:43.626Z,0.727,2,1000,640x360,1.9537990000000036,979,
2026-03-09T13:25:44.338Z,0.522,2,1000,640x360,1.94385299999999,972,
2026-03-09T13:25:44.857Z,0.499,2,1000,640x360,1.9182399999999973,970,
2026-03-09T13:25:45.119Z,0.718,2,1000,640x360,1.9564949999999897,994,
2026-03-09T13:25:45.198Z,0.74,1,600,480x270,1.9845850000000098,1028,
2026-03-09T13:25:45.378Z,0.976,1,600,480x270,2.0106669999999838,1028,
2026-03-09T13:25:45.545Z,1.303,1,600,480x270,1.937578000000002,1067,
2026-03-09T13:25:45.726Z,1.638,1,600,480x270,1.9511770000000013,1116,
2026-03-09T13:25:45.901Z,1.93,1,600,480x270,1.9718509999999867,1172,
2026-03-09T13:25:46.077Z,2.253,1,600,480x270,1.9947400000000073,1210,
2026-03-09T13:25:46.624Z,2.266,1,600,480x270,1.9607919999999979,1274,
2026-03-09T13:25:47.057Z,2.297,1,600,480x270,1.9105920000000083,1286,
