timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:45:43.286Z,1,3,1500,768x432,1.995901,2378,
2026-03-10T02:45:43.541Z,1.251,3,1500,768x432,1.9571979999999982,2380,
2026-03-10T02:45:44.310Z,1.204,3,1500,768x432,1.9779719999999976,2389,
2026-03-10T02:45:44.602Z,1.182,3,1500,768x432,1.986467000000001,2401,
2026-03-10T02:45:45.324Z,1.134,3,1500,768x432,1.9629890000000003,2438,
2026-03-10T02:45:45.496Z,1.392,3,1500,768x432,1.99409,2459,
2026-03-10T02:45:46.243Z,1.082,3,1500,768x432,1.9394859999999987,2502,
2026-03-10T02:45:46.963Z,1.05,3,1500,768x432,1.9231130000000007,2520,
2026-03-10T02:45:47.325Z,1.019,3,1500,768x432,1.9624179999999996,2528,
2026-03-10T02:45:47.548Z,1.273,3,1500,768x432,1.9486169999999987,2541,
2026-03-10T02:45:48.311Z,0.961,3,1500,768x432,1.9735380000000013,2576,
2026-03-10T02:45:48.611Z,1.191,3,1500,768x432,1.9782939999999982,2595,
2026-03-10T02:45:49.416Z,0.908,3,1500,768x432,1.9762370000000011,2611,
2026-03-10T02:45:49.714Z,1.138,3,1500,768x432,1.9823850000000007,2608,
2026-03-10T02:45:50.525Z,0.849,3,1500,768x432,1.9763610000000007,2595,
2026-03-10T02:45:50.828Z,1.078,3,1500,768x432,1.9600519999999975,2589,
2026-03-10T02:45:51.129Z,1.223,3,1500,768x432,1.9549589999999988,2581,
2026-03-10T02:45:51.933Z,1.011,3,1500,768x432,1.9550490000000025,2569,
2026-03-10T02:45:52.238Z,1.133,3,1500,768x432,1.952766999999998,2563,
2026-03-10T02:45:53.047Z,0.944,3,1500,768x432,1.9403010000000016,2552,
2026-03-10T02:45:53.357Z,0.916,3,1500,768x432,1.9315319999999971,2547,
2026-03-10T02:45:53.663Z,1.151,3,1500,768x432,1.9260570000000001,2540,
2026-03-10T02:45:54.472Z,0.859,3,1500,768x432,1.925180999999995,2525,
2026-03-10T02:45:54.777Z,1.093,3,1500,768x432,1.9134129999999985,2515,
2026-03-10T02:45:55.025Z,1.257,3,1500,768x432,1.962305999999998,2504,
2026-03-10T02:45:55.780Z,1.024,3,1500,768x432,1.9070329999999984,2503,
2026-03-10T02:45:56.027Z,1.254,3,1500,768x432,1.9573409999999996,2508,
2026-03-10T02:45:56.795Z,1.215,3,1500,768x432,1.9920060000000035,2532,
2026-03-10T02:45:57.063Z,1.415,3,1500,768x432,1.9215359999999961,2539,
2026-03-10T02:45:57.836Z,1.17,3,1500,768x432,1.9482950000000017,2553,
2026-03-10T02:45:58.120Z,1.333,3,1500,768x432,1.9630750000000035,2557,
2026-03-10T02:45:58.928Z,0.837,3,1500,768x432,1.9621209999999962,2564,
2026-03-10T02:45:59.219Z,1.067,3,1500,768x432,1.963004000000005,2565,
2026-03-10T02:46:00.047Z,0.768,3,1500,768x432,1.9384469999999965,2563,
2026-03-10T02:46:00.281Z,1.008,3,1500,768x432,1.9065820000000002,2560,
2026-03-10T02:46:00.534Z,1.249,3,1500,768x432,1.9639139999999955,2556,
2026-03-10T02:46:01.319Z,0.946,3,1500,768x432,1.975003000000001,2551,
2026-03-10T02:46:01.658Z,1.175,3,1500,768x432,1.9310339999999968,2547,
2026-03-10T02:46:02.541Z,0.884,3,1500,768x432,1.958675999999997,2521,
2026-03-10T02:46:02.926Z,0.853,3,1500,768x432,1.9636150000000043,2498,
2026-03-10T02:46:03.310Z,1.083,3,1500,768x432,1.9737949999999955,2463,
2026-03-10T02:46:03.705Z,1.322,3,1500,768x432,1.985049999999994,2420,
2026-03-10T02:46:04.561Z,0.78,3,1500,768x432,1.9433849999999993,2339,
2026-03-10T02:46:04.872Z,1.006,3,1500,768x432,1.923808000000001,2308,
2026-03-10T02:46:05.176Z,1.137,3,1500,768x432,1.911050000000003,2292,
2026-03-10T02:46:05.980Z,0.927,3,1500,768x432,1.9058319999999966,2295,
2026-03-10T02:46:06.267Z,1.047,3,1500,768x432,1.9160819999999958,2304,
2026-03-10T02:46:06.557Z,1.404,3,1500,768x432,1.9380789999999948,2319,
2026-03-10T02:46:07.365Z,1.097,3,1500,768x432,1.9270020000000017,2342,
2026-03-10T02:46:07.658Z,1.345,3,1500,768x432,1.9348799999999997,2353,
2026-03-10T02:46:08.465Z,1.039,3,1500,768x432,1.9372740000000022,2370,
2026-03-10T02:46:08.758Z,1.021,3,1500,768x432,1.9392500000000013,2376,
2026-03-10T02:46:09.034Z,1.245,3,1500,768x432,1.9564669999999964,2383,
2026-03-10T02:46:09.821Z,0.941,3,1500,768x432,1.9645420000000016,2396,
2026-03-10T02:46:10.094Z,1.174,3,1500,768x432,1.9917909999999992,2402,
2026-03-10T02:46:10.870Z,1.135,3,1500,768x432,1.9143410000000003,2413,
2026-03-10T02:46:11.189Z,1.118,3,1500,768x432,1.9947779999999966,2418,
2026-03-10T02:46:11.994Z,0.815,3,1500,768x432,1.9974809999999934,2432,
2026-03-10T02:46:12.340Z,1.048,3,1500,768x432,1.9479959999999963,2437,
2026-03-10T02:46:12.625Z,1.301,3,1500,768x432,1.9705739999999992,2444,
2026-03-10T02:46:13.449Z,0.986,3,1500,768x432,1.9540549999999968,2451,
2026-03-10T02:46:13.778Z,1.249,3,1500,768x432,1.9215149999999994,2450,
2026-03-10T02:46:14.075Z,1.204,3,1500,768x432,1.9230909999999994,2443,
2026-03-10T02:46:14.890Z,0.902,3,1500,768x432,1.9959089999999975,2422,
2026-03-10T02:46:15.221Z,1.133,3,1500,768x432,1.9640270000000015,2408,
2026-03-10T02:46:15.892Z,1.098,3,1500,768x432,1.9909760000000034,2387,
2026-03-10T02:46:16.047Z,1.333,3,1500,768x432,1.9353189999999998,2399,
2026-03-10T02:46:16.715Z,1.315,3,1500,768x432,1.981020000000001,2441,
2026-03-10T02:46:17.435Z,1.007,3,1500,768x432,1.968428000000003,2511,
2026-03-10T02:46:17.684Z,1.264,3,1500,768x432,2.017279000000002,2533,
2026-03-10T02:46:18.428Z,0.95,3,1500,768x432,1.9611790000000013,2567,
2026-03-10T02:46:18.670Z,1.167,3,1500,768x432,1.9186660000000018,2578,
2026-03-10T02:46:19.413Z,0.892,3,1500,768x432,1.9809160000000006,2601,
2026-03-10T02:46:19.650Z,1.124,3,1500,768x432,1.9386340000000004,2610,
2026-03-10T02:46:20.404Z,0.878,3,1500,768x432,1.9893969999999968,2631,
2026-03-10T02:46:20.550Z,1.326,3,1500,768x432,1.9414909999999992,2639,
2026-03-10T02:46:21.254Z,1.018,3,1500,768x432,1.9298319999999975,2657,
2026-03-10T02:46:21.977Z,1.004,3,1500,768x432,1.917855000000003,2670,
2026-03-10T02:46:22.223Z,1.054,3,1500,768x432,1.9633409999999998,2677,
2026-03-10T02:46:22.976Z,0.926,3,1500,768x432,1.9086290000000048,2689,
2026-03-10T02:46:23.236Z,1.159,3,1500,768x432,1.9459400000000002,2694,
2026-03-10T02:46:24.021Z,0.864,3,1500,768x432,1.961006999999995,2703,
2026-03-10T02:46:24.273Z,1.1,3,1500,768x432,1.9097089999999994,2706,
2026-03-10T02:46:24.533Z,1.34,3,1500,768x432,1.957687000000007,2710,
2026-03-10T02:46:25.413Z,1.037,3,1500,768x432,1.9869759999999985,2716,
2026-03-10T02:46:25.665Z,1.289,3,1500,768x432,1.9303369999999944,2720,
2026-03-10T02:46:26.432Z,0.97,3,1500,768x432,1.9516030000000057,2726,
2026-03-10T02:46:26.675Z,1.209,3,1500,768x432,1.9082589999999868,2728,
2026-03-10T02:46:27.457Z,0.92,3,1500,768x432,1.9336339999999979,2733,
2026-03-10T02:46:27.623Z,1.153,3,1500,768x432,1.965486999999996,2735,
2026-03-10T02:46:28.336Z,1.107,3,1500,768x432,1.9513200000000097,2752,
2026-03-10T02:46:28.492Z,1.365,3,1500,768x432,2.0011259999999993,2767,
2026-03-10T02:46:29.171Z,1.314,3,1500,768x432,1.9124089999999967,2809,
2026-03-10T02:46:29.843Z,1.032,3,1500,768x432,1.948566999999997,2849,
2026-03-10T02:46:30.008Z,1.259,3,1500,768x432,1.982254999999995,2866,
2026-03-10T02:46:30.688Z,1.226,3,1500,768x432,1.9976819999999975,2902,
2026-03-10T02:46:31.358Z,0.935,3,1500,768x432,1.9304750000000013,2937,
2026-03-10T02:46:31.517Z,1.408,3,1500,768x432,1.9712490000000003,2956,
2026-03-10T02:46:32.154Z,1.13,3,1500,768x432,1.9284319999999866,2994,
2026-03-10T02:46:32.827Z,1.096,3,1500,768x432,1.9572029999999927,3030,
2026-03-10T02:46:33.021Z,1.242,3,1500,768x432,1.961551,3047,
2026-03-10T02:46:33.722Z,1.046,3,1500,768x432,1.9685220000000072,3082,
2026-03-10T02:46:34.371Z,1.006,3,1500,768x432,1.9201630000000023,3123,
2026-03-10T02:46:34.516Z,1.323,3,1500,768x432,1.9819929999999886,3142,
2026-03-10T02:46:35.176Z,1.216,3,1500,768x432,1.9101270000000028,3175,
2026-03-10T02:46:35.967Z,0.915,3,1500,768x432,1.9157260000000065,3204,
2026-03-10T02:46:36.105Z,1.293,3,1500,768x432,1.9775879999999972,3218,
2026-03-10T02:46:36.764Z,1.122,3,1500,768x432,1.927215000000004,3244,
2026-03-10T02:46:36.924Z,1.353,3,1500,768x432,1.9608259999999973,3257,
2026-03-10T02:46:37.622Z,1.334,3,1500,768x432,1.9744859999999989,3290,
2026-03-10T02:46:38.236Z,1.29,3,1500,768x432,1.9471610000000084,3324,
2026-03-10T02:46:38.891Z,1,3,1500,768x432,1.9965470000000067,3347,
2026-03-10T02:46:39.090Z,1.228,3,1500,768x432,1.9968899999999934,3361,
2026-03-10T02:46:39.778Z,1.193,3,1500,768x432,1.905577000000008,3388,
2026-03-10T02:46:39.945Z,1.414,3,1500,768x432,1.938721000000001,3404,
2026-03-10T02:46:40.615Z,1.2,3,1500,768x432,1.9729970000000066,3441,
2026-03-10T02:46:41.288Z,1.1,3,1500,768x432,1.995945000000006,3470,
2026-03-10T02:46:41.452Z,1.35,3,1500,768x432,1.9437730000000073,3484,
2026-03-10T02:46:42.119Z,1.308,3,1500,768x432,1.966154000000003,3512,
2026-03-10T02:46:42.786Z,1.012,3,1500,768x432,1.9998110000000082,3538,
2026-03-10T02:46:42.951Z,1.477,3,1500,768x432,1.9355779999999925,3550,
2026-03-10T02:46:43.622Z,1.208,3,1500,768x432,1.9617179999999905,3574,
2026-03-10T02:46:44.294Z,1.172,3,1500,768x432,1.9923700000000082,3598,
2026-03-10T02:46:44.418Z,1.42,3,1500,768x432,1.9752679999999998,3611,
2026-03-10T02:46:45.070Z,1.382,3,1500,768x432,1.9126069999999942,3633,
2026-03-10T02:46:45.720Z,1.095,3,1500,768x432,1.9706369999999964,3654,
2026-03-10T02:46:46.375Z,1.049,3,1500,768x432,1.9200269999999904,3670,
2026-03-10T02:46:46.536Z,1.307,3,1500,768x432,1.963996999999992,3681,
2026-03-10T02:46:47.202Z,1.254,3,1500,768x432,1.9835280000000068,3701,
2026-03-10T02:46:47.881Z,0.958,3,1500,768x432,1.9033079999999956,3722,
2026-03-10T02:46:48.047Z,1.379,3,1500,768x432,1.9355309999999974,3733,
2026-03-10T02:46:48.725Z,1.167,3,1500,768x432,1.9624379999999917,3756,
2026-03-10T02:46:49.425Z,0.876,3,1500,768x432,1.9701720000000051,3780,
2026-03-10T02:46:49.596Z,1.346,3,1500,768x432,2.0000229999999988,3792,
2026-03-10T02:46:50.261Z,1.069,3,1500,768x432,1.921178999999995,3815,
2026-03-10T02:46:50.422Z,1.378,3,1500,768x432,1.9684640000000115,3825,
2026-03-10T02:46:51.092Z,1.274,3,1500,768x432,1.992682000000002,3849,
2026-03-10T02:46:51.764Z,1.25,3,1500,768x432,1.9253060000000062,3868,
2026-03-10T02:46:51.953Z,1.484,3,1500,768x432,1.9350899999999882,3877,
2026-03-10T02:46:52.624Z,1.18,3,1500,768x432,1.9600640000000027,3896,
2026-03-10T02:46:53.279Z,1.139,3,1500,768x432,1.905497000000011,3913,
2026-03-10T02:46:53.447Z,1.391,3,1500,768x432,1.9466120000000018,3921,
2026-03-10T02:46:54.148Z,1.342,3,1500,768x432,1.9351719999999943,3936,
2026-03-10T02:46:54.803Z,1.052,3,1500,768x432,1.9801050000000089,3952,
2026-03-10T02:46:54.967Z,1.457,3,1500,768x432,1.9186190000000067,3960,
2026-03-10T02:46:55.647Z,1.279,3,1500,768x432,1.9519790000000086,3976,
2026-03-10T02:46:56.279Z,1.223,3,1500,768x432,1.9070619999999963,3991,
2026-03-10T02:46:56.436Z,1.462,3,1500,768x432,1.9518429999999967,3998,
2026-03-10T02:46:57.082Z,1.431,3,1500,768x432,2.0003870000000035,4011,
2026-03-10T02:46:57.738Z,1.136,3,1500,768x432,1.94888499999999,4024,
2026-03-10T02:46:58.429Z,0.848,3,1500,768x432,1.9684929999999952,4034,
2026-03-10T02:46:58.587Z,1.344,3,1500,768x432,2.005170000000007,4040,
2026-03-10T02:46:59.257Z,1.038,3,1500,768x432,1.924201999999994,4053,
2026-03-10T02:46:59.928Z,1.005,3,1500,768x432,1.960663000000011,4066,
2026-03-10T02:47:00.107Z,1.244,3,1500,768x432,1.9813279999999907,4071,
2026-03-10T02:47:00.806Z,1.2,3,1500,768x432,1.9803739999999976,4083,
2026-03-10T02:47:00.992Z,1.367,3,1500,768x432,1.9939899999999966,4089,
2026-03-10T02:47:01.684Z,1.153,3,1500,768x432,2.002385000000004,4103,
2026-03-10T02:47:02.361Z,1.111,3,1500,768x432,1.9306749999999937,4115,
2026-03-10T02:47:02.519Z,1.363,3,1500,768x432,1.9768510000000106,4121,
2026-03-10T02:47:03.184Z,1.315,3,1500,768x432,2.000460000000004,4133,
2026-03-10T02:47:03.857Z,1.028,3,1500,768x432,1.9323360000000065,4143,
2026-03-10T02:47:04.051Z,1.261,3,1500,768x432,1.9386930000000007,4149,
2026-03-10T02:47:04.711Z,1.216,3,1500,768x432,1.9721370000000036,4161,
2026-03-10T02:47:05.365Z,0.936,3,1500,768x432,1.9227670000000074,4173,
2026-03-10T02:47:05.515Z,1.4,3,1500,768x432,1.9730670000000003,4179,
2026-03-10T02:47:06.206Z,1.132,3,1500,768x432,1.9779320000000098,4188,
2026-03-10T02:47:06.890Z,1.102,3,1500,768x432,1.9939099999999996,4199,
2026-03-10T02:47:07.048Z,1.335,3,1500,768x432,1.9378889999999984,4205,
2026-03-10T02:47:07.712Z,1.321,3,1500,768x432,1.9848759999999999,4216,
2026-03-10T02:47:08.370Z,1.006,3,1500,768x432,1.921625000000006,4226,
2026-03-10T02:47:08.456Z,1.399,3,1500,768x432,1.9485480000000024,4231,
2026-03-10T02:47:09.103Z,1.217,3,1500,768x432,1.9890900000000045,4239,
2026-03-10T02:47:09.751Z,1.17,3,1500,768x432,1.9390829999999966,4246,
2026-03-10T02:47:10.410Z,0.883,3,1500,768x432,1.9857670000000098,4252,
2026-03-10T02:47:10.555Z,1.359,3,1500,768x432,1.9346789999999885,4256,
2026-03-10T02:47:11.215Z,1.086,3,1500,768x432,1.9671710000000076,4265,
2026-03-10T02:47:11.869Z,1.064,3,1500,768x432,1.921126000000001,4275,
2026-03-10T02:47:12.060Z,1.294,3,1500,768x432,1.9258009999999928,4279,
2026-03-10T02:47:12.746Z,1.274,3,1500,768x432,1.955174999999997,4287,
2026-03-10T02:47:13.431Z,0.962,3,1500,768x432,1.9545279999999963,4295,
2026-03-10T02:47:13.579Z,1.194,3,1500,768x432,1.9086049999999943,4298,
2026-03-10T02:47:14.291Z,1.158,3,1500,768x432,1.9950950000000063,4305,
2026-03-10T02:47:14.450Z,1.403,3,1500,768x432,1.939419000000001,4309,
2026-03-10T02:47:15.118Z,1.366,3,1500,768x432,1.9657939999999883,4317,
2026-03-10T02:47:15.834Z,1.079,3,1500,768x432,1.956606999999991,4323,
2026-03-10T02:47:16.006Z,1.307,3,1500,768x432,1.9803989999999914,4326,
2026-03-10T02:47:16.674Z,1.285,3,1500,768x432,1.9262119999999925,4331,
2026-03-10T02:47:17.376Z,0.979,3,1500,768x432,1.9081549999999936,4337,
2026-03-10T02:47:17.535Z,1.384,3,1500,768x432,1.949619999999996,4340,
2026-03-10T02:47:18.199Z,1.179,3,1500,768x432,1.9853399999999937,4345,
2026-03-10T02:47:18.878Z,0.886,3,1500,768x432,1.9065030000000007,4350,
2026-03-10T02:47:19.037Z,1.384,3,1500,768x432,1.950281000000004,4352,
2026-03-10T02:47:19.703Z,1.094,3,1500,768x432,1.9893820000000062,4357,
2026-03-10T02:47:20.371Z,1.054,3,1500,768x432,1.92172699999999,4361,
2026-03-10T02:47:20.536Z,1.243,3,1500,768x432,1.9673839999999956,4364,
2026-03-10T02:47:21.208Z,1.252,3,1500,768x432,1.976780000000005,4368,
2026-03-10T02:47:21.866Z,0.975,3,1500,768x432,1.9318189999999902,4372,
2026-03-10T02:47:22.071Z,1.199,3,1500,768x432,1.9214170000000053,4373,
2026-03-10T02:47:22.714Z,1.17,3,1500,768x432,1.9783210000000082,4377,
2026-03-10T02:47:23.368Z,1.121,3,1500,768x432,1.9234689999999972,4382,
2026-03-10T02:47:23.548Z,1.297,3,1500,768x432,1.9427309999999949,4385,
2026-03-10T02:47:24.197Z,1.071,3,1500,768x432,1.9896480000000025,4392,
2026-03-10T02:47:24.841Z,1.034,3,1500,768x432,1.952428999999995,4399,
2026-03-10T02:47:25.037Z,1.261,3,1500,768x432,1.9504299999999972,4402,
2026-03-10T02:47:25.702Z,1.245,3,1500,768x432,2.002424000000005,4408,
2026-03-10T02:47:26.365Z,0.937,3,1500,768x432,1.9245900000000091,4414,
2026-03-10T02:47:26.515Z,1.391,3,1500,768x432,1.9732289999999892,4417,
2026-03-10T02:47:27.193Z,1.132,3,1500,768x432,1.9893420000000077,4423,
2026-03-10T02:47:27.882Z,1.095,3,1500,768x432,1.9038809999999984,4429,
2026-03-10T02:47:28.017Z,1.34,3,1500,768x432,1.9670340000000124,4432,
2026-03-10T02:47:28.676Z,1.309,3,1500,768x432,1.9223379999999821,4438,
2026-03-10T02:47:29.323Z,1.006,3,1500,768x432,1.9675569999999993,4443,
2026-03-10T02:47:29.471Z,1.441,3,1500,768x432,1.9316329999999766,4446,
2026-03-10T02:47:30.150Z,1.22,3,1500,768x432,1.9419089999999812,4450,
2026-03-10T02:47:30.843Z,1.025,3,1500,768x432,1.9451430000000016,4454,
2026-03-10T02:47:31.066Z,1.411,3,1500,768x432,1.9170110000000022,4457,
2026-03-10T02:47:31.728Z,1.119,3,1500,768x432,1.9596150000000137,4463,
2026-03-10T02:47:32.404Z,1.083,3,1500,768x432,1.9907550000000072,4469,
2026-03-10T02:47:32.559Z,1.223,3,1500,768x432,1.9373050000000092,4471,
2026-03-10T02:47:33.230Z,1.292,3,1500,768x432,1.9576370000000054,4476,
2026-03-10T02:47:33.884Z,1.007,3,1500,768x432,2.0116979999999955,4479,
2026-03-10T02:47:34.052Z,1.233,3,1500,768x432,1.9396879999999896,4481,
2026-03-10T02:47:34.712Z,1.188,3,1500,768x432,1.974158000000017,4484,
2026-03-10T02:47:35.402Z,0.903,3,1500,768x432,1.9906540000000064,4487,
2026-03-10T02:47:35.587Z,1.327,3,1500,768x432,2.005351999999988,4487,
2026-03-10T02:47:36.267Z,1.096,3,1500,768x432,1.9143919999999923,4483,
2026-03-10T02:47:36.445Z,1.347,3,1500,768x432,1.9547410000000127,4479,
2026-03-10T02:47:37.114Z,1.304,3,1500,768x432,1.9706330000000207,4471,
2026-03-10T02:47:37.813Z,1.021,3,1500,768x432,1.980844999999988,4466,
2026-03-10T02:47:38.001Z,1.31,3,1500,768x432,1.9887879999999996,4463,
2026-03-10T02:47:38.688Z,1.212,3,1500,768x432,1.9985830000000249,4457,
2026-03-10T02:47:39.447Z,0.918,3,1500,768x432,1.940985000000012,4451,
2026-03-10T02:47:39.673Z,1.15,3,1500,768x432,1.9202310000000011,4436,
2026-03-10T02:47:40.420Z,0.862,3,1500,768x432,1.9751139999999907,4373,
2026-03-10T02:47:40.649Z,1.264,3,1500,768x432,1.942419000000001,4325,
2026-03-10T02:47:41.384Z,1.052,3,1500,768x432,2.009914000000009,4214,
2026-03-10T02:47:41.615Z,1.192,3,1500,768x432,1.9847420000000113,4168,
2026-03-10T02:47:42.371Z,0.987,3,1500,768x432,1.923985000000016,4068,
2026-03-10T02:47:42.606Z,1.25,3,1500,768x432,2.001992999999999,4029,
2026-03-10T02:47:43.343Z,0.936,3,1500,768x432,1.9516909999999825,3943,
2026-03-10T02:47:43.575Z,1.362,3,1500,768x432,1.9161760000000072,3909,
2026-03-10T02:47:44.279Z,1.134,3,1500,768x432,1.901791000000003,3835,
2026-03-10T02:47:44.461Z,1.375,3,1500,768x432,1.9349689999999953,3818,
2026-03-10T02:47:45.141Z,1.326,3,1500,768x432,1.9442849999999794,3803,
2026-03-10T02:47:45.817Z,1.051,3,1500,768x432,1.9761760000000095,3823,
2026-03-10T02:47:45.989Z,1.28,3,1500,768x432,1.9995320000000163,3832,
2026-03-10T02:47:46.698Z,1.241,3,1500,768x432,1.991977999999989,3849,
2026-03-10T02:47:47.396Z,0.932,3,1500,768x432,1.994556000000017,3866,
2026-03-10T02:47:47.589Z,1.353,3,1500,768x432,2.000404000000003,3874,
2026-03-10T02:47:48.268Z,1.118,3,1500,768x432,1.9166610000000048,3892,
2026-03-10T02:47:48.435Z,1.363,3,1500,768x432,1.9624029999999948,3903,
2026-03-10T02:47:49.106Z,1.315,3,1500,768x432,1.9781890000000146,3934,
2026-03-10T02:47:49.796Z,1.038,3,1500,768x432,2.0006150000000105,3966,
2026-03-10T02:47:49.966Z,1.313,3,1500,768x432,1.9265320000000088,3982,
2026-03-10T02:47:50.665Z,1.226,3,1500,768x432,1.9233669999999847,4013,
2026-03-10T02:47:51.339Z,0.931,3,1500,768x432,1.9517470000000117,4046,
2026-03-10T02:47:51.499Z,1.337,3,1500,768x432,1.9887479999999869,4060,
2026-03-10T02:47:52.177Z,1.132,3,1500,768x432,1.9088129999999808,4088,
2026-03-10T02:47:52.849Z,1.102,3,1500,768x432,1.9408579999999915,4113,
2026-03-10T02:47:53.013Z,1.34,3,1500,768x432,1.9749079999999992,4125,
2026-03-10T02:47:53.666Z,1.312,3,1500,768x432,1.9335989999999867,4151,
2026-03-10T02:47:54.302Z,1.006,3,1500,768x432,1.9823939999999993,4176,
2026-03-10T02:47:54.436Z,1.407,3,1500,768x432,1.9538770000000056,4188,
2026-03-10T02:47:55.110Z,1.209,3,1500,768x432,1.9733109999999954,4207,
2026-03-10T02:47:55.776Z,1.174,3,1500,768x432,1.9098840000000052,4219,
2026-03-10T02:47:55.962Z,1.415,3,1500,768x432,1.9222639999999842,4224,
2026-03-10T02:47:56.638Z,1.379,3,1500,768x432,1.9511920000000202,4230,
2026-03-10T02:47:57.322Z,1.086,3,1500,768x432,1.9654969999999992,4237,
2026-03-10T02:47:57.523Z,1.333,3,1500,768x432,1.974580000000003,4241,
2026-03-10T02:47:58.215Z,1.282,3,1500,768x432,1.9691840000000127,4247,
2026-03-10T02:47:58.887Z,0.98,3,1500,768x432,1.9988559999999893,4253,
2026-03-10T02:47:59.044Z,1.375,3,1500,768x432,1.9411069999999881,4256,
2026-03-10T02:47:59.718Z,1.18,3,1500,768x432,1.9693830000000219,4263,
2026-03-10T02:48:00.441Z,0.886,3,1500,768x432,1.951488999999981,4270,
2026-03-10T02:48:00.580Z,1.328,3,1500,768x432,1.9118919999999946,4274,
