timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:08:30.840Z,2.187,3,1500,768x432,1.9600469999999994,4346,
2026-03-10T02:08:31.377Z,2.139,3,1500,768x432,1.910890000000002,4356,
2026-03-10T02:08:31.836Z,2.184,3,1500,768x432,1.9484159999999981,4384,
2026-03-10T02:08:32.376Z,2.155,3,1500,768x432,1.9210750000000019,4423,
2026-03-10T02:08:32.839Z,2.156,3,1500,768x432,1.9597140000000017,4388,
2026-03-10T02:08:33.334Z,2.172,3,1500,768x432,1.9500420000000034,4367,
2026-03-10T02:08:33.836Z,2.2,3,1500,768x432,1.9639209999999991,4337,
2026-03-10T02:08:34.333Z,2.191,3,1500,768x432,1.9521499999999996,4288,
2026-03-10T02:08:34.846Z,2.18,3,1500,768x432,1.9502419999999994,4317,
2026-03-10T02:08:35.337Z,2.183,3,1500,768x432,1.949985999999999,4310,
2026-03-10T02:08:35.852Z,2.18,3,1500,768x432,1.936008000000001,4296,
2026-03-10T02:08:36.336Z,2.185,3,1500,768x432,1.9455780000000011,4323,
2026-03-10T02:08:36.836Z,2.193,3,1500,768x432,1.9577059999999982,4337,
2026-03-10T02:08:37.342Z,2.186,3,1500,768x432,1.9473439999999975,4328,
2026-03-10T02:08:37.838Z,2.168,3,1500,768x432,1.9552000000000014,4385,
2026-03-10T02:08:38.336Z,2.178,3,1500,768x432,1.9449930000000002,4394,
2026-03-10T02:08:38.837Z,2.187,3,1500,768x432,1.954809000000001,4401,
2026-03-10T02:08:39.376Z,2.159,3,1500,768x432,1.9173159999999996,4382,
2026-03-10T02:08:39.847Z,2.186,3,1500,768x432,1.9393829999999994,4406,
2026-03-10T02:08:40.463Z,2.094,3,1500,768x432,1.9234590000000011,4414,
2026-03-10T02:08:40.874Z,2.15,3,1500,768x432,1.9114889999999995,4357,
2026-03-10T02:08:41.338Z,2.185,3,1500,768x432,1.9531439999999982,4387,
2026-03-10T02:08:41.900Z,2.132,3,1500,768x432,1.9897909999999968,4384,
2026-03-10T02:08:42.365Z,2.139,3,1500,768x432,1.9186250000000022,4360,
2026-03-10T02:08:42.887Z,2.11,3,1500,768x432,1.9989740000000005,4362,
2026-03-10T02:08:43.356Z,2.165,3,1500,768x432,1.9286630000000002,4345,
2026-03-10T02:08:43.847Z,2.178,3,1500,768x432,1.9442739999999965,4339,
2026-03-10T02:08:44.367Z,2.156,3,1500,768x432,1.9177350000000004,4335,
2026-03-10T02:08:44.909Z,2.166,3,1500,768x432,1.9732880000000002,4324,
2026-03-10T02:08:45.381Z,2.142,3,1500,768x432,1.903618999999999,4335,
2026-03-10T02:08:45.913Z,2.172,3,1500,768x432,1.9776330000000009,4324,
2026-03-10T02:08:46.399Z,2.13,3,1500,768x432,1.9914330000000007,4317,
2026-03-10T02:08:46.871Z,2.137,3,1500,768x432,1.9213999999999984,4291,
2026-03-10T02:08:47.350Z,2.191,3,1500,768x432,1.937823999999999,4276,
2026-03-10T02:08:47.841Z,2.182,3,1500,768x432,1.9546199999999985,4269,
2026-03-10T02:08:48.396Z,2.178,3,1500,768x432,1.9898469999999975,4279,
2026-03-10T02:08:48.876Z,2.146,3,1500,768x432,1.9129100000000037,4277,
2026-03-10T02:08:49.365Z,2.159,3,1500,768x432,1.917819999999999,4267,
2026-03-10T02:08:49.952Z,2.126,3,1500,768x432,1.9381089999999972,4255,
2026-03-10T02:08:50.366Z,2.157,3,1500,768x432,1.9219340000000003,4219,
2026-03-10T02:08:50.901Z,2.15,3,1500,768x432,1.9883449999999954,4225,
2026-03-10T02:08:51.362Z,2.155,3,1500,768x432,1.9303830000000062,4222,
2026-03-10T02:08:51.839Z,2.186,3,1500,768x432,1.953677000000006,4210,
2026-03-10T02:08:52.367Z,2.153,3,1500,768x432,1.9289769999999962,4204,
2026-03-10T02:08:52.832Z,2.195,3,1500,768x432,1.9605199999999954,4260,
2026-03-10T02:08:53.379Z,2.154,3,1500,768x432,1.9163879999999978,4241,
2026-03-10T02:08:53.841Z,2.185,3,1500,768x432,1.9527119999999982,4207,
2026-03-10T02:08:54.376Z,2.147,3,1500,768x432,1.9162340000000029,4178,
2026-03-10T02:08:54.838Z,2.163,3,1500,768x432,1.9539009999999948,4186,
2026-03-10T02:08:55.332Z,2.187,3,1500,768x432,1.9566009999999991,4159,
2026-03-10T02:08:55.841Z,2.19,3,1500,768x432,1.959021,4205,
2026-03-10T02:08:56.335Z,2.196,3,1500,768x432,1.9475539999999967,4205,
2026-03-10T02:08:56.888Z,2.139,3,1500,768x432,2.0036739999999966,4243,
2026-03-10T02:08:57.341Z,2.172,3,1500,768x432,1.939540000000001,4246,
2026-03-10T02:08:57.878Z,2.144,3,1500,768x432,1.9103620000000063,4300,
2026-03-10T02:08:58.332Z,2.188,3,1500,768x432,1.9516339999999985,4317,
2026-03-10T02:08:58.905Z,2.188,3,1500,768x432,1.9908119999999982,4328,
2026-03-10T02:08:59.343Z,2.176,3,1500,768x432,1.9427459999999996,4325,
2026-03-10T02:08:59.835Z,2.2,3,1500,768x432,1.962417000000002,4333,
2026-03-10T02:09:00.335Z,2.185,3,1500,768x432,1.950402000000004,4332,
2026-03-10T02:09:00.837Z,2.19,3,1500,768x432,1.9558650000000029,4340,
2026-03-10T02:09:01.360Z,2.168,3,1500,768x432,1.924069000000003,4341,
2026-03-10T02:09:01.833Z,2.197,3,1500,768x432,1.9586770000000016,4319,
2026-03-10T02:09:02.367Z,2.172,3,1500,768x432,1.927158999999996,4326,
2026-03-10T02:09:02.839Z,2.182,3,1500,768x432,1.9457799999999992,4332,
2026-03-10T02:09:03.333Z,2.188,3,1500,768x432,1.9522260000000031,4348,
2026-03-10T02:09:03.840Z,2.16,3,1500,768x432,1.9536050000000031,4341,
2026-03-10T02:09:04.335Z,2.186,3,1500,768x432,1.9486920000000012,4349,
2026-03-10T02:09:04.873Z,2.161,3,1500,768x432,1.9163579999999953,4361,
2026-03-10T02:09:05.338Z,2.19,3,1500,768x432,1.944137000000005,4361,
2026-03-10T02:09:05.892Z,2.136,3,1500,768x432,1.9955379999999963,4352,
2026-03-10T02:09:06.369Z,2.13,3,1500,768x432,1.9137829999999951,4350,
2026-03-10T02:09:06.834Z,2.201,3,1500,768x432,1.9609469999999973,4359,
2026-03-10T02:09:07.368Z,2.157,3,1500,768x432,1.918935999999995,4375,
2026-03-10T02:09:07.833Z,2.195,3,1500,768x432,1.9598280000000017,4362,
2026-03-10T02:09:08.351Z,2.169,3,1500,768x432,1.9287129999999948,4376,
2026-03-10T02:09:08.831Z,2.192,3,1500,768x432,1.954431999999997,4396,
2026-03-10T02:09:09.367Z,2.157,3,1500,768x432,1.922778000000001,4393,
2026-03-10T02:09:09.834Z,2.195,3,1500,768x432,1.9522049999999993,4376,
2026-03-10T02:09:10.350Z,2.164,3,1500,768x432,1.9374139999999969,4382,
2026-03-10T02:09:10.842Z,2.189,3,1500,768x432,1.9528390000000044,4375,
2026-03-10T02:09:11.336Z,2.184,3,1500,768x432,1.9577949999999973,4380,
2026-03-10T02:09:11.837Z,2.155,3,1500,768x432,1.9475029999999975,4381,
2026-03-10T02:09:12.333Z,2.191,3,1500,768x432,1.9520710000000037,4390,
2026-03-10T02:09:12.854Z,2.149,3,1500,768x432,1.9340559999999982,4403,
2026-03-10T02:09:13.333Z,2.192,3,1500,768x432,1.9507410000000007,4407,
2026-03-10T02:09:13.855Z,2.181,3,1500,768x432,1.9327729999999974,4404,
2026-03-10T02:09:14.334Z,2.187,3,1500,768x432,1.953821000000005,4381,
2026-03-10T02:09:14.836Z,2.2,3,1500,768x432,1.9571550000000002,4406,
2026-03-10T02:09:15.334Z,2.189,3,1500,768x432,1.9498019999999983,4404,
2026-03-10T02:09:15.836Z,2.164,3,1500,768x432,1.9501950000000008,4408,
2026-03-10T02:09:16.335Z,2.19,3,1500,768x432,1.9524979999999985,4414,
2026-03-10T02:09:16.838Z,2.189,3,1500,768x432,1.9500240000000062,4418,
2026-03-10T02:09:17.390Z,2.146,3,1500,768x432,1.9952289999999948,4436,
2026-03-10T02:09:17.834Z,2.191,3,1500,768x432,1.956670999999993,4421,
2026-03-10T02:09:18.343Z,2.185,3,1500,768x432,1.940657999999999,4425,
2026-03-10T02:09:18.839Z,2.196,3,1500,768x432,1.9550699999999992,4421,
2026-03-10T02:09:19.334Z,2.166,3,1500,768x432,1.9534669999999892,4415,
2026-03-10T02:09:19.851Z,2.182,3,1500,768x432,1.9429080000000027,4410,
2026-03-10T02:09:20.334Z,2.191,3,1500,768x432,1.9547960000000018,4401,
2026-03-10T02:09:20.872Z,2.152,3,1500,768x432,1.9137659999999954,4396,
2026-03-10T02:09:21.335Z,2.187,3,1500,768x432,1.949658999999997,4413,
2026-03-10T02:09:21.915Z,2.119,3,1500,768x432,1.9682240000000064,4425,
2026-03-10T02:09:22.333Z,2.19,3,1500,768x432,1.9494279999999975,4416,
2026-03-10T02:09:22.831Z,2.197,3,1500,768x432,1.9565170000000052,4409,
2026-03-10T02:09:23.332Z,2.193,3,1500,768x432,1.9486430000000041,4410,
2026-03-10T02:09:23.835Z,2.202,3,1500,768x432,1.960522999999995,4407,
2026-03-10T02:09:24.368Z,2.13,3,1500,768x432,1.9251090000000062,4421,
2026-03-10T02:09:24.842Z,2.181,3,1500,768x432,1.9418849999999992,4419,
2026-03-10T02:09:25.371Z,2.16,3,1500,768x432,1.9211889999999983,4416,
2026-03-10T02:09:25.835Z,2.19,3,1500,768x432,1.9511420000000044,4406,
2026-03-10T02:09:26.381Z,2.154,3,1500,768x432,1.9041520000000105,4405,
2026-03-10T02:09:26.887Z,2.139,3,1500,768x432,2.003144000000006,4410,
2026-03-10T02:09:27.331Z,2.189,3,1500,768x432,1.9501029999999986,4406,
2026-03-10T02:09:27.834Z,2.197,3,1500,768x432,1.9592930000000024,4381,
2026-03-10T02:09:28.333Z,2.189,3,1500,768x432,1.9569639999999993,4348,
2026-03-10T02:09:28.836Z,2.201,3,1500,768x432,1.961855,4357,
2026-03-10T02:09:29.338Z,2.193,3,1500,768x432,1.9486950000000007,4400,
2026-03-10T02:09:29.840Z,2.184,3,1500,768x432,1.9432639999999992,4384,
2026-03-10T02:09:30.340Z,2.193,3,1500,768x432,1.941629000000006,4403,
2026-03-10T02:09:30.902Z,2.123,3,1500,768x432,1.9850729999999999,4385,
2026-03-10T02:09:31.336Z,2.187,3,1500,768x432,1.9523860000000042,4399,
2026-03-10T02:09:31.834Z,2.196,3,1500,768x432,1.9604719999999958,4355,
2026-03-10T02:09:32.375Z,2.15,3,1500,768x432,1.909552000000005,4384,
2026-03-10T02:09:32.885Z,2.176,3,1500,768x432,2.0111109999999996,4410,
2026-03-10T02:09:33.379Z,2.142,3,1500,768x432,1.9082089999999994,4419,
2026-03-10T02:09:33.829Z,2.196,3,1500,768x432,1.954488000000012,4417,
2026-03-10T02:09:34.392Z,2.133,3,1500,768x432,1.9960249999999888,4421,
2026-03-10T02:09:34.894Z,2.134,3,1500,768x432,1.990554000000003,4434,
2026-03-10T02:09:35.392Z,2.133,3,1500,768x432,1.9959730000000064,4439,
2026-03-10T02:09:35.900Z,2.128,3,1500,768x432,1.9944930000000056,4433,
2026-03-10T02:09:36.367Z,2.153,3,1500,768x432,1.9158299999999997,4438,
2026-03-10T02:09:36.910Z,2.121,3,1500,768x432,1.988137000000009,4433,
2026-03-10T02:09:37.406Z,2.122,3,1500,768x432,1.9840949999999964,4426,
2026-03-10T02:09:37.913Z,2.119,3,1500,768x432,1.988500000000002,4423,
2026-03-10T02:09:38.390Z,2.136,3,1500,768x432,2.006631999999996,4418,
2026-03-10T02:09:38.932Z,2.103,3,1500,768x432,1.9582949999999926,4404,
2026-03-10T02:09:39.370Z,2.161,3,1500,768x432,1.9181570000000079,4373,
2026-03-10T02:09:39.835Z,2.192,3,1500,768x432,1.9546330000000012,4358,
2026-03-10T02:09:40.328Z,2.19,3,1500,768x432,1.9564609999999902,4380,
2026-03-10T02:09:40.844Z,2.187,3,1500,768x432,1.953160000000011,4417,
2026-03-10T02:09:41.336Z,2.187,3,1500,768x432,1.9537049999999994,4419,
2026-03-10T02:09:41.829Z,2.205,3,1500,768x432,1.9768720000000002,4422,
2026-03-10T02:09:42.392Z,2.133,3,1500,768x432,1.9935530000000057,4433,
2026-03-10T02:09:42.891Z,2.195,3,1500,768x432,2.0014809999999983,4457,
2026-03-10T02:09:43.325Z,2.192,3,1500,768x432,1.9623969999999957,4477,
2026-03-10T02:09:43.831Z,2.196,3,1500,768x432,1.963121000000001,4467,
2026-03-10T02:09:44.335Z,2.189,3,1500,768x432,1.9517540000000082,4469,
2026-03-10T02:09:44.835Z,2.2,3,1500,768x432,1.9609729999999956,4476,
2026-03-10T02:09:45.334Z,2.188,3,1500,768x432,1.9521079999999955,4462,
2026-03-10T02:09:45.849Z,2.188,3,1500,768x432,1.9503380000000021,4475,
2026-03-10T02:09:46.337Z,2.172,3,1500,768x432,1.9495460000000122,4489,
2026-03-10T02:09:46.852Z,2.188,3,1500,768x432,1.9354879999999923,4496,
2026-03-10T02:09:47.327Z,2.194,3,1500,768x432,1.955994000000004,4491,
2026-03-10T02:09:47.834Z,2.19,3,1500,768x432,1.9494900000000115,4500,
2026-03-10T02:09:48.329Z,2.192,3,1500,768x432,1.9536920000000038,4511,
2026-03-10T02:09:48.830Z,2.199,3,1500,768x432,1.9585130000000106,4520,
2026-03-10T02:09:49.360Z,2.161,3,1500,768x432,1.9263480000000044,4534,
2026-03-10T02:09:49.836Z,2.198,3,1500,768x432,1.9601370000000031,4517,
2026-03-10T02:09:50.372Z,2.152,3,1500,768x432,1.911524,4532,
2026-03-10T02:09:50.827Z,2.196,3,1500,768x432,1.9590310000000102,4520,
2026-03-10T02:09:51.332Z,2.193,3,1500,768x432,1.9501960000000054,4513,
2026-03-10T02:09:51.828Z,2.198,3,1500,768x432,1.9607670000000041,4532,
2026-03-10T02:09:52.329Z,2.192,3,1500,768x432,1.953257999999991,4536,
2026-03-10T02:09:52.848Z,2.189,3,1500,768x432,1.947619000000003,4527,
2026-03-10T02:09:53.338Z,2.188,3,1500,768x432,1.9486820000000051,4527,
2026-03-10T02:09:53.868Z,2.178,3,1500,768x432,1.9356829999999974,4529,
2026-03-10T02:09:54.331Z,2.191,3,1500,768x432,1.9501890000000088,4525,
2026-03-10T02:09:54.832Z,2.21,3,1500,768x432,1.9683780000000013,4527,
2026-03-10T02:09:55.324Z,2.2,3,1500,768x432,1.967094000000003,4526,
2026-03-10T02:09:55.826Z,2.199,3,1500,768x432,1.9630349999999908,4543,
2026-03-10T02:09:56.336Z,2.186,3,1500,768x432,1.953564,4549,
2026-03-10T02:09:56.832Z,2.192,3,1500,768x432,1.9520340000000118,4542,
2026-03-10T02:09:57.369Z,2.155,3,1500,768x432,1.9162649999999957,4555,
2026-03-10T02:09:57.828Z,2.2,3,1500,768x432,1.9617580000000032,4570,
2026-03-10T02:09:58.340Z,2.18,3,1500,768x432,1.9457610000000045,4558,
2026-03-10T02:09:58.834Z,2.199,3,1500,768x432,1.961465000000004,4579,
2026-03-10T02:09:59.331Z,2.191,3,1500,768x432,1.9521859999999975,4562,
2026-03-10T02:09:59.833Z,2.19,3,1500,768x432,1.9608920000000012,4563,
2026-03-10T02:10:00.334Z,2.196,3,1500,768x432,1.948586000000006,4560,
2026-03-10T02:10:00.849Z,2.181,3,1500,768x432,1.9398079999999993,4564,
2026-03-10T02:10:01.326Z,2.195,3,1500,768x432,1.9546920000000085,4565,
2026-03-10T02:10:01.884Z,2.181,3,1500,768x432,2.0015010000000046,4563,
2026-03-10T02:10:02.336Z,2.189,3,1500,768x432,1.9502279999999956,4563,
2026-03-10T02:10:02.828Z,2.202,3,1500,768x432,1.962733,4561,
2026-03-10T02:10:03.329Z,2.196,3,1500,768x432,1.9531430000000114,4556,
2026-03-10T02:10:03.830Z,2.195,3,1500,768x432,1.9546109999999999,4558,
2026-03-10T02:10:04.334Z,2.194,3,1500,768x432,1.9474280000000022,4551,
2026-03-10T02:10:04.830Z,2.196,3,1500,768x432,1.9567160000000001,4543,
2026-03-10T02:10:05.352Z,2.16,3,1500,768x432,1.9346239999999995,4563,
2026-03-10T02:10:05.829Z,2.193,3,1500,768x432,1.9542629999999974,4569,
2026-03-10T02:10:06.379Z,2.147,3,1500,768x432,1.9088689999999957,4566,
2026-03-10T02:10:06.830Z,2.197,3,1500,768x432,1.9571770000000015,4583,
2026-03-10T02:10:07.332Z,2.189,3,1500,768x432,1.9501070000000027,4581,
2026-03-10T02:10:07.833Z,2.189,3,1500,768x432,1.9520980000000066,4601,
2026-03-10T02:10:08.330Z,2.193,3,1500,768x432,1.9532050000000112,4592,
2026-03-10T02:10:08.866Z,2.16,3,1500,768x432,1.919353000000001,4589,
2026-03-10T02:10:09.330Z,2.191,3,1500,768x432,1.9516539999999907,4596,
2026-03-10T02:10:09.865Z,2.163,3,1500,768x432,1.925914000000006,4607,
2026-03-10T02:10:10.336Z,2.187,3,1500,768x432,1.9522500000000065,4606,
2026-03-10T02:10:10.825Z,2.186,3,1500,768x432,1.9590859999999992,4602,
2026-03-10T02:10:11.329Z,2.194,3,1500,768x432,1.9530519999999996,4618,
2026-03-10T02:10:11.822Z,2.211,3,1500,768x432,1.9692780000000027,4609,
2026-03-10T02:10:12.335Z,2.187,3,1500,768x432,1.9492830000000083,4607,
2026-03-10T02:10:12.840Z,2.191,3,1500,768x432,1.9458379999999948,4617,
2026-03-10T02:10:13.357Z,2.175,3,1500,768x432,1.9250710000000026,4616,
2026-03-10T02:10:13.821Z,2.207,3,1500,768x432,1.9704499999999996,4612,
2026-03-10T02:10:14.333Z,2.189,3,1500,768x432,1.9486300000000085,4629,
2026-03-10T02:10:14.828Z,2.204,3,1500,768x432,1.9680630000000008,4637,
2026-03-10T02:10:15.328Z,2.194,3,1500,768x432,1.9591620000000063,4641,
2026-03-10T02:10:15.881Z,2.144,3,1500,768x432,1.9090790000000055,4657,
2026-03-10T02:10:16.364Z,2.161,3,1500,768x432,1.9204739999999987,4646,
2026-03-10T02:10:16.874Z,2.149,3,1500,768x432,1.9155629999999917,4649,
2026-03-10T02:10:17.329Z,2.194,3,1500,768x432,1.9552130000000005,4654,
2026-03-10T02:10:17.850Z,2.177,3,1500,768x432,1.9387219999999985,4642,
2026-03-10T02:10:18.328Z,2.193,3,1500,768x432,1.955089000000001,4645,
2026-03-10T02:10:18.834Z,2.202,3,1500,768x432,1.957815999999994,4652,
2026-03-10T02:10:19.332Z,2.19,3,1500,768x432,1.9515229999999946,4653,
2026-03-10T02:10:19.837Z,2.187,3,1500,768x432,1.947890000000001,4669,
2026-03-10T02:10:20.337Z,2.18,3,1500,768x432,1.9569410000000005,4674,
2026-03-10T02:10:20.832Z,2.172,3,1500,768x432,1.9506200000000007,4666,
2026-03-10T02:10:21.382Z,2.164,3,1500,768x432,2.002611000000016,4660,
2026-03-10T02:10:21.832Z,2.198,3,1500,768x432,1.955731,4661,
2026-03-10T02:10:22.338Z,2.195,3,1500,768x432,1.9437739999999906,4656,
2026-03-10T02:10:22.830Z,2.2,3,1500,768x432,1.9600779999999958,4654,
2026-03-10T02:10:23.331Z,2.19,3,1500,768x432,1.9502530000000036,4653,
2026-03-10T02:10:23.836Z,2.199,3,1500,768x432,1.9677159999999958,4656,
2026-03-10T02:10:24.326Z,2.191,3,1500,768x432,1.956971999999979,4653,
2026-03-10T02:10:24.885Z,2.141,3,1500,768x432,2.00271699999999,4652,
2026-03-10T02:10:25.328Z,2.195,3,1500,768x432,1.9536019999999894,4654,
2026-03-10T02:10:25.842Z,2.183,3,1500,768x432,1.9457510000000013,4651,
2026-03-10T02:10:26.328Z,2.193,3,1500,768x432,1.9536410000000046,4644,
2026-03-10T02:10:26.840Z,2.189,3,1500,768x432,1.9527570000000196,4642,
2026-03-10T02:10:27.342Z,2.179,3,1500,768x432,1.944267999999994,4659,
2026-03-10T02:10:27.831Z,2.203,3,1500,768x432,1.9634869999999864,4641,
2026-03-10T02:10:28.356Z,2.167,3,1500,768x432,1.9270199999999988,4642,
2026-03-10T02:10:28.836Z,2.194,3,1500,768x432,1.9474229999999864,4608,
2026-03-10T02:10:29.367Z,2.176,3,1500,768x432,1.9206999999999823,4591,
2026-03-10T02:10:29.832Z,2.192,3,1500,768x432,1.951424000000003,4565,
2026-03-10T02:10:30.332Z,2.19,3,1500,768x432,1.958344000000011,4527,
2026-03-10T02:10:30.851Z,2.188,3,1500,768x432,1.9378810000000044,4514,
2026-03-10T02:10:31.333Z,2.189,3,1500,768x432,1.9485320000000002,4529,
2026-03-10T02:10:31.834Z,2.199,3,1500,768x432,1.9675119999999993,4509,
2026-03-10T02:10:32.328Z,2.194,3,1500,768x432,1.9580030000000193,4489,
2026-03-10T02:10:32.867Z,2.17,3,1500,768x432,1.9302369999999769,4469,
2026-03-10T02:10:33.330Z,2.194,3,1500,768x432,1.9574550000000102,4479,
2026-03-10T02:10:33.836Z,2.188,3,1500,768x432,1.9497900000000072,4502,
2026-03-10T02:10:34.324Z,2.197,3,1500,768x432,1.9612940000000094,4501,
2026-03-10T02:10:34.835Z,2.191,3,1500,768x432,1.9622629999999788,4494,
2026-03-10T02:10:35.329Z,2.192,3,1500,768x432,1.9534319999999923,4516,
2026-03-10T02:10:35.829Z,2.202,3,1500,768x432,1.962362999999982,4505,
2026-03-10T02:10:36.325Z,2.197,3,1500,768x432,1.9605400000000088,4498,
2026-03-10T02:10:36.829Z,2.212,3,1500,768x432,1.9695590000000038,4575,
2026-03-10T02:10:37.364Z,2.176,3,1500,768x432,1.9286730000000034,4578,
2026-03-10T02:10:37.832Z,2.198,3,1500,768x432,1.951278000000002,4537,
2026-03-10T02:10:38.329Z,2.196,3,1500,768x432,1.9533889999999872,4519,
2026-03-10T02:10:38.835Z,2.195,3,1500,768x432,1.9566939999999988,4478,
2026-03-10T02:10:39.333Z,2.187,3,1500,768x432,1.9547440000000051,4466,
2026-03-10T02:10:39.849Z,2.18,3,1500,768x432,1.943000000000012,4425,
2026-03-10T02:10:40.334Z,2.188,3,1500,768x432,1.9474019999999825,4439,
2026-03-10T02:10:40.868Z,2.165,3,1500,768x432,1.9291230000000041,4437,
2026-03-10T02:10:41.326Z,2.196,3,1500,768x432,1.9558119999999803,4476,
2026-03-10T02:10:41.844Z,2.179,3,1500,768x432,1.939721999999989,4491,
2026-03-10T02:10:42.326Z,2.196,3,1500,768x432,1.9595520000000022,4486,
2026-03-10T02:10:42.828Z,2.197,3,1500,768x432,1.9591780000000085,4464,
2026-03-10T02:10:43.344Z,2.185,3,1500,768x432,1.9477860000000078,4450,
2026-03-10T02:10:43.827Z,2.202,3,1500,768x432,1.9632210000000043,4427,
2026-03-10T02:10:44.336Z,2.185,3,1500,768x432,1.9521220000000028,4430,
2026-03-10T02:10:44.882Z,2.201,3,1500,768x432,2.0096630000000175,4415,
2026-03-10T02:10:45.360Z,2.164,3,1500,768x432,1.9313239999999894,4423,
2026-03-10T02:10:45.829Z,2.211,3,1500,768x432,1.9707760000000007,4426,
2026-03-10T02:10:46.334Z,2.203,3,1500,768x432,1.9489149999999995,4426,
2026-03-10T02:10:46.828Z,2.198,3,1500,768x432,1.9573619999999892,4448,
2026-03-10T02:10:47.338Z,2.189,3,1500,768x432,1.943913000000009,4439,
2026-03-10T02:10:47.827Z,2.2,3,1500,768x432,1.9602079999999944,4418,
2026-03-10T02:10:48.329Z,2.192,3,1500,768x432,1.9526409999999998,4402,
2026-03-10T02:10:48.845Z,2.187,3,1500,768x432,1.9499440000000163,4428,
2026-03-10T02:10:49.329Z,2.193,3,1500,768x432,1.952652999999998,4498,
2026-03-10T02:10:49.866Z,2.171,3,1500,768x432,1.9450950000000091,4503,
2026-03-10T02:10:50.331Z,2.197,3,1500,768x432,1.9520849999999825,4498,
2026-03-10T02:10:50.837Z,2.185,3,1500,768x432,1.9471609999999941,4540,
2026-03-10T02:10:51.331Z,2.192,3,1500,768x432,1.958438000000001,4554,
2026-03-10T02:10:51.825Z,2.199,3,1500,768x432,1.9618499999999983,4571,
2026-03-10T02:10:52.326Z,2.196,3,1500,768x432,1.9563540000000046,4584,
2026-03-10T02:10:52.831Z,2.209,3,1500,768x432,1.9663280000000043,4575,
2026-03-10T02:10:53.464Z,2.069,3,1500,768x432,1.9305400000000077,4606,
2026-03-10T02:10:53.837Z,2.209,3,1500,768x432,1.9627969999999948,4616,
