timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:47:28.982Z,1.587,0,200,320x180,1.9175900000000006,626,
2026-03-09T12:47:29.322Z,1.775,0,200,320x180,1.978389,624,
2026-03-09T12:47:29.649Z,1.913,0,200,320x180,1.9424679999999999,619,
2026-03-09T12:47:30.011Z,2.085,0,200,320x180,1.9849549999999994,611,
2026-03-09T12:47:30.442Z,2.122,0,200,320x180,1.9496249999999993,583,
2026-03-09T12:47:30.944Z,2.125,0,200,320x180,1.961988999999999,580,
2026-03-09T12:47:31.447Z,2.116,0,200,320x180,1.943313999999999,578,
2026-03-09T12:47:31.947Z,2.131,0,200,320x180,1.9564880000000002,577,
2026-03-09T12:47:32.364Z,2.188,0,200,320x180,1.9303240000000006,575,
2026-03-09T12:47:32.837Z,2.215,0,200,320x180,1.9573650000000011,588,
2026-03-09T12:47:32.909Z,2.262,1,600,480x270,1.9915450000000003,602,
2026-03-09T12:47:33.702Z,1.907,1,600,480x270,1.988385000000001,602,
2026-03-09T12:47:34.296Z,1.826,1,600,480x270,1.9965449999999993,607,
2026-03-09T12:47:34.778Z,1.84,1,600,480x270,1.9224180000000004,619,
2026-03-09T12:47:35.088Z,1.996,1,600,480x270,1.9075679999999995,636,
2026-03-09T12:47:35.508Z,2.07,1,600,480x270,1.985099,729,
2026-03-09T12:47:36.032Z,2.058,1,600,480x270,1.9802309999999999,744,
2026-03-09T12:47:36.541Z,2.043,1,600,480x270,1.9573409999999996,759,
2026-03-09T12:47:37.026Z,2.072,1,600,480x270,1.9665959999999991,769,
2026-03-09T12:47:37.541Z,2.04,1,600,480x270,1.9581730000000022,776,
2026-03-09T12:47:38.117Z,1.982,1,600,480x270,1.9765070000000016,795,
2026-03-09T12:47:38.733Z,1.862,1,600,480x270,1.9733319999999992,787,
2026-03-09T12:47:39.199Z,1.89,1,600,480x270,1.9953019999999988,788,
2026-03-09T12:47:39.634Z,1.961,1,600,480x270,1.9695099999999996,791,
2026-03-09T12:47:40.170Z,1.922,1,600,480x270,1.9365449999999989,794,
2026-03-09T12:47:40.813Z,1.789,1,600,480x270,1.980475000000002,796,
2026-03-09T12:47:41.403Z,1.652,1,600,480x270,1.9929319999999997,799,
2026-03-09T12:47:41.970Z,1.646,1,600,480x270,1.9260160000000006,795,
2026-03-09T12:47:42.526Z,1.585,1,600,480x270,1.9788459999999972,792,
2026-03-09T12:47:43.305Z,1.268,1,600,480x270,1.9906180000000013,784,
2026-03-09T12:47:44.254Z,0.842,1,600,480x270,1.9434579999999997,765,
2026-03-09T12:47:44.330Z,0.846,0,200,320x180,1.9647110000000012,744,
2026-03-09T12:47:44.526Z,1.006,0,200,320x180,1.9798200000000001,744,
2026-03-09T12:47:44.755Z,1.312,0,200,320x180,1.9355450000000012,730,
2026-03-09T12:47:44.963Z,1.615,0,200,320x180,1.9270530000000008,718,
2026-03-09T12:47:45.180Z,1.868,0,200,320x180,1.913931999999999,710,
2026-03-09T12:47:45.600Z,2.01,0,200,320x180,1.999604999999999,708,
2026-03-09T12:47:45.933Z,2.126,0,200,320x180,1.9736380000000011,705,
2026-03-09T12:47:46.345Z,2.251,0,200,320x180,1.9459690000000016,700,
2026-03-09T12:47:46.848Z,2.211,0,200,320x180,1.948125000000001,705,
2026-03-09T12:47:47.347Z,2.175,0,200,320x180,1.9480970000000006,711,
2026-03-09T12:47:47.851Z,2.216,0,200,320x180,1.959544000000001,717,
2026-03-09T12:47:47.935Z,2.256,1,600,480x270,1.967891999999999,719,
2026-03-09T12:47:48.731Z,1.874,1,600,480x270,1.9903300000000002,723,
2026-03-09T12:47:49.329Z,1.774,1,600,480x270,1.9789819999999985,721,
2026-03-09T12:47:49.899Z,1.732,1,600,480x270,1.9952700000000014,723,
2026-03-09T12:47:50.464Z,1.64,1,600,480x270,1.9400049999999958,726,
2026-03-09T12:47:51.024Z,1.584,1,600,480x270,1.9746009999999998,730,
2026-03-09T12:47:51.584Z,1.491,1,600,480x270,1.9179980000000008,730,
2026-03-09T12:47:52.152Z,1.427,1,600,480x270,1.9564889999999977,734,
2026-03-09T12:47:52.723Z,1.394,1,600,480x270,2.0012839999999983,735,
2026-03-09T12:47:53.266Z,1.338,1,600,480x270,1.9430049999999994,737,
2026-03-09T12:47:53.853Z,1.223,1,600,480x270,1.9428290000000032,739,
2026-03-09T12:47:54.422Z,1.182,1,600,480x270,1.9758819999999986,743,
2026-03-09T12:47:54.991Z,1.116,1,600,480x270,2.0025620000000046,745,
2026-03-09T12:47:55.540Z,1.06,1,600,480x270,1.954104000000001,751,
2026-03-09T12:47:56.117Z,0.985,1,600,480x270,1.9851460000000003,762,
2026-03-09T12:47:56.189Z,0.985,0,200,320x180,1.9117049999999978,778,
2026-03-09T12:47:56.394Z,1.198,0,200,320x180,1.997562000000002,778,
2026-03-09T12:47:56.590Z,1.515,0,200,320x180,1.909312,796,
2026-03-09T12:47:56.797Z,1.774,0,200,320x180,2.019877000000001,818,
2026-03-09T12:47:57.008Z,2.057,0,200,320x180,2.008934999999994,831,
2026-03-09T12:47:57.322Z,2.28,0,200,320x180,1.9775630000000035,835,
2026-03-09T12:47:57.842Z,2.257,0,200,320x180,1.955691999999999,836,
2026-03-09T12:47:58.325Z,2.183,0,200,320x180,1.9723219999999984,834,
2026-03-09T12:47:58.837Z,2.247,0,200,320x180,1.9587669999999946,835,
2026-03-09T12:47:59.335Z,2.249,0,200,320x180,1.9663370000000029,836,
2026-03-09T12:47:59.597Z,2.217,1,600,480x270,1.906441000000001,836,
2026-03-09T12:48:00.209Z,1.877,1,600,480x270,1.9888179999999949,836,
2026-03-09T12:48:00.813Z,1.787,1,600,480x270,1.9927350000000033,836,
2026-03-09T12:48:01.440Z,1.671,1,600,480x270,1.9550359999999998,836,
2026-03-09T12:48:02.026Z,1.57,1,600,480x270,1.9647480000000002,834,
2026-03-09T12:48:02.621Z,1.494,1,600,480x270,1.9823199999999943,832,
2026-03-09T12:48:03.225Z,1.34,1,600,480x270,1.9667339999999953,829,
2026-03-09T12:48:03.822Z,1.288,1,600,480x270,1.9762529999999998,826,
2026-03-09T12:48:04.426Z,1.15,1,600,480x270,1.9725439999999992,822,
2026-03-09T12:48:05.050Z,1.043,1,600,480x270,1.9582240000000013,819,
2026-03-09T12:48:05.642Z,0.932,1,600,480x270,1.9475459999999956,816,
2026-03-09T12:48:05.711Z,0.952,0,200,320x180,1.9873800000000017,814,
2026-03-09T12:48:05.931Z,1.173,0,200,320x180,1.9705529999999953,814,
2026-03-09T12:48:06.137Z,1.459,0,200,320x180,1.9547969999999992,814,
2026-03-09T12:48:06.362Z,1.657,0,200,320x180,1.9305439999999976,814,
2026-03-09T12:48:06.585Z,2.018,0,200,320x180,1.911763999999998,813,
2026-03-09T12:48:06.825Z,2.217,0,200,320x180,1.9805819999999983,806,
2026-03-09T12:48:07.330Z,2.222,0,200,320x180,1.9672729999999987,808,
2026-03-09T12:48:07.832Z,2.224,0,200,320x180,1.9671850000000006,806,
2026-03-09T12:48:08.331Z,2.268,0,200,320x180,1.9600720000000038,806,
2026-03-09T12:48:08.832Z,2.233,0,200,320x180,1.9787260000000018,803,
2026-03-09T12:48:09.124Z,2.103,1,600,480x270,1.9796759999999978,803,
2026-03-09T12:48:09.746Z,1.847,1,600,480x270,1.9799739999999986,803,
2026-03-09T12:48:10.396Z,1.726,1,600,480x270,2.003948000000001,803,
2026-03-09T12:48:11.072Z,1.536,1,600,480x270,1.9263000000000048,803,
2026-03-09T12:48:11.632Z,1.478,1,600,480x270,1.9673949999999962,803,
2026-03-09T12:48:12.203Z,1.397,1,600,480x270,1.9965030000000041,793,
2026-03-09T12:48:12.806Z,1.305,1,600,480x270,2.0133810000000025,778,
2026-03-09T12:48:13.433Z,1.155,1,600,480x270,1.9594870000000029,764,
2026-03-09T12:48:14.105Z,1.022,1,600,480x270,1.9980559999999983,750,
2026-03-09T12:48:14.832Z,0.768,1,600,480x270,1.963588999999999,734,
2026-03-09T12:48:14.899Z,0.724,0,200,320x180,1.9915979999999962,742,
2026-03-09T12:48:15.141Z,0.973,0,200,320x180,1.9622859999999989,742,
2026-03-09T12:48:15.371Z,1.216,0,200,320x180,1.9193720000000027,755,
2026-03-09T12:48:15.642Z,1.467,0,200,320x180,1.9562579999999983,766,
2026-03-09T12:48:15.900Z,1.662,0,200,320x180,2.003078000000002,780,
2026-03-09T12:48:16.201Z,1.897,0,200,320x180,1.9955189999999945,797,
2026-03-09T12:48:16.483Z,2.112,0,200,320x180,1.9168219999999963,794,
2026-03-09T12:48:16.858Z,2.21,0,200,320x180,1.9575340000000025,773,
2026-03-09T12:48:17.371Z,2.188,0,200,320x180,1.9309720000000041,769,
2026-03-09T12:48:17.880Z,2.233,0,200,320x180,1.9344549999999998,766,
2026-03-09T12:48:18.372Z,2.189,0,200,320x180,1.9231979999999993,759,
2026-03-09T12:48:18.445Z,2.226,1,600,480x270,1.9473899999999986,759,
2026-03-09T12:48:19.134Z,1.963,1,600,480x270,1.9665509999999955,757,
2026-03-09T12:48:19.714Z,1.883,1,600,480x270,1.9821129999999982,757,
2026-03-09T12:48:20.274Z,1.818,1,600,480x270,1.9250919999999994,755,
2026-03-09T12:48:20.960Z,1.668,1,600,480x270,1.9503540000000044,752,
2026-03-09T12:48:21.673Z,1.453,1,600,480x270,1.9475260000000034,744,
2026-03-09T12:48:22.274Z,1.344,1,600,480x270,1.921215999999994,737,
2026-03-09T12:48:22.801Z,1.295,1,600,480x270,1.997468000000005,729,
2026-03-09T12:48:23.340Z,1.257,1,600,480x270,1.9540480000000002,721,
2026-03-09T12:48:23.948Z,1.168,1,600,480x270,1.9493790000000004,710,
2026-03-09T12:48:24.953Z,0.665,1,600,480x270,1.957798000000011,699,
2026-03-09T12:48:25.025Z,0.65,0,200,320x180,1.9719609999999932,691,
2026-03-09T12:48:25.231Z,0.868,0,200,320x180,1.9710729999999899,691,
2026-03-09T12:48:25.452Z,1.101,0,200,320x180,1.9484030000000132,682,
2026-03-09T12:48:25.682Z,1.432,0,200,320x180,1.938250999999994,672,
2026-03-09T12:48:25.924Z,1.634,0,200,320x180,1.9853609999999975,666,
2026-03-09T12:48:26.184Z,1.923,0,200,320x180,1.9226850000000013,667,
2026-03-09T12:48:26.562Z,2.026,0,200,320x180,1.9399070000000052,666,
2026-03-09T12:48:26.911Z,2.194,0,200,320x180,1.9981709999999993,664,
2026-03-09T12:48:27.364Z,2.194,0,200,320x180,1.9449220000000054,669,
2026-03-09T12:48:27.846Z,2.209,0,200,320x180,1.9571410000000071,680,
2026-03-09T12:48:28.338Z,2.259,0,200,320x180,1.958504000000005,688,
2026-03-09T12:48:28.431Z,2.258,1,600,480x270,1.9717100000000016,694,
2026-03-09T12:48:29.190Z,1.898,1,600,480x270,1.908017000000001,694,
2026-03-09T12:48:29.777Z,1.832,1,600,480x270,1.9408609999999982,696,
2026-03-09T12:48:30.348Z,1.754,1,600,480x270,1.9547569999999865,699,
2026-03-09T12:48:30.825Z,1.771,1,600,480x270,1.9753199999999964,702,
2026-03-09T12:48:31.452Z,1.678,1,600,480x270,1.9393830000000065,708,
2026-03-09T12:48:32.174Z,1.422,1,600,480x270,1.9186339999999973,715,
2026-03-09T12:48:32.784Z,1.307,1,600,480x270,1.9181999999999988,721,
2026-03-09T12:48:33.259Z,1.339,1,600,480x270,1.9350770000000068,732,
2026-03-09T12:48:33.741Z,1.324,1,600,480x270,1.9651170000000064,742,
2026-03-09T12:48:34.245Z,1.363,1,600,480x270,1.963312000000002,752,
2026-03-09T12:48:35.102Z,0.994,1,600,480x270,1.9963070000000016,766,
2026-03-09T12:48:35.175Z,0.993,0,200,320x180,1.9236899999999935,781,
2026-03-09T12:48:35.396Z,1.156,0,200,320x180,1.9987020000000086,781,
2026-03-09T12:48:35.645Z,1.428,0,200,320x180,1.9486279999999994,788,
2026-03-09T12:48:35.876Z,1.676,0,200,320x180,1.9277960000000007,795,
2026-03-09T12:48:36.150Z,1.907,0,200,320x180,1.9453339999999884,800,
2026-03-09T12:48:36.335Z,2.247,0,200,320x180,1.9612579999999866,797,
2026-03-09T12:48:36.815Z,2.287,0,200,320x180,1.9839180000000027,789,
2026-03-09T12:48:37.347Z,2.276,0,200,320x180,1.9583059999999932,791,
2026-03-09T12:48:37.791Z,2.31,0,200,320x180,2.0116060000000004,792,
2026-03-09T12:48:38.327Z,2.272,0,200,320x180,1.973405999999997,794,
2026-03-09T12:48:38.588Z,2.126,1,600,480x270,1.913952000000009,798,
2026-03-09T12:48:39.129Z,1.986,1,600,480x270,1.9723800000000011,798,
2026-03-09T12:48:39.645Z,1.979,1,600,480x270,1.9474730000000022,801,
2026-03-09T12:48:40.170Z,1.927,1,600,480x270,1.9307300000000112,805,
2026-03-09T12:48:40.691Z,1.911,1,600,480x270,2.0057819999999964,810,
2026-03-09T12:48:41.211Z,1.871,1,600,480x270,1.9832040000000006,815,
2026-03-09T12:48:41.751Z,1.831,1,600,480x270,1.9577369999999945,821,
2026-03-09T12:48:42.284Z,1.822,1,600,480x270,1.912594999999996,825,
2026-03-09T12:48:42.886Z,1.751,1,600,480x270,1.925974999999994,828,
2026-03-09T12:48:43.259Z,1.828,1,600,480x270,1.9383020000000073,832,
2026-03-09T12:48:43.666Z,1.917,1,600,480x270,1.942734999999999,833,
2026-03-09T12:48:43.974Z,2.104,1,600,480x270,1.9263930000000045,836,
2026-03-09T12:48:44.418Z,2.178,1,600,480x270,1.9752110000000016,851,
2026-03-09T12:48:44.946Z,2.134,1,600,480x270,1.9495570000000129,864,
2026-03-09T12:48:45.332Z,2.239,1,600,480x270,1.9670909999999964,879,
2026-03-09T12:48:45.819Z,2.261,1,600,480x270,1.9855500000000035,904,
2026-03-09T12:48:46.315Z,2.258,1,600,480x270,1.9774329999999907,925,
2026-03-09T12:48:46.844Z,2.241,1,600,480x270,1.9698499999999939,946,
2026-03-09T12:48:47.352Z,2.229,1,600,480x270,1.943199000000007,968,
2026-03-09T12:48:47.841Z,2.232,1,600,480x270,1.9540989999999994,988,
2026-03-09T12:48:47.914Z,2.195,2,1000,640x360,1.9896590000000032,1004,
2026-03-09T12:48:49.281Z,1.031,2,1000,640x360,1.909593000000001,1014,
2026-03-09T12:48:49.697Z,1.003,2,1000,640x360,2.0093969999999928,1018,
2026-03-09T12:48:50.076Z,1.234,2,1000,640x360,1.9243570000000005,1024,
2026-03-09T12:48:51.053Z,0.669,2,1000,640x360,1.9508569999999992,1043,
2026-03-09T12:48:51.552Z,0.633,2,1000,640x360,1.9471890000000087,1053,
2026-03-09T12:48:51.988Z,0.624,2,1000,640x360,1.9176259999999985,1060,
2026-03-09T12:48:52.377Z,0.845,2,1000,640x360,1.920029999999997,1065,
2026-03-09T12:48:52.874Z,0.816,2,1000,640x360,1.9232259999999997,1066,
2026-03-09T12:48:53.378Z,0.778,2,1000,640x360,1.918652999999992,1066,
2026-03-09T12:48:53.766Z,0.884,2,1000,640x360,1.9353129999999936,1066,
2026-03-09T12:48:54.195Z,0.987,2,1000,640x360,2.0008650000000046,1066,
2026-03-09T12:48:54.661Z,0.964,2,1000,640x360,1.947205000000011,1067,
2026-03-09T12:48:55.000Z,1.196,2,1000,640x360,2.007865999999993,1067,
2026-03-09T12:48:55.977Z,0.892,2,1000,640x360,1.931215999999992,1070,
2026-03-09T12:48:56.374Z,0.842,2,1000,640x360,1.921246999999994,1070,
2026-03-09T12:48:56.837Z,0.809,2,1000,640x360,1.960639999999998,1070,
2026-03-09T12:48:57.372Z,0.777,2,1000,640x360,1.929382000000004,1068,
2026-03-09T12:48:57.762Z,0.895,2,1000,640x360,1.938333,1066,
2026-03-09T12:48:58.196Z,0.975,2,1000,640x360,2.0010819999999967,1064,
2026-03-09T12:48:58.652Z,0.959,2,1000,640x360,1.9616860000000003,1062,
2026-03-09T12:48:59.129Z,1.111,2,1000,640x360,1.9739580000000103,1060,
2026-03-09T12:48:59.667Z,1.158,2,1000,640x360,1.941632999999996,1058,
2026-03-09T12:49:00.192Z,1.129,2,1000,640x360,2.0069409999999976,1054,
2026-03-09T12:49:00.665Z,1.091,2,1000,640x360,1.928288000000009,1047,
2026-03-09T12:49:01.131Z,1.061,2,1000,640x360,1.9680709999999948,1041,
2026-03-09T12:49:01.589Z,1.037,2,1000,640x360,1.9135109999999997,1035,
2026-03-09T12:49:02.468Z,0.732,2,1000,640x360,1.9207799999999935,1025,
2026-03-09T12:49:02.866Z,0.846,2,1000,640x360,1.934439999999995,1029,
2026-03-09T12:49:03.340Z,0.942,2,1000,640x360,1.9513670000000047,1035,
2026-03-09T12:49:03.698Z,0.908,2,1000,640x360,1.9986629999999934,1043,
2026-03-09T12:49:04.054Z,1.136,2,1000,640x360,1.9367409999999978,1052,
2026-03-09T12:49:04.934Z,0.87,2,1000,640x360,1.9810219999999958,1070,
2026-03-09T12:49:05.392Z,0.817,2,1000,640x360,2.006009000000006,1075,
2026-03-09T12:49:05.784Z,0.947,2,1000,640x360,1.915826999999993,1081,
2026-03-09T12:49:06.170Z,1.022,2,1000,640x360,1.9239400000000018,1086,
2026-03-09T12:49:06.552Z,1.209,2,1000,640x360,1.943249999999992,1092,
2026-03-09T12:49:07.413Z,0.689,2,1000,640x360,1.979606000000004,1104,
2026-03-09T12:49:07.633Z,1.126,2,1000,640x360,1.9756519999999966,1109,
2026-03-09T12:49:07.884Z,1.278,2,1000,640x360,1.9255209999999892,1113,
2026-03-09T12:49:08.736Z,0.885,2,1000,640x360,1.9841959999999972,1119,
2026-03-09T12:49:09.172Z,1.105,2,1000,640x360,1.932546000000002,1121,
2026-03-09T12:49:09.563Z,1.072,2,1000,640x360,1.9387049999999988,1122,
2026-03-09T12:49:10.449Z,0.764,2,1000,640x360,1.939772000000005,1121,
2026-03-09T12:49:10.846Z,0.896,2,1000,640x360,1.9563750000000084,1120,
2026-03-09T12:49:11.333Z,0.972,2,1000,640x360,1.9612670000000065,1119,
2026-03-09T12:49:11.780Z,0.95,2,1000,640x360,1.9310660000000013,1118,
2026-03-09T12:49:12.219Z,0.91,2,1000,640x360,1.9781710000000032,1117,
2026-03-09T12:49:12.596Z,1.081,2,1000,640x360,1.999126000000004,1116,
2026-03-09T12:49:13.108Z,1.112,2,1000,640x360,1.9855610000000041,1115,
2026-03-09T12:49:13.538Z,1.072,2,1000,640x360,1.963903000000002,1114,
2026-03-09T12:49:14.543Z,0.782,2,1000,640x360,1.9577120000000008,1112,
2026-03-09T12:49:15.219Z,0.486,2,1000,640x360,1.9750170000000082,1106,
2026-03-09T12:49:15.296Z,0.878,1,600,480x270,1.8974330000000066,1093,
2026-03-09T12:49:15.625Z,0.971,1,600,480x270,1.9876059999999995,1093,
2026-03-09T12:49:15.958Z,1.137,1,600,480x270,1.9448129999999964,1084,
2026-03-09T12:49:16.329Z,1.269,1,600,480x270,1.9671619999999876,1082,
2026-03-09T12:49:16.660Z,1.436,1,600,480x270,1.929514999999995,1080,
2026-03-09T12:49:16.981Z,1.615,1,600,480x270,1.9110940000000056,1085,
2026-03-09T12:49:17.287Z,1.798,1,600,480x270,1.9082089999999994,1097,
2026-03-09T12:49:17.608Z,1.968,1,600,480x270,1.9889439999999894,1106,
2026-03-09T12:49:17.934Z,2.14,1,600,480x270,1.9656829999999985,1124,
2026-03-09T12:49:18.434Z,2.14,1,600,480x270,1.9594280000000026,1136,
2026-03-09T12:49:18.699Z,1.93,2,1000,640x360,1.998502000000002,1150,
2026-03-09T12:49:19.703Z,0.975,2,1000,640x360,2.0069249999999954,1150,
2026-03-09T12:49:20.198Z,0.939,2,1000,640x360,1.998857000000001,1148,
2026-03-09T12:49:20.698Z,0.928,2,1000,640x360,2.0185460000000006,1142,
2026-03-09T12:49:21.375Z,0.874,2,1000,640x360,1.9273489999999924,1132,
2026-03-09T12:49:21.952Z,0.846,2,1000,640x360,1.9445990000000108,1111,
2026-03-09T12:49:22.580Z,0.54,2,1000,640x360,1.9245229999999935,1076,
2026-03-09T12:49:23.289Z,0.51,2,1000,640x360,1.910540999999995,1032,
2026-03-09T12:49:23.353Z,0.807,1,600,480x270,1.9405129999999957,983,
2026-03-09T12:49:23.703Z,0.885,1,600,480x270,2.004813999999996,983,
2026-03-09T12:49:24.086Z,1.029,1,600,480x270,1.9130949999999984,944,
2026-03-09T12:49:24.558Z,1.024,1,600,480x270,1.939551999999992,920,
2026-03-09T12:49:24.968Z,1.13,1,600,480x270,1.9422970000000106,909,
2026-03-09T12:49:25.356Z,1.223,1,600,480x270,1.9482770000000045,912,
2026-03-09T12:49:25.730Z,1.368,1,600,480x270,1.9655139999999989,928,
2026-03-09T12:49:26.171Z,1.438,1,600,480x270,1.9258590000000027,944,
2026-03-09T12:49:26.596Z,1.465,1,600,480x270,2.001673999999994,956,
2026-03-09T12:49:26.941Z,1.653,1,600,480x270,1.9625709999999827,974,
2026-03-09T12:49:27.294Z,1.802,1,600,480x270,1.996348999999995,991,
2026-03-09T12:49:27.365Z,1.766,2,1000,640x360,1.9258059999999944,1002,
2026-03-09T12:49:28.472Z,0.701,2,1000,640x360,1.9225110000000143,1011,
2026-03-09T12:49:29.076Z,0.614,2,1000,640x360,1.9246829999999875,1009,
2026-03-09T12:49:29.786Z,0.389,2,1000,640x360,1.9335410000000195,989,
2026-03-09T12:49:30.519Z,0.081,2,1000,640x360,1.9882650000000126,956,rebuffer happen
2026-03-09T12:49:30.572Z,0.028,2,1000,640x360,1.935011000000003,956,rebuffer happen
2026-03-09T12:49:30.847Z,0.028,2,1000,640x360,2.2300109999999904,956,
2026-03-09T12:49:30.920Z,0.528,1,600,480x270,2.2583139999999844,896,
2026-03-09T12:49:31.107Z,0.238,1,600,480x270,2.2338740000000143,896,rebuffer happen
2026-03-09T12:49:31.273Z,0.027,1,600,480x270,2.131483000000003,896,rebuffer happen
2026-03-09T12:49:31.639Z,0.019,1,600,480x270,2.226867999999996,896,rebuffer happen
2026-03-09T12:49:31.982Z,0.076,1,600,480x270,2.3731590000000153,896,
2026-03-09T12:49:32.040Z,0.022,1,600,480x270,2.422624000000013,821,rebuffer happen
2026-03-09T12:49:32.323Z,0.023,1,600,480x270,2.6832330000000013,821,rebuffer happen
2026-03-09T12:49:32.724Z,0.127,1,600,480x270,2.724876000000023,821,
2026-03-09T12:49:32.824Z,0.027,1,600,480x270,2.7261970000000133,758,rebuffer happen
2026-03-09T12:49:33.074Z,0.019,1,600,480x270,2.8798780000000193,758,rebuffer happen
2026-03-09T12:49:33.460Z,0.116,1,600,480x270,2.9224710000000016,758,
2026-03-09T12:49:33.558Z,0.021,1,600,480x270,2.915795000000003,707,rebuffer happen
2026-03-09T12:49:34.194Z,0.17,1,600,480x270,3.245818000000014,707,
2026-03-09T12:49:34.325Z,0.018,1,600,480x270,3.228240999999997,664,rebuffer happen
2026-03-09T12:49:34.725Z,0.028,1,600,480x270,3.461176999999992,664,rebuffer happen
2026-03-09T12:49:34.970Z,0.143,1,600,480x270,3.4500050000000044,664,
2026-03-09T12:49:35.047Z,0.131,0,200,320x180,3.4683490000000177,658,
2026-03-09T12:49:35.092Z,0.029,0,200,320x180,3.524583000000007,658,rebuffer happen
2026-03-09T12:49:35.356Z,0.372,0,200,320x180,3.5772010000000023,658,
2026-03-09T12:49:35.538Z,0.221,0,200,320x180,3.526839999999993,663,rebuffer happen
2026-03-09T12:49:35.712Z,0.431,0,200,320x180,3.499449999999996,663,
2026-03-09T12:49:35.890Z,0.136,0,200,320x180,3.336369999999988,680,rebuffer happen
2026-03-09T12:49:36.038Z,0.358,0,200,320x180,3.316603999999984,680,
2026-03-09T12:49:36.154Z,0.242,0,200,320x180,3.251536999999985,698,rebuffer happen
2026-03-09T12:49:36.386Z,0.403,0,200,320x180,3.09138200000001,698,
2026-03-09T12:49:36.712Z,0.492,0,200,320x180,3.121816999999993,717,
2026-03-09T12:49:37.013Z,0.618,0,200,320x180,2.9657700000000204,711,
2026-03-09T12:49:37.345Z,0.578,0,200,320x180,2.7767399999999895,708,
2026-03-09T12:49:37.637Z,0.619,0,200,320x180,2.644247000000007,693,
2026-03-09T12:49:37.925Z,0.728,0,200,320x180,2.513405000000006,677,
2026-03-09T12:49:38.193Z,0.775,0,200,320x180,2.4287330000000225,666,
2026-03-09T12:49:38.481Z,0.939,0,200,320x180,2.2278359999999964,656,
2026-03-09T12:49:38.747Z,1.068,0,200,320x180,2.1981189999999913,645,
2026-03-09T12:49:38.818Z,1.018,1,600,480x270,2.1984019999999873,637,
2026-03-09T12:49:39.533Z,0.646,1,600,480x270,2.055999999999983,637,
2026-03-09T12:49:39.875Z,0.287,1,600,480x270,1.982922000000002,648,rebuffer happen
2026-03-09T12:49:40.126Z,0.282,1,600,480x270,2.0125530000000253,648,rebuffer happen
2026-03-09T12:49:40.345Z,0.284,1,600,480x270,1.9845699999999908,648,rebuffer happen
2026-03-09T12:49:40.346Z,0.284,1,600,480x270,1.9833429999999908,648,
2026-03-09T12:49:40.614Z,0.026,1,600,480x270,2.022781000000009,658,rebuffer happen
2026-03-09T12:49:40.897Z,0.027,1,600,480x270,2.1556739999999763,658,rebuffer happen
2026-03-09T12:49:41.215Z,0.081,1,600,480x270,2.17676800000001,658,
2026-03-09T12:49:41.264Z,0.032,1,600,480x270,2.1281720000000064,667,rebuffer happen
2026-03-09T12:49:41.831Z,0.022,1,600,480x270,2.5609489999999937,667,rebuffer happen
2026-03-09T12:49:42.115Z,0.025,1,600,480x270,2.5892570000000035,667,rebuffer happen
2026-03-09T12:49:42.148Z,0.025,1,600,480x270,2.5892570000000035,667,
2026-03-09T12:49:42.229Z,0.091,0,200,320x180,2.6138229999999965,667,
