timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T03:09:35.179Z,0.296,1,600,480x270,1.937806000000002,972,
2026-03-10T03:09:35.735Z,0.256,1,600,480x270,1.9936730000000011,960,
2026-03-10T03:09:35.951Z,0.031,1,600,480x270,1.9797119999999993,948,rebuffer happen
2026-03-10T03:09:36.291Z,0.228,1,600,480x270,1.9956040000000002,948,
2026-03-10T03:09:36.518Z,0.026,1,600,480x270,2.0679080000000027,958,rebuffer happen
2026-03-10T03:09:36.602Z,0.055,1,600,480x270,2.030618000000004,958,rebuffer happen
2026-03-10T03:09:36.895Z,0.201,1,600,480x270,2.0666499999999957,958,
2026-03-10T03:09:37.085Z,0.032,1,600,480x270,2.0768890000000013,970,rebuffer happen
2026-03-10T03:09:37.448Z,0.222,1,600,480x270,2.2000310000000027,970,
2026-03-10T03:09:37.669Z,0.027,1,600,480x270,2.1684219999999996,970,rebuffer happen
2026-03-10T03:09:37.869Z,0.029,1,600,480x270,2.2411929999999955,970,rebuffer happen
2026-03-10T03:09:38.100Z,0.239,1,600,480x270,2.2743129999999994,970,
2026-03-10T03:09:38.303Z,0.027,1,600,480x270,2.276093000000003,950,rebuffer happen
2026-03-10T03:09:38.592Z,0.29,1,600,480x270,2.362572,950,
2026-03-10T03:09:38.677Z,0.24,1,600,480x270,2.381270999999998,934,rebuffer happen
2026-03-10T03:09:38.791Z,0.581,1,600,480x270,2.321787999999998,934,
2026-03-10T03:09:38.990Z,0.793,1,600,480x270,2.255654,914,
2026-03-10T03:09:39.186Z,1.046,1,600,480x270,2.1902219999999986,911,
2026-03-10T03:09:39.384Z,1.286,1,600,480x270,2.134646999999994,928,
2026-03-10T03:09:39.603Z,1.528,1,600,480x270,2.0694909999999993,957,
2026-03-10T03:09:39.676Z,1.496,2,1000,640x360,2.088579000000003,1001,
2026-03-10T03:09:39.995Z,1.56,2,1000,640x360,2.0237590000000054,1001,
2026-03-10T03:09:40.376Z,1.649,2,1000,640x360,2.001849,1043,
2026-03-10T03:09:41.012Z,1.495,2,1000,640x360,1.9409519999999958,1076,
2026-03-10T03:09:41.539Z,1.454,2,1000,640x360,1.9985530000000011,1099,
2026-03-10T03:09:42.163Z,1.316,2,1000,640x360,1.960214999999998,1117,
2026-03-10T03:09:42.702Z,1.272,2,1000,640x360,1.9277629999999988,1128,
2026-03-10T03:09:43.276Z,1.201,2,1000,640x360,1.9424319999999966,1131,
2026-03-10T03:09:43.853Z,1.125,2,1000,640x360,1.970612999999993,1129,
2026-03-10T03:09:44.424Z,1.052,2,1000,640x360,1.9971650000000025,1131,
2026-03-10T03:09:44.981Z,1.001,2,1000,640x360,1.9417120000000025,1128,
2026-03-10T03:09:45.352Z,1.126,2,1000,640x360,1.9675189999999958,1124,
2026-03-10T03:09:45.693Z,1.283,2,1000,640x360,1.9329460000000012,1123,
2026-03-10T03:09:46.182Z,1.311,2,1000,640x360,1.9345759999999999,1119,
2026-03-10T03:09:46.723Z,1.266,2,1000,640x360,2.008718000000002,1117,
2026-03-10T03:09:47.341Z,1.167,2,1000,640x360,1.9882009999999966,1115,
2026-03-10T03:09:47.858Z,1.096,2,1000,640x360,1.9617759999999933,1111,
2026-03-10T03:09:48.406Z,1.05,2,1000,640x360,1.9146629999999973,1102,
2026-03-10T03:09:48.949Z,1.033,2,1000,640x360,1.9818209999999965,1099,
2026-03-10T03:09:49.505Z,0.937,2,1000,640x360,1.9169080000000065,1099,
2026-03-10T03:09:49.575Z,0.969,1,600,480x270,1.9419149999999945,1100,
2026-03-10T03:09:50.104Z,0.864,1,600,480x270,1.9223950000000087,1100,
2026-03-10T03:09:50.509Z,0.926,1,600,480x270,1.9231750000000005,1105,
2026-03-10T03:09:50.909Z,1.055,1,600,480x270,1.9176829999999967,1108,
2026-03-10T03:09:51.268Z,1.211,1,600,480x270,1.9514899999999926,1110,
2026-03-10T03:09:51.691Z,1.297,1,600,480x270,1.9447540000000032,1109,
2026-03-10T03:09:52.042Z,1.421,1,600,480x270,2.0017589999999927,1103,
2026-03-10T03:09:52.530Z,1.398,1,600,480x270,1.9990020000000044,1090,
2026-03-10T03:09:52.867Z,1.618,1,600,480x270,1.9582979999999992,1095,
2026-03-10T03:09:53.182Z,1.798,1,600,480x270,1.94213400000001,1102,
2026-03-10T03:09:53.248Z,1.788,2,1000,640x360,1.9771109999999936,1106,
2026-03-10T03:09:53.813Z,1.689,2,1000,640x360,1.9076670000000036,1106,
2026-03-10T03:09:54.412Z,1.559,2,1000,640x360,1.9125760000000014,1117,
2026-03-10T03:09:55.035Z,1.458,2,1000,640x360,1.9931980000000067,1134,
2026-03-10T03:09:55.660Z,1.324,2,1000,640x360,1.9559950000000015,1132,
2026-03-10T03:09:56.270Z,1.2,2,1000,640x360,1.9541749999999922,1129,
2026-03-10T03:09:56.776Z,1.215,2,1000,640x360,1.9477119999999957,1124,
2026-03-10T03:09:57.408Z,1.063,2,1000,640x360,1.9132780000000054,1121,
2026-03-10T03:09:58.170Z,0.807,2,1000,640x360,1.9483589999999964,1114,
2026-03-10T03:09:58.240Z,0.806,1,600,480x270,1.9885699999999957,1113,
2026-03-10T03:09:58.638Z,0.836,1,600,480x270,1.989808999999994,1113,
2026-03-10T03:09:58.978Z,0.988,1,600,480x270,1.9495509999999996,1109,
2026-03-10T03:09:59.325Z,1.154,1,600,480x270,2.0012859999999932,1107,
2026-03-10T03:09:59.669Z,1.307,1,600,480x270,1.9579949999999968,1105,
2026-03-10T03:10:00.229Z,1.256,1,600,480x270,2.0060390000000012,1098,
2026-03-10T03:10:00.623Z,1.366,1,600,480x270,2.0055420000000055,1091,
2026-03-10T03:10:01.010Z,1.453,1,600,480x270,1.9198090000000008,1086,
2026-03-10T03:10:01.369Z,1.589,1,600,480x270,1.9573900000000037,1082,
2026-03-10T03:10:01.831Z,1.646,1,600,480x270,1.9950450000000046,1076,
2026-03-10T03:10:01.901Z,1.646,2,1000,640x360,1.9249120000000062,1078,
2026-03-10T03:10:02.435Z,1.542,2,1000,640x360,1.9983379999999897,1078,
2026-03-10T03:10:03.325Z,1.154,2,1000,640x360,1.995566999999994,1067,
2026-03-10T03:10:04.318Z,0.691,2,1000,640x360,2.006289999999993,1046,
2026-03-10T03:10:05.222Z,0.221,2,1000,640x360,2.0005629999999996,1017,rebuffer happen
2026-03-10T03:10:05.292Z,0.221,2,1000,640x360,1.9304269999999946,1017,
2026-03-10T03:10:05.372Z,0.184,1,600,480x270,1.9453929999999957,984,
2026-03-10T03:10:05.458Z,0.017,1,600,480x270,1.9652639999999906,984,rebuffer happen
2026-03-10T03:10:05.877Z,0.274,1,600,480x270,2.1210810000000038,984,
2026-03-10T03:10:06.367Z,0.265,1,600,480x270,2.131248999999997,941,
2026-03-10T03:10:06.702Z,0.454,1,600,480x270,2.100055999999995,905,
2026-03-10T03:10:06.924Z,0.686,1,600,480x270,2.126283000000001,884,
2026-03-10T03:10:07.145Z,0.91,1,600,480x270,2.076762000000002,880,
2026-03-10T03:10:07.358Z,1.161,1,600,480x270,2.0271899999999903,885,
2026-03-10T03:10:07.582Z,1.426,1,600,480x270,1.9830989999999957,911,
2026-03-10T03:10:07.813Z,1.698,1,600,480x270,1.9391729999999967,951,
2026-03-10T03:10:08.048Z,1.912,1,600,480x270,1.9925360000000012,989,
2026-03-10T03:10:08.221Z,2.252,1,600,480x270,2.0142370000000085,1021,
2026-03-10T03:10:08.738Z,2.251,1,600,480x270,1.9916419999999988,1084,
2026-03-10T03:10:08.812Z,2.25,2,1000,640x360,1.916398000000001,1086,
2026-03-10T03:10:09.376Z,2.101,2,1000,640x360,1.9521529999999956,1096,
2026-03-10T03:10:09.865Z,2.097,2,1000,640x360,1.951863000000003,1098,
2026-03-10T03:10:10.404Z,2.059,2,1000,640x360,1.9141539999999964,1113,
2026-03-10T03:10:10.926Z,2.056,2,1000,640x360,1.9969090000000023,1124,
2026-03-10T03:10:11.455Z,2.022,2,1000,640x360,1.9628550000000047,1124,
2026-03-10T03:10:12.001Z,1.975,2,1000,640x360,1.9271229999999946,1138,
2026-03-10T03:10:12.531Z,1.935,2,1000,640x360,1.9896499999999975,1151,
2026-03-10T03:10:13.092Z,1.887,2,1000,640x360,1.9292590000000018,1156,
2026-03-10T03:10:13.651Z,1.808,2,1000,640x360,1.9723890000000068,1162,
2026-03-10T03:10:14.192Z,1.767,2,1000,640x360,1.9427439999999905,1166,
2026-03-10T03:10:14.704Z,1.806,2,1000,640x360,1.9166680000000014,1169,
2026-03-10T03:10:15.193Z,1.779,2,1000,640x360,1.935155999999992,1176,
2026-03-10T03:10:15.651Z,1.814,2,1000,640x360,1.9784100000000109,1182,
2026-03-10T03:10:16.133Z,1.848,2,1000,640x360,1.990589,1189,
2026-03-10T03:10:16.563Z,1.888,2,1000,640x360,1.9546700000000072,1202,
2026-03-10T03:10:16.938Z,2.023,2,1000,640x360,1.9840799999999916,1218,
2026-03-10T03:10:17.440Z,2.021,2,1000,640x360,1.9790610000000015,1263,
2026-03-10T03:10:18.303Z,1.675,2,1000,640x360,1.9160580000000067,1264,
2026-03-10T03:10:18.908Z,1.594,2,1000,640x360,1.9315750000000094,1265,
2026-03-10T03:10:19.581Z,1.394,2,1000,640x360,1.9360769999999974,1263,
2026-03-10T03:10:20.317Z,1.159,2,1000,640x360,1.9022389999999945,1255,
2026-03-10T03:10:20.853Z,1.141,2,1000,640x360,1.9824009999999959,1241,
2026-03-10T03:10:21.537Z,0.941,2,1000,640x360,1.9824239999999946,1219,
2026-03-10T03:10:21.617Z,0.94,1,600,480x270,1.904108000000008,1194,
2026-03-10T03:10:22.001Z,0.962,1,600,480x270,1.922067999999996,1194,
2026-03-10T03:10:22.424Z,1.037,1,600,480x270,1.994938999999988,1172,
2026-03-10T03:10:22.860Z,1.145,1,600,480x270,1.958313000000004,1157,
2026-03-10T03:10:23.224Z,1.252,1,600,480x270,2.00004100000001,1146,
2026-03-10T03:10:23.597Z,1.344,1,600,480x270,1.924336000000011,1140,
2026-03-10T03:10:23.997Z,1.468,1,600,480x270,1.9285639999999944,1130,
2026-03-10T03:10:24.422Z,1.555,1,600,480x270,1.9964899999999943,1113,
2026-03-10T03:10:24.842Z,1.634,1,600,480x270,1.9839259999999967,1093,
2026-03-10T03:10:25.249Z,1.726,1,600,480x270,1.9682159999999982,1074,
2026-03-10T03:10:25.319Z,1.727,2,1000,640x360,1.8977349999999973,1058,
2026-03-10T03:10:26.064Z,1.477,2,1000,640x360,1.9618710000000021,1058,
2026-03-10T03:10:26.745Z,1.23,2,1000,640x360,1.9870870000000025,1041,
2026-03-10T03:10:27.396Z,1.077,2,1000,640x360,1.9266010000000051,1026,
2026-03-10T03:10:27.990Z,0.989,2,1000,640x360,1.9410659999999922,1004,
2026-03-10T03:10:28.593Z,0.876,2,1000,640x360,1.9228849999999937,983,
2026-03-10T03:10:29.342Z,0.662,2,1000,640x360,1.983502999999999,964,
2026-03-10T03:10:29.410Z,0.615,1,600,480x270,1.9143109999999979,957,
2026-03-10T03:10:29.781Z,0.7,1,600,480x270,1.950210999999996,957,
2026-03-10T03:10:30.114Z,0.865,1,600,480x270,1.9140010000000132,959,
2026-03-10T03:10:30.458Z,0.998,1,600,480x270,1.958346000000006,973,
2026-03-10T03:10:30.816Z,1.148,1,600,480x270,1.9126169999999973,990,
2026-03-10T03:10:31.208Z,1.223,1,600,480x270,1.9122750000000082,1007,
2026-03-10T03:10:31.572Z,1.36,1,600,480x270,1.9462240000000008,1022,
2026-03-10T03:10:31.935Z,1.548,1,600,480x270,1.9933130000000006,1032,
2026-03-10T03:10:32.304Z,1.655,1,600,480x270,1.9256069999999994,1041,
2026-03-10T03:10:32.554Z,1.921,1,600,480x270,1.9640080000000069,1052,
2026-03-10T03:10:32.840Z,2.132,1,600,480x270,2.0036869999999993,1063,
2026-03-10T03:10:32.916Z,2.152,2,1000,640x360,1.9264759999999939,1073,
2026-03-10T03:10:33.484Z,1.995,2,1000,640x360,1.946819000000005,1090,
2026-03-10T03:10:34.118Z,1.853,2,1000,640x360,2.001092,1094,
2026-03-10T03:10:34.657Z,1.817,2,1000,640x360,1.9630129999999895,1093,
2026-03-10T03:10:35.193Z,1.783,2,1000,640x360,1.9273500000000041,1093,
2026-03-10T03:10:35.731Z,1.763,2,1000,640x360,1.9959970000000027,1094,
2026-03-10T03:10:36.426Z,1.55,2,1000,640x360,1.9993340000000046,1097,
2026-03-10T03:10:37.380Z,1.115,2,1000,640x360,1.9429059999999936,1098,
2026-03-10T03:10:38.337Z,0.65,2,1000,640x360,1.988966000000005,1090,
2026-03-10T03:10:38.415Z,0.573,1,600,480x270,1.9102359999999976,1067,
2026-03-10T03:10:38.905Z,0.573,1,600,480x270,1.9175589999999971,1067,
2026-03-10T03:10:39.611Z,0.375,1,600,480x270,1.9152970000000096,1038,
2026-03-10T03:10:39.685Z,0.3,1,600,480x270,1.9467700000000008,1002,rebuffer happen
2026-03-10T03:10:40.092Z,0.292,1,600,480x270,1.9434240000000074,1002,rebuffer happen
2026-03-10T03:10:40.180Z,0.315,1,600,480x270,1.9482860000000102,1002,
2026-03-10T03:10:40.258Z,0.226,1,600,480x270,1.9700710000000043,958,rebuffer happen
2026-03-10T03:10:40.729Z,0.256,1,600,480x270,2.015634999999989,958,
2026-03-10T03:10:41.038Z,0.032,1,600,480x270,2.0161659999999983,912,rebuffer happen
2026-03-10T03:10:41.255Z,0.031,1,600,480x270,2.005853000000002,912,rebuffer happen
2026-03-10T03:10:41.456Z,0.089,1,600,480x270,2.0297000000000054,912,
2026-03-10T03:10:41.522Z,0.026,1,600,480x270,2.068396000000007,876,rebuffer happen
2026-03-10T03:10:42.067Z,0.148,1,600,480x270,2.189267000000001,876,
2026-03-10T03:10:42.136Z,0.148,0,200,320x180,2.2280020000000036,848,
2026-03-10T03:10:42.345Z,0.321,0,200,320x180,2.217466999999999,848,
2026-03-10T03:10:42.601Z,0.501,0,200,320x180,2.0968680000000006,824,
2026-03-10T03:10:42.831Z,0.718,0,200,320x180,2.1187070000000006,809,
2026-03-10T03:10:43.069Z,1.01,0,200,320x180,2.041724000000002,799,
2026-03-10T03:10:43.287Z,1.253,0,200,320x180,1.9943920000000048,799,
2026-03-10T03:10:43.512Z,1.489,0,200,320x180,1.954708999999994,798,
2026-03-10T03:10:43.702Z,1.766,0,200,320x180,1.9645030000000077,799,
2026-03-10T03:10:43.828Z,2.141,0,200,320x180,2.032156999999998,800,
2026-03-10T03:10:44.195Z,2.245,0,200,320x180,1.944814000000008,824,
2026-03-10T03:10:44.750Z,2.256,0,200,320x180,1.9896980000000042,840,
2026-03-10T03:10:45.249Z,2.234,0,200,320x180,1.9796209999999945,857,
2026-03-10T03:10:45.544Z,1.974,1,600,480x270,1.9722809999999953,868,
2026-03-10T03:10:45.823Z,2.145,1,600,480x270,2.017680999999996,868,
2026-03-10T03:10:46.221Z,2.263,1,600,480x270,2.0041769999999985,934,
2026-03-10T03:10:46.725Z,2.275,1,600,480x270,2.0075180000000046,974,
2026-03-10T03:10:47.253Z,2.216,1,600,480x270,1.9787299999999988,1001,
2026-03-10T03:10:47.749Z,2.217,1,600,480x270,1.9785019999999918,1017,
2026-03-10T03:10:48.257Z,2.201,1,600,480x270,1.9679940000000045,1034,
2026-03-10T03:10:48.837Z,2.122,1,600,480x270,1.988578000000004,1048,
2026-03-10T03:10:48.951Z,2.145,2,1000,640x360,1.9789679999999947,1064,
2026-03-10T03:10:49.412Z,2.052,2,1000,640x360,1.9131150000000048,1064,
2026-03-10T03:10:49.943Z,2.045,2,1000,640x360,1.9874609999999961,1084,
2026-03-10T03:10:50.421Z,2.045,2,1000,640x360,2.0014749999999992,1083,
2026-03-10T03:10:50.985Z,1.997,2,1000,640x360,1.9514489999999967,1096,
2026-03-10T03:10:51.510Z,1.957,2,1000,640x360,1.9112209999999976,1103,
2026-03-10T03:10:51.864Z,2.101,2,1000,640x360,1.9612240000000014,1105,
2026-03-10T03:10:52.404Z,2.058,2,1000,640x360,1.9135480000000058,1118,
2026-03-10T03:10:52.916Z,2.043,2,1000,640x360,1.9076440000000048,1124,
2026-03-10T03:10:53.403Z,2.052,2,1000,640x360,1.9180439999999948,1126,
2026-03-10T03:10:53.987Z,1.986,2,1000,640x360,1.9401049999999884,1138,
2026-03-10T03:10:54.506Z,1.958,2,1000,640x360,1.9193340000000205,1147,
2026-03-10T03:10:55.095Z,1.88,2,1000,640x360,1.9351020000000005,1155,
2026-03-10T03:10:55.530Z,1.935,2,1000,640x360,1.9943900000000099,1155,
2026-03-10T03:10:55.971Z,2.007,2,1000,640x360,1.9517259999999794,1158,
2026-03-10T03:10:56.416Z,2.047,2,1000,640x360,1.9026210000000106,1166,
2026-03-10T03:10:56.950Z,2.031,2,1000,640x360,1.9750149999999849,1174,
2026-03-10T03:10:57.414Z,2.049,2,1000,640x360,1.9089460000000145,1176,
2026-03-10T03:10:57.961Z,2.025,2,1000,640x360,1.9794010000000242,1197,
2026-03-10T03:10:58.422Z,2.043,2,1000,640x360,2.001383000000004,1203,
2026-03-10T03:10:58.944Z,2.049,2,1000,640x360,1.9962879999999927,1217,
2026-03-10T03:10:59.458Z,2.008,2,1000,640x360,1.9660399999999925,1235,
