timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T03:21:03.401Z,2.007,3,1500,768x432,1.9168190000000038,2193,
2026-03-10T03:21:03.901Z,2.033,3,1500,768x432,1.9177839999999975,2191,
2026-03-10T03:21:04.400Z,2.018,3,1500,768x432,1.9106720000000053,2191,
2026-03-10T03:21:04.902Z,2.027,3,1500,768x432,1.9079210000000018,2189,
2026-03-10T03:21:05.372Z,2.058,3,1500,768x432,1.9333069999999992,2172,
2026-03-10T03:21:05.884Z,2.044,3,1500,768x432,1.9300269999999955,2164,
2026-03-10T03:21:06.387Z,2.045,3,1500,768x432,1.92089,2174,
2026-03-10T03:21:06.884Z,2.038,3,1500,768x432,1.9359229999999954,2182,
2026-03-10T03:21:07.465Z,1.962,3,1500,768x432,1.944431999999999,2149,
2026-03-10T03:21:07.925Z,1.997,3,1500,768x432,1.9872259999999997,2152,
2026-03-10T03:21:08.505Z,1.925,3,1500,768x432,1.9030470000000008,2140,
2026-03-10T03:21:08.930Z,1.999,3,1500,768x432,1.9867509999999982,2147,
2026-03-10T03:21:09.396Z,2.032,3,1500,768x432,1.915822999999996,2178,
2026-03-10T03:21:09.918Z,1.988,3,1500,768x432,1.9954180000000008,2181,
2026-03-10T03:21:10.380Z,2.051,3,1500,768x432,1.9269429999999943,2197,
2026-03-10T03:21:10.916Z,2.023,3,1500,768x432,2.001153000000002,2214,
2026-03-10T03:21:11.473Z,1.959,3,1500,768x432,1.9482029999999995,2206,
2026-03-10T03:21:11.979Z,1.935,3,1500,768x432,1.9388490000000047,2209,
2026-03-10T03:21:12.460Z,1.97,3,1500,768x432,1.9464109999999977,2210,
2026-03-10T03:21:12.984Z,1.944,3,1500,768x432,1.9344899999999967,2193,
2026-03-10T03:21:13.457Z,1.965,3,1500,768x432,1.9542579999999958,2186,
2026-03-10T03:21:13.990Z,1.941,3,1500,768x432,1.9170189999999963,2175,
2026-03-10T03:21:14.470Z,1.96,3,1500,768x432,1.9360849999999985,2178,
2026-03-10T03:21:14.986Z,1.951,3,1500,768x432,1.9282839999999979,2180,
2026-03-10T03:21:15.527Z,1.897,3,1500,768x432,1.9844129999999964,2177,
2026-03-10T03:21:16.092Z,1.831,3,1500,768x432,1.925851999999999,2165,
2026-03-10T03:21:16.659Z,1.763,3,1500,768x432,1.9523989999999998,2151,
2026-03-10T03:21:16.984Z,1.956,3,1500,768x432,1.933804000000002,2122,
2026-03-10T03:21:17.452Z,1.982,3,1500,768x432,1.957895999999998,2089,
2026-03-10T03:21:17.960Z,1.988,3,1500,768x432,1.9664560000000009,2060,
2026-03-10T03:21:18.496Z,1.939,3,1500,768x432,1.923211000000002,2012,
2026-03-10T03:21:19.047Z,1.89,3,1500,768x432,1.9669120000000007,2008,
2026-03-10T03:21:19.606Z,1.811,3,1500,768x432,1.999532000000002,1998,
2026-03-10T03:21:20.216Z,1.73,3,1500,768x432,1.999054000000001,1980,
2026-03-10T03:21:20.770Z,1.722,3,1500,768x432,1.9445120000000031,1964,
2026-03-10T03:21:21.366Z,1.566,3,1500,768x432,1.9471380000000025,1942,
2026-03-10T03:21:22.211Z,1.23,3,1500,768x432,2.008848999999998,1948,
2026-03-10T03:21:22.804Z,1.128,3,1500,768x432,1.9199760000000055,1961,
2026-03-10T03:21:23.382Z,1.054,3,1500,768x432,1.9288260000000008,1979,
2026-03-10T03:21:23.934Z,1.006,3,1500,768x432,1.982436000000007,1986,
2026-03-10T03:21:24.566Z,0.867,3,1500,768x432,1.9462469999999996,2000,
2026-03-10T03:21:24.640Z,0.801,2,1000,640x360,1.9720550000000117,1989,
2026-03-10T03:21:25.032Z,0.902,2,1000,640x360,1.9916879999999964,1989,
2026-03-10T03:21:25.496Z,0.935,2,1000,640x360,1.9148420000000073,1971,
2026-03-10T03:21:25.890Z,1.055,2,1000,640x360,1.931443999999999,1938,
2026-03-10T03:21:26.273Z,1.164,2,1000,640x360,1.9530809999999974,1908,
2026-03-10T03:21:26.620Z,1.292,2,1000,640x360,1.9867480000000057,1869,
2026-03-10T03:21:26.953Z,1.464,2,1000,640x360,1.9571990000000028,1830,
2026-03-10T03:21:27.280Z,1.652,2,1000,640x360,1.9349229999999977,1804,
2026-03-10T03:21:27.607Z,1.812,2,1000,640x360,1.998890000000003,1792,
2026-03-10T03:21:27.931Z,1.994,2,1000,640x360,1.9888949999999994,1805,
2026-03-10T03:21:28.235Z,2.183,2,1000,640x360,1.9911340000000024,1875,
2026-03-10T03:21:28.313Z,2.201,3,1500,768x432,1.9117290000000082,1871,
2026-03-10T03:21:28.946Z,1.985,3,1500,768x432,1.9681750000000022,1856,
2026-03-10T03:21:29.552Z,1.89,3,1500,768x432,1.9552960000000041,1904,
2026-03-10T03:21:30.161Z,1.779,3,1500,768x432,1.9566810000000032,1909,
2026-03-10T03:21:30.552Z,1.881,3,1500,768x432,1.9574439999999953,1923,
2026-03-10T03:21:30.981Z,1.952,3,1500,768x432,1.9300329999999946,1938,
2026-03-10T03:21:31.342Z,2.089,3,1500,768x432,1.9660269999999969,1952,
2026-03-10T03:21:32.016Z,1.922,3,1500,768x432,2.0071549999999974,2015,
2026-03-10T03:21:32.337Z,2.097,3,1500,768x432,1.978615000000005,2018,
2026-03-10T03:21:32.817Z,2.115,3,1500,768x432,1.994372999999996,2027,
2026-03-10T03:21:33.335Z,2.096,3,1500,768x432,1.9718650000000082,2028,
2026-03-10T03:21:33.908Z,2.033,3,1500,768x432,2.0105509999999924,2040,
2026-03-10T03:21:34.199Z,2.216,3,1500,768x432,1.9195190000000082,2038,
2026-03-10T03:21:34.824Z,2.097,3,1500,768x432,1.9917310000000015,2045,
2026-03-10T03:21:35.422Z,1.998,3,1500,768x432,1.9894239999999996,2076,
2026-03-10T03:21:35.913Z,2.106,3,1500,768x432,2.0069150000000064,2087,
2026-03-10T03:21:36.346Z,2.086,3,1500,768x432,1.9629460000000023,2114,
2026-03-10T03:21:36.838Z,2.104,3,1500,768x432,1.9888150000000024,2141,
2026-03-10T03:21:37.361Z,2.073,3,1500,768x432,1.953236000000004,2134,
2026-03-10T03:21:37.849Z,2.07,3,1500,768x432,1.9642750000000007,2131,
2026-03-10T03:21:38.342Z,2.079,3,1500,768x432,1.9661600000000021,2150,
2026-03-10T03:21:38.833Z,2.095,3,1500,768x432,1.9839139999999986,2156,
2026-03-10T03:21:39.354Z,2.071,3,1500,768x432,1.9582999999999942,2160,
2026-03-10T03:21:39.844Z,2.082,3,1500,768x432,1.9778080000000102,2166,
2026-03-10T03:21:40.354Z,2.078,3,1500,768x432,1.954952999999989,2169,
2026-03-10T03:21:40.752Z,2.165,3,1500,768x432,1.9586599999999947,2180,
2026-03-10T03:21:41.300Z,2.122,3,1500,768x432,1.9153759999999949,2193,
2026-03-10T03:21:41.796Z,2.135,3,1500,768x432,1.9202559999999949,2214,
2026-03-10T03:21:42.339Z,2.082,3,1500,768x432,1.9757000000000033,2229,
2026-03-10T03:21:42.955Z,1.984,3,1500,768x432,1.9701390000000032,2221,
2026-03-10T03:21:43.470Z,1.962,3,1500,768x432,1.9377549999999957,2223,
2026-03-10T03:21:44.006Z,1.971,3,1500,768x432,1.904094999999998,2222,
2026-03-10T03:21:44.467Z,1.945,3,1500,768x432,1.9398769999999956,2218,
2026-03-10T03:21:45.032Z,1.908,3,1500,768x432,1.9875059999999962,2220,
2026-03-10T03:21:45.625Z,1.806,3,1500,768x432,1.9866129999999913,2219,
2026-03-10T03:21:46.171Z,1.772,3,1500,768x432,1.9553149999999988,2215,
2026-03-10T03:21:46.638Z,1.783,3,1500,768x432,1.977878000000004,2211,
2026-03-10T03:21:47.164Z,1.769,3,1500,768x432,1.950718000000009,2207,
2026-03-10T03:21:47.729Z,1.7,3,1500,768x432,1.984527,2195,
2026-03-10T03:21:48.276Z,1.654,3,1500,768x432,1.9347390000000075,2181,
2026-03-10T03:21:48.899Z,1.54,3,1500,768x432,1.9182320000000033,2163,
2026-03-10T03:21:49.437Z,1.495,3,1500,768x432,1.9786050000000017,2146,
2026-03-10T03:21:49.900Z,1.546,3,1500,768x432,1.9290289999999999,2130,
2026-03-10T03:21:50.452Z,1.468,3,1500,768x432,1.9712169999999958,2106,
2026-03-10T03:21:51.118Z,1.317,3,1500,768x432,1.9962400000000002,2087,
2026-03-10T03:21:51.624Z,1.315,3,1500,768x432,1.9830240000000003,2063,
2026-03-10T03:21:52.084Z,1.347,3,1500,768x432,1.928159000000008,2040,
2026-03-10T03:21:52.526Z,1.404,3,1500,768x432,1.9851840000000038,2024,
2026-03-10T03:21:52.822Z,1.604,3,1500,768x432,1.9945469999999972,2035,
2026-03-10T03:21:53.201Z,1.711,3,1500,768x432,1.9207880000000017,2051,
2026-03-10T03:21:53.543Z,1.888,3,1500,768x432,1.9641679999999866,2082,
2026-03-10T03:21:53.912Z,1.995,3,1500,768x432,1.998783000000003,2115,
2026-03-10T03:21:54.407Z,2.001,3,1500,768x432,1.9993580000000009,2174,
2026-03-10T03:21:54.851Z,2.065,3,1500,768x432,1.9631299999999925,2186,
2026-03-10T03:21:55.338Z,2.094,3,1500,768x432,1.9781750000000073,2184,
2026-03-10T03:21:55.867Z,2.078,3,1500,768x432,1.9543039999999934,2196,
2026-03-10T03:21:56.430Z,2.004,3,1500,768x432,1.979690000000005,2212,
2026-03-10T03:21:57.005Z,1.929,3,1500,768x432,1.909242000000006,2218,
2026-03-10T03:21:57.547Z,1.879,3,1500,768x432,1.9715299999999871,2214,
2026-03-10T03:21:58.059Z,1.877,3,1500,768x432,1.957060999999996,2210,
2026-03-10T03:21:58.536Z,1.899,3,1500,768x432,1.9781270000000006,2204,
2026-03-10T03:21:58.999Z,1.933,3,1500,768x432,1.9093799999999987,2194,
2026-03-10T03:21:59.455Z,1.957,3,1500,768x432,1.9546980000000076,2178,
2026-03-10T03:21:59.949Z,1.99,3,1500,768x432,1.9681349999999895,2100,
2026-03-10T03:22:00.442Z,1.97,3,1500,768x432,1.9670249999999925,2092,
2026-03-10T03:22:00.837Z,2.101,3,1500,768x432,1.9786890000000028,2076,
2026-03-10T03:22:01.324Z,2.108,3,1500,768x432,1.9844339999999931,2074,
2026-03-10T03:22:01.829Z,2.112,3,1500,768x432,1.9937880000000092,2110,
2026-03-10T03:22:02.421Z,2.015,3,1500,768x432,1.990706000000003,2155,
2026-03-10T03:22:02.861Z,2.084,3,1500,768x432,1.9608719999999948,2178,
2026-03-10T03:22:03.348Z,2.069,3,1500,768x432,1.9667089999999945,2201,
2026-03-10T03:22:03.855Z,2.072,3,1500,768x432,1.9577230000000014,2219,
2026-03-10T03:22:04.396Z,2.036,3,1500,768x432,1.9144190000000094,2203,
2026-03-10T03:22:04.713Z,2.227,3,1500,768x432,1.9981269999999967,2193,
2026-03-10T03:22:05.351Z,2.079,3,1500,768x432,1.9580990000000043,2202,
2026-03-10T03:22:05.874Z,2.054,3,1500,768x432,1.94538,2188,
2026-03-10T03:22:06.436Z,1.997,3,1500,768x432,1.9734240000000085,2180,
2026-03-10T03:22:06.886Z,2.06,3,1500,768x432,1.9440780000000046,2176,
2026-03-10T03:22:07.390Z,2.046,3,1500,768x432,1.926637999999997,2104,
2026-03-10T03:22:07.895Z,2.025,3,1500,768x432,1.9155530000000027,2127,
2026-03-10T03:22:08.516Z,1.915,3,1500,768x432,1.9968319999999977,2138,
2026-03-10T03:22:08.983Z,1.956,3,1500,768x432,1.9306069999999949,2139,
2026-03-10T03:22:09.435Z,1.995,3,1500,768x432,1.9749010000000027,2141,
2026-03-10T03:22:09.858Z,2.062,3,1500,768x432,1.9605919999999912,2135,
2026-03-10T03:22:10.518Z,1.914,3,1500,768x432,1.9984019999999987,2140,
2026-03-10T03:22:10.938Z,2.007,3,1500,768x432,1.987372999999991,2146,
2026-03-10T03:22:11.380Z,2.029,3,1500,768x432,1.9359699999999975,2174,
2026-03-10T03:22:12.009Z,1.923,3,1500,768x432,2.0006950000000074,2179,
2026-03-10T03:22:12.454Z,1.976,3,1500,768x432,1.9601249999999908,2180,
2026-03-10T03:22:12.888Z,2.033,3,1500,768x432,1.9202259999999995,2201,
2026-03-10T03:22:13.418Z,2.012,3,1500,768x432,1.988047999999992,2195,
2026-03-10T03:22:13.851Z,2.087,3,1500,768x432,1.963048999999998,2198,
2026-03-10T03:22:14.357Z,2.067,3,1500,768x432,1.9524320000000017,2196,
2026-03-10T03:22:14.864Z,2.056,3,1500,768x432,1.9577740000000006,2211,
2026-03-10T03:22:15.359Z,2.076,3,1500,768x432,1.9551810000000103,2221,
2026-03-10T03:22:15.865Z,2.05,3,1500,768x432,1.9434269999999998,2212,
2026-03-10T03:22:16.373Z,2.057,3,1500,768x432,1.938248999999999,2200,
2026-03-10T03:22:16.897Z,2.022,3,1500,768x432,1.9105980000000073,2194,
2026-03-10T03:22:17.403Z,2.014,3,1500,768x432,1.9058440000000019,2203,
2026-03-10T03:22:17.882Z,2.054,3,1500,768x432,1.9307779999999894,2193,
2026-03-10T03:22:18.513Z,1.917,3,1500,768x432,1.9987229999999983,2203,
2026-03-10T03:22:18.842Z,2.072,3,1500,768x432,1.9768940000000015,2198,
2026-03-10T03:22:19.312Z,2.122,3,1500,768x432,1.9976840000000067,2207,
2026-03-10T03:22:19.900Z,2.046,3,1500,768x432,1.9266790000000071,2229,
2026-03-10T03:22:20.290Z,2.127,3,1500,768x432,1.9242189999999937,2229,
2026-03-10T03:22:20.789Z,2.144,3,1500,768x432,1.920569999999998,2241,
2026-03-10T03:22:21.435Z,1.996,3,1500,768x432,1.9769979999999947,2260,
2026-03-10T03:22:21.843Z,2.077,3,1500,768x432,1.9743999999999886,2256,
2026-03-10T03:22:22.350Z,2.065,3,1500,768x432,1.9609219999999965,2279,
2026-03-10T03:22:22.819Z,2.121,3,1500,768x432,1.9970130000000097,2296,
2026-03-10T03:22:23.403Z,2.023,3,1500,768x432,1.9154449999999912,2291,
2026-03-10T03:22:23.938Z,2.008,3,1500,768x432,1.990470000000002,2291,
2026-03-10T03:22:24.308Z,2.115,3,1500,768x432,2.0073899999999867,2277,
2026-03-10T03:22:24.824Z,2.101,3,1500,768x432,2.00403399999999,2281,
2026-03-10T03:22:25.329Z,2.092,3,1500,768x432,1.9934439999999967,2279,
2026-03-10T03:22:25.830Z,2.105,3,1500,768x432,1.9806290000000075,2273,
2026-03-10T03:22:26.391Z,2.025,3,1500,768x432,1.9177829999999858,2261,
2026-03-10T03:22:26.922Z,2.016,3,1500,768x432,1.9915249999999958,2267,
2026-03-10T03:22:27.564Z,1.872,3,1500,768x432,1.9431500000000028,2265,
2026-03-10T03:22:27.997Z,1.945,3,1500,768x432,1.9306459999999959,2268,
2026-03-10T03:22:28.425Z,2.004,3,1500,768x432,1.9901830000000018,2265,
2026-03-10T03:22:28.863Z,2.082,3,1500,768x432,1.9620409999999993,2242,
2026-03-10T03:22:29.391Z,2.034,3,1500,768x432,1.924631000000005,2272,
2026-03-10T03:22:29.859Z,2.073,3,1500,768x432,1.9491950000000031,2235,
2026-03-10T03:22:30.396Z,2.035,3,1500,768x432,1.9163939999999968,2189,
2026-03-10T03:22:30.854Z,2.083,3,1500,768x432,1.9674599999999884,2180,
2026-03-10T03:22:31.397Z,2.035,3,1500,768x432,1.9180020000000013,2227,
2026-03-10T03:22:31.906Z,2.037,3,1500,768x432,1.9170330000000035,2179,
2026-03-10T03:22:32.371Z,2.064,3,1500,768x432,1.9396959999999979,2186,
2026-03-10T03:22:32.887Z,2.044,3,1500,768x432,1.930482000000012,2210,
2026-03-10T03:22:33.368Z,2.042,3,1500,768x432,1.9477290000000096,2204,
2026-03-10T03:22:33.907Z,2.03,3,1500,768x432,2.0060919999999953,2178,
2026-03-10T03:22:34.616Z,1.818,3,1500,768x432,1.9894729999999754,2230,
2026-03-10T03:22:35.204Z,1.729,3,1500,768x432,1.9151840000000107,2214,
2026-03-10T03:22:35.849Z,1.571,3,1500,768x432,1.9722619999999722,2191,
2026-03-10T03:22:36.437Z,1.492,3,1500,768x432,1.9758060000000057,2164,
2026-03-10T03:22:37.062Z,1.367,3,1500,768x432,1.9471920000000011,2126,
2026-03-10T03:22:37.659Z,1.256,3,1500,768x432,1.9579180000000065,2072,
2026-03-10T03:22:38.248Z,1.17,3,1500,768x432,1.9711309999999855,2027,
2026-03-10T03:22:38.836Z,1.098,3,1500,768x432,1.9743990000000053,1971,
2026-03-10T03:22:39.468Z,0.966,3,1500,768x432,1.9401809999999955,1911,
2026-03-10T03:22:39.542Z,0.962,2,1000,640x360,1.973858000000007,1865,
2026-03-10T03:22:39.841Z,1.088,2,1000,640x360,1.9759360000000186,1865,
2026-03-10T03:22:40.099Z,1.339,2,1000,640x360,1.9215240000000051,1843,
2026-03-10T03:22:40.356Z,1.578,2,1000,640x360,1.9539699999999982,1836,
2026-03-10T03:22:40.626Z,1.783,2,1000,640x360,1.9829629999999838,1856,
2026-03-10T03:22:40.889Z,2.058,2,1000,640x360,1.9352400000000216,1890,
2026-03-10T03:22:41.222Z,2.197,2,1000,640x360,1.9981640000000027,2021,
2026-03-10T03:22:41.711Z,2.19,2,1000,640x360,1.9948040000000162,2022,
2026-03-10T03:22:42.211Z,2.198,2,1000,640x360,2.0012780000000134,2028,
2026-03-10T03:22:42.734Z,2.198,2,1000,640x360,1.9810090000000002,2039,
2026-03-10T03:22:42.945Z,2.116,3,1500,768x432,1.9753200000000106,2021,
2026-03-10T03:22:43.369Z,2.062,3,1500,768x432,1.9394339999999772,2021,
2026-03-10T03:22:43.861Z,2.076,3,1500,768x432,1.958235000000002,2095,
2026-03-10T03:22:44.339Z,2.094,3,1500,768x432,1.9734559999999988,2106,
2026-03-10T03:22:44.842Z,2.088,3,1500,768x432,1.9785739999999805,2105,
2026-03-10T03:22:45.309Z,2.112,3,1500,768x432,2.006259,2116,
2026-03-10T03:22:45.857Z,2.065,3,1500,768x432,1.9639530000000036,2128,
2026-03-10T03:22:46.341Z,2.1,3,1500,768x432,1.9763790000000085,2156,
2026-03-10T03:22:46.926Z,2.005,3,1500,768x432,1.9897580000000232,2184,
2026-03-10T03:22:47.358Z,2.07,3,1500,768x432,1.9495799999999974,2219,
2026-03-10T03:22:47.856Z,2.081,3,1500,768x432,1.960286999999994,2210,
2026-03-10T03:22:48.364Z,2.06,3,1500,768x432,1.948129999999992,2229,
2026-03-10T03:22:48.868Z,2.075,3,1500,768x432,1.951267999999999,2234,
2026-03-10T03:22:49.365Z,2.048,3,1500,768x432,1.9464130000000068,2231,
2026-03-10T03:22:49.822Z,2.096,3,1500,768x432,1.9981039999999837,2234,
2026-03-10T03:22:50.269Z,2.171,3,1500,768x432,1.949943999999988,2229,
2026-03-10T03:22:50.788Z,2.147,3,1500,768x432,1.9293389999999988,2227,
2026-03-10T03:22:51.324Z,2.107,3,1500,768x432,1.9839620000000195,2217,
2026-03-10T03:22:51.831Z,2.104,3,1500,768x432,1.983869999999996,2230,
2026-03-10T03:22:52.373Z,2.059,3,1500,768x432,1.9395839999999964,2241,
2026-03-10T03:22:52.831Z,2.111,3,1500,768x432,1.9864080000000115,2259,
2026-03-10T03:22:53.346Z,2.083,3,1500,768x432,1.9699590000000171,2279,
2026-03-10T03:22:53.901Z,2.047,3,1500,768x432,1.9284269999999992,2291,
2026-03-10T03:22:54.373Z,2.065,3,1500,768x432,1.9423489999999788,2303,
2026-03-10T03:22:54.836Z,2.096,3,1500,768x432,1.9723940000000084,2316,
2026-03-10T03:22:55.315Z,2.115,3,1500,768x432,1.9950220000000058,2328,
