timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:12:21.850Z,1.14,3,1500,768x432,1.9133980000000008,2750,
2026-03-09T13:12:22.090Z,1.279,3,1500,768x432,1.969088000000001,2753,
2026-03-09T13:12:22.857Z,1.195,3,1500,768x432,1.9136780000000009,2756,
2026-03-09T13:12:23.129Z,1.427,3,1500,768x432,1.932269999999999,2759,
2026-03-09T13:12:23.945Z,1.139,3,1500,768x432,1.9256499999999974,2763,
2026-03-09T13:12:24.178Z,1.366,3,1500,768x432,1.9910040000000002,2765,
2026-03-09T13:12:24.941Z,1.063,3,1500,768x432,1.9164670000000008,2769,
2026-03-09T13:12:25.193Z,1.296,3,1500,768x432,1.963035999999999,2770,
2026-03-09T13:12:25.958Z,0.982,3,1500,768x432,2.0009999999999977,2773,
2026-03-09T13:12:26.214Z,1.216,3,1500,768x432,1.9438569999999977,2774,
2026-03-09T13:12:26.984Z,0.929,3,1500,768x432,1.980008999999999,2776,
2026-03-09T13:12:27.244Z,1.151,3,1500,768x432,1.916408999999998,2777,
2026-03-09T13:12:28.002Z,0.867,3,1500,768x432,1.9687219999999996,2779,
2026-03-09T13:12:28.179Z,1.291,3,1500,768x432,1.982406000000001,2780,
2026-03-09T13:12:28.976Z,1.064,3,1500,768x432,1.9890749999999997,2783,
2026-03-09T13:12:29.317Z,1.041,3,1500,768x432,1.9531039999999997,2774,
2026-03-09T13:12:30.179Z,0.733,3,1500,768x432,1.978076999999999,2722,
2026-03-09T13:12:30.521Z,0.977,3,1500,768x432,1.9569150000000022,2681,
2026-03-09T13:12:30.866Z,1.116,3,1500,768x432,2.0059780000000025,2628,
2026-03-09T13:12:31.208Z,1.17,3,1500,768x432,1.954265000000003,2573,
2026-03-09T13:12:32.158Z,0.88,3,1500,768x432,2.0011040000000015,2476,
2026-03-09T13:12:32.635Z,0.847,3,1500,768x432,1.926959,2431,
2026-03-09T13:12:32.982Z,0.946,3,1500,768x432,1.980287999999998,2388,
2026-03-09T13:12:33.253Z,1.312,3,1500,768x432,1.9130099999999999,2351,
2026-03-09T13:12:34.050Z,1.017,3,1500,768x432,1.9109060000000007,2286,
2026-03-09T13:12:34.429Z,0.996,3,1500,768x432,1.9392450000000032,2260,
2026-03-09T13:12:34.989Z,0.95,3,1500,768x432,1.9742120000000014,2238,
2026-03-09T13:12:35.362Z,1.184,3,1500,768x432,2.0130899999999983,2217,
2026-03-09T13:12:35.710Z,1.164,3,1500,768x432,1.963552,2196,
2026-03-09T13:12:36.616Z,0.855,3,1500,768x432,1.9489079999999994,2155,
2026-03-09T13:12:37.021Z,0.825,3,1500,768x432,1.9442260000000005,2133,
2026-03-09T13:12:37.425Z,1.067,3,1500,768x432,1.9342140000000008,2108,
2026-03-09T13:12:37.831Z,1.028,3,1500,768x432,1.9346520000000034,2078,
2026-03-09T13:12:38.746Z,0.735,3,1500,768x432,1.9176649999999995,2011,
2026-03-09T13:12:39.161Z,0.703,3,1500,768x432,1.9994300000000038,1980,
2026-03-09T13:12:39.574Z,0.916,3,1500,768x432,2.0009879999999995,1953,
2026-03-09T13:12:39.989Z,0.912,3,1500,768x432,1.9773519999999962,1928,
2026-03-09T13:12:40.989Z,0.624,3,1500,768x432,1.991457000000004,1907,
2026-03-09T13:12:41.075Z,0.851,2,1000,640x360,1.9952890000000068,1804,
2026-03-09T13:12:41.953Z,0.423,2,1000,640x360,1.9051550000000006,1804,
2026-03-09T13:12:42.064Z,0.281,2,1000,640x360,2.0003659999999996,1685,rebuffer happen
2026-03-09T13:12:42.684Z,0.036,2,1000,640x360,1.9853640000000041,1685,rebuffer happen
2026-03-09T13:12:42.784Z,0.029,2,1000,640x360,2.0220589999999987,1685,rebuffer happen
2026-03-09T13:12:42.834Z,0.02,2,1000,640x360,1.9789960000000022,1685,rebuffer happen
2026-03-09T13:12:42.845Z,0.02,2,1000,640x360,1.9789960000000022,1685,
2026-03-09T13:12:42.884Z,0.018,2,1000,640x360,2.032983999999999,1554,rebuffer happen
2026-03-09T13:12:43.535Z,0.023,2,1000,640x360,2.3057510000000008,1554,rebuffer happen
2026-03-09T13:12:43.585Z,0.028,2,1000,640x360,2.3837430000000026,1554,rebuffer happen
2026-03-09T13:12:43.668Z,0.027,2,1000,640x360,2.410157000000005,1554,rebuffer happen
2026-03-09T13:12:43.718Z,0.021,2,1000,640x360,2.370713000000002,1554,rebuffer happen
2026-03-09T13:12:43.736Z,0.021,2,1000,640x360,2.370713000000002,1554,
2026-03-09T13:12:43.768Z,0.025,2,1000,640x360,2.448255000000003,1466,rebuffer happen
2026-03-09T13:12:44.419Z,0.031,2,1000,640x360,2.7167279999999963,1466,rebuffer happen
2026-03-09T13:12:44.486Z,0.028,2,1000,640x360,2.777070000000002,1466,rebuffer happen
2026-03-09T13:12:44.569Z,0.055,2,1000,640x360,2.8109509999999958,1466,rebuffer happen
2026-03-09T13:12:44.602Z,0.025,2,1000,640x360,2.780934000000002,1466,rebuffer happen
2026-03-09T13:12:44.630Z,0.025,2,1000,640x360,2.780934000000002,1466,
2026-03-09T13:12:44.669Z,0.023,1,600,480x270,2.8373920000000012,1404,rebuffer happen
2026-03-09T13:12:44.724Z,0.023,1,600,480x270,2.8373920000000012,1404,
2026-03-09T13:12:45.003Z,0.026,1,600,480x270,3.0727369999999965,1404,rebuffer happen
2026-03-09T13:12:45.270Z,0.219,1,600,480x270,3.1417849999999987,1404,
2026-03-09T13:12:45.470Z,0.019,1,600,480x270,3.143086000000004,1382,rebuffer happen
2026-03-09T13:12:45.841Z,0.206,1,600,480x270,3.100002999999994,1382,
2026-03-09T13:12:45.987Z,0.032,1,600,480x270,3.153233,1365,rebuffer happen
2026-03-09T13:12:46.383Z,0.234,1,600,480x270,3.253624000000002,1365,
2026-03-09T13:12:46.587Z,0.023,1,600,480x270,3.240266999999996,1354,rebuffer happen
2026-03-09T13:12:46.919Z,0.2,1,600,480x270,3.2316780000000023,1354,
2026-03-09T13:12:47.104Z,0.02,1,600,480x270,3.2325039999999987,1314,rebuffer happen
2026-03-09T13:12:47.482Z,0.224,1,600,480x270,3.3133509999999973,1314,
2026-03-09T13:12:47.655Z,0.024,1,600,480x270,3.2502099999999956,1251,rebuffer happen
2026-03-09T13:12:48.027Z,0.213,1,600,480x270,3.321187000000002,1251,
2026-03-09T13:12:48.205Z,0.029,1,600,480x270,3.340652999999996,1194,rebuffer happen
2026-03-09T13:12:48.567Z,0.233,1,600,480x270,3.444662000000001,1194,
2026-03-09T13:12:48.772Z,0.021,1,600,480x270,3.4460259999999963,1146,rebuffer happen
2026-03-09T13:12:49.116Z,0.209,1,600,480x270,3.4227989999999977,1146,
2026-03-09T13:12:49.289Z,0.03,1,600,480x270,3.4518389999999997,1105,rebuffer happen
2026-03-09T13:12:49.661Z,0.227,1,600,480x270,3.539512000000002,1105,
2026-03-09T13:12:49.857Z,0.031,1,600,480x270,3.453044999999996,1072,rebuffer happen
2026-03-09T13:12:50.157Z,0.02,1,600,480x270,3.4736600000000024,1072,rebuffer happen
2026-03-09T13:12:50.260Z,0.151,1,600,480x270,3.5758220000000023,1072,
2026-03-09T13:12:50.407Z,0.02,1,600,480x270,3.5342160000000007,1045,rebuffer happen
2026-03-09T13:12:50.744Z,0.271,1,600,480x270,3.601281,1045,
2026-03-09T13:12:51.293Z,0.272,1,600,480x270,3.6534419999999983,1022,
2026-03-09T13:12:51.508Z,0.029,1,600,480x270,3.651919999999997,1001,rebuffer happen
2026-03-09T13:12:51.797Z,0.268,1,600,480x270,3.7292699999999996,1001,
2026-03-09T13:12:52.034Z,0.07,1,600,480x270,3.6956229999999977,981,rebuffer happen
2026-03-09T13:12:52.058Z,0.033,1,600,480x270,3.7463690000000014,981,rebuffer happen
2026-03-09T13:12:52.346Z,0.26,1,600,480x270,3.6822619999999944,981,
2026-03-09T13:12:52.592Z,0.018,1,600,480x270,3.7375669999999985,961,rebuffer happen
2026-03-09T13:12:52.895Z,0.263,1,600,480x270,3.7680020000000027,961,
2026-03-09T13:12:53.126Z,0.025,1,600,480x270,3.7443990000000014,946,rebuffer happen
2026-03-09T13:12:53.463Z,0.266,1,600,480x270,3.8555430000000044,946,
2026-03-09T13:12:53.677Z,0.025,1,600,480x270,3.851661,933,rebuffer happen
2026-03-09T13:12:54.018Z,0.264,1,600,480x270,3.867995999999998,933,
2026-03-09T13:12:54.244Z,0.03,1,600,480x270,3.856023999999998,923,rebuffer happen
2026-03-09T13:12:54.563Z,0.242,1,600,480x270,3.9587409999999963,923,
2026-03-09T13:12:54.778Z,0.027,1,600,480x270,3.9473619999999983,919,rebuffer happen
2026-03-09T13:12:55.128Z,0.264,1,600,480x270,3.967330000000004,919,
2026-03-09T13:12:55.361Z,0.031,1,600,480x270,4.046579999999999,912,rebuffer happen
2026-03-09T13:12:55.651Z,0.289,1,600,480x270,4.013016999999998,912,
2026-03-09T13:12:55.955Z,0.467,1,600,480x270,3.984811999999998,903,
2026-03-09T13:12:56.278Z,0.485,1,600,480x270,3.9365920000000045,902,
2026-03-09T13:12:56.583Z,0.624,1,600,480x270,3.869788,906,
2026-03-09T13:12:56.888Z,0.722,1,600,480x270,3.7111949999999965,918,
2026-03-09T13:12:57.144Z,0.834,1,600,480x270,3.5281540000000007,940,
2026-03-09T13:12:57.391Z,0.954,1,600,480x270,3.4644370000000038,982,
2026-03-09T13:12:57.613Z,1.075,1,600,480x270,3.327303999999998,1026,
2026-03-09T13:12:57.692Z,1.113,2,1000,640x360,3.3124059999999957,1071,
2026-03-09T13:12:58.097Z,0.908,2,1000,640x360,3.1037099999999995,1071,
2026-03-09T13:12:58.484Z,0.837,2,1000,640x360,2.9593010000000035,1121,
2026-03-09T13:12:58.879Z,0.757,2,1000,640x360,2.774338,1173,
2026-03-09T13:12:59.264Z,0.685,2,1000,640x360,2.617449999999998,1213,
2026-03-09T13:12:59.650Z,0.678,2,1000,640x360,2.3999260000000007,1251,
2026-03-09T13:13:00.091Z,0.562,2,1000,640x360,2.2893410000000003,1290,
2026-03-09T13:13:00.484Z,0.614,2,1000,640x360,2.252001,1318,
2026-03-09T13:13:00.951Z,0.541,2,1000,640x360,2.056277999999999,1339,
2026-03-09T13:13:01.324Z,0.632,2,1000,640x360,2.053054000000003,1355,
2026-03-09T13:13:01.403Z,0.633,1,600,480x270,2.0756610000000038,1368,
2026-03-09T13:13:01.637Z,0.785,1,600,480x270,2.0222109999999986,1368,
2026-03-09T13:13:01.880Z,1.022,1,600,480x270,2.049081000000001,1376,
2026-03-09T13:13:02.113Z,1.283,1,600,480x270,1.9953550000000035,1382,
2026-03-09T13:13:02.263Z,1.569,1,600,480x270,2.0425010000000015,1388,
2026-03-09T13:13:02.389Z,1.939,1,600,480x270,2.0145279999999985,1393,
2026-03-09T13:13:02.599Z,2.303,1,600,480x270,2.0016609999999986,1400,
2026-03-09T13:13:03.049Z,2.319,1,600,480x270,1.923376999999995,1445,
2026-03-09T13:13:03.550Z,2.309,1,600,480x270,1.923925000000004,1466,
2026-03-09T13:13:04.051Z,2.296,1,600,480x270,1.9112700000000018,1488,
2026-03-09T13:13:04.563Z,2.323,1,600,480x270,2.0142529999999965,1505,
2026-03-09T13:13:04.796Z,2.198,3,1500,768x432,1.9831959999999995,1530,
2026-03-09T13:13:06.375Z,0.586,3,1500,768x432,1.9864010000000007,1530,
2026-03-09T13:13:06.983Z,0.553,3,1500,768x432,1.9840480000000014,1525,
2026-03-09T13:13:07.582Z,0.269,3,1500,768x432,1.9875720000000001,1515,rebuffer happen
2026-03-09T13:13:07.582Z,0.269,3,1500,768x432,1.9864700000000042,1515,
2026-03-09T13:13:08.070Z,0.276,3,1500,768x432,1.9998659999999973,1501,rebuffer happen
2026-03-09T13:13:08.189Z,0.23,3,1500,768x432,1.968240999999999,1501,
2026-03-09T13:13:08.267Z,0.655,2,1000,640x360,1.8944329999999994,1483,
2026-03-09T13:13:08.661Z,0.681,2,1000,640x360,2.010132000000006,1483,
2026-03-09T13:13:08.922Z,0.928,2,1000,640x360,1.9415340000000043,1467,
2026-03-09T13:13:09.172Z,1.174,2,1000,640x360,1.9873919999999998,1457,
2026-03-09T13:13:09.512Z,1.354,2,1000,640x360,1.9759170000000026,1453,
2026-03-09T13:13:09.908Z,1.44,2,1000,640x360,1.9605780000000053,1455,
2026-03-09T13:13:10.368Z,1.501,2,1000,640x360,1.9897819999999982,1461,
2026-03-09T13:13:10.758Z,1.565,2,1000,640x360,2.000358999999996,1467,
2026-03-09T13:13:11.209Z,1.636,2,1000,640x360,1.9489540000000005,1471,
2026-03-09T13:13:11.667Z,1.685,2,1000,640x360,1.9962269999999904,1473,
2026-03-09T13:13:12.128Z,1.717,2,1000,640x360,1.9308380000000014,1472,
2026-03-09T13:13:12.905Z,1.421,2,1000,640x360,1.968237000000002,1469,
2026-03-09T13:13:13.378Z,1.466,2,1000,640x360,1.9939980000000048,1477,
2026-03-09T13:13:13.824Z,1.508,2,1000,640x360,1.9534299999999973,1490,
2026-03-09T13:13:13.904Z,1.53,3,1500,768x432,1.9626669999999962,1503,
2026-03-09T13:13:14.533Z,0.849,3,1500,768x432,1.9289289999999966,1503,
2026-03-09T13:13:15.254Z,0.821,3,1500,768x432,1.910504000000003,1510,
2026-03-09T13:13:15.913Z,0.531,3,1500,768x432,1.949138000000005,1501,
2026-03-09T13:13:16.612Z,0.241,3,1500,768x432,1.9552010000000024,1462,rebuffer happen
2026-03-09T13:13:16.695Z,0.241,3,1500,768x432,1.9739429999999913,1462,
2026-03-09T13:13:17.054Z,0.293,3,1500,768x432,1.914987999999994,1406,rebuffer happen
2026-03-09T13:13:17.309Z,0.192,3,1500,768x432,1.961348000000001,1406,
2026-03-09T13:13:17.313Z,0.542,1,600,480x270,1.958687999999995,1346,rebuffer happen
2026-03-09T13:13:17.384Z,0.542,1,600,480x270,1.9939359999999908,1346,
2026-03-09T13:13:17.648Z,0.698,1,600,480x270,1.925397999999987,1346,
2026-03-09T13:13:17.914Z,0.926,1,600,480x270,1.9507240000000081,1300,
2026-03-09T13:13:18.190Z,1.134,1,600,480x270,1.9698939999999965,1268,
2026-03-09T13:13:18.477Z,1.372,1,600,480x270,1.9962560000000025,1248,
2026-03-09T13:13:18.752Z,1.602,1,600,480x270,1.9195430000000044,1238,
2026-03-09T13:13:19.029Z,1.82,1,600,480x270,1.9332920000000087,1238,
2026-03-09T13:13:19.266Z,2.06,1,600,480x270,2.0043970000000115,1236,
2026-03-09T13:13:19.672Z,2.177,1,600,480x270,2.0139939999999967,1238,
2026-03-09T13:13:20.236Z,2.08,1,600,480x270,1.9371500000000026,1248,
2026-03-09T13:13:20.700Z,2.147,1,600,480x270,1.9595270000000085,1238,
2026-03-09T13:13:20.791Z,2.066,2,1000,640x360,1.973306000000008,1254,
2026-03-09T13:13:21.272Z,2.078,2,1000,640x360,1.9917170000000084,1254,
2026-03-09T13:13:21.791Z,2.034,2,1000,640x360,1.969577000000001,1238,
2026-03-09T13:13:22.326Z,2.028,2,1000,640x360,1.9452090000000055,1251,
2026-03-09T13:13:23.042Z,1.806,2,1000,640x360,1.9236549999999966,1264,
2026-03-09T13:13:23.473Z,1.891,2,1000,640x360,2.0035489999999925,1271,
2026-03-09T13:13:23.922Z,1.908,2,1000,640x360,1.9447040000000015,1282,
2026-03-09T13:13:24.395Z,1.954,2,1000,640x360,1.9699750000000051,1296,
2026-03-09T13:13:25.045Z,1.779,2,1000,640x360,1.9154079999999993,1316,
2026-03-09T13:13:25.404Z,1.948,2,1000,640x360,1.969616000000002,1337,
2026-03-09T13:13:25.949Z,1.897,2,1000,640x360,1.9161849999999987,1348,
2026-03-09T13:13:26.576Z,1.781,2,1000,640x360,1.9958880000000079,1355,
2026-03-09T13:13:27.179Z,1.666,2,1000,640x360,1.978968000000009,1355,
2026-03-09T13:13:27.668Z,1.693,2,1000,640x360,2.01270199999999,1351,
2026-03-09T13:13:28.176Z,1.675,2,1000,640x360,1.9866019999999907,1341,
2026-03-09T13:13:28.713Z,1.633,2,1000,640x360,1.9519870000000026,1328,
2026-03-09T13:13:29.264Z,1.595,2,1000,640x360,2.002750000000006,1330,
2026-03-09T13:13:29.790Z,1.557,2,1000,640x360,1.976269000000002,1333,
2026-03-09T13:13:30.304Z,1.548,2,1000,640x360,1.9683020000000084,1333,
2026-03-09T13:13:30.847Z,1.501,2,1000,640x360,1.9241820000000018,1340,
2026-03-09T13:13:31.372Z,1.489,2,1000,640x360,2.002426,1347,
2026-03-09T13:13:32.009Z,1.34,2,1000,640x360,1.967107999999996,1336,
2026-03-09T13:13:32.513Z,1.367,2,1000,640x360,1.976787999999999,1322,
2026-03-09T13:13:33.115Z,1.248,2,1000,640x360,1.9494939999999872,1310,
2026-03-09T13:13:33.675Z,1.157,2,1000,640x360,1.9886689999999874,1280,
2026-03-09T13:13:34.215Z,1.108,2,1000,640x360,1.94829,1253,
2026-03-09T13:13:34.830Z,1.019,2,1000,640x360,1.9396070000000094,1223,
2026-03-09T13:13:35.470Z,0.886,2,1000,640x360,2.0148539999999997,1195,
2026-03-09T13:13:35.546Z,0.857,1,600,480x270,1.9373300000000029,1193,
2026-03-09T13:13:35.907Z,0.942,1,600,480x270,1.9613839999999954,1193,
2026-03-09T13:13:36.283Z,1.062,1,600,480x270,1.9916650000000118,1198,
2026-03-09T13:13:36.705Z,1.153,1,600,480x270,1.9702669999999927,1197,
2026-03-09T13:13:37.140Z,1.206,1,600,480x270,1.9296580000000034,1201,
2026-03-09T13:13:37.561Z,1.236,1,600,480x270,2.0024450000000087,1209,
2026-03-09T13:13:38.051Z,1.294,1,600,480x270,1.9091239999999914,1178,
2026-03-09T13:13:38.483Z,1.366,1,600,480x270,1.9934509999999932,1148,
2026-03-09T13:13:38.947Z,1.396,1,600,480x270,1.9116420000000005,1125,
2026-03-09T13:13:39.028Z,1.399,2,1000,640x360,1.9412070000000057,1122,
2026-03-09T13:13:39.759Z,1.095,2,1000,640x360,2.0079860000000025,1122,
2026-03-09T13:13:40.516Z,0.879,2,1000,640x360,1.9764989999999898,1105,
2026-03-09T13:13:41.112Z,0.73,2,1000,640x360,1.9513260000000088,1094,
2026-03-09T13:13:41.629Z,0.724,2,1000,640x360,1.9315619999999996,1095,
2026-03-09T13:13:42.243Z,0.654,2,1000,640x360,1.917186000000001,1101,
2026-03-09T13:13:42.814Z,0.535,2,1000,640x360,1.9476020000000034,1090,
2026-03-09T13:13:42.894Z,0.514,1,600,480x270,1.9746690000000058,1102,
2026-03-09T13:13:43.166Z,0.635,1,600,480x270,1.9946309999999983,1102,
2026-03-09T13:13:43.469Z,0.888,1,600,480x270,2.0001780000000053,1124,
2026-03-09T13:13:43.826Z,1.003,1,600,480x270,1.9479380000000077,1144,
2026-03-09T13:13:44.055Z,1.292,1,600,480x270,1.9039689999999894,1162,
2026-03-09T13:13:44.364Z,1.512,1,600,480x270,2.0135310000000004,1179,
2026-03-09T13:13:44.632Z,1.707,1,600,480x270,1.9411479999999983,1189,
2026-03-09T13:13:44.942Z,1.91,1,600,480x270,1.9272259999999903,1197,
2026-03-09T13:13:45.262Z,2.06,1,600,480x270,1.9973880000000008,1204,
2026-03-09T13:13:45.637Z,2.209,1,600,480x270,1.9235850000000028,1236,
2026-03-09T13:13:46.162Z,2.16,1,600,480x270,1.999143999999987,1244,
2026-03-09T13:13:46.302Z,2.061,2,1000,640x360,1.96432200000001,1248,
2026-03-09T13:13:46.873Z,1.974,2,1000,640x360,1.9928890000000052,1248,
2026-03-09T13:13:47.400Z,1.945,2,1000,640x360,1.9714950000000044,1247,
2026-03-09T13:13:47.923Z,1.916,2,1000,640x360,1.952460000000002,1244,
2026-03-09T13:13:48.446Z,1.907,2,1000,640x360,1.9286759999999958,1242,
2026-03-09T13:13:49.036Z,1.81,2,1000,640x360,1.9300830000000104,1238,
2026-03-09T13:13:49.690Z,1.656,2,1000,640x360,1.9701489999999922,1232,
2026-03-09T13:13:50.324Z,1.526,2,1000,640x360,1.9397759999999948,1221,
2026-03-09T13:13:50.943Z,1.404,2,1000,640x360,1.919663,1212,
2026-03-09T13:13:51.647Z,1.223,2,1000,640x360,1.918184999999994,1197,
2026-03-09T13:13:52.420Z,0.922,2,1000,640x360,1.9554699999999912,1177,
2026-03-09T13:13:52.498Z,0.941,1,600,480x270,1.9745960000000053,1146,
2026-03-09T13:13:52.872Z,0.98,1,600,480x270,2.0058229999999924,1146,
2026-03-09T13:13:53.277Z,1.021,1,600,480x270,1.984644000000003,1120,
2026-03-09T13:13:53.678Z,1.168,1,600,480x270,1.9821649999999948,1094,
2026-03-09T13:13:54.095Z,1.251,1,600,480x270,1.9683860000000095,1078,
2026-03-09T13:13:54.540Z,1.225,1,600,480x270,1.9237820000000028,1066,
2026-03-09T13:13:54.959Z,1.386,1,600,480x270,1.9996160000000032,1062,
2026-03-09T13:13:55.380Z,1.404,1,600,480x270,1.9885890000000046,1060,
2026-03-09T13:13:55.816Z,1.515,1,600,480x270,1.9530420000000106,1058,
2026-03-09T13:13:56.109Z,1.734,1,600,480x270,1.9532219999999967,1052,
2026-03-09T13:13:56.182Z,1.675,2,1000,640x360,1.9881790000000024,1039,
2026-03-09T13:13:56.620Z,1.736,2,1000,640x360,1.9487859999999984,1039,
2026-03-09T13:13:57.180Z,1.666,2,1000,640x360,1.9824419999999918,1031,
2026-03-09T13:13:57.878Z,1.469,2,1000,640x360,1.9814539999999994,1024,
2026-03-09T13:13:58.493Z,1.353,2,1000,640x360,1.9696990000000056,1014,
2026-03-09T13:13:59.112Z,1.233,2,1000,640x360,1.951909999999998,1009,
2026-03-09T13:13:59.729Z,1.134,2,1000,640x360,1.946118999999996,1002,
2026-03-09T13:13:59.807Z,1.12,1,600,480x270,1.9539809999999989,996,
2026-03-09T13:14:00.263Z,1.068,1,600,480x270,2.004252000000008,996,
2026-03-09T13:14:00.697Z,1.157,1,600,480x270,1.9765489999999915,988,
2026-03-09T13:14:01.081Z,1.259,1,600,480x270,1.9913559999999961,985,
2026-03-09T13:14:01.264Z,1.584,1,600,480x270,1.9971910000000008,986,
2026-03-09T13:14:01.458Z,1.861,1,600,480x270,2.002071000000001,1002,
2026-03-09T13:14:01.621Z,2.226,1,600,480x270,1.9425899999999956,1026,
2026-03-09T13:14:02.050Z,2.295,1,600,480x270,1.9100430000000017,1133,
2026-03-09T13:14:02.577Z,2.289,1,600,480x270,1.995989999999992,1157,
2026-03-09T13:14:03.050Z,2.296,1,600,480x270,1.9127560000000017,1180,
2026-03-09T13:14:03.210Z,2.281,2,1000,640x360,1.9557590000000005,1205,
2026-03-09T13:14:03.661Z,2.187,2,1000,640x360,2.0011269999999968,1205,
2026-03-09T13:14:04.168Z,2.177,2,1000,640x360,1.9897689999999955,1245,
2026-03-09T13:14:04.612Z,2.225,2,1000,640x360,1.9541479999999893,1290,
2026-03-09T13:14:05.116Z,2.23,2,1000,640x360,1.947222999999994,1322,
2026-03-09T13:14:05.622Z,2.214,2,1000,640x360,1.9517290000000003,1352,
2026-03-09T13:14:06.109Z,2.216,2,1000,640x360,1.9523539999999997,1379,
2026-03-09T13:14:06.608Z,2.242,2,1000,640x360,1.9561360000000008,1403,
2026-03-09T13:14:07.108Z,2.219,2,1000,640x360,1.9495359999999948,1423,
2026-03-09T13:14:07.600Z,2.248,2,1000,640x360,1.9680560000000042,1454,
2026-03-09T13:14:08.105Z,2.241,2,1000,640x360,1.9543439999999919,1483,
2026-03-09T13:14:08.180Z,2.24,3,1500,768x432,1.9870389999999958,1503,
2026-03-09T13:14:09.512Z,0.969,3,1500,768x432,1.9645620000000008,1508,
2026-03-09T13:14:09.939Z,0.922,3,1500,768x432,1.924818000000002,1513,
2026-03-09T13:14:10.223Z,1.157,3,1500,768x432,1.9360519999999894,1525,
2026-03-09T13:14:11.022Z,0.858,3,1500,768x432,1.935707999999991,1556,
2026-03-09T13:14:11.397Z,1.018,3,1500,768x432,1.963907000000006,1576,
2026-03-09T13:14:11.682Z,1.329,3,1500,768x432,1.979377999999997,1596,
2026-03-09T13:14:12.462Z,1.038,3,1500,768x432,2.0071630000000056,1624,
2026-03-09T13:14:12.921Z,0.998,3,1500,768x432,1.942384000000004,1641,
2026-03-09T13:14:13.300Z,1.203,3,1500,768x432,1.9715259999999972,1656,
2026-03-09T13:14:14.177Z,0.669,3,1500,768x432,1.986430999999996,1675,
2026-03-09T13:14:14.533Z,0.926,3,1500,768x432,1.9460610000000003,1685,
2026-03-09T13:14:14.947Z,1.152,3,1500,768x432,1.9256110000000035,1692,
2026-03-09T13:14:15.394Z,1.047,3,1500,768x432,1.9668190000000152,1699,
2026-03-09T13:14:15.743Z,1.184,3,1500,768x432,1.920061000000004,1705,
2026-03-09T13:14:16.629Z,0.783,3,1500,768x432,1.9424310000000133,1716,
2026-03-09T13:14:17.002Z,1.012,3,1500,768x432,1.9585050000000024,1719,
