timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T07:05:23.861Z,1.438,3,1500,768x432,1.9510610000000028,4008,
2026-03-10T07:05:24.543Z,1.211,3,1500,768x432,1.9772470000000055,4010,
2026-03-10T07:05:25.252Z,0.912,3,1500,768x432,1.964069000000002,4012,
2026-03-10T07:05:25.402Z,1.365,3,1500,768x432,1.9151639999999972,4012,
2026-03-10T07:05:26.076Z,1.124,3,1500,768x432,1.9484510000000057,4013,
2026-03-10T07:05:26.750Z,1.081,3,1500,768x432,1.966397999999998,4013,
2026-03-10T07:05:26.933Z,1.191,3,1500,768x432,1.9851050000000043,4013,
2026-03-10T07:05:27.635Z,1.017,3,1500,768x432,1.9770030000000034,4013,
2026-03-10T07:05:27.830Z,1.47,3,1500,768x432,1.9857620000000011,4013,
2026-03-10T07:05:28.538Z,1.222,3,1500,768x432,1.9799369999999996,4014,
2026-03-10T07:05:29.246Z,0.926,3,1500,768x432,1.968543000000004,4014,
2026-03-10T07:05:29.446Z,1.369,3,1500,768x432,1.9691130000000001,4015,
2026-03-10T07:05:30.150Z,1.134,3,1500,768x432,1.9712419999999966,4016,
2026-03-10T07:05:30.340Z,1.369,3,1500,768x432,1.9822559999999996,4017,
2026-03-10T07:05:31.040Z,1.328,3,1500,768x432,1.9896479999999954,4018,
2026-03-10T07:05:31.736Z,1.039,3,1500,768x432,1.9778850000000006,4019,
2026-03-10T07:05:31.926Z,1.266,3,1500,768x432,1.995044,4019,
2026-03-10T07:05:32.614Z,1.247,3,1500,768x432,2.002431999999999,4018,
2026-03-10T07:05:32.801Z,1.344,3,1500,768x432,1.9132469999999984,4018,
2026-03-10T07:05:33.487Z,1.174,3,1500,768x432,1.925849999999997,4018,
2026-03-10T07:05:34.185Z,1.153,3,1500,768x432,1.9349399999999974,4019,
2026-03-10T07:05:34.359Z,1.384,3,1500,768x432,1.960177999999999,4020,
2026-03-10T07:05:35.037Z,1.095,3,1500,768x432,1.9897780000000012,4021,
2026-03-10T07:05:35.723Z,0.955,3,1500,768x432,1.9913200000000018,4022,
2026-03-10T07:05:35.896Z,1.284,3,1500,768x432,1.9210299999999947,4023,
2026-03-10T07:05:36.605Z,1.252,3,1500,768x432,1.9132689999999997,4026,
2026-03-10T07:05:37.309Z,0.955,3,1500,768x432,1.9033470000000037,4028,
2026-03-10T07:05:37.536Z,1.112,3,1500,768x432,1.9754280000000008,4029,
2026-03-10T07:05:38.215Z,1.151,3,1500,768x432,1.9963359999999994,4031,
2026-03-10T07:05:38.397Z,1.385,3,1500,768x432,1.9173450000000045,4032,
2026-03-10T07:05:39.088Z,1.11,3,1500,768x432,1.9395370000000014,4032,
2026-03-10T07:05:39.761Z,1.06,3,1500,768x432,1.9556010000000015,4033,
2026-03-10T07:05:39.934Z,1.3,3,1500,768x432,1.9836889999999983,4033,
2026-03-10T07:05:40.623Z,1.005,3,1500,768x432,1.9961559999999992,4034,
2026-03-10T07:05:40.810Z,1.316,3,1500,768x432,1.9054109999999937,4034,
2026-03-10T07:05:41.504Z,1.203,3,1500,768x432,1.908341,4036,
2026-03-10T07:05:42.199Z,1.171,3,1500,768x432,1.9196460000000002,4036,
2026-03-10T07:05:42.376Z,1.363,3,1500,768x432,1.940170000000002,4036,
2026-03-10T07:05:43.076Z,1.121,3,1500,768x432,1.9476549999999975,4037,
2026-03-10T07:05:43.761Z,1.07,3,1500,768x432,1.9543600000000012,4037,
2026-03-10T07:05:43.952Z,1.313,3,1500,768x432,1.9724649999999997,4037,
2026-03-10T07:05:44.657Z,1.022,3,1500,768x432,1.9636739999999975,4036,
2026-03-10T07:05:44.848Z,1.297,3,1500,768x432,1.9663990000000027,4036,
2026-03-10T07:05:45.552Z,1.221,3,1500,768x432,1.9592759999999956,4035,
2026-03-10T07:05:46.177Z,1.193,3,1500,768x432,1.9436699999999973,4035,
2026-03-10T07:05:46.332Z,1.332,3,1500,768x432,1.9830269999999999,4035,
2026-03-10T07:05:47.009Z,1.138,3,1500,768x432,1.9143180000000015,4034,
2026-03-10T07:05:47.691Z,1.091,3,1500,768x432,1.926528999999995,4032,
2026-03-10T07:05:47.878Z,1.33,3,1500,768x432,1.9397710000000004,4032,
2026-03-10T07:05:48.574Z,1.303,3,1500,768x432,1.9470680000000016,4031,
2026-03-10T07:05:49.291Z,1.027,3,1500,768x432,1.9404770000000013,4029,
2026-03-10T07:05:49.472Z,1.252,3,1500,768x432,1.9554959999999966,4027,
2026-03-10T07:05:50.175Z,0.945,3,1500,768x432,1.9440109999999962,4024,
2026-03-10T07:05:50.446Z,1.177,3,1500,768x432,1.9701839999999962,4022,
2026-03-10T07:05:51.136Z,1.151,3,1500,768x432,1.9838880000000074,4019,
2026-03-10T07:05:51.321Z,1.377,3,1500,768x432,1.999171000000004,4017,
2026-03-10T07:05:52.013Z,1.339,3,1500,768x432,2.013143999999997,4015,
2026-03-10T07:05:52.729Z,1.052,3,1500,768x432,1.985668000000004,4013,
2026-03-10T07:05:52.914Z,1.28,3,1500,768x432,2.003574999999998,4011,
2026-03-10T07:05:53.641Z,0.99,3,1500,768x432,1.982576999999992,4007,
2026-03-10T07:05:53.812Z,1.479,3,1500,768x432,1.9030340000000052,4005,
2026-03-10T07:05:54.506Z,1.187,3,1500,768x432,1.9107949999999931,4002,
2026-03-10T07:05:55.190Z,1.159,3,1500,768x432,1.9325469999999996,4002,
2026-03-10T07:05:55.373Z,1.397,3,1500,768x432,1.9450389999999942,4004,
2026-03-10T07:05:56.077Z,1.106,3,1500,768x432,1.9492060000000038,4007,
2026-03-10T07:05:56.774Z,1.064,3,1500,768x432,1.9400810000000064,4010,
2026-03-10T07:05:56.956Z,1.267,3,1500,768x432,1.9652469999999909,4012,
2026-03-10T07:05:57.617Z,1.009,3,1500,768x432,2.002867000000009,4015,
2026-03-10T07:05:57.800Z,1.503,3,1500,768x432,1.9166179999999997,4016,
2026-03-10T07:05:58.521Z,1.206,3,1500,768x432,1.994659999999996,4018,
2026-03-10T07:05:59.258Z,0.913,3,1500,768x432,1.9591570000000047,4019,
2026-03-10T07:05:59.413Z,1.24,3,1500,768x432,2.0032350000000037,4019,
2026-03-10T07:06:00.085Z,1.121,3,1500,768x432,1.9381000000000057,4021,
2026-03-10T07:06:00.770Z,1.082,3,1500,768x432,1.9467599999999976,4022,
2026-03-10T07:06:01.040Z,1.282,3,1500,768x432,1.9878319999999974,4023,
2026-03-10T07:06:01.712Z,1.023,3,1500,768x432,1.905501000000001,4020,
2026-03-10T07:06:01.885Z,1.251,3,1500,768x432,1.9327639999999917,4019,
2026-03-10T07:06:02.570Z,1.212,3,1500,768x432,1.946202999999997,4016,
2026-03-10T07:06:03.300Z,0.926,3,1500,768x432,1.916776000000013,4018,
2026-03-10T07:06:03.420Z,1.221,3,1500,768x432,1.994601000000003,4018,
2026-03-10T07:06:04.104Z,1.139,3,1500,768x432,1.918643000000003,4019,
2026-03-10T07:06:04.834Z,0.828,3,1500,768x432,1.9780919999999895,4019,
2026-03-10T07:06:05.050Z,1.081,3,1500,768x432,1.9822980000000001,4020,
2026-03-10T07:06:05.733Z,1.002,3,1500,768x432,1.9847230000000025,4022,
2026-03-10T07:06:05.917Z,1.206,3,1500,768x432,1.998576,4023,
2026-03-10T07:06:06.615Z,1.234,3,1500,768x432,1.9992340000000013,4023,
2026-03-10T07:06:06.808Z,1.47,3,1500,768x432,1.907607000000013,4023,
2026-03-10T07:06:07.501Z,1.176,3,1500,768x432,1.9149150000000077,4022,
2026-03-10T07:06:08.197Z,1.145,3,1500,768x432,1.9224630000000076,4020,
2026-03-10T07:06:08.386Z,1.383,3,1500,768x432,1.9307989999999933,4019,
2026-03-10T07:06:09.080Z,1.091,3,1500,768x432,1.9486179999999962,4017,
2026-03-10T07:06:09.770Z,1.051,3,1500,768x432,1.9460440000000006,4015,
2026-03-10T07:06:09.909Z,1.283,3,1500,768x432,1.9112930000000006,4015,
2026-03-10T07:06:10.578Z,1.239,3,1500,768x432,1.936836999999997,4016,
2026-03-10T07:06:11.245Z,0.982,3,1500,768x432,1.9917720000000116,4019,
2026-03-10T07:06:11.414Z,1.256,3,1500,768x432,2.0169369999999986,4021,
2026-03-10T07:06:12.108Z,1.171,3,1500,768x432,1.9194450000000103,4024,
2026-03-10T07:06:12.808Z,0.858,3,1500,768x432,1.9052499999999952,4024,
2026-03-10T07:06:12.990Z,1.28,3,1500,768x432,1.9367829999999913,4024,
2026-03-10T07:06:13.687Z,1.067,3,1500,768x432,1.929466000000005,4026,
2026-03-10T07:06:13.894Z,1.3,3,1500,768x432,1.9221280000000007,4026,
2026-03-10T07:06:14.623Z,1,3,1500,768x432,1.9932309999999944,4028,
2026-03-10T07:06:14.824Z,1.472,3,1500,768x432,1.9885839999999888,4029,
2026-03-10T07:06:15.498Z,1.204,3,1500,768x432,1.9174969999999973,4031,
2026-03-10T07:06:16.196Z,1.174,3,1500,768x432,1.926296999999991,4032,
2026-03-10T07:06:16.389Z,1.409,3,1500,768x432,1.9282790000000034,4032,
2026-03-10T07:06:17.077Z,1.123,3,1500,768x432,1.945498999999998,4033,
2026-03-10T07:06:17.796Z,1.069,3,1500,768x432,1.9177320000000009,4034,
2026-03-10T07:06:17.984Z,1.176,3,1500,768x432,1.933517000000009,4034,
2026-03-10T07:06:18.653Z,1.017,3,1500,768x432,1.9624529999999965,4035,
2026-03-10T07:06:18.840Z,1.439,3,1500,768x432,1.9710409999999996,4035,
2026-03-10T07:06:19.575Z,1.214,3,1500,768x432,1.9409929999999918,4036,
2026-03-10T07:06:20.252Z,0.925,3,1500,768x432,1.9650709999999947,4038,
2026-03-10T07:06:20.434Z,1.364,3,1500,768x432,1.980559999999997,4038,
2026-03-10T07:06:21.144Z,1.134,3,1500,768x432,1.9766049999999922,4039,
2026-03-10T07:06:21.292Z,1.367,3,1500,768x432,1.9300410000000028,4040,
2026-03-10T07:06:21.977Z,1.315,3,1500,768x432,1.9476340000000079,4038,
2026-03-10T07:06:22.652Z,1.039,3,1500,768x432,1.9656379999999984,4037,
2026-03-10T07:06:22.826Z,1.444,3,1500,768x432,1.9899159999999938,4036,
2026-03-10T07:06:23.546Z,1.242,3,1500,768x432,1.97654,4036,
2026-03-10T07:06:24.227Z,0.941,3,1500,768x432,1.9901020000000074,4035,
2026-03-10T07:06:24.403Z,1.387,3,1500,768x432,1.9110880000000066,4035,
2026-03-10T07:06:25.094Z,1.15,3,1500,768x432,1.9248699999999985,4034,
2026-03-10T07:06:25.805Z,0.846,3,1500,768x432,1.9072969999999998,4034,
2026-03-10T07:06:26.009Z,1.178,3,1500,768x432,1.9093370000000078,4034,
2026-03-10T07:06:26.731Z,1.046,3,1500,768x432,1.9833210000000037,4036,
2026-03-10T07:06:26.931Z,1.279,3,1500,768x432,1.985982000000007,4037,
2026-03-10T07:06:27.618Z,1.229,3,1500,768x432,1.9983160000000026,4039,
2026-03-10T07:06:27.794Z,1.363,3,1500,768x432,1.9182679999999976,4039,
2026-03-10T07:06:28.479Z,1.173,3,1500,768x432,1.9334150000000108,4041,
2026-03-10T07:06:29.181Z,1.146,3,1500,768x432,1.9414510000000007,4042,
2026-03-10T07:06:29.409Z,1.382,3,1500,768x432,1.9076929999999948,4043,
2026-03-10T07:06:30.089Z,1.092,3,1500,768x432,1.9414870000000093,4042,
2026-03-10T07:06:30.772Z,1.048,3,1500,768x432,1.942807000000002,4039,
2026-03-10T07:06:30.947Z,1.28,3,1500,768x432,1.973074000000011,4038,
2026-03-10T07:06:31.679Z,0.985,3,1500,768x432,1.9363780000000048,4036,
2026-03-10T07:06:31.871Z,1.409,3,1500,768x432,1.9434849999999955,4034,
2026-03-10T07:06:32.560Z,1.19,3,1500,768x432,1.9525959999999998,4031,
2026-03-10T07:06:33.246Z,0.884,3,1500,768x432,1.9721310000000045,4027,
2026-03-10T07:06:33.416Z,1.373,3,1500,768x432,2.0043939999999907,4027,
2026-03-10T07:06:34.019Z,1.331,3,1500,768x432,2.00847499999999,4028,
2026-03-10T07:06:34.679Z,1.054,3,1500,768x432,1.9389799999999866,4029,
2026-03-10T07:06:34.842Z,1.28,3,1500,768x432,1.9702269999999942,4030,
2026-03-10T07:06:35.530Z,1.259,3,1500,768x432,1.9885850000000005,4032,
2026-03-10T07:06:36.192Z,0.956,3,1500,768x432,1.9259759999999915,4034,
2026-03-10T07:06:36.358Z,1.422,3,1500,768x432,1.9577089999999941,4035,
2026-03-10T07:06:37.040Z,1.163,3,1500,768x432,1.9797140000000013,4036,
2026-03-10T07:06:37.759Z,1.114,3,1500,768x432,1.9569930000000113,4037,
2026-03-10T07:06:37.952Z,1.194,3,1500,768x432,1.9655229999999904,4037,
2026-03-10T07:06:38.655Z,1.048,3,1500,768x432,1.9623750000000086,4038,
2026-03-10T07:06:38.821Z,1.443,3,1500,768x432,1.991843000000003,4039,
2026-03-10T07:06:39.559Z,1.26,3,1500,768x432,1.962885,4040,
2026-03-10T07:06:40.241Z,0.955,3,1500,768x432,1.9772820000000024,4041,
2026-03-10T07:06:40.417Z,1.375,3,1500,768x432,2.0012569999999954,4042,
2026-03-10T07:06:41.150Z,1.166,3,1500,768x432,1.9724159999999955,4043,
2026-03-10T07:06:41.339Z,1.398,3,1500,768x432,1.976979,4043,
2026-03-10T07:06:42.033Z,1.105,3,1500,768x432,1.9920860000000005,4045,
2026-03-10T07:06:42.743Z,1.061,3,1500,768x432,1.9735220000000027,4047,
2026-03-10T07:06:42.920Z,1.295,3,1500,768x432,1.9977459999999923,4047,
2026-03-10T07:06:43.598Z,1.265,3,1500,768x432,1.9217119999999994,4048,
2026-03-10T07:06:44.286Z,0.997,3,1500,768x432,1.9476000000000084,4048,
2026-03-10T07:06:44.467Z,1.219,3,1500,768x432,1.9602540000000062,4048,
2026-03-10T07:06:45.161Z,1.179,3,1500,768x432,1.962465999999992,4048,
2026-03-10T07:06:45.347Z,1.385,3,1500,768x432,1.9760469999999941,4048,
2026-03-10T07:06:46.031Z,1.117,3,1500,768x432,1.9893789999999996,4047,
2026-03-10T07:06:46.722Z,1.074,3,1500,768x432,1.995004999999992,4047,
2026-03-10T07:06:46.893Z,1.31,3,1500,768x432,1.922419000000005,4047,
2026-03-10T07:06:47.629Z,1.021,3,1500,768x432,1.987887999999998,4047,
2026-03-10T07:06:47.787Z,1.362,3,1500,768x432,1.9281069999999971,4048,
2026-03-10T07:06:48.464Z,1.234,3,1500,768x432,1.961585999999997,4049,
2026-03-10T07:06:49.185Z,1.194,3,1500,768x432,1.9371459999999985,4049,
2026-03-10T07:06:49.344Z,1.427,3,1500,768x432,1.9754780000000096,4049,
2026-03-10T07:06:50.005Z,1.134,3,1500,768x432,1.9189169999999933,4048,
2026-03-10T07:06:50.737Z,1.094,3,1500,768x432,1.9779959999999903,4047,
2026-03-10T07:06:50.924Z,1.329,3,1500,768x432,1.9933189999999996,4047,
2026-03-10T07:06:51.619Z,1.032,3,1500,768x432,1.99606,4046,
2026-03-10T07:06:51.796Z,1.394,3,1500,768x432,1.9188609999999926,4045,
2026-03-10T07:06:52.519Z,1.246,3,1500,768x432,2.0060780000000022,4045,
2026-03-10T07:06:53.250Z,0.944,3,1500,768x432,1.970962,4044,
2026-03-10T07:06:53.408Z,1.367,3,1500,768x432,1.909682999999987,4044,
2026-03-10T07:06:54.087Z,1.147,3,1500,768x432,1.9326250000000158,4043,
2026-03-10T07:06:54.756Z,1.103,3,1500,768x432,1.9570420000000013,4041,
2026-03-10T07:06:54.921Z,1.342,3,1500,768x432,1.9987460000000112,4040,
2026-03-10T07:06:55.613Z,1.005,3,1500,768x432,2.004158000000018,4041,
2026-03-10T07:06:55.820Z,1.363,3,1500,768x432,1.9951550000000111,4042,
2026-03-10T07:06:56.588Z,1.266,3,1500,768x432,1.9340369999999893,4044,
2026-03-10T07:06:57.278Z,0.957,3,1500,768x432,1.9365449999999953,4045,
2026-03-10T07:06:57.461Z,1.189,3,1500,768x432,1.9563960000000122,4045,
2026-03-10T07:06:58.147Z,1.162,3,1500,768x432,1.9728120000000047,4046,
2026-03-10T07:06:58.335Z,1.347,3,1500,768x432,1.981334000000004,4046,
2026-03-10T07:06:59.017Z,1.347,3,1500,768x432,2.0086220000000026,4046,
2026-03-10T07:06:59.709Z,1.067,3,1500,768x432,1.9050340000000006,4045,
2026-03-10T07:06:59.881Z,1.297,3,1500,768x432,1.932230000000004,4045,
2026-03-10T07:07:00.577Z,1.272,3,1500,768x432,1.9430270000000007,4045,
2026-03-10T07:07:01.279Z,0.973,3,1500,768x432,1.9340249999999912,4044,
2026-03-10T07:07:01.456Z,1.204,3,1500,768x432,1.9602710000000059,4044,
2026-03-10T07:07:02.153Z,1.166,3,1500,768x432,1.9649339999999995,4044,
2026-03-10T07:07:02.330Z,1.314,3,1500,768x432,1.986345,4045,
2026-03-10T07:07:03.036Z,1.123,3,1500,768x432,1.9905139999999903,4046,
2026-03-10T07:07:03.746Z,1.083,3,1500,768x432,1.969888999999995,4046,
2026-03-10T07:07:03.925Z,1.313,3,1500,768x432,1.996075000000019,4046,
2026-03-10T07:07:04.636Z,1.019,3,1500,768x432,1.9852419999999995,4046,
2026-03-10T07:07:04.818Z,1.481,3,1500,768x432,1.996231999999992,4046,
2026-03-10T07:07:05.523Z,1.239,3,1500,768x432,2.004019999999997,4045,
2026-03-10T07:07:06.213Z,0.93,3,1500,768x432,2.0053039999999953,4045,
2026-03-10T07:07:06.395Z,1.348,3,1500,768x432,1.9201449999999909,4045,
2026-03-10T07:07:07.077Z,1.135,3,1500,768x432,1.94390199999998,4046,
2026-03-10T07:07:07.777Z,1.094,3,1500,768x432,1.9407370000000128,4046,
2026-03-10T07:07:07.969Z,1.326,3,1500,768x432,1.9525689999999827,4045,
2026-03-10T07:07:08.669Z,1.038,3,1500,768x432,1.9482440000000167,4043,
2026-03-10T07:07:08.860Z,1.269,3,1500,768x432,1.9524789999999825,4040,
2026-03-10T07:07:09.569Z,1.242,3,1500,768x432,1.955489,4034,
2026-03-10T07:07:10.258Z,0.945,3,1500,768x432,1.9633849999999882,4029,
2026-03-10T07:07:10.437Z,1.336,3,1500,768x432,1.980893000000009,4027,
2026-03-10T07:07:11.120Z,1.148,3,1500,768x432,1.9984620000000177,4024,
2026-03-10T07:07:11.298Z,1.376,3,1500,768x432,1.9194009999999935,4022,
2026-03-10T07:07:12.004Z,1.337,3,1500,768x432,1.922460000000001,4016,
2026-03-10T07:07:12.709Z,1.054,3,1500,768x432,1.9076069999999845,4011,
2026-03-10T07:07:12.905Z,1.265,3,1500,768x432,1.9110540000000071,4011,
2026-03-10T07:07:13.598Z,1.266,3,1500,768x432,1.924047999999999,4012,
2026-03-10T07:07:14.291Z,0.957,3,1500,768x432,1.9247349999999983,4013,
2026-03-10T07:07:14.467Z,1.189,3,1500,768x432,1.951371000000023,4013,
2026-03-10T07:07:15.164Z,1.152,3,1500,768x432,1.9552170000000046,4013,
2026-03-10T07:07:15.352Z,1.399,3,1500,768x432,1.966889000000009,4014,
2026-03-10T07:07:16.075Z,1.108,3,1500,768x432,1.9505509999999902,4014,
2026-03-10T07:07:16.762Z,1.055,3,1500,768x432,1.953474,4016,
2026-03-10T07:07:16.940Z,1.265,3,1500,768x432,1.9783949999999777,4016,
2026-03-10T07:07:17.629Z,1.009,3,1500,768x432,1.9905180000000087,4017,
2026-03-10T07:07:17.811Z,1.491,3,1500,768x432,1.906203999999974,4018,
2026-03-10T07:07:18.512Z,1.201,3,1500,768x432,1.9996570000000133,4020,
2026-03-10T07:07:19.178Z,1.172,3,1500,768x432,1.9397129999999834,4024,
2026-03-10T07:07:19.328Z,1.41,3,1500,768x432,1.9867030000000057,4027,
2026-03-10T07:07:19.989Z,1.363,3,1500,768x432,1.9354089999999928,4029,
2026-03-10T07:07:20.677Z,1.083,3,1500,768x432,1.9378660000000139,4031,
2026-03-10T07:07:20.860Z,1.314,3,1500,768x432,1.9518720000000087,4030,
2026-03-10T07:07:21.584Z,1.272,3,1500,768x432,1.9291410000000155,4030,
2026-03-10T07:07:22.277Z,1.011,3,1500,768x432,1.9555589999999938,4027,
2026-03-10T07:07:22.474Z,1.237,3,1500,768x432,1.9548580000000015,4026,
2026-03-10T07:07:23.200Z,0.933,3,1500,768x432,1.9230249999999955,4026,
2026-03-10T07:07:23.410Z,1.421,3,1500,768x432,1.9069479999999999,4025,
2026-03-10T07:07:24.099Z,1.133,3,1500,768x432,1.9267880000000162,4025,
2026-03-10T07:07:24.785Z,0.829,3,1500,768x432,1.932060000000007,4024,
2026-03-10T07:07:24.973Z,1.191,3,1500,768x432,1.9448150000000055,4023,
2026-03-10T07:07:25.721Z,0.972,3,1500,768x432,1.9934980000000166,4026,
2026-03-10T07:07:25.878Z,1.266,3,1500,768x432,1.934533999999985,4028,
2026-03-10T07:07:26.541Z,1.232,3,1500,768x432,1.977501999999987,4033,
