timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T02:58:30.259Z,0.858,3,1500,768x432,1.9843270000000075,1475,
2025-12-20T02:58:30.892Z,0.578,3,1500,768x432,1.954429999999988,1439,
2025-12-20T02:58:30.961Z,1.065,2,1000,640x360,1.9903910000000025,1312,
2025-12-20T02:58:31.389Z,0.799,2,1000,640x360,1.9527420000000006,1312,
2025-12-20T02:58:31.922Z,0.723,2,1000,640x360,1.916971999999987,1295,
2025-12-20T02:58:32.410Z,0.724,2,1000,640x360,1.9283069999999896,1241,
2025-12-20T02:58:32.888Z,0.707,2,1000,640x360,1.9450240000000036,1205,
2025-12-20T02:58:33.304Z,0.656,2,1000,640x360,1.9348679999999945,1174,
2025-12-20T02:58:33.860Z,0.65,2,1000,640x360,1.984537000000003,1153,
2025-12-20T02:58:34.331Z,0.611,2,1000,640x360,2.0017899999999997,1128,
2025-12-20T02:58:34.788Z,0.82,2,1000,640x360,1.9599990000000105,1107,
2025-12-20T02:58:35.409Z,0.54,2,1000,640x360,1.9237879999999876,1091,
2025-12-20T02:58:35.961Z,0.514,2,1000,640x360,1.9726080000000081,1075,
2025-12-20T02:58:36.043Z,0.98,1,600,480x270,1.9928139999999956,1064,
2025-12-20T02:58:36.234Z,1.187,1,600,480x270,1.9983550000000037,1064,
2025-12-20T02:58:36.398Z,1.512,1,600,480x270,1.929598999999996,1064,
2025-12-20T02:58:36.546Z,1.869,1,600,480x270,1.9807770000000033,1253,
2025-12-20T02:58:36.684Z,2.227,1,600,480x270,1.9475000000000051,1253,
2025-12-20T02:58:37.164Z,2.254,1,600,480x270,1.9737200000000001,1359,
2025-12-20T02:58:37.663Z,2.251,1,600,480x270,1.976376000000002,1402,
2025-12-20T02:58:38.165Z,2.281,1,600,480x270,1.971496000000002,1451,
2025-12-20T02:58:38.666Z,2.273,1,600,480x270,1.9604209999999966,1498,
2025-12-20T02:58:39.166Z,2.286,1,600,480x270,1.9748819999999938,1512,
2025-12-20T02:58:39.445Z,2.057,3,1500,768x432,1.9941049999999905,1532,
2025-12-20T02:58:40.564Z,0.998,3,1500,768x432,1.9676999999999936,1522,
2025-12-20T02:58:41.156Z,0.967,3,1500,768x432,1.9716280000000097,1479,
2025-12-20T02:58:41.968Z,0.673,3,1500,768x432,1.9688900000000018,1411,
2025-12-20T02:58:42.503Z,0.639,3,1500,768x432,1.9333330000000046,1361,
2025-12-20T02:58:43.065Z,0.618,3,1500,768x432,1.9743409999999955,1293,
2025-12-20T02:58:43.137Z,0.851,2,1000,640x360,1.9012309999999957,1267,
2025-12-20T02:58:43.602Z,0.581,2,1000,640x360,1.9284820000000025,1267,
2025-12-20T02:58:43.987Z,0.541,2,1000,640x360,1.9415580000000006,1243,
2025-12-20T02:58:44.372Z,0.769,2,1000,640x360,1.9538329999999888,1226,
2025-12-20T02:58:44.874Z,0.747,2,1000,640x360,1.956598999999997,1216,
2025-12-20T02:58:45.289Z,0.717,2,1000,640x360,1.9494239999999934,1201,
2025-12-20T02:58:45.702Z,0.894,2,1000,640x360,1.9375769999999903,1186,
2025-12-20T02:58:45.958Z,1.03,2,1000,640x360,1.975863000000004,1186,
2025-12-20T02:58:46.226Z,1.422,2,1000,640x360,2.003613999999999,1239,
2025-12-20T02:58:47.005Z,1.136,2,1000,640x360,1.932859999999991,1298,
2025-12-20T02:58:47.205Z,1.364,2,1000,640x360,1.9344549999999998,1353,
2025-12-20T02:58:47.930Z,1.072,2,1000,640x360,2.018823999999995,1383,
2025-12-20T02:58:48.744Z,0.765,2,1000,640x360,1.9851869999999963,1389,
2025-12-20T02:58:49.093Z,0.998,2,1000,640x360,1.939594999999997,1389,
2025-12-20T02:58:49.509Z,0.961,2,1000,640x360,1.9204760000000078,1384,
2025-12-20T02:58:49.939Z,1.032,2,1000,640x360,1.9949430000000064,1365,
2025-12-20T02:58:50.457Z,1.171,2,1000,640x360,1.9737220000000093,1341,
2025-12-20T02:58:50.839Z,1.139,2,1000,640x360,2.0037080000000174,1321,
2025-12-20T02:58:51.728Z,0.841,2,1000,640x360,2.005761000000007,1318,
2025-12-20T02:58:52.092Z,0.87,2,1000,640x360,1.9538569999999993,1318,
2025-12-20T02:58:52.481Z,1,2,1000,640x360,1.9517129999999838,1289,
2025-12-20T02:58:52.840Z,1.133,2,1000,640x360,1.9867999999999881,1290,
2025-12-20T02:58:53.750Z,0.711,2,1000,640x360,1.9883660000000134,1284,
2025-12-20T02:58:54.101Z,0.942,2,1000,640x360,1.9336959999999976,1284,
2025-12-20T02:58:54.309Z,1.182,2,1000,640x360,1.9203390000000127,1278,
2025-12-20T02:58:54.999Z,1.155,2,1000,640x360,1.9441319999999962,1340,
2025-12-20T02:58:55.173Z,1.396,2,1000,640x360,1.960768999999999,1340,
2025-12-20T02:58:55.875Z,1.108,2,1000,640x360,1.9737079999999878,1433,
2025-12-20T02:58:56.555Z,1.065,2,1000,640x360,1.9786600000000192,1433,
2025-12-20T02:58:56.816Z,1.148,2,1000,640x360,1.9313080000000014,1433,
2025-12-20T02:58:57.590Z,0.997,2,1000,640x360,1.9406950000000052,1467,
2025-12-20T02:58:57.852Z,1.23,2,1000,640x360,1.9786900000000003,1467,
2025-12-20T02:58:58.439Z,1.199,3,1500,768x432,1.988913999999994,1487,
2025-12-20T02:58:58.855Z,0.677,3,1500,768x432,1.9854059999999834,1487,
2025-12-20T02:58:59.235Z,0.906,3,1500,768x432,1.997554000000008,1513,
2025-12-20T02:58:59.638Z,0.864,3,1500,768x432,1.9928979999999967,1513,
2025-12-20T02:59:00.047Z,1.109,3,1500,768x432,1.9838049999999896,1540,
2025-12-20T02:59:00.435Z,1.067,3,1500,768x432,1.9997400000000027,1545,
2025-12-20T02:59:01.333Z,0.786,3,1500,768x432,2.003658999999999,1550,
2025-12-20T02:59:01.771Z,0.746,3,1500,768x432,1.9653649999999914,1562,
2025-12-20T02:59:02.193Z,0.981,3,1500,768x432,1.9380919999999833,1565,
2025-12-20T02:59:02.616Z,0.948,3,1500,768x432,1.9108029999999872,1565,
2025-12-20T02:59:03.041Z,0.917,3,1500,768x432,1.9925019999999733,1579,
2025-12-20T02:59:03.477Z,1.103,3,1500,768x432,1.9506779999999821,1579,
2025-12-20T02:59:03.888Z,1.117,3,1500,768x432,1.9432570000000169,1586,
2025-12-20T02:59:04.735Z,0.819,3,1500,768x432,2.005974000000009,1589,
2025-12-20T02:59:05.073Z,1.068,3,1500,768x432,1.9701939999999922,1589,
2025-12-20T02:59:05.412Z,1.029,3,1500,768x432,1.9223759999999857,1631,
2025-12-20T02:59:06.300Z,0.73,3,1500,768x432,1.935005000000018,1630,
2025-12-20T02:59:06.682Z,0.821,3,1500,768x432,1.945841999999999,1653,
2025-12-20T02:59:07.062Z,0.937,3,1500,768x432,1.9771299999999883,1653,
2025-12-20T02:59:07.427Z,1.104,3,1500,768x432,2.0012129999999786,1685,
2025-12-20T02:59:08.265Z,0.868,3,1500,768x432,1.9654490000000067,1685,
2025-12-20T02:59:08.579Z,1.023,3,1500,768x432,1.9491510000000005,1710,
2025-12-20T02:59:08.932Z,1.08,3,1500,768x432,2.004457000000002,1710,
2025-12-20T02:59:09.784Z,0.703,3,1500,768x432,1.9480709999999988,1729,
2025-12-20T02:59:10.176Z,1.008,3,1500,768x432,1.9542999999999893,1756,
2025-12-20T02:59:10.502Z,0.977,3,1500,768x432,1.9255819999999915,1756,
2025-12-20T02:59:10.826Z,1.221,3,1500,768x432,2.0049479999999846,1790,
2025-12-20T02:59:11.675Z,0.9,3,1500,768x432,1.9572900000000004,1789,
2025-12-20T02:59:12.043Z,0.942,3,1500,768x432,1.9918070000000228,1789,
2025-12-20T02:59:12.406Z,1.078,3,1500,768x432,1.928184999999985,1811,
2025-12-20T02:59:13.215Z,0.81,3,1500,768x432,1.9188489999999945,1809,
2025-12-20T02:59:13.490Z,0.975,3,1500,768x432,1.9427749999999833,1809,
