timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T11:35:04.039Z,0.878,3,1500,768x432,1.974017,,
2025-12-20T11:35:04.193Z,1.307,3,1500,768x432,1.9191210000000005,,
2025-12-20T11:35:04.880Z,1.082,3,1500,768x432,1.9343150000000016,,
2025-12-20T11:35:05.084Z,1.312,3,1500,768x432,1.929506,,
2025-12-20T11:35:05.811Z,1.289,3,1500,768x432,2.016783,,
2025-12-20T11:35:06.522Z,0.975,3,1500,768x432,1.9986560000000004,,
2025-12-20T11:35:06.733Z,1.202,3,1500,768x432,1.9831420000000008,,
2025-12-20T11:35:07.453Z,1.166,3,1500,768x432,1.9684949999999972,,
2025-12-20T11:35:07.716Z,1.162,3,1500,768x432,2.0036419999999993,,
2025-12-20T11:35:08.499Z,1.108,3,1500,768x432,1.9270040000000002,,
2025-12-20T11:35:08.704Z,1.359,3,1500,768x432,1.922459,,
2025-12-20T11:35:09.376Z,1.045,3,1500,768x432,1.938283000000002,,
2025-12-20T11:35:09.539Z,1.358,3,1500,768x432,1.9913579999999982,,
2025-12-20T11:35:10.252Z,1.249,3,1500,768x432,1.964428999999999,,
2025-12-20T11:35:11.105Z,0.954,3,1500,768x432,1.909355999999999,,
2025-12-20T11:35:11.309Z,1.186,3,1500,768x432,1.9004730000000016,,
2025-12-20T11:35:12.015Z,0.895,3,1500,768x432,2.001892999999999,,
2025-12-20T11:35:12.219Z,1.294,3,1500,768x432,1.9978090000000002,,
2025-12-20T11:35:12.930Z,1.099,3,1500,768x432,1.9835409999999989,,
2025-12-20T11:35:13.138Z,1.325,3,1500,768x432,1.9751489999999983,,
2025-12-20T11:35:13.857Z,1.045,3,1500,768x432,1.9715190000000007,,
2025-12-20T11:35:14.574Z,0.994,3,1500,768x432,1.939700000000002,,
2025-12-20T11:35:14.781Z,1.234,3,1500,768x432,1.9337789999999977,,
2025-12-20T11:35:15.492Z,0.944,3,1500,768x432,1.9255819999999986,,
2025-12-20T11:35:15.704Z,1.176,3,1500,768x432,1.9144310000000004,,
2025-12-20T11:35:16.412Z,1.14,3,1500,768x432,2.0050649999999983,,
2025-12-20T11:35:16.625Z,1.388,3,1500,768x432,2.002195999999998,,
2025-12-20T11:35:17.352Z,1.077,3,1500,768x432,1.9592080000000038,,
2025-12-20T11:35:18.073Z,1.051,3,1500,768x432,1.9458720000000014,,
2025-12-20T11:35:18.295Z,1.189,3,1500,768x432,1.9163139999999999,,
2025-12-20T11:35:19.021Z,0.982,3,1500,768x432,1.9903890000000004,,
2025-12-20T11:35:19.241Z,1.219,3,1500,768x432,1.975397000000001,,
2025-12-20T11:35:19.968Z,0.924,3,1500,768x432,1.9449749999999995,,
2025-12-20T11:35:20.185Z,1.377,3,1500,768x432,1.927427999999999,,
2025-12-20T11:35:20.908Z,1.109,3,1500,768x432,1.9078829999999982,,
2025-12-20T11:35:21.124Z,1.292,3,1500,768x432,1.9878339999999994,,
2025-12-20T11:35:21.843Z,1.05,3,1500,768x432,1.9729519999999994,,
2025-12-20T11:35:22.557Z,1.013,3,1500,768x432,1.9536450000000016,,
2025-12-20T11:35:22.763Z,1.249,3,1500,768x432,1.9518569999999968,,
2025-12-20T11:35:23.502Z,0.96,3,1500,768x432,1.9185439999999971,,
2025-12-20T11:35:23.669Z,1.286,3,1500,768x432,1.9476569999999995,,
2025-12-20T11:35:24.358Z,1.153,3,1500,768x432,1.9552690000000013,,
2025-12-20T11:35:25.060Z,0.864,3,1500,768x432,1.9553549999999973,,
2025-12-20T11:35:25.263Z,1.304,3,1500,768x432,1.9491590000000016,,
2025-12-20T11:35:25.979Z,1.063,3,1500,768x432,1.9372070000000008,,
2025-12-20T11:35:26.200Z,1.231,3,1500,768x432,1.912112999999998,,
2025-12-20T11:35:26.937Z,1.007,3,1500,768x432,1.9802779999999984,,
2025-12-20T11:35:27.169Z,1.236,3,1500,768x432,1.9436630000000008,,
2025-12-20T11:35:27.902Z,1.191,3,1500,768x432,1.9112479999999934,,
2025-12-20T11:35:28.130Z,1.419,3,1500,768x432,1.9810960000000009,,
2025-12-20T11:35:28.868Z,1.145,3,1500,768x432,1.9493210000000047,,
2025-12-20T11:35:29.090Z,1.327,3,1500,768x432,1.9273659999999992,,
2025-12-20T11:35:29.816Z,1.077,3,1500,768x432,2.000143999999999,,
2025-12-20T11:35:30.539Z,1.04,3,1500,768x432,1.993191000000003,,
2025-12-20T11:35:30.757Z,1.302,3,1500,768x432,1.976982999999997,,
2025-12-20T11:35:31.487Z,0.989,3,1500,768x432,1.930605,,
2025-12-20T11:35:31.703Z,1.222,3,1500,768x432,1.912707999999995,,
2025-12-20T11:35:32.429Z,1.178,3,1500,768x432,1.9905190000000061,,
2025-12-20T11:35:32.633Z,1.241,3,1500,768x432,1.9853200000000015,,
2025-12-20T11:35:33.344Z,1.123,3,1500,768x432,1.9672470000000004,,
2025-12-20T11:35:34.063Z,0.828,3,1500,768x432,1.9481800000000007,,
2025-12-20T11:35:34.267Z,1.249,3,1500,768x432,1.9485850000000013,,
2025-12-20T11:35:35.017Z,1.037,3,1500,768x432,2.002518000000002,,
2025-12-20T11:35:35.239Z,1.172,3,1500,768x432,1.9725030000000032,,
2025-12-20T11:35:35.998Z,0.968,3,1500,768x432,1.913533000000001,,
2025-12-20T11:35:36.200Z,1.199,3,1500,768x432,1.9173459999999949,,
2025-12-20T11:35:36.909Z,1.166,3,1500,768x432,1.9063159999999968,,
2025-12-20T11:35:37.123Z,1.358,3,1500,768x432,1.9944379999999953,,
2025-12-20T11:35:37.831Z,1.107,3,1500,768x432,1.983069999999998,,
2025-12-20T11:35:38.534Z,1.076,3,1500,768x432,1.998310999999994,,
2025-12-20T11:35:38.762Z,1.33,3,1500,768x432,1.9615069999999974,,
2025-12-20T11:35:39.484Z,1.01,3,1500,768x432,1.9308399999999963,,
2025-12-20T11:35:39.691Z,1.244,3,1500,768x432,1.9206640000000021,,
2025-12-20T11:35:40.432Z,0.959,3,1500,768x432,1.9858309999999975,,
2025-12-20T11:35:40.640Z,1.436,3,1500,768x432,1.9768899999999974,,
2025-12-20T11:35:41.386Z,1.155,3,1500,768x432,1.9287979999999934,,
2025-12-20T11:35:41.599Z,1.403,3,1500,768x432,1.9253050000000016,,
2025-12-20T11:35:42.329Z,1.093,3,1500,768x432,1.9807039999999958,,
2025-12-20T11:35:43.063Z,1.056,3,1500,768x432,1.95167,,
2025-12-20T11:35:43.287Z,1.172,3,1500,768x432,1.9246819999999971,,
2025-12-20T11:35:44.016Z,1.007,3,1500,768x432,2.005067000000004,,
2025-12-20T11:35:44.152Z,1.24,3,1500,768x432,1.9690819999999931,,
2025-12-20T11:35:44.830Z,1.199,3,1500,768x432,1.9838999999999984,,
2025-12-20T11:35:45.532Z,0.916,3,1500,768x432,1.9902230000000003,,
2025-12-20T11:35:45.742Z,1.147,3,1500,768x432,1.981068999999998,,
2025-12-20T11:35:46.466Z,1.106,3,1500,768x432,1.9593330000000009,,
2025-12-20T11:35:46.686Z,1.358,3,1500,768x432,1.939112999999999,,
2025-12-20T11:35:47.424Z,1.042,3,1500,768x432,1.9952190000000058,,
2025-12-20T11:35:47.620Z,1.297,3,1500,768x432,2.009438000000003,,
2025-12-20T11:35:48.341Z,1.256,3,1500,768x432,1.9751430000000028,,
2025-12-20T11:35:49.173Z,0.952,3,1500,768x432,1.9373329999999953,,
2025-12-20T11:35:49.389Z,1.014,3,1500,768x432,1.9263930000000045,,
2025-12-20T11:35:49.602Z,1.428,3,1500,768x432,1.9212150000000037,,
2025-12-20T11:35:50.312Z,1.124,3,1500,768x432,1.9986810000000048,,
2025-12-20T11:35:51.053Z,0.825,3,1500,768x432,1.962877000000006,,
2025-12-20T11:35:51.264Z,1.203,3,1500,768x432,1.947562000000005,,
2025-12-20T11:35:52.023Z,1.036,3,1500,768x432,1.998201999999992,,
2025-12-20T11:35:52.221Z,1.268,3,1500,768x432,1.9930020000000042,,
2025-12-20T11:35:52.938Z,0.971,3,1500,768x432,1.976789999999994,,
2025-12-20T11:35:53.143Z,1.389,3,1500,768x432,1.9696030000000064,,
2025-12-20T11:35:53.863Z,1.175,3,1500,768x432,1.9523659999999978,,
2025-12-20T11:35:54.076Z,1.298,3,1500,768x432,1.9399200000000008,,
2025-12-20T11:35:54.809Z,1.082,3,1500,768x432,1.907083,,
2025-12-20T11:35:55.521Z,1.064,3,1500,768x432,2.0114310000000017,,
2025-12-20T11:35:55.687Z,1.333,3,1500,768x432,1.9430729999999983,,
2025-12-20T11:35:56.404Z,1.014,3,1500,768x432,1.9139550000000014,,
2025-12-20T11:35:56.657Z,1.274,3,1500,768x432,1.9778160000000042,,
2025-12-20T11:35:57.423Z,0.965,3,1500,768x432,1.9996189999999956,,
2025-12-20T11:35:57.598Z,1.451,3,1500,768x432,1.9243990000000082,,
2025-12-20T11:35:58.292Z,1.156,3,1500,768x432,1.9174050000000022,,
2025-12-20T11:35:59.002Z,1.12,3,1500,768x432,1.916527000000002,,
2025-12-20T11:35:59.308Z,1.09,3,1500,768x432,1.905688000000012,,
2025-12-20T11:35:59.994Z,1.057,3,1500,768x432,1.927320999999992,,
2025-12-20T11:36:00.193Z,1.298,3,1500,768x432,1.9193070000000034,,
2025-12-20T11:36:00.908Z,0.997,3,1500,768x432,1.9039149999999978,,
2025-12-20T11:36:01.155Z,1.229,3,1500,768x432,1.9605860000000064,,
2025-12-20T11:36:01.803Z,1.199,3,1500,768x432,1.9117430000000013,,
2025-12-20T11:36:02.505Z,0.913,3,1500,768x432,1.9178370000000058,,
2025-12-20T11:36:02.758Z,1.146,3,1500,768x432,1.9601509999999962,,
2025-12-20T11:36:03.512Z,1.095,3,1500,768x432,2.015073000000001,,
2025-12-20T11:36:03.722Z,1.35,3,1500,768x432,2.005521999999999,,
2025-12-20T11:36:04.441Z,1.041,3,1500,768x432,1.984152999999992,,
2025-12-20T11:36:04.656Z,1.272,3,1500,768x432,1.9770990000000097,,
2025-12-20T11:36:05.372Z,1.255,3,1500,768x432,1.9422950000000014,,
2025-12-20T11:36:05.578Z,1.487,3,1500,768x432,1.9361160000000126,,
2025-12-20T11:36:06.285Z,1.184,3,1500,768x432,1.9291259999999966,,
2025-12-20T11:36:07.005Z,0.889,3,1500,768x432,1.9113100000000003,,
2025-12-20T11:36:07.217Z,1.232,3,1500,768x432,1.9936859999999967,,
2025-12-20T11:36:07.948Z,1.104,3,1500,768x432,1.973208999999997,,
2025-12-20T11:36:08.107Z,1.332,3,1500,768x432,1.9070660000000004,,
2025-12-20T11:36:08.794Z,1.303,3,1500,768x432,1.936360999999991,,
2025-12-20T11:36:09.486Z,0.989,3,1500,768x432,1.9291939999999954,,
2025-12-20T11:36:09.681Z,1.22,3,1500,768x432,1.936161999999996,,
2025-12-20T11:36:10.394Z,1.187,3,1500,768x432,1.9216559999999987,,
2025-12-20T11:36:10.611Z,1.427,3,1500,768x432,1.906639999999996,,
2025-12-20T11:36:11.355Z,1.124,3,1500,768x432,1.9554820000000035,,
2025-12-20T11:36:12.059Z,0.816,3,1500,768x432,1.957780999999997,,
2025-12-20T11:36:12.303Z,1.125,3,1500,768x432,1.912403999999995,,
2025-12-20T11:36:13.069Z,1.029,3,1500,768x432,1.9502560000000102,,
2025-12-20T11:36:13.302Z,1.257,3,1500,768x432,1.9134510000000091,,
2025-12-20T11:36:14.012Z,0.955,3,1500,768x432,2.0010489999999947,,
2025-12-20T11:36:14.232Z,1.184,3,1500,768x432,1.9841270000000009,,
2025-12-20T11:36:14.960Z,1.067,3,1500,768x432,1.9600259999999992,,
2025-12-20T11:36:15.176Z,1.201,3,1500,768x432,1.9378409999999917,,
2025-12-20T11:36:15.922Z,1.103,3,1500,768x432,1.9985669999999942,,
2025-12-20T11:36:16.136Z,1.333,3,1500,768x432,1.980947999999998,,
2025-12-20T11:36:16.830Z,1.316,3,1500,768x432,1.9960859999999911,,
2025-12-20T11:36:17.558Z,1,3,1500,768x432,1.9571520000000078,,
2025-12-20T11:36:17.818Z,1.17,3,1500,768x432,1.9939219999999978,,
2025-12-20T11:36:18.514Z,0.941,3,1500,768x432,2.0059260000000023,,
2025-12-20T11:36:18.726Z,1.175,3,1500,768x432,1.989328999999998,,
2025-12-20T11:36:19.468Z,1.126,3,1500,768x432,1.9550990000000041,,
2025-12-20T11:36:19.636Z,1.338,3,1500,768x432,1.9886099999999942,,
2025-12-20T11:36:20.357Z,1.079,3,1500,768x432,1.954463000000004,,
2025-12-20T11:36:21.050Z,1.047,3,1500,768x432,1.97274800000001,,
2025-12-20T11:36:21.248Z,1.289,3,1500,768x432,1.9714519999999993,,
2025-12-20T11:36:21.991Z,0.984,3,1500,768x432,1.9253140000000002,,
2025-12-20T11:36:22.197Z,1.216,3,1500,768x432,1.912790000000001,,
2025-12-20T11:36:22.912Z,1.184,3,1500,768x432,2.0016059999999953,,
2025-12-20T11:36:23.126Z,1.422,3,1500,768x432,1.9911299999999983,,
2025-12-20T11:36:23.860Z,1.134,3,1500,768x432,1.9595800000000025,,
2025-12-20T11:36:24.616Z,0.764,3,1500,768x432,2.013722999999999,,
2025-12-20T11:36:24.857Z,1.073,3,1500,768x432,1.966930000000005,,
2025-12-20T11:36:25.605Z,0.788,3,1500,768x432,1.9347290000000044,,
2025-12-20T11:36:25.815Z,1.161,3,1500,768x432,2.014493999999999,,
2025-12-20T11:36:26.537Z,0.978,3,1500,768x432,1.9866020000000049,,
2025-12-20T11:36:26.743Z,1.206,3,1500,768x432,1.9738969999999938,,
2025-12-20T11:36:27.471Z,0.912,3,1500,768x432,1.9497130000000027,,
2025-12-20T11:36:27.728Z,1.145,3,1500,768x432,1.9893930000000069,,
2025-12-20T11:36:28.438Z,1.108,3,1500,768x432,1.9851540000000085,,
2025-12-20T11:36:28.636Z,1.248,3,1500,768x432,1.9891920000000027,,
2025-12-20T11:36:29.341Z,1.046,3,1500,768x432,1.9745810000000006,,
2025-12-20T11:36:30.106Z,1.006,3,1500,768x432,1.9063309999999944,,
2025-12-20T11:36:30.322Z,1.24,3,1500,768x432,1.9884750000000082,,
2025-12-20T11:36:31.041Z,0.953,3,1500,768x432,1.976427000000001,,
2025-12-20T11:36:31.253Z,1.187,3,1500,768x432,1.958601999999999,,
2025-12-20T11:36:31.957Z,1.154,3,1500,768x432,1.9597849999999966,,
2025-12-20T11:36:32.065Z,1.393,3,1500,768x432,1.9488149999999962,,
2025-12-20T11:36:32.754Z,1.373,3,1500,768x432,1.9675929999999937,,
2025-12-20T11:36:33.453Z,1.061,3,1500,768x432,1.9681959999999918,,
2025-12-20T11:36:33.664Z,1.314,3,1500,768x432,1.9669460000000072,,
2025-12-20T11:36:34.361Z,1.273,3,1500,768x432,1.9555929999999933,,
2025-12-20T11:36:35.054Z,0.969,3,1500,768x432,1.962104999999994,,
2025-12-20T11:36:35.244Z,1.204,3,1500,768x432,1.9703529999999887,,
2025-12-20T11:36:35.984Z,0.907,3,1500,768x432,1.9286169999999885,,
2025-12-20T11:36:36.199Z,1.38,3,1500,768x432,1.9118160000000017,,
2025-12-20T11:36:36.917Z,1.115,3,1500,768x432,1.9999909999999943,,
2025-12-20T11:36:37.105Z,1.347,3,1500,768x432,1.9124810000000139,,
2025-12-20T11:36:37.875Z,1.056,3,1500,768x432,1.951672000000002,,
2025-12-20T11:36:38.074Z,1.351,3,1500,768x432,1.9462110000000052,,
2025-12-20T11:36:38.787Z,1.25,3,1500,768x432,1.9257390000000072,,
2025-12-20T11:36:39.550Z,0.959,3,1500,768x432,1.9666440000000023,,
2025-12-20T11:36:39.767Z,1.192,3,1500,768x432,1.9481549999999999,,
2025-12-20T11:36:40.481Z,0.902,3,1500,768x432,1.9457969999999989,,
2025-12-20T11:36:40.712Z,1.338,3,1500,768x432,2.0076150000000013,,
2025-12-20T11:36:41.422Z,1.089,3,1500,768x432,1.998287999999988,,
2025-12-20T11:36:41.625Z,1.263,3,1500,768x432,2.007334,,
2025-12-20T11:36:42.337Z,1.028,3,1500,768x432,1.9749279999999914,,
2025-12-20T11:36:43.051Z,1.012,3,1500,768x432,1.9738780000000133,,
2025-12-20T11:36:43.259Z,1.238,3,1500,768x432,1.9585670000000022,,
2025-12-20T11:36:43.976Z,0.94,3,1500,768x432,1.9388119999999986,,
2025-12-20T11:36:44.178Z,1.218,3,1500,768x432,1.933283000000003,,
2025-12-20T11:36:44.900Z,1.003,3,1500,768x432,1.9143740000000093,,
2025-12-20T11:36:45.101Z,1.374,3,1500,768x432,1.9118230000000125,,
2025-12-20T11:36:45.888Z,1.086,3,1500,768x432,1.9342769999999945,,
2025-12-20T11:36:46.071Z,1.313,3,1500,768x432,1.9456590000000062,,
2025-12-20T11:36:46.777Z,1.304,3,1500,768x432,1.955613999999997,,
2025-12-20T11:36:47.531Z,0.99,3,1500,768x432,1.9852580000000017,,
2025-12-20T11:36:47.723Z,1.22,3,1500,768x432,1.9925850000000054,,
2025-12-20T11:36:48.419Z,1.188,3,1500,768x432,2.0037169999999946,,
2025-12-20T11:36:48.682Z,1.395,3,1500,768x432,1.9361060000000094,,
2025-12-20T11:36:49.410Z,1.121,3,1500,768x432,1.912075999999999,,
2025-12-20T11:36:49.621Z,1.324,3,1500,768x432,2.007159999999999,,
2025-12-20T11:36:50.321Z,1.062,3,1500,768x432,1.9933719999999937,,
2025-12-20T11:36:51.063Z,1.046,3,1500,768x432,1.9588540000000165,,
2025-12-20T11:36:51.313Z,1.273,3,1500,768x432,2.001944999999992,,
2025-12-20T11:36:52.000Z,0.968,3,1500,768x432,1.9115580000000136,,
2025-12-20T11:36:52.189Z,1.202,3,1500,768x432,1.9227200000000124,,
2025-12-20T11:36:52.885Z,1.174,3,1500,768x432,1.9295129999999858,,
2025-12-20T11:36:53.083Z,1.406,3,1500,768x432,1.9332479999999919,,
2025-12-20T11:36:53.821Z,1.115,3,1500,768x432,2.0007960000000082,,
2025-12-20T11:36:54.565Z,0.831,3,1500,768x432,1.970339999999993,,
2025-12-20T11:36:54.921Z,1.057,3,1500,768x432,2.010745000000014,,
2025-12-20T11:36:55.133Z,1.287,3,1500,768x432,1.9862369999999885,,
2025-12-20T11:36:55.860Z,1.25,3,1500,768x432,1.9574849999999913,,
2025-12-20T11:36:56.574Z,0.959,3,1500,768x432,1.944560999999993,,
2025-12-20T11:36:56.792Z,1.186,3,1500,768x432,1.9236209999999971,,
2025-12-20T11:36:57.496Z,0.899,3,1500,768x432,1.930562000000009,,
2025-12-20T11:36:57.722Z,1.324,3,1500,768x432,1.999399000000011,,
2025-12-20T11:36:58.435Z,1.094,3,1500,768x432,1.9889300000000105,,
2025-12-20T11:36:58.658Z,1.229,3,1500,768x432,1.9729230000000086,,
2025-12-20T11:36:59.396Z,1.03,3,1500,768x432,1.9221009999999978,,
2025-12-20T11:36:59.608Z,1.291,3,1500,768x432,1.9331650000000025,,
2025-12-20T11:37:00.327Z,1.242,3,1500,768x432,1.9903799999999876,,
2025-12-20T11:37:01.037Z,0.942,3,1500,768x432,1.975941000000006,,
2025-12-20T11:37:01.268Z,1.154,3,1500,768x432,1.9424400000000048,,
2025-12-20T11:37:01.995Z,0.873,3,1500,768x432,1.9220609999999851,,
2025-12-20T11:37:02.201Z,1.369,3,1500,768x432,1.9109610000000146,,
2025-12-20T11:37:02.938Z,1.086,3,1500,768x432,1.983632,,
2025-12-20T11:37:03.143Z,1.318,3,1500,768x432,1.9717029999999909,,
2025-12-20T11:37:03.860Z,1.015,3,1500,768x432,1.9552490000000091,,
2025-12-20T11:37:04.573Z,0.982,3,1500,768x432,1.9399490000000128,,
2025-12-20T11:37:04.774Z,1.218,3,1500,768x432,1.9407620000000065,,
2025-12-20T11:37:05.491Z,0.929,3,1500,768x432,1.930168999999978,,
2025-12-20T11:37:05.713Z,1.163,3,1500,768x432,2.0059770000000015,,
2025-12-20T11:37:06.425Z,1.126,3,1500,768x432,1.9946300000000008,,
2025-12-20T11:37:06.643Z,1.376,3,1500,768x432,1.9821890000000053,,
2025-12-20T11:37:07.370Z,1.064,3,1500,768x432,1.9437539999999842,,
2025-12-20T11:37:07.588Z,1.296,3,1500,768x432,1.9262350000000197,,
2025-12-20T11:37:08.307Z,1.262,3,1500,768x432,1.9026790000000062,,
2025-12-20T11:37:09.025Z,0.965,3,1500,768x432,1.9862449999999967,,
2025-12-20T11:37:09.232Z,1.17,3,1500,768x432,1.9796870000000126,,
2025-12-20T11:37:09.945Z,1.169,3,1500,768x432,1.9720729999999946,,
2025-12-20T11:37:10.164Z,1.405,3,1500,768x432,1.9504509999999868,,
2025-12-20T11:37:10.895Z,1.119,3,1500,768x432,1.925849999999997,,
2025-12-20T11:37:11.118Z,1.349,3,1500,768x432,1.997130999999996,,
2025-12-20T11:37:11.842Z,1.045,3,1500,768x432,1.9722089999999923,,
2025-12-20T11:37:12.563Z,1.007,3,1500,768x432,1.949325000000016,,
2025-12-20T11:37:12.756Z,1.251,3,1500,768x432,1.9565959999999905,,
2025-12-20T11:37:13.480Z,0.957,3,1500,768x432,1.9385249999999985,,
2025-12-20T11:37:13.691Z,1.187,3,1500,768x432,1.9272909999999968,,
2025-12-20T11:37:14.457Z,1.145,3,1500,768x432,1.9682080000000042,,
2025-12-20T11:37:14.658Z,1.258,3,1500,768x432,1.9670199999999909,,
2025-12-20T11:37:15.365Z,1.092,3,1500,768x432,1.9505340000000047,,
2025-12-20T11:37:15.575Z,1.328,3,1500,768x432,1.9386460000000056,,
2025-12-20T11:37:16.301Z,1.291,3,1500,768x432,1.9114859999999965,,
2025-12-20T11:37:17.024Z,1.004,3,1500,768x432,1.9900340000000085,,
2025-12-20T11:37:17.210Z,1.184,3,1500,768x432,1.9020869999999945,,
2025-12-20T11:37:17.883Z,1.198,3,1500,768x432,1.9284660000000144,,
2025-12-20T11:37:18.051Z,1.439,3,1500,768x432,1.9629799999999875,,
2025-12-20T11:37:18.772Z,1.129,3,1500,768x432,1.9497659999999826,,
2025-12-20T11:37:19.494Z,1.078,3,1500,768x432,1.9336959999999976,,
2025-12-20T11:37:19.574Z,1.335,2,1000,640x360,1.960800000000006,,
2025-12-20T11:37:19.751Z,1.606,2,1000,640x360,1.9773619999999994,,
2025-12-20T11:37:19.899Z,1.951,2,1000,640x360,1.9255899999999997,,
2025-12-20T11:37:20.058Z,2.297,2,1000,640x360,1.964462999999995,,
2025-12-20T11:37:20.563Z,2.3,2,1000,640x360,1.9745320000000106,,
2025-12-20T11:37:21.052Z,2.299,2,1000,640x360,1.9725129999999922,,
2025-12-20T11:37:21.562Z,2.289,2,1000,640x360,1.9586810000000128,,
2025-12-20T11:37:22.068Z,2.291,2,1000,640x360,1.9468689999999924,,
2025-12-20T11:37:22.561Z,2.288,2,1000,640x360,1.9622449999999958,,
2025-12-20T11:37:23.108Z,2.233,2,1000,640x360,1.9046120000000144,,
2025-12-20T11:37:23.557Z,2.322,2,1000,640x360,1.970700000000022,,
2025-12-20T11:37:24.051Z,2.284,2,1000,640x360,1.9702560000000062,,
2025-12-20T11:37:24.554Z,2.281,2,1000,640x360,1.9643460000000061,,
2025-12-20T11:37:25.059Z,2.29,2,1000,640x360,1.9548869999999852,,
2025-12-20T11:37:25.558Z,2.316,2,1000,640x360,1.9551510000000007,,
2025-12-20T11:37:26.095Z,2.285,2,1000,640x360,1.919668999999999,,
2025-12-20T11:37:26.557Z,2.281,2,1000,640x360,1.9615080000000091,,
2025-12-20T11:37:27.061Z,2.281,2,1000,640x360,1.9533200000000193,,
2025-12-20T11:37:27.559Z,2.29,2,1000,640x360,1.9677329999999813,,
2025-12-20T11:37:28.089Z,2.247,2,1000,640x360,1.925485000000009,,
2025-12-20T11:37:28.554Z,2.321,2,1000,640x360,1.9766720000000078,,
2025-12-20T11:37:28.704Z,2.318,3,1500,768x432,1.9277329999999893,,
2025-12-20T11:37:29.915Z,0.967,3,1500,768x432,2.00078400000001,,
2025-12-20T11:37:30.116Z,1.447,3,1500,768x432,1.9972000000000207,,
2025-12-20T11:37:30.795Z,1.175,3,1500,768x432,1.9213790000000017,,
2025-12-20T11:37:31.535Z,0.884,3,1500,768x432,1.9894820000000095,,
2025-12-20T11:37:31.765Z,1.115,3,1500,768x432,1.9598039999999912,,
