timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:57:03.669Z,2.229,3,1500,768x432,1.9387160000000012,4683,
2026-03-10T02:57:04.163Z,2.243,3,1500,768x432,1.9414289999999994,4677,
2026-03-10T02:57:04.668Z,2.239,3,1500,768x432,1.945113000000001,4676,
2026-03-10T02:57:05.170Z,2.229,3,1500,768x432,1.936646999999999,4685,
2026-03-10T02:57:05.668Z,2.233,3,1500,768x432,1.9408820000000002,4676,
2026-03-10T02:57:06.156Z,2.265,3,1500,768x432,1.9479900000000008,4648,
2026-03-10T02:57:06.673Z,2.254,3,1500,768x432,1.938210999999999,4675,
2026-03-10T02:57:07.178Z,2.243,3,1500,768x432,1.9272589999999994,4692,
2026-03-10T02:57:07.711Z,2.221,3,1500,768x432,2.0053420000000006,4626,
2026-03-10T02:57:08.163Z,2.256,3,1500,768x432,1.9427189999999985,4608,
2026-03-10T02:57:08.664Z,2.244,3,1500,768x432,1.942727999999999,4575,
2026-03-10T02:57:09.162Z,2.238,3,1500,768x432,1.9449330000000007,4561,
2026-03-10T02:57:09.667Z,2.239,3,1500,768x432,1.9429169999999978,4588,
2026-03-10T02:57:10.162Z,2.239,3,1500,768x432,1.9473880000000001,4596,
2026-03-10T02:57:10.667Z,2.241,3,1500,768x432,1.9437059999999988,4589,
2026-03-10T02:57:11.170Z,2.252,3,1500,768x432,1.9350439999999978,4599,
2026-03-10T02:57:11.661Z,2.248,3,1500,768x432,1.9550550000000015,4590,
2026-03-10T02:57:12.157Z,2.265,3,1500,768x432,1.956944,4591,
2026-03-10T02:57:12.662Z,2.275,3,1500,768x432,1.964421999999999,4531,
2026-03-10T02:57:13.216Z,2.259,3,1500,768x432,1.9904079999999986,4524,
2026-03-10T02:57:13.674Z,2.248,3,1500,768x432,1.9305459999999997,4543,
2026-03-10T02:57:14.160Z,2.262,3,1500,768x432,1.9459400000000002,4566,
2026-03-10T02:57:14.664Z,2.262,3,1500,768x432,1.9466940000000008,4601,
2026-03-10T02:57:15.171Z,2.25,3,1500,768x432,1.932860999999999,4612,
2026-03-10T02:57:15.720Z,2.209,3,1500,768x432,1.9942209999999996,4598,
2026-03-10T02:57:16.241Z,2.183,3,1500,768x432,1.9675900000000013,4630,
2026-03-10T02:57:16.664Z,2.271,3,1500,768x432,1.9570340000000002,4550,
2026-03-10T02:57:17.162Z,2.263,3,1500,768x432,1.9475259999999999,4562,
2026-03-10T02:57:17.663Z,2.26,3,1500,768x432,1.943057999999997,4532,
2026-03-10T02:57:18.161Z,2.246,3,1500,768x432,1.9452280000000002,4510,
2026-03-10T02:57:18.805Z,2.092,3,1500,768x432,2.0021730000000026,4539,
2026-03-10T02:57:19.178Z,2.223,3,1500,768x432,1.9262760000000014,4538,
2026-03-10T02:57:19.658Z,2.249,3,1500,768x432,1.9570459999999983,4545,
2026-03-10T02:57:20.160Z,2.241,3,1500,768x432,1.9443789999999979,4497,
2026-03-10T02:57:20.708Z,2.275,3,1500,768x432,2.009990000000002,4467,
2026-03-10T02:57:21.170Z,2.24,3,1500,768x432,1.9349539999999976,4457,
2026-03-10T02:57:21.667Z,2.253,3,1500,768x432,1.9579179999999994,4462,
2026-03-10T02:57:22.178Z,2.261,3,1500,768x432,1.9344129999999993,4465,
2026-03-10T02:57:22.667Z,2.261,3,1500,768x432,1.9488730000000025,4476,
2026-03-10T02:57:23.167Z,2.254,3,1500,768x432,1.9363829999999993,4493,
2026-03-10T02:57:23.668Z,2.237,3,1500,768x432,1.9423270000000024,4496,
2026-03-10T02:57:24.167Z,2.234,3,1500,768x432,1.9390219999999978,4503,
2026-03-10T02:57:24.668Z,2.265,3,1500,768x432,1.9470919999999978,4522,
2026-03-10T02:57:25.165Z,2.257,3,1500,768x432,1.943399000000003,4503,
2026-03-10T02:57:25.668Z,2.27,3,1500,768x432,1.9529860000000028,4538,
2026-03-10T02:57:26.175Z,2.226,3,1500,768x432,1.9316810000000046,4544,
2026-03-10T02:57:26.674Z,2.248,3,1500,768x432,1.9345990000000057,4489,
2026-03-10T02:57:27.176Z,2.245,3,1500,768x432,1.9280639999999991,4499,
2026-03-10T02:57:27.672Z,2.253,3,1500,768x432,1.9382169999999945,4470,
2026-03-10T02:57:28.174Z,2.247,3,1500,768x432,1.9321349999999953,4498,
2026-03-10T02:57:28.676Z,2.255,3,1500,768x432,1.9439279999999997,4504,
2026-03-10T02:57:29.176Z,2.245,3,1500,768x432,1.9270569999999978,4487,
2026-03-10T02:57:29.681Z,2.255,3,1500,768x432,1.940450999999996,4497,
2026-03-10T02:57:30.174Z,2.249,3,1500,768x432,1.9322860000000048,4465,
2026-03-10T02:57:30.723Z,2.263,3,1500,768x432,1.9908519999999967,4447,
2026-03-10T02:57:31.186Z,2.235,3,1500,768x432,1.9188540000000032,4429,
2026-03-10T02:57:31.664Z,2.262,3,1500,768x432,1.9435080000000013,4444,
2026-03-10T02:57:32.160Z,2.261,3,1500,768x432,1.9468859999999992,4413,
2026-03-10T02:57:32.669Z,2.257,3,1500,768x432,1.9420920000000024,4440,
2026-03-10T02:57:33.168Z,2.235,3,1500,768x432,1.9378770000000003,4426,
2026-03-10T02:57:33.671Z,2.263,3,1500,768x432,1.9462140000000048,4419,
2026-03-10T02:57:34.178Z,2.244,3,1500,768x432,1.9305830000000057,4452,
2026-03-10T02:57:34.683Z,2.217,3,1500,768x432,1.9245209999999986,4475,
2026-03-10T02:57:35.189Z,2.21,3,1500,768x432,1.9202219999999954,4444,
2026-03-10T02:57:35.692Z,2.234,3,1500,768x432,1.9168179999999992,4467,
2026-03-10T02:57:36.190Z,2.231,3,1500,768x432,1.9174030000000002,4477,
2026-03-10T02:57:36.684Z,2.241,3,1500,768x432,1.9246010000000027,4401,
2026-03-10T02:57:37.179Z,2.223,3,1500,768x432,1.9269609999999986,4424,
2026-03-10T02:57:37.675Z,2.255,3,1500,768x432,1.9384410000000045,4444,
2026-03-10T02:57:38.173Z,2.248,3,1500,768x432,1.9314910000000012,4451,
2026-03-10T02:57:38.673Z,2.242,3,1500,768x432,1.9498060000000024,4481,
2026-03-10T02:57:39.175Z,2.25,3,1500,768x432,1.9347229999999982,4512,
2026-03-10T02:57:39.672Z,2.254,3,1500,768x432,1.9391490000000005,4464,
2026-03-10T02:57:40.173Z,2.248,3,1500,768x432,1.9310880000000026,4444,
2026-03-10T02:57:40.661Z,2.238,3,1500,768x432,1.944268000000001,4476,
2026-03-10T02:57:41.163Z,2.258,3,1500,768x432,1.9420220000000015,4503,
2026-03-10T02:57:41.664Z,2.241,3,1500,768x432,1.9496809999999982,4503,
2026-03-10T02:57:42.166Z,2.255,3,1500,768x432,1.9424160000000015,4493,
2026-03-10T02:57:42.696Z,2.236,3,1500,768x432,1.9204050000000024,4483,
2026-03-10T02:57:43.180Z,2.242,3,1500,768x432,1.925578999999999,4469,
2026-03-10T02:57:43.722Z,2.178,3,1500,768x432,1.984072999999995,4502,
2026-03-10T02:57:44.172Z,2.26,3,1500,768x432,1.934441999999997,4508,
2026-03-10T02:57:44.720Z,2.208,3,1500,768x432,1.9931769999999958,4498,
2026-03-10T02:57:45.183Z,2.23,3,1500,768x432,1.9216170000000048,4502,
2026-03-10T02:57:45.666Z,2.258,3,1500,768x432,1.9399269999999973,4518,
2026-03-10T02:57:46.165Z,2.257,3,1500,768x432,1.9410910000000001,4518,
2026-03-10T02:57:46.671Z,2.258,3,1500,768x432,1.941862999999998,4515,
2026-03-10T02:57:47.173Z,2.226,3,1500,768x432,1.9368920000000003,4522,
2026-03-10T02:57:47.663Z,2.237,3,1500,768x432,1.9431420000000017,4516,
2026-03-10T02:57:48.181Z,2.24,3,1500,768x432,1.9267480000000035,4499,
2026-03-10T02:57:48.673Z,2.231,3,1500,768x432,1.9397960000000012,4512,
2026-03-10T02:57:49.191Z,2.209,3,1500,768x432,1.916170000000001,4488,
2026-03-10T02:57:49.674Z,2.225,3,1500,768x432,1.9325299999999999,4506,
2026-03-10T02:57:50.180Z,2.243,3,1500,768x432,1.925094999999999,4477,
2026-03-10T02:57:50.678Z,2.248,3,1500,768x432,1.9353380000000016,4487,
2026-03-10T02:57:51.180Z,2.241,3,1500,768x432,1.9258329999999972,4498,
2026-03-10T02:57:51.807Z,2.118,3,1500,768x432,1.9991880000000037,4476,
2026-03-10T02:57:52.182Z,2.263,3,1500,768x432,1.9244509999999977,4413,
2026-03-10T02:57:52.668Z,2.257,3,1500,768x432,1.9406719999999993,4335,
2026-03-10T02:57:53.172Z,2.243,3,1500,768x432,1.9332470000000015,4299,
2026-03-10T02:57:53.680Z,2.243,3,1500,768x432,1.935881000000002,4277,
2026-03-10T02:57:54.186Z,2.227,3,1500,768x432,1.9201279999999983,4272,
2026-03-10T02:57:54.676Z,2.247,3,1500,768x432,1.9387800000000013,4295,
2026-03-10T02:57:55.194Z,2.227,3,1500,768x432,1.9111570000000029,4273,
2026-03-10T02:57:55.672Z,2.256,3,1500,768x432,1.9405920000000023,4324,
2026-03-10T02:57:56.168Z,2.231,3,1500,768x432,1.9396539999999973,4354,
2026-03-10T02:57:56.782Z,2.141,3,1500,768x432,1.9303530000000038,4358,
2026-03-10T02:57:57.173Z,2.248,3,1500,768x432,1.9348060000000018,4432,
2026-03-10T02:57:57.666Z,2.261,3,1500,768x432,1.9444389999999885,4437,
2026-03-10T02:57:58.170Z,2.233,3,1500,768x432,1.9368139999999983,4473,
2026-03-10T02:57:58.684Z,2.247,3,1500,768x432,1.9347329999999943,4476,
2026-03-10T02:57:59.173Z,2.248,3,1500,768x432,1.9355560000000054,4473,
2026-03-10T02:57:59.711Z,2.214,3,1500,768x432,2.0026670000000024,4418,
2026-03-10T02:58:00.169Z,2.239,3,1500,768x432,1.9390279999999933,4361,
2026-03-10T02:58:00.663Z,2.26,3,1500,768x432,1.9427200000000084,4306,
2026-03-10T02:58:01.160Z,2.238,3,1500,768x432,1.9451880000000017,4333,
2026-03-10T02:58:01.665Z,2.241,3,1500,768x432,1.9496060000000028,4324,
2026-03-10T02:58:02.171Z,2.25,3,1500,768x432,1.9320530000000105,4322,
2026-03-10T02:58:02.678Z,2.253,3,1500,768x432,1.9350700000000103,4325,
2026-03-10T02:58:03.169Z,2.224,3,1500,768x432,1.9401900000000012,4347,
2026-03-10T02:58:03.657Z,2.266,3,1500,768x432,1.9491489999999914,4346,
2026-03-10T02:58:04.162Z,2.259,3,1500,768x432,1.9427120000000002,4365,
2026-03-10T02:58:04.703Z,2.219,3,1500,768x432,1.9057559999999967,4373,
2026-03-10T02:58:05.217Z,2.206,3,1500,768x432,1.9941170000000028,4375,
2026-03-10T02:58:05.665Z,2.26,3,1500,768x432,1.9466869999999972,4379,
2026-03-10T02:58:06.161Z,2.26,3,1500,768x432,1.9471139999999991,4371,
2026-03-10T02:58:06.656Z,2.274,3,1500,768x432,1.956275000000005,4372,
2026-03-10T02:58:07.260Z,2.167,3,1500,768x432,1.9502570000000077,4370,
2026-03-10T02:58:07.665Z,2.272,3,1500,768x432,1.9600599999999986,4400,
2026-03-10T02:58:08.161Z,2.241,3,1500,768x432,1.9454530000000005,4362,
2026-03-10T02:58:08.674Z,2.226,3,1500,768x432,1.9357509999999962,4370,
2026-03-10T02:58:09.205Z,2.187,3,1500,768x432,2.0007090000000005,4337,
2026-03-10T02:58:09.652Z,2.265,3,1500,768x432,1.9665269999999992,4355,
2026-03-10T02:58:10.170Z,2.241,3,1500,768x432,1.9336219999999997,4336,
2026-03-10T02:58:10.711Z,2.217,3,1500,768x432,2.0001650000000097,4318,
2026-03-10T02:58:11.228Z,2.194,3,1500,768x432,1.9821390000000036,4308,
2026-03-10T02:58:11.666Z,2.239,3,1500,768x432,1.9488050000000072,4372,
2026-03-10T02:58:12.183Z,2.25,3,1500,768x432,1.923918999999998,4382,
2026-03-10T02:58:12.671Z,2.231,3,1500,768x432,1.9347130000000021,4346,
2026-03-10T02:58:13.167Z,2.254,3,1500,768x432,1.9385850000000033,4305,
2026-03-10T02:58:13.671Z,2.253,3,1500,768x432,1.935713000000007,4355,
2026-03-10T02:58:14.162Z,2.259,3,1500,768x432,1.9470120000000009,4310,
2026-03-10T02:58:14.669Z,2.258,3,1500,768x432,1.9411909999999892,4309,
2026-03-10T02:58:15.169Z,2.252,3,1500,768x432,1.9348929999999882,4341,
2026-03-10T02:58:15.681Z,2.251,3,1500,768x432,1.9332679999999982,4340,
2026-03-10T02:58:16.160Z,2.28,3,1500,768x432,1.9498669999999976,4330,
2026-03-10T02:58:16.661Z,2.273,3,1500,768x432,1.9659830000000085,4365,
2026-03-10T02:58:17.160Z,2.265,3,1500,768x432,1.9490749999999935,4342,
2026-03-10T02:58:17.664Z,2.251,3,1500,768x432,1.9482690000000105,4351,
2026-03-10T02:58:18.168Z,2.252,3,1500,768x432,1.9354359999999957,4382,
2026-03-10T02:58:18.673Z,2.253,3,1500,768x432,1.9388579999999962,4405,
2026-03-10T02:58:19.166Z,2.255,3,1500,768x432,1.9383629999999954,4420,
2026-03-10T02:58:19.678Z,2.253,3,1500,768x432,1.937455,4420,
2026-03-10T02:58:20.207Z,2.226,3,1500,768x432,1.9990339999999946,4405,
2026-03-10T02:58:20.707Z,2.229,3,1500,768x432,2.0131339999999938,4420,
2026-03-10T02:58:21.195Z,2.228,3,1500,768x432,1.9132120000000015,4422,
2026-03-10T02:58:21.661Z,2.239,3,1500,768x432,1.9472389999999962,4415,
2026-03-10T02:58:22.174Z,2.248,3,1500,768x432,1.9309129999999897,4415,
2026-03-10T02:58:22.681Z,2.245,3,1500,768x432,1.929323999999994,4425,
2026-03-10T02:58:23.175Z,2.247,3,1500,768x432,1.9298000000000002,4418,
2026-03-10T02:58:23.700Z,2.229,3,1500,768x432,1.9165739999999971,4412,
2026-03-10T02:58:24.177Z,2.245,3,1500,768x432,1.9268909999999977,4409,
2026-03-10T02:58:24.664Z,2.267,3,1500,768x432,1.956152000000003,4357,
2026-03-10T02:58:25.174Z,2.249,3,1500,768x432,1.933954,4330,
2026-03-10T02:58:25.716Z,2.207,3,1500,768x432,1.996459999999999,4336,
2026-03-10T02:58:26.168Z,2.265,3,1500,768x432,1.9429080000000027,4305,
2026-03-10T02:58:26.670Z,2.253,3,1500,768x432,1.935760000000002,4279,
2026-03-10T02:58:27.198Z,2.223,3,1500,768x432,1.905934000000002,4280,
2026-03-10T02:58:27.661Z,2.271,3,1500,768x432,1.9583420000000018,4277,
2026-03-10T02:58:28.165Z,2.234,3,1500,768x432,1.9403599999999983,4273,
2026-03-10T02:58:28.666Z,2.268,3,1500,768x432,1.9528450000000106,4297,
2026-03-10T02:58:29.168Z,2.239,3,1500,768x432,1.9381209999999953,4286,
2026-03-10T02:58:29.697Z,2.243,3,1500,768x432,1.9303409999999985,4285,
2026-03-10T02:58:30.169Z,2.238,3,1500,768x432,1.9437709999999981,4298,
2026-03-10T02:58:30.662Z,2.244,3,1500,768x432,1.9480769999999978,4288,
2026-03-10T02:58:31.175Z,2.245,3,1500,768x432,1.932540000000003,4285,
2026-03-10T02:58:31.688Z,2.236,3,1500,768x432,1.9223619999999926,4291,
2026-03-10T02:58:32.194Z,2.227,3,1500,768x432,1.914309000000003,4304,
2026-03-10T02:58:32.697Z,2.233,3,1500,768x432,1.9211420000000032,4272,
2026-03-10T02:58:33.188Z,2.233,3,1500,768x432,1.9205639999999988,4283,
2026-03-10T02:58:33.670Z,2.246,3,1500,768x432,1.9507389999999987,4349,
2026-03-10T02:58:34.171Z,2.253,3,1500,768x432,1.939588999999998,4350,
2026-03-10T02:58:34.663Z,2.261,3,1500,768x432,1.9486169999999987,4363,
2026-03-10T02:58:35.179Z,2.219,3,1500,768x432,1.9258260000000007,4339,
2026-03-10T02:58:35.717Z,2.205,3,1500,768x432,1.9878479999999996,4375,
2026-03-10T02:58:36.166Z,2.247,3,1500,768x432,1.9381389999999925,4348,
2026-03-10T02:58:36.663Z,2.263,3,1500,768x432,1.9515540000000016,4329,
2026-03-10T02:58:37.158Z,2.263,3,1500,768x432,1.9462630000000019,4310,
2026-03-10T02:58:37.706Z,2.204,3,1500,768x432,2.008944999999997,4323,
2026-03-10T02:58:38.172Z,2.249,3,1500,768x432,1.932159999999996,4353,
2026-03-10T02:58:38.664Z,2.276,3,1500,768x432,1.9612440000000078,4325,
2026-03-10T02:58:39.173Z,2.251,3,1500,768x432,1.9356329999999957,4318,
2026-03-10T02:58:39.666Z,2.261,3,1500,768x432,1.9445829999999944,4303,
2026-03-10T02:58:40.157Z,2.273,3,1500,768x432,1.9458220000000068,4295,
2026-03-10T02:58:40.663Z,2.261,3,1500,768x432,1.9449730000000045,4305,
2026-03-10T02:58:41.165Z,2.257,3,1500,768x432,1.9415460000000024,4325,
2026-03-10T02:58:41.671Z,2.236,3,1500,768x432,1.9433870000000013,4348,
2026-03-10T02:58:42.168Z,2.253,3,1500,768x432,1.9375540000000058,4367,
2026-03-10T02:58:42.661Z,2.261,3,1500,768x432,1.9427920000000114,4353,
2026-03-10T02:58:43.163Z,2.259,3,1500,768x432,1.9454629999999895,4354,
2026-03-10T02:58:43.709Z,2.227,3,1500,768x432,2.002524000000008,4353,
2026-03-10T02:58:44.176Z,2.244,3,1500,768x432,1.9297320000000013,4370,
2026-03-10T02:58:44.670Z,2.228,3,1500,768x432,1.9374079999999907,4364,
2026-03-10T02:58:45.165Z,2.249,3,1500,768x432,1.9446980000000025,4372,
2026-03-10T02:58:45.719Z,2.187,3,1500,768x432,1.9888990000000035,4366,
2026-03-10T02:58:46.211Z,2.222,3,1500,768x432,1.9984120000000019,4381,
2026-03-10T02:58:46.663Z,2.268,3,1500,768x432,1.950879999999998,4382,
2026-03-10T02:58:47.214Z,2.208,3,1500,768x432,1.9953859999999963,4362,
2026-03-10T02:58:47.671Z,2.253,3,1500,768x432,1.9366989999999902,4365,
2026-03-10T02:58:48.172Z,2.25,3,1500,768x432,1.9338589999999982,4385,
2026-03-10T02:58:48.686Z,2.242,3,1500,768x432,1.9278520000000015,4383,
2026-03-10T02:58:49.165Z,2.257,3,1500,768x432,1.9401809999999955,4384,
2026-03-10T02:58:49.661Z,2.262,3,1500,768x432,1.9461380000000048,4361,
2026-03-10T02:58:50.160Z,2.261,3,1500,768x432,1.9456289999999967,4355,
2026-03-10T02:58:50.675Z,2.253,3,1500,768x432,1.9358339999999998,4367,
2026-03-10T02:58:51.167Z,2.235,3,1500,768x432,1.9365230000000082,4385,
2026-03-10T02:58:51.666Z,2.256,3,1500,768x432,1.9445490000000092,4403,
2026-03-10T02:58:52.174Z,2.26,3,1500,768x432,1.933119000000005,4400,
2026-03-10T02:58:52.666Z,2.242,3,1500,768x432,1.945061999999993,4409,
2026-03-10T02:58:53.217Z,2.229,3,1500,768x432,1.9895299999999878,4407,
2026-03-10T02:58:53.734Z,2.196,3,1500,768x432,1.9831420000000008,4393,
2026-03-10T02:58:54.162Z,2.264,3,1500,768x432,1.9426489999999887,4401,
2026-03-10T02:58:54.668Z,2.269,3,1500,768x432,1.9413710000000037,4392,
2026-03-10T02:58:55.195Z,2.227,3,1500,768x432,1.9098919999999993,4394,
2026-03-10T02:58:55.656Z,2.266,3,1500,768x432,1.950801999999996,4387,
2026-03-10T02:58:56.161Z,2.26,3,1500,768x432,1.946629999999999,4378,
2026-03-10T02:58:56.715Z,2.19,3,1500,768x432,1.9927749999999946,4345,
2026-03-10T02:58:57.167Z,2.254,3,1500,768x432,1.936909,4380,
2026-03-10T02:58:57.672Z,2.258,3,1500,768x432,1.9434150000000017,4345,
2026-03-10T02:58:58.159Z,2.263,3,1500,768x432,1.9498959999999954,4378,
2026-03-10T02:58:58.688Z,2.235,3,1500,768x432,1.9181189999999901,4340,
2026-03-10T02:58:59.209Z,2.214,3,1500,768x432,2.0001650000000097,4357,
2026-03-10T02:58:59.658Z,2.265,3,1500,768x432,1.95283400000001,4356,
2026-03-10T02:59:00.160Z,2.261,3,1500,768x432,1.9483440000000058,4315,
2026-03-10T02:59:00.653Z,2.249,3,1500,768x432,1.9578399999999903,4300,
2026-03-10T02:59:01.167Z,2.254,3,1500,768x432,1.9368900000000053,4325,
2026-03-10T02:59:01.685Z,2.243,3,1500,768x432,1.9281269999999893,4334,
2026-03-10T02:59:02.189Z,2.232,3,1500,768x432,1.917995999999988,4338,
2026-03-10T02:59:02.753Z,2.179,3,1500,768x432,1.9661020000000065,4352,
2026-03-10T02:59:03.169Z,2.253,3,1500,768x432,1.9382159999999828,4313,
2026-03-10T02:59:03.673Z,2.251,3,1500,768x432,1.9343159999999955,4301,
2026-03-10T02:59:04.164Z,2.257,3,1500,768x432,1.9421789999999817,4284,
2026-03-10T02:59:04.673Z,2.251,3,1500,768x432,1.9362739999999974,4271,
2026-03-10T02:59:05.158Z,2.241,3,1500,768x432,1.95080999999999,4275,
2026-03-10T02:59:05.678Z,2.25,3,1500,768x432,1.934330000000017,4299,
2026-03-10T02:59:06.159Z,2.262,3,1500,768x432,1.949313999999987,4268,
2026-03-10T02:59:06.681Z,2.251,3,1500,768x432,1.9390319999999974,4290,
2026-03-10T02:59:07.185Z,2.236,3,1500,768x432,1.9205790000000036,4297,
2026-03-10T02:59:07.669Z,2.252,3,1500,768x432,1.9377879999999834,4292,
2026-03-10T02:59:08.177Z,2.246,3,1500,768x432,1.9330699999999865,4284,
2026-03-10T02:59:08.665Z,2.259,3,1500,768x432,1.9419770000000085,4243,
2026-03-10T02:59:09.182Z,2.239,3,1500,768x432,1.9269940000000076,4240,
2026-03-10T02:59:09.691Z,2.212,3,1500,768x432,1.9219579999999894,4240,
2026-03-10T02:59:10.171Z,2.228,3,1500,768x432,1.9332640000000083,4197,
2026-03-10T02:59:10.682Z,2.249,3,1500,768x432,1.9349009999999964,4211,
2026-03-10T02:59:11.166Z,2.255,3,1500,768x432,1.9437230000000056,4228,
2026-03-10T02:59:11.673Z,2.264,3,1500,768x432,1.9492620000000045,4241,
2026-03-10T02:59:12.166Z,2.257,3,1500,768x432,1.9424279999999783,4248,
2026-03-10T02:59:12.661Z,2.262,3,1500,768x432,1.9456069999999954,4286,
2026-03-10T02:59:13.164Z,2.257,3,1500,768x432,1.9436579999999992,4257,
2026-03-10T02:59:13.677Z,2.248,3,1500,768x432,1.9356750000000034,4251,
2026-03-10T02:59:14.170Z,2.25,3,1500,768x432,1.9344230000000096,4251,
2026-03-10T02:59:14.670Z,2.26,3,1500,768x432,1.9438730000000248,4235,
2026-03-10T02:59:15.172Z,2.249,3,1500,768x432,1.9334610000000225,4248,
2026-03-10T02:59:15.676Z,2.259,3,1500,768x432,1.9460850000000107,4272,
2026-03-10T02:59:16.169Z,2.254,3,1500,768x432,1.9423730000000035,4263,
2026-03-10T02:59:16.661Z,2.242,3,1500,768x432,1.9439610000000016,4266,
2026-03-10T02:59:17.164Z,2.257,3,1500,768x432,1.9418170000000146,4239,
2026-03-10T02:59:17.660Z,2.265,3,1500,768x432,1.9479530000000125,4238,
2026-03-10T02:59:18.178Z,2.243,3,1500,768x432,1.9307509999999866,4245,
2026-03-10T02:59:18.682Z,2.247,3,1500,768x432,1.9299450000000036,4256,
2026-03-10T02:59:19.182Z,2.221,3,1500,768x432,1.924607999999978,4297,
2026-03-10T02:59:19.668Z,2.266,3,1500,768x432,1.9514339999999777,4265,
2026-03-10T02:59:20.168Z,2.255,3,1500,768x432,1.9405509999999992,4292,
2026-03-10T02:59:20.653Z,2.268,3,1500,768x432,1.9718320000000062,4288,
2026-03-10T02:59:21.181Z,2.247,3,1500,768x432,1.9334269999999947,4282,
2026-03-10T02:59:21.671Z,2.254,3,1500,768x432,1.9387040000000013,4266,
2026-03-10T02:59:22.202Z,2.206,3,1500,768x432,1.9018740000000207,4267,
2026-03-10T02:59:22.665Z,2.261,3,1500,768x432,1.946393999999998,4281,
2026-03-10T02:59:23.156Z,2.265,3,1500,768x432,1.9504079999999817,4278,
2026-03-10T02:59:23.665Z,2.267,3,1500,768x432,1.9523810000000026,4262,
2026-03-10T02:59:24.175Z,2.247,3,1500,768x432,1.9303150000000073,4286,
2026-03-10T02:59:24.674Z,2.264,3,1500,768x432,1.9486060000000123,4315,
2026-03-10T02:59:25.156Z,2.268,3,1500,768x432,1.9534179999999992,4312,
2026-03-10T02:59:25.660Z,2.264,3,1500,768x432,1.9497779999999807,4279,
2026-03-10T02:59:26.156Z,2.265,3,1500,768x432,1.9506559999999808,4277,
2026-03-10T02:59:26.676Z,2.248,3,1500,768x432,1.9318930000000023,4263,
2026-03-10T02:59:27.168Z,2.233,3,1500,768x432,1.938982999999979,4309,
2026-03-10T02:59:27.708Z,2.231,3,1500,768x432,2.0024270000000115,4322,
2026-03-10T02:59:28.173Z,2.226,3,1500,768x432,1.9376970000000142,4324,
2026-03-10T02:59:28.685Z,2.25,3,1500,768x432,1.9343570000000057,4318,
2026-03-10T02:59:29.214Z,2.211,3,1500,768x432,1.993852000000004,4340,
2026-03-10T02:59:29.698Z,2.225,3,1500,768x432,1.9086360000000013,4344,
2026-03-10T02:59:30.177Z,2.223,3,1500,768x432,1.9330620000000067,4347,
2026-03-10T02:59:30.666Z,2.237,3,1500,768x432,1.9429930000000013,4352,
2026-03-10T02:59:31.184Z,2.236,3,1500,768x432,1.921151999999978,4353,
2026-03-10T02:59:31.781Z,2.143,3,1500,768x432,1.9266619999999932,4341,
2026-03-10T02:59:32.162Z,2.238,3,1500,768x432,1.9464710000000025,4327,
